feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08772826	-	1	6.410256410256411	other_features	MHS331
DP_08773746	-	9	57.69230769230769	other_features	MHS331
DP_08774508	-	1	6.410256410256411	other_features	MHS331
DP_08776045	-	4	25.641025641025642	other_features	MHS331
DP_08776228	-	1	6.410256410256411	other_features	MHS331
DP_08776229	-	1	6.410256410256411	other_features	MHS331
DP_08776644	-	2	12.820512820512821	other_features	MHS331
DP_08776745	-	5	32.05128205128205	other_features	MHS331
DP_08778529	-	1	6.410256410256411	other_features	MHS331
DP_08782335	-	3	19.23076923076923	other_features	MHS331
DP_08784073	-	2	12.820512820512821	other_features	MHS331
DP_08786377	-	1	6.410256410256411	other_features	MHS331
DP_08788920	-	2	12.820512820512821	other_features	MHS331
DP_08789215	-	5	32.05128205128205	other_features	MHS331
DP_08793065	-	2	12.820512820512821	other_features	MHS331
DP_08794298	-	2	12.820512820512821	other_features	MHS331
DP_08797191	-	2	12.820512820512821	other_features	MHS331
DP_08797379	-	12	76.92307692307692	other_features	MHS331
DP_08798404	-	2	12.820512820512821	other_features	MHS331
DP_08800977	-	3	19.23076923076923	other_features	MHS331
DP_08801007	-	1	6.410256410256411	other_features	MHS331
DP_08801525	-	1	6.410256410256411	other_features	MHS331
DP_08803470	-	6	38.46153846153846	other_features	MHS331
DP_08805989	-	3	19.23076923076923	other_features	MHS331
DP_08806807	-	15	96.15384615384616	other_features	MHS331
DP_08808934	-	2	12.820512820512821	other_features	MHS331
DP_08809507	-	16	102.56410256410257	other_features	MHS331
DP_08809812	-	11	70.51282051282051	other_features	MHS331
DP_08810679	-	3	19.23076923076923	other_features	MHS331
DP_08812221	-	14	89.74358974358974	other_features	MHS331
DP_08813425	-	9	57.69230769230769	other_features	MHS331
DP_08815311	-	2	12.820512820512821	other_features	MHS331
DP_08815551	-	4	25.641025641025642	other_features	MHS331
DP_08816043	-	8	51.282051282051285	other_features	MHS331
DP_08817159	-	11	70.51282051282051	other_features	MHS331
DP_08818757	-	3	19.23076923076923	other_features	MHS331
DP_08823172	-	2	12.820512820512821	other_features	MHS331
DP_08823809	-	2	12.820512820512821	other_features	MHS331
DP_08830239	-	2	12.820512820512821	other_features	MHS331
DP_08830692	-	3	19.23076923076923	other_features	MHS331
DP_08832764	-	59	378.20512820512823	other_features	MHS331
DP_08838250	-	8	51.282051282051285	other_features	MHS331
DP_08839287	-	25	160.25641025641025	other_features	MHS331
DP_08842989	-	3	19.23076923076923	other_features	MHS331
DP_08843754	-	14	89.74358974358974	other_features	MHS331
DP_08843894	-	46	294.87179487179486	other_features	MHS331
DP_08844442	-	8	51.282051282051285	other_features	MHS331
DP_08844475	-	6	38.46153846153846	other_features	MHS331
DP_08844703	-	113	724.3589743589744	other_features	MHS331
DP_08845354	hypothetical protein	1	6.410256410256411	other_features	MHS331
DP_08845469	-	19	121.7948717948718	other_features	MHS331
DP_08847296	-	10	64.1025641025641	other_features	MHS331
DP_08847703	-	2	12.820512820512821	other_features	MHS331
DP_08848719	-	4	25.641025641025642	other_features	MHS331
DP_08855302	-	1	6.410256410256411	other_features	MHS331
DP_08862756	-	2	12.820512820512821	other_features	MHS331
DP_08865346	-	2	12.820512820512821	other_features	MHS331
DP_08870736	-	1	6.410256410256411	other_features	MHS331
DP_08872732	-	1	6.410256410256411	other_features	MHS331
DP_08874697	-	2	12.820512820512821	other_features	MHS331
DP_08877365	-	9	57.69230769230769	other_features	MHS331
DP_08881452	-	214	1371.7948717948718	other_features	MHS331
DP_08885200	-	1	6.5359477124183005	other_features	MHS331
DP_08885222	-	3	19.607843137254903	other_features	MHS331
DP_08885441	-	2	13.071895424836601	other_features	MHS331
DP_08885445	-	8	52.287581699346404	other_features	MHS331
DP_08886102	-	6	39.21568627450981	other_features	MHS331
DP_08886155	-	1	6.5359477124183005	other_features	MHS331
DP_08890601	-	6	39.21568627450981	other_features	MHS331
DP_08890607	-	2	13.071895424836601	other_features	MHS331
DP_08890971	hypothetical protein	1	6.5359477124183005	other_features	MHS331
DP_08893315	-	1	6.5359477124183005	other_features	MHS331
DP_08893624	-	219	1431.372549019608	other_features	MHS331
DP_08897020	-	34	222.22222222222223	other_features	MHS331
DP_08897043	-	1	6.5359477124183005	other_features	MHS331
DP_08897676	-	1	6.5359477124183005	other_features	MHS331
DP_08900080	-	2	13.071895424836601	other_features	MHS331
DP_08904498	-	1	6.5359477124183005	other_features	MHS331
DP_08907063	-	2	13.071895424836601	other_features	MHS331
DP_08907349	-	2	13.071895424836601	other_features	MHS331
DP_08909199	-	6	39.21568627450981	other_features	MHS331
DP_08910521	-	1	6.5359477124183005	other_features	MHS331
DP_08910522	hypothetical protein	2	13.071895424836601	other_features	MHS331
DP_08915054	-	1	6.5359477124183005	other_features	MHS331
DP_08915357	-	9	58.82352941176471	other_features	MHS331
DP_08916651	-	1	6.5359477124183005	other_features	MHS331
DP_08918846	-	2	13.071895424836601	other_features	MHS331
DP_08924055	-	3	19.607843137254903	other_features	MHS331
DP_08928127	-	3	19.607843137254903	other_features	MHS331
DP_08930658	-	1	6.5359477124183005	other_features	MHS331
DP_08931297	-	5	32.6797385620915	other_features	MHS331
DP_08932580	-	3	19.607843137254903	other_features	MHS331
DP_08932805	-	4	26.143790849673202	other_features	MHS331
DP_08933314	-	4	26.143790849673202	other_features	MHS331
DP_08936746	-	1	6.5359477124183005	other_features	MHS331
DP_08937058	hypothetical protein	1	6.5359477124183005	other_features	MHS331
DP_08940416	-	3	19.607843137254903	other_features	MHS331
DP_08942276	-	2	13.071895424836601	other_features	MHS331
DP_08944143	-	1	6.5359477124183005	other_features	MHS331
DP_08946665	-	6	39.21568627450981	other_features	MHS331
DP_08949802	-	85	555.5555555555555	other_features	MHS331
DP_08954271	-	2	13.071895424836601	other_features	MHS331
DP_08956931	-	10	65.359477124183	other_features	MHS331
DP_08958540	-	20	130.718954248366	other_features	MHS331
DP_08958699	-	4	26.143790849673202	other_features	MHS331
DP_08961251	-	1	6.5359477124183005	other_features	MHS331
DP_08963505	-	20	130.718954248366	other_features	MHS331
DP_08965106	-	1	6.5359477124183005	other_features	MHS331
DP_08965446	-	9	58.82352941176471	other_features	MHS331
DP_08965902	-	80	522.875816993464	other_features	MHS331
DP_08967321	-	1	6.5359477124183005	other_features	MHS331
DP_08970790	-	12	78.43137254901961	other_features	MHS331
DP_08971346	-	7	45.751633986928105	other_features	MHS331
DP_08971637	-	11	71.89542483660131	other_features	MHS331
DP_08974108	-	3	19.607843137254903	other_features	MHS331
DP_08977020	-	2	13.071895424836601	other_features	MHS331
DP_08986495	-	1	6.5359477124183005	other_features	MHS331
DP_08987047	-	1	6.5359477124183005	other_features	MHS331
DP_08987057	-	2	13.071895424836601	other_features	MHS331
DP_08988500	-	2	13.071895424836601	other_features	MHS331
DP_08989690	-	1	6.5359477124183005	other_features	MHS331
DP_08992734	-	1	6.5359477124183005	other_features	MHS331
DP_08993028	-	3	19.607843137254903	other_features	MHS331
DP_08994390	-	1	6.5359477124183005	other_features	MHS331
DP_08994396	-	5	32.6797385620915	other_features	MHS331
DP_08996953	-	2	13.071895424836601	other_features	MHS331
DP_08998211	-	2	13.071895424836601	other_features	MHS331
DP_08998322	-	16	104.57516339869281	other_features	MHS331
DP_08998800	-	13	84.9673202614379	other_features	MHS331
DP_08999066	-	2	13.071895424836601	other_features	MHS331
DP_09005349	-	45	300	other_features	MHS331
DP_09005352	-	2	13.333333333333334	other_features	MHS331
DP_09005790	-	2	13.333333333333334	other_features	MHS331
DP_09009478	-	3	20	other_features	MHS331
DP_09011454	-	7	46.66666666666667	other_features	MHS331
DP_09015674	-	1	6.666666666666667	other_features	MHS331
DP_09016062	-	2	13.333333333333334	other_features	MHS331
DP_09018003	-	1	6.666666666666667	other_features	MHS331
DP_09024238	-	7	46.66666666666667	other_features	MHS331
DP_09024353	-	1	6.666666666666667	other_features	MHS331
DP_09024361	-	8	53.333333333333336	other_features	MHS331
DP_09025351	-	2	13.333333333333334	other_features	MHS331
DP_09026952	-	1	6.666666666666667	other_features	MHS331
DP_09029743	-	68	453.33333333333337	other_features	MHS331
DP_09042990	-	6	40	other_features	MHS331
DP_09043738	-	7	46.66666666666667	other_features	MHS331
DP_09043930	-	3	20	other_features	MHS331
DP_09050295	-	2	13.333333333333334	other_features	MHS331
DP_09050758	-	2	13.333333333333334	other_features	MHS331
DP_09052292	-	1	6.666666666666667	other_features	MHS331
DP_09054395	-	5	33.333333333333336	other_features	MHS331
DP_09054641	-	2	13.333333333333334	other_features	MHS331
DP_09055701	-	2	13.333333333333334	other_features	MHS331
DP_09056201	-	2	13.333333333333334	other_features	MHS331
DP_09057016	-	3	20	other_features	MHS331
DP_09058911	-	1	6.666666666666667	other_features	MHS331
DP_09061601	-	19	126.66666666666667	other_features	MHS331
DP_09061630	-	1	6.666666666666667	other_features	MHS331
DP_09066096	-	4	26.666666666666668	other_features	MHS331
DP_09068939	-	3	20	other_features	MHS331
DP_09071734	-	5	33.333333333333336	other_features	MHS331
DP_09075645	-	2	13.333333333333334	other_features	MHS331
DP_09075794	-	16	106.66666666666667	other_features	MHS331
DP_09076660	-	1	6.666666666666667	other_features	MHS331
DP_09076843	-	5	33.333333333333336	other_features	MHS331
DP_09077911	-	1	6.666666666666667	other_features	MHS331
DP_09086062	-	12	80	other_features	MHS331
DP_09086400	-	1	6.666666666666667	other_features	MHS331
DP_09086910	-	1	6.666666666666667	other_features	MHS331
DP_09087169	-	1	6.666666666666667	other_features	MHS331
DP_09092788	-	1	6.666666666666667	other_features	MHS331
DP_09098219	-	12	80	other_features	MHS331
DP_09104305	-	1	6.666666666666667	other_features	MHS331
DP_09104813	-	73	486.6666666666667	other_features	MHS331
DP_09106618	-	1	6.666666666666667	other_features	MHS331
DP_09109714	-	3	20	other_features	MHS331
DP_09109794	-	10	66.66666666666667	other_features	MHS331
DP_09114168	-	1	6.666666666666667	other_features	MHS331
DP_09114764	-	2	13.333333333333334	other_features	MHS331
DP_09116342	-	78	520	other_features	MHS331
genome_00034191	-	10313	2252.7304499781562	other_features	MHS331
genome_00573301	-	355	189.03088391906283	other_features	MHS331
genome_00812904	-	40	24.50980392156863	other_features	MHS331
genome_00816417	-	19	11.663597298956415	other_features	MHS331
genome_00854756	-	10	6.253908692933083	other_features	MHS331
genome_01086083	-	1092	750.5154639175257	other_features	MHS331
genome_01516144	-	1636	1277.127244340359	other_features	MHS331
genome_01900415	-	628	542.3143350604491	other_features	MHS331
genome_02077654	-	21	19.02173913043478	other_features	MHS331
genome_02088452	-	15	13.623978201634877	other_features	MHS331
genome_02088474	hypothetical protein	190	172.57039055404178	other_features	MHS331
genome_02108381	-	17	15.525114155251142	other_features	MHS331
genome_02118242	-	22	20.146520146520146	other_features	MHS331
genome_02369263	-	99	96.7741935483871	other_features	MHS331
genome_02900939	-	57	62.70627062706271	other_features	MHS331
genome_02904300	-	2079	2287.128712871287	other_features	MHS331
genome_02932548	-	2602	2881.5060908084165	other_features	MHS331
genome_03336259	-	1508	1834.5498783454989	other_features	MHS331
genome_03408651	-	61	75.58859975216852	other_features	MHS331
genome_03408653	-	308	381.6604708798017	other_features	MHS331
genome_03567476	-	1119	1440.1544401544402	other_features	MHS331
genome_03687051	-	6	7.936507936507937	other_features	MHS331
genome_03752421	-	11	14.78494623655914	other_features	MHS331
genome_03903938	hypothetical protein	280	392.15686274509807	other_features	MHS331
genome_04000462	-	136	195.40229885057474	other_features	MHS331
genome_04076063	-	6	8.810572687224669	other_features	MHS331
genome_04076085	-	34	49.92657856093979	other_features	MHS331
genome_04141438	-	1397	2088.1913303437964	other_features	MHS331
genome_04222215	-	14	21.406727828746178	other_features	MHS331
genome_04390888	-	20	32.05128205128205	other_features	MHS331
genome_04390903	-	27	43.26923076923077	other_features	MHS331
genome_04408022	-	26	41.86795491143317	other_features	MHS331
genome_04428737	-	6	9.70873786407767	other_features	MHS331
genome_04458134	-	7	11.437908496732026	other_features	MHS331
genome_04491585	-	16	26.402640264026402	other_features	MHS331
genome_04543765	-	14	23.450586264656618	other_features	MHS331
genome_04605692	-	196	335.04273504273505	other_features	MHS331
genome_04605698	-	38	64.95726495726497	other_features	MHS331
genome_04638012	-	19	32.81519861830743	other_features	MHS331
genome_04638038	-	83	143.35060449050087	other_features	MHS331
genome_04670080	-	172	300.17452006980807	other_features	MHS331
genome_04670104	-	50	87.26003490401396	other_features	MHS331
genome_04719818	-	19	33.68794326241135	other_features	MHS331
genome_04719822	-	133	235.81560283687946	other_features	MHS331
genome_04719845	-	1924	3411.3475177304967	other_features	MHS331
genome_04736449	-	25	44.5632798573975	other_features	MHS331
genome_04804878	-	42	76.50273224043715	other_features	MHS331
genome_04804880	-	3787	6897.99635701275	other_features	MHS331
genome_04821773	-	98	179.48717948717947	other_features	MHS331
genome_04839163	hypothetical protein	29	53.40699815837937	other_features	MHS331
genome_04856568	-	42	77.77777777777777	other_features	MHS331
genome_04907636	-	16	30.131826741996232	other_features	MHS331
genome_04923997	-	25	47.348484848484844	other_features	MHS331
genome_04957072	hypothetical protein	77	147.5095785440613	other_features	MHS331
genome_04957098	-	41	78.544061302682	other_features	MHS331
genome_04991607	-	23	44.57364341085271	other_features	MHS331
genome_04997915	-	109	211.24031007751938	other_features	MHS331
genome_05025700	-	350	686.2745098039215	other_features	MHS331
genome_05043313	-	23	45.36489151873767	other_features	MHS331
genome_05060922	-	7	13.88888888888889	other_features	MHS331
genome_05079505	-	52	103.79241516966067	other_features	MHS331
genome_05098239	-	87	174.6987951807229	other_features	MHS331
genome_05116421	-	30	60.60606060606061	other_features	MHS331
genome_05117168	-	30	60.60606060606061	other_features	MHS331
genome_05117205	-	1491	3012.121212121212	other_features	MHS331
genome_05136082	-	13	26.422764227642276	other_features	MHS331
genome_05155749	-	111	226.99386503067484	other_features	MHS331
genome_05155750	-	73	149.28425357873212	other_features	MHS331
genome_05175358	-	157	323.04526748971193	other_features	MHS331
genome_05175365	hypothetical protein	115	236.6255144032922	other_features	MHS331
genome_05215718	-	110	229.16666666666669	other_features	MHS331
genome_05236258	-	5	10.482180293501049	other_features	MHS331
genome_05236282	-	138	289.30817610062894	other_features	MHS331
genome_05236287	-	24	50.314465408805034	other_features	MHS331
genome_05281513	-	243	515.9235668789809	other_features	MHS331
genome_05299685	hypothetical protein	86	183.76068376068375	other_features	MHS331
genome_05303482	-	6	12.82051282051282	other_features	MHS331
genome_05341317	1-deoxy-D-xylulose 5-phosphate reductoisomerase	50	108.22510822510822	other_features	MHS331
genome_05403881	-	4	8.830022075055187	other_features	MHS331
genome_05403886	-	16	35.320088300220746	other_features	MHS331
genome_05425508	-	2	4.444444444444445	other_features	MHS331
genome_05447115	-	64	143.17673378076063	other_features	MHS331
genome_05533525	-	3	6.8965517241379315	other_features	MHS331
genome_05555917	-	23	53.24074074074074	other_features	MHS331
genome_05577661	-	617	1438.2284382284383	other_features	MHS331
genome_05599590	-	165	387.32394366197184	other_features	MHS331
genome_05620770	-	62	146.57210401891254	other_features	MHS331
genome_05620775	-	52	122.93144208037826	other_features	MHS331
genome_05640999	-	39	92.85714285714286	other_features	MHS331
genome_05661165	-	108	258.9928057553957	other_features	MHS331
genome_05681503	-	167	403.3816425120773	other_features	MHS331
genome_05681552	-	56	135.2657004830918	other_features	MHS331
genome_05702259	-	19	46.228710462287104	other_features	MHS331
genome_05722250	-	76	186.27450980392157	other_features	MHS331
genome_05763871	-	164	407.9601990049751	other_features	MHS331
genome_05784103	-	29	72.68170426065163	other_features	MHS331
genome_05784118	-	5	12.531328320802004	other_features	MHS331
genome_05825286	-	48	122.13740458015266	other_features	MHS331
genome_05846260	-	49	125.64102564102564	other_features	MHS331
genome_05846262	-	32	82.05128205128204	other_features	MHS331
genome_05908828	-	26	68.24146981627297	other_features	MHS331
genome_05929767	-	55	145.5026455026455	other_features	MHS331
genome_05929768	-	7	18.51851851851852	other_features	MHS331
genome_05950499	-	2	5.333333333333333	other_features	MHS331
genome_05950543	-	4	10.666666666666666	other_features	MHS331
genome_05971393	-	77	206.98924731182797	other_features	MHS331
genome_05992157	surface protein Pls	88	238.48238482384824	other_features	MHS331
genome_06014361	-	240	655.7377049180328	other_features	MHS331
genome_06014393	-	5	13.66120218579235	other_features	MHS331
genome_06035568	-	9	24.793388429752067	other_features	MHS331
genome_06035612	-	92	253.44352617079892	other_features	MHS331
genome_06056903	-	48	133.33333333333334	other_features	MHS331
genome_06056941	-	23	63.88888888888889	other_features	MHS331
genome_06078228	-	80	224.08963585434174	other_features	MHS331
genome_06078229	-	6	16.80672268907563	other_features	MHS331
genome_06078230	-	16	44.81792717086835	other_features	MHS331
genome_06078233	-	89	249.2997198879552	other_features	MHS331
genome_06098979	-	3	8.474576271186441	other_features	MHS331
genome_06099163	-	80	225.98870056497177	other_features	MHS331
genome_06099205	-	9	25.423728813559322	other_features	MHS331
genome_06141736	-	46	132.18390804597703	other_features	MHS331
genome_06141748	vspI	165	474.1379310344828	other_features	MHS331
genome_06141754	-	82	235.632183908046	other_features	MHS331
genome_06162941	-	91	263.768115942029	other_features	MHS331
genome_06162943	-	92	266.6666666666667	other_features	MHS331
genome_06162955	-	2	5.797101449275363	other_features	MHS331
genome_06184067	-	55	160.8187134502924	other_features	MHS331
genome_06227978	-	3	8.928571428571429	other_features	MHS331
genome_06227994	-	43	127.97619047619047	other_features	MHS331
genome_06248700	-	8	24.024024024024023	other_features	MHS331
genome_06249624	-	5	15.015015015015015	other_features	MHS331
genome_06249625	-	33	99.09909909909909	other_features	MHS331
genome_06294698	-	4	12.232415902140673	other_features	MHS331
genome_06294700	-	22	67.2782874617737	other_features	MHS331
genome_06317029	-	93	287.037037037037	other_features	MHS331
genome_06317035	-	2	6.172839506172839	other_features	MHS331
genome_06317069	-	55	169.7530864197531	other_features	MHS331
genome_06362688	-	5	15.723270440251572	other_features	MHS331
genome_06362689	-	14	44.0251572327044	other_features	MHS331
genome_06386109	-	168	533.3333333333334	other_features	MHS331
genome_06386145	-	10	31.746031746031747	other_features	MHS331
genome_06413649	-	6	19.23076923076923	other_features	MHS331
genome_06432345	-	47	152.10355987055016	other_features	MHS331
genome_06455089	-	46	150.32679738562092	other_features	MHS331
genome_06455146	-	33	107.84313725490196	other_features	MHS331
genome_06478513	-	2	6.600660066006601	other_features	MHS331
genome_06478606	-	156	514.8514851485148	other_features	MHS331
genome_06478659	-	19	62.70627062706271	other_features	MHS331
genome_06487212	-	3	9.900990099009901	other_features	MHS331
genome_06501825	-	6	20	other_features	MHS331
genome_06501875	-	11	36.66666666666667	other_features	MHS331
genome_06501889	-	12	40	other_features	MHS331
genome_06510487	-	1	3.3333333333333335	other_features	MHS331
genome_06525508	-	21	70.70707070707071	other_features	MHS331
genome_06525567	-	7	23.56902356902357	other_features	MHS331
genome_06527691	-	2	6.734006734006734	other_features	MHS331
genome_06549237	-	12	40.816326530612244	other_features	MHS331
genome_06549241	-	66	224.48979591836735	other_features	MHS331
genome_06549242	-	133	452.3809523809524	other_features	MHS331
genome_06549254	-	19	64.62585034013605	other_features	MHS331
genome_06571949	-	39	134.02061855670104	other_features	MHS331
genome_06575619	-	4	13.745704467353953	other_features	MHS331
genome_06594403	-	14	48.611111111111114	other_features	MHS331
genome_06594432	-	26	90.27777777777779	other_features	MHS331
genome_06594439	-	222	770.8333333333334	other_features	MHS331
genome_06594440	-	48	166.66666666666669	other_features	MHS331
genome_06625244	-	1	3.5087719298245617	other_features	MHS331
genome_06637455	-	1	3.546099290780142	other_features	MHS331
genome_06638373	-	4	14.184397163120568	other_features	MHS331
genome_06660604	-	10	35.842293906810035	other_features	MHS331
genome_06660649	-	13	46.59498207885304	other_features	MHS331
genome_06660654	-	54	193.54838709677418	other_features	MHS331
genome_06660659	hypothetical protein	50	179.21146953405017	other_features	MHS331
genome_06660663	-	1	3.584229390681003	other_features	MHS331
genome_06660983	-	2	7.168458781362006	other_features	MHS331
genome_06683235	-	6	21.739130434782606	other_features	MHS331
genome_06683236	-	16	57.97101449275362	other_features	MHS331
genome_06683239	-	1	3.623188405797101	other_features	MHS331
genome_06683255	-	70	253.62318840579707	other_features	MHS331
genome_06683572	-	3	10.869565217391303	other_features	MHS331
genome_06706370	-	16	58.608058608058606	other_features	MHS331
genome_06729932	-	9	33.33333333333333	other_features	MHS331
genome_06753463	-	22	82.39700374531834	other_features	MHS331
genome_06753484	-	5	18.726591760299623	other_features	MHS331
genome_06757425	-	1	3.745318352059925	other_features	MHS331
genome_06776097	-	4	15.15151515151515	other_features	MHS331
genome_06776140	-	16	60.6060606060606	other_features	MHS331
genome_06795232	-	1	3.7878787878787876	other_features	MHS331
genome_06798427	-	2	7.662835249042145	other_features	MHS331
genome_06798449	-	28	107.27969348659003	other_features	MHS331
genome_06798463	-	228	873.5632183908045	other_features	MHS331
genome_06802582	-	5	19.157088122605362	other_features	MHS331
genome_06806155	-	1	3.8314176245210727	other_features	MHS331
genome_06821350	-	4	15.503875968992247	other_features	MHS331
genome_06845070	-	57	223.52941176470588	other_features	MHS331
genome_06845074	-	1	3.9215686274509802	other_features	MHS331
genome_06868817	-	10	39.682539682539684	other_features	MHS331
genome_06885637	-	1	3.9682539682539684	other_features	MHS331
genome_06891822	-	2	8.032128514056225	other_features	MHS331
genome_06891868	-	1	4.016064257028113	other_features	MHS331
genome_06892930	-	108	433.73493975903614	other_features	MHS331
genome_06914049	hypothetical protein	1	4.065040650406504	other_features	MHS331
genome_06915021	-	4	16.260162601626018	other_features	MHS331
genome_06915065	-	1	4.065040650406504	other_features	MHS331
genome_06915066	-	1	4.065040650406504	other_features	MHS331
genome_06916211	-	5	20.32520325203252	other_features	MHS331
genome_06919489	-	2	8.130081300813009	other_features	MHS331
genome_06938370	-	8	32.92181069958848	other_features	MHS331
genome_06960585	-	2	8.333333333333334	other_features	MHS331
genome_06961611	-	11	45.833333333333336	other_features	MHS331
genome_06961653	-	38	158.33333333333334	other_features	MHS331
genome_06961663	-	5	20.833333333333336	other_features	MHS331
genome_06966719	-	21	87.5	other_features	MHS331
genome_06985737	-	15	63.29113924050633	other_features	MHS331
genome_06985790	-	30	126.58227848101266	other_features	MHS331
genome_06985794	-	7	29.535864978902953	other_features	MHS331
genome_06985797	-	388	1637.1308016877638	other_features	MHS331
genome_06985798	-	13	54.85232067510549	other_features	MHS331
genome_06985801	-	15	63.29113924050633	other_features	MHS331
genome_06985808	-	48	202.53164556962025	other_features	MHS331
genome_07008731	-	5	21.367521367521366	other_features	MHS331
genome_07009688	-	171	730.7692307692307	other_features	MHS331
genome_07009690	-	18	76.92307692307692	other_features	MHS331
genome_07009702	-	20	85.47008547008546	other_features	MHS331
genome_07032875	-	1	4.329004329004329	other_features	MHS331
genome_07033888	-	405	1753.246753246753	other_features	MHS331
genome_07033936	-	21	90.9090909090909	other_features	MHS331
genome_07033939	-	44	190.47619047619045	other_features	MHS331
genome_07033944	-	7	30.3030303030303	other_features	MHS331
genome_07033945	-	5	21.645021645021643	other_features	MHS331
genome_07056356	-	52	228.0701754385965	other_features	MHS331
genome_07056415	-	80	350.8771929824561	other_features	MHS331
genome_07057574	-	364	1596.4912280701753	other_features	MHS331
genome_07058416	-	15	65.78947368421052	other_features	MHS331
genome_07073186	-	185	822.2222222222222	other_features	MHS331
genome_07092212	-	9	40.54054054054054	other_features	MHS331
genome_07092253	-	6	27.027027027027028	other_features	MHS331
genome_07092595	-	1	4.504504504504505	other_features	MHS331
genome_07109957	-	34	155.25114155251143	other_features	MHS331
genome_07109958	-	10	45.662100456621005	other_features	MHS331
genome_07109964	-	6	27.397260273972602	other_features	MHS331
genome_07111331	-	1	4.566210045662101	other_features	MHS331
genome_07113906	-	2	9.132420091324201	other_features	MHS331
genome_07127990	-	1	4.62962962962963	other_features	MHS331
genome_07136078	-	1	4.62962962962963	other_features	MHS331
genome_07146658	-	1	4.694835680751174	other_features	MHS331
genome_07147542	-	79	370.8920187793427	other_features	MHS331
genome_07147596	-	4	18.779342723004696	other_features	MHS331
genome_07147611	-	488	2291.079812206573	other_features	MHS331
genome_07149743	-	18	84.50704225352113	other_features	MHS331
genome_07165740	-	1	4.761904761904762	other_features	MHS331
genome_07165819	-	3	14.285714285714286	other_features	MHS331
genome_07165820	-	6	28.571428571428573	other_features	MHS331
genome_07183829	-	6	28.985507246376812	other_features	MHS331
genome_07184107	-	5	24.154589371980677	other_features	MHS331
genome_07202016	-	8	39.21568627450981	other_features	MHS331
genome_07202020	-	25	122.54901960784315	other_features	MHS331
genome_07202085	-	45	220.58823529411765	other_features	MHS331
genome_07219993	-	6	29.850746268656714	other_features	MHS331
genome_07220001	-	9	44.776119402985074	other_features	MHS331
genome_07220056	-	433	2154.228855721393	other_features	MHS331
genome_07220058	-	1	4.975124378109452	other_features	MHS331
genome_07220073	-	1	4.975124378109452	other_features	MHS331
genome_07229993	-	42	208.955223880597	other_features	MHS331
genome_07241966	-	5	25.252525252525253	other_features	MHS331
genome_07241967	-	4	20.2020202020202	other_features	MHS331
genome_07247112	-	6	30.3030303030303	other_features	MHS331
genome_07248178	-	29	146.46464646464645	other_features	MHS331
genome_07254989	-	1	5.128205128205128	other_features	MHS331
genome_07255054	-	37	189.74358974358972	other_features	MHS331
genome_07259151	-	3	15.384615384615383	other_features	MHS331
genome_07272005	-	236	1229.1666666666667	other_features	MHS331
genome_07272052	-	68	354.1666666666667	other_features	MHS331
genome_07272066	hypothetical protein	6	31.25	other_features	MHS331
genome_07288486	-	4	21.164021164021165	other_features	MHS331
genome_07288540	-	68	359.7883597883598	other_features	MHS331
genome_07288559	-	15	79.36507936507937	other_features	MHS331
genome_07304751	-	22	118.27956989247312	other_features	MHS331
genome_07304753	-	3	16.129032258064516	other_features	MHS331
genome_07320106	hypothetical protein	1	5.46448087431694	other_features	MHS331
genome_07320954	-	3	16.39344262295082	other_features	MHS331
genome_07336704	-	21	116.66666666666667	other_features	MHS331
genome_07336759	-	31	172.22222222222223	other_features	MHS331
genome_07351862	-	1	5.649717514124294	other_features	MHS331
genome_07352639	-	1	5.649717514124294	other_features	MHS331
genome_07352829	-	5	28.24858757062147	other_features	MHS331
genome_07352869	-	8	45.19774011299435	other_features	MHS331
genome_07352871	-	10	56.49717514124294	other_features	MHS331
genome_07352877	-	4	22.598870056497177	other_features	MHS331
genome_07361745	-	5	28.24858757062147	other_features	MHS331
genome_07368520	-	4	22.98850574712644	other_features	MHS331
genome_07383982	-	1	5.847953216374268	other_features	MHS331
genome_07383989	-	3	17.543859649122805	other_features	MHS331
genome_07384009	-	3	17.543859649122805	other_features	MHS331
genome_07398239	-	1	5.952380952380952	other_features	MHS331
genome_07399174	-	2	11.904761904761903	other_features	MHS331
genome_07399223	-	10	59.52380952380952	other_features	MHS331
genome_07402799	-	12	71.42857142857143	other_features	MHS331
genome_07414082	-	1	6.0606060606060606	other_features	MHS331
genome_07414154	-	1	6.0606060606060606	other_features	MHS331
genome_07419826	-	1	6.0606060606060606	other_features	MHS331
genome_07427499	hypothetical protein	3	18.51851851851852	other_features	MHS331
genome_07428442	-	20	123.45679012345678	other_features	MHS331
genome_07442465	-	1	6.289308176100628	other_features	MHS331
genome_07442477	-	300	1886.7924528301887	other_features	MHS331
genome_07442484	-	2	12.578616352201257	other_features	MHS331
genome_07442530	-	2	12.578616352201257	other_features	MHS331
genome_07442542	-	2	12.578616352201257	other_features	MHS331
genome_07442545	-	4	25.157232704402514	other_features	MHS331
genome_07448273	-	5	31.446540880503143	other_features	MHS331
genome_07456878	-	2	12.820512820512821	other_features	MHS331
genome_07456881	-	26	166.66666666666666	other_features	MHS331
genome_07456882	-	20	128.2051282051282	other_features	MHS331
genome_07469819	-	9	58.82352941176471	other_features	MHS331
genome_07469834	-	1	6.5359477124183005	other_features	MHS331
