bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0637|Bacteria	516	1338.0147440087487	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS328	bacteria_OG
COG0638|Bacteria	773	1427.5318520661012	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS328	bacteria_OG
COG0639|Bacteria	242	354.10464913114936	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS328	bacteria_OG
COG0640|Bacteria	478	1408.9919135673047	K	Transcriptional regulator	MHS328	bacteria_OG
COG0641|Bacteria	4	14.652014652014651	C	radical SAM	MHS328	bacteria_OG
COG0642|Bacteria	17	74.56140350877193	T	Histidine kinase	MHS328	bacteria_OG
COG0644|Bacteria	758	974.8532764735353	C	oxidoreductase	MHS328	bacteria_OG
COG0647|Bacteria	469	821.4186734304508	G	UMP catabolic process	MHS328	bacteria_OG
COG0648|Bacteria	557	806.8314060514806	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS328	bacteria_OG
COG0649|Bacteria	986	1400.0088534497274	C	NAD binding	MHS328	bacteria_OG
COG0651|Bacteria	662	767.4104498404438	CP	ATP synthesis coupled electron transport	MHS328	bacteria_OG
COG0652|Bacteria	841	1713.33132560654	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS328	bacteria_OG
COG0653|Bacteria	4915	5311.584219878344	U	protein targeting	MHS328	bacteria_OG
COG0654|Bacteria	355	445.5029220794006	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS328	bacteria_OG
COG0655|Bacteria	7	23.80952380952381	E	NAD(P)H dehydrogenase (quinone) activity	MHS328	bacteria_OG
COG0656|Bacteria	9865	17060.908330120725	AT	L-ascorbic acid biosynthetic process	MHS328	bacteria_OG
COG0657|Bacteria	1520	2120.0220788318215	I	acetylesterase activity	MHS328	bacteria_OG
COG0659|Bacteria	67	101.06314670406233	P	secondary active sulfate transmembrane transporter activity	MHS328	bacteria_OG
COG0662|Bacteria	138	314.1745659769692	G	Cupin 2, conserved barrel domain protein	MHS328	bacteria_OG
COG0664|Bacteria	360	701.9747365945385	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS328	bacteria_OG
COG0665|Bacteria	521	742.4229344295252	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS328	bacteria_OG
COG0667|Bacteria	4690	8493.330922637955	C	Aldo Keto reductase	MHS328	bacteria_OG
COG0668|Bacteria	491	725.991233560296	M	transmembrane transport	MHS328	bacteria_OG
COG0669|Bacteria	151	356.3955268603362	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS328	bacteria_OG
COG0670|Bacteria	134	205.07691727203922	M	Belongs to the BI1 family	MHS328	bacteria_OG
COG0671|Bacteria	1282	1901.756156281057	I	phosphoesterase, PA-phosphatase related	MHS328	bacteria_OG
COG0672|Bacteria	23	33.47889374090247	P	)-iron permease	MHS328	bacteria_OG
COG0673|Bacteria	2538	3749.711411872704	KT	inositol 2-dehydrogenase activity	MHS328	bacteria_OG
COG0676|Bacteria	3	11.793372319688107	G	glucose-6-phosphate 1-epimerase activity	MHS328	bacteria_OG
COG0677|Bacteria	616	909.6471547588877	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS328	bacteria_OG
COG0679|Bacteria	140	176.38897875400994	D	Auxin Efflux Carrier	MHS328	bacteria_OG
COG0681|Bacteria	945	1860.1293702915352	U	Belongs to the peptidase S26 family	MHS328	bacteria_OG
COG0682|Bacteria	429	616.00547772529	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS328	bacteria_OG
COG0683|Bacteria	9	35.714285714285715	E	leucine binding	MHS328	bacteria_OG
COG0685|Bacteria	109	185.20229037463042	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS328	bacteria_OG
COG0686|Bacteria	1297	2428.281015857194	E	Belongs to the AlaDH PNT family	MHS328	bacteria_OG
COG0687|Bacteria	531	534.531687438895	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS328	bacteria_OG
COG0689|Bacteria	605	944.5139451417268	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS328	bacteria_OG
COG0690|Bacteria	743	1853.1115615083927	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS328	bacteria_OG
COG0691|Bacteria	542	1557.620620962118	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS328	bacteria_OG
COG0692|Bacteria	319	594.1933030341319	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS328	bacteria_OG
COG0693|Bacteria	9472	17869.588024613655	Q	protein deglycase activity	MHS328	bacteria_OG
COG0694|Bacteria	462	1053.344156345908	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS328	bacteria_OG
COG0695|Bacteria	167	455.1551775013418	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS328	bacteria_OG
COG0696|Bacteria	7399	9220.998219369414	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS328	bacteria_OG
COG0697|Bacteria	696	1107.4084261571365	EG	spore germination	MHS328	bacteria_OG
COG0698|Bacteria	240	521.3488950562407	G	ribose 5-phosphate isomerase	MHS328	bacteria_OG
COG0699|Bacteria	1986	3063.4661462433482	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS328	bacteria_OG
COG0701|Bacteria	172	277.2658897648943	L	Predicted permease	MHS328	bacteria_OG
COG0702|Bacteria	2798	4618.914993067994	GM	epimerase	MHS328	bacteria_OG
COG0703|Bacteria	408	945.5171235474631	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS328	bacteria_OG
COG0704|Bacteria	1082	2004.7495304839929	P	Plays a role in the regulation of phosphate uptake	MHS328	bacteria_OG
COG0705|Bacteria	1084	2122.0689095656476	P	Rhomboid family	MHS328	bacteria_OG
COG0706|Bacteria	1513	2613.155985327724	U	membrane insertase activity	MHS328	bacteria_OG
COG0707|Bacteria	617	949.7797587693719	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS328	bacteria_OG
COG0708|Bacteria	328	536.6718192067126	L	Exodeoxyribonuclease III	MHS328	bacteria_OG
COG0710|Bacteria	35	58.80574452003023	E	3-dehydroquinate dehydratase activity	MHS328	bacteria_OG
COG0711|Bacteria	2047	4729.864353193509	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS328	bacteria_OG
COG0712|Bacteria	812	1563.3607316438706	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS328	bacteria_OG
COG0713|Bacteria	261	942.0841097437061	C	ATP synthesis coupled electron transport	MHS328	bacteria_OG
COG0714|Bacteria	1207	2187.2278634479776	KLT	Associated with various cellular activities	MHS328	bacteria_OG
COG0715|Bacteria	73	149.28504196515286	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS328	bacteria_OG
COG0718|Bacteria	227	722.363361244425	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS328	bacteria_OG
COG0719|Bacteria	6084	8002.979878521486	O	Fe-S assembly protein	MHS328	bacteria_OG
COG0720|Bacteria	68	161.106253523648	H	synthase	MHS328	bacteria_OG
COG0721|Bacteria	143	499.91384215116807	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS328	bacteria_OG
COG0723|Bacteria	266	436.06662975068735	C	plastoquinol--plastocyanin reductase activity	MHS328	bacteria_OG
COG0725|Bacteria	352	644.0019702933745	P	ABC transporter, periplasmic molybdate-binding protein	MHS328	bacteria_OG
COG0726|Bacteria	1176	2090.01161888724	G	polysaccharide deacetylase	MHS328	bacteria_OG
COG0728|Bacteria	510	811.9171692889213	M	peptidoglycan biosynthetic process	MHS328	bacteria_OG
COG0730|Bacteria	401	759.7863179878523	P	response to heat	MHS328	bacteria_OG
COG0732|Bacteria	224	295.4368702038217	V	type I restriction modification DNA specificity domain	MHS328	bacteria_OG
COG0733|Bacteria	629	886.7571973206927	D	neurotransmitter:sodium symporter activity	MHS328	bacteria_OG
COG0735|Bacteria	924	2490.1112234074803	P	belongs to the Fur family	MHS328	bacteria_OG
COG0736|Bacteria	82	238.84949737698105	I	holo-[acyl-carrier-protein] synthase activity	MHS328	bacteria_OG
COG0737|Bacteria	2702	4062.2997836126174	F	Belongs to the 5'-nucleotidase family	MHS328	bacteria_OG
COG0738|Bacteria	18	28.949141760777614	G	Major facilitator superfamily	MHS328	bacteria_OG
COG0739|Bacteria	369	671.8472314110319	M	heme binding	MHS328	bacteria_OG
COG0740|Bacteria	2689	5337.692874041445	OU	serine-type endopeptidase activity	MHS328	bacteria_OG
COG0741|Bacteria	2723	4794.612872408793	M	lytic transglycosylase activity	MHS328	bacteria_OG
COG0742|Bacteria	143	340.7383978571484	L	ribosomal rna small subunit methyltransferase	MHS328	bacteria_OG
COG0743|Bacteria	1544	2056.781836829276	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS328	bacteria_OG
COG0744|Bacteria	6279	7218.107320670302	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS328	bacteria_OG
COG0745|Bacteria	2043	4077.1008981359087	T	RESPONSE REGULATOR receiver	MHS328	bacteria_OG
COG0746|Bacteria	269	640.6756569800874	H	molybdenum cofactor guanylyltransferase activity	MHS328	bacteria_OG
COG0747|Bacteria	453	393.819947898687	E	negative chemotaxis	MHS328	bacteria_OG
COG0749|Bacteria	1159	1353.939289293028	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS328	bacteria_OG
COG0750|Bacteria	1419	2101.519103249449	M	zinc metalloprotease	MHS328	bacteria_OG
COG0753|Bacteria	3131	3900.2061650817914	P	catalase activity	MHS328	bacteria_OG
COG0755|Bacteria	401	651.5520022845637	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS328	bacteria_OG
COG0756|Bacteria	56	168.5761823064549	F	dUTP diphosphatase activity	MHS328	bacteria_OG
COG0757|Bacteria	254	657.1574456426692	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS328	bacteria_OG
COG0758|Bacteria	178	219.93169128756188	LU	DNA mediated transformation	MHS328	bacteria_OG
COG0759|Bacteria	456	1068.367244519006	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS328	bacteria_OG
COG0760|Bacteria	2131	4144.599435988246	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS328	bacteria_OG
COG0761|Bacteria	2052	3094.744040208919	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS328	bacteria_OG
COG0762|Bacteria	504	1616.8039666273169	D	integral membrane protein	MHS328	bacteria_OG
COG0764|Bacteria	563	1452.468385078911	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS328	bacteria_OG
COG0765|Bacteria	189	445.5009947951608	P	amino acid transport	MHS328	bacteria_OG
COG0766|Bacteria	2895	3552.9811076053084	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS328	bacteria_OG
COG0768|Bacteria	1596	1638.5965478421256	M	penicillin binding	MHS328	bacteria_OG
COG0769|Bacteria	1022	1419.7430269832114	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS328	bacteria_OG
COG0770|Bacteria	937	962.7204810236025	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS328	bacteria_OG
COG0771|Bacteria	1442	2047.1489709508555	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS328	bacteria_OG
COG0772|Bacteria	1065	1195.8556659637227	D	Belongs to the SEDS family	MHS328	bacteria_OG
COG0773|Bacteria	1132	1455.3400732818177	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS328	bacteria_OG
COG0774|Bacteria	43	47.14912280701754	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS328	bacteria_OG
COG0775|Bacteria	204	329.44194794102356	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS328	bacteria_OG
COG0776|Bacteria	400	1347.0371482787173	L	regulation of translation	MHS328	bacteria_OG
COG0777|Bacteria	683	1078.9641922486705	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS328	bacteria_OG
COG0778|Bacteria	751	1761.9600089660034	C	Nitroreductase	MHS328	bacteria_OG
COG0779|Bacteria	254	489.3072707256914	S	Required for maturation of 30S ribosomal subunits	MHS328	bacteria_OG
COG0780|Bacteria	46	95.15151515151516	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS328	bacteria_OG
COG0781|Bacteria	1274	1824.0582438283434	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS328	bacteria_OG
COG0782|Bacteria	969	2489.8527350036343	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS328	bacteria_OG
COG0783|Bacteria	21538	51725.30483937157	P	Belongs to the Dps family	MHS328	bacteria_OG
COG0784|Bacteria	310	759.6490213665445	T	Response regulator, receiver	MHS328	bacteria_OG
COG0785|Bacteria	104	164.49829240526913	O	Cytochrome C biogenesis protein	MHS328	bacteria_OG
COG0786|Bacteria	228	270.4718019169104	P	glutamate:sodium symporter activity	MHS328	bacteria_OG
COG0787|Bacteria	764	1078.5405385961844	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS328	bacteria_OG
COG0788|Bacteria	100	143.10632971427168	F	formyltetrahydrofolate deformylase activity	MHS328	bacteria_OG
COG0789|Bacteria	2169	5440.507476281317	K	Transcriptional regulator	MHS328	bacteria_OG
COG0791|Bacteria	728	1114.0308495157237	M	NLP P60 protein	MHS328	bacteria_OG
COG0792|Bacteria	39	94.89485147958439	L	nuclease activity	MHS328	bacteria_OG
COG0793|Bacteria	225	269.4611916789695	M	Belongs to the peptidase S41A family	MHS328	bacteria_OG
COG0794|Bacteria	1948	4681.812458031894	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS328	bacteria_OG
COG0795|Bacteria	22	41.904761904761905	M	lipopolysaccharide-transporting ATPase activity	MHS328	bacteria_OG
COG0796|Bacteria	311	613.3094662606741	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS328	bacteria_OG
COG0799|Bacteria	303	959.2256364965963	H	negative regulation of ribosome biogenesis	MHS328	bacteria_OG
COG0800|Bacteria	91	161.7605804412724	G	Aldolase	MHS328	bacteria_OG
COG0801|Bacteria	302	802.3624195869407	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS328	bacteria_OG
COG0802|Bacteria	271	554.7447299567323	M	atpase or kinase	MHS328	bacteria_OG
COG0803|Bacteria	1417	3027.2924435489463	P	Belongs to the bacterial solute-binding protein 9 family	MHS328	bacteria_OG
COG0804|Bacteria	1742	2705.299184799975	E	urea catabolic process	MHS328	bacteria_OG
COG0805|Bacteria	321	470.83804525031127	U	protein transport	MHS328	bacteria_OG
COG0806|Bacteria	485	1128.2998180289865	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS328	bacteria_OG
COG0807|Bacteria	1461	2114.600094841637	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS328	bacteria_OG
COG0809|Bacteria	507	710.7101599225082	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS328	bacteria_OG
COG0810|Bacteria	24	48.78048780487805	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS328	bacteria_OG
COG0812|Bacteria	1452	2183.910960090774	M	UDP-N-acetylmuramate dehydrogenase activity	MHS328	bacteria_OG
COG0813|Bacteria	203	337.6878830625817	F	purine-nucleoside phosphorylase activity	MHS328	bacteria_OG
COG0814|Bacteria	6	11.560693641618498	E	amino acid	MHS328	bacteria_OG
COG0815|Bacteria	123	120.87494434394159	M	Transfers the fatty acyl group on membrane lipoproteins	MHS328	bacteria_OG
COG0816|Bacteria	478	1315.4744399542644	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS328	bacteria_OG
COG0817|Bacteria	518	1568.315625844452	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS328	bacteria_OG
COG0818|Bacteria	35	116.56787966215848	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS328	bacteria_OG
COG0819|Bacteria	1347	1751.4214833795347	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS328	bacteria_OG
COG0820|Bacteria	948	1194.4485652891647	J	rRNA (adenine-C2-)-methyltransferase activity	MHS328	bacteria_OG
COG0821|Bacteria	2584	3407.1058271755282	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS328	bacteria_OG
COG0822|Bacteria	3473	10038.506967104624	C	iron-sulfur transferase activity	MHS328	bacteria_OG
COG0824|Bacteria	140	288.69651565238837	IQ	Thioesterase	MHS328	bacteria_OG
COG0825|Bacteria	438	855.16598759866	I	malonyl-CoA metabolic process	MHS328	bacteria_OG
COG0826|Bacteria	906	1286.4688936623695	O	peptidase U32	MHS328	bacteria_OG
COG0827|Bacteria	385	546.5720680627046	L	DNA restriction-modification system	MHS328	bacteria_OG
COG0828|Bacteria	38	185.71428571428572	J	Belongs to the bacterial ribosomal protein bS21 family	MHS328	bacteria_OG
COG0829|Bacteria	478	654.7852857826605	O	nickel cation binding	MHS328	bacteria_OG
COG0830|Bacteria	347	521.4973012730062	O	nickel cation binding	MHS328	bacteria_OG
COG0831|Bacteria	169	529.2513601908566	E	urea catabolic process	MHS328	bacteria_OG
COG0832|Bacteria	316	873.8139555319215	E	Belongs to the urease beta subunit family	MHS328	bacteria_OG
COG0833|Bacteria	1877	2220.193064545603	E	amino acid	MHS328	bacteria_OG
COG0834|Bacteria	131	214.56264273324575	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS328	bacteria_OG
COG0835|Bacteria	22	45.54865424430642	NT	chemotaxis	MHS328	bacteria_OG
COG0836|Bacteria	609	607.6555023923445	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS328	bacteria_OG
COG0837|Bacteria	11	26.004728132387708	G	glucose binding	MHS328	bacteria_OG
COG0838|Bacteria	759	2140.279094316717	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS328	bacteria_OG
COG0839|Bacteria	589	1174.0361211821069	C	Belongs to the complex I subunit 6 family	MHS328	bacteria_OG
COG0840|Bacteria	388	489.91596929781275	NT	transmembrane signaling receptor activity	MHS328	bacteria_OG
COG0841|Bacteria	462	383.3372100817481	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS328	bacteria_OG
COG0842|Bacteria	1803	3123.477139875885	V	Transport permease protein	MHS328	bacteria_OG
COG0843|Bacteria	5311	5992.576029039445	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS328	bacteria_OG
COG0845|Bacteria	56	76.63600390655783	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS328	bacteria_OG
COG0846|Bacteria	255	485.07834304869067	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS328	bacteria_OG
COG0847|Bacteria	310	533.4661055978191	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS328	bacteria_OG
COG0848|Bacteria	25	53.5919540229885	U	biopolymer transport protein	MHS328	bacteria_OG
COG0849|Bacteria	1055	1286.8506099336892	D	cell division	MHS328	bacteria_OG
COG0851|Bacteria	10	32.97682709447415	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS328	bacteria_OG
COG0852|Bacteria	681	910.4867467195397	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS328	bacteria_OG
COG0853|Bacteria	64	233.24736383006257	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS328	bacteria_OG
COG0855|Bacteria	1065	1146.5471505841233	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS328	bacteria_OG
COG0858|Bacteria	1080	2190.9723980161098	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS328	bacteria_OG
COG0860|Bacteria	282	730.3472329780567	M	N-Acetylmuramoyl-L-alanine amidase	MHS328	bacteria_OG
COG0861|Bacteria	1267	2118.048823871675	P	Integral membrane protein TerC family	MHS328	bacteria_OG
COG0863|Bacteria	32	45.40262707024557	L	Belongs to the N(4) N(6)-methyltransferase family	MHS328	bacteria_OG
COG0864|Bacteria	16	26.80067001675042	K	Transcriptional regulator	MHS328	bacteria_OG
COG1002|Bacteria	19	41.96564613760045	V	Type II restriction enzyme, methylase subunits	MHS328	bacteria_OG
COG1003|Bacteria	800	732.5540529284773	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS328	bacteria_OG
COG1004|Bacteria	130	181.33113802221058	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS328	bacteria_OG
COG1005|Bacteria	1029	1763.5009682029606	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS328	bacteria_OG
COG1006|Bacteria	371	1093.041953912371	P	Multisubunit Na H antiporter MnhC subunit	MHS328	bacteria_OG
COG1007|Bacteria	1215	2792.318429996151	C	ATP synthesis coupled electron transport	MHS328	bacteria_OG
COG1008|Bacteria	1166	1424.9885615294622	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS328	bacteria_OG
COG1009|Bacteria	2456	2871.1405058060886	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS328	bacteria_OG
COG1011|Bacteria	165	307.55566763612234	F	Hydrolase	MHS328	bacteria_OG
COG1012|Bacteria	10582	15082.480640014179	C	belongs to the aldehyde dehydrogenase family	MHS328	bacteria_OG
COG1013|Bacteria	1204	1768.4101409145874	C	pyruvate-flavodoxin oxidoreductase activity	MHS328	bacteria_OG
