feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A392PBV2	UniRef90_A0A392PBV2 Methionine synthase (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392PBV2_9FABA	16	42.32804232804233	other_features	MHS375
UniRef90_A0A392PNW3	UniRef90_A0A392PNW3 Lysine-specific demethylase 5B (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392PNW3_9FABA	25	56.68934240362812	other_features	MHS375
UniRef90_A0A392QU03	UniRef90_A0A392QU03 Polygalacturonate 4-alpha-galacturonosyltransferase-like n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392QU03_9FABA	4	14.652014652014651	other_features	MHS375
UniRef90_A0A392QVW6	UniRef90_A0A392QVW6 Plasma membrane ATPase 4-like (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392QVW6_9FABA	20	71.68458781362007	other_features	MHS375
UniRef90_A0A392QW99	UniRef90_A0A392QW99 Tubulin beta chain (Fragment) n=2 Tax=rosids TaxID=71275 RepID=A0A392QW99_9FABA	26	98.48484848484848	other_features	MHS375
UniRef90_A0A392RAU4	UniRef90_A0A392RAU4 Phosphoenolpyruvate carboxylase-like (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392RAU4_9FABA	9	31.578947368421055	other_features	MHS375
UniRef90_A0A392RUG1	UniRef90_A0A392RUG1 Squalene monooxygenase (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392RUG1_9FABA	18	68.9655172413793	other_features	MHS375
UniRef90_A0A396I4N4	UniRef90_A0A396I4N4 Photosystem II CP47 reaction center protein n=1 Tax=Medicago truncatula TaxID=3880 RepID=A0A396I4N4_MEDTR	1	4.901960784313726	other_features	MHS375
UniRef90_A0A399GA75	UniRef90_A0A399GA75 Polyubiquitin n=1 Tax=Alternaria sp. MG1 TaxID=1678846 RepID=A0A399GA75_9PLEO	2	6.944444444444445	other_features	MHS375
UniRef90_A0A3A0EK61	UniRef90_A0A3A0EK61 DUF1328 domain-containing protein n=1 Tax=Planctomycetes bacterium TaxID=2026780 RepID=A0A3A0EK61_9BACT	9	52.63157894736842	other_features	MHS375
UniRef90_A0A3A1XUP3	UniRef90_A0A3A1XUP3 Uncharacterized protein n=1 Tax=Bifidobacteriaceae bacterium NR016 TaxID=2026093 RepID=A0A3A1XUP3_9BIFI	1	4.566210045662101	other_features	MHS375
UniRef90_A0A3A2Z0N8	UniRef90_A0A3A2Z0N8 Ubiquitin n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2Z0N8_9EURO	1	5.128205128205128	other_features	MHS375
UniRef90_A0A3A2Z1N7	UniRef90_A0A3A2Z1N7 GARP complex component (Fragment) n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2Z1N7_9EURO	12	40	other_features	MHS375
UniRef90_A0A3A2ZAJ8	UniRef90_A0A3A2ZAJ8 Heat shock (Fragment) n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2ZAJ8_9EURO	51	163.46153846153845	other_features	MHS375
UniRef90_A0A3A2ZCF8	UniRef90_A0A3A2ZCF8 Uncharacterized protein n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2ZCF8_9EURO	16	70.17543859649122	other_features	MHS375
UniRef90_A0A3A2ZGB8	UniRef90_A0A3A2ZGB8 Uncharacterized protein n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2ZGB8_9EURO	2	12.578616352201257	other_features	MHS375
UniRef90_A0A3A2ZP63	UniRef90_A0A3A2ZP63 Outer membrane protein TOM13 n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2ZP63_9EURO	25	62.65664160401002	other_features	MHS375
UniRef90_A0A3A3A140	UniRef90_A0A3A3A140 Sugar transporter n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A3A140_9EURO	18	55.55555555555556	other_features	MHS375
UniRef90_A0A3A5F8T4	UniRef90_A0A3A5F8T4 Uncharacterized protein n=1 Tax=Corallococcus sp. H22C18031201 TaxID=2249217 RepID=A0A3A5F8T4_9DELT	22	124.29378531073446	other_features	MHS375
UniRef90_A0A3A9A288	UniRef90_A0A3A9A288 DUF378 domain-containing protein n=1 Tax=bacterium 1xD42-87 TaxID=2320113 RepID=A0A3A9A288_9BACT	16	72.07207207207207	other_features	MHS375
UniRef90_A0A3B3US97	UniRef90_A0A3B3US97 Ubiquitin-like domain-containing protein n=2 Tax=Poecilia TaxID=8080 RepID=A0A3B3US97_9TELE	1	3.584229390681003	other_features	MHS375
UniRef90_A0A3B8K061	UniRef90_A0A3B8K061 Cell division protein FtsH (Fragment) n=1 Tax=Cyanobacteria bacterium UBA8553 TaxID=2055771 RepID=A0A3B8K061_9CYAN	6	28.985507246376812	other_features	MHS375
UniRef90_A0A3B9F8I2	UniRef90_A0A3B9F8I2 Cytochrome b559 subunit alpha (Fragment) n=3 Tax=Nostocales TaxID=1161 RepID=A0A3B9F8I2_9NOST	1	5.05050505050505	other_features	MHS375
UniRef90_A0A3B9Z356	UniRef90_A0A3B9Z356 Lon proteolytic domain-containing protein (Fragment) n=1 Tax=Chloroflexi bacterium TaxID=2026724 RepID=A0A3B9Z356_9CHLR	9	36.58536585365854	other_features	MHS375
UniRef90_A0A3C0NG17	UniRef90_A0A3C0NG17 Adenosylhomocysteinase (Fragment) n=1 Tax=Cyanobacteria bacterium UBA8543 TaxID=2055766 RepID=A0A3C0NG17_9CYAN	2	14.814814814814813	other_features	MHS375
UniRef90_A0A3C1CFQ3	UniRef90_A0A3C1CFQ3 Molecular chaperone DnaK (Fragment) n=1 Tax=Acidimicrobiaceae bacterium TaxID=2024894 RepID=A0A3C1CFQ3_9ACTN	3	8.19672131147541	other_features	MHS375
UniRef90_A0A3C1E112	UniRef90_A0A3C1E112 30S ribosomal protein S6 (Fragment) n=1 Tax=Microbacteriaceae bacterium TaxID=1873462 RepID=A0A3C1E112_9MICO	1	6.5359477124183005	other_features	MHS375
UniRef90_A0A3D1IY20	UniRef90_A0A3D1IY20 Cell division protein FtsH (Fragment) n=1 Tax=Oxalobacteraceae bacterium TaxID=1871070 RepID=A0A3D1IY20_9BURK	10	42.19409282700422	other_features	MHS375
UniRef90_A0A3D1P5B8	UniRef90_A0A3D1P5B8 Ammonia channel protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P5B8_9CYAN	14	22.653721682847898	other_features	MHS375
UniRef90_A0A3D1P5C9	UniRef90_A0A3D1P5C9 ResIII domain-containing protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P5C9_9CYAN	7	40.229885057471265	other_features	MHS375
UniRef90_A0A3D1P632	UniRef90_A0A3D1P632 Hemerythrin HHE cation-binding protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P632_9CYAN	4	25.641025641025642	other_features	MHS375
UniRef90_A0A3D1P668	UniRef90_A0A3D1P668 Peptide deformylase (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P668_9CYAN	5	10.040160642570282	other_features	MHS375
UniRef90_A0A3D1P6A1	UniRef90_A0A3D1P6A1 ATPase (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P6A1_9CYAN	7	25.64102564102564	other_features	MHS375
UniRef90_A0A3D1P6A2	UniRef90_A0A3D1P6A2 Uncharacterized protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P6A2_9CYAN	12	37.735849056603776	other_features	MHS375
UniRef90_A0A3D1P7C2	UniRef90_A0A3D1P7C2 DNA starvation/stationary phase protection protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P7C2_9CYAN	46	239.58333333333331	other_features	MHS375
UniRef90_A0A3D1P7C3	UniRef90_A0A3D1P7C3 Acireductone dioxygenase (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P7C3_9CYAN	2	8.032128514056225	other_features	MHS375
UniRef90_A0A3D1P817	UniRef90_A0A3D1P817 Molecular chaperone GroEL (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P817_9CYAN	63	194.44444444444443	other_features	MHS375
UniRef90_A0A3D1P945	UniRef90_A0A3D1P945 Cell division protein FtsH (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P945_9CYAN	54	75.9493670886076	other_features	MHS375
UniRef90_A0A3D1P9M8	UniRef90_A0A3D1P9M8 ATP-dependent chaperone ClpB (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P9M8_9CYAN	14	31.746031746031747	other_features	MHS375
UniRef90_A0A3D1PAW0	UniRef90_A0A3D1PAW0 Uncharacterized protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PAW0_9CYAN	6	26.666666666666664	other_features	MHS375
UniRef90_A0A3D1PAY3	UniRef90_A0A3D1PAY3 Uncharacterized protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PAY3_9CYAN	10	51.28205128205128	other_features	MHS375
UniRef90_A0A3D1PE64	UniRef90_A0A3D1PE64 ATP-dependent chaperone ClpB (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PE64_9CYAN	15	26.455026455026456	other_features	MHS375
UniRef90_A0A3D1PE83	UniRef90_A0A3D1PE83 Molecular chaperone (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PE83_9CYAN	12	50	other_features	MHS375
UniRef90_A0A3D1PEF8	UniRef90_A0A3D1PEF8 Argininosuccinate lyase (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PEF8_9CYAN	8	45.97701149425288	other_features	MHS375
UniRef90_A0A3D8TJC2	UniRef90_A0A3D8TJC2 Uncharacterized protein n=1 Tax=Gardnerella vaginalis TaxID=2702 RepID=A0A3D8TJC2_GARVA	63	265.8227848101266	other_features	MHS375
UniRef90_A0A3D9UU70	UniRef90_A0A3D9UU70 YggT family protein n=1 Tax=Calidifontibacter indicus TaxID=419650 RepID=A0A3D9UU70_9MICO	16	57.97101449275362	other_features	MHS375
UniRef90_A0A3E2BYU3	UniRef90_A0A3E2BYU3 Uncharacterized protein (Fragment) n=1 Tax=Gardnerella vaginalis TaxID=2702 RepID=A0A3E2BYU3_GARVA	78570	443898.3050847458	other_features	MHS375
UniRef90_A0A3E2CBQ8	UniRef90_A0A3E2CBQ8 Uncharacterized protein n=5 Tax=Gardnerella vaginalis TaxID=2702 RepID=A0A3E2CBQ8_GARVA	6	40.816326530612244	other_features	MHS375
UniRef90_A0A3E2D3P0	UniRef90_A0A3E2D3P0 Uncharacterized protein (Fragment) n=1 Tax=Gardnerella vaginalis TaxID=2702 RepID=A0A3E2D3P0_GARVA	15	71.42857142857143	other_features	MHS375
UniRef90_A0A3F3K2Q8	UniRef90_A0A3F3K2Q8 Uncharacterized protein n=2 Tax=Gardnerella vaginalis TaxID=2702 RepID=A0A3F3K2Q8_GARVA	153	515.1515151515151	other_features	MHS375
UniRef90_A0A3F3K5C8	UniRef90_A0A3F3K5C8 Uncharacterized protein n=12 Tax=Gardnerella vaginalis TaxID=2702 RepID=A0A3F3K5C8_GARVA	493	378.6482334869431	other_features	MHS375
UniRef90_A0A3F3K7N7	UniRef90_A0A3F3K7N7 Uncharacterized protein n=10 Tax=Gardnerella vaginalis TaxID=2702 RepID=A0A3F3K7N7_GARVA	9	46.15384615384615	other_features	MHS375
UniRef90_A0A3F3PWK0	UniRef90_A0A3F3PWK0 Tautomerase/MIF superfamily n=3 Tax=Aspergillus TaxID=5052 RepID=A0A3F3PWK0_9EURO	10	25.64102564102564	other_features	MHS375
UniRef90_A0A3G2S4P7	UniRef90_A0A3G2S4P7 Uncharacterized protein n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S4P7_9BASI	3	13.333333333333332	other_features	MHS375
UniRef90_A0A3G4R520	UniRef90_A0A3G4R520 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Bulinus truncatus TaxID=55810 RepID=A0A3G4R520_BULTR	8	30.65134099616858	other_features	MHS375
UniRef90_A0A3G6C0Z5	UniRef90_A0A3G6C0Z5 Uncharacterized protein n=9 Tax=Gardnerella vaginalis TaxID=2702 RepID=A0A3G6C0Z5_GARVA	249	179.26565874730022	other_features	MHS375
UniRef90_A0A3L9MHS5	UniRef90_A0A3L9MHS5 Uncharacterized protein n=1 Tax=Acinetobacter sp. 2JN-4 TaxID=2479844 RepID=A0A3L9MHS5_9GAMM	5	20.5761316872428	other_features	MHS375
UniRef90_A0A3M0YLN2	UniRef90_A0A3M0YLN2 RNA-binding protein (Fragment) n=1 Tax=Chloroflexi bacterium TaxID=2026724 RepID=A0A3M0YLN2_9CHLR	1	6.410256410256411	other_features	MHS375
UniRef90_A0A3M2TAE3	UniRef90_A0A3M2TAE3 Enoyl-CoA hydratase/isomerase family n=1 Tax=Aspergillus sp. HF37 TaxID=1960876 RepID=A0A3M2TAE3_9EURO	1	4.566210045662101	other_features	MHS375
UniRef90_A0A3M4RJ89	UniRef90_A0A3M4RJ89 Uncharacterized protein n=4 Tax=cellular organisms TaxID=131567 RepID=A0A3M4RJ89_PSESG	1	4.329004329004329	other_features	MHS375
UniRef90_A0A3N2Q7X7	UniRef90_A0A3N2Q7X7 ATP synthase subunit 9, mitochondrial (Fragment) n=1 Tax=Sodiomyces alkalinus F11 TaxID=1314773 RepID=A0A3N2Q7X7_9PEZI	1	4.219409282700422	other_features	MHS375
UniRef90_A0A3N4HYS1	UniRef90_A0A3N4HYS1 Ribosomal protein S19 n=1 Tax=Ascobolus immersus RN42 TaxID=1160509 RepID=A0A3N4HYS1_ASCIM	9	21.27659574468085	other_features	MHS375
UniRef90_A0A3N7EMI1	UniRef90_A0A3N7EMI1 Uncharacterized protein n=8 Tax=Saliceae TaxID=238069 RepID=A0A3N7EMI1_POPTR	8	44.44444444444444	other_features	MHS375
UniRef90_A0A3P4A2W3	UniRef90_A0A3P4A2W3 Putative cold shock protein A n=5 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A3P4A2W3_MYCHD	3	11.76470588235294	other_features	MHS375
UniRef90_A0A3P6A248	UniRef90_A0A3P6A248 SAM_MT_ERG6_SMT domain-containing protein n=3 Tax=Brassica TaxID=3705 RepID=A0A3P6A248_BRAOL	21	46.97986577181208	other_features	MHS375
UniRef90_A0A3P6GU73	UniRef90_A0A3P6GU73 Ubiquitin-like domain-containing protein n=2 Tax=Mesocestoides corti TaxID=53468 RepID=A0A3P6GU73_9CEST	3	10.101010101010102	other_features	MHS375
UniRef90_A0A3Q0J121	UniRef90_A0A3Q0J121 ubiquitin-like n=1 Tax=Diaphorina citri TaxID=121845 RepID=A0A3Q0J121_DIACI	25	102.88065843621399	other_features	MHS375
UniRef90_A0A3Q1EE53	UniRef90_A0A3Q1EE53 Peptidase A1 domain-containing protein n=1 Tax=Acanthochromis polyacanthus TaxID=80966 RepID=A0A3Q1EE53_9TELE	8	43.01075268817204	other_features	MHS375
UniRef90_A0A3Q3X9K7	UniRef90_A0A3Q3X9K7 Tubulin domain-containing protein n=1 Tax=Mola mola TaxID=94237 RepID=A0A3Q3X9K7_MOLML	6	32.25806451612903	other_features	MHS375
UniRef90_A0A3Q7JVH8	UniRef90_A0A3Q7JVH8 Uncharacterized protein n=1 Tax=Solanum lycopersicum TaxID=4081 RepID=A0A3Q7JVH8_SOLLC	6	37.735849056603776	other_features	MHS375
UniRef90_A0A3R7F773	UniRef90_A0A3R7F773 OBG-type G domain-containing protein n=1 Tax=Aspergillus turcosus TaxID=1245748 RepID=A0A3R7F773_9EURO	30	48.309178743961354	other_features	MHS375
UniRef90_A0A3R8Z1N6	UniRef90_A0A3R8Z1N6 Uncharacterized protein n=1 Tax=Enterobacter cloacae TaxID=550 RepID=A0A3R8Z1N6_ENTCL	1	5.128205128205128	other_features	MHS375
UniRef90_A0A3S8KNJ2	UniRef90_A0A3S8KNJ2 Tubulin (Fragment) n=1 Tax=Onobrychis viciifolia TaxID=3882 RepID=A0A3S8KNJ2_ONOVI	1	3.9682539682539684	other_features	MHS375
UniRef90_A0A3S9AG72	UniRef90_A0A3S9AG72 Uncharacterized protein n=5 Tax=Pseudomonadales TaxID=72274 RepID=A0A3S9AG72_ACIJO	4	13.333333333333334	other_features	MHS375
UniRef90_A0A401QNX3	UniRef90_A0A401QNX3 Serine/threonine-protein phosphatase (Fragment) n=1 Tax=Scyliorhinus torazame TaxID=75743 RepID=A0A401QNX3_SCYTO	12	41.23711340206186	other_features	MHS375
UniRef90_A0A401TBQ6	UniRef90_A0A401TBQ6 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401TBQ6_CHIPU	5	30.3030303030303	other_features	MHS375
UniRef90_A0A412L9C2	UniRef90_A0A412L9C2 Uncharacterized protein n=1 Tax=Ruminococcus bromii TaxID=40518 RepID=A0A412L9C2_9FIRM	26	48.41713221601489	other_features	MHS375
UniRef90_A0A417A289	UniRef90_A0A417A289 Uncharacterized protein n=1 Tax=Ruminococcus sp. AM46-18 TaxID=2293220 RepID=A0A417A289_9FIRM	5	20.833333333333336	other_features	MHS375
UniRef90_A0A417K6N1	UniRef90_A0A417K6N1 Uncharacterized protein (Fragment) n=1 Tax=Ruminococcus sp. AM26-12LB TaxID=2293190 RepID=A0A417K6N1_9FIRM	9	45.45454545454545	other_features	MHS375
UniRef90_A0A418RDH3	UniRef90_A0A418RDH3 Uncharacterized protein n=1 Tax=Deinococcus sp. RM TaxID=2316359 RepID=A0A418RDH3_9DEIO	16	44.0771349862259	other_features	MHS375
UniRef90_A0A418V042	UniRef90_A0A418V042 Na+/H+ antiporter subunit G n=2 Tax=Deinococcus TaxID=1298 RepID=A0A418V042_9DEIO	22	55.979643765903305	other_features	MHS375
UniRef90_A0A418V078	UniRef90_A0A418V078 Uncharacterized protein n=2 Tax=Deinococcus TaxID=1298 RepID=A0A418V078_9DEIO	11	67.90123456790123	other_features	MHS375
UniRef90_A0A418V1F6	UniRef90_A0A418V1F6 Uncharacterized protein n=1 Tax=Deinococcus sp. K2S05-167 TaxID=2320857 RepID=A0A418V1F6_9DEIO	819	2676.470588235294	other_features	MHS375
UniRef90_A0A418V1F8	UniRef90_A0A418V1F8 Uncharacterized protein n=1 Tax=Deinococcus sp. K2S05-167 TaxID=2320857 RepID=A0A418V1F8_9DEIO	2	7.936507936507937	other_features	MHS375
UniRef90_A0A418V503	UniRef90_A0A418V503 M-like protein n=2 Tax=Deinococcus TaxID=1298 RepID=A0A418V503_9DEIO	4	16.666666666666668	other_features	MHS375
UniRef90_A0A418V5F1	UniRef90_A0A418V5F1 Uncharacterized protein n=2 Tax=Deinococcus TaxID=1298 RepID=A0A418V5F1_9DEIO	12	45.97701149425287	other_features	MHS375
UniRef90_A0A418V6Y9	UniRef90_A0A418V6Y9 50S ribosomal protein L29 n=1 Tax=Deinococcus sp. K2S05-167 TaxID=2320857 RepID=A0A418V6Y9_9DEIO	44	206.57276995305165	other_features	MHS375
UniRef90_A0A418V7E8	UniRef90_A0A418V7E8 Uncharacterized protein n=2 Tax=Deinococcus TaxID=1298 RepID=A0A418V7E8_9DEIO	26	54.507337526205454	other_features	MHS375
UniRef90_A0A418VCN7	UniRef90_A0A418VCN7 V-type ATP synthase subunit K n=1 Tax=Deinococcus sp. K2S05-167 TaxID=2320857 RepID=A0A418VCN7_9DEIO	20	64.72491909385113	other_features	MHS375
UniRef90_A0A425BMW4	UniRef90_A0A425BMW4 Uncharacterized protein n=1 Tax=Scytalidium sp. 3C TaxID=2487125 RepID=A0A425BMW4_9PEZI	7	38.25136612021858	other_features	MHS375
UniRef90_A0A426ZDU1	UniRef90_A0A426ZDU1 Uncharacterized protein n=1 Tax=Ensete ventricosum TaxID=4639 RepID=A0A426ZDU1_ENSVE	6	27.77777777777778	other_features	MHS375
UniRef90_A0A428P8Z7	UniRef90_A0A428P8Z7 1,3-beta-glucan synthase component bgs4 n=1 Tax=Fusarium sp. AF-8 TaxID=1325734 RepID=A0A428P8Z7_9HYPO	5	16.835016835016837	other_features	MHS375
UniRef90_A0A430DKW0	UniRef90_A0A430DKW0 Flp family type IVb pilin n=2 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A430DKW0_9SPHN	1	5.847953216374268	other_features	MHS375
UniRef90_A0A431KMC2	UniRef90_A0A431KMC2 RNA polymerase-binding transcription factor DksA n=6 Tax=Rhodocyclales TaxID=206389 RepID=A0A431KMC2_9RHOO	8	18.51851851851852	other_features	MHS375
UniRef90_A0A433QHU2	UniRef90_A0A433QHU2 RAB8A, member ras oncogene family, isoform CRA_c n=2 Tax=Endogonaceae TaxID=4870 RepID=A0A433QHU2_9FUNG	10	34.013605442176875	other_features	MHS375
UniRef90_A0A434C8N0	UniRef90_A0A434C8N0 F0F1 ATP synthase subunit alpha (Fragment) n=1 Tax=Mesorhizobium sp. M7A.T.Ca.TU.009.01.3.2 TaxID=2496790 RepID=A0A434C8N0_9RHIZ	4	16.260162601626018	other_features	MHS375
UniRef90_A0A435MT90	UniRef90_A0A435MT90 S1 RNA-binding domain-containing protein (Fragment) n=1 Tax=Mesorhizobium sp. M7A.F.Ca.CA.003.01.2.1 TaxID=2496722 RepID=A0A435MT90_9RHIZ	24	112.67605633802818	other_features	MHS375
UniRef90_A0A438C211	UniRef90_A0A438C211 TOM1-like protein 9 n=1 Tax=Vitis vinifera TaxID=29760 RepID=A0A438C211_VITVI	6	17.543859649122805	other_features	MHS375
UniRef90_A0A438CFM9	UniRef90_A0A438CFM9 Beta-xylosidase/alpha-L-arabinofuranosidase 2 n=1 Tax=Vitis vinifera TaxID=29760 RepID=A0A438CFM9_VITVI	10	35.08771929824562	other_features	MHS375
UniRef90_A0A438IW87	UniRef90_A0A438IW87 Autophagy-related protein n=2 Tax=Mesangiospermae TaxID=1437183 RepID=A0A438IW87_VITVI	4	14.184397163120568	other_features	MHS375
UniRef90_A0A438KNA6	UniRef90_A0A438KNA6 V-type proton ATPase subunit a n=1 Tax=Vitis vinifera TaxID=29760 RepID=A0A438KNA6_VITVI	14	47.13804713804714	other_features	MHS375
UniRef90_A0A440MVI9	UniRef90_A0A440MVI9 ACT-like domain-containing protein (Fragment) n=2 Tax=Mesorhizobium sp. TaxID=1871066 RepID=A0A440MVI9_9RHIZ	14	44.87179487179487	other_features	MHS375
UniRef90_A0A444E1K0	UniRef90_A0A444E1K0 Uncharacterized protein n=1 Tax=Ensete ventricosum TaxID=4639 RepID=A0A444E1K0_ENSVE	4	18.264840182648403	other_features	MHS375
UniRef90_A0A446JFR7	UniRef90_A0A446JFR7 ATPase_AAA_core domain-containing protein n=1 Tax=Triticum turgidum subsp. durum TaxID=4567 RepID=A0A446JFR7_TRITD	3	12.658227848101266	other_features	MHS375
UniRef90_A0A453JV11	UniRef90_A0A453JV11 Ubiquitin-like domain-containing protein n=1 Tax=Aegilops tauschii subsp. strangulata TaxID=200361 RepID=A0A453JV11_AEGTS	3	20	other_features	MHS375
UniRef90_A0A455UH21	UniRef90_A0A455UH21 Thioredoxin domain-containing protein n=1 Tax=Halomonas sulfidaeris TaxID=115553 RepID=A0A455UH21_9GAMM	2	8.032128514056225	other_features	MHS375
UniRef90_A0A482T4W0	UniRef90_A0A482T4W0 Sec23_trunk domain-containing protein (Fragment) n=1 Tax=archaeon TaxID=1906665 RepID=A0A482T4W0_9ARCH	11	48.888888888888886	other_features	MHS375
UniRef90_A0A484IAS5	UniRef90_A0A484IAS5 Succinate dehydrogenase/Fumarate reductase transmembrane subunit n=2 Tax=Candidatus Nitrosocosmicus TaxID=1826864 RepID=A0A484IAS5_9ARCH	6	17.094017094017094	other_features	MHS375
UniRef90_A0A484KTA6	UniRef90_A0A484KTA6 Complex1_49kDa domain-containing protein n=1 Tax=Cuscuta campestris TaxID=132261 RepID=A0A484KTA6_9ASTE	2	7.326007326007326	other_features	MHS375
UniRef90_A0A484MXY2	UniRef90_A0A484MXY2 Uncharacterized protein n=1 Tax=Cuscuta campestris TaxID=132261 RepID=A0A484MXY2_9ASTE	7	22.22222222222222	other_features	MHS375
UniRef90_A0A495RUM8	UniRef90_A0A495RUM8 50S ribosomal protein L7/L12 n=2 Tax=Sphingosinicella TaxID=335405 RepID=A0A495RUM8_SPHMI	11	29.1005291005291	other_features	MHS375
UniRef90_A0A498KSM0	UniRef90_A0A498KSM0 Uncharacterized protein n=1 Tax=Malus domestica TaxID=3750 RepID=A0A498KSM0_MALDO	1	4.975124378109452	other_features	MHS375
UniRef90_A0A4D5RFQ3	UniRef90_A0A4D5RFQ3 Cytochrome c oxidase subunit 1 n=1 Tax=Ixodes scapularis TaxID=6945 RepID=A0A4D5RFQ3_IXOSC	3	13.157894736842104	other_features	MHS375
UniRef90_A0A4D6SSK9	UniRef90_A0A4D6SSK9 ATP synthase F0 subunit 8 n=3 Tax=Polyporales TaxID=5303 RepID=A0A4D6SSK9_TAICA	5	32.05128205128205	other_features	MHS375
UniRef90_A0A4D6SZZ5	UniRef90_A0A4D6SZZ5 Heat shock cognate 70 kDa protein 2-like protein (Fragment) n=1 Tax=Coffea canephora TaxID=49390 RepID=A0A4D6SZZ5_COFCA	1	3.9215686274509802	other_features	MHS375
UniRef90_A0A4P6H0E1	UniRef90_A0A4P6H0E1 Uncharacterized protein n=1 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4P6H0E1_9RHIZ	16	71.11111111111111	other_features	MHS375
UniRef90_A0A4P6H4R1	UniRef90_A0A4P6H4R1 RNA polymerase subunit sigma-70 n=1 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4P6H4R1_9RHIZ	14	28.629856850715747	other_features	MHS375
UniRef90_A0A4P6HAA5	UniRef90_A0A4P6HAA5 Uncharacterized protein n=1 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4P6HAA5_9RHIZ	10	46.2962962962963	other_features	MHS375
UniRef90_A0A4P6HBQ6	UniRef90_A0A4P6HBQ6 Uncharacterized protein n=1 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4P6HBQ6_9RHIZ	12	54.794520547945204	other_features	MHS375
UniRef90_A0A4P6HFF7	UniRef90_A0A4P6HFF7 HTH cro/C1-type domain-containing protein n=1 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4P6HFF7_9RHIZ	10	21.50537634408602	other_features	MHS375
UniRef90_A0A4P7QI01	UniRef90_A0A4P7QI01 Uncharacterized protein n=1 Tax=Corynebacterium endometrii TaxID=2488819 RepID=A0A4P7QI01_9CORY	12	54.054054054054056	other_features	MHS375
UniRef90_A0A4P8R8A9	UniRef90_A0A4P8R8A9 ATP synthase subunit b n=3 Tax=Agrococcus TaxID=46352 RepID=A0A4P8R8A9_9MICO	23	43.314500941619585	other_features	MHS375
UniRef90_A0A4P8UY97	UniRef90_A0A4P8UY97 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8UY97_MOROS	22	74.82993197278913	other_features	MHS375
