other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BDSD|Others	1	6.5359477124183005	O	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial	MHS374	other_OG
3BDSK|Others	3	13.333333333333332	L	DNA replication complex GINS protein	MHS374	other_OG
3BDTU|Others	1	4.830917874396135	K	regulation of transcription by RNA polymerase II	MHS374	other_OG
3BDUC|Others	1	5.376344086021505	G	Mannosidase alpha class 2C member 1	MHS374	other_OG
3BDUQ|Others	2	8.771929824561402	J	GTP binding protein 1	MHS374	other_OG
3BDW3|Others	7	28.329972150196866	K	RNA polymerase II core promoter sequence-specific DNA binding	MHS374	other_OG
3BDW7|Others	6	16.666666666666668	T	calcium-independent protein kinase C activity	MHS374	other_OG
3BDWC|Others	3	14.210427253905515	U	bicaudal D homolog	MHS374	other_OG
3BDWF|Others	1	3.367003367003367	O	ubiquitin conjugating enzyme binding	MHS374	other_OG
3BDWW|Others	25	112.99786368762875	Z	motor activity	MHS374	other_OG
3BDXF|Others	1	4.273504273504273	I	lipid transport	MHS374	other_OG
3BDXP|Others	15	25	A	Cugbp, Elav-like family member	MHS374	other_OG
3BDXS|Others	1	5.208333333333333	DKT	regulation of protein serine/threonine phosphatase activity	MHS374	other_OG
3BDY8|Others	1	3.875968992248062	K	development of secondary male sexual characteristics	MHS374	other_OG
3BDYK|Others	1	3.623188405797101	A	U4 U6 small nuclear ribonucleoprotein PRP3	MHS374	other_OG
3BE05|Others	4	7.984031936127744	P	N-acetylgalactosamine-6-sulfatase activity	MHS374	other_OG
3BE0A|Others	1	4.385964912280701	V	dual specificity protein phosphatase	MHS374	other_OG
3BE0G|Others	5	8.090614886731391	O	protein import into mitochondrial intermembrane space	MHS374	other_OG
3BE0N|Others	4	9.732360097323602	C	nitric-oxide synthase activity	MHS374	other_OG
3BE16|Others	2	5.333333333333333	BK	positive regulation of interleukin-4-mediated signaling pathway	MHS374	other_OG
3BE1E|Others	1	3.367003367003367	V	regulation of lipid metabolic process	MHS374	other_OG
3BE2C|Others	2	5.208333333333333	T	positive regulation of Golgi to plasma membrane protein transport	MHS374	other_OG
3BE2I|Others	2	9.480545131345053	J	endoribonuclease activity, cleaving miRNA-paired mRNA	MHS374	other_OG
3BE2S|Others	2	8.438818565400844	G	phosphopyruvate hydratase activity	MHS374	other_OG
3BE2U|Others	1	4.566210045662101	S	transmembrane transport	MHS374	other_OG
3BE3E|Others	4	7.797270955165692	J	tyrosyl-tRNA aminoacylation	MHS374	other_OG
3BE3G|Others	3	10.416666666666668	D	Sister chromatid cohesion protein PDS5 homolog	MHS374	other_OG
3BE3R|Others	4	14.035087719298247	F	identical protein binding	MHS374	other_OG
3BE46|Others	1	3.7037037037037033	U	guanine nucleotide exchange factor 1	MHS374	other_OG
3BE59|Others	1	3.584229390681003	G	phosphoglycerate kinase activity	MHS374	other_OG
3BE5J|Others	5	18.280228758169933	J	translation elongation factor activity	MHS374	other_OG
3BE5W|Others	1	3.367003367003367	U	Ras-related C3 botulinum toxin substrate	MHS374	other_OG
3BE7A|Others	2	7.8431372549019605	O	BAT3 complex binding	MHS374	other_OG
3BE7Z|Others	110	94.50171821305842	S	Transferase activity, transferring acyl groups other than amino-acyl groups	MHS374	other_OG
3BE8X|Others	1	5.376344086021505	I	otolith formation	MHS374	other_OG
3BE96|Others	1	4.444444444444445	H	S-adenosylmethionine cycle	MHS374	other_OG
3BEAS|Others	2	10.855518221762729	Z	pyramidal neuron migration	MHS374	other_OG
3BEB5|Others	1	6.5359477124183005	S	Nucleolar and spindle-associated protein 1	MHS374	other_OG
3BEB6|Others	1	3.546099290780142	S	bone development	MHS374	other_OG
3BEB8|Others	1	4.901960784313726	J	alpha subunit	MHS374	other_OG
3BEBH|Others	11	40.06868497000076	A	hippo signaling	MHS374	other_OG
3BEBX|Others	8	21.741846807447207	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS374	other_OG
3BECD|Others	13	34.798348142197696	W	integrin-mediated signaling pathway	MHS374	other_OG
3BEDK|Others	1	5.128205128205128	T	LIM domain kinase	MHS374	other_OG
3BEE8|Others	2	9.132420091324201	K	G0 to G1 transition	MHS374	other_OG
3BEEF|Others	7	33.930857874519845	C	Mitochondrial inner membrane protein	MHS374	other_OG
3BEEU|Others	2	5.291005291005291	W	fibronectin	MHS374	other_OG
3BEF3|Others	1	4.329004329004329	A	CTPase activity	MHS374	other_OG
3BEFU|Others	7	21.192798199549888	H	nicotinamide phosphoribosyltransferase activity	MHS374	other_OG
3BEGN|Others	537	440.8628238426532	S	mannose metabolic process	MHS374	other_OG
3BEH5|Others	2	3.4542314335060453	A	rRNA (cytosine-C5-)-methyltransferase activity	MHS374	other_OG
3BEH7|Others	2	3.898635477582846	C	acyl-coenzyme A thioesterase	MHS374	other_OG
3BEI0|Others	218	824.2851155443371	K	positive regulation of transcription involved in exit from mitosis	MHS374	other_OG
3BEI7|Others	1	4.901960784313726	T	SH3/SH2 adaptor activity	MHS374	other_OG
3BEJ2|Others	1	3.7878787878787876	A	positive regulation of low-density lipoprotein particle receptor biosynthetic process	MHS374	other_OG
3BEJ7|Others	1	4.901960784313726	KOT	protein-arginine omega-N asymmetric methyltransferase activity	MHS374	other_OG
3BEKQ|Others	659	2492.706177817582	K	negative regulation of RIG-I signaling pathway	MHS374	other_OG
3BEKS|Others	1	4.166666666666667	U	GTPase activity	MHS374	other_OG
3BEM8|Others	2	6.666666666666667	B	negative regulation of transcription involved in meiotic cell cycle	MHS374	other_OG
3BEMP|Others	2	5.899705014749262	K	nuclear export	MHS374	other_OG
3BEMS|Others	1	4.901960784313726	V	B-cell receptor-associated protein 31	MHS374	other_OG
3BEN3|Others	2	6.666666666666667	A	polynucleotide adenylyltransferase activity	MHS374	other_OG
3BEND|Others	125	507.9415426976947	A	E-box binding	MHS374	other_OG
3BENU|Others	2	5.899705014749262	K	mesenchymal stem cell proliferation	MHS374	other_OG
3BENZ|Others	6	10.526315789473685	UY	Ran GTPase binding	MHS374	other_OG
3BEPU|Others	1	4.11522633744856	DZ	chromosome passenger complex localization to kinetochore	MHS374	other_OG
3BEPZ|Others	1	3.623188405797101	S	negative regulation of sequestering of triglyceride	MHS374	other_OG
3BEQD|Others	4	20.2020202020202	T	integrin binding	MHS374	other_OG
3BERE|Others	3	5.434782608695651	S	Large subunit GTPase 1 homolog	MHS374	other_OG
3BERF|Others	2	4.016064257028113	G	Glycolipid transfer protein	MHS374	other_OG
3BERX|Others	1	3.623188405797101	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS374	other_OG
3BESI|Others	3	15.15151515151515	U	RAB7A, member RAS oncogene family	MHS374	other_OG
3BET2|Others	3	8.771929824561402	TZ	adenylate cyclase binding	MHS374	other_OG
3BET9|Others	1	4.830917874396135	T	phosphatidylinositol-4-phosphate binding	MHS374	other_OG
3BETR|Others	8	23.59882005899705	J	ribosomal large subunit assembly	MHS374	other_OG
3BETY|Others	5	17.36111111111111	S	Transmembrane protein 120B	MHS374	other_OG
3BEUV|Others	6	11.529771398192452	S	Neuroblast differentiation-associated protein	MHS374	other_OG
3BEV2|Others	1	4.975124378109452	G	alpha-amylase	MHS374	other_OG
3BEVW|Others	297	419.7274078994509	C	NADH dehydrogenase (quinone) activity	MHS374	other_OG
3BEW5|Others	8	14.732965009208103	I	hormone-sensitive lipase activity	MHS374	other_OG
3BEWH|Others	1	3.7037037037037033	K	retinoic acid receptor	MHS374	other_OG
3BEXM|Others	8	35.91554644186223	T	macrophage fusion	MHS374	other_OG
3BEYV|Others	1	4.329004329004329	J	eukaryotic initiation factor 4G binding	MHS374	other_OG
3BEYW|Others	1	3.4013605442176873	S	positive regulation of mitochondrial fission	MHS374	other_OG
3BEZ5|Others	2	7.576735976580998	T	establishment of endothelial intestinal barrier	MHS374	other_OG
3BEZS|Others	1	4.761904761904762	K	transcription termination factor	MHS374	other_OG
3BF0D|Others	20	36.23188405797101	O	Cathepsin propeptide inhibitor domain (I29)	MHS374	other_OG
3BF10|Others	4	16.260162601626018	O	Domain that may be involved in binding ubiquitin-conjugating enzymes (UBCs)	MHS374	other_OG
3BF1N|Others	323	1086.8349132931094	TZ	formin homology 2 domain containing	MHS374	other_OG
3BF28|Others	6	11.695906432748538	D	positive regulation of phosphorylation of RNA polymerase II C-terminal domain	MHS374	other_OG
3BF2Q|Others	3	15.384615384615383	P	carbonate dehydratase activity	MHS374	other_OG
3BF43|Others	8	29.629629629629626	I	Belongs to the thiolase family	MHS374	other_OG
3BF45|Others	4	17.761495510856125	A	cyclin A-associated protein in the	MHS374	other_OG
3BF4C|Others	1	3.584229390681003	O	protein K48-linked ubiquitination	MHS374	other_OG
3BF51|Others	50	226.61377213216485	Y	Nuclear prelamin A recognition factor	MHS374	other_OG
3BF68|Others	3	12.195121951219512	O	cysteine-type endopeptidase activity	MHS374	other_OG
3BF6N|Others	4	14.492753623188404	W	Catenin (Cadherin-associated protein), alpha	MHS374	other_OG
3BF6P|Others	8	15.594541910331383	I	3-hydroxy-3-methylglutaryl-coenzyme A reductase	MHS374	other_OG
3BF6R|Others	9	9.80392156862745	G	lactate transmembrane transporter activity	MHS374	other_OG
3BF70|Others	6	20.61855670103093	P	glycerol channel activity	MHS374	other_OG
3BF9J|Others	4	11.904761904761903	C	aerobic electron transport chain	MHS374	other_OG
3BF9R|Others	6	24.691358024691358	K	LIM domain-binding protein	MHS374	other_OG
3BFAG|Others	8	38.058889210205	O	unfolded protein binding	MHS374	other_OG
3BFAV|Others	2	7.662835249042145	P	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS374	other_OG
3BFC0|Others	5	11.185682326621924	C	D-2-hydroxyglutarate dehydrogenase	MHS374	other_OG
3BFCR|Others	4	21.164021164021165	O	glutathione transferase activity	MHS374	other_OG
3BFCU|Others	1	3.7878787878787876	G	UDP-glucose glycoprotein glucosyltransferase	MHS374	other_OG
3BFD0|Others	1	3.7878787878787876	O	NEDD8 activating enzyme activity	MHS374	other_OG
3BFD8|Others	1	4.273504273504273	T	growth arrest-specific	MHS374	other_OG
3BFEE|Others	2	7.575757575757575	F	dTTP phosphohydrolase activity	MHS374	other_OG
3BFEP|Others	1	4.761904761904762	L	DNA helicase B	MHS374	other_OG
3BFEU|Others	1	3.546099290780142	J	Protein-lysine methyltransferase that selectively catalyzes the trimethylation of EEF1A at 'Lys-318'	MHS374	other_OG
3BFF4|Others	1	3.7878787878787876	S	Deafness, autosomal recessive	MHS374	other_OG
3BFGY|Others	6	11.695906432748538	UY	Ran GTPase binding	MHS374	other_OG
3BFIX|Others	6	30.4216605384008	T	phosphorylase kinase activity	MHS374	other_OG
3BFJH|Others	2	4.357298474945534	O	zinc ion binding	MHS374	other_OG
3BFJJ|Others	2	5.5096418732782375	K	DNA-directed 5'-3' RNA polymerase activity	MHS374	other_OG
3BFKF|Others	1	5.376344086021505	O	Belongs to the AAA ATPase family	MHS374	other_OG
3BFMN|Others	1	4.065040650406504	T	Ubiquitin protein ligase E3 component n-recognin 4	MHS374	other_OG
3BFN4|Others	3	5.617977528089887	O	ATPase activator activity	MHS374	other_OG
3BFNE|Others	43	67.41262605332228	P	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	MHS374	other_OG
3BFNN|Others	1	4.329004329004329	S	-	MHS374	other_OG
3BFP4|Others	17	24.52318348471531	Z	negative regulation of protein depolymerization	MHS374	other_OG
3BFQ5|Others	6	37.735849056603776	T	Rho GDP-dissociation inhibitor activity	MHS374	other_OG
3BFQM|Others	2	7.936507936507937	S	magnesium ion homeostasis	MHS374	other_OG
3BFQP|Others	8	19.047619047619047	I	phosphatidylinositol-4-phosphate phosphatase activity	MHS374	other_OG
3BFQR|Others	7	14.957264957264956	S	positive regulation of acetylcholine metabolic process	MHS374	other_OG
3BFRW|Others	1	3.7878787878787876	C	dehydrogenase family, member 8	MHS374	other_OG
3BFTK|Others	25	35.765379113018604	T	calcium-dependent protein serine/threonine kinase activity	MHS374	other_OG
3BFU3|Others	4	16.46090534979424	P	Chloride intracellular channel	MHS374	other_OG
3BFVG|Others	2	6.944444444444445	A	negative regulation of nitric-oxide synthase activity	MHS374	other_OG
3BFVP|Others	2	8.333333333333334	E	pyridoxal-dependent decarboxylase	MHS374	other_OG
3BFVW|Others	6	20	B	Control of topological states of DNA by transient breakage and subsequent rejoining of DNA strands. Topoisomerase II makes double-strand breaks	MHS374	other_OG
3BFW0|Others	1	3.745318352059925	A	calmodulin binding	MHS374	other_OG
3BFWJ|Others	1	4.065040650406504	B	inhibitor of growth	MHS374	other_OG
3BFX3|Others	1	3.4722222222222223	J	ribosomal small subunit assembly	MHS374	other_OG
3BFZ0|Others	25	75.41351275581721	O	Belongs to the small heat shock protein (HSP20) family	MHS374	other_OG
3BG09|Others	2	5.847953216374268	H	gamma-glutamyl-peptidase activity	MHS374	other_OG
3BG0H|Others	1	3.9215686274509802	I	hydrolase activity, acting on ester bonds	MHS374	other_OG
3BG1B|Others	2	7.751937984496124	K	calcitriol receptor activity	MHS374	other_OG
3BG2H|Others	3	5.617977528089887	K	RNA polymerase I upstream control element sequence-specific DNA binding	MHS374	other_OG
3BG38|Others	2	4.219409282700422	K	Element of the TORC1 signaling pathway that acts as a mediator of diverse signals and that represses RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS374	other_OG
3BG3P|Others	1	4.504504504504505	S	nucleic acid-templated transcription	MHS374	other_OG
3BG41|Others	1	4.566210045662101	A	G patch domain-containing protein	MHS374	other_OG
3BG46|Others	2	8.374947981689555	L	hydrolase activity, acting on ester bonds	MHS374	other_OG
3BG4U|Others	1	3.584229390681003	U	Belongs to the small GTPase superfamily. Arf family	MHS374	other_OG
3BG58|Others	20	33.840947546531304	T	cerebellar Purkinje cell layer development	MHS374	other_OG
3BG59|Others	3	9.3015873015873	T	negative regulation of activated T cell proliferation	MHS374	other_OG
3BG60|Others	6	13.422818791946309	BK	regulation of cellular response to testosterone stimulus	MHS374	other_OG
3BG6K|Others	1	5.208333333333333	S	protein phosphatase inhibitor activity	MHS374	other_OG
3BG6Q|Others	8	8.1799591002045	T	peptidyl-threonine dephosphorylation	MHS374	other_OG
3BG70|Others	6	20.417055711173358	T	lymphocyte cytosolic protein	MHS374	other_OG
3BG78|Others	1	4.273504273504273	J	translation initiation factor activity	MHS374	other_OG
3BG7A|Others	31	126.77732145735932	T	GPI anchor biosynthetic process	MHS374	other_OG
3BG87|Others	7	19.943019943019944	U	Belongs to the small GTPase superfamily. Rho family	MHS374	other_OG
3BG8D|Others	2	4.08997955010225	K	deadenylation-independent decapping of nuclear-transcribed mRNA	MHS374	other_OG
3BG8H|Others	6	10.989010989010989	T	pro-neuregulin-2, membrane-bound	MHS374	other_OG
3BG8Q|Others	6	10.101010101010102	Z	phosphatase binding	MHS374	other_OG
3BG9G|Others	1	4.065040650406504	S	EGF domain-specific O-linked N-acetylglucosamine	MHS374	other_OG
3BGA8|Others	2	7.61929641239986	S	positive regulation of translation	MHS374	other_OG
3BGAM|Others	6	14.498244550529162	T	granulocyte colony-stimulating factor binding	MHS374	other_OG
3BGAY|Others	1	3.3333333333333335	A	CLK4-associating serine arginine rich protein	MHS374	other_OG
3BGBH|Others	10	19.723865877712033	K	P granule organization	MHS374	other_OG
3BGBS|Others	1	3.4722222222222223	K	Elongation factor	MHS374	other_OG
3BGBU|Others	12	54.1973798770477	T	clathrin-coated pit assembly	MHS374	other_OG
3BGCX|Others	51	120.19695010383273	Q	electron transport coupled proton transport	MHS374	other_OG
3BGCY|Others	10	15.723270440251572	U	endosomal transport	MHS374	other_OG
3BGD9|Others	3	10.893246187363836	S	zinc finger	MHS374	other_OG
3BGDF|Others	15	22.554419092578023	K	transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS374	other_OG
3BGE2|Others	9	13.452914798206278	O	metal ion binding	MHS374	other_OG
3BGE7|Others	8	19.603603603603602	J	structural constituent of ribosome	MHS374	other_OG
3BGE8|Others	6	25.974025974025974	D	Baculoviral IAP repeat-containing protein	MHS374	other_OG
3BGEI|Others	30	46.08294930875576	S	c-clamp	MHS374	other_OG
3BGFP|Others	1	6.666666666666667	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS374	other_OG
3BGFV|Others	1	3.436426116838488	O	Serine palmitoyltransferase, long chain base subunit 1	MHS374	other_OG
3BGGV|Others	8	27.49867091972355	M	protein localization to T-tubule	MHS374	other_OG
3BGHT|Others	9	18.072289156626507	T	phosphatase	MHS374	other_OG
3BGJJ|Others	26	26.33819515727324	S	Polysaccharide deacetylase	MHS374	other_OG
3BGJX|Others	4	18.779342723004696	S	-	MHS374	other_OG
3BGKM|Others	7	25.089605734767023	T	protein serine/threonine phosphatase activity	MHS374	other_OG
3BGKR|Others	8	33.39394851353218	K	FOS like 2, AP-1 transcription factor subunit	MHS374	other_OG
3BGKZ|Others	1	5.291005291005291	O	attachment of GPI anchor to protein	MHS374	other_OG
3BGME|Others	1	4.329004329004329	T	Belongs to the neuropilin family	MHS374	other_OG
3BGNI|Others	9	43.13456824701203	F	bicarbonate binding	MHS374	other_OG
3BGPB|Others	1	4.62962962962963	P	iduronate 2-sulfatase	MHS374	other_OG
3BGPD|Others	5	24.154589371980677	S	Leucine-rich repeats, typical (most populated) subfamily	MHS374	other_OG
3BGQB|Others	4	13.071895424836601	U	May act as a scaffolding protein within caveolar membranes. Interacts directly with G-protein alpha subunits and can functionally regulate their activity	MHS374	other_OG
3BGRB|Others	25	61.02060707323865	V	serine-type endopeptidase inhibitor activity	MHS374	other_OG
3BGRF|Others	2	8.130081300813009	K	regulation of transcription involved in G2/M transition of mitotic cell cycle	MHS374	other_OG
3BGRR|Others	21	80.90808664396579	S	protein homodimerization activity	MHS374	other_OG
3BGS4|Others	2	10.416666666666666	O	negative regulation of male germ cell proliferation	MHS374	other_OG
3BGSE|Others	22	57.55034084126535	C	NADH dehydrogenase (quinone) activity	MHS374	other_OG
3BGSY|Others	2	10.75268817204301	S	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	MHS374	other_OG
3BGSZ|Others	2	7.751937984496124	K	positive regulation of transcription, DNA-templated	MHS374	other_OG
3BGT7|Others	3	6.857404763163926	C	belongs to the LDH MDH superfamily	MHS374	other_OG
3BGTS|Others	1	4.830917874396135	K	lysosomal microautophagy	MHS374	other_OG
3BGU9|Others	2	4.901960784313726	S	negative regulation of lamellipodium morphogenesis	MHS374	other_OG
3BGVB|Others	222	157.11252653927812	Q	3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity	MHS374	other_OG
3BGVG|Others	12	39.21568627450981	G	Phosphorylase b kinase catalyzes the phosphorylation of serine in certain substrates, including troponin I	MHS374	other_OG
3BGVX|Others	2	6.802721088435375	T	sperm capacitation	MHS374	other_OG
3BGW5|Others	33	55.02036846447723	I	Niemann-pick C1	MHS374	other_OG
3BGZV|Others	6	20.05558029654415	S	Guanylate-binding protein	MHS374	other_OG
3BH04|Others	4	13.071895424836601	L	post-translational protein acetylation	MHS374	other_OG
3BH0E|Others	2	6.116207951070336	S	carbohydrate binding	MHS374	other_OG
3BH0Y|Others	1	3.623188405797101	K	mesenchymal cell apoptotic process	MHS374	other_OG
3BH16|Others	4	21.164021164021165	A	7SK snRNA binding	MHS374	other_OG
3BH2J|Others	2	7.168458781362006	C	pyruvate dehydrogenase (acetyl-transferring) activity	MHS374	other_OG
3BH2N|Others	18	19.801980198019802	C	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	MHS374	other_OG
3BH32|Others	1	4.385964912280701	T	Belongs to the protein kinase superfamily. AGC Ser Thr protein kinase family. GPRK subfamily	MHS374	other_OG
3BH39|Others	12	42.11160052033956	K	protein antigen binding	MHS374	other_OG
3BH41|Others	2	5.899705014749262	K	protein heterodimerization activity	MHS374	other_OG
3BH43|Others	2	8.547008547008547	Z	keratinization	MHS374	other_OG
3BH4B|Others	7	10.416666666666666	S	ER overload response	MHS374	other_OG
3BH55|Others	1	3.875968992248062	S	Coiled-coil domain-containing protein	MHS374	other_OG
3BH56|Others	1	3.367003367003367	S	positive regulation of neuron projection development	MHS374	other_OG
3BH5V|Others	21	80.94291272601869	K	transition between slow and fast fiber	MHS374	other_OG
3BH7Q|Others	6	28.169014084507044	S	Golgi organization	MHS374	other_OG
3BH98|Others	24	31.795151324539532	D	regulation of hepatocyte apoptotic process	MHS374	other_OG
3BH9F|Others	1	3.4722222222222223	S	peripheral nervous system myelin maintenance	MHS374	other_OG
3BHAJ|Others	1	3.4013605442176873	S	negative regulation of adiponectin secretion	MHS374	other_OG
3BHAK|Others	2	9.132420091324201	PT	Nine Cysteines Domain of family 3 GPCR	MHS374	other_OG
3BHBG|Others	75	232.39537637539854	T	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	MHS374	other_OG
3BHBM|Others	3	13.102817288411059	VW	binding of sperm to zona pellucida	MHS374	other_OG
3BHC7|Others	8	18.264840182648403	S	positive regulation of Wnt signaling pathway, planar cell polarity pathway	MHS374	other_OG
3BHC9|Others	7	10.903426791277258	U	carbohydrate binding	MHS374	other_OG
3BHCD|Others	8	16.877637130801688	A	ATP-dependent RNA helicase SUPV3L1, mitochondrial	MHS374	other_OG
3BHCI|Others	1	3.623188405797101	P	Heme oxygenase	MHS374	other_OG
3BHCP|Others	3	16.949152542372882	K	Transcription factor AP4	MHS374	other_OG
3BHDM|Others	2	3.8095238095238093	S	Tetraspanin 14	MHS374	other_OG
3BHDX|Others	4	7.285974499089253	K	Basic helix-loop-helix	MHS374	other_OG
3BHEN|Others	1	5.555555555555555	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS374	other_OG
3BHF2|Others	3	11.363636363636363	U	oligomeric golgi complex	MHS374	other_OG
3BHFC|Others	3	6.024096385542169	OW	collagen catabolic process	MHS374	other_OG
3BHGY|Others	1	3.4722222222222223	T	[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity	MHS374	other_OG
3BHHF|Others	3	9.882478632478634	O	basement membrane disassembly	MHS374	other_OG
3BHII|Others	1	4.016064257028113	B	H1 histone family, member X	MHS374	other_OG
3BHIJ|Others	5	19.37984496124031	K	transcription by RNA polymerase III	MHS374	other_OG
3BHIW|Others	6	26.428661924691617	S	negative regulation of Rho protein signal transduction	MHS374	other_OG
3BHIY|Others	7	32.407407407407405	K	positive regulation of cardiac endothelial to mesenchymal transition	MHS374	other_OG
3BHKA|Others	2	6.472491909385114	U	negative regulation of adiponectin secretion	MHS374	other_OG
3BHKN|Others	1	6.289308176100628	S	transmembrane transport	MHS374	other_OG
3BHMQ|Others	1	4.166666666666667	H	Radical S-adenosyl methionine	MHS374	other_OG
3BHN3|Others	1	4.273504273504273	S	lipid storage	MHS374	other_OG
3BHPT|Others	1	4.504504504504505	P	porin activity	MHS374	other_OG
3BHPX|Others	1	5.555555555555555	I	squalene monooxygenase activity	MHS374	other_OG
3BHQW|Others	12	36.514619883040936	E	glutamate dehydrogenase [NAD(P)+] activity	MHS374	other_OG
3BHR5|Others	3	8.928571428571429	T	thioesterase binding	MHS374	other_OG
3BHSV|Others	11	23.80952380952381	K	Tumor necrosis factor, alpha-induced protein 3	MHS374	other_OG
3BHTB|Others	3	12.658227848101266	Z	minus-end-directed vesicle transport along microtubule	MHS374	other_OG
3BHUM|Others	2	8.88888888888889	S	Cadherins are calcium-dependent cell adhesion proteins	MHS374	other_OG
3BHUV|Others	15	54.197159429717566	T	Discs, large (Drosophila) homolog-associated protein	MHS374	other_OG
3BHV5|Others	4	17.173958993870215	S	canonical Wnt signaling pathway involved in osteoblast differentiation	MHS374	other_OG
3BHWB|Others	1	5.208333333333333	T	negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	MHS374	other_OG
3BHXU|Others	1	6.410256410256411	OTU	Cornichon family AMPA receptor auxiliary protein 1	MHS374	other_OG
3BHY8|Others	1	5.46448087431694	Z	actomyosin structure organization	MHS374	other_OG
3BHYE|Others	6	22.988505747126435	T	SH3-domain GRB2-like endophilin	MHS374	other_OG
3BHYQ|Others	3	10.440745877639081	C	histone demethylase activity (H3-K27 specific)	MHS374	other_OG
3BHZ9|Others	19	92.98683397287522	K	rRNA processing	MHS374	other_OG
3BHZF|Others	2	8.771929824561402	T	DOMON domain	MHS374	other_OG
3BI1J|Others	15	48.28561371509028	T	regulation of inositol-polyphosphate 5-phosphatase activity	MHS374	other_OG
3BI2A|Others	2	3.8314176245210727	O	collagen catabolic process	MHS374	other_OG
3BI2I|Others	2	7.778230000452222	S	TLC domain	MHS374	other_OG
3BI34|Others	14	31.182359307359306	E	Ornithine decarboxylase antizyme	MHS374	other_OG
3BI3H|Others	2	8.032128514056225	K	regulation of glycolytic process by positive regulation of transcription from RNA polymerase II promoter	MHS374	other_OG
3BI4H|Others	4	7.936507936507937	K	cAMP response element binding	MHS374	other_OG
3BI4I|Others	18	39.61185331793941	J	positive regulation of DNA N-glycosylase activity	MHS374	other_OG
3BI5F|Others	1	4.830917874396135	Z	Myosin regulatory light chain	MHS374	other_OG
3BI6F|Others	1	3.875968992248062	P	intracellular chloride channel activity	MHS374	other_OG
3BI6Q|Others	3	5.154639175257732	K	high mobility group	MHS374	other_OG
3BI7J|Others	3	11.627906976744185	O	Endoplasmic reticulum resident protein	MHS374	other_OG
3BI97|Others	12	38.46153846153846	S	peptidase activity	MHS374	other_OG
3BI9E|Others	3	4.694835680751174	O	negative regulation of macrophage inflammatory protein 1 alpha production	MHS374	other_OG
3BI9X|Others	6	10.81081081081081	-	-	MHS374	other_OG
3BIA0|Others	2	4.62962962962963	K	DNA binding	MHS374	other_OG
3BIB2|Others	2	4.535147392290249	S	Copper/zinc superoxide dismutase (SODC)	MHS374	other_OG
3BIB8|Others	506	2351.444323113497	T	phosphoric diester hydrolase activity	MHS374	other_OG
3BIC8|Others	895	1238.3767803846106	S	-	MHS374	other_OG
3BIHZ|Others	1	5.847953216374268	T	zymogen granule exocytosis	MHS374	other_OG
3BII2|Others	2	4.566210045662101	T	growth factor 2 receptor	MHS374	other_OG
3BIIY|Others	1	4.016064257028113	T	stress-activated protein kinase signaling cascade	MHS374	other_OG
3BIJW|Others	1	4.62962962962963	T	amphiregulin	MHS374	other_OG
3BIK0|Others	1	3.4013605442176873	U	negative regulation of prolactin secretion	MHS374	other_OG
3BIKA|Others	1	4.566210045662101	K	Zinc finger and SCAN	MHS374	other_OG
3BIKD|Others	1	4.329004329004329	T	negative regulation of neutrophil degranulation	MHS374	other_OG
3BIKJ|Others	3	4.184100418410042	O	Belongs to the AAA ATPase family	MHS374	other_OG
3BIM4|Others	3	14.01843669884907	D	cysteine-type endopeptidase activity involved in apoptotic process	MHS374	other_OG
3BIN4|Others	2	8.374947981689555	K	RNA polymerase III type 3 promoter DNA binding	MHS374	other_OG
3BINW|Others	9	19.10828025477707	P	Structural component of the gap junctions	MHS374	other_OG
3BIP9|Others	1	3.663003663003663	K	positive regulation of mast cell activation by Fc-epsilon receptor signaling pathway	MHS374	other_OG
3BIQZ|Others	34	131.77048682889676	O	Tripartite	MHS374	other_OG
3BIR0|Others	1	6.172839506172839	Z	vocalization behavior	MHS374	other_OG
