bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0696|Bacteria	776	973.501192811985	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS586	bacteria_OG
COG0697|Bacteria	4954	7649.4584380891565	EG	spore germination	MHS586	bacteria_OG
COG0698|Bacteria	1990	4387.052873017005	G	ribose 5-phosphate isomerase	MHS586	bacteria_OG
COG0699|Bacteria	7388	11323.878773586173	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS586	bacteria_OG
COG0701|Bacteria	1171	1410.713109928556	L	Predicted permease	MHS586	bacteria_OG
COG0702|Bacteria	2154	4130.735614939519	GM	epimerase	MHS586	bacteria_OG
COG0703|Bacteria	581	1325.9311442634016	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS586	bacteria_OG
COG0704|Bacteria	4554	8609.112088607297	P	Plays a role in the regulation of phosphate uptake	MHS586	bacteria_OG
COG0705|Bacteria	4681	11117.09168456622	P	Rhomboid family	MHS586	bacteria_OG
COG0706|Bacteria	1904	3227.366613986585	U	membrane insertase activity	MHS586	bacteria_OG
COG0707|Bacteria	1922	2812.3258799911955	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS586	bacteria_OG
COG0708|Bacteria	2408	3780.6301503423283	L	Exodeoxyribonuclease III	MHS586	bacteria_OG
COG0711|Bacteria	4631	9855.199037406057	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS586	bacteria_OG
COG0712|Bacteria	3243	5817.878689015892	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS586	bacteria_OG
COG0713|Bacteria	1043	3675.0041082693842	C	ATP synthesis coupled electron transport	MHS586	bacteria_OG
COG0714|Bacteria	6093	9917.152019231196	KLT	Associated with various cellular activities	MHS586	bacteria_OG
COG0715|Bacteria	59	64.5029629729694	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS586	bacteria_OG
COG0717|Bacteria	7	12.681159420289854	F	Belongs to the dCTP deaminase family	MHS586	bacteria_OG
COG0718|Bacteria	693	2129.3119098341463	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS586	bacteria_OG
COG0719|Bacteria	7014	8634.480198371928	O	Fe-S assembly protein	MHS586	bacteria_OG
COG0720|Bacteria	5	11.904761904761905	H	synthase	MHS586	bacteria_OG
COG0721|Bacteria	305	1047.000379795857	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS586	bacteria_OG
COG0723|Bacteria	1124	1979.6650791280726	C	plastoquinol--plastocyanin reductase activity	MHS586	bacteria_OG
COG0725|Bacteria	1652	2859.40752949362	P	ABC transporter, periplasmic molybdate-binding protein	MHS586	bacteria_OG
COG0726|Bacteria	5535	10279.779460120826	G	polysaccharide deacetylase	MHS586	bacteria_OG
COG0728|Bacteria	2237	3470.0450752435486	M	peptidoglycan biosynthetic process	MHS586	bacteria_OG
COG0730|Bacteria	1969	3806.2310045701965	P	response to heat	MHS586	bacteria_OG
COG0732|Bacteria	456	1119.0720474236207	V	type I restriction modification DNA specificity domain	MHS586	bacteria_OG
COG0733|Bacteria	16279	25683.780706600384	D	neurotransmitter:sodium symporter activity	MHS586	bacteria_OG
COG0735|Bacteria	3671	9319.572993163467	P	belongs to the Fur family	MHS586	bacteria_OG
COG0736|Bacteria	335	1138.6647001116794	I	holo-[acyl-carrier-protein] synthase activity	MHS586	bacteria_OG
COG0737|Bacteria	16398	23655.693370057135	F	Belongs to the 5'-nucleotidase family	MHS586	bacteria_OG
COG0738|Bacteria	805	1153.5278886878627	G	Major facilitator superfamily	MHS586	bacteria_OG
COG0739|Bacteria	2410	4409.9863046986175	M	heme binding	MHS586	bacteria_OG
COG0740|Bacteria	9431	18873.963125989867	OU	serine-type endopeptidase activity	MHS586	bacteria_OG
COG0741|Bacteria	490	825.2103018102416	M	lytic transglycosylase activity	MHS586	bacteria_OG
COG0742|Bacteria	669	1271.5923110827223	L	ribosomal rna small subunit methyltransferase	MHS586	bacteria_OG
COG0743|Bacteria	6761	10069.100238203839	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS586	bacteria_OG
COG0744|Bacteria	16427	17360.698065426568	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS586	bacteria_OG
COG0745|Bacteria	6138	11465.21441425494	T	RESPONSE REGULATOR receiver	MHS586	bacteria_OG
COG0746|Bacteria	493	1074.0314364393657	H	molybdenum cofactor guanylyltransferase activity	MHS586	bacteria_OG
COG0747|Bacteria	3545	4106.493129241601	E	negative chemotaxis	MHS586	bacteria_OG
COG0749|Bacteria	5457	7927.82206898157	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS586	bacteria_OG
COG0750|Bacteria	6971	10456.908035748915	M	zinc metalloprotease	MHS586	bacteria_OG
COG0752|Bacteria	1	5.847953216374268	J	glycyl-tRNA synthetase alpha subunit	MHS586	bacteria_OG
COG0753|Bacteria	3190	4408.6082154648175	P	catalase activity	MHS586	bacteria_OG
COG0755|Bacteria	1611	2921.722590749701	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS586	bacteria_OG
COG0756|Bacteria	292	817.1477458568999	F	dUTP diphosphatase activity	MHS586	bacteria_OG
COG0757|Bacteria	1279	3390.2747057403235	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS586	bacteria_OG
COG0758|Bacteria	1217	1695.5512685524693	LU	DNA mediated transformation	MHS586	bacteria_OG
COG0759|Bacteria	1159	2323.5006779363925	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS586	bacteria_OG
COG0760|Bacteria	8352	17156.95497149035	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS586	bacteria_OG
COG0761|Bacteria	7323	11925.03249941429	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS586	bacteria_OG
COG0762|Bacteria	901	2502.994687999343	D	integral membrane protein	MHS586	bacteria_OG
COG0764|Bacteria	255	543.8559254915932	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS586	bacteria_OG
COG0765|Bacteria	463	1024.0539560921557	P	amino acid transport	MHS586	bacteria_OG
COG0766|Bacteria	2825	3712.0960305215144	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS586	bacteria_OG
COG0767|Bacteria	6	10.526315789473685	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS586	bacteria_OG
COG0768|Bacteria	2679	3505.8360206066623	M	penicillin binding	MHS586	bacteria_OG
COG0769|Bacteria	3687	4336.878524495829	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS586	bacteria_OG
COG0770|Bacteria	1905	1981.234561126553	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS586	bacteria_OG
COG0771|Bacteria	1664	2651.994801190476	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS586	bacteria_OG
COG0772|Bacteria	5610	8033.613676896371	D	Belongs to the SEDS family	MHS586	bacteria_OG
COG0773|Bacteria	3576	4937.486357508374	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS586	bacteria_OG
COG0775|Bacteria	1716	3483.734913589972	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS586	bacteria_OG
COG0776|Bacteria	1100	3259.256489953604	L	regulation of translation	MHS586	bacteria_OG
COG0777|Bacteria	168	274.27620405744494	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS586	bacteria_OG
COG0778|Bacteria	66	134.87548556563095	C	Nitroreductase	MHS586	bacteria_OG
COG0779|Bacteria	1033	2092.0656533377796	S	Required for maturation of 30S ribosomal subunits	MHS586	bacteria_OG
COG0781|Bacteria	3678	5129.073862532054	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS586	bacteria_OG
COG0782|Bacteria	3859	10190.027211686642	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS586	bacteria_OG
COG0783|Bacteria	46858	112470.79052374691	P	Belongs to the Dps family	MHS586	bacteria_OG
COG0784|Bacteria	2910	7149.906272599695	T	Response regulator, receiver	MHS586	bacteria_OG
COG0785|Bacteria	2033	4058.504716461433	O	Cytochrome C biogenesis protein	MHS586	bacteria_OG
COG0786|Bacteria	22	55.66510695187166	P	glutamate:sodium symporter activity	MHS586	bacteria_OG
COG0787|Bacteria	2494	3807.228561067528	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS586	bacteria_OG
COG0788|Bacteria	1502	2444.528589942882	F	formyltetrahydrofolate deformylase activity	MHS586	bacteria_OG
COG0789|Bacteria	10037	25212.67560429129	K	Transcriptional regulator	MHS586	bacteria_OG
COG0791|Bacteria	4712	6809.424643406596	M	NLP P60 protein	MHS586	bacteria_OG
COG0792|Bacteria	624	1529.1774413539088	L	nuclease activity	MHS586	bacteria_OG
COG0793|Bacteria	3	5.9171597633136095	M	Belongs to the peptidase S41A family	MHS586	bacteria_OG
COG0794|Bacteria	246	458.47549711222155	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS586	bacteria_OG
COG0796|Bacteria	445	779.2731653579476	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS586	bacteria_OG
COG0797|Bacteria	15	19.011406844106464	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS586	bacteria_OG
COG0798|Bacteria	4	7.4074074074074066	P	PFAM Bile acid sodium symporter	MHS586	bacteria_OG
COG0799|Bacteria	400	1414.1623544626482	H	negative regulation of ribosome biogenesis	MHS586	bacteria_OG
COG0800|Bacteria	542	1081.0447797789534	G	Aldolase	MHS586	bacteria_OG
COG0801|Bacteria	476	975.6330189727607	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS586	bacteria_OG
COG0802|Bacteria	2170	4172.741106926788	M	atpase or kinase	MHS586	bacteria_OG
COG0803|Bacteria	2985	3740.7103714069885	P	Belongs to the bacterial solute-binding protein 9 family	MHS586	bacteria_OG
COG0804|Bacteria	123	148.65807746459632	E	urea catabolic process	MHS586	bacteria_OG
COG0805|Bacteria	2522	3695.6526903153863	U	protein transport	MHS586	bacteria_OG
COG0806|Bacteria	1650	3685.4540210235023	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS586	bacteria_OG
COG0807|Bacteria	3118	3637.4413844520063	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS586	bacteria_OG
COG0809|Bacteria	61	93.88724730055159	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS586	bacteria_OG
COG0810|Bacteria	28	58.89411303751592	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS586	bacteria_OG
COG0812|Bacteria	7174	10884.83403220163	M	UDP-N-acetylmuramate dehydrogenase activity	MHS586	bacteria_OG
COG0813|Bacteria	32	64.01647030048755	F	purine-nucleoside phosphorylase activity	MHS586	bacteria_OG
COG0814|Bacteria	408	668.5926971736426	E	amino acid	MHS586	bacteria_OG
COG0815|Bacteria	1862	2052.5541068263983	M	Transfers the fatty acyl group on membrane lipoproteins	MHS586	bacteria_OG
COG0816|Bacteria	1067	2995.839907817003	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS586	bacteria_OG
COG0817|Bacteria	3192	8958.221727330925	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS586	bacteria_OG
COG0818|Bacteria	11	39.666454818046276	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS586	bacteria_OG
COG0819|Bacteria	9556	13687.331173017761	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS586	bacteria_OG
COG0820|Bacteria	3412	3903.6255016182395	J	rRNA (adenine-C2-)-methyltransferase activity	MHS586	bacteria_OG
COG0821|Bacteria	8706	11510.909409027334	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS586	bacteria_OG
COG0822|Bacteria	9743	33477.01582105435	C	iron-sulfur transferase activity	MHS586	bacteria_OG
COG0824|Bacteria	1053	1373.3230554091917	IQ	Thioesterase	MHS586	bacteria_OG
COG0825|Bacteria	46	69.98648239857117	I	malonyl-CoA metabolic process	MHS586	bacteria_OG
COG0826|Bacteria	44	75.1631531059259	O	peptidase U32	MHS586	bacteria_OG
COG0827|Bacteria	23	37.99485056686439	L	DNA restriction-modification system	MHS586	bacteria_OG
COG0828|Bacteria	14	69.04761904761905	J	Belongs to the bacterial ribosomal protein bS21 family	MHS586	bacteria_OG
COG0829|Bacteria	6	9.629331184528606	O	nickel cation binding	MHS586	bacteria_OG
COG0830|Bacteria	18	30.026262036766852	O	nickel cation binding	MHS586	bacteria_OG
COG0831|Bacteria	10	27.3224043715847	E	urea catabolic process	MHS586	bacteria_OG
COG0832|Bacteria	10	25.32143824928284	E	Belongs to the urease beta subunit family	MHS586	bacteria_OG
COG0833|Bacteria	3746	4396.173959782189	E	amino acid	MHS586	bacteria_OG
COG0834|Bacteria	70	134.6807137071547	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS586	bacteria_OG
COG0835|Bacteria	2	9.00900900900901	NT	chemotaxis	MHS586	bacteria_OG
COG0836|Bacteria	2046	3394.7549643349585	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS586	bacteria_OG
COG0838|Bacteria	3905	11075.979013535529	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS586	bacteria_OG
COG0839|Bacteria	2632	4983.063315621523	C	Belongs to the complex I subunit 6 family	MHS586	bacteria_OG
COG0840|Bacteria	2779	4299.273840095797	NT	transmembrane signaling receptor activity	MHS586	bacteria_OG
COG0841|Bacteria	40	50.53688141923436	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS586	bacteria_OG
COG0842|Bacteria	2068	3534.74773597191	V	Transport permease protein	MHS586	bacteria_OG
COG0843|Bacteria	4755	7066.836972084652	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS586	bacteria_OG
COG0845|Bacteria	14	13.669409255147794	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS586	bacteria_OG
COG0846|Bacteria	2207	4253.4124132184	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS586	bacteria_OG
COG0847|Bacteria	837	1665.0051015905851	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS586	bacteria_OG
COG0849|Bacteria	133	160.931564793671	D	cell division	MHS586	bacteria_OG
COG0852|Bacteria	3474	5095.325804671374	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS586	bacteria_OG
COG0853|Bacteria	5	16.965428937259922	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS586	bacteria_OG
COG0855|Bacteria	2814	2879.4713680477107	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS586	bacteria_OG
COG0857|Bacteria	50	39.58828186856691	C	belongs to the CobB CobQ family	MHS586	bacteria_OG
COG0858|Bacteria	3369	6473.561826212191	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS586	bacteria_OG
COG0860|Bacteria	27	63.90759447394751	M	N-Acetylmuramoyl-L-alanine amidase	MHS586	bacteria_OG
COG0861|Bacteria	3984	6511.695371540046	P	Integral membrane protein TerC family	MHS586	bacteria_OG
COG0863|Bacteria	465	779.0261570015332	L	Belongs to the N(4) N(6)-methyltransferase family	MHS586	bacteria_OG
COG1002|Bacteria	1839	2478.7729514100097	V	Type II restriction enzyme, methylase subunits	MHS586	bacteria_OG
COG1003|Bacteria	4686	4665.222969351934	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS586	bacteria_OG
COG1004|Bacteria	1009	1252.1600130995573	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS586	bacteria_OG
COG1005|Bacteria	4340	7115.992001376875	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS586	bacteria_OG
COG1006|Bacteria	43	127.4342000373195	P	Multisubunit Na H antiporter MnhC subunit	MHS586	bacteria_OG
COG1007|Bacteria	6515	14198.269382685232	C	ATP synthesis coupled electron transport	MHS586	bacteria_OG
COG1008|Bacteria	4820	6006.7036557558595	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS586	bacteria_OG
COG1009|Bacteria	8306	10452.808210691943	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS586	bacteria_OG
COG1011|Bacteria	9	15.268021011328397	F	Hydrolase	MHS586	bacteria_OG
COG1012|Bacteria	12944	19943.000665672975	C	belongs to the aldehyde dehydrogenase family	MHS586	bacteria_OG
COG1013|Bacteria	1948	3178.880077403791	C	pyruvate-flavodoxin oxidoreductase activity	MHS586	bacteria_OG
COG1014|Bacteria	3525	3945.695534630254	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS586	bacteria_OG
COG1015|Bacteria	59	62.98146298146298	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS586	bacteria_OG
COG1018|Bacteria	1616	1973.902257689391	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS586	bacteria_OG
COG1020|Bacteria	5320	5614.90017384943	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS586	bacteria_OG
COG1022|Bacteria	8236	11086.236359066826	I	Amp-dependent synthetase and ligase	MHS586	bacteria_OG
COG1024|Bacteria	3717	7887.871865082869	I	Enoyl-CoA hydratase	MHS586	bacteria_OG
COG1027|Bacteria	1594	1881.501601489861	E	Aspartate ammonia-lyase	MHS586	bacteria_OG
COG1028|Bacteria	25917	52326.87355334046	IQ	Short-chain dehydrogenase reductase Sdr	MHS586	bacteria_OG
COG1030|Bacteria	15	37.80946828173215	O	water channel activity	MHS586	bacteria_OG
COG1032|Bacteria	4085	4797.780736303273	C	radical SAM domain protein	MHS586	bacteria_OG
COG1034|Bacteria	6677	8153.721238927058	C	ATP synthesis coupled electron transport	MHS586	bacteria_OG
COG1038|Bacteria	3385	8904.234521593113	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS586	bacteria_OG
COG1040|Bacteria	546	1324.0489424177708	K	competence protein	MHS586	bacteria_OG
COG1045|Bacteria	319	822.0597837628175	E	serine acetyltransferase	MHS586	bacteria_OG
COG1048|Bacteria	5294	7089.716717643429	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS586	bacteria_OG
COG1051|Bacteria	5547	9848.631285595846	F	belongs to the nudix hydrolase family	MHS586	bacteria_OG
COG1052|Bacteria	2183	4472.165567353952	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS586	bacteria_OG
COG1053|Bacteria	9739	11152.9667931836	C	succinate dehydrogenase	MHS586	bacteria_OG
COG1054|Bacteria	2	4.385964912280701	J	Belongs to the UPF0176 family	MHS586	bacteria_OG
COG1055|Bacteria	267	793.9280236924216	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS586	bacteria_OG
COG1057|Bacteria	2374	4591.317049003852	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS586	bacteria_OG
COG1058|Bacteria	11	12.980354058721936	C	Belongs to the CinA family	MHS586	bacteria_OG
COG1061|Bacteria	17109	21861.107265823925	L	Type III restriction enzyme res subunit	MHS586	bacteria_OG
COG1062|Bacteria	47	161.80629293836841	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS586	bacteria_OG
COG1063|Bacteria	5559	8448.174486118378	E	alcohol dehydrogenase	MHS586	bacteria_OG
COG1064|Bacteria	2319	3804.1300777116226	P	alcohol dehydrogenase	MHS586	bacteria_OG
COG1066|Bacteria	1582	2358.2328725790744	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS586	bacteria_OG
COG1069|Bacteria	2061	2557.0182941192493	G	ribulokinase activity	MHS586	bacteria_OG
COG1070|Bacteria	64	90.85536575732804	G	Carbohydrate kinase	MHS586	bacteria_OG
COG1071|Bacteria	2257	2583.174730134272	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS586	bacteria_OG
COG1072|Bacteria	1055	1668.0141148568596	F	(Pantothenic acid kinase))	MHS586	bacteria_OG
COG1073|Bacteria	659	708.3941500234588	G	alpha beta	MHS586	bacteria_OG
COG1074|Bacteria	2147	2282.2305011031954	L	ATP-dependent DNA helicase activity	MHS586	bacteria_OG
COG1075|Bacteria	13832	24321.346456959192	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS586	bacteria_OG
COG1078|Bacteria	8	17.99519803751924	T	dGTPase activity	MHS586	bacteria_OG
COG1079|Bacteria	1630	2198.5798955873365	S	Belongs to the binding-protein-dependent transport system permease family	MHS586	bacteria_OG
COG1080|Bacteria	7653	9150.449907297278	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS586	bacteria_OG
COG1082|Bacteria	4260	5373.047081046872	G	Xylose isomerase domain protein TIM barrel	MHS586	bacteria_OG
COG1085|Bacteria	4152	7058.257403492801	C	galactose-1-phosphate uridylyltransferase	MHS586	bacteria_OG
COG1087|Bacteria	3105	5993.361910309778	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS586	bacteria_OG
COG1088|Bacteria	98	98.6908358509567	M	dTDP-glucose 4,6-dehydratase activity	MHS586	bacteria_OG
COG1090|Bacteria	1563	2256.972733731278	GM	epimerase	MHS586	bacteria_OG
COG1091|Bacteria	32	50.552922590837284	M	dTDP-4-dehydrorhamnose reductase activity	MHS586	bacteria_OG
COG1098|Bacteria	25	77.43494286540732	J	S1 RNA binding domain	MHS586	bacteria_OG
COG1104|Bacteria	9386	13355.099730770702	E	cysteine desulfurase activity	MHS586	bacteria_OG
COG1105|Bacteria	1262	2204.6206434314176	H	Belongs to the carbohydrate kinase PfkB family	MHS586	bacteria_OG
COG1108|Bacteria	1114	1594.463029162424	P	ABC-type Mn2 Zn2 transport systems permease components	MHS586	bacteria_OG
COG1109|Bacteria	8804	11236.214348517906	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS586	bacteria_OG
COG1112|Bacteria	11	21.0727969348659	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS586	bacteria_OG
