bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0697|Bacteria	229	340.7193781047993	EG	spore germination	MHS362	bacteria_OG
COG0701|Bacteria	6	20.202020202020204	L	Predicted permease	MHS362	bacteria_OG
COG0702|Bacteria	1169	1928.6061134860963	GM	epimerase	MHS362	bacteria_OG
COG0704|Bacteria	292	507.3195229127432	P	Plays a role in the regulation of phosphate uptake	MHS362	bacteria_OG
COG0705|Bacteria	320	249.48053099058492	P	Rhomboid family	MHS362	bacteria_OG
COG0706|Bacteria	2986	4135.993553479458	U	membrane insertase activity	MHS362	bacteria_OG
COG0707|Bacteria	520	538.7607094185703	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS362	bacteria_OG
COG0710|Bacteria	60	81.63265306122449	E	3-dehydroquinate dehydratase activity	MHS362	bacteria_OG
COG0711|Bacteria	1218	2302.7675254715064	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS362	bacteria_OG
COG0712|Bacteria	750	1147.0297242654967	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS362	bacteria_OG
COG0714|Bacteria	143	180.55555555555554	KLT	Associated with various cellular activities	MHS362	bacteria_OG
COG0718|Bacteria	394	1378.2305381622298	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS362	bacteria_OG
COG0719|Bacteria	2838	2544.5420807435867	O	Fe-S assembly protein	MHS362	bacteria_OG
COG0720|Bacteria	43	161.08720611636656	H	synthase	MHS362	bacteria_OG
COG0721|Bacteria	217	657.5757575757575	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS362	bacteria_OG
COG0726|Bacteria	17	60.283687943262414	G	polysaccharide deacetylase	MHS362	bacteria_OG
COG0730|Bacteria	96	109.58904109589041	P	response to heat	MHS362	bacteria_OG
COG0732|Bacteria	198	286.95652173913044	V	type I restriction modification DNA specificity domain	MHS362	bacteria_OG
COG0735|Bacteria	543	1496.0100698648628	P	belongs to the Fur family	MHS362	bacteria_OG
COG0736|Bacteria	66	183.33333333333334	I	holo-[acyl-carrier-protein] synthase activity	MHS362	bacteria_OG
COG0737|Bacteria	134	230.25210084033614	F	Belongs to the 5'-nucleotidase family	MHS362	bacteria_OG
COG0740|Bacteria	858	1453.2113314809494	OU	serine-type endopeptidase activity	MHS362	bacteria_OG
COG0741|Bacteria	5345	7815.690932185216	M	lytic transglycosylase activity	MHS362	bacteria_OG
COG0742|Bacteria	65	156.2126642771804	L	ribosomal rna small subunit methyltransferase	MHS362	bacteria_OG
COG0744|Bacteria	4139	4064.798743904425	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS362	bacteria_OG
COG0745|Bacteria	1993	3826.3041370679603	T	RESPONSE REGULATOR receiver	MHS362	bacteria_OG
COG0747|Bacteria	367	426.4315250227919	E	negative chemotaxis	MHS362	bacteria_OG
COG0749|Bacteria	513	314.70142095518526	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS362	bacteria_OG
COG0750|Bacteria	394	937.1095255241597	M	zinc metalloprotease	MHS362	bacteria_OG
COG0751|Bacteria	37	173.70892018779344	J	glycine-tRNA ligase activity	MHS362	bacteria_OG
COG0753|Bacteria	7202	5746.683138729579	P	catalase activity	MHS362	bacteria_OG
COG0755|Bacteria	132	212.75546952455989	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS362	bacteria_OG
COG0760|Bacteria	458	625.9006399646915	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS362	bacteria_OG
COG0761|Bacteria	13	53.773535701246544	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS362	bacteria_OG
COG0762|Bacteria	188	608.4142394822006	D	integral membrane protein	MHS362	bacteria_OG
COG0764|Bacteria	117	391.5098855776361	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS362	bacteria_OG
COG0765|Bacteria	675	1216.6061798689184	P	amino acid transport	MHS362	bacteria_OG
COG0766|Bacteria	1021	1364.6048041074623	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS362	bacteria_OG
COG0768|Bacteria	1431	1327.825551576718	M	penicillin binding	MHS362	bacteria_OG
COG0769|Bacteria	531	556.6257272139625	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS362	bacteria_OG
COG0770|Bacteria	1236	1105.851562879845	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS362	bacteria_OG
COG0771|Bacteria	686	929.4456425935989	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS362	bacteria_OG
COG0772|Bacteria	329	398.0773162626579	D	Belongs to the SEDS family	MHS362	bacteria_OG
COG0773|Bacteria	1254	1594.86845271661	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS362	bacteria_OG
COG0775|Bacteria	379	578.8902891344203	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS362	bacteria_OG
COG0776|Bacteria	357	1233.4817573616008	L	regulation of translation	MHS362	bacteria_OG
COG0777|Bacteria	596	998.8255556594656	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS362	bacteria_OG
COG0778|Bacteria	1602	2918.995492498859	C	Nitroreductase	MHS362	bacteria_OG
COG0779|Bacteria	69	119.17098445595856	S	Required for maturation of 30S ribosomal subunits	MHS362	bacteria_OG
COG0781|Bacteria	325	544.7986645695188	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS362	bacteria_OG
COG0782|Bacteria	108	214.5914641822989	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS362	bacteria_OG
COG0783|Bacteria	5158	9808.8392592702	P	Belongs to the Dps family	MHS362	bacteria_OG
COG0784|Bacteria	16	60.34644194756554	T	Response regulator, receiver	MHS362	bacteria_OG
COG0787|Bacteria	6	25.64102564102564	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS362	bacteria_OG
COG0789|Bacteria	786	1626.7159388283885	K	Transcriptional regulator	MHS362	bacteria_OG
COG0791|Bacteria	102	369.5652173913043	M	NLP P60 protein	MHS362	bacteria_OG
COG0793|Bacteria	371	435.2112676056338	M	Belongs to the peptidase S41A family	MHS362	bacteria_OG
COG0794|Bacteria	2170	3891.2019657361275	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS362	bacteria_OG
COG0796|Bacteria	558	1036.5180194600975	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS362	bacteria_OG
COG0799|Bacteria	329	929.3785310734463	H	negative regulation of ribosome biogenesis	MHS362	bacteria_OG
COG0801|Bacteria	571	1922.6268558572992	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS362	bacteria_OG
COG0802|Bacteria	31	63.39468302658487	M	atpase or kinase	MHS362	bacteria_OG
COG0803|Bacteria	258	289.44039415426613	P	Belongs to the bacterial solute-binding protein 9 family	MHS362	bacteria_OG
COG0804|Bacteria	3451	5748.883687884879	E	urea catabolic process	MHS362	bacteria_OG
COG0806|Bacteria	217	418.601661138111	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS362	bacteria_OG
COG0807|Bacteria	536	608.5413185449943	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS362	bacteria_OG
COG0809|Bacteria	268	474.5787223827261	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS362	bacteria_OG
COG0810|Bacteria	40	76.94708655725856	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS362	bacteria_OG
COG0812|Bacteria	278	299.8921251348436	M	UDP-N-acetylmuramate dehydrogenase activity	MHS362	bacteria_OG
COG0813|Bacteria	460	697.1287222697545	F	purine-nucleoside phosphorylase activity	MHS362	bacteria_OG
COG0816|Bacteria	534	1246.6977466977469	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS362	bacteria_OG
COG0818|Bacteria	132	376.0683760683761	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS362	bacteria_OG
COG0819|Bacteria	3	20	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS362	bacteria_OG
COG0820|Bacteria	239	218.2648401826484	J	rRNA (adenine-C2-)-methyltransferase activity	MHS362	bacteria_OG
COG0822|Bacteria	399	832.402390013489	C	iron-sulfur transferase activity	MHS362	bacteria_OG
COG0824|Bacteria	152	338.68695407156946	IQ	Thioesterase	MHS362	bacteria_OG
COG0825|Bacteria	502	747.7638453500523	I	malonyl-CoA metabolic process	MHS362	bacteria_OG
COG0826|Bacteria	797	1063.3201010844934	O	peptidase U32	MHS362	bacteria_OG
COG0827|Bacteria	135	151.2318132233981	L	DNA restriction-modification system	MHS362	bacteria_OG
COG0828|Bacteria	4012	22666.67657845178	J	Belongs to the bacterial ribosomal protein bS21 family	MHS362	bacteria_OG
COG0829|Bacteria	1189	1645.4296053458168	O	nickel cation binding	MHS362	bacteria_OG
COG0830|Bacteria	705	1184.659557783602	O	nickel cation binding	MHS362	bacteria_OG
COG0831|Bacteria	1400	4301.920710868079	E	urea catabolic process	MHS362	bacteria_OG
COG0832|Bacteria	1601	3694.6065428824054	E	Belongs to the urease beta subunit family	MHS362	bacteria_OG
COG0833|Bacteria	1687	1631.851674165721	E	amino acid	MHS362	bacteria_OG
COG0834|Bacteria	505	632.3850220716558	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS362	bacteria_OG
COG0840|Bacteria	42	196.25601929900878	NT	transmembrane signaling receptor activity	MHS362	bacteria_OG
COG0841|Bacteria	287	211.9321505166699	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS362	bacteria_OG
COG0843|Bacteria	4972	5392.211846891331	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS362	bacteria_OG
COG0846|Bacteria	42	55.55555555555556	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS362	bacteria_OG
COG0847|Bacteria	112	189.0494404306559	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS362	bacteria_OG
COG0848|Bacteria	22	81.42308469779664	U	biopolymer transport protein	MHS362	bacteria_OG
COG0849|Bacteria	1632	1854.2515728991139	D	cell division	MHS362	bacteria_OG
COG0853|Bacteria	220	572.9166666666666	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS362	bacteria_OG
COG0855|Bacteria	1249	1231.0542487170942	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS362	bacteria_OG
COG0858|Bacteria	195	562.0782726045884	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS362	bacteria_OG
COG0860|Bacteria	716	1016.1061168437075	M	N-Acetylmuramoyl-L-alanine amidase	MHS362	bacteria_OG
COG0861|Bacteria	929	1968.703949152099	P	Integral membrane protein TerC family	MHS362	bacteria_OG
COG1003|Bacteria	869	904.1905506408549	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS362	bacteria_OG
COG1006|Bacteria	112	416.9447534297368	P	Multisubunit Na H antiporter MnhC subunit	MHS362	bacteria_OG
COG1007|Bacteria	38	139.19413919413918	C	ATP synthesis coupled electron transport	MHS362	bacteria_OG
COG1009|Bacteria	100	174.32598039215685	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS362	bacteria_OG
COG1011|Bacteria	133	211.03743450990942	F	Hydrolase	MHS362	bacteria_OG
COG1012|Bacteria	10847	13031.591099075904	C	belongs to the aldehyde dehydrogenase family	MHS362	bacteria_OG
COG1013|Bacteria	270	461.0959227884826	C	pyruvate-flavodoxin oxidoreductase activity	MHS362	bacteria_OG
COG1014|Bacteria	554	421.862511936025	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS362	bacteria_OG
COG1015|Bacteria	169	164.31407976210642	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS362	bacteria_OG
COG1018|Bacteria	2884	3012.4804906563922	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS362	bacteria_OG
COG1020|Bacteria	1867	1686.830851032204	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS362	bacteria_OG
COG1028|Bacteria	7449	11746.2663188798	IQ	Short-chain dehydrogenase reductase Sdr	MHS362	bacteria_OG
COG1030|Bacteria	1170	1654.6760427936051	O	water channel activity	MHS362	bacteria_OG
COG1038|Bacteria	2296	2054.433104687446	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS362	bacteria_OG
COG1039|Bacteria	159	171.52103559870548	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS362	bacteria_OG
COG1045|Bacteria	42	61.67400881057268	E	serine acetyltransferase	MHS362	bacteria_OG
COG1048|Bacteria	395	365.1334249835915	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS362	bacteria_OG
COG1051|Bacteria	25	59.1016548463357	F	belongs to the nudix hydrolase family	MHS362	bacteria_OG
COG1052|Bacteria	1251	2413.6307389197023	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS362	bacteria_OG
COG1053|Bacteria	787	640.7350720523414	C	succinate dehydrogenase	MHS362	bacteria_OG
COG1054|Bacteria	251	395.355377637358	J	Belongs to the UPF0176 family	MHS362	bacteria_OG
COG1057|Bacteria	135	281.03925075600625	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS362	bacteria_OG
COG1063|Bacteria	2003	3014.7078269189574	E	alcohol dehydrogenase	MHS362	bacteria_OG
COG1064|Bacteria	251	421.3833783755619	P	alcohol dehydrogenase	MHS362	bacteria_OG
COG1066|Bacteria	334	633.212778782399	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS362	bacteria_OG
COG1070|Bacteria	417	556.5261073083822	G	Carbohydrate kinase	MHS362	bacteria_OG
COG1071|Bacteria	4473	6692.02304927991	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS362	bacteria_OG
COG1073|Bacteria	1096	1004.8777405974415	G	alpha beta	MHS362	bacteria_OG
COG1075|Bacteria	107	165.2356902356902	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS362	bacteria_OG
COG1078|Bacteria	255	636.5620093208265	T	dGTPase activity	MHS362	bacteria_OG
COG1080|Bacteria	4639	4389.51821601888	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS362	bacteria_OG
COG1090|Bacteria	440	595.2112676056338	GM	epimerase	MHS362	bacteria_OG
COG1098|Bacteria	2772	7980.577426387703	J	S1 RNA binding domain	MHS362	bacteria_OG
COG1104|Bacteria	371	483.94878937415615	E	cysteine desulfurase activity	MHS362	bacteria_OG
COG1105|Bacteria	10	40.65040650406504	H	Belongs to the carbohydrate kinase PfkB family	MHS362	bacteria_OG
COG1108|Bacteria	391	458.8030359586911	P	ABC-type Mn2 Zn2 transport systems permease components	MHS362	bacteria_OG
COG1109|Bacteria	1062	841.6963830871116	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS362	bacteria_OG
COG1113|Bacteria	2188	2262.587676098323	E	amino acid transport	MHS362	bacteria_OG
COG1114|Bacteria	1054	847.3136442894506	E	Component of the transport system for branched-chain amino acids	MHS362	bacteria_OG
COG1115|Bacteria	864	1286.2220783728353	E	amino acid carrier protein	MHS362	bacteria_OG
COG1116|Bacteria	27	108.43373493975903	P	anion transmembrane transporter activity	MHS362	bacteria_OG
COG1117|Bacteria	730	842.3181178028323	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS362	bacteria_OG
COG1119|Bacteria	53	68.48867595818815	P	ATPase activity	MHS362	bacteria_OG
COG1120|Bacteria	257	459.46478072619334	HP	ATPase activity	MHS362	bacteria_OG
COG1122|Bacteria	529	628.5073487289427	P	ATPase activity	MHS362	bacteria_OG
COG1124|Bacteria	312	608.838721740149	EP	(ABC) transporter	MHS362	bacteria_OG
COG1125|Bacteria	426	471.1140178766078	E	glycine betaine transport	MHS362	bacteria_OG
COG1126|Bacteria	383	837.5719518576661	E	abc transporter atp-binding protein	MHS362	bacteria_OG
COG1131|Bacteria	1038	1379.0457450006368	V	(ABC) transporter	MHS362	bacteria_OG
COG1132|Bacteria	392	336.2787949885478	V	(ABC) transporter	MHS362	bacteria_OG
COG1134|Bacteria	303	428.168056469368	GM	teichoic acid transport	MHS362	bacteria_OG
COG1135|Bacteria	395	708.1422487691983	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS362	bacteria_OG
COG1136|Bacteria	402	879.6888320755995	V	(ABC) transporter	MHS362	bacteria_OG
COG1139|Bacteria	36	116.50485436893204	C	Iron-sulfur cluster binding protein	MHS362	bacteria_OG
COG1140|Bacteria	787	744.0357854835993	C	nitrate reductase beta subunit	MHS362	bacteria_OG
COG1141|Bacteria	124	405.2454695631396	C	Ferredoxin	MHS362	bacteria_OG
COG1143|Bacteria	121	290.1678657074341	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS362	bacteria_OG
COG1145|Bacteria	18	68.18181818181817	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS362	bacteria_OG
COG1146|Bacteria	7	29.166666666666668	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS362	bacteria_OG
COG1158|Bacteria	1042	1499.4801039515141	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS362	bacteria_OG
COG1159|Bacteria	18	52.63157894736842	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS362	bacteria_OG
COG1160|Bacteria	1140	978.3488822390425	P	GTP binding	MHS362	bacteria_OG
COG1161|Bacteria	378	524.2940976414297	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS362	bacteria_OG
COG1164|Bacteria	681	504.0852093987111	E	Oligoendopeptidase f	MHS362	bacteria_OG
COG1165|Bacteria	193	210.02317052586352	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS362	bacteria_OG
COG1167|Bacteria	32	59.59031657355679	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS362	bacteria_OG
COG1168|Bacteria	249	259.7571828121027	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS362	bacteria_OG
COG1169|Bacteria	251	282.78537252221463	HQ	isochorismate synthase	MHS362	bacteria_OG
COG1173|Bacteria	632	928.1843540678358	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS362	bacteria_OG
COG1174|Bacteria	188	299.45062379908524	P	glycine betaine transport	MHS362	bacteria_OG
COG1179|Bacteria	13	44.67353951890035	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS362	bacteria_OG
COG1181|Bacteria	875	928.5244918575546	F	Belongs to the D-alanine--D-alanine ligase family	MHS362	bacteria_OG
COG1185|Bacteria	3628	4515.652616236409	J	polyribonucleotide nucleotidyltransferase activity	MHS362	bacteria_OG
COG1186|Bacteria	250	759.4281380610141	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS362	bacteria_OG
COG1187|Bacteria	100	155.36538398309702	J	pseudouridine synthase activity	MHS362	bacteria_OG
COG1188|Bacteria	110	330.3303303303303	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS362	bacteria_OG
COG1190|Bacteria	598	727.860292292911	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS362	bacteria_OG
COG1191|Bacteria	512	981.1054195603277	K	sigma factor activity	MHS362	bacteria_OG
COG1193|Bacteria	265	154.19962037329958	L	negative regulation of DNA recombination	MHS362	bacteria_OG
COG1195|Bacteria	475	786.6765541960202	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS362	bacteria_OG
COG1196|Bacteria	823	1056.5320743156215	D	nuclear chromosome segregation	MHS362	bacteria_OG
COG1197|Bacteria	361	186.51967072188242	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS362	bacteria_OG
COG1198|Bacteria	403	442.7043821024941	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS362	bacteria_OG
COG1200|Bacteria	62	107.0811744386874	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS362	bacteria_OG
COG1206|Bacteria	956	1873.817677677501	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS362	bacteria_OG
COG1207|Bacteria	752	1294.0920605858048	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS362	bacteria_OG
COG1209|Bacteria	54	65.69343065693431	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS362	bacteria_OG
COG1210|Bacteria	336	492.38988524702813	M	Utp--glucose-1-phosphate uridylyltransferase	MHS362	bacteria_OG
COG1216|Bacteria	88	242.42424242424244	V	Glycosyl transferase, family 2	MHS362	bacteria_OG
COG1217|Bacteria	1961	3124.9082873300554	T	gtp-binding protein TYPA	MHS362	bacteria_OG
COG1219|Bacteria	1623	1750.445854216806	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS362	bacteria_OG
COG1220|Bacteria	773	1303.5458573287117	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS362	bacteria_OG
COG1225|Bacteria	27	57.692307692307686	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS362	bacteria_OG
COG1227|Bacteria	582	833.1840998507664	C	inorganic diphosphatase activity	MHS362	bacteria_OG
COG1230|Bacteria	969	1091.4531123014071	P	cation diffusion facilitator family transporter	MHS362	bacteria_OG
COG1232|Bacteria	973	1329.6267959665543	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS362	bacteria_OG
