feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A5B7A9Y4	UniRef90_A0A5B7A9Y4 Putative galactinol--sucrose galactosyltransferase 2 (Fragment) n=1 Tax=Davidia involucrata TaxID=16924 RepID=A0A5B7A9Y4_DAVIN	25	84.17508417508418	other_features	MHS334
UniRef90_A0A5B7C730	UniRef90_A0A5B7C730 Uncharacterized protein (Fragment) n=1 Tax=Davidia involucrata TaxID=16924 RepID=A0A5B7C730_DAVIN	77	249.19093851132686	other_features	MHS334
UniRef90_A0A5B7CBW8	UniRef90_A0A5B7CBW8 Reverse transcriptase Ty1/copia-type domain-containing protein (Fragment) n=1 Tax=Davidia involucrata TaxID=16924 RepID=A0A5B7CBW8_DAVIN	117	224.13793103448276	other_features	MHS334
UniRef90_A0A5C0Q042	UniRef90_A0A5C0Q042 50S ribosomal protein L32, chloroplastic n=11 Tax=Pentapetalae TaxID=1437201 RepID=A0A5C0Q042_9ASTE	1	6.289308176100628	other_features	MHS334
UniRef90_A0A5C8YFJ8	UniRef90_A0A5C8YFJ8 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas mendocina TaxID=300 RepID=A0A5C8YFJ8_PSEME	50	273.224043715847	other_features	MHS334
UniRef90_A0A5C9BJV4	UniRef90_A0A5C9BJV4 Uncharacterized protein n=1 Tax=Rhodocyclaceae bacterium TaxID=1898103 RepID=A0A5C9BJV4_9RHOO	130	226.8760907504363	other_features	MHS334
UniRef90_A0A5C9CTR7	UniRef90_A0A5C9CTR7 30S ribosomal protein S21 n=6 Tax=Comamonadaceae TaxID=80864 RepID=A0A5C9CTR7_9BURK	39	141.30434782608694	other_features	MHS334
UniRef90_A0A5D0WGC8	UniRef90_A0A5D0WGC8 HslU--HslV peptidase ATPase subunit (Fragment) n=1 Tax=Stappia sp. BW2 TaxID=2592622 RepID=A0A5D0WGC8_9RHOB	1	6.5359477124183005	other_features	MHS334
UniRef90_A0A5D2AT42	UniRef90_A0A5D2AT42 Uncharacterized protein n=1 Tax=Gossypium darwinii TaxID=34276 RepID=A0A5D2AT42_GOSDA	1	5.376344086021505	other_features	MHS334
UniRef90_A0A5D2F6S6	UniRef90_A0A5D2F6S6 Uncharacterized protein n=1 Tax=Gossypium darwinii TaxID=34276 RepID=A0A5D2F6S6_GOSDA	65	214.52145214521454	other_features	MHS334
UniRef90_A0A5D2MKG5	UniRef90_A0A5D2MKG5 Uncharacterized protein n=1 Tax=Gossypium tomentosum TaxID=34277 RepID=A0A5D2MKG5_GOSTO	165	617.9775280898876	other_features	MHS334
UniRef90_A0A5D2PSC9	UniRef90_A0A5D2PSC9 NADH dehydrogenase subunit 3 n=2 Tax=Gossypium TaxID=3633 RepID=A0A5D2PSC9_GOSTO	1	4.273504273504273	other_features	MHS334
UniRef90_A0A5D2SV07	UniRef90_A0A5D2SV07 Uncharacterized protein (Fragment) n=3 Tax=cellular organisms TaxID=131567 RepID=A0A5D2SV07_GOSMU	120	408.16326530612247	other_features	MHS334
UniRef90_A0A5D2TUF9	UniRef90_A0A5D2TUF9 Uncharacterized protein ycf68 (Fragment) n=3 Tax=Gossypium TaxID=3633 RepID=A0A5D2TUF9_GOSMU	1	3.4722222222222223	other_features	MHS334
UniRef90_A0A5D2YXE7	UniRef90_A0A5D2YXE7 TPR_REGION domain-containing protein n=3 Tax=cellular organisms TaxID=131567 RepID=A0A5D2YXE7_GOSMU	1	4.065040650406504	other_features	MHS334
UniRef90_A0A5D3AA75	UniRef90_A0A5D3AA75 EXS domain-containing protein n=1 Tax=Gossypium mustelinum TaxID=34275 RepID=A0A5D3AA75_GOSMU	3	16.39344262295082	other_features	MHS334
UniRef90_A0A5D3AHP1	UniRef90_A0A5D3AHP1 Uncharacterized protein (Fragment) n=3 Tax=Gossypium TaxID=3633 RepID=A0A5D3AHP1_GOSMU	4	13.201320132013201	other_features	MHS334
UniRef90_A0A5D3BRB1	UniRef90_A0A5D3BRB1 Pol polyprotein n=1 Tax=Cucumis melo var. makuwa TaxID=1194695 RepID=A0A5D3BRB1_CUCME	93	306.9306930693069	other_features	MHS334
UniRef90_A0A5E4GN99	UniRef90_A0A5E4GN99 PREDICTED: Retrovirus-related Pol poly from (Fragment) n=2 Tax=Prunus dulcis TaxID=3755 RepID=A0A5E4GN99_PRUDU	1	5.208333333333333	other_features	MHS334
UniRef90_A0A5E4NI36	UniRef90_A0A5E4NI36 Uncharacterized protein n=1 Tax=Cinara cedri TaxID=506608 RepID=A0A5E4NI36_9HEMI	3	5.376344086021505	other_features	MHS334
UniRef90_A0A5E7Z6T8	UniRef90_A0A5E7Z6T8 Uncharacterized protein n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A5E7Z6T8_9SPHN	1	4.166666666666667	other_features	MHS334
UniRef90_A0A5F4VRH0	UniRef90_A0A5F4VRH0 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4VRH0_CALJA	28	126.12612612612612	other_features	MHS334
UniRef90_A0A5F4VTP9	UniRef90_A0A5F4VTP9 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4VTP9_CALJA	34	114.47811447811448	other_features	MHS334
UniRef90_A0A5F4VVD5	UniRef90_A0A5F4VVD5 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4VVD5_CALJA	19	89.2018779342723	other_features	MHS334
UniRef90_A0A5F4VX13	UniRef90_A0A5F4VX13 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4VX13_CALJA	1	5.46448087431694	other_features	MHS334
UniRef90_A0A5F4W1A6	UniRef90_A0A5F4W1A6 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4W1A6_CALJA	1	4.329004329004329	other_features	MHS334
UniRef90_A0A5F4W285	UniRef90_A0A5F4W285 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4W285_CALJA	1	4.016064257028113	other_features	MHS334
UniRef90_A0A5F4W6L7	UniRef90_A0A5F4W6L7 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4W6L7_CALJA	6	18.34862385321101	other_features	MHS334
UniRef90_A0A5F4WC44	UniRef90_A0A5F4WC44 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WC44_CALJA	16	87.43169398907104	other_features	MHS334
UniRef90_A0A5F4WD43	UniRef90_A0A5F4WD43 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WD43_CALJA	2	8.438818565400844	other_features	MHS334
UniRef90_A0A5F4WDH7	UniRef90_A0A5F4WDH7 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WDH7_CALJA	7	30.70175438596491	other_features	MHS334
UniRef90_A0A5F4WEG6	UniRef90_A0A5F4WEG6 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WEG6_CALJA	1	3.4013605442176873	other_features	MHS334
UniRef90_A0A5F4WGC0	UniRef90_A0A5F4WGC0 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WGC0_CALJA	18	70.58823529411765	other_features	MHS334
UniRef90_A0A5F4WL08	UniRef90_A0A5F4WL08 Uncharacterized protein n=1 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WL08_CALJA	1	3.875968992248062	other_features	MHS334
UniRef90_A0A5F4WMN2	UniRef90_A0A5F4WMN2 Uncharacterized protein n=2 Tax=Callithrix jacchus TaxID=9483 RepID=A0A5F4WMN2_CALJA	2	9.25925925925926	other_features	MHS334
UniRef90_A0A5F7ZA00	UniRef90_A0A5F7ZA00 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F7ZA00_MACMU	3	9.803921568627452	other_features	MHS334
UniRef90_A0A5F7ZB64	UniRef90_A0A5F7ZB64 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F7ZB64_MACMU	6	18.34862385321101	other_features	MHS334
UniRef90_A0A5F7ZBF0	UniRef90_A0A5F7ZBF0 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F7ZBF0_MACMU	4	13.071895424836601	other_features	MHS334
UniRef90_A0A5F7ZBM2	UniRef90_A0A5F7ZBM2 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F7ZBM2_MACMU	1	3.8314176245210727	other_features	MHS334
UniRef90_A0A5F7ZEI5	UniRef90_A0A5F7ZEI5 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F7ZEI5_MACMU	1	3.8314176245210727	other_features	MHS334
UniRef90_A0A5F7ZIR8	UniRef90_A0A5F7ZIR8 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F7ZIR8_MACMU	6	18.51851851851852	other_features	MHS334
UniRef90_A0A5F7ZL26	UniRef90_A0A5F7ZL26 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F7ZL26_MACMU	4	17.094017094017094	other_features	MHS334
UniRef90_A0A5F7ZPC0	UniRef90_A0A5F7ZPC0 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F7ZPC0_MACMU	6	18.18181818181818	other_features	MHS334
UniRef90_A0A5F7ZQ14	UniRef90_A0A5F7ZQ14 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F7ZQ14_MACMU	10	30.864197530864196	other_features	MHS334
UniRef90_A0A5F7ZQ29	UniRef90_A0A5F7ZQ29 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F7ZQ29_MACMU	7	18.97018970189702	other_features	MHS334
UniRef90_A0A5F7ZRE6	UniRef90_A0A5F7ZRE6 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F7ZRE6_MACMU	1	4.329004329004329	other_features	MHS334
UniRef90_A0A5F7ZW31	UniRef90_A0A5F7ZW31 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F7ZW31_MACMU	2	6.600660066006601	other_features	MHS334
UniRef90_A0A5F8A0Z5	UniRef90_A0A5F8A0Z5 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F8A0Z5_MACMU	5	22.22222222222222	other_features	MHS334
UniRef90_A0A5F8A7Z8	UniRef90_A0A5F8A7Z8 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F8A7Z8_MACMU	5	16.025641025641026	other_features	MHS334
UniRef90_A0A5F8ABB4	UniRef90_A0A5F8ABB4 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8ABB4_MACMU	1	3.875968992248062	other_features	MHS334
UniRef90_A0A5F8AHC1	UniRef90_A0A5F8AHC1 Uncharacterized protein n=2 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8AHC1_MACMU	54	204.54545454545453	other_features	MHS334
UniRef90_A0A5F8AQ38	UniRef90_A0A5F8AQ38 Uncharacterized protein n=3 Tax=Macaca TaxID=9539 RepID=A0A5F8AQ38_MACMU	2	7.936507936507937	other_features	MHS334
UniRef90_A0A5F8AQE4	UniRef90_A0A5F8AQE4 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8AQE4_MACMU	33	65.08875739644971	other_features	MHS334
UniRef90_A0A5F8AR52	UniRef90_A0A5F8AR52 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8AR52_MACMU	1	4.566210045662101	other_features	MHS334
UniRef90_A0A5F8AS80	UniRef90_A0A5F8AS80 Uncharacterized protein n=1 Tax=Macaca mulatta TaxID=9544 RepID=A0A5F8AS80_MACMU	61	183.18318318318316	other_features	MHS334
UniRef90_A0A5F8AUW1	UniRef90_A0A5F8AUW1 Uncharacterized protein n=2 Tax=Macaca TaxID=9539 RepID=A0A5F8AUW1_MACMU	3	10	other_features	MHS334
UniRef90_A0A5J5NSA5	UniRef90_A0A5J5NSA5 ABC transporter domain-containing protein n=2 Tax=Gossypium TaxID=3633 RepID=A0A5J5NSA5_GOSBA	37	148.59437751004018	other_features	MHS334
UniRef90_A0A5J5R3R6	UniRef90_A0A5J5R3R6 Uncharacterized protein n=6 Tax=Gossypium TaxID=3633 RepID=A0A5J5R3R6_GOSBA	15	108.69565217391303	other_features	MHS334
UniRef90_A0A5J6SCT8	UniRef90_A0A5J6SCT8 NADH dehydrogenase subunit 5 (Fragment) n=1 Tax=Prunus persica TaxID=3760 RepID=A0A5J6SCT8_PRUPE	16	88.88888888888889	other_features	MHS334
UniRef90_A0A5K0YS19	UniRef90_A0A5K0YS19 Uncharacterized protein (Fragment) n=1 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K0YS19_9MAGN	1	5.952380952380952	other_features	MHS334
UniRef90_A0A5K1ABP2	UniRef90_A0A5K1ABP2 Uncharacterized protein (Fragment) n=6 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1ABP2_9MAGN	1	4.385964912280701	other_features	MHS334
UniRef90_A0A5K1B0R4	UniRef90_A0A5K1B0R4 Uncharacterized protein n=2 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1B0R4_9MAGN	1	5.376344086021505	other_features	MHS334
UniRef90_A0A5K1DKN6	UniRef90_A0A5K1DKN6 Uncharacterized protein (Fragment) n=8 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1DKN6_9MAGN	2	8.771929824561402	other_features	MHS334
UniRef90_A0A5K1H908	UniRef90_A0A5K1H908 Uncharacterized protein (Fragment) n=1 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1H908_9MAGN	40	296.2962962962963	other_features	MHS334
UniRef90_A0A5K1HFX0	UniRef90_A0A5K1HFX0 Uncharacterized protein (Fragment) n=1 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1HFX0_9MAGN	122	564.8148148148148	other_features	MHS334
UniRef90_A0A5K1HHG8	UniRef90_A0A5K1HHG8 ATP-synt_ab_N domain-containing protein n=1 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1HHG8_9MAGN	1	4.504504504504505	other_features	MHS334
UniRef90_A0A5K1HMM5	UniRef90_A0A5K1HMM5 Uncharacterized protein (Fragment) n=1 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1HMM5_9MAGN	29	134.25925925925927	other_features	MHS334
UniRef90_A0A5K1HS69	UniRef90_A0A5K1HS69 Uncharacterized protein (Fragment) n=1 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1HS69_9MAGN	46	278.78787878787875	other_features	MHS334
UniRef90_A0A5K1HU55	UniRef90_A0A5K1HU55 Uncharacterized protein (Fragment) n=1 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1HU55_9MAGN	3	17.857142857142858	other_features	MHS334
UniRef90_A0A5K1HWV3	UniRef90_A0A5K1HWV3 Uncharacterized protein (Fragment) n=1 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1HWV3_9MAGN	1	5.74712643678161	other_features	MHS334
UniRef90_A0A5K1HZP4	UniRef90_A0A5K1HZP4 Uncharacterized protein (Fragment) n=1 Tax=Nymphaea colorata TaxID=210225 RepID=A0A5K1HZP4_9MAGN	13	34.946236559139784	other_features	MHS334
UniRef90_A0A5N0WV72	UniRef90_A0A5N0WV72 Uncharacterized protein n=1 Tax=Delftia sp. BR1 TaxID=2613840 RepID=A0A5N0WV72_9BURK	27	112.5	other_features	MHS334
UniRef90_A0A5N5J015	UniRef90_A0A5N5J015 Cytochrom_B559 domain-containing protein n=1 Tax=Salix brachista TaxID=2182728 RepID=A0A5N5J015_9ROSI	56	227.64227642276424	other_features	MHS334
UniRef90_A0A5N6FQE9	UniRef90_A0A5N6FQE9 NADP-dependent oxidoreductase domain-containing protein n=1 Tax=Petromyces alliaceus TaxID=209559 RepID=A0A5N6FQE9_PETAA	30	102.04081632653062	other_features	MHS334
UniRef90_A0A5N6L0L8	UniRef90_A0A5N6L0L8 Uncharacterized protein n=2 Tax=Mesangiospermae TaxID=1437183 RepID=A0A5N6L0L8_9ROSI	9	43.47826086956522	other_features	MHS334
UniRef90_A0A5N6L1Q0	UniRef90_A0A5N6L1Q0 Uncharacterized protein n=1 Tax=Carpinus fangiana TaxID=176857 RepID=A0A5N6L1Q0_9ROSI	64	234.43223443223442	other_features	MHS334
UniRef90_A0A5N6P534	UniRef90_A0A5N6P534 Reverse transcriptase domain-containing protein n=1 Tax=Mikania micrantha TaxID=192012 RepID=A0A5N6P534_9ASTR	2	9.25925925925926	other_features	MHS334
UniRef90_A0A5N7AWK5	UniRef90_A0A5N7AWK5 Ribosomal protein L32e n=1 Tax=Aspergillus bertholletiae TaxID=1226010 RepID=A0A5N7AWK5_9EURO	7	31.11111111111111	other_features	MHS334
UniRef90_A0A5N7WUE9	UniRef90_A0A5N7WUE9 Uncharacterized protein n=1 Tax=Delftia sp. TaxID=1886637 RepID=A0A5N7WUE9_9BURK	3	12.987012987012987	other_features	MHS334
UniRef90_A0A5P3XG02	UniRef90_A0A5P3XG02 Uncharacterized protein n=1 Tax=Paraclostridium bifermentans TaxID=1490 RepID=A0A5P3XG02_PARBF	2	9.950248756218905	other_features	MHS334
UniRef90_A0A5P8XGK1	UniRef90_A0A5P8XGK1 ABC transporter permease n=2 Tax=Delftia TaxID=80865 RepID=A0A5P8XGK1_9BURK	253	310.04901960784315	other_features	MHS334
UniRef90_A0A5P8XLJ2	UniRef90_A0A5P8XLJ2 Uncharacterized protein n=6 Tax=Delftia TaxID=80865 RepID=A0A5P8XLJ2_9BURK	70	152.5054466230937	other_features	MHS334
UniRef90_A0A5P8XMU8	UniRef90_A0A5P8XMU8 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A5P8XMU8_9BURK	32	38.23178016726404	other_features	MHS334
UniRef90_A0A5P8XS25	UniRef90_A0A5P8XS25 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A5P8XS25_9BURK	57	246.75324675324674	other_features	MHS334
UniRef90_A0A5P9S398	UniRef90_A0A5P9S398 30S ribosomal protein S14, chloroplastic n=1 Tax=Macrosolen bibracteolatus TaxID=2138331 RepID=A0A5P9S398_9MAGN	2	6.666666666666667	other_features	MHS334
UniRef90_A0A5Q5AQR0	UniRef90_A0A5Q5AQR0 Photosystem II protein D1 (Fragment) n=5 Tax=Mesangiospermae TaxID=1437183 RepID=A0A5Q5AQR0_9GENT	17	62.27106227106226	other_features	MHS334
UniRef90_A0A5Q5G0R0	UniRef90_A0A5Q5G0R0 Uncharacterized protein n=1 Tax=Prevotella copri TaxID=165179 RepID=A0A5Q5G0R0_9BACT	14	95.23809523809524	other_features	MHS334
UniRef90_A0A5R8PVF2	UniRef90_A0A5R8PVF2 Uncharacterized protein n=2 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A5R8PVF2_CUTAC	3	16.39344262295082	other_features	MHS334
UniRef90_A0A5R8R589	UniRef90_A0A5R8R589 Uncharacterized protein n=1 Tax=Pseudomonas edaphica TaxID=2006980 RepID=A0A5R8R589_9PSED	20	68.02721088435375	other_features	MHS334
UniRef90_A0A5R8ZUT0	UniRef90_A0A5R8ZUT0 Molecular chaperone DnaK (Fragment) n=2 Tax=Nesterenkonia sphaerica TaxID=1804988 RepID=A0A5R8ZUT0_9MICC	1	3.875968992248062	other_features	MHS334
UniRef90_A0A5W6UXT8	UniRef90_A0A5W6UXT8 Uncharacterized protein (Fragment) n=1 Tax=Salmonella thompson TaxID=600 RepID=A0A5W6UXT8_SALTH	10	56.49717514124294	other_features	MHS334
UniRef90_A0A5Y4QIP9	UniRef90_A0A5Y4QIP9 Uncharacterized protein n=1 Tax=Salmonella enterica TaxID=28901 RepID=A0A5Y4QIP9_SALER	1	3.9682539682539684	other_features	MHS334
UniRef90_A0A643FLD7	UniRef90_A0A643FLD7 Uncharacterized protein n=1 Tax=Cupriavidus basilensis TaxID=68895 RepID=A0A643FLD7_9BURK	45	234.375	other_features	MHS334
UniRef90_A0A645CLJ0	UniRef90_A0A645CLJ0 Band_7_C domain-containing protein n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645CLJ0_9ZZZZ	2	8.88888888888889	other_features	MHS334
UniRef90_A0A645IR95	UniRef90_A0A645IR95 SpoIVB peptidase n=1 Tax=bioreactor metagenome TaxID=1076179 RepID=A0A645IR95_9ZZZZ	2	10.75268817204301	other_features	MHS334
UniRef90_A0A650AFD8	UniRef90_A0A650AFD8 ATP synthase subunit 9, mitochondrial n=1 Tax=Morchella importuna TaxID=1174673 RepID=A0A650AFD8_9PEZI	8	36.529680365296805	other_features	MHS334
UniRef90_A0A650GB50	UniRef90_A0A650GB50 Uncharacterized protein n=1 Tax=Raphanus sativus TaxID=3726 RepID=A0A650GB50_RAPSA	113	459.349593495935	other_features	MHS334
UniRef90_A0A650GCB2	UniRef90_A0A650GCB2 Uncharacterized protein n=1 Tax=Raphanus sativus TaxID=3726 RepID=A0A650GCB2_RAPSA	15	70.4225352112676	other_features	MHS334
UniRef90_A0A650GCF2	UniRef90_A0A650GCF2 Uncharacterized protein n=2 Tax=Pentapetalae TaxID=1437201 RepID=A0A650GCF2_RAPSA	35	138.88888888888889	other_features	MHS334
UniRef90_A0A653HWA6	UniRef90_A0A653HWA6 Uncharacterized protein n=1 Tax=Moraxellaceae bacterium 17A TaxID=2653185 RepID=A0A653HWA6_9GAMM	29	132.4200913242009	other_features	MHS334
UniRef90_A0A653IV83	UniRef90_A0A653IV83 Uncharacterized protein n=1 Tax=Micrococcus sp. 116 TaxID=2653154 RepID=A0A653IV83_9MICC	17	80.95238095238095	other_features	MHS334
UniRef90_A0A653NVK0	UniRef90_A0A653NVK0 Uncharacterized protein n=1 Tax=Enhydrobacter sp. 8BJ TaxID=2653137 RepID=A0A653NVK0_9PROT	2	8.547008547008547	other_features	MHS334
UniRef90_A0A653RF11	UniRef90_A0A653RF11 Uncharacterized protein n=1 Tax=Enhydrobacter sp. 8BJ TaxID=2653137 RepID=A0A653RF11_9PROT	1	6.666666666666667	other_features	MHS334
UniRef90_A0A656A7F0	UniRef90_A0A656A7F0 Uncharacterized protein n=1 Tax=Vibrio cholerae TaxID=666 RepID=A0A656A7F0_VIBCL	23	112.74509803921569	other_features	MHS334
UniRef90_A0A658S160	UniRef90_A0A658S160 Ribosomal protein L7Ae-like n=18 Tax=Bacteria TaxID=2 RepID=A0A658S160_STACC	2	7.936507936507937	other_features	MHS334
UniRef90_A0A674C1G2	UniRef90_A0A674C1G2 Uncharacterized protein n=1 Tax=Salmo trutta TaxID=8032 RepID=A0A674C1G2_SALTR	14	61.40350877192982	other_features	MHS334
UniRef90_A0A674DEZ1	UniRef90_A0A674DEZ1 Reverse transcriptase domain-containing protein n=1 Tax=Salmo trutta TaxID=8032 RepID=A0A674DEZ1_SALTR	41	90.50772626931567	other_features	MHS334
UniRef90_A0A674GIJ9	UniRef90_A0A674GIJ9 Mitogen-activated protein kinase 10 n=3 Tax=Amniota TaxID=32524 RepID=A0A674GIJ9_TAEGU	1	4.219409282700422	other_features	MHS334
UniRef90_A0A699LFU4	UniRef90_A0A699LFU4 Putative reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699LFU4_TANCI	1	3.4013605442176873	other_features	MHS334
UniRef90_A0A699RJK5	UniRef90_A0A699RJK5 Putative reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699RJK5_TANCI	14	56.22489959839358	other_features	MHS334
UniRef90_A0A699SRM6	UniRef90_A0A699SRM6 Putative reverse transcriptase domain-containing protein n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699SRM6_TANCI	1	3.663003663003663	other_features	MHS334
UniRef90_A0A699T191	UniRef90_A0A699T191 Putative reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699T191_TANCI	19	60.317460317460316	other_features	MHS334
UniRef90_A0A699TG86	UniRef90_A0A699TG86 Putative reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699TG86_TANCI	22	120.21857923497268	other_features	MHS334
UniRef90_A0A699TYY1	UniRef90_A0A699TYY1 Reverse transcriptase (Fragment) n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699TYY1_TANCI	3	11.235955056179774	other_features	MHS334
UniRef90_A0A699UC61	UniRef90_A0A699UC61 Signal recognition particle receptor subunit alpha-like (Fragment) n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699UC61_TANCI	5	20.32520325203252	other_features	MHS334
UniRef90_A0A699V2G9	UniRef90_A0A699V2G9 RNA-directed DNA polymerase homolog (Fragment) n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699V2G9_TANCI	1	6.802721088435375	other_features	MHS334
UniRef90_A0A699WPS8	UniRef90_A0A699WPS8 Putative reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699WPS8_TANCI	26	71.62534435261708	other_features	MHS334
UniRef90_A0A699WSQ8	UniRef90_A0A699WSQ8 RNA-directed DNA polymerase homolog (Fragment) n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699WSQ8_TANCI	30	114.94252873563218	other_features	MHS334
UniRef90_A0A699WZ03	UniRef90_A0A699WZ03 RNA-directed DNA polymerase homolog (Fragment) n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699WZ03_TANCI	25	96.89922480620154	other_features	MHS334
UniRef90_A0A699X021	UniRef90_A0A699X021 Uncharacterized protein (Fragment) n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699X021_TANCI	1	4.329004329004329	other_features	MHS334
UniRef90_A0A699XLK5	UniRef90_A0A699XLK5 Putative reverse transcriptase domain, aspartic peptidase domain protein (Fragment) n=1 Tax=Tanacetum cinerariifolium TaxID=118510 RepID=A0A699XLK5_TANCI	1	3.8314176245210727	other_features	MHS334
UniRef90_A0A6A1T7Y7	UniRef90_A0A6A1T7Y7 Uncharacterized protein (Fragment) n=1 Tax=Cronobacter sakazakii TaxID=28141 RepID=A0A6A1T7Y7_CROSK	290	1559.1397849462367	other_features	MHS334
UniRef90_A0A6A1V841	UniRef90_A0A6A1V841 Uncharacterized protein n=1 Tax=Morella rubra TaxID=262757 RepID=A0A6A1V841_9ROSI	7	26.217228464419474	other_features	MHS334
UniRef90_A0A6A1W3W8	UniRef90_A0A6A1W3W8 Uncharacterized protein n=1 Tax=Morella rubra TaxID=262757 RepID=A0A6A1W3W8_9ROSI	17	68.27309236947791	other_features	MHS334
UniRef90_A0A6A4K5I0	UniRef90_A0A6A4K5I0 XendoU domain-containing protein (Fragment) n=1 Tax=Rhododendron williamsianum TaxID=262921 RepID=A0A6A4K5I0_9ERIC	3	12.658227848101266	other_features	MHS334
UniRef90_A0A6A4LW26	UniRef90_A0A6A4LW26 Protein kinase domain-containing protein (Fragment) n=1 Tax=Rhododendron williamsianum TaxID=262921 RepID=A0A6A4LW26_9ERIC	1	4.566210045662101	other_features	MHS334
UniRef90_A0A6A4Q4X8	UniRef90_A0A6A4Q4X8 Putative aminoacyltransferase, E1 ubiquitin-activating enzyme n=1 Tax=Lupinus albus TaxID=3870 RepID=A0A6A4Q4X8_LUPAL	17	83.33333333333334	other_features	MHS334
