bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0738|Bacteria	668	925.1608747172241	G	Major facilitator superfamily	MHS585	bacteria_OG
COG0739|Bacteria	2183	3951.8529151038897	M	heme binding	MHS585	bacteria_OG
COG0740|Bacteria	8698	17596.27731351937	OU	serine-type endopeptidase activity	MHS585	bacteria_OG
COG0741|Bacteria	448	758.9677340107069	M	lytic transglycosylase activity	MHS585	bacteria_OG
COG0742|Bacteria	616	1155.4012214068168	L	ribosomal rna small subunit methyltransferase	MHS585	bacteria_OG
COG0743|Bacteria	6399	9568.394308963814	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS585	bacteria_OG
COG0744|Bacteria	15740	16886.32762424251	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS585	bacteria_OG
COG0745|Bacteria	5607	10462.388631723921	T	RESPONSE REGULATOR receiver	MHS585	bacteria_OG
COG0746|Bacteria	523	1143.4554936658722	H	molybdenum cofactor guanylyltransferase activity	MHS585	bacteria_OG
COG0747|Bacteria	3198	3727.1045673379404	E	negative chemotaxis	MHS585	bacteria_OG
COG0749|Bacteria	5285	7728.468966455604	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS585	bacteria_OG
COG0750|Bacteria	6668	10127.44646144149	M	zinc metalloprotease	MHS585	bacteria_OG
COG0753|Bacteria	3155	4388.632870380817	P	catalase activity	MHS585	bacteria_OG
COG0755|Bacteria	1588	2862.9315535794326	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS585	bacteria_OG
COG0756|Bacteria	346	957.7143841652281	F	dUTP diphosphatase activity	MHS585	bacteria_OG
COG0757|Bacteria	1201	3177.7684467292556	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS585	bacteria_OG
COG0758|Bacteria	1194	1582.4976033840887	LU	DNA mediated transformation	MHS585	bacteria_OG
COG0759|Bacteria	1022	2044.8778195488721	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS585	bacteria_OG
COG0760|Bacteria	7787	15914.215120395791	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS585	bacteria_OG
COG0761|Bacteria	7115	11408.890670788414	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS585	bacteria_OG
COG0762|Bacteria	921	2558.0820492297175	D	integral membrane protein	MHS585	bacteria_OG
COG0764|Bacteria	193	391.6713610973714	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS585	bacteria_OG
COG0765|Bacteria	407	925.8820512735623	P	amino acid transport	MHS585	bacteria_OG
COG0766|Bacteria	2544	3282.154508691654	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS585	bacteria_OG
COG0768|Bacteria	2408	3258.018546559919	M	penicillin binding	MHS585	bacteria_OG
COG0769|Bacteria	3243	3678.183059721855	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS585	bacteria_OG
COG0770|Bacteria	1835	1871.9933391792817	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS585	bacteria_OG
COG0771|Bacteria	1569	2422.692011580663	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS585	bacteria_OG
COG0772|Bacteria	5464	7815.204180391463	D	Belongs to the SEDS family	MHS585	bacteria_OG
COG0773|Bacteria	3175	4299.797725395328	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS585	bacteria_OG
COG0775|Bacteria	1559	3032.7953958186517	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS585	bacteria_OG
COG0776|Bacteria	1100	3276.339217566325	L	regulation of translation	MHS585	bacteria_OG
COG0777|Bacteria	81	133.9854548649193	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS585	bacteria_OG
COG0778|Bacteria	64	124.97749210968024	C	Nitroreductase	MHS585	bacteria_OG
COG0779|Bacteria	1059	2097.0584545180127	S	Required for maturation of 30S ribosomal subunits	MHS585	bacteria_OG
COG0780|Bacteria	3	5.9880239520958085	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS585	bacteria_OG
COG0781|Bacteria	3633	5008.484672128163	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS585	bacteria_OG
COG0782|Bacteria	3648	9768.889705659656	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS585	bacteria_OG
COG0783|Bacteria	43446	103856.19855753495	P	Belongs to the Dps family	MHS585	bacteria_OG
COG0784|Bacteria	2507	6170.528584184682	T	Response regulator, receiver	MHS585	bacteria_OG
COG0785|Bacteria	1957	3897.145162874263	O	Cytochrome C biogenesis protein	MHS585	bacteria_OG
COG0786|Bacteria	26	30.943043884220355	P	glutamate:sodium symporter activity	MHS585	bacteria_OG
COG0787|Bacteria	2294	3579.505360806248	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS585	bacteria_OG
COG0788|Bacteria	1391	2233.9592361995924	F	formyltetrahydrofolate deformylase activity	MHS585	bacteria_OG
COG0789|Bacteria	8874	22341.689389415016	K	Transcriptional regulator	MHS585	bacteria_OG
COG0791|Bacteria	4137	6077.1140174640095	M	NLP P60 protein	MHS585	bacteria_OG
COG0792|Bacteria	614	1499.1065206981466	L	nuclease activity	MHS585	bacteria_OG
COG0793|Bacteria	1	3.546099290780142	M	Belongs to the peptidase S41A family	MHS585	bacteria_OG
COG0794|Bacteria	205	341.7339397068761	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS585	bacteria_OG
COG0796|Bacteria	412	728.3970490240579	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS585	bacteria_OG
COG0799|Bacteria	366	1288.84623967963	H	negative regulation of ribosome biogenesis	MHS585	bacteria_OG
COG0800|Bacteria	585	1166.9613159308915	G	Aldolase	MHS585	bacteria_OG
COG0801|Bacteria	389	770.5518286019129	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS585	bacteria_OG
COG0802|Bacteria	1858	3548.1151155625907	M	atpase or kinase	MHS585	bacteria_OG
COG0803|Bacteria	2837	3544.4018263902367	P	Belongs to the bacterial solute-binding protein 9 family	MHS585	bacteria_OG
COG0804|Bacteria	96	108.78838929411643	E	urea catabolic process	MHS585	bacteria_OG
COG0805|Bacteria	2385	3503.061570991891	U	protein transport	MHS585	bacteria_OG
COG0806|Bacteria	1352	2926.4012543905724	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS585	bacteria_OG
COG0807|Bacteria	2951	3434.8323405119686	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS585	bacteria_OG
COG0809|Bacteria	32	39.367261808610714	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS585	bacteria_OG
COG0810|Bacteria	20	27.528619114906512	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS585	bacteria_OG
COG0812|Bacteria	6968	10150.917465367504	M	UDP-N-acetylmuramate dehydrogenase activity	MHS585	bacteria_OG
COG0813|Bacteria	45	103.5366924291278	F	purine-nucleoside phosphorylase activity	MHS585	bacteria_OG
COG0814|Bacteria	283	502.8412610447886	E	amino acid	MHS585	bacteria_OG
COG0815|Bacteria	1658	1826.159462944119	M	Transfers the fatty acyl group on membrane lipoproteins	MHS585	bacteria_OG
COG0816|Bacteria	872	2467.201906601763	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS585	bacteria_OG
COG0817|Bacteria	2894	7954.006732723719	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS585	bacteria_OG
COG0818|Bacteria	9	29.73730032553562	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS585	bacteria_OG
COG0819|Bacteria	8613	12291.509574689711	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS585	bacteria_OG
COG0820|Bacteria	3086	3492.946647879008	J	rRNA (adenine-C2-)-methyltransferase activity	MHS585	bacteria_OG
COG0821|Bacteria	7893	10338.752296636712	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS585	bacteria_OG
COG0822|Bacteria	9200	31639.417128792455	C	iron-sulfur transferase activity	MHS585	bacteria_OG
COG0824|Bacteria	876	1126.0611141205093	IQ	Thioesterase	MHS585	bacteria_OG
COG0825|Bacteria	25	27.939297828289504	I	malonyl-CoA metabolic process	MHS585	bacteria_OG
COG0826|Bacteria	58	80.16571498871616	O	peptidase U32	MHS585	bacteria_OG
COG0827|Bacteria	20	31.916003961868096	L	DNA restriction-modification system	MHS585	bacteria_OG
COG0828|Bacteria	20	96.94665166138071	J	Belongs to the bacterial ribosomal protein bS21 family	MHS585	bacteria_OG
COG0830|Bacteria	15	23.3148526407937	O	nickel cation binding	MHS585	bacteria_OG
COG0831|Bacteria	6	18.563162970106077	E	urea catabolic process	MHS585	bacteria_OG
COG0832|Bacteria	8	20.42443234922206	E	Belongs to the urease beta subunit family	MHS585	bacteria_OG
COG0833|Bacteria	3588	4102.190946161961	E	amino acid	MHS585	bacteria_OG
COG0834|Bacteria	15	43.02641802641803	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS585	bacteria_OG
COG0836|Bacteria	1931	3233.732498256885	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS585	bacteria_OG
COG0838|Bacteria	3278	9208.547135837196	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS585	bacteria_OG
COG0839|Bacteria	2473	4677.408715186077	C	Belongs to the complex I subunit 6 family	MHS585	bacteria_OG
COG0840|Bacteria	2485	3898.6438845895614	NT	transmembrane signaling receptor activity	MHS585	bacteria_OG
COG0841|Bacteria	27	78.02597915410163	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS585	bacteria_OG
COG0842|Bacteria	2085	3507.348827372183	V	Transport permease protein	MHS585	bacteria_OG
COG0843|Bacteria	4166	6024.271563005024	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS585	bacteria_OG
COG0845|Bacteria	6	14.388489208633095	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS585	bacteria_OG
COG0846|Bacteria	2048	3958.77433694123	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS585	bacteria_OG
COG0847|Bacteria	787	1629.6714536913637	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS585	bacteria_OG
COG0849|Bacteria	104	126.9662526038954	D	cell division	MHS585	bacteria_OG
COG0852|Bacteria	3132	4546.889289468096	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS585	bacteria_OG
COG0855|Bacteria	2550	2656.7826608053338	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS585	bacteria_OG
COG0857|Bacteria	43	38.30466182010125	C	belongs to the CobB CobQ family	MHS585	bacteria_OG
COG0858|Bacteria	2932	5619.083249190579	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS585	bacteria_OG
COG0860|Bacteria	2	10.416666666666666	M	N-Acetylmuramoyl-L-alanine amidase	MHS585	bacteria_OG
COG0861|Bacteria	3868	6379.450651056568	P	Integral membrane protein TerC family	MHS585	bacteria_OG
COG0863|Bacteria	449	763.466628876299	L	Belongs to the N(4) N(6)-methyltransferase family	MHS585	bacteria_OG
COG1002|Bacteria	1635	2171.794681103282	V	Type II restriction enzyme, methylase subunits	MHS585	bacteria_OG
COG1003|Bacteria	4501	4263.611495860516	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS585	bacteria_OG
COG1004|Bacteria	829	1103.693214902939	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS585	bacteria_OG
COG1005|Bacteria	4261	7036.980900205961	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS585	bacteria_OG
COG1006|Bacteria	30	89.2592361015342	P	Multisubunit Na H antiporter MnhC subunit	MHS585	bacteria_OG
COG1007|Bacteria	6230	13805.137674346995	C	ATP synthesis coupled electron transport	MHS585	bacteria_OG
COG1008|Bacteria	4388	5385.758752444248	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS585	bacteria_OG
COG1009|Bacteria	7959	10080.799501140576	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS585	bacteria_OG
COG1011|Bacteria	7	24.156038059697433	F	Hydrolase	MHS585	bacteria_OG
COG1012|Bacteria	12116	18724.392758635524	C	belongs to the aldehyde dehydrogenase family	MHS585	bacteria_OG
COG1013|Bacteria	1721	2736.084760927853	C	pyruvate-flavodoxin oxidoreductase activity	MHS585	bacteria_OG
COG1014|Bacteria	3340	3671.3794400516695	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS585	bacteria_OG
COG1015|Bacteria	20	40.51134191045662	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS585	bacteria_OG
COG1018|Bacteria	1641	2029.1489741478217	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS585	bacteria_OG
COG1020|Bacteria	4752	5044.807277507389	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS585	bacteria_OG
COG1022|Bacteria	7698	10565.764068218808	I	Amp-dependent synthetase and ligase	MHS585	bacteria_OG
COG1024|Bacteria	3227	6748.966334997174	I	Enoyl-CoA hydratase	MHS585	bacteria_OG
COG1027|Bacteria	1365	1629.0666057823803	E	Aspartate ammonia-lyase	MHS585	bacteria_OG
COG1028|Bacteria	24340	49109.73306829801	IQ	Short-chain dehydrogenase reductase Sdr	MHS585	bacteria_OG
COG1030|Bacteria	6	12.872255855194766	O	water channel activity	MHS585	bacteria_OG
COG1032|Bacteria	3724	4567.670182384555	C	radical SAM domain protein	MHS585	bacteria_OG
COG1034|Bacteria	5983	7514.042244100621	C	ATP synthesis coupled electron transport	MHS585	bacteria_OG
COG1038|Bacteria	2862	7476.771868750853	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS585	bacteria_OG
COG1040|Bacteria	418	1032.1678399936313	K	competence protein	MHS585	bacteria_OG
COG1045|Bacteria	339	861.6839940836155	E	serine acetyltransferase	MHS585	bacteria_OG
COG1048|Bacteria	4896	6401.345969541601	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS585	bacteria_OG
COG1051|Bacteria	5272	9413.66239885794	F	belongs to the nudix hydrolase family	MHS585	bacteria_OG
COG1052|Bacteria	1975	3839.832647270959	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS585	bacteria_OG
COG1053|Bacteria	9093	10333.31130918611	C	succinate dehydrogenase	MHS585	bacteria_OG
COG1054|Bacteria	25	50.10320686764672	J	Belongs to the UPF0176 family	MHS585	bacteria_OG
COG1055|Bacteria	244	663.8383838383838	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS585	bacteria_OG
COG1057|Bacteria	2274	4418.245794722152	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS585	bacteria_OG
COG1058|Bacteria	2	5.208333333333333	C	Belongs to the CinA family	MHS585	bacteria_OG
COG1061|Bacteria	15484	19594.330314788785	L	Type III restriction enzyme res subunit	MHS585	bacteria_OG
COG1062|Bacteria	16	57.10847115459275	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS585	bacteria_OG
COG1063|Bacteria	5276	8135.806735167728	E	alcohol dehydrogenase	MHS585	bacteria_OG
COG1064|Bacteria	2306	3857.007651393519	P	alcohol dehydrogenase	MHS585	bacteria_OG
COG1066|Bacteria	1337	2020.2991844815563	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS585	bacteria_OG
COG1069|Bacteria	1913	2375.6596706982077	G	ribulokinase activity	MHS585	bacteria_OG
COG1070|Bacteria	43	48.394569432282715	G	Carbohydrate kinase	MHS585	bacteria_OG
COG1071|Bacteria	2158	2520.4578803243253	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS585	bacteria_OG
COG1072|Bacteria	927	1423.9102385272897	F	(Pantothenic acid kinase))	MHS585	bacteria_OG
COG1073|Bacteria	609	755.4619847935273	G	alpha beta	MHS585	bacteria_OG
COG1074|Bacteria	2075	2265.9467819797087	L	ATP-dependent DNA helicase activity	MHS585	bacteria_OG
COG1075|Bacteria	12760	22445.72987473647	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS585	bacteria_OG
COG1078|Bacteria	16	22.89957758107404	T	dGTPase activity	MHS585	bacteria_OG
COG1079|Bacteria	1439	1994.684483689208	S	Belongs to the binding-protein-dependent transport system permease family	MHS585	bacteria_OG
COG1080|Bacteria	8286	9400.41044359967	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS585	bacteria_OG
COG1082|Bacteria	3859	4935.738225920838	G	Xylose isomerase domain protein TIM barrel	MHS585	bacteria_OG
COG1085|Bacteria	3786	6441.081865490626	C	galactose-1-phosphate uridylyltransferase	MHS585	bacteria_OG
COG1087|Bacteria	2206	4762.657194466919	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS585	bacteria_OG
COG1088|Bacteria	76	81.91796356004637	M	dTDP-glucose 4,6-dehydratase activity	MHS585	bacteria_OG
COG1090|Bacteria	1441	2072.5941487016285	GM	epimerase	MHS585	bacteria_OG
COG1091|Bacteria	40	63.191153238546605	M	dTDP-4-dehydrorhamnose reductase activity	MHS585	bacteria_OG
COG1092|Bacteria	2	5.952380952380952	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS585	bacteria_OG
COG1098|Bacteria	49	135.78133093005832	J	S1 RNA binding domain	MHS585	bacteria_OG
COG1104|Bacteria	9002	12779.128046753114	E	cysteine desulfurase activity	MHS585	bacteria_OG
COG1105|Bacteria	1021	1737.66586218144	H	Belongs to the carbohydrate kinase PfkB family	MHS585	bacteria_OG
COG1108|Bacteria	1099	1624.1092101351173	P	ABC-type Mn2 Zn2 transport systems permease components	MHS585	bacteria_OG
COG1109|Bacteria	7859	10005.286548400918	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS585	bacteria_OG
COG1112|Bacteria	7	13.409961685823754	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS585	bacteria_OG
COG1113|Bacteria	18413	24972.58770976145	E	amino acid transport	MHS585	bacteria_OG
COG1114|Bacteria	2073	2961.6829028662064	E	Component of the transport system for branched-chain amino acids	MHS585	bacteria_OG
COG1115|Bacteria	527	677.8510478564122	E	amino acid carrier protein	MHS585	bacteria_OG
COG1116|Bacteria	112	361.46127431532744	P	anion transmembrane transporter activity	MHS585	bacteria_OG
COG1117|Bacteria	2528	5804.13934502284	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS585	bacteria_OG
COG1119|Bacteria	1298	2131.9443622476283	P	ATPase activity	MHS585	bacteria_OG
COG1120|Bacteria	6372	10849.749013738772	HP	ATPase activity	MHS585	bacteria_OG
COG1121|Bacteria	1035	1688.2347438553304	P	(ABC) transporter	MHS585	bacteria_OG
COG1122|Bacteria	7166	12497.246763668716	P	ATPase activity	MHS585	bacteria_OG
COG1125|Bacteria	2437	5205.775229243942	E	glycine betaine transport	MHS585	bacteria_OG
COG1126|Bacteria	347	768.0956222134755	E	abc transporter atp-binding protein	MHS585	bacteria_OG
COG1129|Bacteria	269	381.1924860954359	G	ABC transporter	MHS585	bacteria_OG
COG1131|Bacteria	14069	25384.277232442477	V	(ABC) transporter	MHS585	bacteria_OG
COG1132|Bacteria	18361	21297.136189910558	V	(ABC) transporter	MHS585	bacteria_OG
COG1134|Bacteria	187	164.38818286360595	GM	teichoic acid transport	MHS585	bacteria_OG
COG1135|Bacteria	737	1017.3812886616105	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS585	bacteria_OG
COG1136|Bacteria	28324	45768.775232752945	V	(ABC) transporter	MHS585	bacteria_OG
COG1139|Bacteria	2907	4318.27311525225	C	Iron-sulfur cluster binding protein	MHS585	bacteria_OG
COG1140|Bacteria	2262	3709.258504046386	C	nitrate reductase beta subunit	MHS585	bacteria_OG
COG1141|Bacteria	14	55.11502251690763	C	Ferredoxin	MHS585	bacteria_OG
COG1143|Bacteria	2849	4994.594237170049	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS585	bacteria_OG
COG1144|Bacteria	887	1230.2317664548611	C	Oxidoreductase	MHS585	bacteria_OG
COG1145|Bacteria	3202	3806.050963963951	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS585	bacteria_OG
COG1146|Bacteria	456	1197.9296568919826	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS585	bacteria_OG
COG1154|Bacteria	2398	2628.5823594005706	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS585	bacteria_OG
COG1158|Bacteria	8400	10706.156058241379	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS585	bacteria_OG
COG1159|Bacteria	975	2274.557263413448	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS585	bacteria_OG
COG1160|Bacteria	1220	2008.3064811007653	P	GTP binding	MHS585	bacteria_OG
COG1161|Bacteria	38	47.340252466274265	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS585	bacteria_OG
COG1162|Bacteria	3054	3244.6349495102622	L	GTPase activity	MHS585	bacteria_OG
COG1164|Bacteria	57	70.30935315821671	E	Oligoendopeptidase f	MHS585	bacteria_OG
COG1165|Bacteria	1648	2001.6846621212026	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS585	bacteria_OG
COG1167|Bacteria	5189	8945.373364175599	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS585	bacteria_OG
COG1168|Bacteria	3	14.084507042253522	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS585	bacteria_OG
COG1169|Bacteria	4462	7795.480743095867	HQ	isochorismate synthase	MHS585	bacteria_OG
COG1172|Bacteria	14	20.28985507246377	G	Belongs to the binding-protein-dependent transport system permease family	MHS585	bacteria_OG
COG1173|Bacteria	2041	3721.388716153834	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS585	bacteria_OG
