bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0719|Bacteria	1111	1575.4876603309428	O	Fe-S assembly protein	MHS330	bacteria_OG
COG0720|Bacteria	27	63.38028169014085	H	synthase	MHS330	bacteria_OG
COG0721|Bacteria	34	110.03236245954693	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS330	bacteria_OG
COG0722|Bacteria	1	3.584229390681003	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS330	bacteria_OG
COG0723|Bacteria	1021	1988.7955670948668	C	plastoquinol--plastocyanin reductase activity	MHS330	bacteria_OG
COG0725|Bacteria	21	47.2972972972973	P	ABC transporter, periplasmic molybdate-binding protein	MHS330	bacteria_OG
COG0730|Bacteria	1	3.3333333333333335	P	response to heat	MHS330	bacteria_OG
COG0735|Bacteria	96	214.32741426577286	P	belongs to the Fur family	MHS330	bacteria_OG
COG0737|Bacteria	341	338.73332769059226	F	Belongs to the 5'-nucleotidase family	MHS330	bacteria_OG
COG0739|Bacteria	33	87.58057584873227	M	heme binding	MHS330	bacteria_OG
COG0740|Bacteria	198	380.3167775207249	OU	serine-type endopeptidase activity	MHS330	bacteria_OG
COG0741|Bacteria	295	522.7363486433446	M	lytic transglycosylase activity	MHS330	bacteria_OG
COG0742|Bacteria	197	383.2275933940091	L	ribosomal rna small subunit methyltransferase	MHS330	bacteria_OG
COG0743|Bacteria	88	76.7888307155323	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS330	bacteria_OG
COG0744|Bacteria	414	815.894125703546	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS330	bacteria_OG
COG0745|Bacteria	356	750.304586783255	T	RESPONSE REGULATOR receiver	MHS330	bacteria_OG
COG0746|Bacteria	2	11.744281045751634	H	molybdenum cofactor guanylyltransferase activity	MHS330	bacteria_OG
COG0749|Bacteria	46	92.26711840914777	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS330	bacteria_OG
COG0750|Bacteria	52	121.64757814364114	M	zinc metalloprotease	MHS330	bacteria_OG
COG0752|Bacteria	17	29.824561403508774	J	glycyl-tRNA synthetase alpha subunit	MHS330	bacteria_OG
COG0753|Bacteria	435	441.45739874583285	P	catalase activity	MHS330	bacteria_OG
COG0756|Bacteria	34	69.10569105691057	F	dUTP diphosphatase activity	MHS330	bacteria_OG
COG0759|Bacteria	30	123.4567901234568	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS330	bacteria_OG
COG0760|Bacteria	31	59.671436142024376	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS330	bacteria_OG
COG0761|Bacteria	39	74.71264367816092	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS330	bacteria_OG
COG0762|Bacteria	250	852.929419134975	D	integral membrane protein	MHS330	bacteria_OG
COG0764|Bacteria	93	301.1145642474221	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS330	bacteria_OG
COG0765|Bacteria	158	252.9260741523824	P	amino acid transport	MHS330	bacteria_OG
COG0766|Bacteria	172	322.9281622746098	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS330	bacteria_OG
COG0767|Bacteria	1	6.172839506172839	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS330	bacteria_OG
COG0770|Bacteria	9	41.666666666666664	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS330	bacteria_OG
COG0771|Bacteria	81	151.59890132199274	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS330	bacteria_OG
COG0772|Bacteria	31	114.81481481481481	D	Belongs to the SEDS family	MHS330	bacteria_OG
COG0773|Bacteria	28	74.27536231884058	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS330	bacteria_OG
COG0775|Bacteria	165	335.4418512367516	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS330	bacteria_OG
COG0776|Bacteria	106	441.3962736577515	L	regulation of translation	MHS330	bacteria_OG
COG0777|Bacteria	52	103.01237813561178	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS330	bacteria_OG
COG0778|Bacteria	72	153.53413360659735	C	Nitroreductase	MHS330	bacteria_OG
COG0780|Bacteria	27	51.42857142857142	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS330	bacteria_OG
COG0781|Bacteria	36	107.92413131594418	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS330	bacteria_OG
COG0782|Bacteria	38	141.08614232209737	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS330	bacteria_OG
COG0783|Bacteria	522	1201.6862791942676	P	Belongs to the Dps family	MHS330	bacteria_OG
COG0786|Bacteria	5	20.833333333333336	P	glutamate:sodium symporter activity	MHS330	bacteria_OG
COG0789|Bacteria	240	564.0518522636116	K	Transcriptional regulator	MHS330	bacteria_OG
COG0791|Bacteria	527	803.9769748253403	M	NLP P60 protein	MHS330	bacteria_OG
COG0793|Bacteria	39	183.08080808080805	M	Belongs to the peptidase S41A family	MHS330	bacteria_OG
COG0794|Bacteria	2519	6166.4750102691	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS330	bacteria_OG
COG0795|Bacteria	1	4.504504504504505	M	lipopolysaccharide-transporting ATPase activity	MHS330	bacteria_OG
COG0796|Bacteria	37	67.02898550724638	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS330	bacteria_OG
COG0799|Bacteria	40	134.12558502400168	H	negative regulation of ribosome biogenesis	MHS330	bacteria_OG
COG0801|Bacteria	22	51.94757727652464	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS330	bacteria_OG
COG0802|Bacteria	47	87.95278795278796	M	atpase or kinase	MHS330	bacteria_OG
COG0803|Bacteria	146	185.5989645006428	P	Belongs to the bacterial solute-binding protein 9 family	MHS330	bacteria_OG
COG0804|Bacteria	701	595.9403340647847	E	urea catabolic process	MHS330	bacteria_OG
COG0805|Bacteria	92	122.85215138118912	U	protein transport	MHS330	bacteria_OG
COG0807|Bacteria	49	138.81843162122175	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS330	bacteria_OG
COG0809|Bacteria	84	118.29451146071081	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS330	bacteria_OG
COG0812|Bacteria	34	69.10569105691057	M	UDP-N-acetylmuramate dehydrogenase activity	MHS330	bacteria_OG
COG0813|Bacteria	86	123.59847440492602	F	purine-nucleoside phosphorylase activity	MHS330	bacteria_OG
COG0816|Bacteria	76	177.9497098646035	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS330	bacteria_OG
COG0817|Bacteria	16	29.629629629629626	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS330	bacteria_OG
COG0821|Bacteria	10	45.76229305658513	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS330	bacteria_OG
COG0822|Bacteria	287	739.130571588342	C	iron-sulfur transferase activity	MHS330	bacteria_OG
COG0824|Bacteria	175	414.0919241409192	IQ	Thioesterase	MHS330	bacteria_OG
COG0825|Bacteria	9	37.03703703703704	I	malonyl-CoA metabolic process	MHS330	bacteria_OG
COG0826|Bacteria	112	182.22576643629276	O	peptidase U32	MHS330	bacteria_OG
COG0828|Bacteria	85	432.5192207861103	J	Belongs to the bacterial ribosomal protein bS21 family	MHS330	bacteria_OG
COG0829|Bacteria	65	142.7619089025115	O	nickel cation binding	MHS330	bacteria_OG
COG0830|Bacteria	138	200.00000000000003	O	nickel cation binding	MHS330	bacteria_OG
COG0831|Bacteria	81	193.9210566176204	E	urea catabolic process	MHS330	bacteria_OG
COG0832|Bacteria	110	284.07753088059997	E	Belongs to the urease beta subunit family	MHS330	bacteria_OG
COG0833|Bacteria	120	172.14233895320675	E	amino acid	MHS330	bacteria_OG
COG0834|Bacteria	185	352.8522692922227	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS330	bacteria_OG
COG0840|Bacteria	68	102.81647836232989	NT	transmembrane signaling receptor activity	MHS330	bacteria_OG
COG0841|Bacteria	7	25.362318840579707	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS330	bacteria_OG
COG0842|Bacteria	482	465.01187998065564	V	Transport permease protein	MHS330	bacteria_OG
COG0843|Bacteria	2690	3548.469659606363	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS330	bacteria_OG
COG0845|Bacteria	34	136.0708534621578	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS330	bacteria_OG
COG0846|Bacteria	120	191.7720658234734	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS330	bacteria_OG
COG0847|Bacteria	104	168.48909126578488	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS330	bacteria_OG
COG0849|Bacteria	212	221.20458573327426	D	cell division	MHS330	bacteria_OG
COG0851|Bacteria	29	109.84848484848484	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS330	bacteria_OG
COG0852|Bacteria	61	99.6732026143791	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS330	bacteria_OG
COG0853|Bacteria	3	9.09090909090909	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS330	bacteria_OG
COG0855|Bacteria	109	73.52844586110307	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS330	bacteria_OG
COG0858|Bacteria	126	359.67822859850105	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS330	bacteria_OG
COG0861|Bacteria	73	246.08852535101693	P	Integral membrane protein TerC family	MHS330	bacteria_OG
COG1003|Bacteria	215	214.47238722580204	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS330	bacteria_OG
COG1004|Bacteria	8	31.746031746031747	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS330	bacteria_OG
COG1006|Bacteria	81	312.18230964321697	P	Multisubunit Na H antiporter MnhC subunit	MHS330	bacteria_OG
COG1012|Bacteria	848	1413.2522691515585	C	belongs to the aldehyde dehydrogenase family	MHS330	bacteria_OG
COG1013|Bacteria	91	166.49054690900888	C	pyruvate-flavodoxin oxidoreductase activity	MHS330	bacteria_OG
COG1014|Bacteria	10	31.446540880503143	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS330	bacteria_OG
COG1015|Bacteria	112	118.36007130124777	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS330	bacteria_OG
COG1018|Bacteria	684	953.7097773295906	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS330	bacteria_OG
COG1020|Bacteria	174	340.2655925669977	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS330	bacteria_OG
COG1024|Bacteria	119	149.68553459119497	I	Enoyl-CoA hydratase	MHS330	bacteria_OG
COG1028|Bacteria	1123	2187.8607313974567	IQ	Short-chain dehydrogenase reductase Sdr	MHS330	bacteria_OG
COG1030|Bacteria	86	130.31196266273642	O	water channel activity	MHS330	bacteria_OG
COG1038|Bacteria	433	442.8720097598999	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS330	bacteria_OG
COG1039|Bacteria	23	52.87356321839081	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS330	bacteria_OG
COG1045|Bacteria	41	145.39007092198582	E	serine acetyltransferase	MHS330	bacteria_OG
COG1048|Bacteria	262	374.05683327219765	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS330	bacteria_OG
COG1049|Bacteria	65	168.58672936259143	C	propionate catabolic process, 2-methylcitrate cycle	MHS330	bacteria_OG
COG1051|Bacteria	74	139.33201494177104	F	belongs to the nudix hydrolase family	MHS330	bacteria_OG
COG1052|Bacteria	75	130.93206446680767	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS330	bacteria_OG
COG1053|Bacteria	1132	1128.8090913686924	C	succinate dehydrogenase	MHS330	bacteria_OG
COG1057|Bacteria	26	60.1219512195122	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS330	bacteria_OG
COG1061|Bacteria	91	127.49554447846248	L	Type III restriction enzyme res subunit	MHS330	bacteria_OG
COG1062|Bacteria	165	151.93370165745856	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS330	bacteria_OG
COG1063|Bacteria	975	1252.1749263393833	E	alcohol dehydrogenase	MHS330	bacteria_OG
COG1064|Bacteria	192	247.565159051832	P	alcohol dehydrogenase	MHS330	bacteria_OG
COG1071|Bacteria	1299	2348.317562804193	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS330	bacteria_OG
COG1073|Bacteria	175	192.01993872044633	G	alpha beta	MHS330	bacteria_OG
COG1074|Bacteria	46	91.26984126984127	L	ATP-dependent DNA helicase activity	MHS330	bacteria_OG
COG1075|Bacteria	92	200.88647013936992	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS330	bacteria_OG
COG1077|Bacteria	15	56.17977528089887	D	Cell shape determining protein MreB Mrl	MHS330	bacteria_OG
COG1079|Bacteria	47	132.01906007661404	S	Belongs to the binding-protein-dependent transport system permease family	MHS330	bacteria_OG
COG1080|Bacteria	909	1129.2048161675636	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS330	bacteria_OG
COG1085|Bacteria	18	47.509578544061306	C	galactose-1-phosphate uridylyltransferase	MHS330	bacteria_OG
COG1086|Bacteria	209	192.813632508289	GM	Polysaccharide biosynthesis protein	MHS330	bacteria_OG
COG1087|Bacteria	7	14.767932489451477	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS330	bacteria_OG
COG1091|Bacteria	153	169.43521594684384	M	dTDP-4-dehydrorhamnose reductase activity	MHS330	bacteria_OG
COG1098|Bacteria	172	506.4667384692892	J	S1 RNA binding domain	MHS330	bacteria_OG
COG1105|Bacteria	78	80.74534161490683	H	Belongs to the carbohydrate kinase PfkB family	MHS330	bacteria_OG
COG1108|Bacteria	672	1072.1007795637988	P	ABC-type Mn2 Zn2 transport systems permease components	MHS330	bacteria_OG
COG1109|Bacteria	79	67.18346253229973	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS330	bacteria_OG
COG1113|Bacteria	98	107.62210582007015	E	amino acid transport	MHS330	bacteria_OG
COG1114|Bacteria	101	302.35042735042737	E	Component of the transport system for branched-chain amino acids	MHS330	bacteria_OG
COG1115|Bacteria	57	96.52309289050338	E	amino acid carrier protein	MHS330	bacteria_OG
COG1117|Bacteria	357	485.4520692169249	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS330	bacteria_OG
COG1119|Bacteria	93	204.25453878598938	P	ATPase activity	MHS330	bacteria_OG
COG1120|Bacteria	170	310.05134402284244	HP	ATPase activity	MHS330	bacteria_OG
COG1121|Bacteria	99	197.92714812710983	P	(ABC) transporter	MHS330	bacteria_OG
COG1122|Bacteria	32	126.01399074273121	P	ATPase activity	MHS330	bacteria_OG
COG1126|Bacteria	66	145.33383047322044	E	abc transporter atp-binding protein	MHS330	bacteria_OG
COG1129|Bacteria	15	57.94839783603828	G	ABC transporter	MHS330	bacteria_OG
COG1131|Bacteria	129	341.79878716464964	V	(ABC) transporter	MHS330	bacteria_OG
COG1132|Bacteria	110	232.44741739332048	V	(ABC) transporter	MHS330	bacteria_OG
COG1134|Bacteria	66	198.19819819819818	GM	teichoic acid transport	MHS330	bacteria_OG
COG1135|Bacteria	14	57.01357466063348	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS330	bacteria_OG
COG1136|Bacteria	297	527.4482813511963	V	(ABC) transporter	MHS330	bacteria_OG
COG1139|Bacteria	412	471.55795555273636	C	Iron-sulfur cluster binding protein	MHS330	bacteria_OG
COG1140|Bacteria	513	592.9817807559234	C	nitrate reductase beta subunit	MHS330	bacteria_OG
COG1141|Bacteria	1	3.7878787878787876	C	Ferredoxin	MHS330	bacteria_OG
COG1145|Bacteria	39	147.72727272727272	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS330	bacteria_OG
COG1146|Bacteria	70	239.67319382118112	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS330	bacteria_OG
COG1158|Bacteria	125	302.5517276963674	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS330	bacteria_OG
COG1159|Bacteria	7	28.11244979919679	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS330	bacteria_OG
COG1161|Bacteria	27	84.49074074074075	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS330	bacteria_OG
COG1162|Bacteria	47	52.749719416386085	L	GTPase activity	MHS330	bacteria_OG
COG1167|Bacteria	33	22.22222222222222	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS330	bacteria_OG
COG1171|Bacteria	10	25.44529262086514	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS330	bacteria_OG
COG1173|Bacteria	121	200.4693012275726	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS330	bacteria_OG
COG1174|Bacteria	40	121.18805735827013	P	glycine betaine transport	MHS330	bacteria_OG
COG1175|Bacteria	98	174.69313812481514	P	transmembrane transport	MHS330	bacteria_OG
COG1177|Bacteria	26	81.76100628930817	P	transmembrane transport	MHS330	bacteria_OG
COG1180|Bacteria	1502	2513.7190581150703	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS330	bacteria_OG
COG1181|Bacteria	24	58.494562242688176	F	Belongs to the D-alanine--D-alanine ligase family	MHS330	bacteria_OG
COG1185|Bacteria	477	692.8831000653499	J	polyribonucleotide nucleotidyltransferase activity	MHS330	bacteria_OG
COG1186|Bacteria	102	281.2539910787193	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS330	bacteria_OG
COG1187|Bacteria	8	43.01075268817204	J	pseudouridine synthase activity	MHS330	bacteria_OG
COG1190|Bacteria	3	18.867924528301888	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS330	bacteria_OG
COG1191|Bacteria	108	129.49640287769785	K	sigma factor activity	MHS330	bacteria_OG
COG1192|Bacteria	30	104.47132960742668	D	Involved in chromosome partitioning	MHS330	bacteria_OG
COG1195|Bacteria	11	42.1455938697318	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS330	bacteria_OG
COG1196|Bacteria	121	149.17775314116778	D	nuclear chromosome segregation	MHS330	bacteria_OG
COG1197|Bacteria	44	110.2784380739556	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS330	bacteria_OG
COG1198|Bacteria	31	50.59516266653149	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS330	bacteria_OG
COG1206|Bacteria	97	211.38012554006684	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS330	bacteria_OG
COG1207|Bacteria	32	79.61196910546164	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS330	bacteria_OG
COG1208|Bacteria	164	146.55942806076854	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS330	bacteria_OG
COG1209|Bacteria	12	22.598870056497173	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS330	bacteria_OG
COG1210|Bacteria	46	118.37264522881637	M	Utp--glucose-1-phosphate uridylyltransferase	MHS330	bacteria_OG
COG1211|Bacteria	44	54.72636815920398	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS330	bacteria_OG
COG1215|Bacteria	46	119.14288254645683	M	transferase activity, transferring glycosyl groups	MHS330	bacteria_OG
COG1216|Bacteria	25	58.28173374613003	V	Glycosyl transferase, family 2	MHS330	bacteria_OG
COG1217|Bacteria	260	288.40407693315393	T	gtp-binding protein TYPA	MHS330	bacteria_OG
COG1219|Bacteria	234	253.85900575433067	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS330	bacteria_OG
COG1225|Bacteria	59	106.54166004555326	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS330	bacteria_OG
COG1226|Bacteria	5	16.835016835016837	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS330	bacteria_OG
COG1227|Bacteria	23	54.761904761904766	C	inorganic diphosphatase activity	MHS330	bacteria_OG
COG1230|Bacteria	29	32.32998885172798	P	cation diffusion facilitator family transporter	MHS330	bacteria_OG
COG1231|Bacteria	9	56.60377358490566	E	oxidoreductase activity	MHS330	bacteria_OG
COG1232|Bacteria	20	37.66478342749529	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS330	bacteria_OG
COG1233|Bacteria	8	35.08771929824561	Q	COG1233 Phytoene dehydrogenase and related	MHS330	bacteria_OG
COG1234|Bacteria	7	29.91452991452991	L	tRNA 3'-trailer cleavage	MHS330	bacteria_OG
COG1238|Bacteria	4	16.666666666666668	I	metal cluster binding	MHS330	bacteria_OG
COG1239|Bacteria	24	42.55319148936171	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS330	bacteria_OG
COG1247|Bacteria	68	130.26819923371647	M	-acetyltransferase	MHS330	bacteria_OG
COG1249|Bacteria	2121	2706.894751958175	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS330	bacteria_OG
COG1250|Bacteria	228	287.9089257535373	I	3-hydroxyacyl-CoA dehydrogenase	MHS330	bacteria_OG
COG1251|Bacteria	265	274.0875551516706	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS330	bacteria_OG
COG1252|Bacteria	412	561.8225100163055	C	NADH dehydrogenase	MHS330	bacteria_OG
COG1254|Bacteria	129	507.04168017054224	C	Belongs to the acylphosphatase family	MHS330	bacteria_OG
COG1259|Bacteria	30	66.66666666666667	K	PFAM Uncharacterised ACR, COG1259	MHS330	bacteria_OG
COG1264|Bacteria	30	86.79566751855909	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS330	bacteria_OG
COG1266|Bacteria	215	324.4628524970012	V	CAAX protease self-immunity	MHS330	bacteria_OG
COG1271|Bacteria	12	40.816326530612244	C	oxidase subunit	MHS330	bacteria_OG
COG1272|Bacteria	33	60.10928961748633	K	protein, Hemolysin III	MHS330	bacteria_OG
COG1278|Bacteria	241	987.4184946252882	K	Cold shock	MHS330	bacteria_OG
