fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY3W|Fungi	28504	36020.91463938193	O	Belongs to the chaperonin (HSP60) family	MHS350	fungi_OG
3NY41|Fungi	180	161.29032258064515	S	CELL division control protein	MHS350	fungi_OG
3NY46|Fungi	527	512.1112978194503	S	Domain of unknown function (DUF5102)	MHS350	fungi_OG
3NY47|Fungi	1001	574.5950782997762	S	alpha beta-hydrolase	MHS350	fungi_OG
3NY4C|Fungi	4141	4975.045562689804	F	bifunctional purine biosynthesis protein	MHS350	fungi_OG
3NY4E|Fungi	285	1134.1303635768097	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS350	fungi_OG
3NY4F|Fungi	1181	774.9144782329847	V	Fungal domain of unknown function (DUF1712)	MHS350	fungi_OG
3NY4H|Fungi	317	326.13168724279836	L	Cut9 interacting protein scn1	MHS350	fungi_OG
3NY4M|Fungi	543	302.66209067498636	U	SH3 domain-containing protein	MHS350	fungi_OG
3NY4U|Fungi	806	432.73686998021174	T	nucleotide exchange factor	MHS350	fungi_OG
3NY56|Fungi	360	631.5245558632138	BK	MACRO domain-containing protein	MHS350	fungi_OG
3NY58|Fungi	565	563.2690730106644	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS350	fungi_OG
3NY5F|Fungi	215	379.3161398266809	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS350	fungi_OG
3NY5G|Fungi	3217	3771.519594830622	S	integral membrane protein	MHS350	fungi_OG
3NY5H|Fungi	730	779.2285742952763	G	galactosyltransferase activity	MHS350	fungi_OG
3NY5I|Fungi	512	268.76640419947506	J	37S ribosomal protein RSM22	MHS350	fungi_OG
3NY5P|Fungi	168	209.1507177033493	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS350	fungi_OG
3NY5Q|Fungi	475	670.0485787482904	T	rRNA-processing protein utp23	MHS350	fungi_OG
3NY5S|Fungi	2559	2193.572964381125	O	Tripeptidyl peptidase II	MHS350	fungi_OG
3NY5W|Fungi	393	871.7669963189647	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS350	fungi_OG
3NY66|Fungi	302	907.5141242937855	S	Zinc Finger Protein	MHS350	fungi_OG
3NY67|Fungi	84	224	O	F1F0 ATP synthase assembly protein Atp10	MHS350	fungi_OG
3NY68|Fungi	112	129.1897143083725	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS350	fungi_OG
3NY6E|Fungi	4524	5931.668482103807	S	Nuclear segregation protein	MHS350	fungi_OG
3NY6F|Fungi	1845	3916.163193236246	U	vacuolar protein sorting-associated protein	MHS350	fungi_OG
3NY6I|Fungi	509	551.3793606772733	S	Elongation factor-2 kinase	MHS350	fungi_OG
3NY6M|Fungi	847	799.8053330769592	G	conidiophore development protein hyma	MHS350	fungi_OG
3NY6R|Fungi	1050	822.7411847876618	JKL	DUF221-domain-containing protein	MHS350	fungi_OG
3NY6X|Fungi	651	267.57090012330457	U	Vacuolar morphogenesis protein AvaB	MHS350	fungi_OG
3NY72|Fungi	492	392.6475280367231	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS350	fungi_OG
3NY78|Fungi	596	495.75557443043266	DU	Rint-1 family	MHS350	fungi_OG
3NY79|Fungi	4480	4371.582488639054	C	subunit H	MHS350	fungi_OG
3NY7A|Fungi	822	1133.8754052427037	S	DUF500 domain protein	MHS350	fungi_OG
3NY7B|Fungi	260	983.9586104951958	I	Alpha beta hydrolase	MHS350	fungi_OG
3NY7P|Fungi	1124	2070.7287559587076	G	Duf410 domain-containing protein	MHS350	fungi_OG
3NY7W|Fungi	3924	2397.9930270569334	S	ser thr protein phosphatase	MHS350	fungi_OG
3NY7X|Fungi	888	482.6831738664106	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS350	fungi_OG
3NY7Y|Fungi	448	193.03585376768467	DU	Leucine permease transcriptional regulator	MHS350	fungi_OG
3NY8A|Fungi	28432	24518.504369921633	S	Carbohydrate esterase family 4 protein	MHS350	fungi_OG
3NY8B|Fungi	1777	542.4051058079252	S	Mus7 MMS22 family protein	MHS350	fungi_OG
3NY8P|Fungi	496	822.5538971807629	U	Belongs to the synaptobrevin family	MHS350	fungi_OG
3NY8R|Fungi	781	579.8172827089096	S	SnoRNP assembly factor Naf1	MHS350	fungi_OG
3NY8S|Fungi	1789	554.5032841788127	L	DNA polymerase	MHS350	fungi_OG
3NY8V|Fungi	1073	1225.0284996900084	S	Pre-mrna-splicing factor cwc25	MHS350	fungi_OG
3NY8Z|Fungi	2947	1385.254849536753	TU	domain-containing protein	MHS350	fungi_OG
3NY90|Fungi	516	467.6328502415459	E	Histidinol-phosphatase	MHS350	fungi_OG
3NY94|Fungi	480	1001.4111567103768	T	C-8 sterol isomerase	MHS350	fungi_OG
3NY9E|Fungi	1825	1699.5819680986392	U	Guanine nucleotide exchange factor Vps9	MHS350	fungi_OG
3NY9F|Fungi	1006	404.06727511831383	S	HEAT repeat protein	MHS350	fungi_OG
3NY9G|Fungi	1344	2249.249426000115	IQ	PQ loop repeat protein	MHS350	fungi_OG
3NY9J|Fungi	1268	1756.9897357637356	T	glucosidase 2 subunit beta	MHS350	fungi_OG
3NY9Y|Fungi	3978	6050.279010054388	B	ribosome assembly protein rrb1	MHS350	fungi_OG
3NYA0|Fungi	1538	1259.7921125852206	B	sas10 utp3 family protein	MHS350	fungi_OG
3NYA2|Fungi	350	804.2099255318633	Q	3-ketodihydrosphingosine reductase tsc-10	MHS350	fungi_OG
3NYA4|Fungi	546	791.304347826087	J	ribosomal protein	MHS350	fungi_OG
3NYA6|Fungi	200	399.06945829179125	D	Maintenance of ploidy protein mob2	MHS350	fungi_OG
3NYAC|Fungi	2053	2057.525646322327	S	Predicted ATPase of the ABC class	MHS350	fungi_OG
3NYAG|Fungi	913	154.61057998520303	U	cell morphogenesis protein	MHS350	fungi_OG
3NYAH|Fungi	548	412.44421927021625	K	BZIP transcription factor	MHS350	fungi_OG
3NYAM|Fungi	399	733.9678819908414	O	CDK-activating kinase assembly factor	MHS350	fungi_OG
3NYAN|Fungi	2022	2110.5298804236536	MOT	ubiquitin-protein ligase Sel1	MHS350	fungi_OG
3NYAP|Fungi	1094	1302.6887561108094	J	Ribosome biogenesis protein nsa-2	MHS350	fungi_OG
3NYAR|Fungi	309	275.6950399207302	L	DNA repair protein rad16	MHS350	fungi_OG
3NYAS|Fungi	6320	14244.449096897288	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS350	fungi_OG
3NYAV|Fungi	1220	465.3471941830936	S	Transcription factor Rba50	MHS350	fungi_OG
3NYB3|Fungi	277	420.46362397905955	I	tafazzin	MHS350	fungi_OG
3NYBK|Fungi	827	648.5921042408906	T	tor signaling pathway	MHS350	fungi_OG
3NYBP|Fungi	212	390.4235727440147	S	duf602 domain-containing protein	MHS350	fungi_OG
3NYC8|Fungi	923	892.9223060654872	O	disulfide isomerase	MHS350	fungi_OG
3NYCI|Fungi	603	623.0606926886634	HK	Phosphomethylpyrimidine kinase	MHS350	fungi_OG
3NYCM|Fungi	743	1166.679318036181	S	rwd domain-containing protein	MHS350	fungi_OG
3NYCP|Fungi	245	315.94862424008153	T	Gtpase-activating protein	MHS350	fungi_OG
3NYCQ|Fungi	511	1161.164021164021	S	protein-histidine N-methyltransferase activity	MHS350	fungi_OG
3NYCY|Fungi	442	939.2462638076674	B	Chromatin modification-related protein	MHS350	fungi_OG
3NYD6|Fungi	801	527.7679294530344	S	nulp1-pending protein	MHS350	fungi_OG
3NYD8|Fungi	1285	896.5284945168196	E	PHD finger and SET	MHS350	fungi_OG
3NYDF|Fungi	18640	39239.87123219847	C	atp synthase	MHS350	fungi_OG
3NYDG|Fungi	254	396.3178294573643	T	phosducin family	MHS350	fungi_OG
3NYDK|Fungi	402	478.725012454567	J	Belongs to the universal ribosomal protein uS9 family	MHS350	fungi_OG
3NYDX|Fungi	1	3.367003367003367	E	Prolyl 4-hydroxylase alpha subunit homologues.	MHS350	fungi_OG
3NYDY|Fungi	3136	4189.566120889162	G	glycoside hydrolase family 16 protein	MHS350	fungi_OG
3NYE6|Fungi	345	341.7101125018469	S	ercc4 domain-containing protein	MHS350	fungi_OG
3NYE9|Fungi	1697	1148.133267027558	T	arm repeat-containing protein	MHS350	fungi_OG
3NYEI|Fungi	2000	1705.6814464956237	D	Belongs to the cyclin family	MHS350	fungi_OG
3NYEK|Fungi	350	375.29841918333483	S	Set domain-containing protein	MHS350	fungi_OG
3NYET|Fungi	1041	680.9732999513188	U	oligomeric golgi complex	MHS350	fungi_OG
3NYEU|Fungi	385	279.58007237229657	Z	nuclear distribution protein	MHS350	fungi_OG
3NYEV|Fungi	490	587.1062781613052	J	NRDE-2, necessary for RNA interference	MHS350	fungi_OG
3NYEZ|Fungi	4045	3701.30214596211	S	multidrug transporter	MHS350	fungi_OG
3NYF6|Fungi	792	966.5107846625663	I	synthetase	MHS350	fungi_OG
3NYFN|Fungi	2413	575.40642953184215	A	activating signal cointegrator 1 complex subunit 3	MHS350	fungi_OG
3NYFR|Fungi	2243	3033.5598332179857	U	Belongs to the synaptobrevin family	MHS350	fungi_OG
3NYFZ|Fungi	202	367.080862256406	T	Guanine nucleotide exchange factor	MHS350	fungi_OG
3NYG7|Fungi	224	299.4042994042994	S	ASTRA-associated protein 1	MHS350	fungi_OG
3NYGB|Fungi	832	747.5188436894123	S	Belongs to the DHHC palmitoyltransferase family	MHS350	fungi_OG
3NYGF|Fungi	9	27.27272727272727	S	WD repeat-containing protein	MHS350	fungi_OG
3NYGG|Fungi	40301	52507.24021064651	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS350	fungi_OG
3NYGI|Fungi	207	222.84992467381406	G	Mannosyltransferase	MHS350	fungi_OG
3NYGV|Fungi	1001	974.2242114704441	A	factor 1	MHS350	fungi_OG
3NYGW|Fungi	76	220.28985507246378	O	geranylgeranyl transferase type-2 subunit	MHS350	fungi_OG
3NYH0|Fungi	853	1466.3776632687081	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS350	fungi_OG
3NYH4|Fungi	689	433.0060677182832	O	RING finger protein	MHS350	fungi_OG
3NYHA|Fungi	20	66.00660066006601	C	CELL division control protein	MHS350	fungi_OG
3NYHB|Fungi	498	313.0169620735659	DO	Belongs to the cullin family	MHS350	fungi_OG
3NYHC|Fungi	1501	505.9310462536269	S	u3 small nucleolar rna-associated protein 6	MHS350	fungi_OG
3NYHF|Fungi	1290	1165.3539662377157	A	Decapping Enzyme	MHS350	fungi_OG
3NYHI|Fungi	3431	6221.63914587645	O	hira-interacting protein 5	MHS350	fungi_OG
3NYHW|Fungi	715	1111.008987907888	S	duf431 domain-containing protein	MHS350	fungi_OG
3NYHY|Fungi	188	276.3366104151991	A	mRNA 3'-end-processing protein YTH1	MHS350	fungi_OG
3NYI1|Fungi	1334	1161.3553033926062	S	Mitochondrial import protein MMP37	MHS350	fungi_OG
3NYI5|Fungi	2372	3713.3123689727463	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS350	fungi_OG
3NYIA|Fungi	5173	5304.848484848485	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS350	fungi_OG
3NYIP|Fungi	311	600.8106603093895	L	rna exonuclease	MHS350	fungi_OG
3NYIQ|Fungi	1467	1055.8210310551117	I	platelet-activating factor acetylhydrolase	MHS350	fungi_OG
3NYIT|Fungi	957	1290.7226996986326	L	rna exonuclease	MHS350	fungi_OG
3NYIV|Fungi	656	614.4143264143264	O	fha domain-containing protein	MHS350	fungi_OG
3NYJ0|Fungi	5692	5207.71725963967	A	translation initiation factor rli1	MHS350	fungi_OG
3NYJ7|Fungi	196	106.00659585818904	S	fungal protein	MHS350	fungi_OG
3NYJB|Fungi	1170	1697.9958717368131	S	golgi matrix protein	MHS350	fungi_OG
3NYJE|Fungi	1716	1110.2891656981467	K	Regulatory factor sgt1	MHS350	fungi_OG
3NYJU|Fungi	975	1745.1938348645426	Q	short chain dehydrogenase reductase	MHS350	fungi_OG
3NYK1|Fungi	364	707.9147640791476	D	maintenance of ploidy protein Mob1	MHS350	fungi_OG
3NYK2|Fungi	768	939.8260128144756	S	calcineurin binding protein	MHS350	fungi_OG
3NYK7|Fungi	849	489.1251514536009	A	nucleolar protein 12	MHS350	fungi_OG
3NYK9|Fungi	530	1238.645378879297	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS350	fungi_OG
3NYKC|Fungi	359	395.23833516358957	K	Belongs to the MT-A70-like family	MHS350	fungi_OG
3NYKG|Fungi	533	372.0980417817748	D	complex protein trs85	MHS350	fungi_OG
3NYKI|Fungi	273	356.8627450980392	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS350	fungi_OG
3NYKM|Fungi	840	425.693201371967	A	Pre-mRNA polyadenylation factor fip-1	MHS350	fungi_OG
3NYKN|Fungi	95	180.95238095238093	A	RING finger domain-containing protein	MHS350	fungi_OG
3NYKP|Fungi	908	1096.5717828619588	S	cupin domain-containing protein	MHS350	fungi_OG
3NYKS|Fungi	493	393.2523972904021	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS350	fungi_OG
3NYKV|Fungi	102	290.5982905982906	O	Belongs to the ubiquitin-conjugating enzyme family	MHS350	fungi_OG
3NYKX|Fungi	229	304.6102227885104	O	Peptidyl-prolyl isomerase CWC27	MHS350	fungi_OG
3NYKZ|Fungi	458	586.2022479483679	EH	(FAD) synthetase	MHS350	fungi_OG
3NYM4|Fungi	721	890.82111889773455	K	RNA polymerase	MHS350	fungi_OG
3NYM7|Fungi	253	337.31550086787655	L	CELL division control protein	MHS350	fungi_OG
3NYM9|Fungi	21384	26123.64775104723	Q	nadp-dependent mannitol dehydrogenase	MHS350	fungi_OG
3NYMA|Fungi	808	468.68006590058275	U	ubiquitin ligase complex F-box protein	MHS350	fungi_OG
3NYMB|Fungi	2054	2245.415663910914	S	xpg i-region protein	MHS350	fungi_OG
3NYMG|Fungi	557	1143.5695622861267	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS350	fungi_OG
3NYMJ|Fungi	571	1013.4325180496113	Q	ABC protein	MHS350	fungi_OG
3NYMN|Fungi	413	422.0509890144937	B	Histone-lysine n-methyltransferase	MHS350	fungi_OG
3NYMR|Fungi	2694	3819.4816795730744	I	Alpha beta hydrolase	MHS350	fungi_OG
3NYN5|Fungi	1369	2875.497623447418	U	(GTP)-binding protein	MHS350	fungi_OG
3NYN8|Fungi	317	226.1516293593742	O	peptidase	MHS350	fungi_OG
3NYNA|Fungi	1167	233.27896900548976	D	cell division-associated protein bimb	MHS350	fungi_OG
3NYNM|Fungi	470	574.6627646513065	G	Major Facilitator Superfamily	MHS350	fungi_OG
3NYNP|Fungi	818	440.3743170876832	T	transporter	MHS350	fungi_OG
3NYNR|Fungi	1595	2427.1968850339103	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS350	fungi_OG
3NYNU|Fungi	1446	898.0034932837264	A	Belongs to the DEAD box helicase family	MHS350	fungi_OG
3NYNX|Fungi	1434	2208.800671416376	J	Belongs to the eukaryotic initiation factor 4E family	MHS350	fungi_OG
3NYP1|Fungi	152	360.22229404582345	U	Belongs to the small GTPase superfamily. Arf family	MHS350	fungi_OG
3NYPB|Fungi	237	328.36671524443096	S	Box H ACA snoRNP assembly protein Shq1	MHS350	fungi_OG
3NYPP|Fungi	795	388.3469449462805	K	arid bright	MHS350	fungi_OG
3NYPV|Fungi	5047	2635.3825989239604	P	Phosphate transporter	MHS350	fungi_OG
3NYQ0|Fungi	2127	2356.3047511948707	C	Pyruvate dehydrogenase	MHS350	fungi_OG
3NYQG|Fungi	9720	15461.965475280347	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS350	fungi_OG
3NYQN|Fungi	2304	2320.2416918429003	G	Belongs to the glycosyl hydrolase 43 family	MHS350	fungi_OG
3NYR2|Fungi	268	134.71823850036446	T	rho guanyl nucleotide exchange	MHS350	fungi_OG
3NYR7|Fungi	699	818.8998398559758	BK	PHD zinc finger	MHS350	fungi_OG
3NYRK|Fungi	840	833.3971612196495	S	rho guanyl nucleotide exchange	MHS350	fungi_OG
3NYRN|Fungi	469	188.5136546279587	S	domain-containing protein	MHS350	fungi_OG
3NYRU|Fungi	572	398.0514961725818	OT	Cop9 signalosome	MHS350	fungi_OG
3NYSA|Fungi	787	1679.1339800604674	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS350	fungi_OG
3NYSR|Fungi	1593	1949.789953684769	G	transporter	MHS350	fungi_OG
3NYSW|Fungi	1030	784.6796202027691	K	transcription initiation factor tfiid subunit	MHS350	fungi_OG
3NYT4|Fungi	331	842.2391857506361	U	Signal peptidase	MHS350	fungi_OG
3NYT8|Fungi	593	888.8956680902988	H	Siroheme synthase	MHS350	fungi_OG
3NYT9|Fungi	368	450.6681496634055	L	DNA repair protein	MHS350	fungi_OG
3NYTA|Fungi	1738	1303.2310408716614	S	transporter	MHS350	fungi_OG
3NYTC|Fungi	468	690.1549100140116	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS350	fungi_OG
3NYTD|Fungi	23	103.91638704891717	S	CTD kinase subunit gamma	MHS350	fungi_OG
3NYTG|Fungi	302	581.9400922215143	U	Belongs to the syntaxin family	MHS350	fungi_OG
3NYTH|Fungi	430	398.3701400881197	L	Origin recognition complex subunit	MHS350	fungi_OG
3NYTI|Fungi	174	209.38628158844767	M	N-acetylglucosaminyl-phosphatidylinositol	MHS350	fungi_OG
3NYTJ|Fungi	1521	822.5291638667927	S	Transcriptional regulator (Cti6)	MHS350	fungi_OG
3NYTM|Fungi	2397	1137.649272290632	P	P-Type ATPase	MHS350	fungi_OG
3NYTX|Fungi	644	428.43275302952725	MO	gpi transamidase component pig-s	MHS350	fungi_OG
3NYTZ|Fungi	3	11.627906976744185	S	IQ calmodulin-binding motif protein	MHS350	fungi_OG
3NYU7|Fungi	557	1171.0802148223495	J	shwachman-Bodian-Diamond syndrome protein	MHS350	fungi_OG
3NYU9|Fungi	569	244.64959992086887	U	GTP binding protein	MHS350	fungi_OG
3NYUB|Fungi	183	167.51801401638534	L	DNA polymerase	MHS350	fungi_OG
3NYUX|Fungi	187	221.82680901542113	S	Protein of unknown function (DUF3295)	MHS350	fungi_OG
3NYVC|Fungi	1115	856.9277073705347	A	rRNA processing protein RRP9	MHS350	fungi_OG
3NYVK|Fungi	657	438.87775551102203	L	Ccch zinc finger and smr	MHS350	fungi_OG
3NYVQ|Fungi	690	1150	S	g1 s-specific cyclin	MHS350	fungi_OG
3NYVR|Fungi	762	630.7370334362705	O	Belongs to the peptidase C19 family	MHS350	fungi_OG
3NYVU|Fungi	297	265.39041134118435	S	Saccharomyces cerevisiae YDL133W	MHS350	fungi_OG
3NYVV|Fungi	761	615.0450045015493	K	heat shock transcription factor	MHS350	fungi_OG
3NYW2|Fungi	649	1202.6990564113394	J	endonuclease subunit	MHS350	fungi_OG
3NYW4|Fungi	667	629.1720837857372	S	Demethylates proteins that have been reversibly carboxymethylated	MHS350	fungi_OG
3NYW7|Fungi	320	211.3588278065344	A	rRNA processing protein Rrp8	MHS350	fungi_OG
3NYWB|Fungi	362	416.0919540229885	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS350	fungi_OG
3NYWC|Fungi	1280	2734.7560705815727	S	Mannose-P-dolichol utilization defect 1	MHS350	fungi_OG
3NYWM|Fungi	1093	1118.2077520197624	A	kh domain rna binding protein	MHS350	fungi_OG
3NYWN|Fungi	1126	493.3959750881717	UY	Importin beta-5 subunit	MHS350	fungi_OG
3NYWT|Fungi	341	467.2715963206275	K	miz zinc finger protein	MHS350	fungi_OG
3NYX4|Fungi	1315	237.15347237603484	S	START domain	MHS350	fungi_OG
3NYXM|Fungi	506	1065.925485106965	L	DNA repair protein	MHS350	fungi_OG
3NYXN|Fungi	146	376.67176194874776	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS350	fungi_OG
3NYXY|Fungi	384	444.3115385529582	J	subunit Csl4	MHS350	fungi_OG
3NYYH|Fungi	1803	1242.6533149652141	G	Belongs to the type-B carboxylesterase lipase family	MHS350	fungi_OG
3NYYZ|Fungi	627	239.2290347478476	S	WD40 repeats	MHS350	fungi_OG
3NYZ1|Fungi	154	335.6456305099433	S	RhoGEF domain	MHS350	fungi_OG
3NYZ4|Fungi	16277	22778.66863600621	S	telomere and ribosome associated protein	MHS350	fungi_OG
3NYZ9|Fungi	153	114.14333175130517	J	pentatricopeptide repeat protein	MHS350	fungi_OG
3NYZB|Fungi	3194	5587.761940880071	U	RAN-specific gtpase-activating protein	MHS350	fungi_OG
3NYZD|Fungi	160	267.6742162723471	F	protein alkylation	MHS350	fungi_OG
3NYZI|Fungi	404	262.85059934287415	J	(GTP)-binding protein	MHS350	fungi_OG
3NYZN|Fungi	1479	1112.8668171557563	U	longevity-assurance protein	MHS350	fungi_OG
3NYZW|Fungi	742	1769.320739847094	S	rheb small monomeric GTPase	MHS350	fungi_OG
3NYZY|Fungi	314	299.72766689361094	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS350	fungi_OG
3NZ04|Fungi	221	204.26369585261043	L	endonuclease	MHS350	fungi_OG
3NZ06|Fungi	1195	1365.5834795791266	O	-domain-containing protein	MHS350	fungi_OG
3NZ08|Fungi	569	623.7661028036946	L	rna exonuclease	MHS350	fungi_OG
3NZ0H|Fungi	415	199.97629208155524	O	ring finger ubiquitin ligase	MHS350	fungi_OG
3NZ0I|Fungi	195	370.5762309210585	S	domain-containing protein	MHS350	fungi_OG
3NZ0S|Fungi	946	659.9442393735459	T	g protein-coupled receptor	MHS350	fungi_OG
3NZ0Y|Fungi	132	203.7037037037037	S	Domain of unknown function (DUF4078)	MHS350	fungi_OG
3NZ10|Fungi	772	753.1309297912713	S	CCCH zinc finger protein	MHS350	fungi_OG
3NZ14|Fungi	694	735.0814933792451	S	signal peptide peptidase	MHS350	fungi_OG
3NZ15|Fungi	1992	1348.2276324665422	D	pre-rrna processing protein rrp12	MHS350	fungi_OG
3NZ19|Fungi	1881	1474.8260604900042	A	Lysine methyltransferase	MHS350	fungi_OG
3NZ1A|Fungi	588	1119.720729985221	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS350	fungi_OG
3NZ1E|Fungi	297	623.4722222222223	I	phospholipase Carboxylesterase	MHS350	fungi_OG
3NZ1J|Fungi	1275	1207.7324336136367	EGP	Endosome protein	MHS350	fungi_OG
3NZ1M|Fungi	391	386.71183888575194	IQ	DNA repair protein	MHS350	fungi_OG
3NZ1Q|Fungi	14	31.11111111111111	S	Protein of unknown function (DUF3292)	MHS350	fungi_OG
3NZ1T|Fungi	76	91.8601923528032	U	Domain of unknown function in PX-proteins (DUF3818)	MHS350	fungi_OG
3NZ27|Fungi	820	3110.295000525253	O	-domain-containing protein	MHS350	fungi_OG
3NZ29|Fungi	359	315.58151355058664	U	Belongs to the adaptor complexes medium subunit family	MHS350	fungi_OG
3NZ2C|Fungi	180	234.1707147814018	U	Belongs to the small GTPase superfamily. Arf family	MHS350	fungi_OG
3NZ2G|Fungi	319	208.20650280920145	N	Dynein light intermediate chain	MHS350	fungi_OG
3NZ2J|Fungi	190	460.4348722361145	O	ubiquitin	MHS350	fungi_OG
3NZ2M|Fungi	2513	1613.7582374487374	P	sulfate transporter family protein	MHS350	fungi_OG
3NZ2W|Fungi	21009	22125.17323940519	O	Protein disulfide isomerase	MHS350	fungi_OG
3NZ3A|Fungi	319	221.050813218165	S	Calcium channel	MHS350	fungi_OG
3NZ3E|Fungi	974	1103.65889456196	A	pre-rrna-processing protein esf2	MHS350	fungi_OG
3NZ3I|Fungi	893	1422.2177102075213	I	serine-threonine kinase receptor-associated protein	MHS350	fungi_OG
3NZ3J|Fungi	436	265.8996800301148	G	kinase complex	MHS350	fungi_OG
3NZ3M|Fungi	534	823.2092356176108	A	Belongs to the MT-A70-like family	MHS350	fungi_OG
3NZ3T|Fungi	1807	3659.9989951684142	O	Proteasome	MHS350	fungi_OG
3NZ3V|Fungi	8	33.755274261603375	PQ	FAD-binding domain	MHS350	fungi_OG
3NZ41|Fungi	1494	998.4925201993353	MU	Peroxisomal	MHS350	fungi_OG
3NZ4B|Fungi	921	552.0573072417559	K	transcription initiation factor RRN3	MHS350	fungi_OG
3NZ4F|Fungi	861	859.1093117408907	I	phosphatidylinositol	MHS350	fungi_OG
3NZ4I|Fungi	139	354.0622749816621	U	GTP-Binding protein	MHS350	fungi_OG
3NZ4W|Fungi	7292	3277.785189406428	U	c2 domain protein	MHS350	fungi_OG
3NZ52|Fungi	1056	1659.370547972335	H	glutamine amidotransferase	MHS350	fungi_OG
