bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1030|Bacteria	27	75.88305414392372	O	water channel activity	MHS381	bacteria_OG
COG1032|Bacteria	2554	3514.8757867587155	C	radical SAM domain protein	MHS381	bacteria_OG
COG1034|Bacteria	4473	6601.073130339292	C	ATP synthesis coupled electron transport	MHS381	bacteria_OG
COG1038|Bacteria	935	2389.224785844526	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS381	bacteria_OG
COG1040|Bacteria	386	932.6937865818678	K	competence protein	MHS381	bacteria_OG
COG1044|Bacteria	14	22.328548644338117	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS381	bacteria_OG
COG1045|Bacteria	291	630.049569358194	E	serine acetyltransferase	MHS381	bacteria_OG
COG1047|Bacteria	51	130.41930092289806	O	Peptidyl-prolyl cis-trans	MHS381	bacteria_OG
COG1048|Bacteria	5820	7528.150239783325	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS381	bacteria_OG
COG1051|Bacteria	3276	5583.975105018803	F	belongs to the nudix hydrolase family	MHS381	bacteria_OG
COG1052|Bacteria	1255	2027.1889547419446	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS381	bacteria_OG
COG1053|Bacteria	2377	2822.9954013375077	C	succinate dehydrogenase	MHS381	bacteria_OG
COG1054|Bacteria	158	229.5798745843885	J	Belongs to the UPF0176 family	MHS381	bacteria_OG
COG1055|Bacteria	153	355.59281306645016	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS381	bacteria_OG
COG1057|Bacteria	2458	4921.753217378627	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS381	bacteria_OG
COG1058|Bacteria	25	21.58894645941278	C	Belongs to the CinA family	MHS381	bacteria_OG
COG1061|Bacteria	5433	7548.241534610797	L	Type III restriction enzyme res subunit	MHS381	bacteria_OG
COG1062|Bacteria	108	183.47905091252846	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS381	bacteria_OG
COG1063|Bacteria	2180	3375.6445350234394	E	alcohol dehydrogenase	MHS381	bacteria_OG
COG1064|Bacteria	610	1004.9380153224495	P	alcohol dehydrogenase	MHS381	bacteria_OG
COG1066|Bacteria	1072	2157.366351011219	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS381	bacteria_OG
COG1069|Bacteria	930	1113.8120839159549	G	ribulokinase activity	MHS381	bacteria_OG
COG1071|Bacteria	1029	1275.9417834011135	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS381	bacteria_OG
COG1072|Bacteria	428	975.2412765241728	F	(Pantothenic acid kinase))	MHS381	bacteria_OG
COG1073|Bacteria	302	455.501119359815	G	alpha beta	MHS381	bacteria_OG
COG1074|Bacteria	924	989.0613521019061	L	ATP-dependent DNA helicase activity	MHS381	bacteria_OG
COG1075|Bacteria	4881	6378.591261948961	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS381	bacteria_OG
COG1077|Bacteria	4	13.071895424836601	D	Cell shape determining protein MreB Mrl	MHS381	bacteria_OG
COG1078|Bacteria	23	55.99912261460847	T	dGTPase activity	MHS381	bacteria_OG
COG1079|Bacteria	1299	1710.2663052594837	S	Belongs to the binding-protein-dependent transport system permease family	MHS381	bacteria_OG
COG1080|Bacteria	5347	5815.855338856638	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS381	bacteria_OG
COG1082|Bacteria	1281	1490.6288822528822	G	Xylose isomerase domain protein TIM barrel	MHS381	bacteria_OG
COG1085|Bacteria	2476	4522.955922929533	C	galactose-1-phosphate uridylyltransferase	MHS381	bacteria_OG
COG1086|Bacteria	6	11.627906976744185	GM	Polysaccharide biosynthesis protein	MHS381	bacteria_OG
COG1087|Bacteria	2720	6090.486471574746	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS381	bacteria_OG
COG1088|Bacteria	2	9.25925925925926	M	dTDP-glucose 4,6-dehydratase activity	MHS381	bacteria_OG
COG1090|Bacteria	1016	1317.7174625727293	GM	epimerase	MHS381	bacteria_OG
COG1098|Bacteria	180	500.56480799368273	J	S1 RNA binding domain	MHS381	bacteria_OG
COG1104|Bacteria	4920	7039.282941254637	E	cysteine desulfurase activity	MHS381	bacteria_OG
COG1105|Bacteria	458	852.1866253814713	H	Belongs to the carbohydrate kinase PfkB family	MHS381	bacteria_OG
COG1108|Bacteria	769	1312.5256203549106	P	ABC-type Mn2 Zn2 transport systems permease components	MHS381	bacteria_OG
COG1109|Bacteria	3061	4090.1579224112975	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS381	bacteria_OG
COG1113|Bacteria	5240	6980.902356684876	E	amino acid transport	MHS381	bacteria_OG
COG1114|Bacteria	793	1078.6339773761542	E	Component of the transport system for branched-chain amino acids	MHS381	bacteria_OG
COG1115|Bacteria	790	636.8463305410402	E	amino acid carrier protein	MHS381	bacteria_OG
COG1116|Bacteria	81	325.30120481927713	P	anion transmembrane transporter activity	MHS381	bacteria_OG
COG1117|Bacteria	1016	2457.719345847551	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS381	bacteria_OG
COG1119|Bacteria	767	1354.5078057519318	P	ATPase activity	MHS381	bacteria_OG
COG1120|Bacteria	1982	3254.3337470220704	HP	ATPase activity	MHS381	bacteria_OG
COG1121|Bacteria	883	1491.0290528893934	P	(ABC) transporter	MHS381	bacteria_OG
COG1122|Bacteria	1238	2266.3450443050133	P	ATPase activity	MHS381	bacteria_OG
COG1124|Bacteria	5	15.873015873015873	EP	(ABC) transporter	MHS381	bacteria_OG
COG1125|Bacteria	1625	3417.3861120610736	E	glycine betaine transport	MHS381	bacteria_OG
COG1126|Bacteria	186	490.60293582373123	E	abc transporter atp-binding protein	MHS381	bacteria_OG
COG1129|Bacteria	283	420.352720072733	G	ABC transporter	MHS381	bacteria_OG
COG1131|Bacteria	8496	15279.29091412142	V	(ABC) transporter	MHS381	bacteria_OG
COG1132|Bacteria	7001	7985.1392782612875	V	(ABC) transporter	MHS381	bacteria_OG
COG1134|Bacteria	19	28.646256910545855	GM	teichoic acid transport	MHS381	bacteria_OG
COG1135|Bacteria	861	1064.5643744863357	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS381	bacteria_OG
COG1136|Bacteria	8519	15841.482943719015	V	(ABC) transporter	MHS381	bacteria_OG
COG1139|Bacteria	737	1233.0806281834743	C	Iron-sulfur cluster binding protein	MHS381	bacteria_OG
COG1140|Bacteria	2117	3066.262042714661	C	nitrate reductase beta subunit	MHS381	bacteria_OG
COG1141|Bacteria	53	200.83785449088188	C	Ferredoxin	MHS381	bacteria_OG
COG1143|Bacteria	1752	3102.8063016473398	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS381	bacteria_OG
COG1144|Bacteria	130	151.55177437862818	C	Oxidoreductase	MHS381	bacteria_OG
COG1145|Bacteria	651	607.2304886669465	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS381	bacteria_OG
COG1146|Bacteria	295	724.3270073872474	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS381	bacteria_OG
COG1154|Bacteria	1583	1567.5791830683343	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS381	bacteria_OG
COG1158|Bacteria	11918	14000.561285682365	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS381	bacteria_OG
COG1159|Bacteria	266	702.8351686126355	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS381	bacteria_OG
COG1160|Bacteria	1277	2074.1846977078408	P	GTP binding	MHS381	bacteria_OG
COG1161|Bacteria	42	72.36266693578229	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS381	bacteria_OG
COG1162|Bacteria	553	561.3570784312114	L	GTPase activity	MHS381	bacteria_OG
COG1164|Bacteria	166	105.61271313336232	E	Oligoendopeptidase f	MHS381	bacteria_OG
COG1165|Bacteria	730	993.5547061710304	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS381	bacteria_OG
COG1167|Bacteria	2358	3794.6760320427966	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS381	bacteria_OG
COG1169|Bacteria	5506	8886.668505681735	HQ	isochorismate synthase	MHS381	bacteria_OG
COG1171|Bacteria	8	21.998441527303243	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS381	bacteria_OG
COG1173|Bacteria	836	1575.002313600095	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS381	bacteria_OG
COG1174|Bacteria	1558	2826.55414122534	P	glycine betaine transport	MHS381	bacteria_OG
COG1175|Bacteria	2117	3054.719082144388	P	transmembrane transport	MHS381	bacteria_OG
COG1176|Bacteria	8	39.15343915343915	P	ABC-type spermidine putrescine transport system, permease component I	MHS381	bacteria_OG
COG1179|Bacteria	5	17.18213058419244	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS381	bacteria_OG
COG1180|Bacteria	325	570.8878412937937	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS381	bacteria_OG
COG1181|Bacteria	975	1328.166974420499	F	Belongs to the D-alanine--D-alanine ligase family	MHS381	bacteria_OG
COG1185|Bacteria	13247	15279.838924716847	J	polyribonucleotide nucleotidyltransferase activity	MHS381	bacteria_OG
COG1186|Bacteria	3118	4942.8761640181865	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS381	bacteria_OG
COG1187|Bacteria	1311	2020.7678102036432	J	pseudouridine synthase activity	MHS381	bacteria_OG
COG1188|Bacteria	44	120.96021857777498	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS381	bacteria_OG
COG1189|Bacteria	154	314.1240636097954	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS381	bacteria_OG
COG1190|Bacteria	2227	3631.865788649586	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS381	bacteria_OG
COG1191|Bacteria	38	68.47688767284677	K	sigma factor activity	MHS381	bacteria_OG
COG1192|Bacteria	3832	6262.9098976226005	D	Involved in chromosome partitioning	MHS381	bacteria_OG
COG1194|Bacteria	703	1454.5410163599897	L	a g-specific adenine glycosylase	MHS381	bacteria_OG
COG1195|Bacteria	2356	3592.044866839975	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS381	bacteria_OG
COG1196|Bacteria	9510	13025.15572590866	D	nuclear chromosome segregation	MHS381	bacteria_OG
COG1197|Bacteria	3636	3490.254372381222	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS381	bacteria_OG
COG1198|Bacteria	1170	1759.7648790394408	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS381	bacteria_OG
COG1199|Bacteria	1952	1799.3933111778847	L	ATP-dependent helicase activity	MHS381	bacteria_OG
COG1200|Bacteria	3012	4860.557215434371	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS381	bacteria_OG
COG1205|Bacteria	2927	2865.075534824258	L	dead DEAH box helicase	MHS381	bacteria_OG
COG1206|Bacteria	197	206.51305057440592	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS381	bacteria_OG
COG1207|Bacteria	2327	3403.998779528718	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS381	bacteria_OG
COG1208|Bacteria	23	27.3584739338164	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS381	bacteria_OG
COG1209|Bacteria	896	1690.8545121765717	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS381	bacteria_OG
COG1210|Bacteria	122	150.06697224938026	M	Utp--glucose-1-phosphate uridylyltransferase	MHS381	bacteria_OG
COG1211|Bacteria	524	688.2678957683835	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS381	bacteria_OG
COG1212|Bacteria	3	5.780346820809249	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS381	bacteria_OG
COG1214|Bacteria	2161	4587.357763207187	O	PFAM Peptidase M22, glycoprotease	MHS381	bacteria_OG
COG1215|Bacteria	709	918.4026674474834	M	transferase activity, transferring glycosyl groups	MHS381	bacteria_OG
COG1216|Bacteria	4057	6805.344301091155	V	Glycosyl transferase, family 2	MHS381	bacteria_OG
COG1217|Bacteria	1602	1826.2279396753552	T	gtp-binding protein TYPA	MHS381	bacteria_OG
COG1218|Bacteria	5	23.80952380952381	P	3'(2'),5'-bisphosphate nucleotidase	MHS381	bacteria_OG
COG1219|Bacteria	5918	9398.034794209208	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS381	bacteria_OG
COG1220|Bacteria	18	43.47826086956522	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS381	bacteria_OG
COG1225|Bacteria	964	1687.8161317586014	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS381	bacteria_OG
COG1226|Bacteria	722	1293.6352128591977	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS381	bacteria_OG
COG1227|Bacteria	37	53.28855101426194	C	inorganic diphosphatase activity	MHS381	bacteria_OG
COG1228|Bacteria	985	1226.3796629593498	Q	amidohydrolase	MHS381	bacteria_OG
COG1230|Bacteria	3800	5420.578167993323	P	cation diffusion facilitator family transporter	MHS381	bacteria_OG
COG1231|Bacteria	1529	2584.287578074912	E	oxidoreductase activity	MHS381	bacteria_OG
COG1232|Bacteria	2964	3324.03431477203	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS381	bacteria_OG
COG1233|Bacteria	849	758.7078768727483	Q	COG1233 Phytoene dehydrogenase and related	MHS381	bacteria_OG
COG1235|Bacteria	26	58.383562250389865	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS381	bacteria_OG
COG1238|Bacteria	384	1114.7447552447552	I	metal cluster binding	MHS381	bacteria_OG
COG1239|Bacteria	214	295.3337759548382	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS381	bacteria_OG
COG1240|Bacteria	1216	1348.0215118187723	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS381	bacteria_OG
COG1242|Bacteria	10	22.52252252252252	K	4 iron, 4 sulfur cluster binding	MHS381	bacteria_OG
COG1245|Bacteria	13	21.885521885521886	C	4Fe-4S binding domain	MHS381	bacteria_OG
COG1247|Bacteria	137	299.3761393676814	M	-acetyltransferase	MHS381	bacteria_OG
COG1249|Bacteria	8900	11460.01439965626	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS381	bacteria_OG
COG1250|Bacteria	42	42.48847926267281	I	3-hydroxyacyl-CoA dehydrogenase	MHS381	bacteria_OG
COG1252|Bacteria	3495	5477.290455724477	C	NADH dehydrogenase	MHS381	bacteria_OG
COG1253|Bacteria	2734	3060.458049472694	E	flavin adenine dinucleotide binding	MHS381	bacteria_OG
COG1254|Bacteria	8	27.479483457583488	C	Belongs to the acylphosphatase family	MHS381	bacteria_OG
COG1259|Bacteria	333	858.0913349811354	K	PFAM Uncharacterised ACR, COG1259	MHS381	bacteria_OG
COG1261|Bacteria	206	390.1515151515151	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS381	bacteria_OG
COG1263|Bacteria	401	611.9423856330754	G	PTS System	MHS381	bacteria_OG
COG1264|Bacteria	1298	2286.07668657354	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS381	bacteria_OG
COG1266|Bacteria	2513	3826.8535259928203	V	CAAX protease self-immunity	MHS381	bacteria_OG
COG1268|Bacteria	580	1278.5492979415992	H	BioY protein	MHS381	bacteria_OG
COG1270|Bacteria	202	336.40017214040046	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS381	bacteria_OG
COG1271|Bacteria	6527	7718.913072542732	C	oxidase subunit	MHS381	bacteria_OG
COG1272|Bacteria	940	1783.0728955151953	K	protein, Hemolysin III	MHS381	bacteria_OG
COG1273|Bacteria	4	14.336917562724013	M	With LigD forms a non-homologous end joining (NHEJ) DNA repair enzyme, which repairs dsDNA breaks with reduced fidelity. Binds linear dsDNA with 5'- and 3'- overhangs but not closed circular dsDNA nor ssDNA. Recruits and stimulates the ligase activity of LigD	MHS381	bacteria_OG
COG1274|Bacteria	186	295.26508903330915	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS381	bacteria_OG
COG1277|Bacteria	54	101.06261216910801	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS381	bacteria_OG
COG1278|Bacteria	6655	17595.01050849335	K	Cold shock	MHS381	bacteria_OG
COG1279|Bacteria	12	24.84472049689441	S	arginine transmembrane transporter activity	MHS381	bacteria_OG
COG1281|Bacteria	115	164.32131098837945	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS381	bacteria_OG
COG1282|Bacteria	678	945.2845095271655	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS381	bacteria_OG
COG1284|Bacteria	44	63.88403263403263	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS381	bacteria_OG
COG1288|Bacteria	364	425.7949082210114	S	antiporter activity	MHS381	bacteria_OG
COG1290|Bacteria	1400	1799.7501676667648	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS381	bacteria_OG
COG1291|Bacteria	11	48.888888888888886	N	archaeal or bacterial-type flagellum-dependent cell motility	MHS381	bacteria_OG
COG1292|Bacteria	602	591.5197762811222	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS381	bacteria_OG
COG1294|Bacteria	3460	5513.926643222575	C	oxidase, subunit	MHS381	bacteria_OG
COG1295|Bacteria	2482	2708.2700483554872	G	ribonuclease BN	MHS381	bacteria_OG
COG1296|Bacteria	21	29.535864978902953	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS381	bacteria_OG
COG1297|Bacteria	3600	4833.712766875382	S	OPT oligopeptide transporter protein	MHS381	bacteria_OG
COG1301|Bacteria	12	55.603156323980436	C	dicarboxylic acid transport	MHS381	bacteria_OG
COG1302|Bacteria	32877	74123.30238857442	M	Protein conserved in bacteria	MHS381	bacteria_OG
COG1304|Bacteria	74	87.85081954848052	C	FMN binding	MHS381	bacteria_OG
COG1305|Bacteria	1013	955.1894749460006	E	Transglutaminase-like	MHS381	bacteria_OG
COG1306|Bacteria	23	17.151379567486952	E	Putative glycosyl hydrolase domain	MHS381	bacteria_OG
COG1307|Bacteria	19	32.046587521841914	K	EDD domain protein, DegV family	MHS381	bacteria_OG
COG1309|Bacteria	10181	22947.142215669446	K	transcriptional regulator	MHS381	bacteria_OG
COG1312|Bacteria	14	35.482180293501045	G	Catalyzes the dehydration of D-mannonate	MHS381	bacteria_OG
COG1314|Bacteria	434	1503.2459920255385	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS381	bacteria_OG
COG1316|Bacteria	2461	3070.376823480812	K	TRANSCRIPTIONal	MHS381	bacteria_OG
COG1319|Bacteria	25	114.65466511098488	C	Aerobic-type carbon monoxide dehydrogenase, middle subunit CoxM	MHS381	bacteria_OG
COG1320|Bacteria	38	95.86461530510667	P	monovalent cation:proton antiporter activity	MHS381	bacteria_OG
COG1321|Bacteria	1438	3671.083835419399	K	iron dependent repressor	MHS381	bacteria_OG
COG1322|Bacteria	1950	3184.951669732905	NT	Protein conserved in bacteria	MHS381	bacteria_OG
COG1327|Bacteria	5286	11319.434048734392	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS381	bacteria_OG
COG1328|Bacteria	5012	6950.767865525414	F	CTP reductase activity	MHS381	bacteria_OG
COG1329|Bacteria	677	1754.0311747623	K	Transcriptional regulator	MHS381	bacteria_OG
COG1330|Bacteria	1049	835.5443907512688	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS381	bacteria_OG
COG1331|Bacteria	4033	5020.777884546031	O	Highly conserved protein containing a thioredoxin domain	MHS381	bacteria_OG
COG1333|Bacteria	623	824.5554799981505	O	cytochrome c biogenesis protein	MHS381	bacteria_OG
COG1335|Bacteria	359	803.0835251270767	Q	isochorismatase	MHS381	bacteria_OG
COG1337|Bacteria	1	5.555555555555555	L	RAMP superfamily	MHS381	bacteria_OG
COG1346|Bacteria	170	320.04918629382473	M	cytolysis	MHS381	bacteria_OG
COG1349|Bacteria	9734	20798.548489091747	K	DNA-binding transcription factor activity	MHS381	bacteria_OG
COG1354|Bacteria	10	37.03703703703704	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS381	bacteria_OG
COG1358|Bacteria	145	499.9479720374634	J	cellular component organization or biogenesis	MHS381	bacteria_OG
COG1359|Bacteria	124	431.4738715600523	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS381	bacteria_OG
COG1361|Bacteria	3	11.11111111111111	M	Conserved repeat domain	MHS381	bacteria_OG
COG1362|Bacteria	850	1240.833691649033	E	aminopeptidase activity	MHS381	bacteria_OG
COG1363|Bacteria	53	76.39850775497251	G	Peptidase, m42	MHS381	bacteria_OG
COG1364|Bacteria	108	208.69459269060673	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS381	bacteria_OG
COG1366|Bacteria	5	20.894708128750683	T	Belongs to the anti-sigma-factor antagonist family	MHS381	bacteria_OG
COG1368|Bacteria	75	93.14278936268374	M	sulfuric ester hydrolase activity	MHS381	bacteria_OG
COG1373|Bacteria	633	1081.2535970884226	V	ATPase (AAA superfamily	MHS381	bacteria_OG
COG1376|Bacteria	3878	7522.0840971626585	D	ErfK ybiS ycfS ynhG family protein	MHS381	bacteria_OG
COG1380|Bacteria	96	237.037037037037	M	Effector of murein hydrolase LrgA	MHS381	bacteria_OG
COG1381|Bacteria	503	757.1813449051506	L	Involved in DNA repair and RecF pathway recombination	MHS381	bacteria_OG
COG1385|Bacteria	4373	7707.472275266136	J	rRNA (uridine-N3-)-methyltransferase activity	MHS381	bacteria_OG
COG1386|Bacteria	26	63.88849798292523	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS381	bacteria_OG
COG1388|Bacteria	402	683.5555837130707	M	LysM domain	MHS381	bacteria_OG
COG1391|Bacteria	521	498.115146831428	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS381	bacteria_OG
COG1392|Bacteria	10	46.2962962962963	P	Phosphate transport regulator	MHS381	bacteria_OG
COG1393|Bacteria	171	510.7766571821315	P	Belongs to the ArsC family	MHS381	bacteria_OG
COG1396|Bacteria	14909	50239.51699490854	K	sequence-specific DNA binding	MHS381	bacteria_OG
COG1397|Bacteria	3	11.778061586490704	O	ADP-ribosylglycohydrolase	MHS381	bacteria_OG
COG1399|Bacteria	3390	10243.311040066337	K	metal-binding, possibly nucleic acid-binding protein	MHS381	bacteria_OG
COG1403|Bacteria	9	40	V	HNH endonuclease	MHS381	bacteria_OG
COG1404|Bacteria	1842	2659.01090775701	O	Belongs to the peptidase S8 family	MHS381	bacteria_OG
