bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0310|Bacteria	141	305.4889199067872	P	cobalt ion transport	MHS365	bacteria_OG
COG0311|Bacteria	23	64.42577030812325	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS365	bacteria_OG
COG0315|Bacteria	35	88.30072880705792	H	cyclic pyranopterin monophosphate synthase activity	MHS365	bacteria_OG
COG0316|Bacteria	574	1639.3407673744446	P	Belongs to the HesB IscA family	MHS365	bacteria_OG
COG0318|Bacteria	205	538.9003198174754	IQ	PFAM AMP-dependent synthetase and ligase	MHS365	bacteria_OG
COG0322|Bacteria	3	10.989010989010989	L	excinuclease ABC activity	MHS365	bacteria_OG
COG0324|Bacteria	522	1641.5094339622642	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS365	bacteria_OG
COG0327|Bacteria	10	27.3224043715847	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS365	bacteria_OG
COG0328|Bacteria	1	4.385964912280701	L	RNA-DNA hybrid ribonuclease activity	MHS365	bacteria_OG
COG0329|Bacteria	71	198.6157458904956	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS365	bacteria_OG
COG0331|Bacteria	14	54.263565891472865	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS365	bacteria_OG
COG0333|Bacteria	58	306.055790960452	J	Belongs to the bacterial ribosomal protein bL32 family	MHS365	bacteria_OG
COG0334|Bacteria	679	976.1838339307869	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS365	bacteria_OG
COG0335|Bacteria	865	2535.5632238534745	J	large ribosomal subunit rRNA binding	MHS365	bacteria_OG
COG0336|Bacteria	20	43.290043290043286	J	Belongs to the RNA methyltransferase TrmD family	MHS365	bacteria_OG
COG0343|Bacteria	423	503.11341734618236	F	queuine tRNA-ribosyltransferase activity	MHS365	bacteria_OG
COG0345|Bacteria	92	174.75108225108224	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS365	bacteria_OG
COG0346|Bacteria	97	203.04361013305905	E	lactoylglutathione lyase activity	MHS365	bacteria_OG
COG0347|Bacteria	80	235.9882005899705	K	Belongs to the P(II) protein family	MHS365	bacteria_OG
COG0350|Bacteria	96	197.53086419753086	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS365	bacteria_OG
COG0351|Bacteria	375	670.882203896956	H	phosphomethylpyrimidine kinase	MHS365	bacteria_OG
COG0352|Bacteria	207	387.7574370709382	H	thiamine-phosphate diphosphorylase activity	MHS365	bacteria_OG
COG0353|Bacteria	14	47.61904761904762	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS365	bacteria_OG
COG0355|Bacteria	664	1901.0053374677423	C	proton-transporting ATP synthase activity, rotational mechanism	MHS365	bacteria_OG
COG0356|Bacteria	894	1333.3181731272487	C	it plays a direct role in the translocation of protons across the membrane	MHS365	bacteria_OG
COG0357|Bacteria	205	487.8901970591859	J	Ribosomal RNA small subunit methyltransferase G	MHS365	bacteria_OG
COG0359|Bacteria	517	1302.189834534563	J	binds to the 23S rRNA	MHS365	bacteria_OG
COG0360|Bacteria	548	1910.7699970758736	J	Binds together with S18 to 16S ribosomal RNA	MHS365	bacteria_OG
COG0361|Bacteria	1290	4986.641678334027	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS365	bacteria_OG
COG0362|Bacteria	355	564.7426510212712	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS365	bacteria_OG
COG0363|Bacteria	128	206.11916264090178	G	glucosamine-6-phosphate deaminase activity	MHS365	bacteria_OG
COG0364|Bacteria	42	125.89186618043445	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS365	bacteria_OG
COG0365|Bacteria	1	4.901960784313726	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS365	bacteria_OG
COG0366|Bacteria	425	448.95315967088936	G	Alpha amylase catalytic	MHS365	bacteria_OG
COG0369|Bacteria	103	297.10550887021475	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS365	bacteria_OG
COG0370|Bacteria	455	460.9537863349964	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS365	bacteria_OG
COG0371|Bacteria	649	620.9276323273691	C	Dehydrogenase	MHS365	bacteria_OG
COG0372|Bacteria	125	306.09238846107365	C	Belongs to the citrate synthase family	MHS365	bacteria_OG
COG0373|Bacteria	246	663.3911983343891	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS365	bacteria_OG
COG0378|Bacteria	297	516.6837687794354	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS365	bacteria_OG
COG0385|Bacteria	35	116.66666666666667	G	Bile acid	MHS365	bacteria_OG
COG0386|Bacteria	175	626.4163372859025	O	Belongs to the glutathione peroxidase family	MHS365	bacteria_OG
COG0388|Bacteria	22	45.54865424430642	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS365	bacteria_OG
COG0389|Bacteria	41	60.47197640117994	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS365	bacteria_OG
COG0390|Bacteria	1	4.219409282700422	V	transport system, permease component	MHS365	bacteria_OG
COG0392|Bacteria	41	94.44826619786491	M	lysyltransferase activity	MHS365	bacteria_OG
COG0394|Bacteria	174	459.24416085706406	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS365	bacteria_OG
COG0396|Bacteria	178	588.3797695777345	O	ATPase activity	MHS365	bacteria_OG
COG0404|Bacteria	51	97.25048613937503	E	The glycine cleavage system catalyzes the degradation of glycine	MHS365	bacteria_OG
COG0405|Bacteria	62	199.0990990990991	E	Gamma-glutamyltransferase	MHS365	bacteria_OG
COG0406|Bacteria	157	371.56260704647804	G	alpha-ribazole phosphatase activity	MHS365	bacteria_OG
COG0415|Bacteria	61	197.41100323624596	L	Belongs to the DNA photolyase family	MHS365	bacteria_OG
COG0416|Bacteria	114	271.42857142857144	I	fatty acid biosynthetic process	MHS365	bacteria_OG
COG0419|Bacteria	19	37.924151696606785	L	ATPase involved in DNA repair	MHS365	bacteria_OG
COG0421|Bacteria	1	3.7037037037037033	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS365	bacteria_OG
COG0422|Bacteria	1	3.9682539682539684	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS365	bacteria_OG
COG0424|Bacteria	27	47.87234042553192	D	maF-like protein	MHS365	bacteria_OG
COG0425|Bacteria	2	9.431524547803617	O	Belongs to the sulfur carrier protein TusA family	MHS365	bacteria_OG
COG0427|Bacteria	138	243.43618699975286	C	acetyl-CoA hydrolase	MHS365	bacteria_OG
COG0431|Bacteria	16	49.122108267781876	P	NADPH-dependent FMN reductase	MHS365	bacteria_OG
COG0436|Bacteria	253	484.769077039633	E	Aminotransferase	MHS365	bacteria_OG
COG0438|Bacteria	168	399.4024276377217	M	transferase activity, transferring glycosyl groups	MHS365	bacteria_OG
COG0440|Bacteria	67	130.60428849902533	E	acetolactate synthase activity	MHS365	bacteria_OG
COG0441|Bacteria	32	54.700854700854705	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS365	bacteria_OG
COG0443|Bacteria	5480	7140.461752311993	O	Heat shock 70 kDa protein	MHS365	bacteria_OG
COG0445|Bacteria	387	193.98496240601503	D	tRNA wobble uridine modification	MHS365	bacteria_OG
COG0446|Bacteria	1	4.329004329004329	Q	pyridine nucleotide-disulphide oxidoreductase	MHS365	bacteria_OG
COG0447|Bacteria	371	1043.9862951077346	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS365	bacteria_OG
COG0448|Bacteria	62	178.72534872534874	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS365	bacteria_OG
COG0449|Bacteria	270	206.90503029327073	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS365	bacteria_OG
COG0450|Bacteria	1223	2436.9549150763664	O	alkyl hydroperoxide reductase	MHS365	bacteria_OG
COG0451|Bacteria	157	359.58734168768774	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS365	bacteria_OG
COG0452|Bacteria	23	63.36088154269973	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS365	bacteria_OG
COG0456|Bacteria	600	1328.923095133214	K	acetyltransferase	MHS365	bacteria_OG
COG0457|Bacteria	44	140.4036339574727	M	Tetratricopeptide repeat	MHS365	bacteria_OG
COG0458|Bacteria	93	296.4623406756211	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS365	bacteria_OG
COG0459|Bacteria	5030	6249.558866299642	O	protein refolding	MHS365	bacteria_OG
COG0461|Bacteria	1	6.666666666666667	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS365	bacteria_OG
COG0463|Bacteria	74	75.20325203252033	M	Glycosyl transferase, family 2	MHS365	bacteria_OG
COG0465|Bacteria	1195	1638.315967640534	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS365	bacteria_OG
COG0466|Bacteria	1	3.663003663003663	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS365	bacteria_OG
COG0468|Bacteria	364	569.2704565110296	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS365	bacteria_OG
COG0469|Bacteria	404	518.7231242425439	G	pyruvate kinase activity	MHS365	bacteria_OG
COG0471|Bacteria	43	175.4363915654238	P	metal ion transport	MHS365	bacteria_OG
COG0476|Bacteria	42	186.66666666666666	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS365	bacteria_OG
COG0477|Bacteria	47	161.4207918385028	EGP	Major facilitator Superfamily	MHS365	bacteria_OG
COG0479|Bacteria	170	197.44483159117306	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS365	bacteria_OG
COG0480|Bacteria	3566	4349.766964902535	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS365	bacteria_OG
COG0482|Bacteria	125	244.15981446341976	J	sulfurtransferase activity	MHS365	bacteria_OG
COG0483|Bacteria	97	118.00486618004867	G	inositol monophosphate 1-phosphatase activity	MHS365	bacteria_OG
COG0484|Bacteria	1407	2414.4280934901685	O	heat shock protein binding	MHS365	bacteria_OG
COG0486|Bacteria	30	83.33333333333334	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS365	bacteria_OG
COG0488|Bacteria	894	1229.7982859615631	L	(ABC) transporter	MHS365	bacteria_OG
COG0489|Bacteria	76	191.8020051950574	D	protein tyrosine kinase activity	MHS365	bacteria_OG
COG0491|Bacteria	56	194.5713970304134	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS365	bacteria_OG
COG0492|Bacteria	818	1394.6164046157394	C	ferredoxin-NADP+ reductase activity	MHS365	bacteria_OG
COG0493|Bacteria	62	207.26561048455545	C	'glutamate synthase	MHS365	bacteria_OG
COG0494|Bacteria	51	113.19073083778966	L	nUDIX hydrolase	MHS365	bacteria_OG
COG0495|Bacteria	203	369.7632058287796	J	leucyl-tRNA aminoacylation	MHS365	bacteria_OG
COG0497|Bacteria	119	298.73385935834096	L	DNA recombination	MHS365	bacteria_OG
COG0503|Bacteria	27	130.43478260869566	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS365	bacteria_OG
COG0504|Bacteria	35	79.89130434782608	F	CTP synthase activity	MHS365	bacteria_OG
COG0505|Bacteria	89	229.81347139047125	F	Belongs to the CarA family	MHS365	bacteria_OG
COG0506|Bacteria	95	286.60394265232975	E	proline dehydrogenase activity	MHS365	bacteria_OG
COG0507|Bacteria	20	90.09009009009009	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS365	bacteria_OG
COG0508|Bacteria	3492	4700.899372566304	C	dehydrogenase complex catalyzes the overall conversion of	MHS365	bacteria_OG
COG0509|Bacteria	367	1154.3217261114632	E	glycine decarboxylation via glycine cleavage system	MHS365	bacteria_OG
COG0510|Bacteria	48	56.33802816901409	M	thiamine kinase activity	MHS365	bacteria_OG
COG0512|Bacteria	5	18.51851851851852	EH	Glutamine amidotransferase of anthranilate synthase	MHS365	bacteria_OG
COG0513|Bacteria	37	143.92156862745097	L	Belongs to the DEAD box helicase family	MHS365	bacteria_OG
COG0514|Bacteria	6	23.25581395348837	L	ATP-dependent DNA helicase (RecQ)	MHS365	bacteria_OG
COG0515|Bacteria	36	98.95487421361207	KLT	serine threonine protein kinase	MHS365	bacteria_OG
COG0516|Bacteria	116	249.0886294646471	F	GMP reductase activity	MHS365	bacteria_OG
COG0517|Bacteria	604	1280.460178035033	K	IMP dehydrogenase activity	MHS365	bacteria_OG
COG0519|Bacteria	44	165.97653554175292	F	Catalyzes the synthesis of GMP from XMP	MHS365	bacteria_OG
COG0520|Bacteria	653	954.3303012869208	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS365	bacteria_OG
COG0522|Bacteria	563	939.7631747543603	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS365	bacteria_OG
COG0526|Bacteria	4123	11161.739910355838	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS365	bacteria_OG
COG0528|Bacteria	157	287.48035552724366	F	UMP kinase activity	MHS365	bacteria_OG
COG0531|Bacteria	262	464.16297316324506	E	amino acid	MHS365	bacteria_OG
COG0532|Bacteria	1100	1655.753190440299	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS365	bacteria_OG
COG0536|Bacteria	137	145.16107771802172	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS365	bacteria_OG
COG0537|Bacteria	20	58.402346445824705	FG	adenosine 5'-monophosphoramidase activity	MHS365	bacteria_OG
COG0538|Bacteria	900	838.2151182151183	C	isocitrate dehydrogenase activity	MHS365	bacteria_OG
COG0539|Bacteria	2996	4370.90071714618	J	negative regulation of cytoplasmic translation	MHS365	bacteria_OG
COG0540|Bacteria	5	18.564768564768563	F	Belongs to the ATCase OTCase family	MHS365	bacteria_OG
COG0541|Bacteria	70	160.91954022988506	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS365	bacteria_OG
COG0542|Bacteria	5828	6850.458932073293	O	response to heat	MHS365	bacteria_OG
COG0544|Bacteria	706	764.6680017589835	D	peptidyl-prolyl cis-trans isomerase activity	MHS365	bacteria_OG
COG0545|Bacteria	92	253.50570696482643	O	Peptidyl-prolyl cis-trans isomerase	MHS365	bacteria_OG
COG0546|Bacteria	17	56.66666666666667	O	phosphoglycolate phosphatase activity	MHS365	bacteria_OG
COG0547|Bacteria	58	254.38596491228068	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS365	bacteria_OG
COG0549|Bacteria	976	1577.3739513995142	E	Belongs to the carbamate kinase family	MHS365	bacteria_OG
COG0550|Bacteria	27	54.303514183753705	L	Releases the supercoiling and torsional tension of DNA, which is introduced during the DNA replication and transcription, by transiently cleaving and rejoining one strand of the DNA duplex. Introduces a single-strand break via transesterification at a target site in duplex DNA. The scissile phosphodiester is attacked by the catalytic tyrosine of the enzyme, resulting in the formation of a DNA-(5'-phosphotyrosyl)-enzyme intermediate and the expulsion of a 3'-OH DNA strand. The free DNA strand then undergoes passage around the unbroken strand, thus removing DNA supercoils. Finally, in the religation step, the DNA 3'-OH attacks the covalent intermediate to expel the active-site tyrosine and restore the DNA phosphodiester backbone	MHS365	bacteria_OG
COG0554|Bacteria	1973	2528.1204058700096	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS365	bacteria_OG
COG0561|Bacteria	135	217.8088030924103	Q	phosphatase activity	MHS365	bacteria_OG
COG0563|Bacteria	648	1294.292126718161	F	adenylate kinase activity	MHS365	bacteria_OG
COG0567|Bacteria	77	166.23910630787987	C	Dehydrogenase, E1 component	MHS365	bacteria_OG
COG0568|Bacteria	1289	2146.3625695550586	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS365	bacteria_OG
COG0569|Bacteria	177	290.8150640867026	P	domain protein	MHS365	bacteria_OG
COG0573|Bacteria	284	484.0436857536074	P	inorganic phosphate transmembrane transporter activity	MHS365	bacteria_OG
COG0576|Bacteria	1364	2435.075002189773	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS365	bacteria_OG
COG0577|Bacteria	183	570.4485569340952	V	efflux transmembrane transporter activity	MHS365	bacteria_OG
COG0578|Bacteria	1924	1943.0223861802497	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS365	bacteria_OG
COG0579|Bacteria	1838	3405.5370325547337	P	oxidoreductase	MHS365	bacteria_OG
COG0580|Bacteria	512	1034.718797509495	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS365	bacteria_OG
COG0581|Bacteria	185	301.60642570281124	P	inorganic phosphate transmembrane transporter activity	MHS365	bacteria_OG
COG0583|Bacteria	68	214.12232193282128	K	DNA-binding transcription factor activity	MHS365	bacteria_OG
COG0586|Bacteria	102	195.4022988505747	V	Pfam SNARE associated Golgi protein	MHS365	bacteria_OG
COG0588|Bacteria	362	581.173104434907	G	phosphoglycerate mutase activity	MHS365	bacteria_OG
COG0589|Bacteria	876	1903.7101793606885	T	response to stress	MHS365	bacteria_OG
COG0590|Bacteria	65	225.3307581337079	FJ	tRNA wobble adenosine to inosine editing	MHS365	bacteria_OG
COG0591|Bacteria	55	269.33235059271544	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS365	bacteria_OG
COG0592|Bacteria	51	108.74603038365805	L	DNA-directed DNA polymerase activity	MHS365	bacteria_OG
COG0594|Bacteria	42	181.8181818181818	J	ribonuclease P activity	MHS365	bacteria_OG
COG0595|Bacteria	312	443.8863689895838	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS365	bacteria_OG
COG0597|Bacteria	57	132.86713286713288	MU	This protein specifically catalyzes the removal of signal peptides from prolipoproteins	MHS365	bacteria_OG
COG0599|Bacteria	66	123.59550561797752	L	Antioxidant protein with alkyl hydroperoxidase activity. Required for the reduction of the AhpC active site cysteine residues and for the regeneration of the AhpC enzyme activity	MHS365	bacteria_OG
COG0601|Bacteria	113	333.8771058616612	P	transmembrane transport	MHS365	bacteria_OG
COG0602|Bacteria	8	31.007751937984494	H	queuosine metabolic process	MHS365	bacteria_OG
COG0604|Bacteria	395	804.5399478636824	C	alcohol dehydrogenase	MHS365	bacteria_OG
COG0605|Bacteria	2548	5944.757588087194	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS365	bacteria_OG
COG0607|Bacteria	69	221.76280595171286	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS365	bacteria_OG
COG0609|Bacteria	1	3.3333333333333335	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS365	bacteria_OG
COG0614|Bacteria	383	535.1164665627782	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS365	bacteria_OG
COG0619|Bacteria	12	32.520325203252035	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS365	bacteria_OG
COG0621|Bacteria	208	199.06304222093695	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS365	bacteria_OG
COG0622|Bacteria	110	210.727969348659	T	Phosphoesterase	MHS365	bacteria_OG
COG0623|Bacteria	166	372.2069176614631	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS365	bacteria_OG
COG0624|Bacteria	282	301.72413793103453	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS365	bacteria_OG
COG0627|Bacteria	42	74.07407407407408	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS365	bacteria_OG
COG0629|Bacteria	1100	2493.4077988656027	L	single-stranded DNA binding	MHS365	bacteria_OG
COG0632|Bacteria	102	199.1146991146991	L	four-way junction helicase activity	MHS365	bacteria_OG
COG0635|Bacteria	21	124.99999999999999	H	Involved in the biosynthesis of porphyrin-containing compound	MHS365	bacteria_OG
COG0636|Bacteria	167	710.6529216663884	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS365	bacteria_OG
COG0638|Bacteria	59	121.39917695473251	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS365	bacteria_OG
COG0639|Bacteria	42	145.83333333333334	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS365	bacteria_OG
COG0640|Bacteria	172	503.48755321337575	K	Transcriptional regulator	MHS365	bacteria_OG
COG0644|Bacteria	54	240	C	oxidoreductase	MHS365	bacteria_OG
COG0645|Bacteria	9	30.927835051546392	GK	Protein conserved in bacteria	MHS365	bacteria_OG
COG0647|Bacteria	39	159.4466690935566	G	UMP catabolic process	MHS365	bacteria_OG
COG0648|Bacteria	15	62.5	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS365	bacteria_OG
COG0649|Bacteria	14	33.333333333333336	C	NAD binding	MHS365	bacteria_OG
COG0651|Bacteria	8	28.98550724637681	CP	ATP synthesis coupled electron transport	MHS365	bacteria_OG
COG0652|Bacteria	2	7.4074074074074066	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS365	bacteria_OG
COG0653|Bacteria	685	717.5159433255184	U	protein targeting	MHS365	bacteria_OG
COG0655|Bacteria	48	179.7752808988764	E	NAD(P)H dehydrogenase (quinone) activity	MHS365	bacteria_OG
COG0656|Bacteria	1558	2458.763777062536	AT	L-ascorbic acid biosynthetic process	MHS365	bacteria_OG
