feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02981716	-	29	153.43915343915344	other_features	MHS370
MET_02984747	-	12	63.492063492063494	other_features	MHS370
MET_02987964	-	3	16.129032258064516	other_features	MHS370
MET_02989535	hypothetical protein	14	75.26881720430107	other_features	MHS370
MET_02997204	-	15	80.64516129032258	other_features	MHS370
MET_03002037	-	21	114.75409836065575	other_features	MHS370
MET_03004951	-	18	98.36065573770492	other_features	MHS370
MET_03007073	-	85	464.4808743169399	other_features	MHS370
MET_03007956	-	1	5.46448087431694	other_features	MHS370
MET_03010968	-	42	229.5081967213115	other_features	MHS370
MET_03012835	hypothetical protein	25	138.88888888888889	other_features	MHS370
MET_03014986	-	1664	9244.444444444445	other_features	MHS370
MET_03020711	-	6	33.333333333333336	other_features	MHS370
MET_03020773	-	76	422.22222222222223	other_features	MHS370
MET_03031253	-	152	858.7570621468927	other_features	MHS370
MET_03038541	hypothetical protein	6	33.898305084745765	other_features	MHS370
MET_03040654	-	131	752.8735632183908	other_features	MHS370
MET_03041163	-	45	258.62068965517244	other_features	MHS370
MET_03041979	-	3	17.24137931034483	other_features	MHS370
MET_03042290	-	20	114.9425287356322	other_features	MHS370
MET_03042953	-	24	137.93103448275863	other_features	MHS370
MET_03044200	-	31	178.16091954022988	other_features	MHS370
MET_03045556	-	1	5.74712643678161	other_features	MHS370
MET_03052249	-	31	178.16091954022988	other_features	MHS370
MET_03053471	-	36	210.52631578947367	other_features	MHS370
MET_03064811	-	2098	12269.005847953216	other_features	MHS370
MET_03067140	-	7	41.666666666666664	other_features	MHS370
MET_03067342	-	15	89.28571428571428	other_features	MHS370
MET_03072176	-	33	196.42857142857142	other_features	MHS370
MET_03080981	-	8	48.484848484848484	other_features	MHS370
MET_03092519	-	14	84.84848484848484	other_features	MHS370
MET_03105936	-	13	81.76100628930817	other_features	MHS370
MET_03106289	-	6	37.735849056603776	other_features	MHS370
MET_03109016	-	2	12.578616352201257	other_features	MHS370
MET_03110671	transglycosylase-associated protein	4	25.157232704402514	other_features	MHS370
MET_03114925	-	10	62.893081761006286	other_features	MHS370
MET_03119214	-	135	865.3846153846154	other_features	MHS370
MET_03124567	-	33	211.53846153846155	other_features	MHS370
MET_03129982	-	10	64.1025641025641	other_features	MHS370
MET_03131694	-	8	52.287581699346404	other_features	MHS370
MET_03136734	-	45	294.11764705882354	other_features	MHS370
MET_03144226	-	16	104.57516339869281	other_features	MHS370
MET_03144959	-	41	273.33333333333337	other_features	MHS370
UniRef90_A0A009NBC4	UniRef90_A0A009NBC4 Uncharacterized protein n=1 Tax=Acinetobacter sp. 1475718 TaxID=1310652 RepID=A0A009NBC4_9GAMM	122	350.5747126436782	other_features	MHS370
UniRef90_A0A033V7J2	UniRef90_A0A033V7J2 UPF0154 protein V070_00396 n=33 Tax=Staphylococcaceae TaxID=90964 RepID=A0A033V7J2_STAAU	1	4.166666666666667	other_features	MHS370
UniRef90_A0A060VWX0	UniRef90_A0A060VWX0 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060VWX0_ONCMY	1	5.291005291005291	other_features	MHS370
UniRef90_A0A060VZK1	UniRef90_A0A060VZK1 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060VZK1_ONCMY	41	108.46560846560847	other_features	MHS370
UniRef90_A0A060W2Q3	UniRef90_A0A060W2Q3 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060W2Q3_ONCMY	15	67.56756756756756	other_features	MHS370
UniRef90_A0A060W851	UniRef90_A0A060W851 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060W851_ONCMY	2	4.385964912280701	other_features	MHS370
UniRef90_A0A060WBW3	UniRef90_A0A060WBW3 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WBW3_ONCMY	2	8.771929824561402	other_features	MHS370
UniRef90_A0A060X5Z9	UniRef90_A0A060X5Z9 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060X5Z9_ONCMY	1	3.7878787878787876	other_features	MHS370
UniRef90_A0A060Y7N0	UniRef90_A0A060Y7N0 DUF1891 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Y7N0_ONCMY	17	82.1256038647343	other_features	MHS370
UniRef90_A0A060YR30	UniRef90_A0A060YR30 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YR30_ONCMY	15	74.62686567164178	other_features	MHS370
UniRef90_A0A060YVR0	UniRef90_A0A060YVR0 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YVR0_ONCMY	120	273.972602739726	other_features	MHS370
UniRef90_A0A060Z3Y7	UniRef90_A0A060Z3Y7 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z3Y7_ONCMY	1	5.128205128205128	other_features	MHS370
UniRef90_A0A060Z4Z2	UniRef90_A0A060Z4Z2 HTH_Tnp_Tc3_2 domain-containing protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z4Z2_ONCMY	2	10.416666666666666	other_features	MHS370
UniRef90_A0A061A0G9	UniRef90_A0A061A0G9 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A061A0G9_ONCMY	12	54.054054054054056	other_features	MHS370
UniRef90_A0A061QZB0	UniRef90_A0A061QZB0 Uncharacterized protein (Fragment) n=1 Tax=Tetraselmis sp. GSL018 TaxID=582737 RepID=A0A061QZB0_9CHLO	19	93.13725490196079	other_features	MHS370
UniRef90_A0A075H748	UniRef90_A0A075H748 Uncharacterized protein n=1 Tax=uncultured marine thaumarchaeote KM3_53_F08 TaxID=1456186 RepID=A0A075H748_9ARCH	2	7.168458781362006	other_features	MHS370
UniRef90_A0A081J5Q3	UniRef90_A0A081J5Q3 Uncharacterized protein n=1 Tax=Delftia sp. 670 TaxID=1537702 RepID=A0A081J5Q3_9BURK	34	179.8941798941799	other_features	MHS370
UniRef90_A0A085B029	UniRef90_A0A085B029 Uncharacterized protein n=7 Tax=Cutibacterium TaxID=1912216 RepID=A0A085B029_CUTAC	93	260.5042016806723	other_features	MHS370
UniRef90_A0A091I8F2	UniRef90_A0A091I8F2 Histone H2A (Fragment) n=2 Tax=Neognathae TaxID=8825 RepID=A0A091I8F2_CALAN	1	3.7037037037037033	other_features	MHS370
UniRef90_A0A098FYA6	UniRef90_A0A098FYA6 Uncharacterized protein n=1 Tax=Pseudomonas xanthomarina TaxID=271420 RepID=A0A098FYA6_9PSED	7	44.87179487179487	other_features	MHS370
UniRef90_A0A0C2XG95	UniRef90_A0A0C2XG95 Uncharacterized protein n=1 Tax=Amanita muscaria Koide BX008 TaxID=946122 RepID=A0A0C2XG95_AMAMU	1	4.975124378109452	other_features	MHS370
UniRef90_A0A0D0FLA6	UniRef90_A0A0D0FLA6 Uncharacterized protein n=3 Tax=Bacillus TaxID=1386 RepID=A0A0D0FLA6_9BACI	55	295.6989247311828	other_features	MHS370
UniRef90_A0A0D1H5K7	UniRef90_A0A0D1H5K7 DUF2187 domain-containing protein n=135 Tax=root TaxID=1 RepID=A0A0D1H5K7_STAAU	10	57.4712643678161	other_features	MHS370
UniRef90_A0A0E1VB55	UniRef90_A0A0E1VB55 Uncharacterized protein n=17 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VB55_STAEP	26	106.99588477366255	other_features	MHS370
UniRef90_A0A0E1VB65	UniRef90_A0A0E1VB65 Uncharacterized protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VB65_STAEP	151	613.8211382113822	other_features	MHS370
UniRef90_A0A0E1VBN8	UniRef90_A0A0E1VBN8 YozE_SAM_like domain-containing protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VBN8_STAEP	18	84.50704225352113	other_features	MHS370
UniRef90_A0A0E1VBV6	UniRef90_A0A0E1VBV6 Uncharacterized protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1VBV6_STAEP	22	99.09909909909909	other_features	MHS370
UniRef90_A0A0E1VC56	UniRef90_A0A0E1VC56 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VC56_STAEP	1	7.092198581560284	other_features	MHS370
UniRef90_A0A0E1VD89	UniRef90_A0A0E1VD89 Uncharacterized protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VD89_STAEP	122	193.65079365079364	other_features	MHS370
UniRef90_A0A0E1VEH3	UniRef90_A0A0E1VEH3 Flavohemoglobin n=47 Tax=Terrabacteria group TaxID=1783272 RepID=A0A0E1VEH3_STAEP	10	8.748906386701663	other_features	MHS370
UniRef90_A0A0E1VGP6	UniRef90_A0A0E1VGP6 Uncharacterized protein n=15 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VGP6_STAEP	25	115.74074074074075	other_features	MHS370
UniRef90_A0A0E1VH65	UniRef90_A0A0E1VH65 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VH65_STAEP	23	134.50292397660817	other_features	MHS370
UniRef90_A0A0E1VLU9	UniRef90_A0A0E1VLU9 Uncharacterized protein n=13 Tax=root TaxID=1 RepID=A0A0E1VLU9_STAEP	3	14.705882352941178	other_features	MHS370
UniRef90_A0A0E1VLW9	UniRef90_A0A0E1VLW9 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VLW9_STAEP	43	281.0457516339869	other_features	MHS370
UniRef90_A0A0E1VME3	UniRef90_A0A0E1VME3 Uncharacterized protein n=19 Tax=root TaxID=1 RepID=A0A0E1VME3_STAEP	1	5.291005291005291	other_features	MHS370
UniRef90_A0A0F2CFV2	UniRef90_A0A0F2CFV2 Cytidine/deoxycytidylate deaminase n=1 Tax=Streptococcus cristatus TaxID=45634 RepID=A0A0F2CFV2_STRCR	2	8.771929824561402	other_features	MHS370
UniRef90_A0A0F6B5C9	UniRef90_A0A0F6B5C9 Uncharacterized protein n=1 Tax=Salmonella typhimurium (strain 14028s / SGSC 2262) TaxID=588858 RepID=A0A0F6B5C9_SALT1	81	364.86486486486484	other_features	MHS370
UniRef90_A0A0H2VGE7	UniRef90_A0A0H2VGE7 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VGE7_STAES	16	60.6060606060606	other_features	MHS370
UniRef90_A0A0H2VHD6	UniRef90_A0A0H2VHD6 Alkaline shock protein 23 n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VHD6_STAES	13	27.777777777777775	other_features	MHS370
UniRef90_A0A0H2ZQR0	UniRef90_A0A0H2ZQR0 Uncharacterized protein n=2 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A0H2ZQR0_STRP2	5	22.52252252252252	other_features	MHS370
UniRef90_A0A0H5C3R1	UniRef90_A0A0H5C3R1 SAP30_Sin3_bdg domain-containing protein n=1 Tax=Cyberlindnera jadinii (strain ATCC 18201 / CBS 1600 / BCRC 20928 / JCM 3617 / NBRC 0987 / NRRL Y-1542) TaxID=983966 RepID=A0A0H5C3R1_CYBJN	23	50.43859649122807	other_features	MHS370
UniRef90_A0A0J6VZI8	UniRef90_A0A0J6VZI8 Uncharacterized protein n=3 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A0J6VZI8_9MYCO	28	116.66666666666667	other_features	MHS370
UniRef90_A0A0J7JT29	UniRef90_A0A0J7JT29 Protease-associated pa n=2 Tax=Lasius niger TaxID=67767 RepID=A0A0J7JT29_LASNI	10	27.100271002710027	other_features	MHS370
UniRef90_A0A0K1A0L8	UniRef90_A0A0K1A0L8 DNA-binding protein II n=147 Tax=cellular organisms TaxID=131567 RepID=A0A0K1A0L8_9STAP	1	3.7037037037037033	other_features	MHS370
UniRef90_A0A0K2VLL4	UniRef90_A0A0K2VLL4 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLL4_LEPSM	22	128.6549707602339	other_features	MHS370
UniRef90_A0A0K2VLN8	UniRef90_A0A0K2VLN8 Uncharacterized protein n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLN8_LEPSM	45	272.7272727272727	other_features	MHS370
UniRef90_A0A0K2YBY3	UniRef90_A0A0K2YBY3 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YBY3_9NOCA	1	5.46448087431694	other_features	MHS370
UniRef90_A0A0K2YIE7	UniRef90_A0A0K2YIE7 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YIE7_9NOCA	1	5.376344086021505	other_features	MHS370
UniRef90_A0A0M2CT09	UniRef90_A0A0M2CT09 Lipoprotein signal peptidase n=11 Tax=Kocuria TaxID=57493 RepID=A0A0M2CT09_9MICC	23	39.1156462585034	other_features	MHS370
UniRef90_A0A0M2NTH6	UniRef90_A0A0M2NTH6 Uncharacterized protein n=22 Tax=Staphylococcus TaxID=1279 RepID=A0A0M2NTH6_9STAP	5	20.32520325203252	other_features	MHS370
UniRef90_A0A0M3QAE5	UniRef90_A0A0M3QAE5 Uncharacterized protein n=1 Tax=Corynebacterium deserti GIMN1.010 TaxID=931089 RepID=A0A0M3QAE5_9CORY	2	10.1010101010101	other_features	MHS370
UniRef90_A0A0M9VQ22	UniRef90_A0A0M9VQ22 Uncharacterized protein n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M9VQ22_9BASI	4	17.77777777777778	other_features	MHS370
UniRef90_A0A0N0LZQ8	UniRef90_A0A0N0LZQ8 Uncharacterized protein n=19 Tax=Staphylococcus TaxID=1279 RepID=A0A0N0LZQ8_STAEP	1	3.663003663003663	other_features	MHS370
UniRef90_A0A0N0M037	UniRef90_A0A0N0M037 Uncharacterized protein n=28 Tax=root TaxID=1 RepID=A0A0N0M037_STAEP	38	124.18300653594771	other_features	MHS370
UniRef90_A0A0N1EG73	UniRef90_A0A0N1EG73 Uncharacterized protein n=14 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0N1EG73_STAEP	30	161.29032258064515	other_features	MHS370
UniRef90_A0A0N1EUM0	UniRef90_A0A0N1EUM0 50S ribosomal protein L7ae-like protein n=23 Tax=Bacilli TaxID=91061 RepID=A0A0N1EUM0_STAEP	6	23.25581395348837	other_features	MHS370
UniRef90_A0A0N1MTY0	UniRef90_A0A0N1MTY0 DUF1146 domain-containing protein n=20 Tax=Staphylococcus TaxID=1279 RepID=A0A0N1MTY0_STAEP	1	4.329004329004329	other_features	MHS370
UniRef90_A0A0Q0CHB6	UniRef90_A0A0Q0CHB6 Uncharacterized protein n=33 Tax=Pseudomonas TaxID=286 RepID=A0A0Q0CHB6_PSEUB	6	47.61904761904762	other_features	MHS370
UniRef90_A0A0Q5VDH9	UniRef90_A0A0Q5VDH9 Uncharacterized protein n=2 Tax=Geodermatophilaceae TaxID=85030 RepID=A0A0Q5VDH9_9ACTN	51	97.70114942528735	other_features	MHS370
UniRef90_A0A0U1MGB7	UniRef90_A0A0U1MGB7 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A0U1MGB7_STAAU	79	506.4102564102564	other_features	MHS370
UniRef90_A0A0U1MR83	UniRef90_A0A0U1MR83 Uncharacterized protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A0U1MR83_STAAU	18	130.43478260869563	other_features	MHS370
UniRef90_A0A0V0IAE6	UniRef90_A0A0V0IAE6 Putative tubulin beta-1 chain-like n=1 Tax=Solanum chacoense TaxID=4108 RepID=A0A0V0IAE6_SOLCH	1	3.623188405797101	other_features	MHS370
UniRef90_A0A0V0YTN2	UniRef90_A0A0V0YTN2 Uncharacterized protein n=1 Tax=Trichinella patagoniensis TaxID=990121 RepID=A0A0V0YTN2_9BILA	68	276.4227642276423	other_features	MHS370
UniRef90_A0A0V8HSH8	UniRef90_A0A0V8HSH8 Transcriptional regulator n=6 Tax=Micrococcaceae TaxID=1268 RepID=A0A0V8HSH8_9MICC	48	139.13043478260872	other_features	MHS370
UniRef90_A0A0X1KZF3	UniRef90_A0A0X1KZF3 Uncharacterized protein n=1 Tax=Vibrio cholerae (strain MO10) TaxID=345072 RepID=A0A0X1KZF3_VIBCO	1	5.46448087431694	other_features	MHS370
UniRef90_A0A127Q154	UniRef90_A0A127Q154 Ubiquitin-2 like Rad60 SUMO-like family protein n=1 Tax=Collimonas pratensis TaxID=279113 RepID=A0A127Q154_9BURK	1	4.385964912280701	other_features	MHS370
UniRef90_A0A133Q0W3	UniRef90_A0A133Q0W3 Protein VraX n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A133Q0W3_STALU	2	9.803921568627452	other_features	MHS370
UniRef90_A0A133Q462	UniRef90_A0A133Q462 Uncharacterized protein n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A133Q462_STALU	14	81.87134502923976	other_features	MHS370
UniRef90_A0A133QCA8	UniRef90_A0A133QCA8 Transporter n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A133QCA8_STALU	13	78.78787878787878	other_features	MHS370
UniRef90_A0A134AIV5	UniRef90_A0A134AIV5 Uncharacterized protein n=2 Tax=Leptotrichia wadei TaxID=157687 RepID=A0A134AIV5_9FUSO	51	386.3636363636363	other_features	MHS370
UniRef90_A0A140FWT9	UniRef90_A0A140FWT9 Uncharacterized protein n=1 Tax=Pseudomonas putida (strain ATCC 47054 / DSM 6125 / NCIMB 11950 / KT2440) TaxID=160488 RepID=A0A140FWT9_PSEPK	35	179.48717948717947	other_features	MHS370
UniRef90_A0A142BMT5	UniRef90_A0A142BMT5 CuBinding protein n=34 Tax=Bacteria TaxID=2 RepID=A0A142BMT5_STAHA	1	4.62962962962963	other_features	MHS370
UniRef90_A0A142BMU0	UniRef90_A0A142BMU0 Fst n=25 Tax=Terrabacteria group TaxID=1783272 RepID=A0A142BMU0_STAHA	25	225.22522522522522	other_features	MHS370
UniRef90_A0A150KI51	UniRef90_A0A150KI51 Uncharacterized protein n=2 Tax=Bacillus coagulans TaxID=1398 RepID=A0A150KI51_BACCO	29	134.25925925925927	other_features	MHS370
UniRef90_A0A150NY02	UniRef90_A0A150NY02 SSU ribosomal protein S9p (S16e) n=1 Tax=Streptococcus mitis TaxID=28037 RepID=A0A150NY02_STRMT	22	99.09909909909909	other_features	MHS370
UniRef90_A0A165V442	UniRef90_A0A165V442 UPF0391 membrane protein A3710_18855 n=32 Tax=Pseudomonadales TaxID=72274 RepID=A0A165V442_PSEST	1	4.11522633744856	other_features	MHS370
UniRef90_A0A167J5K9	UniRef90_A0A167J5K9 Uncharacterized protein n=1 Tax=Enterobacter bugandensis TaxID=881260 RepID=A0A167J5K9_9ENTR	8	33.333333333333336	other_features	MHS370
UniRef90_A0A172URL1	UniRef90_A0A172URL1 General stress protein CsbD n=1 Tax=Mycobacterium sp. YC-RL4 TaxID=1682113 RepID=A0A172URL1_9MYCO	1	4.219409282700422	other_features	MHS370
UniRef90_A0A175YAN9	UniRef90_A0A175YAN9 Histone domain-containing protein n=1 Tax=Daucus carota subsp. sativus TaxID=79200 RepID=A0A175YAN9_DAUCS	1	4.694835680751174	other_features	MHS370
UniRef90_A0A177YY51	UniRef90_A0A177YY51 Uncharacterized protein conserved in bacteria n=9 Tax=Pseudomonas TaxID=286 RepID=A0A177YY51_PSEPU	1	4.273504273504273	other_features	MHS370
UniRef90_A0A177Z0W3	UniRef90_A0A177Z0W3 Uncharacterized protein n=1 Tax=Pseudomonas putida TaxID=303 RepID=A0A177Z0W3_PSEPU	1	4.504504504504505	other_features	MHS370
UniRef90_A0A177Z7X0	UniRef90_A0A177Z7X0 Uncharacterized protein n=10 Tax=Pseudomonas TaxID=286 RepID=A0A177Z7X0_PSEPU	54	276.9230769230769	other_features	MHS370
UniRef90_A0A177Z7Y2	UniRef90_A0A177Z7Y2 Uncharacterized protein n=1 Tax=Pseudomonas putida TaxID=303 RepID=A0A177Z7Y2_PSEPU	15	74.62686567164178	other_features	MHS370
UniRef90_A0A177Z984	UniRef90_A0A177Z984 Uncharacterized protein n=9 Tax=Pseudomonas TaxID=286 RepID=A0A177Z984_PSEPU	158	466.0766961651917	other_features	MHS370
UniRef90_A0A183C0T4	UniRef90_A0A183C0T4 Ubiquitin-like domain-containing protein n=1 Tax=Globodera pallida TaxID=36090 RepID=A0A183C0T4_GLOPA	1	4.273504273504273	other_features	MHS370
UniRef90_A0A192F1W5	UniRef90_A0A192F1W5 Queuine tRNA-ribosyltransferase n=2 Tax=Bacteria TaxID=2 RepID=A0A192F1W5_9STAP	1	3.9682539682539684	other_features	MHS370
UniRef90_A0A1A0H979	UniRef90_A0A1A0H979 Ubiquitin (Fragment) n=2 Tax=saccharomyceta TaxID=716545 RepID=A0A1A0H979_9ASCO	3	12.658227848101266	other_features	MHS370
UniRef90_A0A1A6B6T1	UniRef90_A0A1A6B6T1 Uncharacterized protein n=6 Tax=Mycobacterium TaxID=1763 RepID=A0A1A6B6T1_MYCGO	41	157.088122605364	other_features	MHS370
UniRef90_A0A1A6HQA5	UniRef90_A0A1A6HQA5 Uncharacterized protein (Fragment) n=1 Tax=Neotoma lepida TaxID=56216 RepID=A0A1A6HQA5_NEOLE	1	5.555555555555555	other_features	MHS370
UniRef90_A0A1D8IXV6	UniRef90_A0A1D8IXV6 Uncharacterized protein n=19 Tax=Bacteria TaxID=2 RepID=A0A1D8IXV6_9BURK	94	482.05128205128204	other_features	MHS370
UniRef90_A0A1E5NAA7	UniRef90_A0A1E5NAA7 Uncharacterized protein n=1 Tax=Brachyspira hampsonii TaxID=1287055 RepID=A0A1E5NAA7_9SPIR	5	21.09704641350211	other_features	MHS370
UniRef90_A0A1E8Q5I4	UniRef90_A0A1E8Q5I4 Uncharacterized protein n=1 Tax=Mycobacterium grossiae TaxID=1552759 RepID=A0A1E8Q5I4_9MYCO	2	4.065040650406504	other_features	MHS370
UniRef90_A0A1E9A039	UniRef90_A0A1E9A039 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A039_9STAP	16	82.05128205128204	other_features	MHS370
UniRef90_A0A1E9A0K3	UniRef90_A0A1E9A0K3 Nitroreductase n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A0K3_9STAP	4	7.448789571694599	other_features	MHS370
UniRef90_A0A1E9A1M0	UniRef90_A0A1E9A1M0 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A1M0_9STAP	61	244.97991967871485	other_features	MHS370
UniRef90_A0A1E9A1Z3	UniRef90_A0A1E9A1Z3 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A1Z3_9STAP	52	254.90196078431373	other_features	MHS370
UniRef90_A0A1E9A264	UniRef90_A0A1E9A264 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A264_9STAP	145	767.1957671957672	other_features	MHS370
UniRef90_A0A1E9A2S7	UniRef90_A0A1E9A2S7 Phosphoribosylformylglycinamidine synthase subunit PurS n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A2S7_9STAP	3	11.627906976744185	other_features	MHS370
UniRef90_A0A1E9A370	UniRef90_A0A1E9A370 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A370_9STAP	1	4.385964912280701	other_features	MHS370
UniRef90_A0A1E9A380	UniRef90_A0A1E9A380 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A380_9STAP	70	116.66666666666667	other_features	MHS370
UniRef90_A0A1E9A3I3	UniRef90_A0A1E9A3I3 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A3I3_9STAP	207	1045.4545454545455	other_features	MHS370
UniRef90_A0A1E9A3N5	UniRef90_A0A1E9A3N5 Cell division protein SepF n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A3N5_9STAP	4	7.017543859649123	other_features	MHS370
UniRef90_A0A1E9A3W0	UniRef90_A0A1E9A3W0 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A3W0_9STAP	194	640.2640264026403	other_features	MHS370
UniRef90_A0A1E9A4I2	UniRef90_A0A1E9A4I2 Hemolysin activation protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A4I2_9STAP	67	519.3798449612403	other_features	MHS370
UniRef90_A0A1E9A544	UniRef90_A0A1E9A544 Protein translocase subunit SecE n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A544_9STAP	1	5.649717514124294	other_features	MHS370
UniRef90_A0A1E9A592	UniRef90_A0A1E9A592 Glucosamine-6-phosphate isomerase n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A592_9STAP	22	36.85092127303183	other_features	MHS370
UniRef90_A0A1E9A5Z8	UniRef90_A0A1E9A5Z8 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A5Z8_9STAP	23	97.04641350210971	other_features	MHS370
UniRef90_A0A1E9A6M8	UniRef90_A0A1E9A6M8 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A6M8_9STAP	41	125.38226299694189	other_features	MHS370
UniRef90_A0A1E9A7S1	UniRef90_A0A1E9A7S1 Uncharacterized protein n=9 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A7S1_9STAP	21	25.641025641025642	other_features	MHS370
UniRef90_A0A1E9A872	UniRef90_A0A1E9A872 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A872_9STAP	1	3.7037037037037033	other_features	MHS370
UniRef90_A0A1E9A8H7	UniRef90_A0A1E9A8H7 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A8H7_9STAP	56	242.4242424242424	other_features	MHS370
UniRef90_A0A1E9A8Y4	UniRef90_A0A1E9A8Y4 SHSP domain-containing protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A8Y4_9STAP	7	19.28374655647383	other_features	MHS370
UniRef90_A0A1E9A930	UniRef90_A0A1E9A930 Uncharacterized protein n=10 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9A930_9STAP	33	161.76470588235296	other_features	MHS370
UniRef90_A0A1E9AA31	UniRef90_A0A1E9AA31 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9AA31_9STAP	208	353.74149659863946	other_features	MHS370
UniRef90_A0A1E9AA87	UniRef90_A0A1E9AA87 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9AA87_9STAP	4	21.85792349726776	other_features	MHS370
UniRef90_A0A1E9AAC7	UniRef90_A0A1E9AAC7 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9AAC7_9STAP	3	11.494252873563218	other_features	MHS370
UniRef90_A0A1E9AB26	UniRef90_A0A1E9AB26 Methionine aminopeptidase n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9AB26_9STAP	10	13.123359580052494	other_features	MHS370
UniRef90_A0A1E9ABS0	UniRef90_A0A1E9ABS0 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A1E9ABS0_9STAP	3	11.363636363636363	other_features	MHS370
