feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_06683240	-	8	28.98550724637681	other_features	MHS442
genome_06683255	-	13	47.10144927536231	other_features	MHS442
genome_06711591	Repeat of unknown function XGLTT	1	3.663003663003663	other_features	MHS442
genome_06712165	-	3	10.989010989010989	other_features	MHS442
genome_06722999	-	5	18.315018315018314	other_features	MHS442
genome_06729932	-	1	3.7037037037037033	other_features	MHS442
genome_06732650	-	18	66.66666666666666	other_features	MHS442
genome_06733835	-	13	48.148148148148145	other_features	MHS442
genome_06735122	Repeat of unknown function XGLTT	5	18.51851851851852	other_features	MHS442
genome_06753463	-	6	22.47191011235955	other_features	MHS442
genome_06753471	-	4	14.9812734082397	other_features	MHS442
genome_06753484	-	9	33.70786516853932	other_features	MHS442
genome_06753806	-	8	29.9625468164794	other_features	MHS442
genome_06786040	-	8	30.3030303030303	other_features	MHS442
genome_06795960	-	1	3.7878787878787876	other_features	MHS442
genome_06798449	-	4	15.32567049808429	other_features	MHS442
genome_06798463	-	44	168.5823754789272	other_features	MHS442
genome_06799536	-	2	7.662835249042145	other_features	MHS442
genome_06801617	-	4	15.32567049808429	other_features	MHS442
genome_06820388	-	4	15.503875968992247	other_features	MHS442
genome_06821355	-	17	65.89147286821705	other_features	MHS442
genome_06845070	-	2	7.8431372549019605	other_features	MHS442
genome_06849032	-	20	78.43137254901961	other_features	MHS442
genome_06849035	-	9	35.294117647058826	other_features	MHS442
genome_06849983	-	8	31.372549019607842	other_features	MHS442
genome_06852277	-	6	23.52941176470588	other_features	MHS442
genome_06872437	-	1	3.9682539682539684	other_features	MHS442
genome_06892930	-	2	8.032128514056225	other_features	MHS442
genome_06895657	-	6	24.096385542168676	other_features	MHS442
genome_06915065	-	1	4.065040650406504	other_features	MHS442
genome_06961653	-	10	41.66666666666667	other_features	MHS442
genome_06961663	-	1	4.166666666666667	other_features	MHS442
genome_06965735	-	4	16.666666666666668	other_features	MHS442
genome_06966719	-	11	45.833333333333336	other_features	MHS442
genome_06985790	-	2	8.438818565400844	other_features	MHS442
genome_06985797	-	58	244.72573839662448	other_features	MHS442
genome_06985801	-	9	37.9746835443038	other_features	MHS442
genome_06985802	-	1	4.219409282700422	other_features	MHS442
genome_06985808	-	7	29.535864978902953	other_features	MHS442
genome_07004972	-	1	4.219409282700422	other_features	MHS442
genome_07009683	-	6	25.64102564102564	other_features	MHS442
genome_07009688	-	39	166.66666666666666	other_features	MHS442
genome_07009702	-	8	34.18803418803419	other_features	MHS442
genome_07013758	-	33	141.02564102564102	other_features	MHS442
genome_07016060	-	15	64.1025641025641	other_features	MHS442
genome_07031058	-	2	8.547008547008547	other_features	MHS442
genome_07033538	-	5	21.645021645021643	other_features	MHS442
genome_07033888	-	127	549.7835497835498	other_features	MHS442
genome_07033939	-	8	34.63203463203463	other_features	MHS442
genome_07033944	-	3	12.987012987012987	other_features	MHS442
genome_07040254	-	4	17.316017316017316	other_features	MHS442
genome_07056415	-	17	74.56140350877193	other_features	MHS442
genome_07057574	-	78	342.10526315789474	other_features	MHS442
genome_07073186	-	2	8.88888888888889	other_features	MHS442
genome_07074303	-	5	22.22222222222222	other_features	MHS442
genome_07074313	-	1	4.444444444444445	other_features	MHS442
genome_07076217	-	22	97.77777777777777	other_features	MHS442
genome_07092253	-	3	13.513513513513514	other_features	MHS442
genome_07094171	-	3	13.513513513513514	other_features	MHS442
genome_07096201	-	19	85.58558558558559	other_features	MHS442
genome_07102106	-	3	13.513513513513514	other_features	MHS442
genome_07102959	-	2	9.00900900900901	other_features	MHS442
genome_07110006	-	7	31.963470319634702	other_features	MHS442
genome_07110015	-	1	4.566210045662101	other_features	MHS442
genome_07111331	-	2	9.132420091324201	other_features	MHS442
genome_07128576	hypothetical protein	6	27.77777777777778	other_features	MHS442
genome_07128877	-	1	4.62962962962963	other_features	MHS442
genome_07133307	-	12	55.55555555555556	other_features	MHS442
genome_07147611	-	11	51.64319248826291	other_features	MHS442
genome_07147902	-	8	37.55868544600939	other_features	MHS442
genome_07165804	-	6	28.571428571428573	other_features	MHS442
genome_07172007	-	1	4.761904761904762	other_features	MHS442
genome_07183830	-	10	48.309178743961354	other_features	MHS442
genome_07183835	-	220	1062.80193236715	other_features	MHS442
genome_07201168	-	23	112.74509803921569	other_features	MHS442
genome_07202085	-	11	53.92156862745098	other_features	MHS442
genome_07220056	-	303	1507.4626865671642	other_features	MHS442
genome_07221939	-	26	129.35323383084577	other_features	MHS442
genome_07229993	-	4	19.90049751243781	other_features	MHS442
genome_07248178	-	11	55.55555555555555	other_features	MHS442
genome_07252834	-	3	15.15151515151515	other_features	MHS442
genome_07253469	-	1	5.05050505050505	other_features	MHS442
genome_07255054	-	4	20.51282051282051	other_features	MHS442
genome_07258868	-	9	46.15384615384615	other_features	MHS442
genome_07266927	Hypothetical Protein	3	15.384615384615383	other_features	MHS442
genome_07271997	-	4	20.833333333333332	other_features	MHS442
genome_07272052	-	31	161.45833333333334	other_features	MHS442
genome_07275690	-	9	46.875	other_features	MHS442
genome_07287149	-	5	26.041666666666668	other_features	MHS442
genome_07288540	-	200	1058.2010582010582	other_features	MHS442
genome_07288559	-	9	47.61904761904762	other_features	MHS442
genome_07292180	-	6	31.746031746031747	other_features	MHS442
genome_07304751	-	3	16.129032258064516	other_features	MHS442
genome_07308370	-	12	64.51612903225806	other_features	MHS442
genome_07329608	-	6	32.78688524590164	other_features	MHS442
genome_07336759	-	5	27.77777777777778	other_features	MHS442
genome_07340165	-	1	5.555555555555555	other_features	MHS442
genome_07342269	-	1	5.555555555555555	other_features	MHS442
genome_07352869	-	6	33.898305084745765	other_features	MHS442
genome_07352871	-	9	50.847457627118644	other_features	MHS442
genome_07357568	-	1	5.649717514124294	other_features	MHS442
genome_07374159	-	3	17.24137931034483	other_features	MHS442
genome_07379005	-	2	11.49425287356322	other_features	MHS442
genome_07383988	-	3	17.543859649122805	other_features	MHS442
genome_07384009	-	2	11.695906432748536	other_features	MHS442
genome_07392394	-	5	29.23976608187134	other_features	MHS442
genome_07399223	-	2	11.904761904761903	other_features	MHS442
genome_07431607	-	14	86.41975308641975	other_features	MHS442
genome_07432558	-	4	24.691358024691358	other_features	MHS442
genome_07442542	-	1	6.289308176100628	other_features	MHS442
genome_07442545	-	1	6.289308176100628	other_features	MHS442
genome_07456881	-	9	57.69230769230769	other_features	MHS442
genome_07456882	-	4	25.641025641025642	other_features	MHS442
genome_07470718	-	8	52.287581699346404	other_features	MHS442
genome_07470772	-	36	235.29411764705884	other_features	MHS442
genome_07478290	-	1	6.5359477124183005	other_features	MHS442
genome_07491750	-	1	6.666666666666667	other_features	MHS442
MET_00003191	-	313	69.32447397563678	other_features	MHS442
MET_00020487	-	74	26.102292768959437	other_features	MHS442
MET_00021136	-	557	197.93887704335467	other_features	MHS442
MET_00059428	-	35454	16907.010014306154	other_features	MHS442
MET_00065128	-	310	152.1845851742759	other_features	MHS442
MET_00072517	-	89	45.292620865139945	other_features	MHS442
MET_00080029	-	105	55.118110236220474	other_features	MHS442
MET_00086643	-	339	182.84789644012943	other_features	MHS442
MET_00086861	-	231	124.79740680713128	other_features	MHS442
MET_00089198	-	119	64.81481481481481	other_features	MHS442
MET_00094560	-	383	212.77777777777777	other_features	MHS442
MET_00100419	hypothetical protein	332	188.20861678004536	other_features	MHS442
MET_00104763	-	261	150	other_features	MHS442
MET_00106355	-	250	144.42518775274408	other_features	MHS442
MET_00111065	hypothetical protein	391	229.05682483889865	other_features	MHS442
MET_00145176	-	97	62.29929351316635	other_features	MHS442
MET_00149274	-	188	121.9195849546044	other_features	MHS442
MET_00150844	hypothetical protein	140	90.96816114359974	other_features	MHS442
MET_00153642	-	241	157.51633986928104	other_features	MHS442
MET_00161952	-	129	85.82834331337325	other_features	MHS442
MET_00178891	-	105	72.16494845360825	other_features	MHS442
MET_00180136	-	100	68.87052341597796	other_features	MHS442
MET_00180317	-	35	24.154589371980673	other_features	MHS442
MET_00181706	-	224	154.91009681881053	other_features	MHS442
MET_00193283	hypothetical protein	258	181.8181818181818	other_features	MHS442
MET_00214866	-	174	126.91466083150985	other_features	MHS442
MET_00220287	-	162	119.20529801324503	other_features	MHS442
MET_00226666	-	147	109.1314031180401	other_features	MHS442
MET_00226956	-	301	223.4595397178916	other_features	MHS442
MET_00237763	-	144	108.5972850678733	other_features	MHS442
MET_00274118	-	10169	8051.464766429138	other_features	MHS442
MET_00275217	-	41	32.53968253968254	other_features	MHS442
MET_00284879	-	43	34.53815261044176	other_features	MHS442
MET_00297102	-	137	111.9281045751634	other_features	MHS442
MET_00312479	-	32	26.666666666666668	other_features	MHS442
MET_00313673	-	1429	1190.8333333333335	other_features	MHS442
MET_00319684	-	22	18.47187237615449	other_features	MHS442
MET_00331705	-	155	132.13981244671783	other_features	MHS442
MET_00340145	-	2542	2189.491817398794	other_features	MHS442
MET_00340504	-	25	21.533161068044787	other_features	MHS442
MET_00344854	-	92	79.65367965367965	other_features	MHS442
MET_00350366	-	98	85.29155787641427	other_features	MHS442
MET_00355142	-	2318	2033.3333333333335	other_features	MHS442
MET_00360171	-	361	318.342151675485	other_features	MHS442
MET_00363644	-	49	43.32449160035367	other_features	MHS442
MET_00371780	-	2165	1934.763181411975	other_features	MHS442
MET_00380944	-	43	38.84372177055104	other_features	MHS442
MET_00381558	-	81	73.17073170731707	other_features	MHS442
MET_00388289	-	3076	2801.4571948998178	other_features	MHS442
MET_00391582	-	99	90.65934065934066	other_features	MHS442
MET_00394354	-	6255	5743.801652892562	other_features	MHS442
MET_00398190	-	16	14.732965009208103	other_features	MHS442
MET_00398286	-	58	53.40699815837937	other_features	MHS442
MET_00400380	-	8382	7739.6121883656515	other_features	MHS442
MET_00403338	-	1387	1284.2592592592591	other_features	MHS442
MET_00404435	-	41	38.06870937790158	other_features	MHS442
MET_00408124	-	15	13.966480446927374	other_features	MHS442
MET_00408917	-	116	108.30999066293184	other_features	MHS442
MET_00411956	-	53	49.62546816479401	other_features	MHS442
MET_00422662	-	2201	2084.280303030303	other_features	MHS442
MET_00423892	-	27	25.641025641025642	other_features	MHS442
MET_00425130	-	31	29.439696106362774	other_features	MHS442
MET_00446601	-	6617	6430.515063168125	other_features	MHS442
MET_00454010	-	5	4.887585532746823	other_features	MHS442
MET_00473789	-	48	47.90419161676647	other_features	MHS442
MET_00474773	-	469	468.063872255489	other_features	MHS442
MET_00477194	-	86	86.08608608608608	other_features	MHS442
MET_00479378	-	258	258.25825825825825	other_features	MHS442
MET_00480774	-	70	70.28112449799197	other_features	MHS442
MET_00499997	-	61	62.18144750254842	other_features	MHS442
MET_00502501	-	7	7.157464212678937	other_features	MHS442
MET_00507184	-	109	112.13991769547326	other_features	MHS442
MET_00509072	-	57	58.641975308641975	other_features	MHS442
MET_00537609	-	11345	11967.299578059072	other_features	MHS442
MET_00543882	-	84	89.171974522293	other_features	MHS442
MET_00544973	-	64	67.94055201698514	other_features	MHS442
MET_00552325	-	76	81.19658119658119	other_features	MHS442
MET_00552944	-	143	152.77777777777777	other_features	MHS442
MET_00556842	-	1311	1405.144694533762	other_features	MHS442
MET_00559489	-	140	150.53763440860214	other_features	MHS442
MET_00569038	-	76	82.25108225108225	other_features	MHS442
MET_00571856	-	103	111.83496199782844	other_features	MHS442
MET_00572368	-	26	28.23018458197611	other_features	MHS442
MET_00572555	hypothetical protein	34	36.91639522258414	other_features	MHS442
MET_00590654	-	438	483.4437086092715	other_features	MHS442
MET_00595249	-	936	1036.5448504983387	other_features	MHS442
MET_00601257	-	2185	2427.777777777778	other_features	MHS442
MET_00612745	-	152	170.59483726150393	other_features	MHS442
MET_00623575	-	14	15.819209039548022	other_features	MHS442
MET_00629515	-	29	32.992036405005685	other_features	MHS442
MET_00643982	-	30	34.48275862068966	other_features	MHS442
MET_00645608	-	3469	3987.3563218390805	other_features	MHS442
MET_00648313	-	1352	1559.4002306805075	other_features	MHS442
MET_00656578	-	8454	9818.815331010454	other_features	MHS442
MET_00664199	-	14	16.374269005847953	other_features	MHS442
MET_00676233	-	54	63.60424028268552	other_features	MHS442
MET_00677100	hypothetical protein	28	32.97997644287397	other_features	MHS442
MET_00680698	-	28	33.096926713947994	other_features	MHS442
MET_00681136	-	75	88.65248226950355	other_features	MHS442
MET_00690273	-	55	65.47619047619048	other_features	MHS442
MET_00698942	-	2346	2812.94964028777	other_features	MHS442
MET_00701858	-	52	62.57521058965103	other_features	MHS442
MET_00702766	-	109	131.16726835138388	other_features	MHS442
MET_00704021	-	35	42.11793020457281	other_features	MHS442
MET_00710501	-	4133	5009.69696969697	other_features	MHS442
MET_00713693	-	73	88.48484848484848	other_features	MHS442
MET_00723427	-	14	17.094017094017094	other_features	MHS442
MET_00726729	-	148	181.37254901960785	other_features	MHS442
MET_00728483	-	12	14.705882352941178	other_features	MHS442
MET_00734197	-	78	95.9409594095941	other_features	MHS442
MET_00743857	-	12	14.869888475836431	other_features	MHS442
MET_00744032	-	2844	3524.163568773234	other_features	MHS442
MET_00744471	-	349	434.07960199004975	other_features	MHS442
MET_00758695	sspB	4	5.012531328320802	other_features	MHS442
MET_00790782	-	2641	3385.8974358974356	other_features	MHS442
MET_00808356	-	442	573.2814526588845	other_features	MHS442
MET_00810535	-	38	49.479166666666664	other_features	MHS442
MET_00816894	-	120	156.86274509803923	other_features	MHS442
MET_00819210	-	15	19.607843137254903	other_features	MHS442
MET_00819390	-	49	64.05228758169935	other_features	MHS442
MET_00820667	-	5	6.5359477124183005	other_features	MHS442
MET_00823752	-	1173	1539.3700787401574	other_features	MHS442
MET_00827752	-	57	74.80314960629921	other_features	MHS442
MET_00835933	-	98	129.62962962962962	other_features	MHS442
MET_00838702	-	358	473.5449735449735	other_features	MHS442
MET_00844836	erpL protein	465	617.5298804780876	other_features	MHS442
MET_00846765	-	78	104	other_features	MHS442
MET_00847787	-	150	200	other_features	MHS442
MET_00851119	-	104	138.66666666666666	other_features	MHS442
MET_00853006	-	21	28.11244979919679	other_features	MHS442
MET_00856148	-	48	64.2570281124498	other_features	MHS442
MET_00860074	-	8	10.75268817204301	other_features	MHS442
MET_00860901	-	51	68.54838709677419	other_features	MHS442
MET_00869057	-	232	313.09041835357624	other_features	MHS442
MET_00883688	-	361	493.1693989071038	other_features	MHS442
MET_00886086	-	1105	1509.5628415300546	other_features	MHS442
MET_00893087	-	80	109.73936899862827	other_features	MHS442
MET_00896718	-	69	95.0413223140496	other_features	MHS442
MET_00898223	-	14	19.28374655647383	other_features	MHS442
MET_00899484	-	7	9.641873278236915	other_features	MHS442
MET_00900584	-	185	254.82093663911846	other_features	MHS442
MET_00906561	adhesion or S-layer protein	5	6.915629322268327	other_features	MHS442
MET_00912445	-	10	13.88888888888889	other_features	MHS442
MET_00912654	-	37	51.38888888888889	other_features	MHS442
MET_00918403	-	91	126.91771269177127	other_features	MHS442
MET_00920713	-	100	140.0560224089636	other_features	MHS442
MET_00921408	-	59	82.63305322128852	other_features	MHS442
MET_00924634	-	570	798.3193277310925	other_features	MHS442
MET_00926286	-	87	121.84873949579833	other_features	MHS442
MET_00928011	-	1282	1803.0942334739805	other_features	MHS442
MET_00928238	-	43	60.47819971870605	other_features	MHS442
MET_00932191	-	15	21.09704641350211	other_features	MHS442
MET_00933089	-	91	127.9887482419128	other_features	MHS442
MET_00933855	-	28	39.548022598870055	other_features	MHS442
MET_00945919	-	9	12.765957446808512	other_features	MHS442
MET_00948395	-	66	94.01709401709402	other_features	MHS442
MET_00949068	-	50	71.22507122507123	other_features	MHS442
MET_00949842	-	23	32.763532763532766	other_features	MHS442
MET_00953651	-	23	32.763532763532766	other_features	MHS442
MET_00957500	-	54	77.25321888412017	other_features	MHS442
MET_00959071	-	34	48.640915593705294	other_features	MHS442
MET_00959941	-	68	97.28183118741059	other_features	MHS442
MET_00963413	-	69	99.13793103448276	other_features	MHS442
MET_00964544	-	8	11.49425287356322	other_features	MHS442
MET_00966137	-	1413	2030.1724137931035	other_features	MHS442
MET_00967081	-	13	18.678160919540232	other_features	MHS442
MET_00971126	-	22	31.746031746031747	other_features	MHS442
MET_00971431	-	30	43.29004329004329	other_features	MHS442
MET_00974831	-	18	25.974025974025977	other_features	MHS442
MET_00975698	-	95	137.68115942028987	other_features	MHS442
MET_00979426	-	213	308.69565217391306	other_features	MHS442
MET_00984138	-	9	13.100436681222707	other_features	MHS442
MET_00996407	-	14	20.46783625730994	other_features	MHS442
MET_01000627	-	65	95.44787077826724	other_features	MHS442
MET_01003000	-	17	24.963289280469894	other_features	MHS442
MET_01005457	-	326	480.82595870206484	other_features	MHS442
MET_01006077	-	68	100.29498525073745	other_features	MHS442
MET_01011278	-	35	51.62241887905604	other_features	MHS442
MET_01012201	-	36	53.09734513274336	other_features	MHS442
MET_01014143	-	624	924.4444444444443	other_features	MHS442
MET_01017937	-	35	51.85185185185185	other_features	MHS442
MET_01021851	-	120	178.57142857142856	other_features	MHS442
MET_01024828	-	49558	73747.0238095238	other_features	MHS442
MET_01026237	-	83	123.51190476190476	other_features	MHS442
MET_01029390	-	231	345.2914798206278	other_features	MHS442
MET_01029513	-	92	137.51868460388638	other_features	MHS442
MET_01029514	-	4766	7124.065769805679	other_features	MHS442
MET_01032538	-	42	62.78026905829596	other_features	MHS442
MET_01032693	-	19	28.400597907324364	other_features	MHS442
MET_01037281	-	62261	93484.98498498499	other_features	MHS442
MET_01041264	-	136	204.2042042042042	other_features	MHS442
MET_01043944	-	5579	8376.876876876877	other_features	MHS442
MET_01048263	-	107	161.38763197586727	other_features	MHS442
MET_01048286	-	83	125.18853695324283	other_features	MHS442
MET_01051450	-	67	101.05580693815988	other_features	MHS442
MET_01052501	-	12	18.18181818181818	other_features	MHS442
MET_01055643	-	43	65.15151515151514	other_features	MHS442
MET_01055942	-	1369	2074.242424242424	other_features	MHS442
MET_01057753	-	12	18.18181818181818	other_features	MHS442
MET_01057885	-	27	40.90909090909091	other_features	MHS442
MET_01058838	-	15	22.727272727272727	other_features	MHS442
MET_01058923	-	18	27.27272727272727	other_features	MHS442
MET_01059029	-	54	81.81818181818181	other_features	MHS442
MET_01059050	-	33	50	other_features	MHS442
MET_01059243	-	10	15.15151515151515	other_features	MHS442
MET_01059343	-	8789	13316.666666666666	other_features	MHS442
MET_01061648	-	12	18.264840182648403	other_features	MHS442
MET_01063434	-	3	4.566210045662101	other_features	MHS442
MET_01064289	-	7	10.6544901065449	other_features	MHS442
MET_01065731	-	94	143.0745814307458	other_features	MHS442
MET_01066757	-	175	266.36225266362254	other_features	MHS442
MET_01069428	-	249	380.73394495412845	other_features	MHS442
MET_01073987	-	15	22.93577981651376	other_features	MHS442
MET_01075636	-	887	1356.269113149847	other_features	MHS442
MET_01083123	-	4275	6566.820276497696	other_features	MHS442
MET_01085400	-	19	29.320987654320987	other_features	MHS442
MET_01090626	-	67	103.39506172839506	other_features	MHS442
MET_01095023	-	6458	10012.403100775193	other_features	MHS442
MET_01099290	-	67	103.87596899224806	other_features	MHS442
MET_01099559	-	40	62.01550387596899	other_features	MHS442
MET_01103476	-	12	18.69158878504673	other_features	MHS442
MET_01106851	-	24	37.38317757009346	other_features	MHS442
MET_01111020	-	76	118.38006230529595	other_features	MHS442
MET_01111744	-	25	39.123630672926446	other_features	MHS442
MET_01117120	-	2429	3801.2519561815334	other_features	MHS442
MET_01118974	-	32	50.07824726134585	other_features	MHS442
MET_01120489	-	26	40.880503144654085	other_features	MHS442
MET_01124368	-	47	73.8993710691824	other_features	MHS442
MET_01124924	-	12	18.867924528301888	other_features	MHS442
MET_01126472	-	33	51.886792452830186	other_features	MHS442
MET_01127344	-	54	84.90566037735849	other_features	MHS442
MET_01142144	-	119	188.88888888888889	other_features	MHS442
MET_01148048	hypothetical protein	39	61.904761904761905	other_features	MHS442
MET_01154075	-	42	66.98564593301435	other_features	MHS442
MET_01154465	-	8	12.759170653907496	other_features	MHS442
MET_01156082	-	55	87.71929824561404	other_features	MHS442
MET_01157024	-	61	97.28867623604465	other_features	MHS442
MET_01157977	-	53	84.93589743589743	other_features	MHS442
MET_01162219	-	16	25.641025641025642	other_features	MHS442
MET_01164219	-	20	32.05128205128205	other_features	MHS442
MET_01165458	-	34	54.48717948717949	other_features	MHS442
MET_01165459	-	46	73.71794871794872	other_features	MHS442
MET_01170441	-	46	74.07407407407408	other_features	MHS442
MET_01173980	-	59	95.00805152979066	other_features	MHS442
MET_01176931	-	20	32.2061191626409	other_features	MHS442
MET_01177507	-	10	16.181229773462782	other_features	MHS442
MET_01181585	-	42	67.96116504854369	other_features	MHS442
MET_01183125	-	88	142.39482200647248	other_features	MHS442
MET_01183384	-	836	1352.7508090614888	other_features	MHS442
MET_01184584	-	18	29.12621359223301	other_features	MHS442
MET_01184657	-	14	22.653721682847898	other_features	MHS442
MET_01188083	-	49	79.67479674796748	other_features	MHS442
MET_01193513	-	11	17.88617886178862	other_features	MHS442
MET_01193827	-	38	61.78861788617886	other_features	MHS442
MET_01195448	-	9	14.634146341463415	other_features	MHS442
MET_01198025	-	55	89.86928104575163	other_features	MHS442
MET_01200577	-	28	45.751633986928105	other_features	MHS442
MET_01201370	-	17	27.77777777777778	other_features	MHS442
MET_01202141	-	102	166.66666666666666	other_features	MHS442
MET_01203067	-	48	78.43137254901961	other_features	MHS442
MET_01203389	-	49	80.06535947712419	other_features	MHS442
MET_01203669	-	186	303.921568627451	other_features	MHS442
MET_01204459	-	9	14.705882352941178	other_features	MHS442
MET_01204495	-	84	137.2549019607843	other_features	MHS442
MET_01205084	-	10	16.33986928104575	other_features	MHS442
MET_01206316	-	28	45.751633986928105	other_features	MHS442
MET_01208440	-	15	24.63054187192118	other_features	MHS442
MET_01216080	-	6	9.852216748768473	other_features	MHS442
MET_01217408	-	158	260.72607260726073	other_features	MHS442
MET_01218171	-	54	89.10891089108911	other_features	MHS442
MET_01223455	-	31	51.15511551155116	other_features	MHS442
MET_01223485	hypothetical protein	50	82.50825082508251	other_features	MHS442
MET_01224929	-	14	23.102310231023104	other_features	MHS442
MET_01224931	-	107	176.56765676567656	other_features	MHS442
MET_01225436	-	42	69.3069306930693	other_features	MHS442
MET_01233591	-	173	286.8988391376451	other_features	MHS442
MET_01233639	-	15	24.875621890547265	other_features	MHS442
MET_01234502	hypothetical protein	26	43.117744610281925	other_features	MHS442
MET_01234980	-	8	13.266998341625207	other_features	MHS442
MET_01235100	-	16	26.533996683250415	other_features	MHS442
MET_01235164	-	26	43.117744610281925	other_features	MHS442
MET_01235633	-	45	74.6268656716418	other_features	MHS442
MET_01235634	-	154	255.38971807628525	other_features	MHS442
MET_01236929	-	484	802.653399668325	other_features	MHS442
MET_01237874	-	71	118.33333333333334	other_features	MHS442
MET_01238107	-	17	28.333333333333336	other_features	MHS442
MET_01240557	-	51	85	other_features	MHS442
MET_01244471	-	55	91.66666666666667	other_features	MHS442
MET_01244937	-	3	5	other_features	MHS442
MET_01246269	-	38	63.333333333333336	other_features	MHS442
MET_01247404	-	7	11.666666666666668	other_features	MHS442
MET_01247458	-	4672	7786.666666666667	other_features	MHS442
MET_01248679	-	131	219.43048576214406	other_features	MHS442
MET_01255166	-	74	123.9530988274707	other_features	MHS442
MET_01256003	-	41	68.67671691792295	other_features	MHS442
MET_01256825	-	24	40.20100502512563	other_features	MHS442
MET_01257248	-	9761	16350.083752093804	other_features	MHS442
MET_01259887	-	20	33.670033670033675	other_features	MHS442
MET_01265654	-	51	85.85858585858587	other_features	MHS442
MET_01265936	-	48	80.80808080808082	other_features	MHS442
MET_01266092	-	78	131.31313131313132	other_features	MHS442
MET_01266420	-	3	5.050505050505051	other_features	MHS442
MET_01266632	-	154	259.2592592592593	other_features	MHS442
MET_01267281	-	28	47.13804713804714	other_features	MHS442
MET_01267282	-	33	55.55555555555556	other_features	MHS442
MET_01270236	-	76	128.59560067681895	other_features	MHS442
MET_01276026	-	928	1570.2199661590525	other_features	MHS442
MET_01278551	-	46	77.834179357022	other_features	MHS442
MET_01279231	-	3861	6532.994923857868	other_features	MHS442
MET_01281137	-	31	52.45346869712352	other_features	MHS442
MET_01281714	-	84	142.85714285714286	other_features	MHS442
MET_01283046	-	38	64.62585034013605	other_features	MHS442
MET_01284284	-	116	197.27891156462587	other_features	MHS442
MET_01285089	-	17	28.911564625850342	other_features	MHS442
MET_01286807	-	9	15.306122448979593	other_features	MHS442
MET_01289005	-	73	124.14965986394559	other_features	MHS442
MET_01289787	-	8	13.60544217687075	other_features	MHS442
MET_01290334	-	5	8.503401360544219	other_features	MHS442
MET_01291039	-	15	25.510204081632654	other_features	MHS442
MET_01292357	-	32	54.421768707483	other_features	MHS442
MET_01293520	hypothetical protein	113	193.1623931623932	other_features	MHS442
MET_01297459	-	96	164.10256410256412	other_features	MHS442
MET_01298055	-	21	35.8974358974359	other_features	MHS442
MET_01298489	-	11	18.803418803418804	other_features	MHS442
MET_01299253	-	19	32.478632478632484	other_features	MHS442
MET_01299680	-	6	10.256410256410257	other_features	MHS442
MET_01299722	-	66	112.82051282051283	other_features	MHS442
MET_01300011	-	24	41.02564102564103	other_features	MHS442
MET_01300959	hypothetical protein	5	8.547008547008547	other_features	MHS442
MET_01301143	-	45	76.92307692307693	other_features	MHS442
MET_01302049	-	13	22.222222222222225	other_features	MHS442
MET_01306740	-	9	15.463917525773196	other_features	MHS442
MET_01307905	-	12607	21661.51202749141	other_features	MHS442
MET_01313091	-	28	48.10996563573883	other_features	MHS442
MET_01313092	-	50	85.9106529209622	other_features	MHS442
MET_01313575	-	11	18.900343642611684	other_features	MHS442
MET_01316604	-	13	22.452504317789295	other_features	MHS442
MET_01316860	-	54	93.26424870466322	other_features	MHS442
MET_01322494	-	6	10.362694300518136	other_features	MHS442
MET_01322961	-	40	69.0846286701209	other_features	MHS442
MET_01323025	-	21	36.26943005181347	other_features	MHS442
MET_01324011	-	27	46.63212435233161	other_features	MHS442
MET_01325233	-	31	53.5405872193437	other_features	MHS442
MET_01327490	-	1314	2281.25	other_features	MHS442
MET_01332536	-	183	317.70833333333337	other_features	MHS442
MET_01334234	-	4	6.944444444444445	other_features	MHS442
MET_01334520	-	30	52.083333333333336	other_features	MHS442
MET_01334700	-	42	72.91666666666667	other_features	MHS442
MET_01334749	-	24	41.66666666666667	other_features	MHS442
MET_01334997	-	87	151.04166666666669	other_features	MHS442
MET_01335142	-	9	15.625000000000002	other_features	MHS442
MET_01335384	-	164	284.72222222222223	other_features	MHS442
MET_01338714	-	63	109.37500000000001	other_features	MHS442
MET_01339286	-	25	43.63001745200698	other_features	MHS442
MET_01340243	-	49	85.5148342059337	other_features	MHS442
MET_01340724	-	38	66.31762652705062	other_features	MHS442
MET_01342341	-	32	55.84642233856894	other_features	MHS442
MET_01346866	-	31	54.10122164048866	other_features	MHS442
MET_01347162	-	14417	25160.558464223388	other_features	MHS442
MET_01347167	-	18	31.413612565445028	other_features	MHS442
MET_01352726	-	62	108.77192982456141	other_features	MHS442
MET_01354131	-	23	40.35087719298246	other_features	MHS442
MET_01364711	-	16	28.218694885361554	other_features	MHS442
MET_01365617	-	53	93.47442680776015	other_features	MHS442
MET_01369717	-	9	15.873015873015875	other_features	MHS442
MET_01370215	-	8	14.109347442680777	other_features	MHS442
MET_01371089	-	29	51.14638447971782	other_features	MHS442
MET_01371107	-	248	437.3897707231041	other_features	MHS442
MET_01372121	-	26	45.855379188712526	other_features	MHS442
MET_01373786	hypothetical protein	21	37.03703703703704	other_features	MHS442
MET_01373906	-	19	33.50970017636685	other_features	MHS442
MET_01375170	-	7	12.34567901234568	other_features	MHS442
MET_01375180	-	22	38.80070546737214	other_features	MHS442
MET_01376577	-	16	28.368794326241137	other_features	MHS442
MET_01376848	-	43	76.24113475177306	other_features	MHS442
MET_01377980	-	37	65.60283687943263	other_features	MHS442
