bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2079|Bacteria	63	57.17171717171717	E	MmgE PrpD family protein	MHS374	bacteria_OG
COG2082|Bacteria	57	113.42008597827085	H	Precorrin-8x methylmutase	MHS374	bacteria_OG
COG2086|Bacteria	291	495.60726167952515	C	electron transfer activity	MHS374	bacteria_OG
COG2087|Bacteria	64	139.70226259881707	H	Catalyzes ATP-dependent phosphorylation of adenosylcobinamide and addition of GMP to adenosylcobinamide phosphate	MHS374	bacteria_OG
COG2088|Bacteria	5	20.99286346825025	D	sporulation resulting in formation of a cellular spore	MHS374	bacteria_OG
COG2091|Bacteria	83	138.88773932723973	H	lysine biosynthetic process via aminoadipic acid	MHS374	bacteria_OG
COG2094|Bacteria	103	178.81944444444446	L	Belongs to the DNA glycosylase MPG family	MHS374	bacteria_OG
COG2096|Bacteria	129	233.99314727279972	C	Adenosyltransferase	MHS374	bacteria_OG
COG2099|Bacteria	89	157.0402516857396	H	Precorrin-6x reductase	MHS374	bacteria_OG
COG2103|Bacteria	111	219.6424094071231	G	Specifically catalyzes the cleavage of the D-lactyl ether substituent of MurNAc 6-phosphate, producing GlcNAc 6- phosphate and D-lactate	MHS374	bacteria_OG
COG2104|Bacteria	40	123.96147808574833	H	thiamine diphosphate biosynthetic process	MHS374	bacteria_OG
COG2109|Bacteria	123	242.4109948989406	H	Required for both de novo synthesis of the corrin ring for the assimilation of exogenous corrinoids. Participates in the adenosylation of a variety of incomplete and complete corrinoids	MHS374	bacteria_OG
COG2110|Bacteria	63	150.02789164293588	P	phosphatase homologous to the C-terminal domain of histone macroH2A1	MHS374	bacteria_OG
COG2111|Bacteria	19	55.072463768115945	P	Na H antiporter	MHS374	bacteria_OG
COG2113|Bacteria	701	1123.7365497007013	E	Glycine betaine	MHS374	bacteria_OG
COG2116|Bacteria	16	19.253910950661854	P	formate transmembrane transporter activity	MHS374	bacteria_OG
COG2127|Bacteria	106	159.35658544354197	T	Involved in the modulation of the specificity of the ClpAP-mediated ATP-dependent protein degradation	MHS374	bacteria_OG
COG2130|Bacteria	2834	4243.1638346996715	K	NADP-dependent	MHS374	bacteria_OG
COG2131|Bacteria	65	144.61548014179593	F	deaminase	MHS374	bacteria_OG
COG2137|Bacteria	143	311.018397421869	M	regulation of response to DNA damage stimulus	MHS374	bacteria_OG
COG2138|Bacteria	288	533.1786092392871	NU	Cobalamin (vitamin B12) biosynthesis CbiX protein	MHS374	bacteria_OG
COG2141|Bacteria	118	207.49775722120094	C	COG2141 Coenzyme F420-dependent N5,N10-methylene tetrahydromethanopterin reductase and related flavin-dependent oxidoreductases	MHS374	bacteria_OG
COG2142|Bacteria	343	764.6196940314587	C	Succinate dehydrogenase hydrophobic membrane anchor	MHS374	bacteria_OG
COG2144|Bacteria	18	37.735849056603776	QT	transferase activity, transferring acyl groups	MHS374	bacteria_OG
COG2145|Bacteria	181	263.7329190350773	H	Catalyzes the phosphorylation of the hydroxyl group of 4-methyl-5-beta-hydroxyethylthiazole (THZ)	MHS374	bacteria_OG
COG2146|Bacteria	35	107.80375398022457	P	nitrite reductase [NAD(P)H] activity	MHS374	bacteria_OG
COG2148|Bacteria	402	532.2608061132903	M	undecaprenyl-phosphate glucose phosphotransferase activity	MHS374	bacteria_OG
COG2151|Bacteria	379	1209.2353318715086	L	metal-sulfur cluster biosynthetic enzyme	MHS374	bacteria_OG
COG2153|Bacteria	20	52.8393175451999	K	protein acetylation	MHS374	bacteria_OG
COG2156|Bacteria	10	17.825311942959	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit acts as a catalytic chaperone that increases the ATP- binding affinity of the ATP-hydrolyzing subunit KdpB by the formation of a transient KdpB KdpC ATP ternary complex	MHS374	bacteria_OG
COG2159|Bacteria	150	227.80799003089808	E	amidohydrolase	MHS374	bacteria_OG
COG2161|Bacteria	2	7.662835249042145	D	toxin-antitoxin pair type II binding	MHS374	bacteria_OG
COG2165|Bacteria	32	64.59435626102292	NU	general secretion pathway protein	MHS374	bacteria_OG
COG2171|Bacteria	144	242.93470300978822	E	N-acyltransferase activity	MHS374	bacteria_OG
COG2176|Bacteria	181	319.33766272032665	L	DNA-directed DNA polymerase activity	MHS374	bacteria_OG
COG2177|Bacteria	191	352.49434212193546	D	Part of the ABC transporter FtsEX involved in	MHS374	bacteria_OG
COG2180|Bacteria	112	182.09124018587033	C	nitrate reductase molybdenum cofactor assembly chaperone	MHS374	bacteria_OG
COG2181|Bacteria	68	150.5827883199022	C	nitrate reductase activity	MHS374	bacteria_OG
COG2182|Bacteria	37	34.63862865359125	G	Extracellular solute-binding protein	MHS374	bacteria_OG
COG2183|Bacteria	22	29.68960863697706	K	response to ionizing radiation	MHS374	bacteria_OG
COG2185|Bacteria	478	625.9618545234155	I	Catalyzes the reversible interconversion of isobutyryl- CoA and n-butyryl-CoA, using radical chemistry. Also exhibits GTPase activity, associated with its G-protein domain (MeaI) that functions as a chaperone that assists cofactor delivery and proper holo-enzyme assembly	MHS374	bacteria_OG
COG2186|Bacteria	306	587.1430642339255	K	Transcriptional regulator	MHS374	bacteria_OG
COG2188|Bacteria	105	185.15250787900803	K	Transcriptional regulator	MHS374	bacteria_OG
COG2189|Bacteria	6	11.428571428571429	L	Belongs to the N(4) N(6)-methyltransferase family	MHS374	bacteria_OG
COG2190|Bacteria	199	358.6303794537116	G	(PTS) system	MHS374	bacteria_OG
COG2193|Bacteria	43	92.01819685690653	P	ferroxidase activity	MHS374	bacteria_OG
COG2197|Bacteria	652	1237.9830084517746	K	response regulator	MHS374	bacteria_OG
COG2199|Bacteria	7	29.91452991452991	T	diguanylate cyclase activity	MHS374	bacteria_OG
COG2204|Bacteria	114	104.23735943240136	T	response regulator	MHS374	bacteria_OG
COG2205|Bacteria	363	415.3530208489402	T	protein histidine kinase activity	MHS374	bacteria_OG
COG2207|Bacteria	23	29.71576227390181	K	Transcriptional regulator	MHS374	bacteria_OG
COG2211|Bacteria	43	73.86739541007952	G	Major facilitator Superfamily	MHS374	bacteria_OG
COG2216|Bacteria	153	160.07354842125824	P	Part of the high-affinity ATP-driven potassium transport (or Kdp) system, which catalyzes the hydrolysis of ATP coupled with the electrogenic transport of potassium into the cytoplasm. This subunit is responsible for energy coupling to the transport system	MHS374	bacteria_OG
COG2217|Bacteria	4209	6568.401987973152	P	Heavy metal translocating P-type atpase	MHS374	bacteria_OG
COG2220|Bacteria	174	306.13026072357064	J	Zn-dependent hydrolases of the beta-lactamase fold	MHS374	bacteria_OG
COG2222|Bacteria	2	7.751937984496124	M	sugar isomerase	MHS374	bacteria_OG
COG2223|Bacteria	151	310.3053398897194	P	nitrite transmembrane transporter activity	MHS374	bacteria_OG
COG2224|Bacteria	642	587.3789751285215	C	Isocitrate lyase	MHS374	bacteria_OG
COG2225|Bacteria	236	135.63521346989938	C	Involved in the glycolate utilization. Catalyzes the condensation and subsequent hydrolysis of acetyl-coenzyme A (acetyl-CoA) and glyoxylate to form malate and CoA	MHS374	bacteria_OG
COG2226|Bacteria	244	433.8623927199067	Q	methyltransferase	MHS374	bacteria_OG
COG2230|Bacteria	8	23.59882005899705	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS374	bacteria_OG
COG2233|Bacteria	258	372.7170843302257	F	PERMEase	MHS374	bacteria_OG
COG2235|Bacteria	167	210.98304233192965	E	arginine	MHS374	bacteria_OG
COG2236|Bacteria	23	84.3923382096469	F	Acts on guanine, xanthine and to a lesser extent hypoxanthine	MHS374	bacteria_OG
COG2239|Bacteria	137	162.78669422392102	P	Acts as a magnesium transporter	MHS374	bacteria_OG
COG2240|Bacteria	117	152.3480942563041	H	Pyridoxal kinase involved in the salvage pathway of pyridoxal 5'-phosphate (PLP). Catalyzes the phosphorylation of pyridoxal to PLP	MHS374	bacteria_OG
COG2241|Bacteria	332	423.51013227797256	H	protein methyltransferase activity	MHS374	bacteria_OG
COG2242|Bacteria	12	21.074964639321074	H	protein methyltransferase activity	MHS374	bacteria_OG
COG2243|Bacteria	391	709.2264285230258	H	precorrin-2 c20-methyltransferase	MHS374	bacteria_OG
COG2244|Bacteria	208	293.22757055513307	O	polysaccharide biosynthetic process	MHS374	bacteria_OG
COG2246|Bacteria	248	550.5352605026336	JM	polysaccharide biosynthetic process	MHS374	bacteria_OG
COG2251|Bacteria	156	193.46694400328474	V	uridine kinase activity	MHS374	bacteria_OG
COG2252|Bacteria	138	181.32172443862711	F	PERMEase	MHS374	bacteria_OG
COG2253|Bacteria	21	27.131782945736433	V	Psort location Cytoplasmic, score	MHS374	bacteria_OG
COG2255|Bacteria	190	359.09861408127546	L	four-way junction helicase activity	MHS374	bacteria_OG
COG2256|Bacteria	343	414.07998449967414	L	atpase related to the helicase subunit of the holliday junction resolvase	MHS374	bacteria_OG
COG2259|Bacteria	962	2394.5403218519673	O	Doxx family	MHS374	bacteria_OG
COG2261|Bacteria	2118	7809.430824560979	D	transglycosylase associated protein	MHS374	bacteria_OG
COG2262|Bacteria	188	211.1161322364369	O	GTPase that associates with the 50S ribosomal subunit and may have a role during protein synthesis or ribosome biogenesis	MHS374	bacteria_OG
COG2264|Bacteria	74	98.53454993338863	J	protein methyltransferase activity	MHS374	bacteria_OG
COG2265|Bacteria	277	337.31529161552254	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RNA M5U methyltransferase family	MHS374	bacteria_OG
COG2267|Bacteria	1395	2488.6349052820065	I	carboxylic ester hydrolase activity	MHS374	bacteria_OG
COG2270|Bacteria	144	172.53698952445967	G	Major facilitator Superfamily	MHS374	bacteria_OG
COG2271|Bacteria	376	529.1183330927977	G	Major facilitator Superfamily	MHS374	bacteria_OG
COG2273|Bacteria	38	46.913580246913575	G	Hydrolase Family 16	MHS374	bacteria_OG
COG2301|Bacteria	47	52.67032598222309	G	Belongs to the HpcH HpaI aldolase family	MHS374	bacteria_OG
COG2303|Bacteria	15	31.733230926779314	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS374	bacteria_OG
COG2304|Bacteria	398	603.8406032414671	IU	oxidoreductase activity	MHS374	bacteria_OG
COG2306|Bacteria	1	5.555555555555555	S	Protein of unknown function (DUF402)	MHS374	bacteria_OG
COG2311|Bacteria	116	150.0638741236674	P	Membrane	MHS374	bacteria_OG
COG2314|Bacteria	5	8.818342151675486	J	TM2 domain	MHS374	bacteria_OG
COG2315|Bacteria	2	7.326007326007326	V	Protein conserved in bacteria	MHS374	bacteria_OG
COG2318|Bacteria	13	29.680365296803654	O	DinB family	MHS374	bacteria_OG
COG2326|Bacteria	275	399.4647400354581	G	polyphosphate kinase activity	MHS374	bacteria_OG
COG2331|Bacteria	65	274.35897435897436	P	Regulatory protein, FmdB family	MHS374	bacteria_OG
COG2333|Bacteria	16	46.56716417910448	N	competence protein COMEC	MHS374	bacteria_OG
COG2334|Bacteria	178	256.14205687070165	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS374	bacteria_OG
COG2339|Bacteria	533	717.8717547251372	D	peptidase activity	MHS374	bacteria_OG
COG2340|Bacteria	10	18.115942028985504	C	Cysteine-rich secretory protein family	MHS374	bacteria_OG
COG2343|Bacteria	10	37.57176629517055	T	Domain of unknown function (DUF427)	MHS374	bacteria_OG
COG2345|Bacteria	600	920.4148175890449	K	Transcriptional regulator	MHS374	bacteria_OG
COG2346|Bacteria	34	101.02555841924399	O	COG2346, Truncated hemoglobins	MHS374	bacteria_OG
COG2348|Bacteria	273	441.3166506883211	V	transferase activity, transferring amino-acyl groups	MHS374	bacteria_OG
COG2350|Bacteria	18	57.544013416823276	C	Protein conserved in bacteria	MHS374	bacteria_OG
COG2353|Bacteria	98	163.28471297758404	O	YceI-like domain	MHS374	bacteria_OG
COG2356|Bacteria	138	258.6322420157278	L	endonuclease I	MHS374	bacteria_OG
COG2357|Bacteria	4	9.523809523809524	M	RelA SpoT domain protein	MHS374	bacteria_OG
COG2360|Bacteria	119	169.36914837074286	O	Functions in the N-end rule pathway of protein degradation where it conjugates Leu, Phe and, less efficiently, Met from aminoacyl-tRNAs to the N-termini of proteins containing an N-terminal arginine or lysine	MHS374	bacteria_OG
COG2363|Bacteria	4	16.260162601626018	S	Small membrane protein	MHS374	bacteria_OG
COG2367|Bacteria	336	486.9262312895059	V	Beta-lactamase	MHS374	bacteria_OG
COG2372|Bacteria	24	38.095238095238095	C	response to copper ion	MHS374	bacteria_OG
COG2373|Bacteria	6	11.235955056179774	U	Large extracellular alpha-helical protein	MHS374	bacteria_OG
COG2374|Bacteria	47	87.14162903277726	O	Endonuclease Exonuclease Phosphatase	MHS374	bacteria_OG
COG2375|Bacteria	396	832.6563009113984	P	cellular response to nickel ion	MHS374	bacteria_OG
COG2376|Bacteria	158	200.07439114577932	G	Dihydroxyacetone kinase	MHS374	bacteria_OG
COG2377|Bacteria	13	11.168384879725087	F	Catalyzes the specific phosphorylation of 1,6-anhydro-N- acetylmuramic acid (anhMurNAc) with the simultaneous cleavage of the 1,6-anhydro ring, generating MurNAc-6-P. Is required for the utilization of anhMurNAc either imported from the medium or derived from its own cell wall murein, and thus plays a role in cell wall recycling	MHS374	bacteria_OG
COG2378|Bacteria	1138	1684.0203026083823	K	regulation of single-species biofilm formation	MHS374	bacteria_OG
COG2388|Bacteria	172	548.4413351466671	G	GCN5-related N-acetyl-transferase	MHS374	bacteria_OG
COG2390|Bacteria	533	767.083528113419	K	Transcriptional regulator	MHS374	bacteria_OG
COG2407|Bacteria	5	9.689922480620154	G	Converts the aldose L-fucose into the corresponding ketose L-fuculose	MHS374	bacteria_OG
COG2409|Bacteria	262	230.80880979629256	D	Drug exporters of the RND superfamily	MHS374	bacteria_OG
COG2423|Bacteria	224	349.12383081887725	E	ornithine cyclodeaminase activity	MHS374	bacteria_OG
COG2440|Bacteria	70	63.73779818821254	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS374	bacteria_OG
COG2452|Bacteria	2	9.523809523809524	L	N-4 methylation of cytosine	MHS374	bacteria_OG
COG2501|Bacteria	15	69.21859920495992	S	S4 domain	MHS374	bacteria_OG
COG2508|Bacteria	184	316.35449740935115	QT	Transcriptional regulator	MHS374	bacteria_OG
COG2514|Bacteria	4	14.814814814814813	CH	catechol 2,3-dioxygenase activity	MHS374	bacteria_OG
COG2518|Bacteria	1	3.367003367003367	O	Catalyzes the methyl esterification of L-isoaspartyl residues in peptides and proteins that result from spontaneous decomposition of normal L-aspartyl and L-asparaginyl residues. It plays a role in the repair and or degradation of damaged proteins	MHS374	bacteria_OG
COG2519|Bacteria	83	56.19847553874768	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS374	bacteria_OG
COG2522|Bacteria	54	101.33495145631068	O	sequence-specific DNA binding	MHS374	bacteria_OG
COG2606|Bacteria	26	53.01692852565982	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS374	bacteria_OG
COG2607|Bacteria	18	20.54794520547945	E	Atpase (Aaa	MHS374	bacteria_OG
COG2608|Bacteria	1925	3792.5561355095188	P	mercury ion transmembrane transporter activity	MHS374	bacteria_OG
COG2609|Bacteria	199	107.25194167499698	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS374	bacteria_OG
COG2610|Bacteria	384	804.0611240614791	EG	gluconate transmembrane transporter activity	MHS374	bacteria_OG
COG2704|Bacteria	397	715.2934215182595	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS374	bacteria_OG
COG2706|Bacteria	41	72.43096263024746	G	6-phosphogluconolactonase activity	MHS374	bacteria_OG
COG2716|Bacteria	10	27.3224043715847	E	regulation of RNA biosynthetic process	MHS374	bacteria_OG
COG2723|Bacteria	65	90.72253252165872	G	6-phospho-beta-galactosidase activity	MHS374	bacteria_OG
COG2730|Bacteria	728	1076.3652282044475	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS374	bacteria_OG
COG2732|Bacteria	8	29.36488963264005	K	(Barnase) inhibitor	MHS374	bacteria_OG
COG2740|Bacteria	43	236.58780244146095	K	Nucleic-acid-binding protein implicated in transcription termination	MHS374	bacteria_OG
COG2755|Bacteria	1643	2832.856641602749	E	lipolytic protein G-D-S-L family	MHS374	bacteria_OG
COG2759|Bacteria	159	199.52178509309405	H	Belongs to the formate--tetrahydrofolate ligase family	MHS374	bacteria_OG
COG2761|Bacteria	1	4.329004329004329	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS374	bacteria_OG
COG2801|Bacteria	333	870.7916953066696	L	Transposase and inactivated derivatives	MHS374	bacteria_OG
COG2804|Bacteria	84	47.781569965870304	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS374	bacteria_OG
COG2805|Bacteria	36	31.007751937984494	NU	Type II/IV secretion system protein	MHS374	bacteria_OG
COG2812|Bacteria	480	550.3230128388918	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS374	bacteria_OG
COG2813|Bacteria	27	47.46817045520609	J	Specifically methylates the guanine in position	MHS374	bacteria_OG
COG2814|Bacteria	2989	3736.458327580878	EGP	Major facilitator Superfamily	MHS374	bacteria_OG
COG2815|Bacteria	2	8.032128514056225	G	serine threonine protein kinase	MHS374	bacteria_OG
COG2816|Bacteria	32	51.20809284550767	L	NAD+ diphosphatase activity	MHS374	bacteria_OG
COG2823|Bacteria	85	130.78595582153457	NU	Periplasmic or secreted lipoprotein	MHS374	bacteria_OG
COG2827|Bacteria	2	7.017543859649123	L	Endonuclease containing a URI domain	MHS374	bacteria_OG
COG2834|Bacteria	13	21.241830065359476	M	Participates in the translocation of lipoproteins from the inner membrane to the outer membrane. Only forms a complex with a lipoprotein if the residue after the N-terminal Cys is not an aspartate (The Asp acts as a targeting signal to indicate that the lipoprotein should stay in the inner membrane)	MHS374	bacteria_OG
COG2835|Bacteria	61	213.62433862433863	EG	tetraacyldisaccharide 4'-kinase activity	MHS374	bacteria_OG
COG2838|Bacteria	188	228.7419174609505	C	Isocitrate dehydrogenase	MHS374	bacteria_OG
COG2839|Bacteria	2	4.385964912280701	S	Protein conserved in bacteria	MHS374	bacteria_OG
COG2841|Bacteria	4	17.316017316017316	S	Protein conserved in bacteria	MHS374	bacteria_OG
COG2843|Bacteria	137	200.94562782665093	M	Capsule synthesis protein	MHS374	bacteria_OG
COG2847|Bacteria	11	11.351909184726523	P	Copper chaperone PCu(A)C	MHS374	bacteria_OG
COG2852|Bacteria	174	271.4294086772099	L	Protein conserved in bacteria	MHS374	bacteria_OG
COG2854|Bacteria	115	201.3590520495561	Q	intermembrane phospholipid transfer	MHS374	bacteria_OG
COG2856|Bacteria	320	514.2561020290866	E	Zn peptidase	MHS374	bacteria_OG
COG2862|Bacteria	15	24.63054187192118	G	Uncharacterized protein family, UPF0114	MHS374	bacteria_OG
COG2867|Bacteria	16	33.97027600849257	I	negative regulation of translational initiation	MHS374	bacteria_OG
COG2868|Bacteria	40	127.09533864546944	J	ribosomal protein	MHS374	bacteria_OG
COG2873|Bacteria	4	20.2020202020202	E	o-acetylhomoserine	MHS374	bacteria_OG
COG2875|Bacteria	224	363.6964644821055	H	Belongs to the precorrin methyltransferase family	MHS374	bacteria_OG
COG2877|Bacteria	32	35.67447045707915	M	3-deoxy-8-phosphooctulonate synthase activity	MHS374	bacteria_OG
COG2879|Bacteria	20	106.78813161044008	S	small protein	MHS374	bacteria_OG
COG2884|Bacteria	103	238.79890499985578	D	Cell division ATP-binding protein ftsE	MHS374	bacteria_OG
COG2885|Bacteria	1634	3473.2708385635415	M	chlorophyll binding	MHS374	bacteria_OG
COG2887|Bacteria	568	510.32445987025164	L	Belongs to the helicase family. UvrD subfamily	MHS374	bacteria_OG
COG2890|Bacteria	145	176.59954589878024	J	protein-(glutamine-N5) methyltransferase activity	MHS374	bacteria_OG
COG2893|Bacteria	54	108.43373493975903	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS374	bacteria_OG
COG2894|Bacteria	41	59.38914027149321	D	cell division	MHS374	bacteria_OG
COG2896|Bacteria	104	176.8244356521988	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS374	bacteria_OG
COG2897|Bacteria	30	32.78688524590164	P	thiosulfate sulfurtransferase activity	MHS374	bacteria_OG
COG2898|Bacteria	361	333.743863628755	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS374	bacteria_OG
COG2900|Bacteria	10	31.746031746031747	S	Belongs to the SlyX family	MHS374	bacteria_OG
COG2901|Bacteria	48	193.2859643703017	K	Activates ribosomal RNA transcription. Plays a direct role in upstream activation of rRNA promoters	MHS374	bacteria_OG
COG2902|Bacteria	312	590.9090588558171	E	Dehydrogenase	MHS374	bacteria_OG
COG2909|Bacteria	348	666.6666666666666	K	trisaccharide binding	MHS374	bacteria_OG
COG2913|Bacteria	122	279.8712580819733	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS374	bacteria_OG
COG2914|Bacteria	5	18.190148911798396	S	Belongs to the UPF0125 (RnfH) family	MHS374	bacteria_OG
COG2916|Bacteria	9	31.04646113764655	D	Histone family protein nucleoid-structuring protein H-NS	MHS374	bacteria_OG
COG2917|Bacteria	41	70.44673539518901	D	probably involved in intracellular septation	MHS374	bacteria_OG
COG2919|Bacteria	108	264.45676234381574	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS374	bacteria_OG
COG2922|Bacteria	10	17.271157167530227	S	Belongs to the Smg family	MHS374	bacteria_OG
COG2924|Bacteria	4	16.06425702811245	CO	Could be a mediator in iron transactions between iron acquisition and iron-requiring processes, such as synthesis and or repair of Fe-S clusters in biosynthetic enzymes	MHS374	bacteria_OG
COG2927|Bacteria	6	13.88888888888889	L	DNA polymerase III (CHI subunit)	MHS374	bacteria_OG
COG2931|Bacteria	1082	791.9512303023855	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS374	bacteria_OG
COG2938|Bacteria	68	249.08424908424905	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS374	bacteria_OG
COG2939|Bacteria	121	244.69012159418662	E	PFAM Peptidase S10, serine carboxypeptidase	MHS374	bacteria_OG
COG2945|Bacteria	8	14.9812734082397	S	thiolester hydrolase activity	MHS374	bacteria_OG
COG2946|Bacteria	23	79.03780068728523	L	Replication initiation factor	MHS374	bacteria_OG
COG2949|Bacteria	155	359.2867343091215	S	membrane	MHS374	bacteria_OG
COG2951|Bacteria	104	101.06899902818272	M	lytic endotransglycosylase activity	MHS374	bacteria_OG
COG2959|Bacteria	57	63.05217925107428	H	enzyme of heme biosynthesis	MHS374	bacteria_OG
COG2960|Bacteria	30	71.79329015455262	M	long-chain fatty acid transporting porin activity	MHS374	bacteria_OG
COG2961|Bacteria	34	39.76608187134503	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS374	bacteria_OG
COG2963|Bacteria	16	57.755947446115044	L	transposase activity	MHS374	bacteria_OG
COG2964|Bacteria	15	33.32699146986931	F	Protein conserved in bacteria	MHS374	bacteria_OG
COG2965|Bacteria	25	80.12820512820512	L	DNA replication, synthesis of RNA primer	MHS374	bacteria_OG
COG2966|Bacteria	281	421.24948023094584	H	Psort location CytoplasmicMembrane, score	MHS374	bacteria_OG
COG2969|Bacteria	32	74.6230250630436	S	positive regulation of protein catabolic process	MHS374	bacteria_OG
COG2971|Bacteria	86	171.84165070682974	G	BadF BadG BcrA BcrD	MHS374	bacteria_OG
COG2975|Bacteria	4	20.51282051282051	S	iron-sulfur cluster assembly	MHS374	bacteria_OG
COG2976|Bacteria	49	54.80984340044743	CO	Protein conserved in bacteria	MHS374	bacteria_OG
COG2980|Bacteria	2	3.992015968063872	M	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	MHS374	bacteria_OG
COG2985|Bacteria	364	467.4029749299544	P	domain, Protein	MHS374	bacteria_OG
COG2986|Bacteria	36	61.54924421115635	E	histidine ammonia-lyase	MHS374	bacteria_OG
COG2987|Bacteria	133	119.04390580130891	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS374	bacteria_OG
COG2995|Bacteria	23	25.53508035411787	Q	paraquat-inducible protein a	MHS374	bacteria_OG
COG2999|Bacteria	37	58.38544281649854	O	glutathione oxidoreductase activity	MHS374	bacteria_OG
COG3001|Bacteria	76	139.64171517166372	G	Fructosamine kinase	MHS374	bacteria_OG
COG3004|Bacteria	218	342.088705579608	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS374	bacteria_OG
COG3009|Bacteria	13	22.569444444444446	Q	Protein conserved in bacteria	MHS374	bacteria_OG
COG3010|Bacteria	90	162.13829183452603	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS374	bacteria_OG
COG3012|Bacteria	76	207.2660896190308	U	SEC-C Motif Domain Protein	MHS374	bacteria_OG
COG3015|Bacteria	53	118.56823266219239	MP	lipoprotein NlpE involved in copper resistance	MHS374	bacteria_OG
COG3023|Bacteria	83	91.94707952986099	V	N-Acetylmuramoyl-L-alanine amidase	MHS374	bacteria_OG
COG3025|Bacteria	208	175.87862740133087	S	triphosphatase activity	MHS374	bacteria_OG
COG3033|Bacteria	166	322.89414014180835	E	Beta-eliminating lyase	MHS374	bacteria_OG
COG3047|Bacteria	17	25.297619047619047	M	cAMP biosynthetic process	MHS374	bacteria_OG
COG3063|Bacteria	15	19.68503937007874	NU	Type IV pilus biogenesis stability protein PilW	MHS374	bacteria_OG
COG3064|Bacteria	284	416.2781037536745	M	Membrane	MHS374	bacteria_OG
COG3069|Bacteria	6	37.735849056603776	C	C4-dicarboxylate transmembrane transporter activity	MHS374	bacteria_OG
COG3071|Bacteria	34	27.44148506860371	H	HemY protein	MHS374	bacteria_OG
COG3075|Bacteria	117	141.85617345550526	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS374	bacteria_OG
COG3087|Bacteria	75	90.8209115674377	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS374	bacteria_OG
COG3103|Bacteria	739	1291.426767397289	T	Sh3 type 3 domain protein	MHS374	bacteria_OG
COG3104|Bacteria	122	122.4369540364052	E	oligopeptide transport	MHS374	bacteria_OG
COG3115|Bacteria	76	81.01444196264535	D	cell septum assembly	MHS374	bacteria_OG
COG3116|Bacteria	3	11.363636363636363	D	cell division	MHS374	bacteria_OG
