bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0707|Bacteria	45	67.6449619614609	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS437	bacteria_OG
COG0708|Bacteria	206	379.9048508829851	L	Exodeoxyribonuclease III	MHS437	bacteria_OG
COG0711|Bacteria	712	1483.7576347817164	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS437	bacteria_OG
COG0712|Bacteria	471	940.9382382031175	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS437	bacteria_OG
COG0713|Bacteria	65	217.278214511374	C	ATP synthesis coupled electron transport	MHS437	bacteria_OG
COG0714|Bacteria	224	404.20153718267943	KLT	Associated with various cellular activities	MHS437	bacteria_OG
COG0718|Bacteria	65	205.22614701868295	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS437	bacteria_OG
COG0719|Bacteria	1045	1291.3271618866474	O	Fe-S assembly protein	MHS437	bacteria_OG
COG0721|Bacteria	68	230.7265981739238	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS437	bacteria_OG
COG0723|Bacteria	38	95.22958312120484	C	plastoquinol--plastocyanin reductase activity	MHS437	bacteria_OG
COG0724|Bacteria	14	45.35108683282121	K	RNA recognition motif	MHS437	bacteria_OG
COG0725|Bacteria	106	178.57883825387	P	ABC transporter, periplasmic molybdate-binding protein	MHS437	bacteria_OG
COG0726|Bacteria	275	563.1226436135904	G	polysaccharide deacetylase	MHS437	bacteria_OG
COG0728|Bacteria	87	129.25801509658888	M	peptidoglycan biosynthetic process	MHS437	bacteria_OG
COG0730|Bacteria	42	99.37196596070616	P	response to heat	MHS437	bacteria_OG
COG0732|Bacteria	8	31.565797044769006	V	type I restriction modification DNA specificity domain	MHS437	bacteria_OG
COG0733|Bacteria	180	249.78432609270183	D	neurotransmitter:sodium symporter activity	MHS437	bacteria_OG
COG0735|Bacteria	202	520.598607646154	P	belongs to the Fur family	MHS437	bacteria_OG
COG0736|Bacteria	22	82.3960353372118	I	holo-[acyl-carrier-protein] synthase activity	MHS437	bacteria_OG
COG0737|Bacteria	487	673.3967736566013	F	Belongs to the 5'-nucleotidase family	MHS437	bacteria_OG
COG0738|Bacteria	25	30.52044412821102	G	Major facilitator superfamily	MHS437	bacteria_OG
COG0739|Bacteria	153	229.3900933545282	M	heme binding	MHS437	bacteria_OG
COG0740|Bacteria	645	1090.762073531743	OU	serine-type endopeptidase activity	MHS437	bacteria_OG
COG0741|Bacteria	17	49.16284246868003	M	lytic transglycosylase activity	MHS437	bacteria_OG
COG0742|Bacteria	23	57.948445586835334	L	ribosomal rna small subunit methyltransferase	MHS437	bacteria_OG
COG0743|Bacteria	270	417.87940490640216	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS437	bacteria_OG
COG0744|Bacteria	784	683.3527042878129	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS437	bacteria_OG
COG0745|Bacteria	221	463.94139539612553	T	RESPONSE REGULATOR receiver	MHS437	bacteria_OG
COG0747|Bacteria	94	120.98942438135195	E	negative chemotaxis	MHS437	bacteria_OG
COG0749|Bacteria	259	288.80688778489593	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS437	bacteria_OG
COG0750|Bacteria	334	489.30192387451035	M	zinc metalloprotease	MHS437	bacteria_OG
COG0753|Bacteria	474	396.4580566428073	P	catalase activity	MHS437	bacteria_OG
COG0755|Bacteria	30	78.74015748031496	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS437	bacteria_OG
COG0756|Bacteria	59	122.51630722218957	F	dUTP diphosphatase activity	MHS437	bacteria_OG
COG0757|Bacteria	104	281.2028065942252	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS437	bacteria_OG
COG0758|Bacteria	57	70.50133076728585	LU	DNA mediated transformation	MHS437	bacteria_OG
COG0759|Bacteria	45	89.28571428571429	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS437	bacteria_OG
COG0760|Bacteria	1004	2090.8264268824655	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS437	bacteria_OG
COG0761|Bacteria	458	696.0532842896605	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS437	bacteria_OG
COG0762|Bacteria	180	564.973408825668	D	integral membrane protein	MHS437	bacteria_OG
COG0764|Bacteria	21	43.49401957230881	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS437	bacteria_OG
COG0765|Bacteria	2	7.054871220604704	P	amino acid transport	MHS437	bacteria_OG
COG0766|Bacteria	203	301.98494193165277	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS437	bacteria_OG
COG0768|Bacteria	86	127.32970009121485	M	penicillin binding	MHS437	bacteria_OG
COG0769|Bacteria	141	207.9579135028868	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS437	bacteria_OG
COG0770|Bacteria	59	73.5175264291623	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS437	bacteria_OG
COG0771|Bacteria	200	339.0714652206678	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS437	bacteria_OG
COG0772|Bacteria	220	279.7433758794726	D	Belongs to the SEDS family	MHS437	bacteria_OG
COG0773|Bacteria	184	217.90252504575537	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS437	bacteria_OG
COG0775|Bacteria	67	158.51538642236318	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS437	bacteria_OG
COG0776|Bacteria	317	1018.1567039799985	L	regulation of translation	MHS437	bacteria_OG
COG0777|Bacteria	24	54.100790513833985	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS437	bacteria_OG
COG0778|Bacteria	719	1247.8013906342696	C	Nitroreductase	MHS437	bacteria_OG
COG0779|Bacteria	78	127.76946717198152	S	Required for maturation of 30S ribosomal subunits	MHS437	bacteria_OG
COG0781|Bacteria	357	623.3482875438078	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS437	bacteria_OG
COG0782|Bacteria	670	1615.514254100236	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS437	bacteria_OG
COG0783|Bacteria	4656	11054.37137447843	P	Belongs to the Dps family	MHS437	bacteria_OG
COG0784|Bacteria	142	386.80976470526565	T	Response regulator, receiver	MHS437	bacteria_OG
COG0785|Bacteria	14	32.863849765258216	O	Cytochrome C biogenesis protein	MHS437	bacteria_OG
COG0786|Bacteria	1	5.376344086021505	P	glutamate:sodium symporter activity	MHS437	bacteria_OG
COG0787|Bacteria	77	95.79105603912079	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS437	bacteria_OG
COG0788|Bacteria	46	79.38986864042212	F	formyltetrahydrofolate deformylase activity	MHS437	bacteria_OG
COG0789|Bacteria	885	2069.931028331272	K	Transcriptional regulator	MHS437	bacteria_OG
COG0791|Bacteria	678	942.6821915988993	M	NLP P60 protein	MHS437	bacteria_OG
COG0792|Bacteria	15	38.66618873233313	L	nuclease activity	MHS437	bacteria_OG
COG0794|Bacteria	78	153.27551688982732	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS437	bacteria_OG
COG0796|Bacteria	8	19.753086419753085	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS437	bacteria_OG
COG0799|Bacteria	23	94.04369301010128	H	negative regulation of ribosome biogenesis	MHS437	bacteria_OG
COG0800|Bacteria	35	69.5906432748538	G	Aldolase	MHS437	bacteria_OG
COG0801|Bacteria	20	37.84396497811132	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS437	bacteria_OG
COG0802|Bacteria	258	398.2774148279739	M	atpase or kinase	MHS437	bacteria_OG
COG0803|Bacteria	162	252.10081958693064	P	Belongs to the bacterial solute-binding protein 9 family	MHS437	bacteria_OG
COG0804|Bacteria	165	259.82839060441887	E	urea catabolic process	MHS437	bacteria_OG
COG0805|Bacteria	224	336.89482750699966	U	protein transport	MHS437	bacteria_OG
COG0806|Bacteria	160	361.9284789856572	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS437	bacteria_OG
COG0807|Bacteria	194	248.4370619561557	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS437	bacteria_OG
COG0809|Bacteria	37	44.998991732204075	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS437	bacteria_OG
COG0812|Bacteria	424	601.2509656824936	M	UDP-N-acetylmuramate dehydrogenase activity	MHS437	bacteria_OG
COG0814|Bacteria	10	20.204988795415304	E	amino acid	MHS437	bacteria_OG
COG0815|Bacteria	83	79.02231785390363	M	Transfers the fatty acyl group on membrane lipoproteins	MHS437	bacteria_OG
COG0816|Bacteria	88	244.04205923418544	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS437	bacteria_OG
COG0817|Bacteria	146	367.7443717283308	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS437	bacteria_OG
COG0818|Bacteria	4	11.204481792717088	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS437	bacteria_OG
COG0819|Bacteria	890	1130.52222034062	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS437	bacteria_OG
COG0820|Bacteria	158	224.47474648547635	J	rRNA (adenine-C2-)-methyltransferase activity	MHS437	bacteria_OG
COG0821|Bacteria	707	866.6116202083596	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS437	bacteria_OG
COG0822|Bacteria	1106	2763.4771593767305	C	iron-sulfur transferase activity	MHS437	bacteria_OG
COG0824|Bacteria	13	26.104417670682732	IQ	Thioesterase	MHS437	bacteria_OG
COG0825|Bacteria	7	25.362318840579707	I	malonyl-CoA metabolic process	MHS437	bacteria_OG
COG0826|Bacteria	1	4.219409282700422	O	peptidase U32	MHS437	bacteria_OG
COG0828|Bacteria	15	81.14070486951843	J	Belongs to the bacterial ribosomal protein bS21 family	MHS437	bacteria_OG
COG0833|Bacteria	96	116.36731921500133	E	amino acid	MHS437	bacteria_OG
COG0836|Bacteria	151	161.63755857417257	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS437	bacteria_OG
COG0838|Bacteria	293	869.2357617236532	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS437	bacteria_OG
COG0839|Bacteria	123	187.91638696016645	C	Belongs to the complex I subunit 6 family	MHS437	bacteria_OG
COG0840|Bacteria	227	404.3106874755462	NT	transmembrane signaling receptor activity	MHS437	bacteria_OG
COG0841|Bacteria	1	3.663003663003663	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS437	bacteria_OG
COG0842|Bacteria	345	604.5044504653754	V	Transport permease protein	MHS437	bacteria_OG
COG0843|Bacteria	267	386.62362625313983	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS437	bacteria_OG
COG0846|Bacteria	92	172.82654073711583	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS437	bacteria_OG
COG0847|Bacteria	53	102.7034621192522	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS437	bacteria_OG
COG0852|Bacteria	197	282.5615738629774	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS437	bacteria_OG
COG0855|Bacteria	94	92.09704281218326	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS437	bacteria_OG
COG0858|Bacteria	278	674.8084503844178	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS437	bacteria_OG
COG0861|Bacteria	284	404.25804786807805	P	Integral membrane protein TerC family	MHS437	bacteria_OG
COG0863|Bacteria	22	32.999353587588885	L	Belongs to the N(4) N(6)-methyltransferase family	MHS437	bacteria_OG
COG1003|Bacteria	17	34.756186317321685	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS437	bacteria_OG
COG1005|Bacteria	154	286.73874980878264	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS437	bacteria_OG
COG1006|Bacteria	13	38.3480825958702	P	Multisubunit Na H antiporter MnhC subunit	MHS437	bacteria_OG
COG1007|Bacteria	374	866.3732509223167	C	ATP synthesis coupled electron transport	MHS437	bacteria_OG
COG1008|Bacteria	309	423.3111767919899	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS437	bacteria_OG
COG1009|Bacteria	345	418.7165324620865	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS437	bacteria_OG
COG1011|Bacteria	2	4.597701149425287	F	Hydrolase	MHS437	bacteria_OG
COG1012|Bacteria	598	876.1731153886069	C	belongs to the aldehyde dehydrogenase family	MHS437	bacteria_OG
COG1013|Bacteria	282	402.2241999241502	C	pyruvate-flavodoxin oxidoreductase activity	MHS437	bacteria_OG
COG1014|Bacteria	237	218.9962551987088	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS437	bacteria_OG
COG1017|Bacteria	12	27.14244354371743	C	nitric oxide dioxygenase activity	MHS437	bacteria_OG
COG1018|Bacteria	1769	1932.3860916420078	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS437	bacteria_OG
COG1020|Bacteria	64	165.91775903354772	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS437	bacteria_OG
COG1022|Bacteria	435	772.9395861207595	I	Amp-dependent synthetase and ligase	MHS437	bacteria_OG
COG1024|Bacteria	560	1055.9049911414581	I	Enoyl-CoA hydratase	MHS437	bacteria_OG
COG1027|Bacteria	110	126.35009774251903	E	Aspartate ammonia-lyase	MHS437	bacteria_OG
COG1028|Bacteria	1624	3009.9878794096717	IQ	Short-chain dehydrogenase reductase Sdr	MHS437	bacteria_OG
COG1032|Bacteria	416	393.38055330985986	C	radical SAM domain protein	MHS437	bacteria_OG
COG1034|Bacteria	475	666.4191387622778	C	ATP synthesis coupled electron transport	MHS437	bacteria_OG
COG1038|Bacteria	95	263.56180894719	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS437	bacteria_OG
COG1045|Bacteria	22	38.39441535776615	E	serine acetyltransferase	MHS437	bacteria_OG
COG1048|Bacteria	173	309.16216971448364	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS437	bacteria_OG
COG1051|Bacteria	302	626.3294131085835	F	belongs to the nudix hydrolase family	MHS437	bacteria_OG
COG1052|Bacteria	57	102.67819516455589	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS437	bacteria_OG
COG1053|Bacteria	624	795.4737477061708	C	succinate dehydrogenase	MHS437	bacteria_OG
COG1055|Bacteria	41	45.68372723404479	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS437	bacteria_OG
COG1057|Bacteria	325	672.1118879390821	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS437	bacteria_OG
COG1061|Bacteria	349	496.99185136659094	L	Type III restriction enzyme res subunit	MHS437	bacteria_OG
COG1062|Bacteria	12	32.520325203252035	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS437	bacteria_OG
COG1063|Bacteria	404	725.0832549954479	E	alcohol dehydrogenase	MHS437	bacteria_OG
COG1064|Bacteria	87	119.35494266181166	P	alcohol dehydrogenase	MHS437	bacteria_OG
COG1066|Bacteria	63	144.2815758206843	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS437	bacteria_OG
COG1070|Bacteria	19	32.81519861830743	G	Carbohydrate kinase	MHS437	bacteria_OG
COG1071|Bacteria	30	58.563658563658564	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS437	bacteria_OG
COG1072|Bacteria	30	72.46973744241723	F	(Pantothenic acid kinase))	MHS437	bacteria_OG
COG1073|Bacteria	214	524.62868149734	G	alpha beta	MHS437	bacteria_OG
COG1074|Bacteria	163	147.09978947465152	L	ATP-dependent DNA helicase activity	MHS437	bacteria_OG
COG1075|Bacteria	1193	1990.3366157478317	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS437	bacteria_OG
COG1079|Bacteria	93	118.6354151644473	S	Belongs to the binding-protein-dependent transport system permease family	MHS437	bacteria_OG
COG1080|Bacteria	444	470.6355613621718	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS437	bacteria_OG
COG1082|Bacteria	144	194.9390779804512	G	Xylose isomerase domain protein TIM barrel	MHS437	bacteria_OG
COG1085|Bacteria	343	656.1428677120128	C	galactose-1-phosphate uridylyltransferase	MHS437	bacteria_OG
COG1087|Bacteria	247	531.3342182624623	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS437	bacteria_OG
COG1088|Bacteria	33	51.04362078813793	M	dTDP-glucose 4,6-dehydratase activity	MHS437	bacteria_OG
COG1090|Bacteria	62	84.19340052856893	GM	epimerase	MHS437	bacteria_OG
COG1104|Bacteria	614	826.9113851881333	E	cysteine desulfurase activity	MHS437	bacteria_OG
COG1108|Bacteria	94	181.3340428360568	P	ABC-type Mn2 Zn2 transport systems permease components	MHS437	bacteria_OG
COG1109|Bacteria	274	402.25298896860465	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS437	bacteria_OG
COG1113|Bacteria	526	658.9879152205409	E	amino acid transport	MHS437	bacteria_OG
COG1115|Bacteria	32	62.31013185403275	E	amino acid carrier protein	MHS437	bacteria_OG
COG1116|Bacteria	10	40.16064257028113	P	anion transmembrane transporter activity	MHS437	bacteria_OG
COG1117|Bacteria	86	198.56424898152278	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS437	bacteria_OG
COG1119|Bacteria	127	222.48109424938684	P	ATPase activity	MHS437	bacteria_OG
COG1120|Bacteria	252	425.0468292479294	HP	ATPase activity	MHS437	bacteria_OG
COG1121|Bacteria	157	206.68322408990846	P	(ABC) transporter	MHS437	bacteria_OG
COG1122|Bacteria	105	214.7567464912344	P	ATPase activity	MHS437	bacteria_OG
COG1125|Bacteria	128	326.80407779318057	E	glycine betaine transport	MHS437	bacteria_OG
COG1131|Bacteria	1557	2648.389553962845	V	(ABC) transporter	MHS437	bacteria_OG
COG1132|Bacteria	484	740.4239014418011	V	(ABC) transporter	MHS437	bacteria_OG
COG1134|Bacteria	168	157.07926977083912	GM	teichoic acid transport	MHS437	bacteria_OG
COG1135|Bacteria	36	48.70356108116037	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS437	bacteria_OG
COG1136|Bacteria	736	1335.9954036796694	V	(ABC) transporter	MHS437	bacteria_OG
COG1139|Bacteria	10	35.05115574081091	C	Iron-sulfur cluster binding protein	MHS437	bacteria_OG
COG1140|Bacteria	186	258.5243866841205	C	nitrate reductase beta subunit	MHS437	bacteria_OG
COG1143|Bacteria	186	345.2290604851715	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS437	bacteria_OG
COG1145|Bacteria	6	20.61855670103093	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS437	bacteria_OG
COG1146|Bacteria	89	220.74262775976533	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS437	bacteria_OG
COG1154|Bacteria	263	212.60887649420755	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS437	bacteria_OG
COG1158|Bacteria	767	842.6590581033737	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS437	bacteria_OG
COG1159|Bacteria	46	122.41267979186512	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS437	bacteria_OG
COG1160|Bacteria	69	109.53854335949221	P	GTP binding	MHS437	bacteria_OG
COG1162|Bacteria	81	123.16177047473947	L	GTPase activity	MHS437	bacteria_OG
COG1164|Bacteria	8	18.912529550827422	E	Oligoendopeptidase f	MHS437	bacteria_OG
COG1165|Bacteria	196	203.21678064014668	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS437	bacteria_OG
COG1167|Bacteria	212	331.79293131435605	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS437	bacteria_OG
COG1169|Bacteria	251	491.3279958186078	HQ	isochorismate synthase	MHS437	bacteria_OG
COG1171|Bacteria	39	77.26659925851027	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS437	bacteria_OG
COG1173|Bacteria	20	34.511112739815395	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS437	bacteria_OG
COG1174|Bacteria	88	184.8806274424117	P	glycine betaine transport	MHS437	bacteria_OG
COG1175|Bacteria	149	221.79221414417066	P	transmembrane transport	MHS437	bacteria_OG
COG1181|Bacteria	187	247.0267715052077	F	Belongs to the D-alanine--D-alanine ligase family	MHS437	bacteria_OG
COG1185|Bacteria	1342	1846.3122858513482	J	polyribonucleotide nucleotidyltransferase activity	MHS437	bacteria_OG
COG1186|Bacteria	471	702.657317003776	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS437	bacteria_OG
COG1187|Bacteria	146	252.83787068721466	J	pseudouridine synthase activity	MHS437	bacteria_OG
COG1188|Bacteria	27	84.57120221826104	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS437	bacteria_OG
COG1189|Bacteria	96	220.73862616099825	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS437	bacteria_OG
