other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BRR2|Others	6	30.769230769230766	J	eukaryotic initiation factor 4E binding	MHS333	other_OG
3BRUU|Others	1	5.376344086021505	K	high mobility group	MHS333	other_OG
3BRWS|Others	21	34.13809753742154	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS333	other_OG
3BRXQ|Others	4	8.281573498964804	-	-	MHS333	other_OG
3BS02|Others	2	7.575757575757575	P	ATP synthesis coupled proton transport	MHS333	other_OG
3BS3F|Others	17	54.48717948717949	U	positive regulation of extrinsic apoptotic signaling pathway	MHS333	other_OG
3BS6I|Others	8	16.771488469601678	T	receptor antagonist	MHS333	other_OG
3BSB5|Others	1	4.273504273504273	-	-	MHS333	other_OG
3BSC1|Others	4	12.345679012345679	T	interferon-induced transmembrane protein	MHS333	other_OG
3BSEH|Others	20	15.396458814472672	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS333	other_OG
3BSHW|Others	10	27.77777777777778	W	Component of the class I major histocompatibility complex (MHC). Involved in the presentation of peptide antigens to the immune system	MHS333	other_OG
3BSQ2|Others	1	5.128205128205128	T	activation of MAPK activity	MHS333	other_OG
3BSSY|Others	2	4.444444444444445	G	lysozyme activity	MHS333	other_OG
3BSV5|Others	2	6.289308176100628	-	-	MHS333	other_OG
3BSV6|Others	174	389.26174496644296	C	mitochondrial pyruvate transmembrane transport	MHS333	other_OG
3BSVF|Others	1	4.62962962962963	S	respiratory burst after phagocytosis	MHS333	other_OG
3BSY7|Others	6	12.987012987012987	-	-	MHS333	other_OG
3BTAV|Others	110	150.23148148148147	S	-	MHS333	other_OG
3BTCF|Others	3	8.474576271186441	CO	Thioredoxin	MHS333	other_OG
3BTH0|Others	514	1039.956916450262	-	-	MHS333	other_OG
3BTPZ|Others	257	405.5665234533506	S	interleukin-8 biosynthetic process	MHS333	other_OG
3BTSF|Others	18	10.238907849829351	K	general transcription factor II-I repeat domain-containing protein	MHS333	other_OG
3BTXU|Others	4	12.461059190031152	K	negative regulation of programmed cell death	MHS333	other_OG
3BTZC|Others	26	90.27777777777779	K	sequence-specific DNA binding, bending	MHS333	other_OG
3BU0X|Others	26	98.48484848484848	J	ribosomal small subunit assembly	MHS333	other_OG
3BU5A|Others	34	106.91823899371069	I	fatty-acyl-CoA binding	MHS333	other_OG
3BU8I|Others	3	10.309278350515465	S	Cuticle protein	MHS333	other_OG
3BUFE|Others	4	6.379585326953748	S	Endonuclease-reverse transcriptase	MHS333	other_OG
3BUJK|Others	10	25.44529262086514	C	Globin	MHS333	other_OG
3BUQP|Others	6	18.01801801801802	S	zinc finger	MHS333	other_OG
3BUW4|Others	218	631.8840579710145	-	-	MHS333	other_OG
3BUYF|Others	2	11.49425287356322	-	-	MHS333	other_OG
3BUZY|Others	2	8.88888888888889	T	BCL (B-Cell lymphoma); contains BH1, BH2 regions	MHS333	other_OG
3BVD4|Others	1	5.208333333333333	J	mitochondrial glycyl-tRNA aminoacylation	MHS333	other_OG
3BVQX|Others	1197	2850	-	-	MHS333	other_OG
3BWAX|Others	1	3.546099290780142	S	SCAN domain	MHS333	other_OG
3BWUG|Others	2	10.75268817204301	T	mitogen-activated protein kinase kinase	MHS333	other_OG
3BX24|Others	101	333.78608831498894	-	-	MHS333	other_OG
3BXAY|Others	1	4.975124378109452	UZ	protein localization to membrane raft	MHS333	other_OG
3BXGN|Others	1597	4691.038541418107	S	Repeat of unknown function (DUF1220)	MHS333	other_OG
3BXMW|Others	1	4.566210045662101	D	Cyclin_C	MHS333	other_OG
3BY1U|Others	37	51.60390516039052	S	Transposase	MHS333	other_OG
3BYBY|Others	7	30.028438977396764	Z	ATP binding	MHS333	other_OG
3BZYJ|Others	48	64.77732793522267	-	-	MHS333	other_OG
3BZYP|Others	6	27.739916199707203	T	SH2 domain-containing adapter protein D	MHS333	other_OG
3C06K|Others	2	8.88888888888889	Z	Calponin family repeat	MHS333	other_OG
3C0G1|Others	2	7.8431372549019605	K	DNA-binding transcription factor activity, RNA polymerase II-specific	MHS333	other_OG
3C0JV|Others	9	15.873015873015875	O	Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD	MHS333	other_OG
3C186|Others	245	654.4843696611615	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS333	other_OG
3C1ER|Others	260	484.80413745586793	S	LINE1 type transposase	MHS333	other_OG
3C1FK|Others	3	4.504504504504505	S	N-terminal domain of DPF2/REQ.	MHS333	other_OG
3C1S4|Others	14	71.37198820582806	K	Homeodomain	MHS333	other_OG
3C2BW|Others	6	14.084507042253522	-	-	MHS333	other_OG
3C2CV|Others	5	15.290519877675841	S	Nuclear pore complex interacting protein family member	MHS333	other_OG
3C2XY|Others	3	8.130081300813009	-	-	MHS333	other_OG
3C3C1|Others	33	139.2574821080738	S	-	MHS333	other_OG
3C496|Others	4	5.532503457814661	-	-	MHS333	other_OG
3C4GD|Others	22	38.59649122807018	-	-	MHS333	other_OG
3C4TB|Others	104	452.149463893586	-	-	MHS333	other_OG
3C5NC|Others	67	308.4927385601435	-	-	MHS333	other_OG
3C5NG|Others	9	33.70786516853932	S	Pfam:GVQW	MHS333	other_OG
3C6EH|Others	35	108.02469135802468	T	Class I Histocompatibility antigen, domains alpha 1 and 2	MHS333	other_OG
3CAUC|Others	7	29.497602668334373	-	-	MHS333	other_OG
3CAWT|Others	2	5.899705014749262	S	Major Facilitator Superfamily	MHS333	other_OG
3CCEU|Others	5	26.93743409069121	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS333	other_OG
3CD2F|Others	7	24.761904761904763	S	Pfam:GVQW	MHS333	other_OG
3CD2H|Others	462	1772.9351728664117	-	-	MHS333	other_OG
3CD2I|Others	76	291.12852066864104	-	-	MHS333	other_OG
3CD2J|Others	8	37.276524644945695	S	Pfam:GVQW	MHS333	other_OG
3CDE1|Others	359	1542.3885359439482	S	Pfam:GVQW	MHS333	other_OG
3CDE2|Others	5	19.83474752923362	S	Pfam:GVQW	MHS333	other_OG
3CDE4|Others	1	4.166666666666667	-	-	MHS333	other_OG
3CDFD|Others	1	5.376344086021505	-	-	MHS333	other_OG
3CDH5|Others	1	5.649717514124294	K	Zinc finger protein 701	MHS333	other_OG
3CDMB|Others	18	59.50859168771086	S	Pfam:GVQW	MHS333	other_OG
3CDMK|Others	7	33.19663959239115	-	-	MHS333	other_OG
3CDMZ|Others	1492	3577.937649880096	-	-	MHS333	other_OG
3CDPN|Others	107	479.59898544415535	-	-	MHS333	other_OG
3CDQ6|Others	35	45.04504504504504	-	-	MHS333	other_OG
3CDU5|Others	10	51.130348081243874	-	-	MHS333	other_OG
3CDWS|Others	11	48.93641820496305	S	Pfam:GVQW	MHS333	other_OG
3CDXC|Others	1	4.504504504504505	-	-	MHS333	other_OG
3CE2B|Others	3	9.529423322526771	-	-	MHS333	other_OG
3CE43|Others	24	89.8876404494382	S	Chromosome 14 open reading frame	MHS333	other_OG
3CE4F|Others	3	11.11111111111111	S	Pfam:GVQW	MHS333	other_OG
3CE5X|Others	51	208.82912537908905	S	Pfam:GVQW	MHS333	other_OG
3CE6Y|Others	81	408.8797814207651	-	-	MHS333	other_OG
3CE8Y|Others	24	99.59150890581165	-	-	MHS333	other_OG
3CE9H|Others	3	12.145748987854251	-	-	MHS333	other_OG
3CE9I|Others	70	251.9669082339784	S	Pfam:GVQW	MHS333	other_OG
3CEDD|Others	16	59.48684782240295	-	-	MHS333	other_OG
3CEEJ|Others	5	24.45187662578967	-	-	MHS333	other_OG
3CEEX|Others	6	23.25581395348837	-	-	MHS333	other_OG
3CEF9|Others	1	3.663003663003663	-	-	MHS333	other_OG
3CEHK|Others	5	23.552123552123554	-	-	MHS333	other_OG
3CEHM|Others	2	8.333333333333334	S	Pfam:GVQW	MHS333	other_OG
3CEHW|Others	4	15.72341113556508	S	Pfam:GVQW	MHS333	other_OG
3CEJH|Others	9	47.037010435703245	-	-	MHS333	other_OG
3CEJU|Others	17	73.70772512332572	-	-	MHS333	other_OG
3CEP1|Others	6	22.47191011235955	-	-	MHS333	other_OG
3CEQN|Others	7	32.77022243448817	-	-	MHS333	other_OG
3CER2|Others	4	16.260162601626018	-	-	MHS333	other_OG
3CER3|Others	88	249.17303146026552	-	-	MHS333	other_OG
3CESQ|Others	122	369.012315551299	-	-	MHS333	other_OG
3CF14|Others	3	12.212787212787212	-	-	MHS333	other_OG
3CF2A|Others	6	29.501568820817646	-	-	MHS333	other_OG
3CF5H|Others	1	6.5359477124183005	-	-	MHS333	other_OG
3CF9Y|Others	14	73.2202447163515	-	-	MHS333	other_OG
3CFAX|Others	2	10.875331564986737	S	Pfam:GVQW	MHS333	other_OG
3CH57|Others	16	87.43169398907104	-	-	MHS333	other_OG
3CN3U|Others	6	27.903345466636605	-	-	MHS333	other_OG
3CN82|Others	93	206.5853038393084	S	Class I Histocompatibility antigen, domains alpha 1 and 2	MHS333	other_OG
3CNIB|Others	5	7.610350076103501	S	DDE superfamily endonuclease	MHS333	other_OG
3CNNM|Others	13	51.58730158730159	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS333	other_OG
3CNTJ|Others	168	441.9493382380283	-	-	MHS333	other_OG
3CNVH|Others	1	5.208333333333333	T	peptidyl-serine phosphorylation	MHS333	other_OG
3CP02|Others	5	13.440860215053764	C	A domain family that is part of the cupin metalloenzyme superfamily.	MHS333	other_OG
3CP8G|Others	2	7.326007326007326	K	Ligand binding domain of hormone receptors	MHS333	other_OG
3CPD4|Others	18	20.003413551800648	S	G-protein coupled receptor activity	MHS333	other_OG
3CPIK|Others	7	13.72549019607843	T	Protein phosphatase 2A homologues, catalytic domain.	MHS333	other_OG
3CQ8S|Others	3	10.638297872340427	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS333	other_OG
3CQ99|Others	1	4.166666666666667	O	Tetratricopeptide repeat and ankyrin repeat containing 1	MHS333	other_OG
3CQIS|Others	2	6.172839506172839	Z	Fibronectin type 3 domain	MHS333	other_OG
3CQNQ|Others	3	10.094161958568739	S	Pfam:GVQW	MHS333	other_OG
3CQUP|Others	10	16.920473773265652	S	Endonuclease/Exonuclease/phosphatase family	MHS333	other_OG
3CR3W|Others	18	46.875	T	GTP binding	MHS333	other_OG
3G71T|Others	10	28.011204481792717	C	Pyrophosphate-energized vacuolar membrane proton	MHS333	other_OG
3G720|Others	10	32.05128205128205	G	Rhamnose biosynthetic enzyme	MHS333	other_OG
3G72M|Others	1	6.172839506172839	P	Sodium hydrogen exchanger	MHS333	other_OG
3G75A|Others	11	26.004728132387708	S	Alkaline neutral invertase	MHS333	other_OG
3G77B|Others	2	4.938271604938271	S	Encodes a close homolog of the Cauliflower OR (Orange) protein. The function of OR is to induce the differentiation of proplastids or other noncolored plastids into chromoplasts for carotenoid accumulation. Both proteins contain a Cysteine-rich	MHS333	other_OG
3G77I|Others	1	3.745318352059925	T	Conserved mid region of cactin	MHS333	other_OG
3G790|Others	93	388.76741221332827	Z	Belongs to the actin family	MHS333	other_OG
3G7EM|Others	14	12.999071494893222	G	Converts alpha-aldose to the beta-anomer	MHS333	other_OG
3G7GY|Others	17	38.02308802308802	TZ	Pollen-specific protein	MHS333	other_OG
3G7I9|Others	2	8.130081300813009	U	Ras-related protein	MHS333	other_OG
3G7J8|Others	1	3.9682539682539684	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS333	other_OG
3G7JE|Others	4	10.92896174863388	L	DNA mismatch repair protein	MHS333	other_OG
3G7KM|Others	2	8.032128514056225	I	Caffeoylshikimate esterase-like	MHS333	other_OG
3G7N5|Others	1	4.065040650406504	T	Inactive serine threonine-protein kinase	MHS333	other_OG
3G7P9|Others	5	13.550135501355014	K	transferase CAF17 homolog, mitochondrial	MHS333	other_OG
3G7PR|Others	9	24.74913567754448	C	Glycerol-3-phosphate dehydrogenase (NAD	MHS333	other_OG
3G7QA|Others	2	6.172839506172839	O	cell division cycle protein 48	MHS333	other_OG
3G7QC|Others	4	18.01801801801802	EH	Belongs to the TPP enzyme family	MHS333	other_OG
3G7SE|Others	19	59.84344702815334	P	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS333	other_OG
3G7U0|Others	4	13.419216317767042	T	Belongs to the protein kinase superfamily	MHS333	other_OG
3G7VN|Others	3	7.092198581560284	S	metal-nicotianamine transporter	MHS333	other_OG
3G7XT|Others	3	8.474576271186441	I	phosphoinositide phosphatase	MHS333	other_OG
3G7XW|Others	110	515.655731271007	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS333	other_OG
3G7XY|Others	2	8.658008658008658	H	At2g17340-like	MHS333	other_OG
3G7YN|Others	4	8.23045267489712	G	Belongs to the glycosyltransferase 2 family	MHS333	other_OG
3G7Z6|Others	3	10.869565217391303	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS333	other_OG
3G821|Others	3	10.037086182845089	GM	udp-glucuronic acid decarboxylase	MHS333	other_OG
3G82J|Others	3	11.497326203208555	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS333	other_OG
3G85T|Others	10	26.542905663784786	C	Cytochrome b6-f complex subunit 4	MHS333	other_OG
3G88F|Others	6	16.39344262295082	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS333	other_OG
3G89I|Others	3	15.81196581196581	T	serine threonine-protein phosphatase	MHS333	other_OG
3G89W|Others	24	48.78048780487805	KT	Belongs to the MT-A70-like family	MHS333	other_OG
3G8BD|Others	2	8.658008658008658	O	Belongs to the ClpA ClpB family	MHS333	other_OG
3G8BM|Others	4	17.543859649122805	O	E3 ubiquitin-protein ligase	MHS333	other_OG
3G8C5|Others	2288	4011.9937945762986	C	cytochrome c oxidase subunit 3	MHS333	other_OG
3G8D1|Others	3	14.705882352941178	O	Geranylgeranyl transferase type-1 subunit	MHS333	other_OG
3G8DY|Others	2	8.130081300813009	O	AAA-type ATPase family protein	MHS333	other_OG
3G8EJ|Others	1	4.566210045662101	O	Belongs to the ubiquitin-conjugating enzyme family	MHS333	other_OG
3G8F2|Others	3	7.142857142857143	C	ATP-citrate synthase beta chain protein	MHS333	other_OG
3G8F6|Others	44	74.2658075043568	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS333	other_OG
3G8HV|Others	2	5.847953216374268	T	phosphatase 2C	MHS333	other_OG
3G8JB|Others	7	30.208333333333332	T	serine threonine-protein kinase	MHS333	other_OG
3G8KR|Others	2	9.25925925925926	I	Hydrolyzes glycerol-phospholipids at the terminal phosphodiesteric bond	MHS333	other_OG
3G8KU|Others	5	14.492753623188406	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS333	other_OG
3G8MV|Others	3	7.352941176470589	L	DNA RNA polymerases superfamily protein	MHS333	other_OG
3G8P4|Others	6	12.345679012345679	C	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS333	other_OG
3G8Q6|Others	5	12.626262626262626	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS333	other_OG
3G8QP|Others	2	9.66183574879227	C	Belongs to the complex I 20 kDa subunit family	MHS333	other_OG
3G8YX|Others	1	3.745318352059925	O	Belongs to the heat shock protein 70 family	MHS333	other_OG
3G8Z1|Others	5	25.01906941266209	G	Pectate lyase	MHS333	other_OG
3G91Q|Others	366	140.83614997509383	UY	nuclear export signal receptor activity	MHS333	other_OG
3G921|Others	3	10.101010101010102	E	Protein NRT1 PTR FAMILY	MHS333	other_OG
3G925|Others	5	22.018970189701896	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS333	other_OG
3G93T|Others	1	4.065040650406504	O	Belongs to the peptidase A1 family	MHS333	other_OG
3G95G|Others	4	8.830022075055187	I	Phospholipid diacylglycerol acyltransferase	MHS333	other_OG
3G95W|Others	2	10.582010582010582	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS333	other_OG
3G97S|Others	42	28.70362096525978	U	Conserved oligomeric Golgi complex subunit	MHS333	other_OG
3G9BD|Others	19	77.01651308127497	G	eno2,los2	MHS333	other_OG
3G9BN|Others	3	11.904761904761905	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS333	other_OG
3G9CS|Others	1	3.4013605442176873	TZ	Pollen-specific protein	MHS333	other_OG
3G9F8|Others	1	3.9215686274509802	K	chromatin-remodeling complex ATPase	MHS333	other_OG
3G9FP|Others	14	36.66497547776087	C	ATP synthase subunit alpha	MHS333	other_OG
3G9FQ|Others	1	3.875968992248062	Q	ABC transporter B family member	MHS333	other_OG
3G9I0|Others	3	15.384615384615383	V	Belongs to the small GTPase superfamily. Rho family	MHS333	other_OG
3G9J3|Others	5	17.921146953405017	I	Ethanolamine-phosphate cytidylyltransferase-like	MHS333	other_OG
3G9NR|Others	2	6.734006734006734	O	Belongs to the ubiquitin-conjugating enzyme family	MHS333	other_OG
3G9S4|Others	1	4.566210045662101	O	SUMO-activating enzyme subunit	MHS333	other_OG
3G9T6|Others	1	4.62962962962963	T	Belongs to the protein kinase superfamily. Tyr protein kinase family	MHS333	other_OG
3G9TM|Others	1	4.065040650406504	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS333	other_OG
3G9XA|Others	2	6.600660066006601	U	Ras-related protein	MHS333	other_OG
3G9Y6|Others	2	8.547008547008547	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS333	other_OG
3G9ZA|Others	1	3.5087719298245617	P	Transporter	MHS333	other_OG
3GA33|Others	1	5.376344086021505	J	60S ribosomal Protein	MHS333	other_OG
3GA5G|Others	9	34.883720930232556	G	Belongs to the phosphoglycerate kinase family	MHS333	other_OG
3GA7S|Others	3	15.873015873015873	J	Belongs to the universal ribosomal protein uS19 family	MHS333	other_OG
3GA85|Others	10	18.939393939393938	S	transcriptional corepressor	MHS333	other_OG
3GA8C|Others	3	14.285714285714286	O	Calreticulin	MHS333	other_OG
3GAAB|Others	1	3.546099290780142	P	Belongs to the Ca(2 ) cation antiporter (CaCA) (TC 2.A.19) family	MHS333	other_OG
3GAAK|Others	38	104.68319559228651	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS333	other_OG
3GAB2|Others	42	127.632903875148	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS333	other_OG
3GACI|Others	2	5.602240896358544	U	Ras-related protein	MHS333	other_OG
3GADE|Others	1	3.3333333333333335	C	peroxisomal (S)-2-hydroxy-acid oxidase	MHS333	other_OG
3GADY|Others	10	14.88095238095238	E	Belongs to the peroxidase family	MHS333	other_OG
3GAF7|Others	2	7.168458781362006	T	calcium-dependent protein kinase	MHS333	other_OG
3GAGX|Others	21	91.70472227419171	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS333	other_OG
3GAI8|Others	2	9.389671361502348	T	S-adenosylmethionine decarboxylase	MHS333	other_OG
3GAID|Others	1	4.385964912280701	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS333	other_OG
3GAQN|Others	15	62.227083890703206	O	Belongs to the heat shock protein 70 family	MHS333	other_OG
3GAR5|Others	19	60.55751885961781	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS333	other_OG
3GASE|Others	2	3.4013605442176873	Z	66 kDa stress	MHS333	other_OG
3GAX4|Others	6	24.125165614527315	S	Alpha-1,4-glucan-protein synthase (UDP-forming)	MHS333	other_OG
3GAXB|Others	63	131.25	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS333	other_OG
3GAXE|Others	16	20.12578616352201	B	Phd finger protein	MHS333	other_OG
3GAZ0|Others	2	6.600660066006601	T	Receptor-like cytosolic serine threonine-protein kinase RBK1	MHS333	other_OG
3GAZX|Others	1	3.3333333333333335	T	Calcium-dependent protein kinase	MHS333	other_OG
3GB09|Others	1	3.745318352059925	G	Belongs to the glycosyltransferase 2 family. Plant cellulose synthase subfamily	MHS333	other_OG
3GB1I|Others	2	6.289308176100628	U	Belongs to the nonaspanin (TM9SF) (TC 9.A.2) family	MHS333	other_OG
3GBE3|Others	2	5.847953216374268	O	Belongs to the peptidase M16 family	MHS333	other_OG
3GBF5|Others	1	3.5087719298245617	O	Vacuolar-processing	MHS333	other_OG
3GBGT|Others	29	24.597116200169634	K	Myb-like protein L	MHS333	other_OG
3GBK5|Others	9	19.867549668874172	S	rRNA processing	MHS333	other_OG
3GBM3|Others	2	7.49063670411985	G	Belongs to the glyceraldehyde-3-phosphate dehydrogenase family	MHS333	other_OG
3GBN7|Others	10	24.307348132851487	O	finger protein	MHS333	other_OG
3GBNF|Others	3	12.658227848101266	O	E3 ubiquitin-protein ligase	MHS333	other_OG
3GBPN|Others	2	10.256410256410255	H	Magnesium-chelatase subunit ChlH	MHS333	other_OG
3GBSG|Others	1	3.4722222222222223	C	The light-harvesting complex (LHC) functions as a light receptor, it captures and delivers excitation energy to photosystems with which it is closely associated	MHS333	other_OG
3GBTX|Others	10	51.01780349308069	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS333	other_OG
3GBUN|Others	11995	13901.311034096196	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS333	other_OG
3GBVV|Others	2	8.88888888888889	Q	alcohol dehydrogenase	MHS333	other_OG
3GBX4|Others	3	8.60042735042735	GM	GDP-mannose 3,5-epimerase	MHS333	other_OG
3GBY1|Others	1	3.663003663003663	DT	serine threonine-protein phosphatase	MHS333	other_OG
3GBY4|Others	1	4.11522633744856	J	Belongs to the universal ribosomal protein uS15 family	MHS333	other_OG
3GC03|Others	12	65.57377049180327	A	kDa ribonucleoprotein	MHS333	other_OG
3GC1U|Others	1	3.436426116838488	O	heat shock protein	MHS333	other_OG
3GC2P|Others	4	8.080808080808081	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS333	other_OG
3GC2V|Others	4	16.86298197926105	AJ	Binds the poly(A) tail of mRNA	MHS333	other_OG
3GC36|Others	1	4.62962962962963	O	Belongs to the heat shock protein 70 family	MHS333	other_OG
3GC84|Others	2	4.866180048661801	J	Belongs to the universal ribosomal protein uS5 family	MHS333	other_OG
3GC9R|Others	2	12.578616352201257	I	Omega-6 fatty acid desaturase	MHS333	other_OG
3GC9W|Others	2	7.4074074074074066	T	strubbelig-receptor family	MHS333	other_OG
3GCA5|Others	9	35.714285714285715	U	Belongs to the adaptor complexes medium subunit family	MHS333	other_OG
3GCAR|Others	5	20.5761316872428	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS333	other_OG
3GCAV|Others	17	35.41666666666667	L	DNA polymerase	MHS333	other_OG
3GCI8|Others	1	3.4722222222222223	G	L-arabinokinase-like	MHS333	other_OG
3GCKQ|Others	6	23.52941176470588	P	ATPase 10, plasma	MHS333	other_OG
3GCMW|Others	228	337.9757427209803	J	pumilio homolog	MHS333	other_OG
3GCR3|Others	1	4.62962962962963	C	Belongs to the oxygen-dependent FAD-linked oxidoreductase family	MHS333	other_OG
3GCRP|Others	24	16.03206412825651	M	choline kinase	MHS333	other_OG
3GCSB|Others	1	3.367003367003367	O	ATP-dependent zinc metalloprotease FTSH 11 chloroplastic	MHS333	other_OG
3GCT4|Others	2	4.040404040404041	C	V-type proton ATPase subunit	MHS333	other_OG
3GCTH|Others	4	11.019283746556475	J	Belongs to the eukaryotic ribosomal protein eL20 family	MHS333	other_OG
3GCW5|Others	14	14.227642276422765	I	Sphingolipid delta(4)-desaturase DES1-like	MHS333	other_OG
3GCW8|Others	18	41.412336501669515	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS333	other_OG
3GCWA|Others	3	12.5	S	transmembrane protein 64-like	MHS333	other_OG
3GCWP|Others	1	3.623188405797101	O	26S proteasome non-ATPase regulatory subunit	MHS333	other_OG
3GCWU|Others	4	13.468013468013469	O	Protein farnesyltransferase geranylgeranyltransferase type-1 subunit	MHS333	other_OG
3GCXX|Others	7	25.64102564102564	S	Zinc finger CCCH domain-containing protein	MHS333	other_OG
3GCY0|Others	1	3.8314176245210727	O	Belongs to the ubiquitin-conjugating enzyme family	MHS333	other_OG
3GCY7|Others	15	42.37288135593221	Q	flavin-containing monooxygenase	MHS333	other_OG
3GCYA|Others	55	32.446529076756455	G	pectinesterase	MHS333	other_OG
3GCYG|Others	2	6.944444444444445	O	ATP-dependent serine protease that mediates the selective degradation of misfolded and unassembled polypeptides in the peroxisomal matrix. Necessary for type 2 peroxisome targeting signal (PTS2)-containing protein processing and facilitates peroxisome matrix protein import	MHS333	other_OG
3GCZE|Others	2	7.246376811594202	C	ATP-citrate synthase alpha chain protein	MHS333	other_OG
3GD03|Others	2	9.389671361502348	I	Caffeoylshikimate esterase-like	MHS333	other_OG
3GD0M|Others	2	11.11111111111111	O	Belongs to the AAA ATPase family	MHS333	other_OG
3GD0N|Others	1	4.016064257028113	S	glycine-rich protein	MHS333	other_OG
3GD58|Others	4	15.374975901291691	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS333	other_OG
3GD63|Others	3	10.869565217391303	S	RNA cap guanine-N2 methyltransferase	MHS333	other_OG
3GD67|Others	1	3.9682539682539684	U	Subunit of clathrin-associated adaptor protein complex that plays a role in protein sorting in the late-Golgi trans-Golgi network (TGN) and or endosomes. The AP complexes mediate both the recruitment of clathrin to membranes and the recognition of sorting signals within the cytosolic tails of transmembrane cargo molecules	MHS333	other_OG
3GD7S|Others	4	5.797101449275363	D	Camphor resistance CrcB family protein	MHS333	other_OG
3GD9G|Others	6	13.88888888888889	S	Minor allergen Alt a	MHS333	other_OG
3GDBQ|Others	1	4.329004329004329	T	CBL-interacting protein kinase	MHS333	other_OG
