bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0612|Bacteria	636	939.7900939056922	L	Peptidase, M16	MHS407	bacteria_OG
COG0613|Bacteria	223	371.6405406687781	Q	PHP domain protein	MHS407	bacteria_OG
COG0614|Bacteria	1220	1743.563763577504	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS407	bacteria_OG
COG0615|Bacteria	3	7.142857142857143	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS407	bacteria_OG
COG0617|Bacteria	140	217.72887838621182	J	tRNA 3'-terminal CCA addition	MHS407	bacteria_OG
COG0618|Bacteria	31	46.213393479342116	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS407	bacteria_OG
COG0619|Bacteria	3074	3152.865015707266	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS407	bacteria_OG
COG0620|Bacteria	379	411.9152134125186	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS407	bacteria_OG
COG0621|Bacteria	542	595.9063524663003	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS407	bacteria_OG
COG0623|Bacteria	417	803.0486111089836	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS407	bacteria_OG
COG0624|Bacteria	1505	1888.8387913370161	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS407	bacteria_OG
COG0625|Bacteria	46	97.1561050270083	O	glutathione transferase activity	MHS407	bacteria_OG
COG0626|Bacteria	10	39.21098234334839	E	cystathionine gamma-synthase activity	MHS407	bacteria_OG
COG0627|Bacteria	1262	1912.6523708889056	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS407	bacteria_OG
COG0628|Bacteria	649	1002.7866786186562	D	permease	MHS407	bacteria_OG
COG0629|Bacteria	2132	4606.948788830219	L	single-stranded DNA binding	MHS407	bacteria_OG
COG0630|Bacteria	328	345.9821438562264	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS407	bacteria_OG
COG0631|Bacteria	665	898.5911341284926	T	protein serine/threonine phosphatase activity	MHS407	bacteria_OG
COG0632|Bacteria	319	493.7067749887796	L	four-way junction helicase activity	MHS407	bacteria_OG
COG0633|Bacteria	22	68.71555236041218	C	Ferredoxin	MHS407	bacteria_OG
COG0634|Bacteria	440	923.6220860149284	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS407	bacteria_OG
COG0635|Bacteria	167	293.89523104839424	H	Involved in the biosynthesis of porphyrin-containing compound	MHS407	bacteria_OG
COG0636|Bacteria	133	552.7445839623947	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS407	bacteria_OG
COG0637|Bacteria	771	1595.4651540186155	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS407	bacteria_OG
COG0638|Bacteria	1262	2812.8644075888656	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS407	bacteria_OG
COG0639|Bacteria	10	24.276957610290943	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS407	bacteria_OG
COG0640|Bacteria	434	1043.4924878638374	K	Transcriptional regulator	MHS407	bacteria_OG
COG0641|Bacteria	30	48.14308693577466	C	radical SAM	MHS407	bacteria_OG
COG0642|Bacteria	60	123.73800934082837	T	Histidine kinase	MHS407	bacteria_OG
COG0644|Bacteria	287	339.6358518174176	C	oxidoreductase	MHS407	bacteria_OG
COG0646|Bacteria	2	6.802721088435375	E	methionine synthase	MHS407	bacteria_OG
COG0647|Bacteria	1033	2197.2765019718995	G	UMP catabolic process	MHS407	bacteria_OG
COG0648|Bacteria	147	262.070013167791	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS407	bacteria_OG
COG0649|Bacteria	1430	1427.2153705362539	C	NAD binding	MHS407	bacteria_OG
COG0651|Bacteria	61	59.85514377749373	CP	ATP synthesis coupled electron transport	MHS407	bacteria_OG
COG0652|Bacteria	975	2130.5146279143155	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS407	bacteria_OG
COG0653|Bacteria	4452	4611.883319291899	U	protein targeting	MHS407	bacteria_OG
COG0654|Bacteria	13	13.636880767232128	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS407	bacteria_OG
COG0655|Bacteria	33	54.570957095709566	E	NAD(P)H dehydrogenase (quinone) activity	MHS407	bacteria_OG
COG0656|Bacteria	16686	31710.64571770488	AT	L-ascorbic acid biosynthetic process	MHS407	bacteria_OG
COG0657|Bacteria	871	1246.9529502921503	I	acetylesterase activity	MHS407	bacteria_OG
COG0659|Bacteria	41	37.64921946740129	P	secondary active sulfate transmembrane transporter activity	MHS407	bacteria_OG
COG0661|Bacteria	178	134.00010590708015	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS407	bacteria_OG
COG0662|Bacteria	42	108.81926928091184	G	Cupin 2, conserved barrel domain protein	MHS407	bacteria_OG
COG0663|Bacteria	3	5.4945054945054945	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS407	bacteria_OG
COG0664|Bacteria	824	1907.0831019953566	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS407	bacteria_OG
COG0665|Bacteria	325	419.0093940048603	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS407	bacteria_OG
COG0666|Bacteria	7	19.28374655647383	G	response to abiotic stimulus	MHS407	bacteria_OG
COG0667|Bacteria	5674	11164.108110237104	C	Aldo Keto reductase	MHS407	bacteria_OG
COG0668|Bacteria	607	940.84426398277	M	transmembrane transport	MHS407	bacteria_OG
COG0669|Bacteria	116	209.18198689261862	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS407	bacteria_OG
COG0670|Bacteria	171	302.49937084408674	M	Belongs to the BI1 family	MHS407	bacteria_OG
COG0671|Bacteria	653	929.0141504481421	I	phosphoesterase, PA-phosphatase related	MHS407	bacteria_OG
COG0672|Bacteria	4	4.597701149425287	P	)-iron permease	MHS407	bacteria_OG
COG0673|Bacteria	4955	8239.46014473418	KT	inositol 2-dehydrogenase activity	MHS407	bacteria_OG
COG0674|Bacteria	12	20.942408376963353	C	pyruvate-flavodoxin oxidoreductase activity	MHS407	bacteria_OG
COG0675|Bacteria	1047	787.8166985915707	L	Transposase, IS605 OrfB family	MHS407	bacteria_OG
COG0676|Bacteria	35	71.01902374472684	G	glucose-6-phosphate 1-epimerase activity	MHS407	bacteria_OG
COG0677|Bacteria	576	961.3829200005109	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS407	bacteria_OG
COG0681|Bacteria	1014	1664.1113210863716	U	Belongs to the peptidase S26 family	MHS407	bacteria_OG
COG0682|Bacteria	204	310.6737741228644	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS407	bacteria_OG
COG0683|Bacteria	295	342.09688831587937	E	leucine binding	MHS407	bacteria_OG
COG0685|Bacteria	237	481.16302798032103	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS407	bacteria_OG
COG0686|Bacteria	587	934.6453691836526	E	Belongs to the AlaDH PNT family	MHS407	bacteria_OG
COG0687|Bacteria	42	51.93963045381479	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS407	bacteria_OG
COG0689|Bacteria	1597	2007.4354306036055	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS407	bacteria_OG
COG0690|Bacteria	1590	2489.4759650613014	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS407	bacteria_OG
COG0691|Bacteria	514	1266.3978701086096	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS407	bacteria_OG
COG0692|Bacteria	314	623.5417978114899	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS407	bacteria_OG
COG0693|Bacteria	24990	58415.95952827885	Q	protein deglycase activity	MHS407	bacteria_OG
COG0694|Bacteria	480	1000.8880699576994	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS407	bacteria_OG
COG0695|Bacteria	242	738.0217450120789	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS407	bacteria_OG
COG0696|Bacteria	644	704.1503995312233	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS407	bacteria_OG
COG0697|Bacteria	2987	3462.2735911322525	EG	spore germination	MHS407	bacteria_OG
COG0698|Bacteria	402	996.3397504566251	G	ribose 5-phosphate isomerase	MHS407	bacteria_OG
COG0699|Bacteria	2351	3202.8205349400755	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS407	bacteria_OG
COG0701|Bacteria	191	204.54619545853294	L	Predicted permease	MHS407	bacteria_OG
COG0702|Bacteria	847	1359.253641764507	GM	epimerase	MHS407	bacteria_OG
COG0703|Bacteria	271	479.16114172843686	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS407	bacteria_OG
COG0704|Bacteria	648	1288.5044270502842	P	Plays a role in the regulation of phosphate uptake	MHS407	bacteria_OG
COG0705|Bacteria	1044	2116.191378832993	P	Rhomboid family	MHS407	bacteria_OG
COG0706|Bacteria	552	862.2148549840917	U	membrane insertase activity	MHS407	bacteria_OG
COG0707|Bacteria	474	689.4547191996772	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS407	bacteria_OG
COG0708|Bacteria	766	1191.4322146785114	L	Exodeoxyribonuclease III	MHS407	bacteria_OG
COG0711|Bacteria	809	1629.0756842137835	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS407	bacteria_OG
COG0712|Bacteria	603	1080.5450121469219	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS407	bacteria_OG
COG0713|Bacteria	338	1253.6366220443801	C	ATP synthesis coupled electron transport	MHS407	bacteria_OG
COG0714|Bacteria	1304	2007.4966645531097	KLT	Associated with various cellular activities	MHS407	bacteria_OG
COG0715|Bacteria	141	170.2530904741609	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS407	bacteria_OG
COG0716|Bacteria	1	3.9682539682539684	C	FMN binding	MHS407	bacteria_OG
COG0717|Bacteria	5	18.201127957225516	F	Belongs to the dCTP deaminase family	MHS407	bacteria_OG
COG0718|Bacteria	216	640.686650434273	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS407	bacteria_OG
COG0719|Bacteria	5531	6459.415954456193	O	Fe-S assembly protein	MHS407	bacteria_OG
COG0720|Bacteria	8	19.82269698805132	H	synthase	MHS407	bacteria_OG
COG0721|Bacteria	282	977.3579468696631	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS407	bacteria_OG
COG0722|Bacteria	52	87.10217755443887	E	Stereospecific condensation of phosphoenolpyruvate (PEP) and D-erythrose-4-phosphate (E4P) giving rise to 3-deoxy-D- arabino-heptulosonate-7-phosphate (DAHP)	MHS407	bacteria_OG
COG0723|Bacteria	1086	1481.2895888097723	C	plastoquinol--plastocyanin reductase activity	MHS407	bacteria_OG
COG0725|Bacteria	185	333.9678795123833	P	ABC transporter, periplasmic molybdate-binding protein	MHS407	bacteria_OG
COG0726|Bacteria	1127	1148.917379728463	G	polysaccharide deacetylase	MHS407	bacteria_OG
COG0727|Bacteria	4	10.1010101010101	T	PFAM Uncharacterised protein family (UPF0153)	MHS407	bacteria_OG
COG0728|Bacteria	471	754.7631845186461	M	peptidoglycan biosynthetic process	MHS407	bacteria_OG
COG0730|Bacteria	334	592.2032339469608	P	response to heat	MHS407	bacteria_OG
COG0732|Bacteria	147	178.0775255737508	V	type I restriction modification DNA specificity domain	MHS407	bacteria_OG
COG0733|Bacteria	807	901.6339565822597	D	neurotransmitter:sodium symporter activity	MHS407	bacteria_OG
COG0735|Bacteria	1937	5124.9164273952465	P	belongs to the Fur family	MHS407	bacteria_OG
COG0736|Bacteria	109	365.59745713677665	I	holo-[acyl-carrier-protein] synthase activity	MHS407	bacteria_OG
COG0737|Bacteria	3207	4834.638823803413	F	Belongs to the 5'-nucleotidase family	MHS407	bacteria_OG
COG0738|Bacteria	136	163.83282991104312	G	Major facilitator superfamily	MHS407	bacteria_OG
COG0739|Bacteria	458	773.0595959944352	M	heme binding	MHS407	bacteria_OG
COG0740|Bacteria	5285	4675.710475988732	OU	serine-type endopeptidase activity	MHS407	bacteria_OG
COG0741|Bacteria	292	532.5421882204305	M	lytic transglycosylase activity	MHS407	bacteria_OG
COG0742|Bacteria	280	526.0675214507351	L	ribosomal rna small subunit methyltransferase	MHS407	bacteria_OG
COG0743|Bacteria	2205	3456.634297653578	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS407	bacteria_OG
COG0744|Bacteria	4069	4047.5958399684223	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS407	bacteria_OG
COG0745|Bacteria	1152	2335.8809067142674	T	RESPONSE REGULATOR receiver	MHS407	bacteria_OG
COG0746|Bacteria	354	351.43770504334964	H	molybdenum cofactor guanylyltransferase activity	MHS407	bacteria_OG
COG0747|Bacteria	1080	1402.2612116006137	E	negative chemotaxis	MHS407	bacteria_OG
COG0748|Bacteria	12	28.78787878787879	P	coenzyme F420 binding	MHS407	bacteria_OG
COG0749|Bacteria	904	1198.2460561440284	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS407	bacteria_OG
COG0750|Bacteria	2042	3003.941295064795	M	zinc metalloprotease	MHS407	bacteria_OG
COG0751|Bacteria	1	3.745318352059925	J	glycine-tRNA ligase activity	MHS407	bacteria_OG
COG0753|Bacteria	2854	4215.641091889553	P	catalase activity	MHS407	bacteria_OG
COG0755|Bacteria	859	1520.3090573058594	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS407	bacteria_OG
COG0756|Bacteria	148	319.6026305850955	F	dUTP diphosphatase activity	MHS407	bacteria_OG
COG0757|Bacteria	308	725.511218641072	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS407	bacteria_OG
COG0758|Bacteria	147	201.59769778697523	LU	DNA mediated transformation	MHS407	bacteria_OG
COG0759|Bacteria	276	564.811545277538	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS407	bacteria_OG
COG0760|Bacteria	1713	3719.6051231038323	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS407	bacteria_OG
COG0761|Bacteria	2056	3299.0342661610143	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS407	bacteria_OG
COG0762|Bacteria	388	1093.1474768866317	D	integral membrane protein	MHS407	bacteria_OG
COG0764|Bacteria	32	73.38002888197774	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS407	bacteria_OG
COG0765|Bacteria	39	78.5802762205069	P	amino acid transport	MHS407	bacteria_OG
COG0766|Bacteria	1357	1511.3783206258704	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS407	bacteria_OG
COG0767|Bacteria	15	24.5388981448461	Q	ABC-type transport system involved in resistance to organic solvents, permease component	MHS407	bacteria_OG
COG0768|Bacteria	771	878.2573003691533	M	penicillin binding	MHS407	bacteria_OG
COG0769|Bacteria	951	1133.1319147733657	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS407	bacteria_OG
COG0770|Bacteria	614	675.0506188613646	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS407	bacteria_OG
COG0771|Bacteria	534	845.5175465323642	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS407	bacteria_OG
COG0772|Bacteria	1468	2169.2680285259603	D	Belongs to the SEDS family	MHS407	bacteria_OG
COG0773|Bacteria	1020	1518.3089270301548	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS407	bacteria_OG
COG0774|Bacteria	30	51.99657025743983	M	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity	MHS407	bacteria_OG
COG0775|Bacteria	310	523.2229243139609	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS407	bacteria_OG
COG0776|Bacteria	437	1351.3955260398398	L	regulation of translation	MHS407	bacteria_OG
COG0777|Bacteria	6	15.679242246591718	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS407	bacteria_OG
COG0778|Bacteria	460	530.2326577201278	C	Nitroreductase	MHS407	bacteria_OG
COG0779|Bacteria	228	441.956990893643	S	Required for maturation of 30S ribosomal subunits	MHS407	bacteria_OG
COG0780|Bacteria	2	3.8095238095238093	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS407	bacteria_OG
COG0781|Bacteria	1163	1818.9969770841592	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS407	bacteria_OG
COG0782|Bacteria	2829	5878.008996259932	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS407	bacteria_OG
COG0783|Bacteria	31965	71890.6195911502	P	Belongs to the Dps family	MHS407	bacteria_OG
COG0784|Bacteria	527	1151.4529499878943	T	Response regulator, receiver	MHS407	bacteria_OG
COG0785|Bacteria	381	713.8163845483799	O	Cytochrome C biogenesis protein	MHS407	bacteria_OG
COG0787|Bacteria	1023	1634.5487689543718	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS407	bacteria_OG
COG0788|Bacteria	110	159.1077669457427	F	formyltetrahydrofolate deformylase activity	MHS407	bacteria_OG
COG0789|Bacteria	4076	11603.871063013432	K	Transcriptional regulator	MHS407	bacteria_OG
COG0790|Bacteria	5	18.70748299319728	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS407	bacteria_OG
COG0791|Bacteria	1495	2539.234286688321	M	NLP P60 protein	MHS407	bacteria_OG
COG0792|Bacteria	58	144.8598288630521	L	nuclease activity	MHS407	bacteria_OG
COG0793|Bacteria	11	33.80496009054826	M	Belongs to the peptidase S41A family	MHS407	bacteria_OG
COG0794|Bacteria	418	443.2279853847745	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS407	bacteria_OG
COG0795|Bacteria	6	14.388489208633095	M	lipopolysaccharide-transporting ATPase activity	MHS407	bacteria_OG
COG0796|Bacteria	169	261.03047541147157	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS407	bacteria_OG
COG0797|Bacteria	8	9.950248756218905	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS407	bacteria_OG
COG0799|Bacteria	86	254.6583277364632	H	negative regulation of ribosome biogenesis	MHS407	bacteria_OG
COG0800|Bacteria	92	182.31403018489684	G	Aldolase	MHS407	bacteria_OG
COG0801|Bacteria	67	164.22671231265696	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS407	bacteria_OG
COG0802|Bacteria	813	1688.9672731084659	M	atpase or kinase	MHS407	bacteria_OG
COG0803|Bacteria	467	557.5979602824311	P	Belongs to the bacterial solute-binding protein 9 family	MHS407	bacteria_OG
COG0804|Bacteria	492	596.6505416992976	E	urea catabolic process	MHS407	bacteria_OG
COG0805|Bacteria	275	422.0173355139775	U	protein transport	MHS407	bacteria_OG
COG0806|Bacteria	208	428.4724743876239	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS407	bacteria_OG
COG0807|Bacteria	1276	1779.550683687298	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS407	bacteria_OG
COG0809|Bacteria	19	32.44370663601924	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS407	bacteria_OG
COG0810|Bacteria	55	69.48817520291072	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS407	bacteria_OG
COG0811|Bacteria	13	27.956989247311828	U	peptide transport	MHS407	bacteria_OG
COG0812|Bacteria	2868	4224.402363661141	M	UDP-N-acetylmuramate dehydrogenase activity	MHS407	bacteria_OG
COG0813|Bacteria	16	25.701942984551682	F	purine-nucleoside phosphorylase activity	MHS407	bacteria_OG
COG0814|Bacteria	39	30.356584704597974	E	amino acid	MHS407	bacteria_OG
COG0815|Bacteria	334	494.3615795458904	M	Transfers the fatty acyl group on membrane lipoproteins	MHS407	bacteria_OG
COG0816|Bacteria	304	800.5715533929496	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS407	bacteria_OG
COG0817|Bacteria	570	1166.142370225529	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS407	bacteria_OG
COG0818|Bacteria	7	19.470761341998024	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS407	bacteria_OG
COG0819|Bacteria	1669	2272.1912107403355	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS407	bacteria_OG
COG0820|Bacteria	1535	1851.1719947884455	J	rRNA (adenine-C2-)-methyltransferase activity	MHS407	bacteria_OG
COG0821|Bacteria	2954	4780.4300149873925	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS407	bacteria_OG
COG0822|Bacteria	2162	3531.266337280839	C	iron-sulfur transferase activity	MHS407	bacteria_OG
COG0823|Bacteria	2	5.012531328320802	U	Involved in the tonB-independent uptake of proteins	MHS407	bacteria_OG
COG0824|Bacteria	126	236.95886700335205	IQ	Thioesterase	MHS407	bacteria_OG
COG0825|Bacteria	13	18.040665946425108	I	malonyl-CoA metabolic process	MHS407	bacteria_OG
COG0826|Bacteria	8	16.526320187483144	O	peptidase U32	MHS407	bacteria_OG
COG0827|Bacteria	22	24.991556906450526	L	DNA restriction-modification system	MHS407	bacteria_OG
COG0828|Bacteria	25	132.7640369009167	J	Belongs to the bacterial ribosomal protein bS21 family	MHS407	bacteria_OG
COG0829|Bacteria	45	59.16451924763735	O	nickel cation binding	MHS407	bacteria_OG
COG0830|Bacteria	32	50.30532076775984	O	nickel cation binding	MHS407	bacteria_OG
COG0832|Bacteria	20	63.64466151856181	E	Belongs to the urease beta subunit family	MHS407	bacteria_OG
COG0833|Bacteria	359	388.2175176501673	E	amino acid	MHS407	bacteria_OG
COG0834|Bacteria	169	290.17768070586055	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS407	bacteria_OG
COG0835|Bacteria	4	8.1799591002045	NT	chemotaxis	MHS407	bacteria_OG
COG0836|Bacteria	451	688.6661506963034	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS407	bacteria_OG
COG0838|Bacteria	646	1673.2469264463168	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS407	bacteria_OG
COG0839|Bacteria	1083	1894.362056887363	C	Belongs to the complex I subunit 6 family	MHS407	bacteria_OG
COG0840|Bacteria	670	1147.1115626745016	NT	transmembrane signaling receptor activity	MHS407	bacteria_OG
