bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2927|Bacteria	204	471.29874448019933	L	DNA polymerase III (CHI subunit)	MHS335	bacteria_OG
COG2929|Bacteria	129	444.1572919833789	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS335	bacteria_OG
COG2931|Bacteria	36	71.8562874251497	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS335	bacteria_OG
COG2935|Bacteria	321	420.25372380711946	O	proteasome-mediated ubiquitin-dependent protein catabolic process	MHS335	bacteria_OG
COG2936|Bacteria	22	85.27131782945736	V	dipeptidyl-peptidase activity	MHS335	bacteria_OG
COG2937|Bacteria	188	316.53564849508774	I	Belongs to the GPAT DAPAT family	MHS335	bacteria_OG
COG2939|Bacteria	6	20.691609977324262	E	PFAM Peptidase S10, serine carboxypeptidase	MHS335	bacteria_OG
COG2940|Bacteria	8	31.007751937984494	K	SET domain	MHS335	bacteria_OG
COG2941|Bacteria	112	181.22977346278319	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS335	bacteria_OG
COG2944|Bacteria	99	331.73076923076917	K	sequence-specific DNA binding	MHS335	bacteria_OG
COG2945|Bacteria	1045	891.1535618852693	S	thiolester hydrolase activity	MHS335	bacteria_OG
COG2948|Bacteria	609	462.44642213840916	U	multi-organism process	MHS335	bacteria_OG
COG2960|Bacteria	15	58.13953488372093	M	long-chain fatty acid transporting porin activity	MHS335	bacteria_OG
COG2961|Bacteria	115	137.03379953379954	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS335	bacteria_OG
COG2962|Bacteria	269	294.38751590650327	E	Rard protein	MHS335	bacteria_OG
COG2963|Bacteria	3182	8234.318893659189	L	transposase activity	MHS335	bacteria_OG
COG2966|Bacteria	25	46.554934823091244	H	Psort location CytoplasmicMembrane, score	MHS335	bacteria_OG
COG2971|Bacteria	23	83.33333333333333	G	BadF BadG BcrA BcrD	MHS335	bacteria_OG
COG2972|Bacteria	325	285.21523004558003	T	Histidine kinase	MHS335	bacteria_OG
COG2975|Bacteria	79	369.5817772590144	S	iron-sulfur cluster assembly	MHS335	bacteria_OG
COG2976|Bacteria	10	41.1522633744856	CO	Protein conserved in bacteria	MHS335	bacteria_OG
COG2977|Bacteria	1	3.436426116838488	Q	Belongs to the P-Pant transferase superfamily	MHS335	bacteria_OG
COG2980|Bacteria	86	151.67548500881836	M	Together with LptD, is involved in the assembly of lipopolysaccharide (LPS) at the surface of the outer membrane. Required for the proper assembly of LptD. Binds LPS and may serve as the LPS recognition site at the outer membrane	MHS335	bacteria_OG
COG2983|Bacteria	97	214.1280353200883	S	Belongs to the UPF0260 family	MHS335	bacteria_OG
COG2984|Bacteria	114	163.1029395074339	T	ABC transporter substrate binding protein	MHS335	bacteria_OG
COG2986|Bacteria	150	97.0873786407767	E	histidine ammonia-lyase	MHS335	bacteria_OG
COG2996|Bacteria	24	100	J	Protein conserved in bacteria	MHS335	bacteria_OG
COG3000|Bacteria	26	109.70464135021098	I	fatty acid hydroxylase	MHS335	bacteria_OG
COG3004|Bacteria	8	19.01632161244386	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS335	bacteria_OG
COG3011|Bacteria	33	85.9375	CH	Protein conserved in bacteria	MHS335	bacteria_OG
COG3012|Bacteria	300	574.40031504453475	U	SEC-C Motif Domain Protein	MHS335	bacteria_OG
COG3015|Bacteria	85	168.65079365079364	MP	lipoprotein NlpE involved in copper resistance	MHS335	bacteria_OG
COG3017|Bacteria	169	473.6466075281707	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS335	bacteria_OG
COG3019|Bacteria	206	483.31768388106417	S	metal-binding protein	MHS335	bacteria_OG
COG3023|Bacteria	87	146.46464646464648	V	N-Acetylmuramoyl-L-alanine amidase	MHS335	bacteria_OG
COG3024|Bacteria	54	204.54545454545453	H	Inhibits all the catalytic activities of DNA gyrase by preventing its interaction with DNA. Acts by binding directly to the C-terminal domain of GyrB, which probably disrupts DNA binding by the gyrase	MHS335	bacteria_OG
COG3025|Bacteria	199	172.77777777777777	S	triphosphatase activity	MHS335	bacteria_OG
COG3027|Bacteria	110	410.3360796909184	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS335	bacteria_OG
COG3028|Bacteria	118	301.87265917602997	S	Belongs to the UPF0307 family	MHS335	bacteria_OG
COG3029|Bacteria	26	64.25135148539404	C	Seems to be involved in the anchoring of the catalytic components of the fumarate reductase complex to the cytoplasmic membrane	MHS335	bacteria_OG
COG3030|Bacteria	160	234.27495291902073	S	protein affecting phage T7 exclusion by the F plasmid	MHS335	bacteria_OG
COG3031|Bacteria	32	130.08130081300814	U	protein transport across the cell outer membrane	MHS335	bacteria_OG
COG3033|Bacteria	94	177.0491934965619	E	Beta-eliminating lyase	MHS335	bacteria_OG
COG3037|Bacteria	43	114.71093917902428	G	sugar-specific permease SgaT UlaA	MHS335	bacteria_OG
COG3038|Bacteria	11	47.48509811800951	C	cytochrome b561	MHS335	bacteria_OG
COG3039|Bacteria	3375	5914.699279262335	L	Transposase	MHS335	bacteria_OG
COG3040|Bacteria	69	122.3404255319149	M	lipid binding	MHS335	bacteria_OG
COG3041|Bacteria	53	207.63030804546113	C	Addiction module toxin RelE StbE family	MHS335	bacteria_OG
COG3045|Bacteria	78	168.8311688311688	S	CreA protein	MHS335	bacteria_OG
COG3047|Bacteria	240	271.9177223128057	M	cAMP biosynthetic process	MHS335	bacteria_OG
COG3059|Bacteria	233	520.343137254902	S	membrane	MHS335	bacteria_OG
COG3063|Bacteria	331	187.32314657611772	NU	Type IV pilus biogenesis stability protein PilW	MHS335	bacteria_OG
COG3064|Bacteria	1191	1164.065323202181	M	Membrane	MHS335	bacteria_OG
COG3071|Bacteria	17	65.13409961685824	H	HemY protein	MHS335	bacteria_OG
COG3077|Bacteria	105	413.1300922195362	L	Addiction module antitoxin, RelB DinJ family	MHS335	bacteria_OG
COG3079|Bacteria	95	256.0912084131898	S	Belongs to the UPF0149 family	MHS335	bacteria_OG
COG3087|Bacteria	1	3.3333333333333335	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS335	bacteria_OG
COG3088|Bacteria	479	1064.8535721242686	O	subunit of a heme lyase	MHS335	bacteria_OG
COG3089|Bacteria	73	320.17543859649123	S	Belongs to the UPF0270 family	MHS335	bacteria_OG
COG3090|Bacteria	72	126.31578947368422	G	Trap-type c4-dicarboxylate transport system, small permease component	MHS335	bacteria_OG
COG3091|Bacteria	108	211.09554933084345	K	SprT-like family	MHS335	bacteria_OG
COG3100|Bacteria	16	60.27759418374091	S	YcgL domain-containing protein	MHS335	bacteria_OG
COG3101|Bacteria	201	325.53475935828874	S	peptidyl-lysine hydroxylation	MHS335	bacteria_OG
COG3103|Bacteria	110	249.13615657618405	T	Sh3 type 3 domain protein	MHS335	bacteria_OG
COG3107|Bacteria	347	361.45833333333337	M	peptidoglycan biosynthetic process	MHS335	bacteria_OG
COG3109|Bacteria	265	321.21212121212125	T	RNA chaperone with significant RNA binding, RNA strand exchange and RNA duplexing activities	MHS335	bacteria_OG
COG3110|Bacteria	78	214.87603305785126	S	Uncharacterized protein conserved in bacteria (DUF2057)	MHS335	bacteria_OG
COG3111|Bacteria	39	106.55737704918033	Q	PFAM Bacterial OB fold (BOF) protein	MHS335	bacteria_OG
COG3113|Bacteria	80	281.63753174958913	Q	response to antibiotic	MHS335	bacteria_OG
COG3114|Bacteria	16	57.97101449275362	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS335	bacteria_OG
COG3116|Bacteria	53	152.29885057471265	D	cell division	MHS335	bacteria_OG
COG3117|Bacteria	427	740.6644323073563	P	lipopolysaccharide transmembrane transporter activity	MHS335	bacteria_OG
COG3118|Bacteria	687	1844.1419419354208	O	belongs to the thioredoxin family	MHS335	bacteria_OG
COG3119|Bacteria	41	83.84458077709611	P	arylsulfatase activity	MHS335	bacteria_OG
COG3121|Bacteria	73	108.63095238095238	NU	Chaperone	MHS335	bacteria_OG
COG3122|Bacteria	94	175.0465549348231	S	Protein conserved in bacteria	MHS335	bacteria_OG
COG3123|Bacteria	467	1435.3549842460798	S	guanosine phosphorylase activity	MHS335	bacteria_OG
COG3125|Bacteria	25	84.17508417508418	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS335	bacteria_OG
COG3127|Bacteria	918	525.08447814742	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS335	bacteria_OG
COG3128|Bacteria	50	93.63295880149812	O	pkhd-type hydroxylase	MHS335	bacteria_OG
COG3133|Bacteria	45	96.77419354838709	M	Outer membrane lipoprotein	MHS335	bacteria_OG
COG3134|Bacteria	23	58.080808080808076	I	Outer membrane lipoprotein	MHS335	bacteria_OG
COG3135|Bacteria	366	311.7649775265849	Q	benzoate transporter	MHS335	bacteria_OG
COG3139|Bacteria	87	295.9183673469388	S	Protein of unknown function (DUF1315)	MHS335	bacteria_OG
COG3145|Bacteria	86	156.28976350313718	L	DNA-N1-methyladenine dioxygenase activity	MHS335	bacteria_OG
COG3147|Bacteria	403	564.762597777697	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS335	bacteria_OG
COG3150|Bacteria	235	401.415282771215	G	esterase	MHS335	bacteria_OG
COG3151|Bacteria	46	98.9247311827957	L	Protein conserved in bacteria	MHS335	bacteria_OG
COG3152|Bacteria	45	178.57142857142858	L	Membrane	MHS335	bacteria_OG
COG3153|Bacteria	149	287.2477448857423	IQ	acetyltransferase	MHS335	bacteria_OG
COG3156|Bacteria	172	221.88818565400845	U	type II secretion system protein K	MHS335	bacteria_OG
COG3157|Bacteria	193	750.6636396773324	F	Type VI secretion system effector, Hcp	MHS335	bacteria_OG
COG3158|Bacteria	304	249.92551308340782	P	transport of potassium into the cell	MHS335	bacteria_OG
COG3161|Bacteria	120	238.0952380952381	H	chorismate lyase activity	MHS335	bacteria_OG
COG3162|Bacteria	163	383.85672577084665	KT	membrane	MHS335	bacteria_OG
COG3165|Bacteria	105	172.49936268618669	S	ubiquinone biosynthetic process from chorismate	MHS335	bacteria_OG
COG3167|Bacteria	32	90.3954802259887	NU	carbon utilization	MHS335	bacteria_OG
COG3169|Bacteria	166	345.7172342621259	S	Protein conserved in bacteria	MHS335	bacteria_OG
COG3170|Bacteria	714	699.9789121743503	NU	Tfp pilus assembly protein FimV	MHS335	bacteria_OG
COG3173|Bacteria	207	184.49197860962565	K	Aminoglycoside phosphotransferase	MHS335	bacteria_OG
COG3174|Bacteria	747	860.8166257972528	S	membrane	MHS335	bacteria_OG
COG3175|Bacteria	1	4.830917874396135	O	Exerts its effect at some terminal stage of cytochrome c oxidase synthesis, probably by being involved in the insertion of the copper B into subunit I	MHS335	bacteria_OG
COG3176|Bacteria	53	192.58821210329194	E	hemolysin	MHS335	bacteria_OG
COG3177|Bacteria	36	139.53488372093022	D	Filamentation induced by cAMP protein fic	MHS335	bacteria_OG
COG3178|Bacteria	1	5.649717514124294	JM	'Phosphotransferase	MHS335	bacteria_OG
COG3181|Bacteria	127	243.06858453199916	E	Tripartite tricarboxylate transporter family receptor	MHS335	bacteria_OG
COG3182|Bacteria	219	191.05053483484426	E	Iron-regulated membrane protein	MHS335	bacteria_OG
COG3184|Bacteria	320	586.080586080586	KT	Protein conserved in bacteria	MHS335	bacteria_OG
COG3186|Bacteria	269	315.7276995305164	E	Phenylalanine-4-hydroxylase	MHS335	bacteria_OG
COG3187|Bacteria	94	195.56399339833672	O	Heat shock protein	MHS335	bacteria_OG
COG3188|Bacteria	437	187.23221936589545	NU	usher protein	MHS335	bacteria_OG
COG3189|Bacteria	32	84.65608465608466	K	MarR family transcriptional regulator	MHS335	bacteria_OG
COG3190|Bacteria	69	242.9351121892056	N	flagellar	MHS335	bacteria_OG
COG3193|Bacteria	81	216.28092577813246	E	protein, possibly involved in utilization of glycolate and propanediol	MHS335	bacteria_OG
COG3194|Bacteria	168	320	F	Catalyzes the catabolism of the allantoin degradation intermediate (S)-ureidoglycolate, generating urea and glyoxylate. Involved in the utilization of allantoin as nitrogen source	MHS335	bacteria_OG
COG3195|Bacteria	12	54.794520547945204	G	allantoin biosynthetic process	MHS335	bacteria_OG
COG3201|Bacteria	156	278.0748663101604	H	nicotinamide mononucleotide transporter	MHS335	bacteria_OG
COG3203|Bacteria	528	719.2352215252199	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS335	bacteria_OG
COG3208|Bacteria	59	108.03154675680025	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS335	bacteria_OG
COG3209|Bacteria	133	319.32622780775995	M	COG3209 Rhs family protein	MHS335	bacteria_OG
COG3211|Bacteria	819	594.3069527235239	O	Phosphatase	MHS335	bacteria_OG
COG3212|Bacteria	90	294.11764705882354	T	peptidase	MHS335	bacteria_OG
COG3214|Bacteria	2	8.333333333333334	J	Protein conserved in bacteria	MHS335	bacteria_OG
COG3224|Bacteria	16	61.82031496773611	P	Antibiotic biosynthesis monooxygenase	MHS335	bacteria_OG
COG3231|Bacteria	175	253.48310185772715	J	kanamycin kinase activity	MHS335	bacteria_OG
COG3232|Bacteria	35	94.8509485094851	E	5-carboxymethyl-2-hydroxymuconate isomerase	MHS335	bacteria_OG
COG3237|Bacteria	225	968.5828177578381	K	CsbD-like	MHS335	bacteria_OG
COG3238|Bacteria	247	521.9023779724655	S	Protein conserved in bacteria	MHS335	bacteria_OG
COG3239|Bacteria	582	595.1781766447359	I	Fatty acid desaturase	MHS335	bacteria_OG
COG3241|Bacteria	37	78.83597883597884	C	Transfers electrons from cytochrome c551 to cytochrome oxidase	MHS335	bacteria_OG
COG3243|Bacteria	29	53.7037037037037	I	poly(R)-hydroxyalkanoic acid synthase	MHS335	bacteria_OG
COG3245|Bacteria	123	371.0090984284533	C	cytochrome	MHS335	bacteria_OG
COG3248|Bacteria	255	329.8598634567014	M	Nucleoside-binding outer membrane protein	MHS335	bacteria_OG
COG3250|Bacteria	48	178.89301012825797	G	beta-galactosidase activity	MHS335	bacteria_OG
COG3253|Bacteria	1	3.623188405797101	H	May function as heme-dependent peroxidase	MHS335	bacteria_OG
COG3255|Bacteria	30	78.125	I	Sterol carrier protein	MHS335	bacteria_OG
COG3265|Bacteria	17	65.89147286821705	G	gluconokinase activity	MHS335	bacteria_OG
COG3266|Bacteria	2114	2006.236779099335	GM	domain, Protein	MHS335	bacteria_OG
COG3267|Bacteria	40	246.91358024691357	U	Type II secretory pathway component ExeA	MHS335	bacteria_OG
COG3271|Bacteria	143	162.68486916951082	E	cysteine-type peptidase activity	MHS335	bacteria_OG
COG3278|Bacteria	8	38.99811142287286	C	Belongs to the heme-copper respiratory oxidase family	MHS335	bacteria_OG
COG3279|Bacteria	10	48.309178743961354	KT	Response regulator of the LytR AlgR family	MHS335	bacteria_OG
COG3284|Bacteria	242	259.4804419229621	KQ	Transcriptional regulator	MHS335	bacteria_OG
COG3285|Bacteria	136	253.70158245301428	L	dna ligase	MHS335	bacteria_OG
COG3287|Bacteria	239	205.32646048109967	M	FIST C domain	MHS335	bacteria_OG
COG3288|Bacteria	970	1347.964857982237	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS335	bacteria_OG
COG3291|Bacteria	20	73.26007326007326	U	Pkd domain containing protein	MHS335	bacteria_OG
COG3293|Bacteria	1346	2697.705450334233	L	Transposase	MHS335	bacteria_OG
COG3295|Bacteria	44	98.43400447427292	C	Protein conserved in bacteria	MHS335	bacteria_OG
COG3296|Bacteria	294	593.6629525485964	J	Domain of unknown function (DUF4870)	MHS335	bacteria_OG
COG3299|Bacteria	109	92.21658206429781	G	homolog of phage Mu protein gp47	MHS335	bacteria_OG
COG3301|Bacteria	9	27.522935779816514	P	Polysulphide reductase, NrfD	MHS335	bacteria_OG
COG3306|Bacteria	208	271.2060866013072	M	glycosyltransferase involved in LPS biosynthesis	MHS335	bacteria_OG
COG3307|Bacteria	18	31.74603174603175	M	-O-antigen	MHS335	bacteria_OG
COG3311|Bacteria	225	656.4098965354715	K	Transcriptional regulator	MHS335	bacteria_OG
COG3312|Bacteria	81	203.00751879699246	C	ion transport	MHS335	bacteria_OG
COG3313|Bacteria	122	352.85087719298247	I	Fe-S protein	MHS335	bacteria_OG
COG3315|Bacteria	279	341.9117647058824	Q	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	MHS335	bacteria_OG
COG3316|Bacteria	2483	4819.292908992586	L	Transposase and inactivated derivatives	MHS335	bacteria_OG
COG3317|Bacteria	79	121.91358024691358	M	Gram-negative-bacterium-type cell outer membrane assembly	MHS335	bacteria_OG
COG3318|Bacteria	1	4.62962962962963	L	Belongs to the UPF0149 family	MHS335	bacteria_OG
COG3323|Bacteria	60	231.28015748497674	L	Protein of unknown function (DUF1653)	MHS335	bacteria_OG
COG3326|Bacteria	188	456.92114572634944	L	Membrane	MHS335	bacteria_OG
COG3328|Bacteria	1139	1534.49626310162	L	transposase activity	MHS335	bacteria_OG
COG3332|Bacteria	104	132.82247765006386	I	Transport and Golgi organisation 2	MHS335	bacteria_OG
COG3333|Bacteria	9	41.0958904109589	C	protein conserved in bacteria	MHS335	bacteria_OG
COG3334|Bacteria	58	109.22787193973635	S	PFAM MgtE intracellular	MHS335	bacteria_OG
COG3335|Bacteria	745	1640.1381404511042	L	DDE superfamily endonuclease	MHS335	bacteria_OG
COG3338|Bacteria	96	133.33333333333334	P	carbonate dehydratase activity	MHS335	bacteria_OG
COG3339|Bacteria	63	142.85714285714286	O	Conserved Protein	MHS335	bacteria_OG
COG3340|Bacteria	11	34.59119496855346	E	Belongs to the peptidase S51 family	MHS335	bacteria_OG
COG3344|Bacteria	140	668.0847767960049	L	reverse transcriptase	MHS335	bacteria_OG
COG3346|Bacteria	20	84.38818565400844	GK	SURF1 family	MHS335	bacteria_OG
COG3350|Bacteria	453	287.0722433460076	T	monooxygenase activity	MHS335	bacteria_OG
COG3383|Bacteria	71	263.82428940568474	C	formate dehydrogenase (NAD+) activity	MHS335	bacteria_OG
COG3384|Bacteria	201	306.06142493201605	I	dioxygenase	MHS335	bacteria_OG
COG3385|Bacteria	1456	1960.9904301267552	L	transposase activity	MHS335	bacteria_OG
COG3386|Bacteria	22	63.76811594202899	G	PFAM SMP-30 Gluconolaconase	MHS335	bacteria_OG
COG3391|Bacteria	27	119.86814504045552	CO	amine dehydrogenase activity	MHS335	bacteria_OG
COG3392|Bacteria	19	73.64341085271317	L	D12 class N6 adenine-specific DNA methyltransferase	MHS335	bacteria_OG
COG3394|Bacteria	43	196.34703196347033	G	polysaccharide catabolic process	MHS335	bacteria_OG
COG3396|Bacteria	5	17.921146953405017	P	Phenylacetate-CoA oxygenase	MHS335	bacteria_OG
COG3402|Bacteria	87	183.54430379746836	E	PFAM membrane-flanked domain	MHS335	bacteria_OG
COG3403|Bacteria	129	605.6338028169014	J	YqcI/YcgG family	MHS335	bacteria_OG
COG3408|Bacteria	16	46.376811594202906	G	Glycogen debranching enzyme	MHS335	bacteria_OG
COG3409|Bacteria	307	437.2959704672866	M	Peptidoglycan-binding domain 1 protein	MHS335	bacteria_OG
COG3411|Bacteria	66	164.17910447761193	C	Ferredoxin	MHS335	bacteria_OG
COG3412|Bacteria	15	53.51254480286738	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS335	bacteria_OG
COG3414|Bacteria	86	250	G	Phosphotransferase system galactitol-specific IIB component	MHS335	bacteria_OG
COG3415|Bacteria	225	551.3605445468546	L	Transposase	MHS335	bacteria_OG
COG3419|Bacteria	17	47.61904761904762	NU	Tfp pilus assembly protein tip-associated adhesin	MHS335	bacteria_OG
COG3421|Bacteria	182	192.8310765389417	L	Type III restriction	MHS335	bacteria_OG
COG3422|Bacteria	91	365.4618473895582	M	double-strand break repair	MHS335	bacteria_OG
COG3428|Bacteria	49	202.09059233449477	K	Bacterial PH domain	MHS335	bacteria_OG
COG3431|Bacteria	36	66.29621611219359	S	PFAM Phosphate-starvation-inducible E	MHS335	bacteria_OG
COG3436|Bacteria	465	1391.8815061439877	L	PFAM IS66 Orf2 family protein	MHS335	bacteria_OG
COG3437|Bacteria	178	150.97540288379983	T	response regulator, receiver	MHS335	bacteria_OG
COG3442|Bacteria	40	164.6090534979424	M	glutamine amidotransferase	MHS335	bacteria_OG
COG3448|Bacteria	318	286.48648648648646	T	diguanylate cyclase activity	MHS335	bacteria_OG
COG3451|Bacteria	1618	1433.1542803844723	U	type IV secretory pathway VirB4	MHS335	bacteria_OG
COG3453|Bacteria	29	70.55961070559611	J	Protein conserved in bacteria	MHS335	bacteria_OG
COG3455|Bacteria	9	30	M	Type IV VI secretion system protein, DotU family	MHS335	bacteria_OG
COG3460|Bacteria	15	53.19148936170213	Q	Phenylacetate-CoA oxygenase	MHS335	bacteria_OG
COG3464|Bacteria	1139	1322.381139621602	L	Transposase	MHS335	bacteria_OG
COG3467|Bacteria	53	125.29550827423168	T	pyridoxamine 5'-phosphate	MHS335	bacteria_OG
COG3473|Bacteria	28	99.29078014184398	Q	Maleate cis-trans isomerase	MHS335	bacteria_OG
COG3474|Bacteria	93	222.17977029502487	C	cytochrome	MHS335	bacteria_OG
COG3484|Bacteria	217	364.12459720730396	O	NA	MHS335	bacteria_OG
COG3485|Bacteria	379	453.2945237237999	Q	protocatechuate 3,4-dioxygenase	MHS335	bacteria_OG
COG3489|Bacteria	45	214.2857142857143	S	Periplasmic lipoprotein	MHS335	bacteria_OG
COG3491|Bacteria	26	64.19753086419753	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS335	bacteria_OG
COG3498|Bacteria	79	200.3184252424374	S	tail tube protein	MHS335	bacteria_OG
COG3504|Bacteria	385	634.164149043303	U	Conjugal transfer protein	MHS335	bacteria_OG
COG3505|Bacteria	1519	1215.1050304169307	U	Type IV secretory pathway VirD4	MHS335	bacteria_OG
COG3507|Bacteria	259	300.7537164477016	G	Belongs to the glycosyl hydrolase 43 family	MHS335	bacteria_OG
COG3511|Bacteria	200	388.30122688967623	M	phospholipase C	MHS335	bacteria_OG
COG3516|Bacteria	120	262.8968253968254	K	type VI secretion protein	MHS335	bacteria_OG
COG3517|Bacteria	17	45.333333333333336	S	type VI secretion protein	MHS335	bacteria_OG
COG3522|Bacteria	143	243.67959084940216	S	type VI secretion protein	MHS335	bacteria_OG
COG3523|Bacteria	167	345.95495679390353	KLT	ImpA, N-terminal, type VI secretion system	MHS335	bacteria_OG
COG3524|Bacteria	29	136.15023474178403	M	carbohydrate:proton symporter activity	MHS335	bacteria_OG
COG3525|Bacteria	17	44.90009879231437	G	Glycosyl hydrolase, family 20, catalytic domain	MHS335	bacteria_OG
COG3527|Bacteria	119	216.31781879727086	Q	Alpha-acetolactate decarboxylase	MHS335	bacteria_OG
COG3530|Bacteria	27	105.88235294117646	L	Putative quorum-sensing-regulated virulence factor	MHS335	bacteria_OG
COG3539|Bacteria	150	141.32996632996634	NU	Fimbrial protein	MHS335	bacteria_OG
COG3540|Bacteria	299	187.20314312605336	P	Alkaline phosphatase	MHS335	bacteria_OG
COG3544|Bacteria	409	767.6921167020884	P	Protein conserved in bacteria	MHS335	bacteria_OG
COG3545|Bacteria	131	214.05228758169935	GM	Serine hydrolase	MHS335	bacteria_OG
COG3547|Bacteria	773	1010.1829005880362	L	Transposase (IS116 IS110 IS902 family)	MHS335	bacteria_OG
COG3548|Bacteria	12	46.51162790697674	IQ	integral membrane protein	MHS335	bacteria_OG
COG3550|Bacteria	206	335.865248858171	T	peptidyl-serine autophosphorylation	MHS335	bacteria_OG
COG3557|Bacteria	29	54.30711610486891	J	Belongs to the UPF0374 family	MHS335	bacteria_OG
COG3560|Bacteria	74	187.30736561096955	S	Nitroreductase	MHS335	bacteria_OG
COG3568|Bacteria	136	186.786064332175	N	Endonuclease Exonuclease Phosphatase	MHS335	bacteria_OG
COG3570|Bacteria	1318	1777.9281544531934	V	aminoglycoside hydroxyurea antibiotic resistance kinase	MHS335	bacteria_OG
COG3577|Bacteria	94	137.67040086381428	U	Aspartyl protease	MHS335	bacteria_OG
COG3583|Bacteria	108	289.16686907942676	NU	domain protein	MHS335	bacteria_OG
COG3588|Bacteria	685	1089.733508777334	G	fructose-bisphosphate aldolase	MHS335	bacteria_OG
COG3590|Bacteria	11	31.073446327683616	O	peptidase	MHS335	bacteria_OG
COG3591|Bacteria	92	99.8914223669924	E	Belongs to the peptidase S1B family	MHS335	bacteria_OG
COG3595|Bacteria	128	193.06184012066365	P	metallopeptidase activity	MHS335	bacteria_OG
COG3597|Bacteria	263	521.8253968253969	C	protein domain associated with	MHS335	bacteria_OG
COG3599|Bacteria	362	607.8284485013374	D	regulation of cell shape	MHS335	bacteria_OG
COG3604|Bacteria	89	166.66666666666666	KT	Transcriptional regulator	MHS335	bacteria_OG
COG3605|Bacteria	6	22.988505747126435	T	phosphoenolpyruvate-protein phosphotransferase activity	MHS335	bacteria_OG
COG3609|Bacteria	51	188.88888888888889	K	addiction module antidote protein, CC2985 family	MHS335	bacteria_OG
COG3615|Bacteria	100	111.11111111111111	P	Tellurite resistance protein tehB	MHS335	bacteria_OG
COG3617|Bacteria	151	296.078431372549	K	BRO family, N-terminal domain	MHS335	bacteria_OG
COG3618|Bacteria	135	150.94424866720883	H	amidohydrolase	MHS335	bacteria_OG
COG3619|Bacteria	114	165.93886462882094	E	membrane	MHS335	bacteria_OG
COG3620|Bacteria	78	268.0412371134021	K	sequence-specific DNA binding	MHS335	bacteria_OG
COG3622|Bacteria	178	226.7869022818544	G	Belongs to the hyi family	MHS335	bacteria_OG
COG3627|Bacteria	60	259.7402597402597	P	carbon phosphorus lyase activity	MHS335	bacteria_OG
COG3631|Bacteria	486	850.983230405935	GM	Ketosteroid isomerase-related protein	MHS335	bacteria_OG
COG3634|Bacteria	1672	1299.78970476331	C	alkyl hydroperoxide reductase activity	MHS335	bacteria_OG
COG3637|Bacteria	837	1408.4441277995493	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS335	bacteria_OG
COG3639|Bacteria	54	64.51612903225806	P	organic phosphonate transmembrane transporter activity	MHS335	bacteria_OG
COG3641|Bacteria	1	3.546099290780142	G	Membrane	MHS335	bacteria_OG
COG3645|Bacteria	187	255.46448087431693	K	SOS response	MHS335	bacteria_OG
COG3651|Bacteria	176	465.67625754448505	G	Uncharacterized protein conserved in bacteria (DUF2237)	MHS335	bacteria_OG
COG3652|Bacteria	362	664.5934972483387	O	membrane	MHS335	bacteria_OG
COG3655|Bacteria	153	740.7259036796523	K	Transcriptional regulator	MHS335	bacteria_OG
COG3657|Bacteria	101	308.86850152905197	K	addiction module killer protein	MHS335	bacteria_OG
COG3660|Bacteria	158	211.1563750714694	M	Nucleoside-diphosphate-sugar epimerase	MHS335	bacteria_OG
COG3665|Bacteria	15	51.02040816326531	K	Urea carboxylase-associated protein	MHS335	bacteria_OG
COG3666|Bacteria	200	129.44983818770228	L	COG3666 Transposase and inactivated derivatives	MHS335	bacteria_OG
COG3667|Bacteria	147	293.3143900016171	P	copper resistance	MHS335	bacteria_OG
COG3668|Bacteria	109	460.0958437980473	D	Plasmid stabilization system	MHS335	bacteria_OG
