other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3CE43|Others	14	54.46762974852862	S	Chromosome 14 open reading frame	MHS388	other_OG
3CE4F|Others	8	17.89709172259508	S	Pfam:GVQW	MHS388	other_OG
3CE5J|Others	1	5.46448087431694	S	FAM27 D and E protein family	MHS388	other_OG
3CE5X|Others	10	40.20855425945564	S	Pfam:GVQW	MHS388	other_OG
3CE6Y|Others	25	134.95611856267595	-	-	MHS388	other_OG
3CE8Y|Others	13	57.23231781476244	-	-	MHS388	other_OG
3CE9H|Others	1	5.128205128205128	-	-	MHS388	other_OG
3CE9I|Others	52	177.28818482767664	S	Pfam:GVQW	MHS388	other_OG
3CEDD|Others	9	44.99424310543341	-	-	MHS388	other_OG
3CEEJ|Others	2	8.394044979410832	-	-	MHS388	other_OG
3CEEX|Others	3	11.627906976744185	-	-	MHS388	other_OG
3CEHK|Others	4	14.648526077097506	-	-	MHS388	other_OG
3CEHM|Others	2	8.333333333333334	S	Pfam:GVQW	MHS388	other_OG
3CEHW|Others	80	276.95635635324805	S	Pfam:GVQW	MHS388	other_OG
3CEIV|Others	1	4.975124378109452	-	-	MHS388	other_OG
3CEJH|Others	5	20.36450163790988	-	-	MHS388	other_OG
3CEJU|Others	20	82.9439891901136	-	-	MHS388	other_OG
3CEQE|Others	1	3.5087719298245617	-	-	MHS388	other_OG
3CEQN|Others	1	5.05050505050505	-	-	MHS388	other_OG
3CER3|Others	55	205.16647880665974	-	-	MHS388	other_OG
3CESQ|Others	202	612.4862977620813	-	-	MHS388	other_OG
3CF14|Others	10	31.03832633113264	-	-	MHS388	other_OG
3CF2A|Others	2	10.292397660818713	-	-	MHS388	other_OG
3CF9Y|Others	6	32.628846866889134	-	-	MHS388	other_OG
3CFAX|Others	2	11.035730438715513	S	Pfam:GVQW	MHS388	other_OG
3CH57|Others	5	27.3224043715847	-	-	MHS388	other_OG
3CMKB|Others	2	4.7281323877068555	-	-	MHS388	other_OG
3CN3U|Others	20	82.06920962638505	-	-	MHS388	other_OG
3CN4V|Others	3	12.987012987012987	-	-	MHS388	other_OG
3CN82|Others	9	19.736842105263158	S	Class I Histocompatibility antigen, domains alpha 1 and 2	MHS388	other_OG
3CNNM|Others	49	194.44444444444446	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS388	other_OG
3CNTJ|Others	207	696.969696969697	-	-	MHS388	other_OG
3CNVB|Others	4	17.2008547008547	O	heat shock protein 90kDa beta (Grp94), member 1	MHS388	other_OG
3CNVH|Others	7	28.11244979919679	T	peptidyl-serine phosphorylation	MHS388	other_OG
3CP7U|Others	1	3.546099290780142	T	Protein kinase domain	MHS388	other_OG
3CPD5|Others	3	13.696715583508034	B	DNA-templated transcription, initiation	MHS388	other_OG
3CQNQ|Others	24	119.99106053731967	S	Pfam:GVQW	MHS388	other_OG
3CQUP|Others	35	59.22165820642978	S	Endonuclease/Exonuclease/phosphatase family	MHS388	other_OG
3G71T|Others	46	129.18333424662538	C	Pyrophosphate-energized vacuolar membrane proton	MHS388	other_OG
3G720|Others	30	99.14529914529915	G	Rhamnose biosynthetic enzyme	MHS388	other_OG
3G72G|Others	140	186.66666666666666	S	PDDEXK-like family of unknown function	MHS388	other_OG
3G72H|Others	9	40	I	Inositol-3-phosphate synthase	MHS388	other_OG
3G73C|Others	2	9.25925925925926	O	Belongs to the GroES chaperonin family	MHS388	other_OG
3G73Z|Others	8	43.71584699453552	S	Protein RETICULATA-related	MHS388	other_OG
3G74Z|Others	81	81.08108108108108	I	Plays an essential role in chain termination during de novo fatty acid synthesis	MHS388	other_OG
3G766|Others	9	22.388059701492537	E	lysine histidine transporter	MHS388	other_OG
3G76Q|Others	4	17.316017316017316	U	ER lumen protein retaining receptor	MHS388	other_OG
3G78X|Others	144	142.433234421365	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS388	other_OG
3G790|Others	423	1469.8452407266811	Z	Belongs to the actin family	MHS388	other_OG
3G799|Others	33	28.497409326424872	T	Inactive rhomboid protein	MHS388	other_OG
3G79Q|Others	19	50.264550264550266	L	transmembrane protein 64-like	MHS388	other_OG
3G7AD|Others	87	63.59649122807017	P	Ammonium transporter	MHS388	other_OG
3G7AV|Others	10	46.2962962962963	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS388	other_OG
3G7B4|Others	60	63.69426751592357	S	phosphatidylinositol ceramide inositolphosphotransferase	MHS388	other_OG
3G7BX|Others	2	6.802721088435375	O	Belongs to the heat shock protein 70 family	MHS388	other_OG
3G7EK|Others	10	35.08771929824562	K	serine threonine-protein kinase	MHS388	other_OG
3G7EM|Others	68	63.13834726090994	G	Converts alpha-aldose to the beta-anomer	MHS388	other_OG
3G7EV|Others	125	53.07855626326964	S	isoform X1	MHS388	other_OG
3G7GA|Others	1	3.546099290780142	H	Belongs to the PdxS SNZ family	MHS388	other_OG
3G7GY|Others	94	173.1458505652054	TZ	Pollen-specific protein	MHS388	other_OG
3G7H8|Others	109	352.6934267953592	I	A reductase	MHS388	other_OG
3G7JF|Others	19	58.641975308641975	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS388	other_OG
3G7KP|Others	107	92.1619293712317	S	Monoacylglycerol lipase	MHS388	other_OG
3G7PR|Others	10	9.416195856873822	C	Glycerol-3-phosphate dehydrogenase (NAD	MHS388	other_OG
3G7R0|Others	67	35.226077812828606	S	Neutral invertase	MHS388	other_OG
3G7S0|Others	77	29.672447013487474	S	kinase interacting family protein	MHS388	other_OG
3G7SE|Others	11	42.21268421190931	C	One of the components of the core complex of photosystem II (PSII). It binds chlorophyll and helps catalyze the primary light-induced photochemical processes of PSII. PSII is a light- driven water plastoquinone oxidoreductase, using light energy to abstract electrons from H(2)O, generating O(2) and a proton gradient subsequently used for ATP formation	MHS388	other_OG
3G7U0|Others	10	28.490028490028493	T	Belongs to the protein kinase superfamily	MHS388	other_OG
3G7UU|Others	2	7.168458781362006	O	DnaJ homolog subfamily B member	MHS388	other_OG
3G7VF|Others	77	68.62745098039215	K	BTB POZ and TAZ domain-containing protein	MHS388	other_OG
3G7X4|Others	136	64.4855381697487	Z	kinesin light chain	MHS388	other_OG
3G7XW|Others	25	124.37810945273631	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS388	other_OG
3G7Y8|Others	1	3.4722222222222223	T	Protein ENHANCED DISEASE RESISTANCE	MHS388	other_OG
3G7Z6|Others	18	69.24315619967794	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS388	other_OG
3G800|Others	3	10.526315789473685	S	CONTAINS InterPro DOMAIN s WD40 repeat-like (InterPro IPR011046), WD40 repeat, region (InterPro IPR017986), WD40 repeat (InterPro IPR001680), WD40 YVTN repeat-like (InterPro IPR015943)	MHS388	other_OG
3G80K|Others	197	198.38872104733133	O	Purple acid phosphatase	MHS388	other_OG
3G80Y|Others	5	18.726591760299623	G	Protein of unknown function, DUF604	MHS388	other_OG
3G81C|Others	28	19.943019943019944	E	amino acid transporter	MHS388	other_OG
3G81H|Others	54	25.45968882602546	I	Partial alpha/beta-hydrolase lipase region	MHS388	other_OG
3G81Q|Others	9	20.689655172413794	T	Belongs to the protein kinase superfamily	MHS388	other_OG
3G821|Others	8	27.2108843537415	GM	udp-glucuronic acid decarboxylase	MHS388	other_OG
3G826|Others	98	53.20304017372421	S	S-type anion channel	MHS388	other_OG
3G840|Others	72	53.33333333333333	S	Belongs to the DHHC palmitoyltransferase family	MHS388	other_OG
3G84Z|Others	21	90.56749740602781	E	5-methyltetrahydropteroyltriglutamate-- homocysteine	MHS388	other_OG
3G85M|Others	351	327.7310924369748	T	Mitogen-activated protein kinase kinase kinase	MHS388	other_OG
3G86Y|Others	8	24.922118380062305	E	Isocitrate dehydrogenase (NAD	MHS388	other_OG
3G89I|Others	52	148.45231952430095	T	serine threonine-protein phosphatase	MHS388	other_OG
3G8B5|Others	336	115.65920696813458	A	Mei2-like	MHS388	other_OG
3G8B7|Others	56	35.8974358974359	I	squalene	MHS388	other_OG
3G8BC|Others	9	18.072289156626507	G	glycerol	MHS388	other_OG
3G8BW|Others	10	25.839793281653748	E	Uncharacterized protein K02A2.6-like	MHS388	other_OG
3G8BZ|Others	206	207.57560483387053	O	Belongs to the peptidase C1 family	MHS388	other_OG
3G8C5|Others	3153	5635.257500440822	C	cytochrome c oxidase subunit 3	MHS388	other_OG
3G8CY|Others	3	10.869565217391303	T	ADP-ribosylation factor GTPase-activating protein	MHS388	other_OG
3G8DJ|Others	9	19.48051948051948	GT	UDP-glucose 6-dehydrogenase	MHS388	other_OG
3G8DM|Others	9	38.96103896103896	O	Belongs to the ubiquitin-conjugating enzyme family	MHS388	other_OG
3G8DY|Others	3	13.333333333333332	O	AAA-type ATPase family protein	MHS388	other_OG
3G8EY|Others	9	17.857142857142858	DZ	Belongs to the TCTP family	MHS388	other_OG
3G8F6|Others	2200	1743.936547533426	U	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS388	other_OG
3G8HV|Others	1	5.05050505050505	T	phosphatase 2C	MHS388	other_OG
3G8J1|Others	29	30.98290598290598	U	Belongs to the syntaxin family	MHS388	other_OG
3G8JT|Others	1	3.4722222222222223	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS388	other_OG
3G8KT|Others	71	60.68376068376069	T	serine threonine-protein kinase	MHS388	other_OG
3G8MV|Others	2	8.547008547008547	H	DNA RNA polymerases superfamily protein	MHS388	other_OG
3G8P4|Others	3	10.75268817204301	C	Proton-conducting pore forming subunit of the membrane integral V0 complex of vacuolar ATPase. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS388	other_OG
3G8PB|Others	143	94.76474486414845	S	DUF593 domain containing protein, expressed	MHS388	other_OG
3G8QJ|Others	212	81.87063418745238	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS388	other_OG
3G8QP|Others	6	25.075369583378738	C	Belongs to the complex I 20 kDa subunit family	MHS388	other_OG
3G8TE|Others	5	22.831050228310502	O	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit	MHS388	other_OG
3G8TI|Others	2	10.1010101010101	J	Belongs to the eukaryotic ribosomal protein eS1 family	MHS388	other_OG
3G8UM|Others	1385	1066.2047729022324	G	Exopolygalacturonase-like	MHS388	other_OG
3G8V8|Others	1	3.7037037037037033	U	Belongs to the small GTPase superfamily. Arf family	MHS388	other_OG
3G8X1|Others	19	56.547619047619044	T	Belongs to the protein kinase superfamily	MHS388	other_OG
3G8XG|Others	44	45.97701149425288	O	E3 ubiquitin-protein ligase that mediates ubiquitination and subsequent proteasomal degradation of target proteins. E3 ubiquitin ligases accept ubiquitin from an E2 ubiquitin- conjugating enzyme in the form of a thioester and then directly transfers the ubiquitin to targeted substrates	MHS388	other_OG
3G8Y3|Others	64	52.15973920130399	-	-	MHS388	other_OG
3G8Z1|Others	1024	981.718065851348	G	Pectate lyase	MHS388	other_OG
3G8Z4|Others	108	156.1764189070462	O	Belongs to the peptidase A1 family	MHS388	other_OG
3G8ZT|Others	3	7.462686567164178	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS388	other_OG
3G904|Others	4	20.2020202020202	T	serine threonine-protein phosphatase	MHS388	other_OG
3G90X|Others	102	67.63639149304868	S	IQ-domain	MHS388	other_OG
3G917|Others	14	21.395853423336547	O	thioredoxin-like	MHS388	other_OG
3G91Q|Others	398	157.13981672624016	UY	nuclear export signal receptor activity	MHS388	other_OG
3G93A|Others	54	20.66590126291619	J	SPA1-related	MHS388	other_OG
3G93W|Others	31	31.313131313131315	E	isoaspartyl peptidase L-asparaginase	MHS388	other_OG
3G948|Others	2	7.751937984496124	P	Occurs in almost all aerobically respiring organisms and serves to protect cells from the toxic effects of hydrogen peroxide	MHS388	other_OG
3G94X|Others	4	12.698412698412698	O	26S proteasome non-ATPase regulatory subunit 2	MHS388	other_OG
3G95S|Others	118	52.03147784985166	Z	Caps the barbed end of actin filaments and is able to sever them in a calcium-dependent manner	MHS388	other_OG
3G969|Others	10	21.50537634408602	V	gibberellin receptor	MHS388	other_OG
3G96S|Others	1	3.9682539682539684	-	-	MHS388	other_OG
3G97S|Others	135	107.56163186687715	U	Conserved oligomeric Golgi complex subunit	MHS388	other_OG
3G986|Others	1	3.9682539682539684	P	plasma membrane ATPase	MHS388	other_OG
3G98E|Others	44	51.10336817653891	O	RING finger and CHY zinc finger domain-containing protein	MHS388	other_OG
3G99G|Others	64	38.78787878787879	T	calcium-dependent protein kinase	MHS388	other_OG
3G9BM|Others	971	560.3043366995413	G	Acts in the modification of cell walls via demethylesterification of cell wall pectin	MHS388	other_OG
3G9BQ|Others	247	130.48071843634443	S	calmodulin-binding family	MHS388	other_OG
3G9CH|Others	10	19.841269841269842	G	Transketolase	MHS388	other_OG
3G9CM|Others	9	28.037383177570092	O	Calnexin homolog	MHS388	other_OG
3G9CS|Others	37	77.7972027972028	TZ	Pollen-specific protein	MHS388	other_OG
3G9DI|Others	49	40.32921810699588	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS388	other_OG
3G9F1|Others	196	114.01977894124491	OT	Phosphatidylinositol 4-kinase gamma	MHS388	other_OG
3G9FP|Others	43	106.17283950617283	C	ATP synthase subunit alpha	MHS388	other_OG
3G9HI|Others	60	60.06006006006006	V	Cinnamoyl-CoA reductase	MHS388	other_OG
3G9I0|Others	19	84.89977647991924	S	Belongs to the small GTPase superfamily. Rho family	MHS388	other_OG
3G9IN|Others	49	49.94903160040775	O	Hydroxyacylglutathione hydrolase	MHS388	other_OG
3G9IP|Others	11	14.492753623188406	Q	Tropinone reductase-like 3	MHS388	other_OG
3G9MB|Others	72	105.97568277964415	K	transcription factor	MHS388	other_OG
3G9NR|Others	16	37.38060880918024	O	Belongs to the ubiquitin-conjugating enzyme family	MHS388	other_OG
3G9SE|Others	17	45.6989247311828	G	Belongs to the glycosyltransferase 8 family	MHS388	other_OG
3G9SY|Others	38	103.82513661202186	S	transducin family protein WD-40 repeat family	MHS388	other_OG
3G9T6|Others	116	206.26776442073793	T	Belongs to the protein kinase superfamily. Tyr protein kinase family	MHS388	other_OG
3G9UA|Others	336	169.46815361265527	T	LRR receptor-like serine threonine-protein kinase	MHS388	other_OG
3G9UR|Others	40	37.66478342749529	I	Caffeoylshikimate esterase-like	MHS388	other_OG
3G9WV|Others	11	18.151815181518153	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS388	other_OG
3GA19|Others	8	32.728152989590896	A	RNA-binding protein	MHS388	other_OG
3GA33|Others	7	25.362318840579707	J	60S ribosomal Protein	MHS388	other_OG
3GA3U|Others	2	9.132420091324201	EG	phosphate translocator	MHS388	other_OG
3GA5M|Others	8	24.922118380062305	O	Belongs to the AAA ATPase family	MHS388	other_OG
3GA5R|Others	121	89.62962962962962	I	Desaturase	MHS388	other_OG
3GA74|Others	104	60.289855072463766	S	Protein of unknown function (DUF1336)	MHS388	other_OG
3GA75|Others	16	21.592442645074225	T	Belongs to the BI1 family	MHS388	other_OG
3GA7Y|Others	43	29.431895961670087	G	Purple acid phosphatase	MHS388	other_OG
3GAA8|Others	156	83.76876682356666	A	E3 ubiquitin ligase SUD1	MHS388	other_OG
3GAAC|Others	100	121.65450121654501	S	Protein of unknown function (DUF1223)	MHS388	other_OG
3GAB2|Others	30	111.98522838917141	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS388	other_OG
3GACC|Others	89	33.55957767722474	PT	Potassium channel	MHS388	other_OG
3GAE1|Others	8	23.188405797101453	C	Malate dehydrogenase	MHS388	other_OG
3GAGK|Others	7	23.80952380952381	T	Serine threonine-protein phosphatase 2A 65 kDa regulatory subunit A	MHS388	other_OG
3GAGW|Others	5	24.154589371980677	U	importin subunit	MHS388	other_OG
3GAI8|Others	51	44.50261780104712	T	S-adenosylmethionine decarboxylase	MHS388	other_OG
3GAM9|Others	5	23.688376300316598	K	Cell division cycle	MHS388	other_OG
3GAN4|Others	250	142.22065202457358	I	phosphatidylinositol phosphatidylcholine transfer protein	MHS388	other_OG
3GAN5|Others	1	3.875968992248062	K	lysine-specific demethylase	MHS388	other_OG
3GAQN|Others	66	227.56071095996214	O	Belongs to the heat shock protein 70 family	MHS388	other_OG
3GAQX|Others	97	84.42123585726719	S	Protein of unknown function (DUF620)	MHS388	other_OG
3GAR5|Others	3	14.492753623188406	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS388	other_OG
3GARW|Others	74	83.34999494406296	M	UDP-glucuronate 4-epimerase	MHS388	other_OG
3GAS6|Others	247	143.1056409184349	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS388	other_OG
3GAU1|Others	8	19.047619047619047	IM	Glycosyl transferase family 21	MHS388	other_OG
3GAX4|Others	16	30.476190476190474	S	Alpha-1,4-glucan-protein synthase (UDP-forming)	MHS388	other_OG
3GAXC|Others	6	28.57142857142857	O	Belongs to the ubiquitin-conjugating enzyme family	MHS388	other_OG
3GAXR|Others	4	10.666666666666666	T	oligopeptide transporter	MHS388	other_OG
3GAY4|Others	30	49.75124378109453	P	Reversible hydration of carbon dioxide	MHS388	other_OG
3GAZX|Others	23	70.28023598820059	T	Calcium-dependent protein kinase	MHS388	other_OG
3GB09|Others	1	3.745318352059925	G	Belongs to the glycosyltransferase 2 family. Plant cellulose synthase subfamily	MHS388	other_OG
3GB1A|Others	9	33.33333333333333	G	Belongs to the glycosyltransferase 31 family	MHS388	other_OG
3GB1H|Others	30	96.63449307893752	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS388	other_OG
3GB1K|Others	2	8.018822625564198	T	calcium-dependent protein kinase	MHS388	other_OG
3GB2F|Others	67	64.3611911623439	G	Catalyzes xyloglucan endohydrolysis (XEH) and or endotransglycosylation (XET). Cleaves and religates xyloglucan polymers, an essential constituent of the primary cell wall, and thereby participates in cell wall construction of growing tissues	MHS388	other_OG
3GB2J|Others	14	47.61904761904762	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS388	other_OG
3GB52|Others	1	3.7878787878787876	S	DDB1- and CUL4-associated factor	MHS388	other_OG
3GB6U|Others	3	10.75268817204301	C	aldo-keto reductase	MHS388	other_OG
3GB71|Others	3	11.235955056179774	J	ABC transporter F family member	MHS388	other_OG
3GB7K|Others	35	30.20671834625323	T	calcium-dependent protein kinase	MHS388	other_OG
3GB7Y|Others	18	61.22448979591837	K	histone acetyl-transferase	MHS388	other_OG
3GB8W|Others	75	52.742616033755276	T	serine threonine-protein kinase	MHS388	other_OG
3GB9D|Others	18	15.424164524421593	G	Removes the phosphate from trehalose 6-phosphate to produce free trehalose	MHS388	other_OG
3GBAS|Others	2	7.246376811594202	J	Ribosome biogenesis protein NSA2 homolog	MHS388	other_OG
3GBBS|Others	13	47.61904761904761	K	transcription	MHS388	other_OG
3GBCJ|Others	6	22.22222222222222	O	ATP-dependent zinc metalloprotease FTSH	MHS388	other_OG
3GBF5|Others	44	29.87101154107264	O	Vacuolar-processing	MHS388	other_OG
3GBF8|Others	79	47.691213890136204	T	U-box domain-containing protein	MHS388	other_OG
3GBFW|Others	3	12.048192771084338	A	Catalytic subunit of the queuine tRNA-ribosyltransferase (TGT) that catalyzes the base-exchange of a guanine (G) residue with queuine (Q) at position 34 (anticodon wobble position) in tRNAs with GU(N) anticodons (tRNA-Asp, -Asn, -His and -Tyr), resulting in the hypermodified nucleoside queuosine (7-(((4,5-cis- dihydroxy-2-cyclopenten-1-yl)amino)methyl)-7-deazaguanosine). Catalysis occurs through a double-displacement mechanism. The nucleophile active site attacks the C1' of nucleotide 34 to detach the guanine base from the RNA, forming a covalent enzyme-RNA intermediate. The proton acceptor active site deprotonates the incoming queuine, allowing a nucleophilic attack on the C1' of the ribose to form the product	MHS388	other_OG
3GBG2|Others	32	39.51007969995312	T	Belongs to the protein kinase superfamily. Tyr protein kinase family	MHS388	other_OG
3GBGT|Others	26	22.05258693808312	K	Myb-like protein L	MHS388	other_OG
3GBI8|Others	70	64.63527239150508	O	RING-H2 zinc finger domain	MHS388	other_OG
3GBK5|Others	29	64.0176600441501	S	rRNA processing	MHS388	other_OG
3GBN7|Others	14	31.319910514541387	O	finger protein	MHS388	other_OG
3GBR5|Others	9	34.580498866213155	E	Interconversion of serine and glycine	MHS388	other_OG
3GBRK|Others	165	109.56175298804781	S	ACT-like superfamily protein	MHS388	other_OG
3GBSE|Others	14	12.027491408934708	L	membrane protein C776.05-like	MHS388	other_OG
3GBTX|Others	238	861.7452742067268	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS388	other_OG
3GBUN|Others	13740	23181.988019312575	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS388	other_OG
3GBXY|Others	44	43.52126607319486	J	S-adenosyl-L-methionine-dependent protein-lysine N- methyltransferase that methylates elongation factor 1-alpha	MHS388	other_OG
3GBY4|Others	38	157.5336917556619	J	Belongs to the universal ribosomal protein uS15 family	MHS388	other_OG
3GBZD|Others	46	36.507936507936506	T	belongs to the protein kinase superfamily	MHS388	other_OG
3GC2Q|Others	87	40.78762306610408	P	cyclic nucleotide-gated ion channel	MHS388	other_OG
3GC2V|Others	2	8.658008658008658	AJ	Binds the poly(A) tail of mRNA	MHS388	other_OG
3GC2W|Others	70	50.395968322534195	S	palmitoyl-(protein) hydrolase activity	MHS388	other_OG
3GC36|Others	5	19.841269841269842	O	Belongs to the heat shock protein 70 family	MHS388	other_OG
3GC51|Others	27	71.68458781362007	S	Monodehydroascorbate reductase	MHS388	other_OG
3GC68|Others	4649	3877.8898566548382	G	Belongs to the glycosyl hydrolase 28 family	MHS388	other_OG
3GC6R|Others	46	45.23107177974435	G	pectinesterase	MHS388	other_OG
3GC7M|Others	2	8.771929824561402	BK	Protein GDAP2 homolog	MHS388	other_OG
3GC84|Others	3	8.333333333333334	J	Belongs to the universal ribosomal protein uS5 family	MHS388	other_OG
3GC9G|Others	2	7.168458781362006	T	belongs to the protein kinase superfamily	MHS388	other_OG
3GC9P|Others	4	18.264840182648403	G	belongs to the protein kinase superfamily	MHS388	other_OG
3GCAR|Others	17	69.95884773662551	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS388	other_OG
3GCBT|Others	26	32.581453634085214	S	F-Box protein	MHS388	other_OG
3GCDU|Others	29	68.77828054298642	K	Staphylococcal nuclease domain-containing protein	MHS388	other_OG
3GCE0|Others	34	21.836865767501607	V	Belongs to the multi antimicrobial extrusion (MATE) (TC 2.A.66.1) family	MHS388	other_OG
3GCIE|Others	1	4.444444444444445	Q	Belongs to the zinc-containing alcohol dehydrogenase family. Class-III subfamily	MHS388	other_OG
3GCIF|Others	8	35.08771929824561	G	1,4-alpha-glucan-branching enzyme	MHS388	other_OG
3GCIP|Others	1	3.9682539682539684	C	ATP synthase subunit beta	MHS388	other_OG
3GCKA|Others	11	41.78187403993856	S	ELMO domain-containing protein	MHS388	other_OG
3GCKQ|Others	47	183.15802625311375	P	ATPase 10, plasma	MHS388	other_OG
3GCMW|Others	345	381.5882308198717	J	pumilio homolog	MHS388	other_OG
3GCS5|Others	8	15.470611484388234	A	Nitric oxide synthase-interacting	MHS388	other_OG
3GCSR|Others	33	28.871391076115486	O	E3 ubiquitin-protein ligase	MHS388	other_OG
3GCTJ|Others	31	51.15511551155116	T	calmodulin-like protein	MHS388	other_OG
3GCU7|Others	3	12.987012987012987	O	disulfide-isomerase	MHS388	other_OG
3GCUU|Others	6	20.408163265306122	T	Casein Kinase	MHS388	other_OG
3GCVJ|Others	3	10.204081632653061	O	Chaperone protein DNAj	MHS388	other_OG
3GCW5|Others	337	335.32338308457713	I	Sphingolipid delta(4)-desaturase DES1-like	MHS388	other_OG
3GCW8|Others	15	56.874427250047376	C	PsaA and PsaB bind P700, the primary electron donor of photosystem I (PSI), as well as the electron acceptors A0, A1 and FX. PSI is a plastocyanin-ferredoxin oxidoreductase, converting photonic excitation into a charge separation, which transfers an electron from the donor P700 chlorophyll pair to the spectroscopically characterized acceptors A0, A1, FX, FA and FB in turn. Oxidized P700 is reduced on the lumenal side of the thylakoid membrane by plastocyanin	MHS388	other_OG
3GCX0|Others	615	266.68808621933624	C	glycerophosphoryl diester phosphodiesterase	MHS388	other_OG
3GCY7|Others	33	93.22033898305085	Q	flavin-containing monooxygenase	MHS388	other_OG
3GCY9|Others	28	54.580896686159846	LT	atcry1,blu1,cry1,hy4,oop2	MHS388	other_OG
3GCYA|Others	568	615.8578511200376	G	pectinesterase	MHS388	other_OG
3GCYR|Others	54	45.84624816921557	G	sphingolipid transporter spinster homolog	MHS388	other_OG
3GCZB|Others	40	23.767082590612002	TU	Clathrin assembly protein	MHS388	other_OG
3GD0H|Others	32	30.217186024551467	I	Lipase-like	MHS388	other_OG
3GD26|Others	1	3.875968992248062	O	Belongs to the AAA ATPase family	MHS388	other_OG
3GD2D|Others	7	15.873015873015873	Q	protochlorophyllide	MHS388	other_OG
3GD2T|Others	3	11.76470588235294	C	2-oxoisovalerate dehydrogenase subunit alpha	MHS388	other_OG
3GD2X|Others	186	93.79727685325264	S	cobra-like protein	MHS388	other_OG
3GD2Z|Others	454	225.8147357964487	T	U-box domain-containing protein	MHS388	other_OG
3GD3Q|Others	47	49.11180773249739	S	Protein of unknown function (DUF789)	MHS388	other_OG
3GD4B|Others	8	41.666666666666664	T	E3 ubiquitin-protein ligase	MHS388	other_OG
3GD58|Others	7	30.70175438596491	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS388	other_OG
3GD63|Others	8	28.98550724637681	S	RNA cap guanine-N2 methyltransferase	MHS388	other_OG
3GD72|Others	10	33.333333333333336	Z	Belongs to the histidine acid phosphatase family	MHS388	other_OG
3GD7A|Others	22	21.505376344086024	Q	Belongs to the peroxidase family. Classical plant (class III) peroxidase subfamily	MHS388	other_OG
3GD7P|Others	9	39.02777777777778	O	Belongs to the ClpA ClpB family	MHS388	other_OG
3GD9G|Others	43	82.00521587945524	DTZ	Minor allergen Alt a	MHS388	other_OG
3GD9X|Others	4	18.51851851851852	S	Serine incorporator	MHS388	other_OG
3GDAR|Others	168	202.8985507246377	U	SNAP25 homologous protein	MHS388	other_OG
3GDC3|Others	1	5.847953216374268	G	RuBisCO catalyzes two reactions the carboxylation of D- ribulose 1,5-bisphosphate, the primary event in carbon dioxide fixation, as well as the oxidative fragmentation of the pentose substrate in the photorespiration process. Both reactions occur simultaneously and in competition at the same active site	MHS388	other_OG
3GDCU|Others	124	47.839506172839506	I	Hydrolyzes glycerol-phospholipids at the terminal phosphodiesteric bond	MHS388	other_OG
