bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0604|Bacteria	4025	6919.921948127288	C	alcohol dehydrogenase	MHS411	bacteria_OG
COG0605|Bacteria	33242	58494.71970492502	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS411	bacteria_OG
COG0606|Bacteria	229	266.4947545979148	O	chelatase, subunit chli	MHS411	bacteria_OG
COG0607|Bacteria	329	1028.0697893688593	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS411	bacteria_OG
COG0609|Bacteria	3117	4119.707416232874	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS411	bacteria_OG
COG0610|Bacteria	686	337.918256932418	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS411	bacteria_OG
COG0611|Bacteria	754	1180.230440872591	H	Catalyzes the ATP-dependent phosphorylation of thiamine- monophosphate (TMP) to form thiamine-pyrophosphate (TPP), the active form of vitamin B1	MHS411	bacteria_OG
COG0612|Bacteria	888	1507.7504920113952	L	Peptidase, M16	MHS411	bacteria_OG
COG0613|Bacteria	924	1300.8682241445622	Q	PHP domain protein	MHS411	bacteria_OG
COG0614|Bacteria	4882	6961.7209728951575	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS411	bacteria_OG
COG0615|Bacteria	26	75.31252751005741	H	ADP-L-glycero-beta-D-manno-heptose biosynthetic process	MHS411	bacteria_OG
COG0617|Bacteria	636	692.1262061249716	J	tRNA 3'-terminal CCA addition	MHS411	bacteria_OG
COG0618|Bacteria	116	125.76557416246771	J	3'(2'),5'-bisphosphate nucleotidase activity	MHS411	bacteria_OG
COG0619|Bacteria	3042	4377.7863573416125	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS411	bacteria_OG
COG0620|Bacteria	1603	1629.0121911958422	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS411	bacteria_OG
COG0621|Bacteria	3659	4128.72986370885	J	Catalyzes the methylthiolation of N6- (dimethylallyl)adenosine (i(6)A), leading to the formation of 2- methylthio-N6-(dimethylallyl)adenosine (ms(2)i(6)A) at position 37 in tRNAs that read codons beginning with uridine	MHS411	bacteria_OG
COG0622|Bacteria	58	155.6908574000631	T	Phosphoesterase	MHS411	bacteria_OG
COG0623|Bacteria	833	1452.6009406503185	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS411	bacteria_OG
COG0624|Bacteria	2908	3505.164785582328	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS411	bacteria_OG
COG0625|Bacteria	10	24.87562189054726	O	glutathione transferase activity	MHS411	bacteria_OG
COG0626|Bacteria	393	619.458950705698	E	cystathionine gamma-synthase activity	MHS411	bacteria_OG
COG0627|Bacteria	2632	4265.792308314503	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS411	bacteria_OG
COG0628|Bacteria	3837	5121.6951291422465	D	permease	MHS411	bacteria_OG
COG0629|Bacteria	5033	10336.700998894317	L	single-stranded DNA binding	MHS411	bacteria_OG
COG0630|Bacteria	693	634.9344210967031	NU	type IV secretory pathway, VirB11 components, and related ATPases involved in Archaeal flagella biosynthesis	MHS411	bacteria_OG
COG0631|Bacteria	1212	1700.9024307231039	T	protein serine/threonine phosphatase activity	MHS411	bacteria_OG
COG0632|Bacteria	864	1519.2152437255058	L	four-way junction helicase activity	MHS411	bacteria_OG
COG0634|Bacteria	1335	2348.9965550676784	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS411	bacteria_OG
COG0635|Bacteria	497	680.1146176898138	H	Involved in the biosynthesis of porphyrin-containing compound	MHS411	bacteria_OG
COG0636|Bacteria	344	1400.072004841355	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS411	bacteria_OG
COG0637|Bacteria	1500	2815.5520683441714	M	HAD-superfamily hydrolase subfamily IA, variant 3	MHS411	bacteria_OG
COG0638|Bacteria	1423	2192.09419864216	O	Catalyzes the covalent attachment of the prokaryotic ubiquitin-like protein modifier Pup to the proteasomal substrate proteins, thereby targeting them for proteasomal degradation. This tagging system is termed pupylation. The ligation reaction involves the side-chain carboxylate of the C-terminal glutamate of Pup and the side-chain amino group of a substrate lysine	MHS411	bacteria_OG
COG0639|Bacteria	125	205.01653706709965	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS411	bacteria_OG
COG0640|Bacteria	280	802.2546665932425	K	Transcriptional regulator	MHS411	bacteria_OG
COG0641|Bacteria	43	56.829577738237944	C	radical SAM	MHS411	bacteria_OG
COG0642|Bacteria	19	43.12442318986492	T	Histidine kinase	MHS411	bacteria_OG
COG0644|Bacteria	1666	2095.259318601259	C	oxidoreductase	MHS411	bacteria_OG
COG0646|Bacteria	222	187.34177215189874	E	methionine synthase	MHS411	bacteria_OG
COG0647|Bacteria	1542	2505.9603984571786	G	UMP catabolic process	MHS411	bacteria_OG
COG0648|Bacteria	1247	1852.157353167424	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS411	bacteria_OG
COG0649|Bacteria	2046	2574.643137373257	C	NAD binding	MHS411	bacteria_OG
COG0651|Bacteria	327	306.2097825494001	CP	ATP synthesis coupled electron transport	MHS411	bacteria_OG
COG0652|Bacteria	2395	4747.030998934629	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS411	bacteria_OG
COG0653|Bacteria	6239	5801.868424784551	U	protein targeting	MHS411	bacteria_OG
COG0654|Bacteria	133	158.41671355172133	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS411	bacteria_OG
COG0655|Bacteria	18	43.58433028383767	E	NAD(P)H dehydrogenase (quinone) activity	MHS411	bacteria_OG
COG0656|Bacteria	19542	35696.16483042446	AT	L-ascorbic acid biosynthetic process	MHS411	bacteria_OG
COG0657|Bacteria	1835	2398.970866924981	I	acetylesterase activity	MHS411	bacteria_OG
COG0659|Bacteria	80	81.54186024284914	P	secondary active sulfate transmembrane transporter activity	MHS411	bacteria_OG
COG0661|Bacteria	2	6.230529595015576	I	Is probably a protein kinase regulator of UbiI activity which is involved in aerobic coenzyme Q (ubiquinone) biosynthesis	MHS411	bacteria_OG
COG0662|Bacteria	1	4.62962962962963	G	Cupin 2, conserved barrel domain protein	MHS411	bacteria_OG
COG0664|Bacteria	736	1594.1628717225847	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS411	bacteria_OG
COG0665|Bacteria	653	842.8985212629443	E	tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity	MHS411	bacteria_OG
COG0666|Bacteria	9	32.82828282828282	G	response to abiotic stimulus	MHS411	bacteria_OG
COG0667|Bacteria	7408	13058.939961159012	C	Aldo Keto reductase	MHS411	bacteria_OG
COG0668|Bacteria	1022	1574.674270149192	M	transmembrane transport	MHS411	bacteria_OG
COG0669|Bacteria	393	902.7795373644923	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS411	bacteria_OG
COG0670|Bacteria	58	84.61538461538461	M	Belongs to the BI1 family	MHS411	bacteria_OG
COG0671|Bacteria	870	1224.1924448453108	I	phosphoesterase, PA-phosphatase related	MHS411	bacteria_OG
COG0672|Bacteria	15	8.650519031141869	P	)-iron permease	MHS411	bacteria_OG
COG0673|Bacteria	2718	3890.88659986662	KT	inositol 2-dehydrogenase activity	MHS411	bacteria_OG
COG0675|Bacteria	679	490.5898512975507	L	Transposase, IS605 OrfB family	MHS411	bacteria_OG
COG0676|Bacteria	49	100.36427614255794	G	glucose-6-phosphate 1-epimerase activity	MHS411	bacteria_OG
COG0677|Bacteria	761	938.9688289773669	M	UDP-N-acetyl-D-mannosamine dehydrogenase activity	MHS411	bacteria_OG
COG0679|Bacteria	133	149.37978836121604	D	Auxin Efflux Carrier	MHS411	bacteria_OG
COG0681|Bacteria	2116	3305.224096612737	U	Belongs to the peptidase S26 family	MHS411	bacteria_OG
COG0682|Bacteria	1013	1454.5720027345676	M	Transfers the N-acyl diglyceride group on what will become the N-terminal cysteine of membrane lipoproteins	MHS411	bacteria_OG
COG0683|Bacteria	59	66.38963388423431	E	leucine binding	MHS411	bacteria_OG
COG0685|Bacteria	699	886.3620624305621	E	methylenetetrahydrofolate reductase (NAD(P)H) activity	MHS411	bacteria_OG
COG0686|Bacteria	1463	2204.0268635666275	E	Belongs to the AlaDH PNT family	MHS411	bacteria_OG
COG0687|Bacteria	201	255.70907105653393	E	Required for the activity of the bacterial periplasmic transport system of putrescine	MHS411	bacteria_OG
COG0689|Bacteria	4765	6720.606348967215	J	Phosphorolytic exoribonuclease that removes nucleotide residues following the -CCA terminus of tRNA and adds nucleotides to the ends of RNA molecules by using nucleoside diphosphates as substrates	MHS411	bacteria_OG
COG0690|Bacteria	1581	3666.9539148584568	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS411	bacteria_OG
COG0691|Bacteria	1095	2552.595674812413	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS411	bacteria_OG
COG0692|Bacteria	973	1621.5799461800343	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS411	bacteria_OG
COG0693|Bacteria	15634	28222.736722303714	Q	protein deglycase activity	MHS411	bacteria_OG
COG0694|Bacteria	749	1740.291915585126	O	Involved in iron-sulfur cluster biogenesis. Binds a 4Fe- 4S cluster, can transfer this cluster to apoproteins, and thereby intervenes in the maturation of Fe S proteins. Could also act as a scaffold chaperone for damaged Fe S proteins	MHS411	bacteria_OG
COG0695|Bacteria	606	1781.9686045552444	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS411	bacteria_OG
COG0696|Bacteria	4081	4971.297701430605	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS411	bacteria_OG
COG0697|Bacteria	2578	4117.551309899916	EG	spore germination	MHS411	bacteria_OG
COG0698|Bacteria	886	1890.8842063410625	G	ribose 5-phosphate isomerase	MHS411	bacteria_OG
COG0699|Bacteria	3873	5229.260927020187	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS411	bacteria_OG
COG0701|Bacteria	687	660.5128952976961	L	Predicted permease	MHS411	bacteria_OG
COG0702|Bacteria	2266	3800.0484475881776	GM	epimerase	MHS411	bacteria_OG
COG0703|Bacteria	611	1266.1698074968488	F	Catalyzes the specific phosphorylation of the 3-hydroxyl group of shikimic acid using ATP as a cosubstrate	MHS411	bacteria_OG
COG0704|Bacteria	1762	3271.2058611499065	P	Plays a role in the regulation of phosphate uptake	MHS411	bacteria_OG
COG0705|Bacteria	2010	3751.8706953127794	P	Rhomboid family	MHS411	bacteria_OG
COG0706|Bacteria	1990	3138.124658941823	U	membrane insertase activity	MHS411	bacteria_OG
COG0707|Bacteria	1651	2228.5071841682866	M	Cell wall formation. Catalyzes the transfer of a GlcNAc subunit on undecaprenyl-pyrophosphoryl-MurNAc-pentapeptide (lipid intermediate I) to form undecaprenyl-pyrophosphoryl-MurNAc- (pentapeptide)GlcNAc (lipid intermediate II)	MHS411	bacteria_OG
COG0708|Bacteria	1200	1764.2842925112125	L	Exodeoxyribonuclease III	MHS411	bacteria_OG
COG0710|Bacteria	23	37.989477741030534	E	3-dehydroquinate dehydratase activity	MHS411	bacteria_OG
COG0711|Bacteria	1807	3826.9516211576242	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS411	bacteria_OG
COG0712|Bacteria	1111	2082.8138182900207	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS411	bacteria_OG
COG0713|Bacteria	184	646.2500506403371	C	ATP synthesis coupled electron transport	MHS411	bacteria_OG
COG0714|Bacteria	1848	2554.631310452276	KLT	Associated with various cellular activities	MHS411	bacteria_OG
COG0715|Bacteria	19	21.72439759036145	P	COG0715 ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components	MHS411	bacteria_OG
COG0716|Bacteria	2	4.504504504504505	C	FMN binding	MHS411	bacteria_OG
COG0718|Bacteria	538	1659.8848166760365	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS411	bacteria_OG
COG0719|Bacteria	11498	12098.100991341358	O	Fe-S assembly protein	MHS411	bacteria_OG
COG0720|Bacteria	20	57.67704255234108	H	synthase	MHS411	bacteria_OG
COG0721|Bacteria	378	1202.9018976346422	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS411	bacteria_OG
COG0723|Bacteria	382	566.8902860864367	C	plastoquinol--plastocyanin reductase activity	MHS411	bacteria_OG
COG0724|Bacteria	1	6.289308176100628	K	RNA recognition motif	MHS411	bacteria_OG
COG0725|Bacteria	675	1142.7290941983251	P	ABC transporter, periplasmic molybdate-binding protein	MHS411	bacteria_OG
COG0726|Bacteria	2489	3456.20370066754	G	polysaccharide deacetylase	MHS411	bacteria_OG
COG0728|Bacteria	865	911.9121076328362	M	peptidoglycan biosynthetic process	MHS411	bacteria_OG
COG0730|Bacteria	1034	1795.8021311980854	P	response to heat	MHS411	bacteria_OG
COG0732|Bacteria	257	313.34583901326846	V	type I restriction modification DNA specificity domain	MHS411	bacteria_OG
COG0733|Bacteria	3931	5133.999082295504	D	neurotransmitter:sodium symporter activity	MHS411	bacteria_OG
COG0735|Bacteria	2645	6617.164452885536	P	belongs to the Fur family	MHS411	bacteria_OG
COG0736|Bacteria	190	602.2632461271718	I	holo-[acyl-carrier-protein] synthase activity	MHS411	bacteria_OG
COG0737|Bacteria	1552	1522.5337929787236	F	Belongs to the 5'-nucleotidase family	MHS411	bacteria_OG
COG0738|Bacteria	306	352.90209682889054	G	Major facilitator superfamily	MHS411	bacteria_OG
COG0739|Bacteria	1087	1788.7000510959235	M	heme binding	MHS411	bacteria_OG
COG0740|Bacteria	6148	10674.591213616464	OU	serine-type endopeptidase activity	MHS411	bacteria_OG
COG0741|Bacteria	1495	2545.0048322837124	M	lytic transglycosylase activity	MHS411	bacteria_OG
COG0742|Bacteria	624	1212.7069654111342	L	ribosomal rna small subunit methyltransferase	MHS411	bacteria_OG
COG0743|Bacteria	3203	4497.866306652236	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS411	bacteria_OG
COG0744|Bacteria	10210	8956.364703856347	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS411	bacteria_OG
COG0745|Bacteria	3262	5840.2024377472235	T	RESPONSE REGULATOR receiver	MHS411	bacteria_OG
COG0746|Bacteria	323	685.1058053191778	H	molybdenum cofactor guanylyltransferase activity	MHS411	bacteria_OG
COG0747|Bacteria	1528	1361.6086741337508	E	negative chemotaxis	MHS411	bacteria_OG
COG0749|Bacteria	2951	2737.657787439429	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS411	bacteria_OG
COG0750|Bacteria	3014	3986.6996452451936	M	zinc metalloprotease	MHS411	bacteria_OG
COG0753|Bacteria	2164	2399.2735867433203	P	catalase activity	MHS411	bacteria_OG
COG0755|Bacteria	559	880.0379699441334	O	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS411	bacteria_OG
COG0756|Bacteria	325	724.085188722239	F	dUTP diphosphatase activity	MHS411	bacteria_OG
COG0757|Bacteria	508	1247.1370733001825	E	Catalyzes a trans-dehydration via an enolate intermediate	MHS411	bacteria_OG
COG0758|Bacteria	311	490.95061936514264	LU	DNA mediated transformation	MHS411	bacteria_OG
COG0759|Bacteria	480	1037.7311699912786	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS411	bacteria_OG
COG0760|Bacteria	4783	9570.915144247494	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS411	bacteria_OG
COG0761|Bacteria	3764	5628.306803229777	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS411	bacteria_OG
COG0762|Bacteria	740	2146.1054133925936	D	integral membrane protein	MHS411	bacteria_OG
COG0764|Bacteria	147	372.68233824306736	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS411	bacteria_OG
COG0765|Bacteria	333	498.77228637888373	P	amino acid transport	MHS411	bacteria_OG
COG0766|Bacteria	2255	2953.2861489987918	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS411	bacteria_OG
COG0768|Bacteria	3865	3196.3943775482153	M	penicillin binding	MHS411	bacteria_OG
COG0769|Bacteria	2253	2091.922453840006	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS411	bacteria_OG
COG0770|Bacteria	2089	2198.748611192331	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS411	bacteria_OG
COG0771|Bacteria	2124	2275.1667772111978	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS411	bacteria_OG
COG0772|Bacteria	2847	3129.6118523974224	D	Belongs to the SEDS family	MHS411	bacteria_OG
COG0773|Bacteria	2084	2479.567488163085	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS411	bacteria_OG
COG0775|Bacteria	1004	1564.8697072565963	F	Catalyzes the irreversible cleavage of the glycosidic bond in both 5'-methylthioadenosine (MTA) and S- adenosylhomocysteine (SAH AdoHcy) to adenine and the corresponding thioribose, 5'-methylthioribose and S-ribosylhomocysteine, respectively	MHS411	bacteria_OG
COG0776|Bacteria	732	2558.08507587076	L	regulation of translation	MHS411	bacteria_OG
COG0777|Bacteria	474	840.0194010340767	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS411	bacteria_OG
COG0778|Bacteria	1514	2379.355172204158	C	Nitroreductase	MHS411	bacteria_OG
COG0779|Bacteria	574	1067.8335395503107	S	Required for maturation of 30S ribosomal subunits	MHS411	bacteria_OG
COG0780|Bacteria	54	115.33269595263255	G	Catalyzes the NADPH-dependent reduction of 7-cyano-7- deazaguanine (preQ0) to 7-aminomethyl-7-deazaguanine (preQ1)	MHS411	bacteria_OG
COG0781|Bacteria	1901	2306.564338263484	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS411	bacteria_OG
COG0782|Bacteria	3395	7729.296445328415	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS411	bacteria_OG
COG0783|Bacteria	53768	106193.72446161917	P	Belongs to the Dps family	MHS411	bacteria_OG
COG0784|Bacteria	1238	2969.2097347611875	T	Response regulator, receiver	MHS411	bacteria_OG
COG0785|Bacteria	524	995.1092235636112	O	Cytochrome C biogenesis protein	MHS411	bacteria_OG
COG0786|Bacteria	207	374.9727688063699	P	glutamate:sodium symporter activity	MHS411	bacteria_OG
COG0787|Bacteria	959	1488.6415982929186	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS411	bacteria_OG
COG0788|Bacteria	331	500.2683395919064	F	formyltetrahydrofolate deformylase activity	MHS411	bacteria_OG
COG0789|Bacteria	4977	11495.718171527209	K	Transcriptional regulator	MHS411	bacteria_OG
COG0791|Bacteria	4744	10474.890303089407	M	NLP P60 protein	MHS411	bacteria_OG
COG0792|Bacteria	256	615.2410748965733	L	nuclease activity	MHS411	bacteria_OG
COG0793|Bacteria	158	145.14342567651275	M	Belongs to the peptidase S41A family	MHS411	bacteria_OG
COG0794|Bacteria	805	1661.5600482787063	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS411	bacteria_OG
COG0796|Bacteria	418	672.1265367368686	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS411	bacteria_OG
COG0797|Bacteria	79	98.25870646766168	M	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS411	bacteria_OG
COG0798|Bacteria	86	105.71270433626418	P	PFAM Bile acid sodium symporter	MHS411	bacteria_OG
COG0799|Bacteria	285	893.3911554963232	H	negative regulation of ribosome biogenesis	MHS411	bacteria_OG
COG0800|Bacteria	361	694.5693721498128	G	Aldolase	MHS411	bacteria_OG
COG0801|Bacteria	272	712.022841418505	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS411	bacteria_OG
COG0802|Bacteria	621	1211.9114711462278	M	atpase or kinase	MHS411	bacteria_OG
COG0803|Bacteria	1487	1921.9294133679882	P	Belongs to the bacterial solute-binding protein 9 family	MHS411	bacteria_OG
COG0804|Bacteria	747	919.5226228447824	E	urea catabolic process	MHS411	bacteria_OG
COG0805|Bacteria	796	1103.1023713553948	U	protein transport	MHS411	bacteria_OG
COG0806|Bacteria	1001	2006.9190984539298	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS411	bacteria_OG
COG0807|Bacteria	1067	1331.9256685796838	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS411	bacteria_OG
COG0809|Bacteria	539	755.0545176302428	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS411	bacteria_OG
COG0810|Bacteria	18	15.113350125944583	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS411	bacteria_OG
COG0812|Bacteria	2421	3291.9331456022096	M	UDP-N-acetylmuramate dehydrogenase activity	MHS411	bacteria_OG
COG0813|Bacteria	157	274.6496524961739	F	purine-nucleoside phosphorylase activity	MHS411	bacteria_OG
COG0814|Bacteria	309	444.73452755596935	E	amino acid	MHS411	bacteria_OG
COG0815|Bacteria	444	425.54591250461715	M	Transfers the fatty acyl group on membrane lipoproteins	MHS411	bacteria_OG
COG0816|Bacteria	391	1051.557612121876	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS411	bacteria_OG
COG0817|Bacteria	1314	2605.933827087146	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS411	bacteria_OG
COG0818|Bacteria	50	174.02000347416	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS411	bacteria_OG
COG0819|Bacteria	2989	3775.641807116031	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS411	bacteria_OG
COG0820|Bacteria	1027	1171.0113642256042	J	rRNA (adenine-C2-)-methyltransferase activity	MHS411	bacteria_OG
COG0821|Bacteria	3281	3830.0891732064665	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS411	bacteria_OG
COG0822|Bacteria	9473	16877.878938767582	C	iron-sulfur transferase activity	MHS411	bacteria_OG
COG0824|Bacteria	682	1267.1585084141025	IQ	Thioesterase	MHS411	bacteria_OG
COG0825|Bacteria	325	438.04273247673285	I	malonyl-CoA metabolic process	MHS411	bacteria_OG
COG0826|Bacteria	633	973.4429969171892	O	peptidase U32	MHS411	bacteria_OG
COG0827|Bacteria	174	237.16165144627993	L	DNA restriction-modification system	MHS411	bacteria_OG
COG0828|Bacteria	27	133.01049233252624	J	Belongs to the bacterial ribosomal protein bS21 family	MHS411	bacteria_OG
COG0829|Bacteria	141	207.09172449035628	O	nickel cation binding	MHS411	bacteria_OG
COG0830|Bacteria	99	167.44022382807808	O	nickel cation binding	MHS411	bacteria_OG
COG0831|Bacteria	89	252.70340793325772	E	urea catabolic process	MHS411	bacteria_OG
COG0832|Bacteria	79	229.47820272827983	E	Belongs to the urease beta subunit family	MHS411	bacteria_OG
COG0833|Bacteria	1136	1301.5399964912979	E	amino acid	MHS411	bacteria_OG
COG0834|Bacteria	598	660.6750298313334	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS411	bacteria_OG
COG0836|Bacteria	1335	1521.0241254203122	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS411	bacteria_OG
COG0838|Bacteria	1300	3461.0896275447803	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS411	bacteria_OG
COG0839|Bacteria	455	767.5575443321322	C	Belongs to the complex I subunit 6 family	MHS411	bacteria_OG
