feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01408007	-	14	25.089605734767023	other_features	MHS387
MET_01409259	-	11	19.71326164874552	other_features	MHS387
MET_01409670	-	51	91.39784946236558	other_features	MHS387
MET_01409991	-	562	1007.1684587813619	other_features	MHS387
MET_01412653	-	413	740.1433691756272	other_features	MHS387
MET_01413374	-	112	200.71684587813618	other_features	MHS387
MET_01419073	-	11	19.819819819819816	other_features	MHS387
MET_01422915	-	100	180.18018018018017	other_features	MHS387
MET_01422950	-	428	771.1711711711711	other_features	MHS387
MET_01423798	-	3	5.405405405405405	other_features	MHS387
MET_01424528	-	181	326.1261261261261	other_features	MHS387
MET_01426822	-	48	86.48648648648648	other_features	MHS387
MET_01427005	-	749	1349.5495495495495	other_features	MHS387
MET_01429234	-	92	166.66666666666666	other_features	MHS387
MET_01429361	-	138	249.99999999999997	other_features	MHS387
MET_01437659	-	94	170.28985507246375	other_features	MHS387
MET_01439083	-	447	809.7826086956521	other_features	MHS387
MET_01441620	-	11	20.036429872495443	other_features	MHS387
MET_01442146	-	11	20.036429872495443	other_features	MHS387
MET_01442588	-	5	9.107468123861565	other_features	MHS387
MET_01445778	-	40	72.85974499089252	other_features	MHS387
MET_01449645	-	82	149.36247723132968	other_features	MHS387
MET_01449725	-	40	72.85974499089252	other_features	MHS387
MET_01451955	-	15	27.322404371584696	other_features	MHS387
MET_01453761	-	62	112.93260473588342	other_features	MHS387
MET_01453863	-	103	187.61384335154827	other_features	MHS387
MET_01456386	-	28	51.28205128205128	other_features	MHS387
MET_01456613	-	143	261.90476190476187	other_features	MHS387
MET_01460365	-	136	249.08424908424905	other_features	MHS387
MET_01464771	-	4374	8010.98901098901	other_features	MHS387
MET_01465542	-	5	9.157509157509157	other_features	MHS387
MET_01465989	-	36	65.93406593406593	other_features	MHS387
MET_01466043	-	59	108.05860805860804	other_features	MHS387
MET_01466047	-	37	67.76556776556777	other_features	MHS387
MET_01467424	-	57	104.3956043956044	other_features	MHS387
MET_01468892	-	79	145.48802946593	other_features	MHS387
MET_01473073	-	127	233.88581952117863	other_features	MHS387
MET_01476969	-	23	42.35727440147329	other_features	MHS387
MET_01477007	-	118	217.31123388581952	other_features	MHS387
MET_01477020	hypothetical protein	32	58.93186003683241	other_features	MHS387
MET_01477621	-	101	186.00368324125228	other_features	MHS387
MET_01477627	-	712	1311.233885819521	other_features	MHS387
MET_01483391	-	137	253.7037037037037	other_features	MHS387
MET_01486580	-	23	42.59259259259259	other_features	MHS387
MET_01488712	-	54	100	other_features	MHS387
MET_01491841	-	31	57.407407407407405	other_features	MHS387
MET_01491912	-	21	38.888888888888886	other_features	MHS387
MET_01492352	-	332	614.8148148148148	other_features	MHS387
MET_01493861	-	29	53.7037037037037	other_features	MHS387
MET_01494320	-	230	425.9259259259259	other_features	MHS387
MET_01495130	-	244	451.85185185185185	other_features	MHS387
MET_01496023	-	19	35.18518518518518	other_features	MHS387
MET_01497012	-	4	7.4074074074074066	other_features	MHS387
MET_01497874	-	104	193.66852886405957	other_features	MHS387
MET_01502027	-	73	135.94040968342642	other_features	MHS387
MET_01504198	-	32	59.59031657355679	other_features	MHS387
MET_01506959	-	38	70.76350093109869	other_features	MHS387
MET_01508171	-	108	201.11731843575419	other_features	MHS387
MET_01508173	-	8	14.897579143389198	other_features	MHS387
MET_01508921	-	40	74.48789571694599	other_features	MHS387
MET_01510435	-	8	14.897579143389198	other_features	MHS387
MET_01510886	-	40	74.48789571694599	other_features	MHS387
MET_01512247	-	31	58.052434456928836	other_features	MHS387
MET_01512417	-	6	11.235955056179774	other_features	MHS387
MET_01513336	-	13	24.34456928838951	other_features	MHS387
MET_01513414	-	7	13.108614232209737	other_features	MHS387
MET_01513580	-	97	181.64794007490636	other_features	MHS387
MET_01516536	-	153	286.51685393258424	other_features	MHS387
MET_01516696	-	48	89.8876404494382	other_features	MHS387
MET_01517727	-	20	37.45318352059925	other_features	MHS387
MET_01520256	-	14	26.217228464419474	other_features	MHS387
MET_01521766	-	33	61.79775280898876	other_features	MHS387
MET_01522287	-	64	119.8501872659176	other_features	MHS387
MET_01522618	-	413	773.4082397003745	other_features	MHS387
MET_01525229	-	37	69.28838951310861	other_features	MHS387
MET_01535644	-	144	271.18644067796606	other_features	MHS387
MET_01535764	-	22	41.43126177024482	other_features	MHS387
MET_01535847	-	18	33.89830508474576	other_features	MHS387
MET_01536680	-	59	111.1111111111111	other_features	MHS387
MET_01538201	-	289	544.256120527307	other_features	MHS387
MET_01538662	-	9865	18578.15442561205	other_features	MHS387
MET_01539642	-	430	809.7928436911487	other_features	MHS387
MET_01546679	-	217	410.98484848484844	other_features	MHS387
MET_01549753	-	19	35.984848484848484	other_features	MHS387
MET_01549755	-	14	26.515151515151516	other_features	MHS387
MET_01549981	-	89	168.56060606060606	other_features	MHS387
MET_01552076	hypothetical protein	68	128.78787878787878	other_features	MHS387
MET_01552573	-	23	43.560606060606055	other_features	MHS387
MET_01553697	-	1038	1965.9090909090908	other_features	MHS387
MET_01554414	-	41	77.65151515151514	other_features	MHS387
MET_01554582	-	87	164.77272727272725	other_features	MHS387
MET_01557616	-	253	481.90476190476187	other_features	MHS387
MET_01561350	-	38	72.38095238095238	other_features	MHS387
MET_01565372	-	61	116.19047619047619	other_features	MHS387
MET_01567491	-	15	28.57142857142857	other_features	MHS387
MET_01567729	-	19566	37268.57142857143	other_features	MHS387
MET_01567795	-	96	182.85714285714286	other_features	MHS387
MET_01567842	-	7	13.333333333333332	other_features	MHS387
MET_01568371	-	34	64.76190476190476	other_features	MHS387
MET_01569311	-	97	184.76190476190476	other_features	MHS387
MET_01569329	-	95	180.95238095238093	other_features	MHS387
MET_01570362	-	97	184.76190476190476	other_features	MHS387
MET_01570373	-	51	97.14285714285714	other_features	MHS387
MET_01572407	-	48	91.95402298850574	other_features	MHS387
MET_01576518	-	943	1806.5134099616857	other_features	MHS387
MET_01577773	-	17	32.56704980842912	other_features	MHS387
MET_01579578	-	34	65.13409961685824	other_features	MHS387
MET_01580372	-	194	371.64750957854403	other_features	MHS387
MET_01580557	-	174	333.3333333333333	other_features	MHS387
MET_01581689	-	4102	7858.23754789272	other_features	MHS387
MET_01584229	-	2102	4026.8199233716473	other_features	MHS387
MET_01584653	-	36	68.9655172413793	other_features	MHS387
MET_01584654	-	20	38.314176245210724	other_features	MHS387
MET_01584657	-	333	637.9310344827586	other_features	MHS387
MET_01588439	-	5426	10454.720616570326	other_features	MHS387
MET_01589965	-	432	832.3699421965317	other_features	MHS387
MET_01590940	-	59	113.68015414258188	other_features	MHS387
MET_01593256	-	32	61.65703275529865	other_features	MHS387
MET_01595748	-	33	63.58381502890173	other_features	MHS387
MET_01596837	-	28	53.94990366088632	other_features	MHS387
MET_01598758	-	56	107.89980732177264	other_features	MHS387
MET_01600538	-	7	13.48747591522158	other_features	MHS387
MET_01604416	-	216	418.6046511627907	other_features	MHS387
MET_01606903	-	152	294.5736434108527	other_features	MHS387
MET_01608700	-	72	139.53488372093022	other_features	MHS387
MET_01609338	-	20	38.75968992248062	other_features	MHS387
MET_01609370	-	63	122.09302325581395	other_features	MHS387
MET_01611777	-	42	81.3953488372093	other_features	MHS387
MET_01613411	-	187	362.40310077519376	other_features	MHS387
MET_01613413	-	27	52.325581395348834	other_features	MHS387
MET_01614433	-	13	25.1937984496124	other_features	MHS387
MET_01614617	-	59	114.34108527131782	other_features	MHS387
MET_01619510	-	115	224.17153996101365	other_features	MHS387
MET_01624328	-	19	37.03703703703704	other_features	MHS387
MET_01627425	-	114	222.22222222222223	other_features	MHS387
MET_01628663	-	100	194.9317738791423	other_features	MHS387
MET_01628738	-	22	42.8849902534113	other_features	MHS387
MET_01628753	-	8	15.594541910331383	other_features	MHS387
MET_01631130	-	131	255.3606237816764	other_features	MHS387
MET_01631214	-	52	101.36452241715399	other_features	MHS387
MET_01632975	-	40	77.97270955165692	other_features	MHS387
MET_01633412	-	1098	2140.3508771929824	other_features	MHS387
MET_01635624	-	475	931.3725490196078	other_features	MHS387
MET_01636059	-	43	84.31372549019608	other_features	MHS387
MET_01637859	cell division topological specificity factor MinE	31	60.78431372549019	other_features	MHS387
MET_01638811	-	147	288.2352941176471	other_features	MHS387
MET_01641073	-	55	107.84313725490196	other_features	MHS387
MET_01646803	-	40	78.43137254901961	other_features	MHS387
MET_01647612	-	124	243.13725490196077	other_features	MHS387
MET_01647697	-	349	684.313725490196	other_features	MHS387
MET_01649812	-	18	35.294117647058826	other_features	MHS387
MET_01649816	-	67	131.37254901960785	other_features	MHS387
MET_01651541	-	26	51.282051282051285	other_features	MHS387
MET_01653498	-	43	84.81262327416174	other_features	MHS387
MET_01653507	-	38	74.95069033530572	other_features	MHS387
MET_01657341	-	5897	11631.163708086784	other_features	MHS387
MET_01658017	-	6440	12702.169625246548	other_features	MHS387
MET_01659535	-	26	51.282051282051285	other_features	MHS387
MET_01661443	-	22	43.39250493096647	other_features	MHS387
MET_01662079	-	128	252.46548323471401	other_features	MHS387
MET_01662234	-	8	15.779092702169626	other_features	MHS387
MET_01664478	-	108	213.01775147928993	other_features	MHS387
MET_01665011	-	3	5.9171597633136095	other_features	MHS387
MET_01665500	-	26	51.282051282051285	other_features	MHS387
MET_01667699	-	150	295.85798816568047	other_features	MHS387
MET_01676678	-	612	1214.2857142857142	other_features	MHS387
MET_01678759	-	96	190.47619047619048	other_features	MHS387
MET_01679169	-	6	11.904761904761905	other_features	MHS387
MET_01679218	-	72	142.85714285714286	other_features	MHS387
MET_01679259	-	54	107.14285714285714	other_features	MHS387
MET_01679436	-	54	107.14285714285714	other_features	MHS387
MET_01679698	-	30	59.523809523809526	other_features	MHS387
MET_01680621	-	89	176.5873015873016	other_features	MHS387
MET_01680833	-	5597	11105.15873015873	other_features	MHS387
MET_01684409	-	2055	4077.3809523809523	other_features	MHS387
MET_01687436	-	135	269.4610778443114	other_features	MHS387
MET_01687581	-	86	171.6566866267465	other_features	MHS387
MET_01687707	-	6	11.976047904191617	other_features	MHS387
MET_01695526	-	275	548.9021956087824	other_features	MHS387
MET_01696009	-	119	237.5249500998004	other_features	MHS387
MET_01698865	-	12	23.952095808383234	other_features	MHS387
MET_01699907	-	61	121.7564870259481	other_features	MHS387
MET_01700650	-	19	37.924151696606785	other_features	MHS387
MET_01705466	-	116	232.93172690763052	other_features	MHS387
MET_01707342	-	26	52.208835341365464	other_features	MHS387
MET_01711287	-	16	32.1285140562249	other_features	MHS387
MET_01713107	-	88	176.70682730923696	other_features	MHS387
MET_01713948	-	268	538.152610441767	other_features	MHS387
MET_01715186	-	14	28.11244979919679	other_features	MHS387
MET_01716353	-	6	12.048192771084338	other_features	MHS387
MET_01717245	-	35	70.28112449799197	other_features	MHS387
MET_01718128	-	29	58.23293172690763	other_features	MHS387
MET_01718134	hypothetical protein	7	14.056224899598394	other_features	MHS387
MET_01720707	-	12	24.242424242424242	other_features	MHS387
MET_01720858	-	52	105.05050505050505	other_features	MHS387
MET_01723870	-	12	24.242424242424242	other_features	MHS387
MET_01724563	-	84	169.6969696969697	other_features	MHS387
MET_01726894	-	22	44.44444444444444	other_features	MHS387
MET_01727288	-	29	58.58585858585859	other_features	MHS387
MET_01727506	-	221	446.4646464646465	other_features	MHS387
MET_01729127	-	6	12.121212121212121	other_features	MHS387
MET_01730708	-	40	80.8080808080808	other_features	MHS387
MET_01730710	-	28	56.56565656565657	other_features	MHS387
MET_01730893	-	33	66.66666666666667	other_features	MHS387
MET_01732305	-	42	85.3658536585366	other_features	MHS387
MET_01733393	-	870	1768.2926829268292	other_features	MHS387
MET_01737298	-	79	160.5691056910569	other_features	MHS387
MET_01738826	-	40	81.30081300813008	other_features	MHS387
MET_01740726	-	46	93.4959349593496	other_features	MHS387
MET_01741359	-	102	207.3170731707317	other_features	MHS387
MET_01742119	-	54	109.75609756097562	other_features	MHS387
MET_01742192	-	70	142.27642276422765	other_features	MHS387
MET_01742905	-	14	28.45528455284553	other_features	MHS387
MET_01743718	-	23	46.7479674796748	other_features	MHS387
MET_01745444	-	128	261.758691206544	other_features	MHS387
MET_01747862	-	29	59.30470347648262	other_features	MHS387
MET_01749018	-	30	61.34969325153374	other_features	MHS387
MET_01749921	-	45	92.02453987730061	other_features	MHS387
MET_01750619	-	358	732.1063394683026	other_features	MHS387
MET_01750743	-	8	16.359918200409	other_features	MHS387
MET_01751742	-	68	139.0593047034765	other_features	MHS387
MET_01751926	-	133	271.9836400817996	other_features	MHS387
MET_01757446	-	1313	2701.6460905349795	other_features	MHS387
MET_01760866	-	89	183.1275720164609	other_features	MHS387
MET_01761267	-	117	240.74074074074073	other_features	MHS387
MET_01762866	-	104	213.9917695473251	other_features	MHS387
MET_01762981	-	10	20.5761316872428	other_features	MHS387
MET_01763010	-	27	55.55555555555556	other_features	MHS387
MET_01763993	-	19	39.09465020576132	other_features	MHS387
MET_01765115	-	1104	2271.604938271605	other_features	MHS387
MET_01766130	-	23	47.325102880658434	other_features	MHS387
MET_01766144	-	16	32.92181069958848	other_features	MHS387
MET_01767426	-	56	115.22633744855968	other_features	MHS387
MET_01769583	-	374	774.3271221532092	other_features	MHS387
MET_01775645	-	14	28.985507246376812	other_features	MHS387
MET_01776645	-	17	35.196687370600415	other_features	MHS387
MET_01778483	-	250	517.5983436853003	other_features	MHS387
MET_01778532	-	54	111.80124223602485	other_features	MHS387
MET_01779026	-	85	175.98343685300208	other_features	MHS387
MET_01779867	-	120	248.4472049689441	other_features	MHS387
MET_01780007	-	341	706.0041407867495	other_features	MHS387
MET_01782493	-	48	100	other_features	MHS387
MET_01784037	-	7	14.583333333333334	other_features	MHS387
MET_01788287	-	32	66.66666666666667	other_features	MHS387
MET_01788341	-	154	320.83333333333337	other_features	MHS387
MET_01788727	-	22	45.833333333333336	other_features	MHS387
MET_01788787	-	42	87.5	other_features	MHS387
MET_01788823	-	45	93.75	other_features	MHS387
MET_01790436	-	19	39.583333333333336	other_features	MHS387
MET_01791457	-	55	114.58333333333334	other_features	MHS387
MET_01794857	-	59	123.68972746331238	other_features	MHS387
MET_01796972	-	57	119.49685534591195	other_features	MHS387
MET_01798871	-	306	641.5094339622642	other_features	MHS387
MET_01800157	-	65	136.26834381551365	other_features	MHS387
MET_01800496	-	21	44.0251572327044	other_features	MHS387
MET_01801118	-	274	574.4234800838575	other_features	MHS387
MET_01802178	-	114	238.9937106918239	other_features	MHS387
MET_01802921	-	93	194.9685534591195	other_features	MHS387
MET_01802985	-	50	104.82180293501048	other_features	MHS387
MET_01803352	-	13	27.253668763102727	other_features	MHS387
MET_01804264	-	35	73.37526205450735	other_features	MHS387
MET_01804750	-	411	861.6352201257862	other_features	MHS387
MET_01806012	-	68	143.45991561181435	other_features	MHS387
MET_01810055	-	5	10.548523206751055	other_features	MHS387
MET_01813130	-	44	92.82700421940929	other_features	MHS387
MET_01813446	-	93	196.20253164556962	other_features	MHS387
MET_01815220	-	111	234.17721518987344	other_features	MHS387
MET_01815989	-	9	18.9873417721519	other_features	MHS387
MET_01817628	-	76	160.33755274261605	other_features	MHS387
MET_01818176	-	775	1645.435244161359	other_features	MHS387
MET_01821843	-	114	242.03821656050957	other_features	MHS387
MET_01822933	-	32	67.94055201698514	other_features	MHS387
MET_01822940	-	25	53.07855626326964	other_features	MHS387
MET_01825098	-	587	1246.2845010615713	other_features	MHS387
MET_01825152	-	139	295.11677282377923	other_features	MHS387
MET_01825962	-	1170	2484.0764331210194	other_features	MHS387
MET_01825975	-	45	95.54140127388536	other_features	MHS387
MET_01830805	-	14	29.91452991452991	other_features	MHS387
MET_01834446	-	20	42.73504273504273	other_features	MHS387
MET_01837154	-	38	81.19658119658119	other_features	MHS387
MET_01837173	-	49	104.70085470085469	other_features	MHS387
MET_01837463	-	241	514.9572649572649	other_features	MHS387
MET_01837996	-	8	17.094017094017094	other_features	MHS387
MET_01838162	-	19	40.598290598290596	other_features	MHS387
MET_01838165	-	43	91.88034188034187	other_features	MHS387
MET_01838966	-	39	83.33333333333333	other_features	MHS387
MET_01840166	-	9	19.23076923076923	other_features	MHS387
MET_01840648	hypothetical protein	27	57.692307692307686	other_features	MHS387
MET_01841422	-	24	51.28205128205128	other_features	MHS387
MET_01842916	-	4	8.602150537634408	other_features	MHS387
MET_01847546	-	52	111.82795698924731	other_features	MHS387
MET_01848365	-	85	182.79569892473117	other_features	MHS387
MET_01849467	-	1061	2281.7204301075267	other_features	MHS387
MET_01849738	-	64	137.63440860215053	other_features	MHS387
MET_01850081	-	10	21.50537634408602	other_features	MHS387
MET_01850125	-	10	21.50537634408602	other_features	MHS387
MET_01852216	-	57	122.58064516129032	other_features	MHS387
MET_01852647	-	28	60.21505376344086	other_features	MHS387
MET_01853469	-	37	79.56989247311827	other_features	MHS387
MET_01854992	-	497	1075.7575757575758	other_features	MHS387
MET_01855923	-	5	10.822510822510822	other_features	MHS387
MET_01855959	-	197	426.4069264069264	other_features	MHS387
MET_01861623	-	148	320.34632034632034	other_features	MHS387
MET_01861638	-	12	25.974025974025974	other_features	MHS387
MET_01861639	-	50	108.22510822510822	other_features	MHS387
MET_01862036	-	33	71.42857142857143	other_features	MHS387
MET_01865342	-	20	43.290043290043286	other_features	MHS387
MET_01866639	-	10	21.78649237472767	other_features	MHS387
MET_01867780	-	23	50.108932461873636	other_features	MHS387
MET_01867900	-	4	8.714596949891067	other_features	MHS387
MET_01868148	-	111	241.83006535947712	other_features	MHS387
MET_01869460	-	111	241.83006535947712	other_features	MHS387
MET_01870621	-	34	74.07407407407408	other_features	MHS387
MET_01870651	-	128	278.86710239651416	other_features	MHS387
MET_01871289	-	42	91.50326797385621	other_features	MHS387
MET_01871672	-	16	34.85838779956427	other_features	MHS387
MET_01871688	-	103	224.40087145969497	other_features	MHS387
MET_01873236	-	147	320.2614379084967	other_features	MHS387
MET_01873452	-	77	167.75599128540304	other_features	MHS387
MET_01873455	-	29	63.18082788671024	other_features	MHS387
MET_01873484	-	31	67.53812636165577	other_features	MHS387
MET_01873553	-	10	21.78649237472767	other_features	MHS387
MET_01874241	-	20	43.57298474945534	other_features	MHS387
MET_01876473	-	11	23.965141612200433	other_features	MHS387
MET_01879566	-	39	85.52631578947368	other_features	MHS387
MET_01882383	-	44	96.49122807017544	other_features	MHS387
MET_01885156	-	173	379.3859649122807	other_features	MHS387
MET_01887469	-	8	17.543859649122805	other_features	MHS387
MET_01888747	-	23	50.43859649122807	other_features	MHS387
MET_01890085	-	34	75.0551876379691	other_features	MHS387
MET_01892916	-	59	130.24282560706402	other_features	MHS387
MET_01894571	-	64	141.28035320088298	other_features	MHS387
MET_01894887	-	45	99.33774834437085	other_features	MHS387
MET_01896812	-	40	88.30022075055187	other_features	MHS387
MET_01897021	-	53	116.99779249448123	other_features	MHS387
MET_01897094	-	391	863.1346578366446	other_features	MHS387
MET_01897496	-	105	231.78807947019868	other_features	MHS387
MET_01897505	-	41	90.50772626931567	other_features	MHS387
MET_01897513	-	68	150.1103752759382	other_features	MHS387
MET_01897982	-	118	260.48565121412804	other_features	MHS387
MET_01899184	-	24	52.980132450331126	other_features	MHS387
MET_01901026	-	150	331.1258278145695	other_features	MHS387
MET_01902226	-	166	368.88888888888886	other_features	MHS387
MET_01903301	-	22	48.888888888888886	other_features	MHS387
MET_01904317	-	9	20	other_features	MHS387
MET_01904960	-	39	86.66666666666667	other_features	MHS387
MET_01905234	-	42	93.33333333333333	other_features	MHS387
MET_01905586	-	10	22.22222222222222	other_features	MHS387
MET_01907622	-	4	8.88888888888889	other_features	MHS387
MET_01908348	-	113	251.11111111111111	other_features	MHS387
MET_01908968	-	20	44.44444444444444	other_features	MHS387
MET_01911909	-	59	131.11111111111111	other_features	MHS387
MET_01912625	-	117	260	other_features	MHS387
MET_01912775	-	173	384.44444444444446	other_features	MHS387
MET_01915030	-	171	382.55033557046977	other_features	MHS387
MET_01916781	-	67	149.8881431767338	other_features	MHS387
MET_01918456	-	19	42.50559284116331	other_features	MHS387
MET_01918462	-	10	22.371364653243848	other_features	MHS387
MET_01920074	-	723	1617.4496644295302	other_features	MHS387
MET_01920654	-	86	192.39373601789708	other_features	MHS387
MET_01921005	-	19	42.50559284116331	other_features	MHS387
MET_01921461	-	210	469.7986577181208	other_features	MHS387
MET_01922002	-	11	24.60850111856823	other_features	MHS387
MET_01922896	-	47	105.14541387024609	other_features	MHS387
MET_01923331	-	102	228.18791946308724	other_features	MHS387
MET_01923785	-	31	69.35123042505593	other_features	MHS387
MET_01924092	-	283	633.1096196868009	other_features	MHS387
MET_01924100	-	56	125.27964205816555	other_features	MHS387
MET_01925357	-	66	148.64864864864865	other_features	MHS387
MET_01925376	-	57	128.3783783783784	other_features	MHS387
MET_01926473	-	91	204.95495495495496	other_features	MHS387
MET_01926486	-	22	49.549549549549546	other_features	MHS387
MET_01926662	-	60	135.13513513513513	other_features	MHS387
MET_01928091	-	53	119.36936936936937	other_features	MHS387
MET_01929982	-	58	130.63063063063063	other_features	MHS387
MET_01929989	-	45	101.35135135135135	other_features	MHS387
MET_01930383	-	27	60.81081081081081	other_features	MHS387
MET_01932100	-	30	67.56756756756756	other_features	MHS387
MET_01934043	-	29	65.31531531531532	other_features	MHS387
MET_01934283	-	77	173.42342342342343	other_features	MHS387
MET_01934316	-	64	144.14414414414415	other_features	MHS387
MET_01937723	-	83	188.20861678004536	other_features	MHS387
MET_01938224	-	42	95.23809523809524	other_features	MHS387
MET_01943069	-	159	360.5442176870748	other_features	MHS387
MET_01943304	-	33	74.82993197278911	other_features	MHS387
MET_01943331	-	15	34.01360544217687	other_features	MHS387
MET_01943389	-	70	158.73015873015873	other_features	MHS387
MET_01946783	-	13	29.478458049886623	other_features	MHS387
MET_01947569	-	21	47.61904761904762	other_features	MHS387
MET_01948219	-	124	283.10502283105023	other_features	MHS387
MET_01948343	-	22	50.22831050228311	other_features	MHS387
MET_01948852	-	63	143.83561643835617	other_features	MHS387
MET_01949720	-	105	239.72602739726028	other_features	MHS387
MET_01950785	-	226	515.9817351598174	other_features	MHS387
MET_01952426	-	67	152.96803652968038	other_features	MHS387
MET_01952802	-	4	9.132420091324201	other_features	MHS387
MET_01953222	-	25	57.077625570776256	other_features	MHS387
MET_01954455	-	36	82.1917808219178	other_features	MHS387
MET_01954491	-	31	70.77625570776256	other_features	MHS387
MET_01954998	-	37	84.47488584474885	other_features	MHS387
MET_01955090	-	631	1440.6392694063927	other_features	MHS387
MET_01956330	-	26	59.36073059360731	other_features	MHS387
MET_01956984	-	26	59.36073059360731	other_features	MHS387
MET_01959188	-	17	38.81278538812786	other_features	MHS387
MET_01959891	-	723	1662.0689655172414	other_features	MHS387
MET_01960722	-	68	156.32183908045977	other_features	MHS387
MET_01961360	-	23	52.87356321839081	other_features	MHS387
MET_01963369	-	21	48.275862068965516	other_features	MHS387
MET_01964940	-	114	262.0689655172414	other_features	MHS387
MET_01964966	-	61	140.22988505747128	other_features	MHS387
MET_01965375	-	7	16.091954022988507	other_features	MHS387
MET_01966801	-	146	335.632183908046	other_features	MHS387
MET_01967098	-	241	554.0229885057471	other_features	MHS387
MET_01972230	-	43	99.53703703703704	other_features	MHS387
MET_01972566	-	24	55.55555555555556	other_features	MHS387
MET_01974887	-	17	39.351851851851855	other_features	MHS387
MET_01975329	-	743	1719.9074074074074	other_features	MHS387
MET_01976025	-	67	155.09259259259258	other_features	MHS387
MET_01978206	-	57	131.94444444444446	other_features	MHS387
MET_01978558	-	71	164.35185185185185	other_features	MHS387
MET_01980461	-	38	87.96296296296296	other_features	MHS387
MET_01980715	-	284	657.4074074074074	other_features	MHS387
MET_01982878	-	139	324.009324009324	other_features	MHS387
MET_01983175	-	34	79.25407925407926	other_features	MHS387
MET_01984293	-	44	102.56410256410257	other_features	MHS387
MET_01988142	-	23	53.613053613053616	other_features	MHS387
MET_01988323	-	69	160.83916083916085	other_features	MHS387
MET_01988515	-	54	125.87412587412588	other_features	MHS387
MET_01989763	-	13	30.303030303030305	other_features	MHS387
MET_01989788	-	208	484.8484848484849	other_features	MHS387
MET_01989790	-	124	289.04428904428903	other_features	MHS387
MET_01989914	-	64	149.1841491841492	other_features	MHS387
MET_01990236	-	195	454.54545454545456	other_features	MHS387
MET_01992192	-	61	142.1911421911422	other_features	MHS387
MET_01992204	-	60	139.86013986013987	other_features	MHS387
MET_01992214	-	25	58.27505827505828	other_features	MHS387
MET_01993328	-	35	81.58508158508158	other_features	MHS387
MET_01994820	-	52	122.06572769953051	other_features	MHS387
MET_01995445	-	30	70.4225352112676	other_features	MHS387
MET_01995696	-	45	105.63380281690141	other_features	MHS387
MET_01995732	-	42	98.59154929577466	other_features	MHS387
MET_01996726	-	53	124.41314553990611	other_features	MHS387
MET_01999050	-	382	896.7136150234742	other_features	MHS387
MET_01999691	-	91	213.6150234741784	other_features	MHS387
MET_02000069	-	27	63.38028169014085	other_features	MHS387
MET_02001482	-	54	126.7605633802817	other_features	MHS387
MET_02001745	-	166	389.67136150234745	other_features	MHS387
MET_02001777	-	102	239.43661971830986	other_features	MHS387
MET_02001921	-	38	89.2018779342723	other_features	MHS387
MET_02001925	-	50	117.37089201877934	other_features	MHS387
MET_02003013	-	33	77.46478873239437	other_features	MHS387
MET_02003367	-	14	32.863849765258216	other_features	MHS387
MET_02003379	-	42	98.59154929577466	other_features	MHS387
MET_02003380	-	42	98.59154929577466	other_features	MHS387
MET_02003382	-	40	93.89671361502347	other_features	MHS387
MET_02003396	-	14	32.863849765258216	other_features	MHS387
MET_02003826	-	27	63.38028169014085	other_features	MHS387
MET_02004975	-	25	58.68544600938967	other_features	MHS387
MET_02004998	-	107	251.1737089201878	other_features	MHS387
MET_02005582	-	10279	24129.10798122066	other_features	MHS387
MET_02009901	-	20	47.28132387706856	other_features	MHS387
MET_02010589	-	194	458.62884160756505	other_features	MHS387
MET_02011395	-	93	219.8581560283688	other_features	MHS387
MET_02012070	-	70	165.48463356973997	other_features	MHS387
MET_02012083	hypothetical protein	6	14.184397163120568	other_features	MHS387
MET_02012196	-	249	588.6524822695036	other_features	MHS387
MET_02012880	-	41	96.92671394799055	other_features	MHS387
MET_02013046	-	17	40.189125295508276	other_features	MHS387
MET_02014634	-	30	70.92198581560284	other_features	MHS387
MET_02014939	-	54	127.65957446808511	other_features	MHS387
MET_02016085	-	25	59.1016548463357	other_features	MHS387
MET_02017646	-	11	26.19047619047619	other_features	MHS387
MET_02018398	-	13	30.952380952380953	other_features	MHS387
MET_02018405	-	58	138.0952380952381	other_features	MHS387
MET_02021446	-	1314	3128.571428571429	other_features	MHS387
MET_02021786	-	26	61.904761904761905	other_features	MHS387
MET_02022873	-	194	461.9047619047619	other_features	MHS387
MET_02023616	-	22	52.38095238095238	other_features	MHS387
MET_02023700	-	73	173.80952380952382	other_features	MHS387
MET_02023726	-	7	16.666666666666668	other_features	MHS387
MET_02023764	-	33	78.57142857142857	other_features	MHS387
MET_02023975	-	51	121.42857142857143	other_features	MHS387
MET_02024173	-	92	219.04761904761907	other_features	MHS387
MET_02024245	-	43	102.38095238095238	other_features	MHS387
MET_02024608	-	27	64.28571428571429	other_features	MHS387
MET_02025475	-	95	226.1904761904762	other_features	MHS387
MET_02026153	-	118	280.95238095238096	other_features	MHS387
MET_02026157	-	28	66.66666666666667	other_features	MHS387
MET_02029052	-	38	91.12709832134293	other_features	MHS387
MET_02032086	-	54	129.49640287769785	other_features	MHS387
MET_02032125	-	8	19.18465227817746	other_features	MHS387
MET_02034218	-	350	839.3285371702639	other_features	MHS387
MET_02034955	hypothetical protein	328	786.5707434052758	other_features	MHS387
MET_02035538	-	79	189.4484412470024	other_features	MHS387
MET_02035832	-	38	91.12709832134293	other_features	MHS387
MET_02035992	-	55	131.89448441247004	other_features	MHS387
MET_02036226	-	46	110.3117505995204	other_features	MHS387
