fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5QT|Fungi	27	87.85033432920758	S	NA	MHS432	fungi_OG
3P5RA|Fungi	396	790.7899593946106	C	nadh-ubiquinone oxidoreductase	MHS432	fungi_OG
3P5RW|Fungi	14	73.26007326007326	O	DUF1000-domain-containing protein	MHS432	fungi_OG
3P5SQ|Fungi	70	291.6666666666667	C	Mediates the uptake of pyruvate into mitochondria	MHS432	fungi_OG
3P5SX|Fungi	22	36.48424543946932	S	SCP-2 sterol transfer family	MHS432	fungi_OG
3P5T1|Fungi	127	82.01715706366934	S	NA	MHS432	fungi_OG
3P5TG|Fungi	682	283.61867012090306	S	NA	MHS432	fungi_OG
3P5TR|Fungi	31	84.84848484848484	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS432	fungi_OG
3P5UF|Fungi	989	630.9623897408588	S	PIN domain-like protein	MHS432	fungi_OG
3P5UH|Fungi	17	45.6989247311828	S	DUF1960-domain-containing protein	MHS432	fungi_OG
3P5VP|Fungi	13913	22608.253589090644	G	alpha beta-hydrolase	MHS432	fungi_OG
3P5W2|Fungi	65	203.5285793298296	G	N-acetyltransferase	MHS432	fungi_OG
3P5W3|Fungi	165	191.6376306620209	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS432	fungi_OG
3P5WS|Fungi	440	286.6732489512435	S	NA	MHS432	fungi_OG
3P5X0|Fungi	94	50.375133976420145	S	NA	MHS432	fungi_OG
3P5X5|Fungi	162	184.9001282756093	S	Bin3-domain-containing protein	MHS432	fungi_OG
3P5X9|Fungi	2	8.130081300813009	S	Diacylglycerol kinase catalytic domain	MHS432	fungi_OG
3P5XK|Fungi	157	313.373253493014	A	Domain with 2 conserved Trp (W) residues	MHS432	fungi_OG
3P5Y1|Fungi	76	160.17179970668343	S	Protein of Unknown function (DUF1690)	MHS432	fungi_OG
3P5Y4|Fungi	5	8.9126559714795	S	NA	MHS432	fungi_OG
3P5Y5|Fungi	59	51.30663658582441	S	NA	MHS432	fungi_OG
3P5Y9|Fungi	147	132.26941932041447	F	deaminase	MHS432	fungi_OG
3P636|Fungi	312	378.5903747196267	S	Protease prsW family	MHS432	fungi_OG
3P63G|Fungi	159	101.45897996784656	S	Nuclear pore complex assembly	MHS432	fungi_OG
3P63N|Fungi	119	126.02534353186084	S	OHCU decarboxylase	MHS432	fungi_OG
3P63Y|Fungi	11	44.17670682730924	S	Acetyltransferase (GNAT) family	MHS432	fungi_OG
3P641|Fungi	208	294.337099215148	M	SIS domain	MHS432	fungi_OG
3P642|Fungi	18	27.906976744186046	T	GTPase-activator protein for Rho-like GTPases	MHS432	fungi_OG
3P64A|Fungi	326	343.8818565400844	S	CT20 family	MHS432	fungi_OG
3P64Q|Fungi	528	1554.110594811988	S	Sterol-binding protein	MHS432	fungi_OG
3P65U|Fungi	105	253.71368352077002	S	NA	MHS432	fungi_OG
3P661|Fungi	340	697.0060969511217	S	Protein of Unknown function (DUF1690)	MHS432	fungi_OG
3P66A|Fungi	40	55.81221510198964	U	NA	MHS432	fungi_OG
3P66Q|Fungi	237	116.69128508124076	S	NA	MHS432	fungi_OG
3P66W|Fungi	118	299.62621013979674	S	Rab5-interacting protein (Rab5ip)	MHS432	fungi_OG
3P67T|Fungi	530	273.8163670641939	K	helix loop helix domain	MHS432	fungi_OG
3P687|Fungi	406	386.34726938160145	S	TIM21	MHS432	fungi_OG
3P68W|Fungi	499	1270.139924670929	S	Mitochondrial ATP synthase g subunit	MHS432	fungi_OG
3P68X|Fungi	43	108.58585858585857	S	NA	MHS432	fungi_OG
3P68Z|Fungi	193	121.66325874936584	S	NA	MHS432	fungi_OG
3P69I|Fungi	25	40.65040650406504	D	Programmed cell death protein 5	MHS432	fungi_OG
3P6A4|Fungi	56	41.85351270553064	S	NA	MHS432	fungi_OG
3P6B4|Fungi	213	359.6983226393087	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS432	fungi_OG
3P6BJ|Fungi	273	172.02268431001892	S	NA	MHS432	fungi_OG
3P6C0|Fungi	631	1255.104405398523	S	NA	MHS432	fungi_OG
3P6D4|Fungi	112	114.24566487588375	S	NA	MHS432	fungi_OG
3P6DD|Fungi	181	342.40391322824524	S	NA	MHS432	fungi_OG
3P6EF|Fungi	104	83.13349320543566	S	WD domain, G-beta repeat	MHS432	fungi_OG
3P6EK|Fungi	34	104.04896421845575	S	Membrane	MHS432	fungi_OG
3P6EQ|Fungi	24	27.303754266211605	AK	Dcp1-like decapping family	MHS432	fungi_OG
3P6FF|Fungi	511	911.8267997023916	S	Universal stress protein family	MHS432	fungi_OG
3P6FT|Fungi	17	53.69718309859155	T	Protein kinase regulator	MHS432	fungi_OG
3P6GZ|Fungi	81	44.481054365733115	S	NA	MHS432	fungi_OG
3P6HH|Fungi	12	54.794520547945204	B	Inhibitor of growth proteins N-terminal histone-binding	MHS432	fungi_OG
3P6I0|Fungi	61	57.92972459639127	S	Zinc finger protein	MHS432	fungi_OG
3P6IK|Fungi	55	89.54792304478718	S	Protein of unknown function (DUF3074)	MHS432	fungi_OG
3P6J2|Fungi	76	163.44086021505376	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS432	fungi_OG
3P6JA|Fungi	236	428.9405122069556	S	Protein of unknown function (DUF3128)	MHS432	fungi_OG
3P6JK|Fungi	19	39.83228511530398	S	Protein of unknown function (DUF1298)	MHS432	fungi_OG
3P6KA|Fungi	226	394.4578175551883	S	Domain of unknown function (DUF3844)	MHS432	fungi_OG
3P6KV|Fungi	111	660.7142857142857	J	40S ribosomal protein S29	MHS432	fungi_OG
3P6KZ|Fungi	102	219.3548387096774	S	RNase P subunit Pop3	MHS432	fungi_OG
3P6M1|Fungi	597	1157.93337559342	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS432	fungi_OG
3P6M5|Fungi	372	897.4089812482777	S	Mrna splicing factor	MHS432	fungi_OG
3P6M7|Fungi	247	148.22573621059902	S	NA	MHS432	fungi_OG
3P6MB|Fungi	1970	3286.6897367663382	S	NA	MHS432	fungi_OG
3P6MM|Fungi	97	226.37762919092842	G	phosphoglycerate	MHS432	fungi_OG
3P6MR|Fungi	10	39.13923004478272	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS432	fungi_OG
3P6N1|Fungi	840	2605.557429039606	U	mitochondrial import receptor subunit tom22	MHS432	fungi_OG
3P6N3|Fungi	33	89.36836858221177	S	diphthamide biosynthesis protein	MHS432	fungi_OG
3P6N7|Fungi	22	43.13725490196078	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS432	fungi_OG
3P6NT|Fungi	67	102.81065385454835	A	rRNA-processing protein efg1	MHS432	fungi_OG
3P6NY|Fungi	202	446.8030627690735	J	Ribosomal protein S6	MHS432	fungi_OG
3P6NZ|Fungi	21	50.83038819041171	S	NA	MHS432	fungi_OG
3P6P3|Fungi	20	55.09641873278237	A	Zinc finger protein	MHS432	fungi_OG
3P6PA|Fungi	621	2191.0944462166713	A	U6 snRNA-associated Sm-like protein	MHS432	fungi_OG
3P6PD|Fungi	501	1987.7644974238244	S	NA	MHS432	fungi_OG
3P6PM|Fungi	7	31.378058775319047	P	Copper transporter	MHS432	fungi_OG
3P6PR|Fungi	85	116.12121212121212	S	Membrane fusion protein Use1	MHS432	fungi_OG
3P6QC|Fungi	123	322.2866366885737	S	ER membrane protein SH3	MHS432	fungi_OG
3P6QF|Fungi	245	949.6124031007752	U	Belongs to the small Tim family	MHS432	fungi_OG
3P6QI|Fungi	843	3287.3875938480182	O	Glutaredoxin	MHS432	fungi_OG
3P6QJ|Fungi	40	83.33333333333334	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS432	fungi_OG
3P6QK|Fungi	17	45.6989247311828	S	NA	MHS432	fungi_OG
3P6QQ|Fungi	35	72.0164609053498	S	U4 U6.U5 tri-snRNP-associated protein	MHS432	fungi_OG
3P6QS|Fungi	215	267.70793456345865	S	NA	MHS432	fungi_OG
3P6QT|Fungi	27	75	S	cytochrome C oxidase	MHS432	fungi_OG
3P6QZ|Fungi	14	25.089605734767023	S	MAPEG family	MHS432	fungi_OG
3P6R0|Fungi	360	969.2501879901171	S	subunit E	MHS432	fungi_OG
3P6R1|Fungi	70	264.63310352199244	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS432	fungi_OG
3P6R9|Fungi	66	348.85668748373666	A	H aca ribonucleoprotein complex subunit 3	MHS432	fungi_OG
3P6RS|Fungi	90	127.11864406779662	DN	Dynein light chain	MHS432	fungi_OG
3P6RT|Fungi	34	188.33943833943835	U	Translocase SEC61 complex gamma subunit	MHS432	fungi_OG
3P6RU|Fungi	11	50.925925925925924	S	dna-directed rna polymerase ii subunit rpb1	MHS432	fungi_OG
3P6S6|Fungi	80	346.3203463203463	S	Duf1909-domain-containing protein	MHS432	fungi_OG
3P6SP|Fungi	28	130.99947257383965	T	Belongs to the BolA IbaG family	MHS432	fungi_OG
3P6SS|Fungi	1883	9124.676938938192	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS432	fungi_OG
3P6TD|Fungi	11	16.08187134502924	Q	pfkB family carbohydrate kinase	MHS432	fungi_OG
3P6TK|Fungi	43	88.91722151390658	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS432	fungi_OG
3P6TU|Fungi	258	602.2084953384339	S	Eukaryotic mitochondrial regulator protein	MHS432	fungi_OG
3P6U0|Fungi	34	63.05811506953332	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS432	fungi_OG
3P6U7|Fungi	60	134.86187405461348	U	Belongs to the small Tim family	MHS432	fungi_OG
3P6UD|Fungi	156	521.6202657990896	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS432	fungi_OG
3P6UH|Fungi	42	202.8985507246377	J	peptidyl-trna hydrolase domain protein	MHS432	fungi_OG
3P6UN|Fungi	10	46.2962962962963	S	subunit E	MHS432	fungi_OG
3P6UR|Fungi	41	81.4249502774093	T	Belongs to the BolA IbaG family	MHS432	fungi_OG
3P6UX|Fungi	78	290.9742587161942	S	NA	MHS432	fungi_OG
3P6V6|Fungi	367	834.472040600818	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS432	fungi_OG
3P6VC|Fungi	254	335.978835978836	K	high mobility group	MHS432	fungi_OG
3P6VS|Fungi	116	419.47981941917664	U	mitochondrial import inner membrane translocase subunit tim-10	MHS432	fungi_OG
3P6W9|Fungi	61	199.54344541000833	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS432	fungi_OG
3P6WC|Fungi	277	1138.5932150638032	I	Acyl CoA binding protein	MHS432	fungi_OG
3P6WF|Fungi	2	9.272905919921396	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS432	fungi_OG
3P6WI|Fungi	2	10.416666666666666	S	Ubiquinol-cytochrome C reductase	MHS432	fungi_OG
3P6WP|Fungi	530	1243.164065495526	OU	Domain of unknown function (DUF202)	MHS432	fungi_OG
3P6WZ|Fungi	134	232.24145804790965	S	DNA-directed RNA polymerase III subunit Rpc31	MHS432	fungi_OG
3P6XA|Fungi	94	103.49744503106248	L	copper fist DNA binding	MHS432	fungi_OG
3P6XG|Fungi	105	486.79542767047695	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS432	fungi_OG
3P6XN|Fungi	132	325.4162553409604	S	NA	MHS432	fungi_OG
3P6XY|Fungi	365	313.2688060061613	K	Regulatory protein Cys-3	MHS432	fungi_OG
3P6YC|Fungi	137	439.183115809154	K	dna-directed rna	MHS432	fungi_OG
3P6YD|Fungi	26	47.61904761904761	E	Sgf11 (transcriptional regulation protein)	MHS432	fungi_OG
3P6YG|Fungi	189	605.7692307692307	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS432	fungi_OG
3P6Z3|Fungi	64	186.09742747673783	S	Dash complex subunit dad3	MHS432	fungi_OG
3P6Z4|Fungi	159	444.3962603018965	S	IGR	MHS432	fungi_OG
3P6ZD|Fungi	12	44.44444444444444	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS432	fungi_OG
3P6ZI|Fungi	30	86.20689655172414	A	Nuclear pore RNA shuttling protein Mtr2	MHS432	fungi_OG
3P6ZR|Fungi	589	1091.8767976423678	J	ribosomal protein	MHS432	fungi_OG
3P6ZX|Fungi	33	109.66996699669969	C	Belongs to the complex I LYR family	MHS432	fungi_OG
3P706|Fungi	14	36.458333333333336	K	RNA polymerase Rpb4	MHS432	fungi_OG
3P70A|Fungi	18	69.51353780474103	S	DASH complex subunit DAD1	MHS432	fungi_OG
3P70D|Fungi	159	161.00805252650295	S	biological adhesion	MHS432	fungi_OG
3P711|Fungi	1257	2445.0686641697876	A	Belongs to the complex I LYR family	MHS432	fungi_OG
3P714|Fungi	180	1058.4795321637425	S	NA	MHS432	fungi_OG
3P71K|Fungi	62	149.7584541062802	S	complex subunit Ies6	MHS432	fungi_OG
3P71Q|Fungi	21	59.40320501013078	A	Small nuclear ribonucleoprotein	MHS432	fungi_OG
3P724|Fungi	146	395.6639566395664	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS432	fungi_OG
3P72I|Fungi	551	1053.9518796974812	L	Belongs to the nucleosome assembly protein (NAP) family	MHS432	fungi_OG
3P72K|Fungi	9	17.441860465116278	L	Sas10/Utp3/C1D family	MHS432	fungi_OG
3P72N|Fungi	143	221.70542635658913	O	Glutaredoxin	MHS432	fungi_OG
3P72T|Fungi	85	158.28677839851022	J	ribosomal protein	MHS432	fungi_OG
3P72V|Fungi	1729	2957.540453940254	S	NA	MHS432	fungi_OG
3P730|Fungi	63	132.93995511671451	K	Rna polymerase ii	MHS432	fungi_OG
3P731|Fungi	63	157.87037037037038	J	ribosomal protein	MHS432	fungi_OG
3P73G|Fungi	78	73.03370786516854	K	bromo domain	MHS432	fungi_OG
3P73U|Fungi	22	65.91666666666667	K	transcription initiation factor	MHS432	fungi_OG
3P73V|Fungi	1456	3926.924134746001	S	NA	MHS432	fungi_OG
3P744|Fungi	57	159.6638655462185	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS432	fungi_OG
3P748|Fungi	11	32.738095238095234	S	Sds3-like	MHS432	fungi_OG
3P751|Fungi	45	125	I	Polyketide cyclase / dehydrase and lipid transport	MHS432	fungi_OG
3P759|Fungi	35	120.68219617947067	S	Thiamine-binding protein	MHS432	fungi_OG
3P75H|Fungi	5	12.72264631043257	S	Zinc finger protein	MHS432	fungi_OG
3P75R|Fungi	88	142.64882484131067	S	thioesterase thiol ester dehydrase-isomerase	MHS432	fungi_OG
3P75T|Fungi	98	76.32398753894081	S	NA	MHS432	fungi_OG
3P76G|Fungi	119	158.16732175451563	K	Homeodomain	MHS432	fungi_OG
3P76I|Fungi	205	268.83506918865777	S	NA	MHS432	fungi_OG
3P76M|Fungi	519	1125.7213533492848	S	Non-catalytic module family expn protein	MHS432	fungi_OG
3P77B|Fungi	2	7.575757575757575	S	glucose-repressible protein	MHS432	fungi_OG
3P77V|Fungi	12	29.850746268656714	K	Zinc finger, C2H2 type	MHS432	fungi_OG
3P780|Fungi	240	930.5347901092583	S	Small secreted protein	MHS432	fungi_OG
3P783|Fungi	236	547.9091378420237	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS432	fungi_OG
3P784|Fungi	197	261.62018592297477	O	RING-type zinc-finger	MHS432	fungi_OG
3P78Q|Fungi	225	470.4815053742076	C	ETC complex I subunit conserved region	MHS432	fungi_OG
3P7A2|Fungi	405	1248.3224400871459	C	Cytochrome b5	MHS432	fungi_OG
3P7A9|Fungi	51	73.5930735930736	P	Copper transporter	MHS432	fungi_OG
3P7AE|Fungi	217	565.4359531722843	S	ATP synthase complex subunit h	MHS432	fungi_OG
3P7AI|Fungi	45	205.4794520547945	O	Ubiquitin-like protein	MHS432	fungi_OG
3P7AV|Fungi	10	29.76190476190476	S	SRR1	MHS432	fungi_OG
3P7BC|Fungi	14047	59598.62549051995	P	Belongs to the ATPase C chain family	MHS432	fungi_OG
3P7BH|Fungi	20	30.721966205837173	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS432	fungi_OG
3P7CD|Fungi	522	507.6236995600038	S	NA	MHS432	fungi_OG
3P7CG|Fungi	4	9.456264775413711	U	Ran-binding domain	MHS432	fungi_OG
3P7D2|Fungi	383	1195.5729573059211	C	Cytochrome c oxidase subunit	MHS432	fungi_OG
3P7DB|Fungi	106	216.75210772273627	S	Caffeine-induced death protein 2	MHS432	fungi_OG
3P7DK|Fungi	225	368.0145976800441	S	Signal sequence receptor alpha chain	MHS432	fungi_OG
3P7DS|Fungi	97	125.6837544776842	U	60Kd inner membrane protein	MHS432	fungi_OG
3P7DW|Fungi	412	722.9518451744083	S	Rrp15p	MHS432	fungi_OG
3P7E1|Fungi	750	718.4329642503677	S	NA	MHS432	fungi_OG
3P7ET|Fungi	123	142.98859035701142	S	Spinocerebellar ataxia type 10 protein domain	MHS432	fungi_OG
3P7F5|Fungi	139	180.48587176793117	U	Signal recognition particle receptor beta subunit	MHS432	fungi_OG
3P7GU|Fungi	4	15.32567049808429	S	NA	MHS432	fungi_OG
3P7H5|Fungi	499	562.4614874292834	K	Transcription factor	MHS432	fungi_OG
3P7HI|Fungi	74	118.32416887877639	S	Chromosome segregation protein Csm1/Pcs1	MHS432	fungi_OG
3P7HT|Fungi	69	101.14847101148472	S	NA	MHS432	fungi_OG
3P7IT|Fungi	50	136.29898809027458	P	Rhodanese domain protein	MHS432	fungi_OG
3P7IX|Fungi	40	32.318265407735304	S	Protein of unknown function (DUF2420)	MHS432	fungi_OG
3P7JJ|Fungi	114	120.25316455696203	J	GTPase activity	MHS432	fungi_OG
3P7K0|Fungi	9	23.62204724409449	S	regulation of histone deacetylation	MHS432	fungi_OG
3P7KM|Fungi	65	44.057738848840316	S	PPR repeat family	MHS432	fungi_OG
3P7M7|Fungi	27	166.66666666666666	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS432	fungi_OG
3P7MJ|Fungi	276	526.3455376131433	S	Essential protein Yae1, N terminal	MHS432	fungi_OG
3P7MS|Fungi	449	518.2149685208375	S	Cyclin	MHS432	fungi_OG
3P7N8|Fungi	79	409.2195449117469	C	Cytochrome b5	MHS432	fungi_OG
3P7PF|Fungi	20	53.079365079365076	S	SGF29 tudor-like domain	MHS432	fungi_OG
3P7PM|Fungi	83	120.81513828238718	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS432	fungi_OG
3P7PZ|Fungi	96	295.6738250855898	S	DNA polymerase delta, subunit 4	MHS432	fungi_OG
3P7QB|Fungi	49	164.98316498316498	S	Protein of unknown function (DUF423)	MHS432	fungi_OG
3P7QC|Fungi	13086	15175.900336443496	S	NA	MHS432	fungi_OG
3P7QF|Fungi	25	51.17110880350756	K	Myb-like DNA-binding domain	MHS432	fungi_OG
3P7TC|Fungi	513	403.40753303605	S	A Receptor for Ubiquitination Targets	MHS432	fungi_OG
3P7TU|Fungi	97	194.24923062789952	S	Protein of unknown function (DUF2034)	MHS432	fungi_OG
3P7TZ|Fungi	161	273.9237300801056	S	Ankyrin repeat protein	MHS432	fungi_OG
3P7UB|Fungi	69	172.67030023235606	U	Signal recognition particle	MHS432	fungi_OG
3P7V1|Fungi	86	102.17207498760897	S	Cut8, nuclear proteasome tether protein	MHS432	fungi_OG
3P7V5|Fungi	1104	1312.2136001397203	J	NA	MHS432	fungi_OG
3P7VI|Fungi	175	219.61640269563026	S	Ribonuclease-III-like	MHS432	fungi_OG
3P7VX|Fungi	32	37.03703703703704	S	NA	MHS432	fungi_OG
3P7W9|Fungi	36	52.63157894736842	S	pinin/SDK/memA/ protein conserved region	MHS432	fungi_OG
3P7WW|Fungi	31	34.21633554083885	S	NA	MHS432	fungi_OG
3P7X2|Fungi	18	61.855670103092784	K	Subunit 21 of Mediator complex	MHS432	fungi_OG
3P7XG|Fungi	71	92.0881971465629	K	NA	MHS432	fungi_OG
3P7XJ|Fungi	284	313.11622254795105	S	NA	MHS432	fungi_OG
3P7XX|Fungi	269	266.36151442403883	S	NA	MHS432	fungi_OG
3P7YW|Fungi	220	263.8987595335483	S	WD repeat domain 74	MHS432	fungi_OG
3P7ZF|Fungi	14	50.724637681159415	S	NA	MHS432	fungi_OG
3P7ZJ|Fungi	50	51.19648016075327	L	Smr domain	MHS432	fungi_OG
3P7ZQ|Fungi	27	90.96033255830338	O	Thioredoxin	MHS432	fungi_OG
3P80A|Fungi	64	192.91768257285497	K	helix loop helix domain	MHS432	fungi_OG
3P80E|Fungi	92	269.00584795321635	S	Ribonuclease	MHS432	fungi_OG
3P80G|Fungi	11	22.357723577235774	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS432	fungi_OG
3P80Y|Fungi	41	44.109044109044106	S	Sel1-like repeats.	MHS432	fungi_OG
3P814|Fungi	257	231.84235092940742	S	NA	MHS432	fungi_OG
3P84Y|Fungi	7	22.0125786163522	S	Nbl1 / Borealin N terminal	MHS432	fungi_OG
3P85H|Fungi	2776	5690.890987098216	S	Secreted protein	MHS432	fungi_OG
3P867|Fungi	28	53.94990366088632	S	Fungal domain of unknown function (DUF1746)	MHS432	fungi_OG
3P872|Fungi	3648	7156.207616390177	O	Glutathione S-transferase, C-terminal domain	MHS432	fungi_OG
3P88Q|Fungi	166	393.42954851796424	S	NA	MHS432	fungi_OG
3P88T|Fungi	18	40.57650378350647	S	LETM1-like protein	MHS432	fungi_OG
3P89X|Fungi	83	155.4307116104869	S	NA	MHS432	fungi_OG
3P8AH|Fungi	50	136.24410570499197	V	Tyrosine phosphatase family	MHS432	fungi_OG
3P8CE|Fungi	17	48.433048433048434	S	NA	MHS432	fungi_OG
3P8CS|Fungi	69	99.46626999682277	S	Kinetochore protein Mis18	MHS432	fungi_OG
3P8D8|Fungi	2	9.389671361502348	S	Complex1_LYR-like	MHS432	fungi_OG
3P8DW|Fungi	80	128.8244766505636	Q	Thioesterase superfamily	MHS432	fungi_OG
3P8E4|Fungi	281	555.4110828385637	S	NA	MHS432	fungi_OG
3P8EB|Fungi	49	111.11111111111111	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS432	fungi_OG
3P8EE|Fungi	10	25.062656641604008	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS432	fungi_OG
3P8EF|Fungi	4	15.686274509803921	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS432	fungi_OG
3P8EW|Fungi	83	141.58292908292907	S	NA	MHS432	fungi_OG
3P8F0|Fungi	20	57.971014492753625	S	Heat shock factor binding protein 1	MHS432	fungi_OG
3P8F2|Fungi	24	76.19047619047619	K	LSM domain	MHS432	fungi_OG
3P8F3|Fungi	237	83.98232532449599	S	RhoGEF domain	MHS432	fungi_OG
3P8G5|Fungi	86	457.8454332552693	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS432	fungi_OG
3P8G9|Fungi	36	224.72527472527472	S	atp synthase	MHS432	fungi_OG
3P8GP|Fungi	267	507.35501596757797	J	NA	MHS432	fungi_OG
3P8H9|Fungi	43	164.75095785440612	J	Belongs to the bacterial ribosomal protein bL36 family	MHS432	fungi_OG
3P8HG|Fungi	22	71.64121770863343	S	NA	MHS432	fungi_OG
3P8HX|Fungi	40	112.99435028248588	S	cytochrome c oxidase protein	MHS432	fungi_OG
3P8IR|Fungi	105	531.025641025641	S	atp synthase epsilon chain	MHS432	fungi_OG
3P8IX|Fungi	18	27.77777777777778	S	Ribosomal protein S21	MHS432	fungi_OG
3P8JX|Fungi	39	176.27974044700792	O	C oxidase copper chaperone	MHS432	fungi_OG
3P8K6|Fungi	41	143.56624665903018	J	Belongs to the bacterial ribosomal protein bS18 family	MHS432	fungi_OG
3P8K8|Fungi	8	31.007751937984494	C	Glutaredoxin-like domain (DUF836)	MHS432	fungi_OG
3P8KF|Fungi	76	408.60215053763443	S	Cytochrome c oxidase subunit VII	MHS432	fungi_OG
3P8KR|Fungi	180	560.7476635514018	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS432	fungi_OG
3P8M9|Fungi	1	4.62962962962963	S	NA	MHS432	fungi_OG
3P8MY|Fungi	162	782.608695652174	S	inhibitor	MHS432	fungi_OG
3P8NH|Fungi	16	59.9250936329588	S	Mitochondrial ATPase inhibitor, IATP	MHS432	fungi_OG
3P8NK|Fungi	14	42.42424242424242	J	ribosomal protein l34	MHS432	fungi_OG
3P8NM|Fungi	60	44.34589800443459	K	Homeodomain	MHS432	fungi_OG
3P8PN|Fungi	37	79.56989247311827	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS432	fungi_OG
3P8R2|Fungi	169	357.09772838229804	S	Mitochondrial ribosomal protein L37	MHS432	fungi_OG
3P8RT|Fungi	48	68.66952789699572	S	Slx4 endonuclease	MHS432	fungi_OG
3P8RY|Fungi	209	708.5238348396243	S	NA	MHS432	fungi_OG
3P8S4|Fungi	52	115.55555555555556	S	NA	MHS432	fungi_OG
3P8SE|Fungi	19	79.16666666666667	S	Antibiotic biosynthesis monooxygenase	MHS432	fungi_OG
3P8SX|Fungi	48	35.242290748898675	S	NA	MHS432	fungi_OG
