fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4NJ|Fungi	144	113.47517730496455	A	AAR2 protein	MHS396	fungi_OG
3P4NQ|Fungi	367	319.2750388735536	S	Cyclin, N-terminal domain	MHS396	fungi_OG
3P4NR|Fungi	239	466.4042344179592	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS396	fungi_OG
3P4P6|Fungi	100	105.8314022617405	T	Rhomboid family	MHS396	fungi_OG
3P4PR|Fungi	2	4.796163069544365	C	Cytochrome c oxidase subunit	MHS396	fungi_OG
3P4PX|Fungi	34	89.23884514435696	S	NA	MHS396	fungi_OG
3P4PZ|Fungi	121	147.07459345863336	S	GAT domain	MHS396	fungi_OG
3P4Q1|Fungi	3	7.246376811594203	S	Glutathione-dependent formaldehyde-activating enzyme	MHS396	fungi_OG
3P4Q9|Fungi	157	737.5488150644626	CU	Iron-sulfur cluster assembly accessory protein	MHS396	fungi_OG
3P4QH|Fungi	8	19.753086419753085	S	Yqey-like protein	MHS396	fungi_OG
3P4QX|Fungi	312	635.2692396223977	S	Tetratricopeptide repeat	MHS396	fungi_OG
3P4R0|Fungi	244	302.03397591742623	S	FHA domain	MHS396	fungi_OG
3P4RV|Fungi	681	550.48501623077	S	NA	MHS396	fungi_OG
3P4RW|Fungi	339	436.2934362934363	S	NA	MHS396	fungi_OG
3P4RZ|Fungi	247	408.8903567679582	S	NA	MHS396	fungi_OG
3P4SU|Fungi	16	35.320088300220746	K	bromo domain	MHS396	fungi_OG
3P4TE|Fungi	192	100	I	Vps51/Vps67	MHS396	fungi_OG
3P4TS|Fungi	114	251.00401606425703	Z	Belongs to the actin family	MHS396	fungi_OG
3P4U4|Fungi	108	103.53834368652217	S	NA	MHS396	fungi_OG
3P4U6|Fungi	424	1273.2732732732732	S	Allomyces macrogynus ATCC 38327	MHS396	fungi_OG
3P4UE|Fungi	227	311.4096902502427	T	Protein tyrosine kinase	MHS396	fungi_OG
3P4UF|Fungi	245	371.9416949222087	S	NA	MHS396	fungi_OG
3P4UK|Fungi	373	729.4578068581083	S	NA	MHS396	fungi_OG
3P4UR|Fungi	5	10.482180293501049	S	NA	MHS396	fungi_OG
3P4V7|Fungi	68	111.55706148645599	S	Integral membrane protein S linking to the trans Golgi network	MHS396	fungi_OG
3P4VU|Fungi	118	297.2679680543309	A	Breast carcinoma amplified sequence 2	MHS396	fungi_OG
3P4X7|Fungi	60	125.00841014600013	O	peroxiredoxin activity	MHS396	fungi_OG
3P4XG|Fungi	11	24.94331065759637	S	Saccharomyces cerevisiae YLL014w	MHS396	fungi_OG
3P4XY|Fungi	9101	18432.68855611609	O	peroxiredoxin	MHS396	fungi_OG
3P4Y1|Fungi	73	65.59571619812584	S	Centrosome microtubule-binding domain of Cep57	MHS396	fungi_OG
3P4Y8|Fungi	8	15.594541910331383	S	neurogenesis	MHS396	fungi_OG
3P4YB|Fungi	139	267.8227360308285	S	complex subunit 2-like protein	MHS396	fungi_OG
3P4Z5|Fungi	91	67.86376837055705	S	NA	MHS396	fungi_OG
3P508|Fungi	129	175.45239968528716	S	Lysine methyltransferase	MHS396	fungi_OG
3P50F|Fungi	390	219.7671909001308	T	kinase-like protein	MHS396	fungi_OG
3P50V|Fungi	38	83.24789245841876	S	NA	MHS396	fungi_OG
3P52H|Fungi	517	744.3272138777222	B	Chromatin modification-related protein	MHS396	fungi_OG
3P52R|Fungi	183	126.23366694467612	S	NA	MHS396	fungi_OG
3P539|Fungi	155	253.775491864925	J	Ribosome recycling factor	MHS396	fungi_OG
3P53A|Fungi	71	139.66313201567553	S	mitochondrial import protein	MHS396	fungi_OG
3P53P|Fungi	16	41.343669250645995	S	NA	MHS396	fungi_OG
3P53R|Fungi	2560	8871.898061695598	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS396	fungi_OG
3P53V|Fungi	558	989.853195164076	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS396	fungi_OG
3P53Y|Fungi	169	156.48148148148147	S	Indole-diterpene biosynthesis protein	MHS396	fungi_OG
3P540|Fungi	249	575.607497706673	J	Ribosomal protein S5 domain 2-like protein	MHS396	fungi_OG
3P541|Fungi	376	940.8870579174387	J	ribosomal protein	MHS396	fungi_OG
3P542|Fungi	230	797.3402248080952	A	Small nuclear ribonucleoprotein	MHS396	fungi_OG
3P544|Fungi	80	176.1806783553793	S	Belongs to the EMC4 family	MHS396	fungi_OG
3P545|Fungi	138	560.3251162294872	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS396	fungi_OG
3P547|Fungi	813	1141.4530827360204	J	Belongs to the universal ribosomal protein uL22 family	MHS396	fungi_OG
3P548|Fungi	522	1287.4594492113758	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS396	fungi_OG
3P54B|Fungi	68	172.0430107526882	S	NA	MHS396	fungi_OG
3P54E|Fungi	4	22.22222222222222	S	mannosyltransferase subunit 3	MHS396	fungi_OG
3P54F|Fungi	39	121.26495000326776	J	Belongs to the universal ribosomal protein uS19 family	MHS396	fungi_OG
3P54H|Fungi	1556	5994.645204911447	J	Binds to the 23S rRNA	MHS396	fungi_OG
3P54J|Fungi	68	164.8306003989608	S	NA	MHS396	fungi_OG
3P54Y|Fungi	123	186.0538133459124	A	Rna binding protein	MHS396	fungi_OG
3P554|Fungi	12	60.6060606060606	A	u6 snrna-associated sm-like protein lsm5	MHS396	fungi_OG
3P557|Fungi	942	3477.4385671294976	J	40s ribosomal protein s27	MHS396	fungi_OG
3P55U|Fungi	471	258.55822088955523	O	selenoprotein	MHS396	fungi_OG
3P564|Fungi	65	380.11695906432743	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS396	fungi_OG
3P565|Fungi	1	3.745318352059925	S	Pfam:DUF2823	MHS396	fungi_OG
3P569|Fungi	4488	14328.468775485022	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS396	fungi_OG
3P56B|Fungi	46	20.017406440382942	S	NA	MHS396	fungi_OG
3P56D|Fungi	31	36.00464576074332	H	Belongs to the dihydrofolate reductase family	MHS396	fungi_OG
3P56F|Fungi	34	103.33775419982317	O	zf-CCHC type zinc finger protein	MHS396	fungi_OG
3P56M|Fungi	110	344.8633280164355	A	u6 snrna-associated sm-like protein lsm7	MHS396	fungi_OG
3P56Q|Fungi	199	284.4268618359359	S	Proteolipid membrane potential modulator	MHS396	fungi_OG
3P56T|Fungi	48	153.65448504983388	K	Belongs to the SKP1 family	MHS396	fungi_OG
3P56Z|Fungi	252	409.73518053585445	S	Optic atrophy 3 family protein	MHS396	fungi_OG
3P571|Fungi	132	380.44026761985486	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS396	fungi_OG
3P572|Fungi	36	129.4050343249428	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS396	fungi_OG
3P574|Fungi	116	135.82002208924717	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS396	fungi_OG
3P575|Fungi	39	100.787728026534	O	component of the endoplasmic reticulum- associated degradation (ERAD) pathway	MHS396	fungi_OG
3P578|Fungi	741	882.3737536972831	K	Transcription factor	MHS396	fungi_OG
3P579|Fungi	448	1148.5391990206376	O	peptidyl-prolyl isomerase	MHS396	fungi_OG
3P57D|Fungi	1638	5037.0559607000105	S	Membrane-associating domain	MHS396	fungi_OG
3P57E|Fungi	167	249.67004140882324	K	Mediator complex subunit 15	MHS396	fungi_OG
3P57Q|Fungi	38	133.9295219844565	O	complex. Subunit	MHS396	fungi_OG
3P57U|Fungi	294	480.95310150031185	S	DUF1768-domain-containing protein	MHS396	fungi_OG
3P57W|Fungi	58	169.3079177774701	OU	mitochondrial inner membrane protease subunit	MHS396	fungi_OG
3P581|Fungi	1	4.219409282700422	DO	Ubiquitin-like protein	MHS396	fungi_OG
3P583|Fungi	285	1395.803132943518	J	40s ribosomal protein s28	MHS396	fungi_OG
3P589|Fungi	190	331.77228625271204	S	NA	MHS396	fungi_OG
3P58J|Fungi	168	433.5336538461538	K	DNA-directed RNA polymerase i and iii	MHS396	fungi_OG
3P58K|Fungi	1	4.566210045662101	S	NA	MHS396	fungi_OG
3P58Q|Fungi	41	115.82136720556282	S	Ribosomal protein S5 domain 2-like protein	MHS396	fungi_OG
3P593|Fungi	64	175.56263521523033	K	Transcription initiation factor TFIID component TAF4 family	MHS396	fungi_OG
3P594|Fungi	293	526.6851274670078	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS396	fungi_OG
3P59A|Fungi	66	242.46538011874523	S	Belongs to the cytochrome b5 family	MHS396	fungi_OG
3P59R|Fungi	363	803.033538964795	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS396	fungi_OG
3P59T|Fungi	22	77.63130362000419	O	Prefoldin subunit 6	MHS396	fungi_OG
3P5A0|Fungi	5345	15360.202668058475	O	Belongs to the thioredoxin family	MHS396	fungi_OG
3P5AC|Fungi	99	53.31179321486268	S	Ubinuclein conserved middle domain	MHS396	fungi_OG
3P5AF|Fungi	44	206.4808362369338	A	Small nuclear ribonucleoprotein	MHS396	fungi_OG
3P5AT|Fungi	409	1020.3423690096531	J	endoribonuclease L-PSP	MHS396	fungi_OG
3P5AV|Fungi	176	279.0446736448813	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS396	fungi_OG
3P5AW|Fungi	2290	7037.999468051173	J	ribosomal protein L14	MHS396	fungi_OG
3P5AY|Fungi	73	89.2752361765799	S	3'-5' exonuclease	MHS396	fungi_OG
3P5B7|Fungi	406	1581.8806097491274	O	Ubiquitin-like protein	MHS396	fungi_OG
3P5BA|Fungi	874	2573.0276656562864	C	cytochrome C oxidase	MHS396	fungi_OG
3P5BF|Fungi	10	54.98821681068342	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS396	fungi_OG
3P5BN|Fungi	148	423.8396558232239	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS396	fungi_OG
3P5BS|Fungi	362	1523.5232067510551	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS396	fungi_OG
3P5BV|Fungi	459	220.9098909073612	K	helix loop helix domain	MHS396	fungi_OG
3P5BZ|Fungi	15	90.9090909090909	A	Splicing factor 3b subunit	MHS396	fungi_OG
3P5C6|Fungi	355	716.7270629560193	S	kDA subunit	MHS396	fungi_OG
3P5C7|Fungi	392	349.43680478239503	S	NA	MHS396	fungi_OG
3P5CA|Fungi	400	1515.532532386465	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS396	fungi_OG
3P5CB|Fungi	93	395.82320531518394	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS396	fungi_OG
3P5CC|Fungi	23	19.508057675996607	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS396	fungi_OG
3P5CR|Fungi	176	605.8213458481899	K	Nonhistone chromosomal protein	MHS396	fungi_OG
3P5CT|Fungi	176	726.3452149207812	S	endoribonuclease activity	MHS396	fungi_OG
3P5D2|Fungi	949	3519.5441500671805	C	Ubiquinol-cytochrome C reductase	MHS396	fungi_OG
3P5D4|Fungi	996	3358.5110863371733	O	Belongs to the GroES chaperonin family	MHS396	fungi_OG
3P5D6|Fungi	565	851.8724201633578	S	Expressed protein	MHS396	fungi_OG
3P5D9|Fungi	301	509.6136880046394	K	Dna polymerase epsilon subunit	MHS396	fungi_OG
3P5DA|Fungi	90	217.05048574613792	L	AAA domain	MHS396	fungi_OG
3P5DC|Fungi	607	2177.2797041360727	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS396	fungi_OG
3P5DE|Fungi	367	958.3788676010165	K	dna-directed rna polymerase ii	MHS396	fungi_OG
3P5DZ|Fungi	154	304.80050576204417	S	Belongs to the cytochrome b5 family	MHS396	fungi_OG
3P5EI|Fungi	99	272.44735774598684	S	dnl zinc finger	MHS396	fungi_OG
3P5EJ|Fungi	1	3.9682539682539684	C	Cytochrome b5	MHS396	fungi_OG
3P5EV|Fungi	369	572.7580120268012	S	negative regulation of cell aging	MHS396	fungi_OG
3P5F5|Fungi	34	58.53943318083863	O	26S proteasome non-ATPase, regulatory subunit	MHS396	fungi_OG
3P5G2|Fungi	660	1670.6146200039989	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS396	fungi_OG
3P5G5|Fungi	606	653.1179399213455	S	NA	MHS396	fungi_OG
3P5G9|Fungi	648	608.0566664666964	TV	Etoposide-induced protein 2.4 (EI24)	MHS396	fungi_OG
3P5GF|Fungi	1330	1588.7222257795993	S	zinc finger	MHS396	fungi_OG
3P5GP|Fungi	409	678.85411045152	J	Phosphodiesterase responsible for the U6 snRNA 3' end processing. Acts as an exoribonuclease (RNase) responsible for trimming the poly(U) tract of the last nucleotides in the pre-U6 snRNA molecule, leading to the formation of mature U6 snRNA	MHS396	fungi_OG
3P5GZ|Fungi	252	358.9862888160446	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS396	fungi_OG
3P5H4|Fungi	812	1044.5370549231213	K	Transcription factor	MHS396	fungi_OG
3P5H7|Fungi	6	5.865102639296188	K	B-zip transcription factor	MHS396	fungi_OG
3P5HA|Fungi	301	842.4810843877781	P	Frataxin	MHS396	fungi_OG
3P5HI|Fungi	172	946.8979519850762	S	Mitochondrial genome maintenance protein	MHS396	fungi_OG
3P5HM|Fungi	1033	2189.304965364449	T	Phosphorelay intermediate protein	MHS396	fungi_OG
3P5HS|Fungi	1064	4230.766006107088	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS396	fungi_OG
3P5HV|Fungi	451	464.35060235463465	U	Ran-binding domain	MHS396	fungi_OG
3P5IK|Fungi	458	542.5612004298788	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS396	fungi_OG
3P5IR|Fungi	4	6.768189509306261	S	Fms-interacting protein	MHS396	fungi_OG
3P5IV|Fungi	46	33.117350611951046	S	NA	MHS396	fungi_OG
3P5JB|Fungi	162	336.9436710418133	S	Saccharomyces cerevisiae YCR051W	MHS396	fungi_OG
3P5JD|Fungi	703	1718.1759027247863	K	Transcription factor	MHS396	fungi_OG
3P5JE|Fungi	535	671.0780600798444	K	Sin-like protein conserved region	MHS396	fungi_OG
3P5JN|Fungi	45	38.96103896103896	S	NA	MHS396	fungi_OG
3P5KE|Fungi	22	97.84644194756554	C	Cytochrome c oxidase assembly protein cox19	MHS396	fungi_OG
3P5KG|Fungi	2	10.582010582010582	O	cytochrome c oxidase assembly protein	MHS396	fungi_OG
3P5KK|Fungi	77	108.10294218035361	S	Subunit 17 of Mediator complex	MHS396	fungi_OG
3P5KM|Fungi	208	242.63382816014393	S	Melanoma-associated antigen	MHS396	fungi_OG
3P5KS|Fungi	137	284.7659297500416	E	Involved in 20S proteasome assembly	MHS396	fungi_OG
3P5KV|Fungi	573	414.50483231189804	A	protein localization to nucleolus	MHS396	fungi_OG
3P5M3|Fungi	302	252.04868603286255	S	NA	MHS396	fungi_OG
3P5MD|Fungi	159	166.12334471245828	O	cell cycle control protein cwf23	MHS396	fungi_OG
3P5MG|Fungi	208	722.3211245683156	S	chch domain protein	MHS396	fungi_OG
3P5MZ|Fungi	19	49.479166666666664	U	PRELI-like family	MHS396	fungi_OG
3P5N0|Fungi	90	343.7172077468579	U	Belongs to the small Tim family	MHS396	fungi_OG
3P5N5|Fungi	158	212.26423487534245	G	galactose mutarotase-like protein	MHS396	fungi_OG
3P5NB|Fungi	297	553.3115735074119	S	pre-rRNA-processing protein TSR2	MHS396	fungi_OG
3P5NM|Fungi	123	213.98328120702777	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS396	fungi_OG
3P5P2|Fungi	152	192.70139294394787	S	NA	MHS396	fungi_OG
3P5PC|Fungi	1223	2025.7759127490929	A	rna-binding domain-containing protein	MHS396	fungi_OG
3P5PD|Fungi	690	1275.681684258582	S	FUN14 family	MHS396	fungi_OG
3P5PV|Fungi	5291	16721.055903664193	J	40S ribosomal protein S25	MHS396	fungi_OG
3P5Q2|Fungi	132	400.154612691852	L	ssDNA binding protein	MHS396	fungi_OG
3P5Q4|Fungi	795	2174.436306526344	C	cytochrome c oxidase	MHS396	fungi_OG
3P5Q7|Fungi	72	288.51665223734307	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS396	fungi_OG
3P5QE|Fungi	1678	3629.247518498787	S	MAPEG family	MHS396	fungi_OG
3P5QT|Fungi	131	250.1813308602159	S	NA	MHS396	fungi_OG
3P5RA|Fungi	688	1331.1393886207402	C	nadh-ubiquinone oxidoreductase	MHS396	fungi_OG
3P5RS|Fungi	8	26.79328553808202	S	DASH complex subunit DAD2	MHS396	fungi_OG
3P5RW|Fungi	48	148.3714698000412	O	DUF1000-domain-containing protein	MHS396	fungi_OG
3P5SQ|Fungi	235	979.1666666666667	C	Mediates the uptake of pyruvate into mitochondria	MHS396	fungi_OG
3P5SX|Fungi	20	59.595638827140895	S	SCP-2 sterol transfer family	MHS396	fungi_OG
3P5T1|Fungi	361	260.12863311736953	S	NA	MHS396	fungi_OG
3P5T9|Fungi	44	46.70912951167728	K	Myb DNA-binding domain protein	MHS396	fungi_OG
3P5TG|Fungi	1750	974.3839019199542	S	NA	MHS396	fungi_OG
3P5TR|Fungi	43	108.58585858585857	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS396	fungi_OG
3P5UF|Fungi	1932	1549.5877931347861	S	PIN domain-like protein	MHS396	fungi_OG
3P5UH|Fungi	19	47.64068305982036	S	DUF1960-domain-containing protein	MHS396	fungi_OG
3P5VP|Fungi	27552	45002.742726055374	G	alpha beta-hydrolase	MHS396	fungi_OG
3P5W2|Fungi	111	400.2905501198957	G	N-acetyltransferase	MHS396	fungi_OG
3P5W3|Fungi	470	598.6602370104172	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS396	fungi_OG
3P5WS|Fungi	1411	726.8763904916368	S	NA	MHS396	fungi_OG
3P5X0|Fungi	359	192.39013933547696	S	NA	MHS396	fungi_OG
3P5X5|Fungi	382	444.6887789383666	S	Bin3-domain-containing protein	MHS396	fungi_OG
3P5XI|Fungi	115	202.33251509293177	J	50S ribosomal protein L19	MHS396	fungi_OG
3P5XK|Fungi	369	756.3088109495295	A	Domain with 2 conserved Trp (W) residues	MHS396	fungi_OG
3P5Y4|Fungi	17	26.356589147286822	S	NA	MHS396	fungi_OG
3P5Y5|Fungi	262	294.9727310440982	S	NA	MHS396	fungi_OG
3P5Y9|Fungi	539	540.4302119441757	F	deaminase	MHS396	fungi_OG
3P5ZU|Fungi	13	23.921688706001607	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS396	fungi_OG
3P5ZX|Fungi	107	134.08521303258144	S	DUF4187	MHS396	fungi_OG
3P604|Fungi	157	236.4081703736876	S	RTC4-like domain	MHS396	fungi_OG
3P60C|Fungi	17	64.39393939393939	S	CoA binding domain	MHS396	fungi_OG
3P61A|Fungi	62	46.546546546546544	K	snRNA-activating protein of 50kDa MW C terminal	MHS396	fungi_OG
3P61D|Fungi	179	250.24278133021005	S	NA	MHS396	fungi_OG
3P62S|Fungi	7	23.102310231023104	S	Protein of unknown function (DUF1308)	MHS396	fungi_OG
3P636|Fungi	221	300.77194184626796	S	Protease prsW family	MHS396	fungi_OG
3P63G|Fungi	422	236.06582828753298	S	Nuclear pore complex assembly	MHS396	fungi_OG
3P63N|Fungi	482	393.7174198843675	S	OHCU decarboxylase	MHS396	fungi_OG
3P63Y|Fungi	7	28.11244979919679	S	Acetyltransferase (GNAT) family	MHS396	fungi_OG
3P641|Fungi	280	404.04040404040404	M	SIS domain	MHS396	fungi_OG
3P642|Fungi	158	204.4550231274094	T	GTPase-activator protein for Rho-like GTPases	MHS396	fungi_OG
3P64A|Fungi	274	303.80505722004676	S	CT20 family	MHS396	fungi_OG
3P64D|Fungi	396	116.02682180199044	S	Urb2/Npa2 family	MHS396	fungi_OG
3P64Q|Fungi	705	1947.7047409930499	S	Sterol-binding protein	MHS396	fungi_OG
3P650|Fungi	81	48.56115107913669	L	PIN domain-like protein	MHS396	fungi_OG
3P65U|Fungi	193	453.7457880972824	S	NA	MHS396	fungi_OG
3P661|Fungi	535	1298.6751227913358	S	Protein of Unknown function (DUF1690)	MHS396	fungi_OG
3P66A|Fungi	51	83.12504878896908	U	NA	MHS396	fungi_OG
3P66H|Fungi	52	69.47555209313902	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS396	fungi_OG
3P66Q|Fungi	265	130.47759724273755	S	NA	MHS396	fungi_OG
3P66T|Fungi	55	137.84461152882204	S	NA	MHS396	fungi_OG
3P66W|Fungi	209	519.1933493967923	S	Rab5-interacting protein (Rab5ip)	MHS396	fungi_OG
3P66X|Fungi	43	84.15815658549359	T	Mog1p PsbP-like protein	MHS396	fungi_OG
3P673|Fungi	10	27.3224043715847	S	Allomyces macrogynus ATCC 38327	MHS396	fungi_OG
3P67T|Fungi	1238	663.0850850207179	K	helix loop helix domain	MHS396	fungi_OG
3P687|Fungi	694	658.6730615507595	S	TIM21	MHS396	fungi_OG
3P68W|Fungi	1060	2440.107020662688	S	Mitochondrial ATP synthase g subunit	MHS396	fungi_OG
3P68X|Fungi	41	122.8097299525871	S	NA	MHS396	fungi_OG
3P68Z|Fungi	573	371.62976577135646	S	NA	MHS396	fungi_OG
3P69I|Fungi	92	257.3934855655875	D	Programmed cell death protein 5	MHS396	fungi_OG
3P69S|Fungi	5	22.22222222222222	S	PPR repeat	MHS396	fungi_OG
3P6A4|Fungi	180	143.9643329272402	S	NA	MHS396	fungi_OG
3P6AC|Fungi	149	139.5131086142322	DZ	Regulator of chromosome condensation (RCC1) repeat	MHS396	fungi_OG
3P6AV|Fungi	245	171.18574987311757	S	NA	MHS396	fungi_OG
3P6B4|Fungi	375	527.5752984783086	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS396	fungi_OG
3P6BJ|Fungi	494	311.27914303717705	S	NA	MHS396	fungi_OG
3P6BS|Fungi	44	127.26423902894493	U	Modifier of rudimentary (Mod(r)) protein	MHS396	fungi_OG
3P6C0|Fungi	915	1535.66887361005	S	NA	MHS396	fungi_OG
3P6D4|Fungi	331	326.92108032843413	S	NA	MHS396	fungi_OG
3P6D8|Fungi	4	14.814814814814813	S	NA	MHS396	fungi_OG
3P6DD|Fungi	306	545.234907143273	S	NA	MHS396	fungi_OG
3P6EF|Fungi	350	279.77617905675464	S	WD domain, G-beta repeat	MHS396	fungi_OG
3P6EK|Fungi	79	225.45063223029325	S	Membrane	MHS396	fungi_OG
3P6EQ|Fungi	181	226.26621160409556	AK	Dcp1-like decapping family	MHS396	fungi_OG
3P6FF|Fungi	1842	3222.3749362710364	S	Universal stress protein family	MHS396	fungi_OG
3P6FT|Fungi	44	143.8967136150235	T	Protein kinase regulator	MHS396	fungi_OG
3P6GZ|Fungi	357	210.1265765336456	S	NA	MHS396	fungi_OG
3P6HH|Fungi	13	16.7242647569083	B	Inhibitor of growth proteins N-terminal histone-binding	MHS396	fungi_OG
3P6I0|Fungi	322	305.79297245963915	S	Zinc finger protein	MHS396	fungi_OG
3P6IK|Fungi	219	334.66486411352633	S	Protein of unknown function (DUF3074)	MHS396	fungi_OG
3P6J2|Fungi	231	450.74470750015485	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS396	fungi_OG
3P6JA|Fungi	394	762.5819189747025	S	Protein of unknown function (DUF3128)	MHS396	fungi_OG
3P6JK|Fungi	464	409.63901752504546	S	Protein of unknown function (DUF1298)	MHS396	fungi_OG
3P6K3|Fungi	17	79.81220657276995	S	Domain of unknown function (DUF4505)	MHS396	fungi_OG
3P6KA|Fungi	544	951.3735608121709	S	Domain of unknown function (DUF3844)	MHS396	fungi_OG
3P6KV|Fungi	278	1639.9243576027177	J	40S ribosomal protein S29	MHS396	fungi_OG
3P6KX|Fungi	70	193.9011716748128	T	Belongs to the BolA IbaG family	MHS396	fungi_OG
3P6KZ|Fungi	86	184.94623655913978	S	RNase P subunit Pop3	MHS396	fungi_OG
3P6M1|Fungi	1412	2656.6064405036477	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS396	fungi_OG
3P6M5|Fungi	29	80.95109672779576	S	Mrna splicing factor	MHS396	fungi_OG
3P6M6|Fungi	24	75.53236348302762	S	RNA splicing	MHS396	fungi_OG
3P6M7|Fungi	550	361.0097460617801	S	NA	MHS396	fungi_OG
3P6MB|Fungi	2867	3514.677629461101	S	NA	MHS396	fungi_OG
3P6MH|Fungi	2	7.8431372549019605	S	NA	MHS396	fungi_OG
3P6MM|Fungi	143	216.5699224522754	G	phosphoglycerate	MHS396	fungi_OG
3P6MR|Fungi	23	84.12116060014348	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS396	fungi_OG
3P6MW|Fungi	145	118.47667650639583	S	to Saccharomyces cerevisiae NRG2 (YBR066C) and NRG1 (YDR043C)	MHS396	fungi_OG
3P6N1|Fungi	1054	3186.252094591395	U	mitochondrial import receptor subunit tom22	MHS396	fungi_OG
3P6N3|Fungi	69	172.73292918821932	S	diphthamide biosynthesis protein	MHS396	fungi_OG
3P6N7|Fungi	31	66.18095106248947	K	RNA polymerase II transcription factor SIII (Elongin) subunit A	MHS396	fungi_OG
3P6NT|Fungi	128	194.5734581639163	A	rRNA-processing protein efg1	MHS396	fungi_OG
3P6NV|Fungi	1	4.166666666666667	S	Membrane magnesium transporter	MHS396	fungi_OG
3P6NY|Fungi	245	506.5644287468974	J	Ribosomal protein S6	MHS396	fungi_OG
3P6NZ|Fungi	88	146.36840651753658	S	NA	MHS396	fungi_OG
3P6P3|Fungi	153	403.85197102853095	A	Zinc finger protein	MHS396	fungi_OG
3P6PA|Fungi	56	205.5315964149219	A	U6 snRNA-associated Sm-like protein	MHS396	fungi_OG
3P6PD|Fungi	1030	4154.183965379969	S	NA	MHS396	fungi_OG
