bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0007|Bacteria	3581	7118.3717097962035	H	Multifunctional enzyme that catalyzes the SAM-dependent methylations of uroporphyrinogen III at position C-2 and C-7 to form precorrin-2 via precorrin-1. Then it catalyzes the NAD- dependent ring dehydrogenation of precorrin-2 to yield sirohydrochlorin. Finally, it catalyzes the ferrochelation of sirohydrochlorin to yield siroheme	MHS402	bacteria_OG
COG0008|Bacteria	9972	12507.499265308134	J	Catalyzes the attachment of glutamate to tRNA(Glu) in a two-step reaction glutamate is first activated by ATP to form Glu-AMP and then transferred to the acceptor end of tRNA(Glu)	MHS402	bacteria_OG
COG0009|Bacteria	2278	4016.3254470830398	J	L-threonylcarbamoyladenylate synthase	MHS402	bacteria_OG
COG0010|Bacteria	4933	7675.781789214076	E	Belongs to the arginase family	MHS402	bacteria_OG
COG0011|Bacteria	2246	6787.3398682523675	H	TIGRFAM Protein of	MHS402	bacteria_OG
COG0012|Bacteria	7457	11598.001877301327	J	GTP binding	MHS402	bacteria_OG
COG0013|Bacteria	11339	11907.296890365791	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged Ser-tRNA(Ala) and Gly-tRNA(Ala) via its editing domain	MHS402	bacteria_OG
COG0014|Bacteria	739	744.3623518583302	E	Catalyzes the NADPH-dependent reduction of L-glutamate 5-phosphate into L-glutamate 5-semialdehyde and phosphate. The product spontaneously undergoes cyclization to form 1-pyrroline-5- carboxylate	MHS402	bacteria_OG
COG0015|Bacteria	8789	12503.850706292098	F	Belongs to the lyase 1 family. Adenylosuccinate lyase subfamily	MHS402	bacteria_OG
COG0016|Bacteria	4215	6807.544775108972	J	Belongs to the class-II aminoacyl-tRNA synthetase family. Phe-tRNA synthetase alpha subunit type 1 subfamily	MHS402	bacteria_OG
COG0017|Bacteria	4588	6632.487245215541	J	Asparaginyl-tRNA synthetase	MHS402	bacteria_OG
COG0018|Bacteria	6662	7388.97657861103	J	arginyl-trna synthetase	MHS402	bacteria_OG
COG0019|Bacteria	6058	8258.7564787765	E	diaminopimelate decarboxylase activity	MHS402	bacteria_OG
COG0020|Bacteria	3980	7364.908040248093	H	Catalyzes the condensation of isopentenyl diphosphate (IPP) with allylic pyrophosphates generating different type of terpenoids	MHS402	bacteria_OG
COG0021|Bacteria	14572	14360.450187501874	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS402	bacteria_OG
COG0022|Bacteria	45129	73751.25306377157	C	dehydrogenase e1 component	MHS402	bacteria_OG
COG0024|Bacteria	5606	9821.097998890835	E	Methionine aminopeptidase	MHS402	bacteria_OG
COG0025|Bacteria	6831	6254.404528869795	P	NhaP-type Na H and K H	MHS402	bacteria_OG
COG0026|Bacteria	11127	19884.795651843495	F	Catalyzes the ATP-dependent conversion of 5- aminoimidazole ribonucleotide (AIR) and HCO(3)(-) to N5- carboxyaminoimidazole ribonucleotide (N5-CAIR)	MHS402	bacteria_OG
COG0027|Bacteria	1053	1439.289061125606	F	Involved in the de novo purine biosynthesis. Catalyzes the transfer of formate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR). Formate is provided by PurU via hydrolysis of 10-formyl-tetrahydrofolate	MHS402	bacteria_OG
COG0028|Bacteria	87406	119583.25312774547	EH	Belongs to the TPP enzyme family	MHS402	bacteria_OG
COG0030|Bacteria	2702	4401.9333756471915	J	16S rRNA (adenine(1518)-N(6)/adenine(1519)-N(6))-dimethyltransferase activity	MHS402	bacteria_OG
COG0031|Bacteria	27346	44625.34435255038	E	Belongs to the cysteine synthase cystathionine beta- synthase family	MHS402	bacteria_OG
COG0033|Bacteria	2170	2175.817823448099	G	Phosphoglucomutase	MHS402	bacteria_OG
COG0034|Bacteria	16549	18551.77003772002	F	Catalyzes the formation of phosphoribosylamine from phosphoribosylpyrophosphate (PRPP) and glutamine	MHS402	bacteria_OG
COG0035|Bacteria	6229	13858.793911884079	F	Catalyzes the conversion of uracil and 5-phospho-alpha- D-ribose 1-diphosphate (PRPP) to UMP and diphosphate	MHS402	bacteria_OG
COG0036|Bacteria	1308	2237.6533277382323	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS402	bacteria_OG
COG0037|Bacteria	1345	1923.263503413251	D	tRNA processing	MHS402	bacteria_OG
COG0039|Bacteria	22801	33238.190180028825	C	L-malate dehydrogenase activity	MHS402	bacteria_OG
COG0040|Bacteria	1016	1355.3149753969813	F	Catalyzes the condensation of ATP and 5-phosphoribose 1- diphosphate to form N'-(5'-phosphoribosyl)-ATP (PR-ATP). Has a crucial role in the pathway because the rate of histidine biosynthesis seems to be controlled primarily by regulation of hisG enzymatic activity	MHS402	bacteria_OG
COG0041|Bacteria	5318	13450.648052708586	F	Catalyzes the conversion of N5-carboxyaminoimidazole ribonucleotide (N5-CAIR) to 4-carboxy-5-aminoimidazole ribonucleotide (CAIR)	MHS402	bacteria_OG
COG0042|Bacteria	2979	4080.2325052462006	J	Catalyzes the synthesis of 5,6-dihydrouridine (D), a modified base found in the D-loop of most tRNAs, via the reduction of the C5-C6 double bond in target uridines	MHS402	bacteria_OG
COG0044|Bacteria	10423	14106.914245802614	F	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	MHS402	bacteria_OG
COG0045|Bacteria	19504	31534.693859025214	C	succinate-CoA ligase (ADP-forming) activity	MHS402	bacteria_OG
COG0046|Bacteria	22368	18810.642067086257	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS402	bacteria_OG
COG0047|Bacteria	6350	12268.199738255898	F	phosphoribosylformylglycinamidine synthase activity	MHS402	bacteria_OG
COG0048|Bacteria	13913	30914.613635019683	J	Interacts with and stabilizes bases of the 16S rRNA that are involved in tRNA selection in the A site and with the mRNA backbone. Located at the interface of the 30S and 50S subunits, it traverses the body of the 30S subunit contacting proteins on the other side and probably holding the rRNA structure together. The combined cluster of proteins S8, S12 and S17 appears to hold together the shoulder and platform of the 30S subunit	MHS402	bacteria_OG
COG0049|Bacteria	36432	89511.05229275378	J	tRNA binding	MHS402	bacteria_OG
COG0050|Bacteria	153409	204643.8985694612	J	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis	MHS402	bacteria_OG
COG0051|Bacteria	10184	30717.07684668963	J	transcription antitermination factor activity, RNA binding	MHS402	bacteria_OG
COG0052|Bacteria	24551	39932.92828882474	J	Belongs to the universal ribosomal protein uS2 family	MHS402	bacteria_OG
COG0053|Bacteria	2003	3631.310356831268	P	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS402	bacteria_OG
COG0054|Bacteria	1895	5575.650631977543	H	6,7-dimethyl-8-ribityllumazine synthase activity	MHS402	bacteria_OG
COG0055|Bacteria	55986	89295.46164060032	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The catalytic sites are hosted primarily by the beta subunits	MHS402	bacteria_OG
COG0056|Bacteria	47490	68993.71299067138	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The alpha chain is a regulatory subunit	MHS402	bacteria_OG
COG0057|Bacteria	51106	66138.66974198008	G	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	MHS402	bacteria_OG
COG0058|Bacteria	2155	2138.000326830855	G	SHG alpha-glucan phosphorylase activity	MHS402	bacteria_OG
COG0059|Bacteria	690	1254.2849695988232	EH	Involved in the biosynthesis of branched-chain amino acids (BCAA). Catalyzes an alkyl-migration followed by a ketol- acid reduction of (S)-2-acetolactate (S2AL) to yield (R)-2,3- dihydroxy-isovalerate. In the isomerase reaction, S2AL is rearranged via a Mg-dependent methyl migration to produce 3- hydroxy-3-methyl-2-ketobutyrate (HMKB). In the reductase reaction, this 2-ketoacid undergoes a metal-dependent reduction by NADPH to yield (R)-2,3-dihydroxy-isovalerate	MHS402	bacteria_OG
COG0060|Bacteria	12749	12448.32792031996	J	amino acids such as valine, to avoid such errors it has two additional distinct tRNA(Ile)-dependent editing activities. One activity is designated as 'pretransfer' editing and involves the hydrolysis of activated Val-AMP. The other activity is designated 'posttransfer' editing and involves deacylation of mischarged Val-tRNA(Ile)	MHS402	bacteria_OG
COG0061|Bacteria	3161	5459.501516590843	H	Involved in the regulation of the intracellular balance of NAD and NADP, and is a key enzyme in the biosynthesis of NADP. Catalyzes specifically the phosphorylation on 2'-hydroxyl of the adenosine moiety of NAD to yield NADP	MHS402	bacteria_OG
COG0063|Bacteria	1727	3073.354356997677	H	ADP-dependent NAD(P)H-hydrate dehydratase activity	MHS402	bacteria_OG
COG0064|Bacteria	16576	23334.883863646828	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS402	bacteria_OG
COG0065|Bacteria	431	455.3928893192302	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS402	bacteria_OG
COG0066|Bacteria	193	388.5505837175376	E	3-isopropylmalate dehydratase activity	MHS402	bacteria_OG
COG0069|Bacteria	3672	3684.0232249386463	E	glutamate synthase activity	MHS402	bacteria_OG
COG0070|Bacteria	1449	1741.527491792383	E	glutamate synthase	MHS402	bacteria_OG
COG0071|Bacteria	336	1001.790509884035	O	Belongs to the small heat shock protein (HSP20) family	MHS402	bacteria_OG
COG0072|Bacteria	1735	1135.59333081805	J	phenylalanine-tRNA ligase activity	MHS402	bacteria_OG
COG0073|Bacteria	8860	12953.742448368097	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS402	bacteria_OG
COG0074|Bacteria	34055	58615.272132827035	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of either ATP or GTP and thus represents the only step of substrate-level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS402	bacteria_OG
COG0075|Bacteria	342	532.6922782025159	E	2-aminoethylphosphonate-pyruvate transaminase activity	MHS402	bacteria_OG
COG0076|Bacteria	85	45.921123716909776	E	glutamate decarboxylase activity	MHS402	bacteria_OG
COG0077|Bacteria	1737	2951.6985452739	E	Prephenate dehydratase	MHS402	bacteria_OG
COG0078|Bacteria	10927	18589.749330382892	E	Reversibly catalyzes the transfer of the carbamoyl group from carbamoyl phosphate (CP) to the N(epsilon) atom of ornithine (ORN) to produce L-citrulline	MHS402	bacteria_OG
COG0079|Bacteria	1789	2067.001106932087	E	Belongs to the class-II pyridoxal-phosphate-dependent aminotransferase family. Histidinol-phosphate aminotransferase subfamily	MHS402	bacteria_OG
COG0080|Bacteria	27928	78012.15780323763	J	Forms part of the ribosomal stalk which helps the ribosome interact with GTP-bound translation factors	MHS402	bacteria_OG
COG0081|Bacteria	21960	47175.36393459989	J	regulation of translation	MHS402	bacteria_OG
COG0082|Bacteria	4361	6249.361288075653	E	Catalyzes the anti-1,4-elimination of the C-3 phosphate and the C-6 proR hydrogen from 5-enolpyruvylshikimate-3-phosphate (EPSP) to yield chorismate, which is the branch point compound that serves as the starting substrate for the three terminal pathways of aromatic amino acid biosynthesis. This reaction introduces a second double bond into the aromatic ring system	MHS402	bacteria_OG
COG0083|Bacteria	989	1550.4783383991432	E	homoserine kinase activity	MHS402	bacteria_OG
COG0084|Bacteria	4442	8299.824873583597	L	hydrolase, TatD family'	MHS402	bacteria_OG
COG0085|Bacteria	86144	70459.02958693627	K	RNA polymerase activity	MHS402	bacteria_OG
COG0086|Bacteria	72724	77668.39586581808	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS402	bacteria_OG
COG0087|Bacteria	44019	78099.43624273186	J	One of the primary rRNA binding proteins, it binds directly near the 3'-end of the 23S rRNA, where it nucleates assembly of the 50S subunit	MHS402	bacteria_OG
COG0088|Bacteria	34438	70008.45140296785	J	Forms part of the polypeptide exit tunnel	MHS402	bacteria_OG
COG0089|Bacteria	9965	37287.08950871293	J	rRNA binding	MHS402	bacteria_OG
COG0090|Bacteria	45431	74088.8294768991	J	One of the primary rRNA binding proteins. Required for association of the 30S and 50S subunits to form the 70S ribosome, for tRNA binding and peptide bond formation. It has been suggested to have peptidyltransferase activity	MHS402	bacteria_OG
COG0091|Bacteria	11386	35815.535126471805	J	The globular domain of the protein is located near the polypeptide exit tunnel on the outside of the subunit, while an extended beta-hairpin is found that lines the wall of the exit tunnel in the center of the 70S ribosome	MHS402	bacteria_OG
COG0092|Bacteria	34592	64913.650879549736	J	Binds the lower part of the 30S subunit head. Binds mRNA in the 70S ribosome, positioning it for translation	MHS402	bacteria_OG
COG0093|Bacteria	15366	42189.84255603043	J	Binds to 23S rRNA. Forms part of two intersubunit bridges in the 70S ribosome	MHS402	bacteria_OG
COG0094|Bacteria	18648	41414.17421107033	J	This is 1 of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance. In the 70S ribosome it contacts protein S13 of the 30S subunit (bridge B1b), connecting the 2 subunits	MHS402	bacteria_OG
COG0095|Bacteria	16955	28960.353833435845	H	Lipoate-protein ligase	MHS402	bacteria_OG
COG0096|Bacteria	14472	39413.21789818002	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA central domain where it helps coordinate assembly of the platform of the 30S subunit	MHS402	bacteria_OG
COG0097|Bacteria	18460	48177.4450007966	J	This protein binds to the 23S rRNA, and is important in its secondary structure. It is located near the subunit interface in the base of the L7 L12 stalk, and near the tRNA binding site of the peptidyltransferase center	MHS402	bacteria_OG
COG0098|Bacteria	41264	97501.68694136795	J	Located at the back of the 30S subunit body where it stabilizes the conformation of the head with respect to the body	MHS402	bacteria_OG
COG0099|Bacteria	23960	77375.18059198624	J	Located at the top of the head of the 30S subunit, it contacts several helices of the 16S rRNA. In the 70S ribosome it contacts the 23S rRNA (bridge B1a) and protein L5 of the 50S subunit (bridge B1b), connecting the 2 subunits	MHS402	bacteria_OG
COG0100|Bacteria	13714	38479.22939712819	J	Located on the platform of the 30S subunit, it bridges several disparate RNA helices of the 16S rRNA. Forms part of the Shine-Dalgarno cleft in the 70S ribosome	MHS402	bacteria_OG
COG0101|Bacteria	1446	2127.3281936858566	J	tRNA pseudouridine synthase activity	MHS402	bacteria_OG
COG0102|Bacteria	21614	49318.77132380218	J	This protein is one of the early assembly proteins of the 50S ribosomal subunit, although it is not seen to bind rRNA by itself. It is important during the early stages of 50S assembly	MHS402	bacteria_OG
COG0103|Bacteria	11758	28673.176141712913	J	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	MHS402	bacteria_OG
COG0104|Bacteria	17503	26823.787769466733	F	Plays an important role in the de novo pathway of purine nucleotide biosynthesis. Catalyzes the first committed step in the biosynthesis of AMP from IMP	MHS402	bacteria_OG
COG0105|Bacteria	9887	23306.300232625777	F	UTP biosynthetic process	MHS402	bacteria_OG
COG0106|Bacteria	1009	1518.3706612651329	E	1-(5-phosphoribosyl)-5- 5-phosphoribosylamino)methylideneamino imidazole-4-carboxamide isomerase	MHS402	bacteria_OG
COG0107|Bacteria	533	893.9914213462112	E	imidazoleglycerol-phosphate synthase activity	MHS402	bacteria_OG
COG0109|Bacteria	9095	16720.488081160172	O	protoheme IX farnesyltransferase activity	MHS402	bacteria_OG
COG0110|Bacteria	1925	4034.6471909959478	HJ	maltose O-acetyltransferase activity	MHS402	bacteria_OG
COG0111|Bacteria	5679	6725.576124636029	EH	D-isomer specific 2-hydroxyacid dehydrogenase	MHS402	bacteria_OG
COG0112|Bacteria	18845	25149.118536391474	E	Catalyzes the reversible interconversion of serine and glycine with tetrahydrofolate (THF) serving as the one-carbon carrier. This reaction serves as the major source of one-carbon groups required for the biosynthesis of purines, thymidylate, methionine, and other important biomolecules. Also exhibits THF- independent aldolase activity toward beta-hydroxyamino acids, producing glycine and aldehydes, via a retro-aldol mechanism	MHS402	bacteria_OG
COG0113|Bacteria	5575	8504.553631310353	H	porphobilinogen synthase activity	MHS402	bacteria_OG
COG0114|Bacteria	13409	16340.073071957608	C	fumarate hydratase activity	MHS402	bacteria_OG
COG0115|Bacteria	9364	15043.130870295754	E	Belongs to the class-IV pyridoxal-phosphate-dependent aminotransferase family	MHS402	bacteria_OG
COG0116|Bacteria	3208	3519.5740321651065	L	Belongs to the methyltransferase superfamily	MHS402	bacteria_OG
COG0118|Bacteria	734	1399.9294587187878	E	IGPS catalyzes the conversion of PRFAR and glutamine to IGP, AICAR and glutamate. The HisH subunit provides the glutamine amidotransferase activity that produces the ammonia necessary to HisF for the synthesis of IGP and AICAR	MHS402	bacteria_OG
COG0119|Bacteria	356	315.89498611265077	E	Catalyzes the condensation of the acetyl group of acetyl-CoA with 3-methyl-2-oxobutanoate (2-oxoisovalerate) to form 3-carboxy-3-hydroxy-4-methylpentanoate (2-isopropylmalate)	MHS402	bacteria_OG
COG0120|Bacteria	1255	1932.973458899794	G	Catalyzes the reversible conversion of ribose-5- phosphate to ribulose 5-phosphate	MHS402	bacteria_OG
COG0122|Bacteria	4	5.925925925925926	L	3-methyladenine DNA glycosylase 8-oxoguanine DNA glycosylase	MHS402	bacteria_OG
COG0123|Bacteria	7	16.580667354661163	BQ	including yeast histone deacetylase and acetoin utilization protein	MHS402	bacteria_OG
COG0124|Bacteria	2829	3895.1532583934545	J	histidyl-tRNA synthetase	MHS402	bacteria_OG
COG0125|Bacteria	2001	5043.005612043051	F	Phosphorylation of dTMP to form dTDP in both de novo and salvage pathways of dTTP synthesis	MHS402	bacteria_OG
COG0126|Bacteria	8279	11148.402287997322	F	phosphoglycerate kinase activity	MHS402	bacteria_OG
COG0127|Bacteria	3085	7023.270945681759	F	Pyrophosphatase that catalyzes the hydrolysis of nucleoside triphosphates to their monophosphate derivatives, with a high preference for the non-canonical purine nucleotides XTP (xanthosine triphosphate), dITP (deoxyinosine triphosphate) and ITP. Seems to function as a house-cleaning enzyme that removes non-canonical purine nucleotides from the nucleotide pool, thus preventing their incorporation into DNA RNA and avoiding chromosomal lesions	MHS402	bacteria_OG
COG0128|Bacteria	4091	4853.003162403634	E	3-phosphoshikimate 1-carboxyvinyltransferase activity	MHS402	bacteria_OG
COG0129|Bacteria	516	529.5381708952056	EG	dihydroxy-acid dehydratase activity	MHS402	bacteria_OG
COG0130|Bacteria	1462	2251.214881558711	J	Responsible for synthesis of pseudouridine from uracil- 55 in the psi GC loop of transfer RNAs	MHS402	bacteria_OG
COG0131|Bacteria	307	638.9319795402847	E	Imidazoleglycerol-phosphate dehydratase	MHS402	bacteria_OG
COG0132|Bacteria	2398	3819.730693106665	H	Catalyzes a mechanistically unusual reaction, the ATP- dependent insertion of CO2 between the N7 and N8 nitrogen atoms of 7,8-diaminopelargonic acid (DAPA) to form an ureido ring	MHS402	bacteria_OG
COG0133|Bacteria	139	135.44349346247316	E	tryptophan synthase activity	MHS402	bacteria_OG
COG0134|Bacteria	1320	1968.486480848584	E	indole-3-glycerol-phosphate synthase activity	MHS402	bacteria_OG
COG0135|Bacteria	254	259.1440357387928	E	phosphoribosylanthranilate isomerase activity	MHS402	bacteria_OG
COG0136|Bacteria	1899	2296.4814734347915	E	Catalyzes the NADPH-dependent formation of L-aspartate- semialdehyde (L-ASA) by the reductive dephosphorylation of L- aspartyl-4-phosphate	MHS402	bacteria_OG
COG0137|Bacteria	2257	3300.591821794595	E	argininosuccinate synthase activity	MHS402	bacteria_OG
COG0138|Bacteria	9350	11676.363592694708	F	bifunctional purine biosynthesis protein purh	MHS402	bacteria_OG
COG0139|Bacteria	140	448.9156984390215	E	Catalyzes the hydrolysis of the adenine ring of phosphoribosyl-AMP	MHS402	bacteria_OG
COG0140|Bacteria	331	1043.6976854946367	E	phosphoribosyl-ATP diphosphatase activity	MHS402	bacteria_OG
COG0141|Bacteria	490	910.7742684122571	E	Catalyzes the sequential NAD-dependent oxidations of L- histidinol to L-histidinaldehyde and then to L-histidine	MHS402	bacteria_OG
COG0142|Bacteria	9675	15082.384501460396	H	geranyltranstransferase activity	MHS402	bacteria_OG
COG0143|Bacteria	11607	15140.45224969481	J	Is required not only for elongation of protein synthesis but also for the initiation of all mRNA translation through initiator tRNA(fMet) aminoacylation	MHS402	bacteria_OG
COG0147|Bacteria	795	1096.9651531040413	EH	Part of a heterotetrameric complex that catalyzes the two-step biosynthesis of anthranilate, an intermediate in the biosynthesis of L-tryptophan. In the first step, the glutamine- binding beta subunit (TrpG) of anthranilate synthase (AS) provides the glutamine amidotransferase activity which generates ammonia as a substrate that, along with chorismate, is used in the second step, catalyzed by the large alpha subunit of AS (TrpE) to produce anthranilate. In the absence of TrpG, TrpE can synthesize anthranilate directly from chorismate and high concentrations of ammonia	MHS402	bacteria_OG
COG0148|Bacteria	32078	38561.63363312084	G	phosphopyruvate hydratase activity	MHS402	bacteria_OG
COG0149|Bacteria	9435	16151.548671312099	G	triose-phosphate isomerase activity	MHS402	bacteria_OG
COG0150|Bacteria	12292	16331.418544287262	F	phosphoribosylformylglycinamidine cyclo-ligase activity	MHS402	bacteria_OG
COG0151|Bacteria	9723	11701.948588882746	F	Belongs to the GarS family	MHS402	bacteria_OG
COG0152|Bacteria	4043	7813.588065274493	F	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	MHS402	bacteria_OG
COG0153|Bacteria	919	1333.1604581072563	G	Catalyzes the transfer of the gamma-phosphate of ATP to D-galactose to form alpha-D-galactose-1-phosphate (Gal-1-P)	MHS402	bacteria_OG
COG0154|Bacteria	10658	14245.083889822685	J	amidase activity	MHS402	bacteria_OG
COG0155|Bacteria	5083	6427.897266809685	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS402	bacteria_OG
COG0156|Bacteria	1725	3652.680030903557	E	8-amino-7-oxononanoate synthase activity	MHS402	bacteria_OG
COG0159|Bacteria	119	163.57403337547774	E	tryptophan synthase activity	MHS402	bacteria_OG
COG0160|Bacteria	152	133.99183459910435	E	Belongs to the class-III pyridoxal-phosphate-dependent aminotransferase family	MHS402	bacteria_OG
COG0161|Bacteria	6437	8499.821283834133	H	adenosylmethionine-8-amino-7-oxononanoate transaminase activity	MHS402	bacteria_OG
COG0162|Bacteria	4204	4601.48732831046	J	Catalyzes the attachment of tyrosine to tRNA(Tyr) in a two-step reaction tyrosine is first activated by ATP to form Tyr- AMP and then transferred to the acceptor end of tRNA(Tyr)	MHS402	bacteria_OG
COG0164|Bacteria	867	1567.2412028902486	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS402	bacteria_OG
COG0165|Bacteria	2382	2247.3304208435034	E	Argininosuccinate lyase	MHS402	bacteria_OG
COG0166|Bacteria	10691	12190.999151454414	G	Belongs to the GPI family	MHS402	bacteria_OG
COG0167|Bacteria	2975	4478.002063965532	F	dihydroorotate dehydrogenase activity	MHS402	bacteria_OG
COG0168|Bacteria	2855	3910.104973091703	P	Low-affinity potassium transport system. Interacts with trk system potassium uptake protein TrkA	MHS402	bacteria_OG
COG0169|Bacteria	3564	4923.00714815387	E	Involved in the biosynthesis of the chorismate, which leads to the biosynthesis of aromatic amino acids. Catalyzes the reversible NADPH linked reduction of 3-dehydroshikimate (DHSA) to yield shikimate (SA)	MHS402	bacteria_OG
COG0171|Bacteria	2369	3941.3316903791883	H	NAD+ synthase (glutamine-hydrolyzing) activity	MHS402	bacteria_OG
COG0172|Bacteria	9454	13753.209634848674	J	Catalyzes the attachment of serine to tRNA(Ser). Is also able to aminoacylate tRNA(Sec) with serine, to form the misacylated tRNA L-seryl-tRNA(Sec), which will be further converted into selenocysteinyl-tRNA(Sec)	MHS402	bacteria_OG
COG0173|Bacteria	11894	12669.90879585438	J	Aspartyl-tRNA synthetase with relaxed tRNA specificity since it is able to aspartylate not only its cognate tRNA(Asp) but also tRNA(Asn). Reaction proceeds in two steps L-aspartate is first activated by ATP to form Asp-AMP and then transferred to the acceptor end of tRNA(Asp Asn)	MHS402	bacteria_OG
COG0174|Bacteria	18211	22182.12249245612	E	glutamine synthetase	MHS402	bacteria_OG
COG0175|Bacteria	1759	2742.878338562144	EH	sulfate reduction	MHS402	bacteria_OG
COG0176|Bacteria	4808	7341.276271082701	G	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS402	bacteria_OG
COG0177|Bacteria	781	1392.6844304030685	L	DNA repair enzyme that has both DNA N-glycosylase activity and AP-lyase activity. The DNA N-glycosylase activity releases various damaged pyrimidines from DNA by cleaving the N- glycosidic bond, leaving an AP (apurinic apyrimidinic) site. The AP-lyase activity cleaves the phosphodiester bond 3' to the AP site by a beta-elimination, leaving a 3'-terminal unsaturated sugar and a product with a terminal 5'-phosphate	MHS402	bacteria_OG
COG0178|Bacteria	15247	18134.071595389258	L	The UvrABC repair system catalyzes the recognition and processing of DNA lesions. UvrA is an ATPase and a DNA-binding protein. A damage recognition complex composed of 2 uvrA and 2 uvrB subunits scans DNA for abnormalities. When the presence of a lesion has been verified by uvrB, the uvrA molecules dissociate	MHS402	bacteria_OG
COG0179|Bacteria	6946	11226.391048202555	Q	Fumarylacetoacetate (FAA) hydrolase	MHS402	bacteria_OG
COG0180|Bacteria	3192	4160.561008939753	J	Tryptophanyl-tRNA synthetase	MHS402	bacteria_OG
COG0181|Bacteria	3821	6134.27103140038	H	hydroxymethylbilane synthase activity	MHS402	bacteria_OG
COG0183|Bacteria	3159	4418.7738127158655	I	Belongs to the thiolase family	MHS402	bacteria_OG
COG0184|Bacteria	5048	18530.783222692244	J	Forms an intersubunit bridge (bridge B4) with the 23S rRNA of the 50S subunit in the ribosome	MHS402	bacteria_OG
COG0185|Bacteria	12903	44560.19379810946	J	Protein S19 forms a complex with S13 that binds strongly to the 16S ribosomal RNA	MHS402	bacteria_OG
COG0186|Bacteria	10764	35816.160143298366	J	One of the primary rRNA binding proteins, it binds specifically to the 5'-end of 16S ribosomal RNA	MHS402	bacteria_OG
COG0187|Bacteria	16126	20803.45260770607	L	DNA topoisomerase II activity	MHS402	bacteria_OG
COG0188|Bacteria	22414	19939.1004676411	L	A type II topoisomerase that negatively supercoils closed circular double-stranded (ds) DNA in an ATP-dependent manner to modulate DNA topology and maintain chromosomes in an underwound state. Negative supercoiling favors strand separation, and DNA replication, transcription, recombination and repair, all of which involve strand separation. Also able to catalyze the interconversion of other topological isomers of dsDNA rings, including catenanes and knotted rings. Type II topoisomerases break and join 2 DNA strands simultaneously in an ATP-dependent manner	MHS402	bacteria_OG
COG0189|Bacteria	8026	11752.513447096017	HJ	ligase activity	MHS402	bacteria_OG
COG0190|Bacteria	5252	7680.890760177265	F	Catalyzes the oxidation of 5,10- methylenetetrahydrofolate to 5,10-methenyltetrahydrofolate and then the hydrolysis of 5,10-methenyltetrahydrofolate to 10- formyltetrahydrofolate	MHS402	bacteria_OG
