fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NU6D|Fungi	161	183.7756851677552	Z	Component of the NOP7 complex, which is required for maturation of the 25S and 5.8S ribosomal RNAs and formation of the 60S ribosome	MHS390	fungi_OG
3NU6F|Fungi	33	27.431885908897407	J	required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine	MHS390	fungi_OG
3NU6G|Fungi	52	71.62876494897448	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS390	fungi_OG
3NU6H|Fungi	26	16.231773419616907	S	to Saccharomyces cerevisiae VPS72 (YDR485C)	MHS390	fungi_OG
3NU6M|Fungi	98	194.46785641669396	O	26s proteasome non-atpase regulatory subunit 11	MHS390	fungi_OG
3NU6N|Fungi	286	474.74975021967833	T	serine threonine-protein phosphatase	MHS390	fungi_OG
3NU6Q|Fungi	54	74.01704471598552	DT	serine threonine-protein phosphatase	MHS390	fungi_OG
3NU6R|Fungi	65	70.26090426331812	F	EH domain binding protein epsin 2	MHS390	fungi_OG
3NU6S|Fungi	59	59.32407211648918	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS390	fungi_OG
3NU6T|Fungi	471	663.5905426179974	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS390	fungi_OG
3NU6U|Fungi	115	128.03901973828124	V	lipase esterase	MHS390	fungi_OG
3NU6V|Fungi	1412	1787.260974901027	OPU	Vacuolar transporter chaperone	MHS390	fungi_OG
3NU6X|Fungi	23	24.59739091318039	C	Probably involved in the biogenesis of the COX complex	MHS390	fungi_OG
3NU6Y|Fungi	134	157.17452672329637	U	exocyst complex component Sec5	MHS390	fungi_OG
3NU6Z|Fungi	607	568.908880667083	O	26S proteasome, regulatory subunit	MHS390	fungi_OG
3NU70|Fungi	67	79.80112058512788	U	Belongs to the class V-like SAM-binding methyltransferase superfamily. Histone-lysine methyltransferase family. SET2 subfamily	MHS390	fungi_OG
3NU71|Fungi	151	147.6685666079399	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS390	fungi_OG
3NU72|Fungi	204	165.69125166257226	Z	May act as a negative regulator of salt tolerance	MHS390	fungi_OG
3NU73|Fungi	307	388.54440950283094	E	oxidoreductase	MHS390	fungi_OG
3NU74|Fungi	34	121.40610961365678	S	N-terminal acetyltransferase a complex catalytic subunit ard1	MHS390	fungi_OG
3NU75|Fungi	1109	1815.3172110036824	O	Belongs to the 14-3-3 family	MHS390	fungi_OG
3NU76|Fungi	23	47.21718915287189	U	Autophagy-related protein 27	MHS390	fungi_OG
3NU7A|Fungi	46	35.57298100506651	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS390	fungi_OG
3NU7C|Fungi	196	124.34412198514853	O	RNA cytidine acetyltransferase with specificity toward both 18S rRNA and tRNAs. Catalyzes the formation of N(4)- acetylcytidine (ac4C) in 18S rRNA. Required for early nucleolar cleavages of precursor rRNA at sites A0, A1 and A2 during 18S rRNA synthesis. Catalyzes the formation of ac4C in serine and leucine tRNAs. Requires the tRNA-binding adapter protein TAN1 for full tRNA acetyltransferase activity but not for 18S rRNA acetylation	MHS390	fungi_OG
3NU7D|Fungi	66	57.21508669299729	H	porphobilinogen deaminase	MHS390	fungi_OG
3NU7E|Fungi	85	49.77519289190281	O	Belongs to the peptidase C19 family	MHS390	fungi_OG
3NU7F|Fungi	6	14.544665147074786	G	Glycogen debranching enzyme	MHS390	fungi_OG
3NU7G|Fungi	236	322.34586744091075	A	rna export protein	MHS390	fungi_OG
3NU7J|Fungi	192	152.43018548939054	T	GPI ethanolamine phosphate transferase	MHS390	fungi_OG
3NU7K|Fungi	67	141.54864307748082	S	Nuclear protein Qri2	MHS390	fungi_OG
3NU7M|Fungi	77	59.54767032853064	K	Fungal specific transcription factor domain	MHS390	fungi_OG
3NU7N|Fungi	13	12.020283853932247	U	dor1-like family	MHS390	fungi_OG
3NU7P|Fungi	4	4.400440044004401	J	xap5 domain protein	MHS390	fungi_OG
3NU7Q|Fungi	277	250.95392592006584	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS390	fungi_OG
3NU7R|Fungi	70	86.13050550796758	J	Belongs to the tRNA nucleotidyltransferase poly(A) polymerase family	MHS390	fungi_OG
3NU7S|Fungi	105	88.0527560299354	P	chloride channel	MHS390	fungi_OG
3NU7T|Fungi	153	273.1123833738884	I	acetoacetate-CoA ligase	MHS390	fungi_OG
3NU7U|Fungi	315	341.46973513924615	G	transporter	MHS390	fungi_OG
3NU7V|Fungi	284	236.55899341484675	MN	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family	MHS390	fungi_OG
3NU7W|Fungi	130	181.75602916450978	S	Ribosomal protein L1	MHS390	fungi_OG
3NU7X|Fungi	33	90.20263793735562	F	dihydroorotase	MHS390	fungi_OG
3NU7Y|Fungi	192	139.79951023773796	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS390	fungi_OG
3NU81|Fungi	75	47.26414283986604	UY	Nuclear protein localization protein 4	MHS390	fungi_OG
3NU82|Fungi	109	115.80290018957903	F	Pre-rRNA processing protein Esf1	MHS390	fungi_OG
3NU84|Fungi	98	155.31857844856572	I	Belongs to the sterol desaturase family	MHS390	fungi_OG
3NU85|Fungi	147	116.96099363845416	J	synthase	MHS390	fungi_OG
3NU86|Fungi	307	325.7289129577083	Z	Belongs to the actin family	MHS390	fungi_OG
3NU87|Fungi	324	216.9072243067211	U	C2 domain-containing protein	MHS390	fungi_OG
3NU88|Fungi	438	250.81336787130485	J	translational activator	MHS390	fungi_OG
3NU89|Fungi	29	20.119466068617516	C	protein kinase activator	MHS390	fungi_OG
3NU8A|Fungi	346	459.7307994482389	U	ap-1 complex subunit gamma-1	MHS390	fungi_OG
3NU8C|Fungi	995	1776.9095008644747	A	ATP-dependent, RNA helicase	MHS390	fungi_OG
3NU8D|Fungi	141	140.21304422991054	A	formin binding protein	MHS390	fungi_OG
3NU8E|Fungi	142	376.0633945083741	Q	Isopentenyl-diphosphate delta-isomerase	MHS390	fungi_OG
3NU8H|Fungi	142	230.78744306417673	Q	Dehydrogenase	MHS390	fungi_OG
3NU8I|Fungi	74	51.49617258176757	O	farnesyltransferase, beta subunit	MHS390	fungi_OG
3NU8K|Fungi	1502	2698.0718519355905	J	60s ribosomal protein	MHS390	fungi_OG
3NU8N|Fungi	147	167.80661163049962	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS390	fungi_OG
3NU8Q|Fungi	266	349.63342336942304	E	Aspartate aminotransferase	MHS390	fungi_OG
3NU8R|Fungi	1753	2646.5941059699	O	Belongs to the peptidase M16 family	MHS390	fungi_OG
3NU8S|Fungi	62	27.785317363377253	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS390	fungi_OG
3NU8T|Fungi	339	461.3937644731936	C	oxidoreductase	MHS390	fungi_OG
3NU8W|Fungi	317	447.9776149886505	O	Belongs to the Rab GDI family	MHS390	fungi_OG
3NU8Z|Fungi	101	52.18270421003085	A	DNA repair and recombination protein	MHS390	fungi_OG
3NU90|Fungi	72	62.77032588707695	U	Class E vacuolar protein-sorting machinery protein HSE1	MHS390	fungi_OG
3NU92|Fungi	241	177.1051233953433	F	Belongs to the metallo-dependent hydrolases superfamily. Adenosine and AMP deaminases family	MHS390	fungi_OG
3NU93|Fungi	121	94.74180256844704	S	Pre-mRNA-splicing factor cwc-22	MHS390	fungi_OG
3NU94|Fungi	108	146.75790537765747	T	(GTP)-binding protein	MHS390	fungi_OG
3NU95|Fungi	365	355.51702219620785	U	Component of the coat protein complex II (COPII) which promotes the formation of transport vesicles from the endoplasmic reticulum (ER). The coat has two main functions, the physical deformation of the endoplasmic reticulum membrane into vesicles and the selection of cargo molecules (By similarity)	MHS390	fungi_OG
3NU99|Fungi	165	171.42786703066668	E	aspartate-semialdehyde dehydrogenase	MHS390	fungi_OG
3NU9A|Fungi	345	334.7817047400799	P	Na H antiporter	MHS390	fungi_OG
3NU9B|Fungi	140	164.0292259290931	DO	Anaphase-promoting complex subunit	MHS390	fungi_OG
3NU9D|Fungi	294	235.67780428403077	U	guanine nucleotide exchange factor	MHS390	fungi_OG
3NU9E|Fungi	1086	3021.6182244583574	J	Belongs to the universal ribosomal protein uL11 family	MHS390	fungi_OG
3NU9F|Fungi	380	752.8995815267494	S	)-reductase	MHS390	fungi_OG
3NU9G|Fungi	133	132.06951595071018	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS390	fungi_OG
3NU9H|Fungi	3	13.333333333333332	S	c2h2 transcription factor	MHS390	fungi_OG
3NU9I|Fungi	685	713.3079429120825	L	Serine threonine-protein kinase TOR	MHS390	fungi_OG
3NU9J|Fungi	159	251.67630858703657	E	Belongs to the arginase family	MHS390	fungi_OG
3NU9N|Fungi	146	225.960576551912	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS390	fungi_OG
3NU9P|Fungi	82	134.0785772139947	H	Belongs to the ALAD family	MHS390	fungi_OG
3NU9Q|Fungi	47	62.04014939309057	U	Duf803 domain membrane protein	MHS390	fungi_OG
3NU9R|Fungi	155	93.55831204037307	U	golgi complex component	MHS390	fungi_OG
3NU9V|Fungi	486	553.3772873562606	U	vacuolar protein 8	MHS390	fungi_OG
3NU9W|Fungi	36	62.22963373189439	T	serine threonine-protein kinase	MHS390	fungi_OG
3NU9X|Fungi	272	265.24224569360297	J	Ribosome biogenesis protein	MHS390	fungi_OG
3NU9Y|Fungi	463	732.0441544259401	EF	ribose-phosphate pyrophosphokinase	MHS390	fungi_OG
3NU9Z|Fungi	243	309.1563087531702	T	cAMP-dependent protein kinase regulatory subunit	MHS390	fungi_OG
3NUA1|Fungi	333	507.8416111530733	G	Belongs to the FBPase class 1 family	MHS390	fungi_OG
3NUA3|Fungi	31	24.581803345573235	K	tRNA (Uracil-O(2)-)-methyltransferase	MHS390	fungi_OG
3NUA4|Fungi	428	260.1685844695671	U	Sec23 Sec24 family protein	MHS390	fungi_OG
3NUA6|Fungi	129	111.52240138759235	T	oligopeptide transporter	MHS390	fungi_OG
3NUA7|Fungi	216	332.97499621037946	E	Cysteine desulfurase	MHS390	fungi_OG
3NUA8|Fungi	92	99.94406694147447	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS390	fungi_OG
3NUAA|Fungi	143	130.18557921371703	Q	iron-sulfur clusters transporter atm1	MHS390	fungi_OG
3NUAB|Fungi	78	122.54950998374783	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS390	fungi_OG
3NUAC|Fungi	260	241.72035521007828	O	Belongs to the peptidase M16 family	MHS390	fungi_OG
3NUAE|Fungi	80	50.37399031034672	C	Sad1 UNC	MHS390	fungi_OG
3NUAH|Fungi	100	35.11580944890245	I	peripheral membrane protein	MHS390	fungi_OG
3NUAJ|Fungi	98	223.30046503331192	O	deubiquitination-protection protein dph1	MHS390	fungi_OG
3NUAK|Fungi	226	231.72785003042205	T	Calcium calmodulin-dependent protein kinase	MHS390	fungi_OG
3NUAM|Fungi	25	22.968141678595387	O	Peptidyl-prolyl cis-trans	MHS390	fungi_OG
3NUAN|Fungi	62	78.5933208613621	J	ribosomal protein	MHS390	fungi_OG
3NUAR|Fungi	560	638.5007779620804	I	acyl-CoA synthetase	MHS390	fungi_OG
3NUAT|Fungi	404	534.4632625577494	P	Catalyzes the first intracellular reaction of sulfate assimilation, forming adenosine-5'-phosphosulfate (APS) from inorganic sulfate and ATP. Plays an important role in sulfate activation as a component of the biosynthesis pathway of sulfur- containing amino acids	MHS390	fungi_OG
3NUAV|Fungi	105	107.80368401861529	H	Catalytic histone acetyltransferase subunit of the RNA polymerase II elongator complex, which is a component of the RNA polymerase II (Pol II) holoenzyme and is involved in transcriptional elongation	MHS390	fungi_OG
3NUAX|Fungi	288	600.8826733558392	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS390	fungi_OG
3NUAZ|Fungi	119	119.84545778062704	G	6-phosphofructo-2-kinase	MHS390	fungi_OG
3NUB0|Fungi	24	55.387144368659406	U	Belongs to the adaptor complexes small subunit family	MHS390	fungi_OG
3NUB1|Fungi	69	32.10996809212405	U	exocyst complex component	MHS390	fungi_OG
3NUB4|Fungi	1618	2661.248560021285	J	60S ribosomal protein	MHS390	fungi_OG
3NUB6|Fungi	133	125.27002482858205	J	nucleolar complex protein	MHS390	fungi_OG
3NUB7|Fungi	24	21.626984126984127	E	Catalyzes the cleavage of L-kynurenine (L-Kyn) and L-3- hydroxykynurenine (L-3OHKyn) into anthranilic acid (AA) and 3- hydroxyanthranilic acid (3-OHAA), respectively	MHS390	fungi_OG
3NUB8|Fungi	5	16.558049623708577	B	Required for replication-independent chromatin assembly and for the periodic repression of histone gene transcription during the cell cycle	MHS390	fungi_OG
3NUB9|Fungi	231	191.76583742916333	G	Belongs to the glycosyl hydrolase 31 family	MHS390	fungi_OG
3NUBB|Fungi	150	207.98611460784304	T	AGC AKT protein kinase	MHS390	fungi_OG
3NUBD|Fungi	175	191.93100536346265	E	Catalyzes the oxidation of 3-carboxy-2-hydroxy-4- methylpentanoate (3-isopropylmalate) to 3-carboxy-4-methyl-2- oxopentanoate. The product decarboxylates to 4-methyl-2 oxopentanoate	MHS390	fungi_OG
3NUBE|Fungi	697	699.1092845573439	G	Belongs to the pyruvate kinase family	MHS390	fungi_OG
3NUBJ|Fungi	17	18.844167936346707	EG	transporter	MHS390	fungi_OG
3NUBK|Fungi	148	332.7415409945758	O	Proteasome	MHS390	fungi_OG
3NUBN|Fungi	209	142.79366221214818	J	Belongs to the RNR ribonuclease family	MHS390	fungi_OG
3NUBP|Fungi	212	174.8320806724779	E	belongs to the HisA HisF family	MHS390	fungi_OG
3NUBR|Fungi	408	422.3359495341797	E	Dihydroxy-acid dehydratase	MHS390	fungi_OG
3NUBT|Fungi	64	50.88283712155738	T	Belongs to the membrane-bound acyltransferase family	MHS390	fungi_OG
3NUBV|Fungi	665	1228.3351189997977	J	Elongation factor	MHS390	fungi_OG
3NUBZ|Fungi	314	114.77451234208212	V	HEAT repeat protein	MHS390	fungi_OG
3NUC0|Fungi	49	61.63949390940024	E	glutamate 5-kinase	MHS390	fungi_OG
3NUC2|Fungi	63	63.28861973722041	U	golgi membrane protein	MHS390	fungi_OG
3NUC4|Fungi	20	24.353361813188027	S	(ABC) transporter	MHS390	fungi_OG
3NUC6|Fungi	209	200.3659345614226	E	Catalyzes the reversible hydration of cis-homoaconitate to (2R,3S)-homoisocitrate, a step in the alpha-aminoadipate pathway for lysine biosynthesis	MHS390	fungi_OG
3NUCA|Fungi	9	6.122448979591836	OT	Belongs to the peptidase C2 family	MHS390	fungi_OG
3NUCB|Fungi	65	47.80547413534697	O	Telomere length regulation protein	MHS390	fungi_OG
3NUCC|Fungi	238	161.9260911267757	T	GPI ethanolamine phosphate transferase	MHS390	fungi_OG
3NUCD|Fungi	305	273.5319750488487	IT	)-reductase	MHS390	fungi_OG
3NUCF|Fungi	459	512.947730532173	B	Rsc complex subunit	MHS390	fungi_OG
3NUCG|Fungi	331	806.8292420249873	K	TATA-box-binding protein	MHS390	fungi_OG
3NUCI|Fungi	2578	3783.235283926697	G	Glyceraldehyde-3-phosphate dehydrogenase	MHS390	fungi_OG
3NUCJ|Fungi	57	18.05511561609123	DO	20s cyclosome subunit (apc1	MHS390	fungi_OG
3NUCK|Fungi	1	4.219409282700422	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS390	fungi_OG
3NUCM|Fungi	84	59.72257249814101	C	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Transfers electrons from NADPH to the Fe-S cluster of dre2. Positively controls H(2)O(2)-induced cell death	MHS390	fungi_OG
3NUCQ|Fungi	1302	1154.2110469258319	I	Belongs to the acyl-CoA oxidase family	MHS390	fungi_OG
3NUCS|Fungi	195	305.6691998959727	E	Aspartate aminotransferase	MHS390	fungi_OG
3NUCT|Fungi	106	108.9483773239231	Z	actin binding protein	MHS390	fungi_OG
3NUCU|Fungi	150	142.0944216627207	A	helicase	MHS390	fungi_OG
3NUCW|Fungi	199	201.78684421209337	O	Belongs to the peptidase S8 family	MHS390	fungi_OG
3NUCX|Fungi	180	121.12493044667409	I	dolichol kinase	MHS390	fungi_OG
3NUD0|Fungi	626	814.1232838365339	C	Transporter	MHS390	fungi_OG
3NUD1|Fungi	261	696.2861413613604	J	Belongs to the eukaryotic ribosomal protein eS6 family	MHS390	fungi_OG
3NUD2|Fungi	13	31.643262365452234	S	Ammecr1 family	MHS390	fungi_OG
3NUD3|Fungi	121	80.62046405752577	U	mrna transport regulator	MHS390	fungi_OG
3NUD4|Fungi	154	149.08963114328617	I	This enzyme condenses acetyl-CoA with acetoacetyl-CoA to form HMG-CoA, which is the substrate for HMG-CoA reductase	MHS390	fungi_OG
3NUD5|Fungi	1107	1995.0818013677026	H	Catalyzes the formation of S-adenosylmethionine from methionine and ATP	MHS390	fungi_OG
3NUD7|Fungi	2	7.246376811594202	U	Vacuolar protein	MHS390	fungi_OG
3NUD8|Fungi	69	78.3148988155065	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS390	fungi_OG
3NUDA|Fungi	100	89.86031005202709	A	ATP-dependent RNA helicase involved in 40S ribosomal subunit biogenesis. Required for the processing and cleavage of 35S pre-rRNA at sites A0, A1, and A2, leading to mature 18S rRNA	MHS390	fungi_OG
3NUDC|Fungi	1	3.745318352059925	O	Belongs to the ubiquitin-conjugating enzyme family	MHS390	fungi_OG
3NUDD|Fungi	362	309.6767998621678	EGP	Involved in the biogenesis of the 60S ribosomal subunit	MHS390	fungi_OG
3NUDE|Fungi	3	6.666666666666666	O	Belongs to the peptidase A1 family	MHS390	fungi_OG
3NUDF|Fungi	267	194.18062544369343	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS390	fungi_OG
3NUDG|Fungi	32	35.44087551958306	P	transporter	MHS390	fungi_OG
3NUDH|Fungi	32	34.32149056262338	J	Required for the first step in the synthesis of diphthamide, a post-translational modification of histidine which occurs in translation elongation factor 2	MHS390	fungi_OG
3NUDI|Fungi	411	114.36989648770663	MOT	chitin synthase	MHS390	fungi_OG
3NUDJ|Fungi	8	15.765219500363813	K	JmjC domain-containing histone demethylation protein	MHS390	fungi_OG
3NUDN|Fungi	83	81.15572639559886	B	DDT domain-containing protein	MHS390	fungi_OG
3NUDP|Fungi	396	532.3378714124256	G	adenosine kinase	MHS390	fungi_OG
3NUDQ|Fungi	673	1017.34257575673	S	ATP-binding cassette sub-family F member 2	MHS390	fungi_OG
3NUDS|Fungi	339	328.8853181229748	S	Component of the SCF(sconB) E3 ubiquitin ligase complex involved in the regulation of sulfur metabolite repression, probably by mediating the inactivation or degradation of the metR transcription factor	MHS390	fungi_OG
3NUDT|Fungi	87	95.0882874741791	K	complex ATPase	MHS390	fungi_OG
3NUDU|Fungi	21	15.704446656915405	A	atp-dependent rna helicase dbp9	MHS390	fungi_OG
3NUE1|Fungi	219	369.27058810384784	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS390	fungi_OG
3NUE6|Fungi	26	24.475657245991442	A	P-loop containing nucleoside triphosphate hydrolase protein	MHS390	fungi_OG
3NUE7|Fungi	108	146.66113041327793	P	4-nitrophenylphosphatase	MHS390	fungi_OG
3NUE8|Fungi	167	147.18395347494896	G	nad kinase	MHS390	fungi_OG
3NUE9|Fungi	12	22.711497980315187	T	Duf300 domain protein	MHS390	fungi_OG
3NUEB|Fungi	91	122.98456573161346	P	Thiamine biosynthesis protein	MHS390	fungi_OG
3NUEC|Fungi	697	910.2887746207355	I	Belongs to the thiolase family	MHS390	fungi_OG
3NUEF|Fungi	101	81.97743519661512	S	Transcription factor SPT8	MHS390	fungi_OG
3NUEK|Fungi	38	69.71042799272396	L	replication factor c	MHS390	fungi_OG
3NUEM|Fungi	55	62.141449675810726	T	Belongs to the protein kinase superfamily	MHS390	fungi_OG
