feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08173583	-	2	11.49425287356322	other_features	MHS378
DP_08175422	-	1	5.74712643678161	other_features	MHS378
DP_08175901	-	5	28.73563218390805	other_features	MHS378
DP_08177734	-	10	57.4712643678161	other_features	MHS378
DP_08178385	-	2	11.49425287356322	other_features	MHS378
DP_08178978	-	3	17.24137931034483	other_features	MHS378
DP_08179874	-	5	28.73563218390805	other_features	MHS378
DP_08180697	-	2	11.49425287356322	other_features	MHS378
DP_08181020	-	2	11.49425287356322	other_features	MHS378
DP_08181098	-	1	5.74712643678161	other_features	MHS378
DP_08181335	-	4	22.98850574712644	other_features	MHS378
DP_08181416	-	4	22.98850574712644	other_features	MHS378
DP_08182590	-	1	5.74712643678161	other_features	MHS378
DP_08183457	-	15	86.20689655172414	other_features	MHS378
DP_08183501	-	8	45.97701149425288	other_features	MHS378
DP_08184451	-	30	172.41379310344828	other_features	MHS378
DP_08184459	-	7	40.229885057471265	other_features	MHS378
DP_08184651	-	1	5.74712643678161	other_features	MHS378
DP_08185558	-	2	11.49425287356322	other_features	MHS378
DP_08188802	-	14	80.45977011494253	other_features	MHS378
DP_08189546	-	3	17.24137931034483	other_features	MHS378
DP_08190671	-	9	51.724137931034484	other_features	MHS378
DP_08191660	-	6	34.48275862068966	other_features	MHS378
DP_08193352	-	2	11.49425287356322	other_features	MHS378
DP_08193379	-	3	17.24137931034483	other_features	MHS378
DP_08194177	-	6	34.48275862068966	other_features	MHS378
DP_08196760	-	3	17.24137931034483	other_features	MHS378
DP_08200714	-	2	11.49425287356322	other_features	MHS378
DP_08201885	-	3	17.24137931034483	other_features	MHS378
DP_08201979	-	92	528.7356321839081	other_features	MHS378
DP_08202663	-	11	63.2183908045977	other_features	MHS378
DP_08203872	-	2	11.49425287356322	other_features	MHS378
DP_08203895	-	9	51.724137931034484	other_features	MHS378
DP_08204919	-	5	28.73563218390805	other_features	MHS378
DP_08207059	-	1	5.74712643678161	other_features	MHS378
DP_08207249	-	3	17.24137931034483	other_features	MHS378
DP_08207886	-	3	17.24137931034483	other_features	MHS378
DP_08207902	-	3	17.24137931034483	other_features	MHS378
DP_08207981	-	1	5.74712643678161	other_features	MHS378
DP_08208020	-	11	63.2183908045977	other_features	MHS378
DP_08208194	-	16	91.95402298850576	other_features	MHS378
DP_08208224	-	2	11.49425287356322	other_features	MHS378
DP_08208284	-	1	5.74712643678161	other_features	MHS378
DP_08208814	-	1	5.74712643678161	other_features	MHS378
DP_08209569	-	5	28.73563218390805	other_features	MHS378
DP_08209928	-	2	11.49425287356322	other_features	MHS378
DP_08210800	-	3	17.24137931034483	other_features	MHS378
DP_08211061	-	2	11.49425287356322	other_features	MHS378
DP_08212524	-	57	327.58620689655174	other_features	MHS378
DP_08213667	-	2	11.49425287356322	other_features	MHS378
DP_08213669	-	9	51.724137931034484	other_features	MHS378
DP_08216573	-	2	11.49425287356322	other_features	MHS378
DP_08217856	-	1	5.74712643678161	other_features	MHS378
DP_08219309	-	8	45.97701149425288	other_features	MHS378
DP_08219334	-	4	22.98850574712644	other_features	MHS378
DP_08219419	-	1	5.74712643678161	other_features	MHS378
DP_08219509	-	3	17.24137931034483	other_features	MHS378
DP_08220756	-	5	28.73563218390805	other_features	MHS378
DP_08221088	-	6	34.48275862068966	other_features	MHS378
DP_08222215	-	1	5.74712643678161	other_features	MHS378
DP_08222399	-	2	11.49425287356322	other_features	MHS378
DP_08223697	-	2	11.49425287356322	other_features	MHS378
DP_08225761	-	9	51.724137931034484	other_features	MHS378
DP_08226567	-	92	528.7356321839081	other_features	MHS378
DP_08228154	-	2	11.49425287356322	other_features	MHS378
DP_08229030	-	2	11.49425287356322	other_features	MHS378
DP_08229715	-	1	5.74712643678161	other_features	MHS378
DP_08230498	-	2	11.49425287356322	other_features	MHS378
DP_08230625	-	7	40.229885057471265	other_features	MHS378
DP_08232184	-	3	17.24137931034483	other_features	MHS378
DP_08233377	-	1	5.74712643678161	other_features	MHS378
DP_08234203	-	6	34.48275862068966	other_features	MHS378
DP_08234842	-	8	45.97701149425288	other_features	MHS378
DP_08236186	-	5	28.73563218390805	other_features	MHS378
DP_08237250	-	8	45.97701149425288	other_features	MHS378
DP_08237282	-	4	22.98850574712644	other_features	MHS378
DP_08237940	-	33	189.6551724137931	other_features	MHS378
DP_08237992	-	2	11.49425287356322	other_features	MHS378
DP_08240089	-	4	22.98850574712644	other_features	MHS378
DP_08240141	-	5	28.73563218390805	other_features	MHS378
DP_08240189	-	50	287.35632183908046	other_features	MHS378
DP_08241165	-	2	11.49425287356322	other_features	MHS378
DP_08242608	-	3	17.24137931034483	other_features	MHS378
DP_08243938	-	13	76.0233918128655	other_features	MHS378
DP_08244047	hypothetical protein	8	46.783625730994146	other_features	MHS378
DP_08244350	-	1	5.847953216374268	other_features	MHS378
DP_08244924	-	14	81.87134502923976	other_features	MHS378
DP_08244956	-	3	17.543859649122805	other_features	MHS378
DP_08245036	-	5	29.23976608187134	other_features	MHS378
DP_08245091	-	1	5.847953216374268	other_features	MHS378
DP_08245108	-	2	11.695906432748536	other_features	MHS378
DP_08246293	-	11	64.32748538011695	other_features	MHS378
DP_08246931	-	1	5.847953216374268	other_features	MHS378
DP_08246950	-	1	5.847953216374268	other_features	MHS378
DP_08248379	-	3	17.543859649122805	other_features	MHS378
DP_08248699	-	2	11.695906432748536	other_features	MHS378
DP_08248867	-	3	17.543859649122805	other_features	MHS378
DP_08248965	-	1	5.847953216374268	other_features	MHS378
DP_08250730	-	2	11.695906432748536	other_features	MHS378
DP_08251111	-	1	5.847953216374268	other_features	MHS378
DP_08251565	-	12	70.17543859649122	other_features	MHS378
DP_08251746	-	29	169.5906432748538	other_features	MHS378
DP_08251931	-	1	5.847953216374268	other_features	MHS378
DP_08252489	-	14	81.87134502923976	other_features	MHS378
DP_08254939	-	6	35.08771929824561	other_features	MHS378
DP_08255190	-	2	11.695906432748536	other_features	MHS378
DP_08255333	-	2	11.695906432748536	other_features	MHS378
DP_08257568	-	8	46.783625730994146	other_features	MHS378
DP_08257842	-	4	23.391812865497073	other_features	MHS378
DP_08258000	-	5	29.23976608187134	other_features	MHS378
DP_08258580	-	18	105.26315789473684	other_features	MHS378
DP_08263007	-	2	11.695906432748536	other_features	MHS378
DP_08263460	-	1	5.847953216374268	other_features	MHS378
DP_08263509	-	4	23.391812865497073	other_features	MHS378
DP_08263523	-	1	5.847953216374268	other_features	MHS378
DP_08263711	-	1	5.847953216374268	other_features	MHS378
DP_08266558	-	1	5.847953216374268	other_features	MHS378
DP_08266591	-	4	23.391812865497073	other_features	MHS378
DP_08266668	-	2	11.695906432748536	other_features	MHS378
DP_08266848	-	2	11.695906432748536	other_features	MHS378
DP_08267013	-	3	17.543859649122805	other_features	MHS378
DP_08267240	-	2	11.695906432748536	other_features	MHS378
DP_08268474	-	4	23.391812865497073	other_features	MHS378
DP_08269503	-	2	11.695906432748536	other_features	MHS378
DP_08269724	-	1	5.847953216374268	other_features	MHS378
DP_08269793	-	1	5.847953216374268	other_features	MHS378
DP_08269816	-	12	70.17543859649122	other_features	MHS378
DP_08270098	-	9	52.63157894736842	other_features	MHS378
DP_08270185	-	4	23.391812865497073	other_features	MHS378
DP_08270523	-	28	163.74269005847952	other_features	MHS378
DP_08271573	-	32	187.13450292397658	other_features	MHS378
DP_08272836	-	8	46.783625730994146	other_features	MHS378
DP_08272859	-	3	17.543859649122805	other_features	MHS378
DP_08273278	-	1	5.847953216374268	other_features	MHS378
DP_08274967	-	4	23.391812865497073	other_features	MHS378
DP_08276853	-	2	11.695906432748536	other_features	MHS378
DP_08277342	-	1	5.847953216374268	other_features	MHS378
DP_08277549	-	1	5.847953216374268	other_features	MHS378
DP_08277690	-	11	64.32748538011695	other_features	MHS378
DP_08277703	-	4	23.391812865497073	other_features	MHS378
DP_08278158	-	3	17.543859649122805	other_features	MHS378
DP_08278175	-	7	40.93567251461988	other_features	MHS378
DP_08279656	-	1	5.847953216374268	other_features	MHS378
DP_08279841	-	2	11.695906432748536	other_features	MHS378
DP_08281352	-	2	11.695906432748536	other_features	MHS378
DP_08281676	-	12	70.17543859649122	other_features	MHS378
DP_08281761	-	3	17.543859649122805	other_features	MHS378
DP_08282005	-	7	40.93567251461988	other_features	MHS378
DP_08282177	-	45	263.1578947368421	other_features	MHS378
DP_08283057	-	2	11.695906432748536	other_features	MHS378
DP_08283614	-	8	46.783625730994146	other_features	MHS378
DP_08284235	-	1	5.847953216374268	other_features	MHS378
DP_08285285	-	1	5.847953216374268	other_features	MHS378
DP_08285984	-	1	5.847953216374268	other_features	MHS378
DP_08286122	-	2	11.695906432748536	other_features	MHS378
DP_08286443	-	165	964.9122807017543	other_features	MHS378
DP_08286459	-	3	17.543859649122805	other_features	MHS378
DP_08287347	-	2	11.695906432748536	other_features	MHS378
DP_08288704	hypothetical protein	2	11.695906432748536	other_features	MHS378
DP_08293770	-	8	46.783625730994146	other_features	MHS378
DP_08293791	-	9	52.63157894736842	other_features	MHS378
DP_08297303	-	2	11.695906432748536	other_features	MHS378
DP_08298327	-	8	46.783625730994146	other_features	MHS378
DP_08301987	-	1	5.847953216374268	other_features	MHS378
DP_08303849	-	3	17.543859649122805	other_features	MHS378
DP_08303856	-	16	93.56725146198829	other_features	MHS378
DP_08304608	-	25	146.1988304093567	other_features	MHS378
DP_08304823	-	48	280.7017543859649	other_features	MHS378
DP_08304890	-	5	29.23976608187134	other_features	MHS378
DP_08305735	hypothetical protein	22	128.6549707602339	other_features	MHS378
DP_08306109	-	2	11.695906432748536	other_features	MHS378
DP_08306159	-	8	46.783625730994146	other_features	MHS378
DP_08306401	-	1	5.847953216374268	other_features	MHS378
DP_08306947	-	1	5.847953216374268	other_features	MHS378
DP_08307355	-	82	479.53216374269005	other_features	MHS378
DP_08308282	-	2	11.695906432748536	other_features	MHS378
DP_08308444	-	6	35.08771929824561	other_features	MHS378
DP_08308673	-	41	239.76608187134502	other_features	MHS378
DP_08309014	-	4	23.391812865497073	other_features	MHS378
DP_08309080	-	4	23.391812865497073	other_features	MHS378
DP_08309564	-	11	64.32748538011695	other_features	MHS378
DP_08309954	-	3	17.543859649122805	other_features	MHS378
DP_08310542	-	12	70.17543859649122	other_features	MHS378
DP_08310805	-	1	5.847953216374268	other_features	MHS378
DP_08311482	-	7	40.93567251461988	other_features	MHS378
DP_08314033	-	21	122.80701754385964	other_features	MHS378
DP_08314208	-	4	23.391812865497073	other_features	MHS378
DP_08314256	-	2	11.695906432748536	other_features	MHS378
DP_08314315	-	1	5.847953216374268	other_features	MHS378
DP_08316129	-	5	29.23976608187134	other_features	MHS378
DP_08317730	-	7	40.93567251461988	other_features	MHS378
DP_08317842	-	102	596.4912280701753	other_features	MHS378
DP_08317915	-	2	11.695906432748536	other_features	MHS378
DP_08318350	-	6	35.08771929824561	other_features	MHS378
DP_08318358	-	11	64.32748538011695	other_features	MHS378
DP_08318363	-	19	111.1111111111111	other_features	MHS378
DP_08318589	-	22	128.6549707602339	other_features	MHS378
DP_08318646	-	61	356.7251461988304	other_features	MHS378
DP_08320474	-	4	23.391812865497073	other_features	MHS378
DP_08320476	-	5	29.23976608187134	other_features	MHS378
DP_08320566	-	2	11.695906432748536	other_features	MHS378
DP_08321659	-	2	11.695906432748536	other_features	MHS378
DP_08321736	-	1	5.847953216374268	other_features	MHS378
DP_08323513	-	11	64.32748538011695	other_features	MHS378
DP_08324867	-	132	771.9298245614034	other_features	MHS378
DP_08326854	-	13	76.0233918128655	other_features	MHS378
DP_08327492	-	1	5.847953216374268	other_features	MHS378
DP_08327654	-	101	590.6432748538011	other_features	MHS378
DP_08329557	-	1	5.847953216374268	other_features	MHS378
DP_08333249	-	15	87.71929824561403	other_features	MHS378
DP_08333368	-	3	17.543859649122805	other_features	MHS378
DP_08334364	-	14	81.87134502923976	other_features	MHS378
DP_08335410	-	2	11.695906432748536	other_features	MHS378
DP_08337056	-	1	5.847953216374268	other_features	MHS378
DP_08337457	-	11	64.32748538011695	other_features	MHS378
DP_08338242	-	6	35.08771929824561	other_features	MHS378
DP_08338462	-	6	35.08771929824561	other_features	MHS378
DP_08338720	-	1	5.847953216374268	other_features	MHS378
DP_08339372	-	27	157.89473684210526	other_features	MHS378
DP_08339911	-	2	11.695906432748536	other_features	MHS378
DP_08341252	-	2	11.695906432748536	other_features	MHS378
DP_08342211	-	1	5.847953216374268	other_features	MHS378
DP_08344323	-	14	81.87134502923976	other_features	MHS378
DP_08344328	-	4	23.391812865497073	other_features	MHS378
DP_08345239	-	10	59.52380952380952	other_features	MHS378
DP_08345689	-	22	130.95238095238093	other_features	MHS378
DP_08346442	-	7	41.666666666666664	other_features	MHS378
DP_08346487	-	2	11.904761904761903	other_features	MHS378
DP_08346597	-	2	11.904761904761903	other_features	MHS378
DP_08346772	-	10	59.52380952380952	other_features	MHS378
DP_08348414	-	1	5.952380952380952	other_features	MHS378
DP_08348528	-	6	35.714285714285715	other_features	MHS378
DP_08348775	-	6	35.714285714285715	other_features	MHS378
DP_08348949	-	1	5.952380952380952	other_features	MHS378
DP_08350408	-	17	101.19047619047619	other_features	MHS378
DP_08350432	-	1	5.952380952380952	other_features	MHS378
DP_08350436	-	2	11.904761904761903	other_features	MHS378
DP_08350446	-	1	5.952380952380952	other_features	MHS378
DP_08350516	-	2	11.904761904761903	other_features	MHS378
DP_08350682	-	2	11.904761904761903	other_features	MHS378
DP_08350756	-	3	17.857142857142858	other_features	MHS378
DP_08350765	-	20	119.04761904761904	other_features	MHS378
DP_08353043	-	2	11.904761904761903	other_features	MHS378
DP_08354013	-	2	11.904761904761903	other_features	MHS378
DP_08355405	-	2	11.904761904761903	other_features	MHS378
DP_08355539	-	11	65.47619047619047	other_features	MHS378
DP_08357186	-	7	41.666666666666664	other_features	MHS378
DP_08360104	-	1	5.952380952380952	other_features	MHS378
DP_08361052	hypothetical protein	2	11.904761904761903	other_features	MHS378
DP_08361638	-	2	11.904761904761903	other_features	MHS378
DP_08362676	-	2	11.904761904761903	other_features	MHS378
DP_08364250	-	2	11.904761904761903	other_features	MHS378
DP_08365239	-	8	47.61904761904761	other_features	MHS378
DP_08366323	-	16	95.23809523809523	other_features	MHS378
DP_08366590	-	2	11.904761904761903	other_features	MHS378
DP_08369780	-	4	23.809523809523807	other_features	MHS378
DP_08370057	-	4	23.809523809523807	other_features	MHS378
DP_08370781	-	2	11.904761904761903	other_features	MHS378
DP_08370922	-	1	5.952380952380952	other_features	MHS378
DP_08371019	-	10	59.52380952380952	other_features	MHS378
DP_08371236	-	1	5.952380952380952	other_features	MHS378
DP_08371702	-	1	5.952380952380952	other_features	MHS378
DP_08372616	-	1	5.952380952380952	other_features	MHS378
DP_08373124	hypothetical protein	1	5.952380952380952	other_features	MHS378
DP_08373390	-	3	17.857142857142858	other_features	MHS378
DP_08376656	-	1	5.952380952380952	other_features	MHS378
DP_08377031	-	4	23.809523809523807	other_features	MHS378
DP_08377541	-	250	1488.095238095238	other_features	MHS378
DP_08377665	-	27	160.7142857142857	other_features	MHS378
DP_08379031	-	3	17.857142857142858	other_features	MHS378
DP_08380646	-	2	11.904761904761903	other_features	MHS378
DP_08382485	-	21	124.99999999999999	other_features	MHS378
DP_08382730	-	4	23.809523809523807	other_features	MHS378
DP_08382835	-	8	47.61904761904761	other_features	MHS378
DP_08382882	-	2	11.904761904761903	other_features	MHS378
DP_08383778	-	6	35.714285714285715	other_features	MHS378
DP_08384180	-	1	5.952380952380952	other_features	MHS378
DP_08384251	-	61	363.0952380952381	other_features	MHS378
DP_08384807	-	198	1178.5714285714284	other_features	MHS378
DP_08385217	-	2	11.904761904761903	other_features	MHS378
DP_08385401	-	1	5.952380952380952	other_features	MHS378
DP_08385524	-	1	5.952380952380952	other_features	MHS378
DP_08385532	-	11	65.47619047619047	other_features	MHS378
DP_08386505	hypothetical protein	89	529.7619047619047	other_features	MHS378
DP_08387047	-	9	53.57142857142857	other_features	MHS378
DP_08387934	-	28	166.66666666666666	other_features	MHS378
DP_08388642	-	1	5.952380952380952	other_features	MHS378
DP_08392842	-	21	124.99999999999999	other_features	MHS378
DP_08396313	-	8	47.61904761904761	other_features	MHS378
DP_08396320	-	9	53.57142857142857	other_features	MHS378
DP_08397538	-	3	17.857142857142858	other_features	MHS378
DP_08399001	hypothetical protein	1922	11440.476190476189	other_features	MHS378
DP_08399935	-	1	5.952380952380952	other_features	MHS378
DP_08400093	-	40	238.09523809523807	other_features	MHS378
DP_08401367	-	9	53.57142857142857	other_features	MHS378
DP_08403352	-	7	41.666666666666664	other_features	MHS378
DP_08405551	-	5	29.76190476190476	other_features	MHS378
DP_08406051	-	11	65.47619047619047	other_features	MHS378
DP_08406432	-	1	5.952380952380952	other_features	MHS378
DP_08408326	hypothetical protein	2	11.904761904761903	other_features	MHS378
DP_08409654	-	1	5.952380952380952	other_features	MHS378
DP_08411169	-	3	17.857142857142858	other_features	MHS378
DP_08411422	-	7	41.666666666666664	other_features	MHS378
DP_08411698	-	1	5.952380952380952	other_features	MHS378
DP_08411871	-	174	1035.7142857142856	other_features	MHS378
DP_08411952	-	15	89.28571428571428	other_features	MHS378
DP_08413286	-	2	11.904761904761903	other_features	MHS378
DP_08413774	-	9	53.57142857142857	other_features	MHS378
DP_08414096	-	6	35.714285714285715	other_features	MHS378
DP_08415038	-	42	249.99999999999997	other_features	MHS378
DP_08417642	-	2	11.904761904761903	other_features	MHS378
DP_08417680	-	1	5.952380952380952	other_features	MHS378
DP_08419080	-	2	11.904761904761903	other_features	MHS378
DP_08419318	-	2	11.904761904761903	other_features	MHS378
DP_08421091	-	3	17.857142857142858	other_features	MHS378
DP_08421273	-	178	1059.5238095238094	other_features	MHS378
DP_08421380	-	2	11.904761904761903	other_features	MHS378
DP_08421494	-	10	59.52380952380952	other_features	MHS378
DP_08423112	-	1	5.952380952380952	other_features	MHS378
DP_08424871	-	1	5.952380952380952	other_features	MHS378
DP_08429170	-	2	11.904761904761903	other_features	MHS378
DP_08429985	-	5	29.76190476190476	other_features	MHS378
DP_08431715	-	2	11.904761904761903	other_features	MHS378
DP_08434511	-	1	5.952380952380952	other_features	MHS378
DP_08435942	-	12	71.42857142857143	other_features	MHS378
DP_08436307	-	3	17.857142857142858	other_features	MHS378
DP_08436548	-	2	11.904761904761903	other_features	MHS378
DP_08438002	-	1	5.952380952380952	other_features	MHS378
DP_08439460	-	1	5.952380952380952	other_features	MHS378
DP_08441575	-	31	184.52380952380952	other_features	MHS378
DP_08441723	-	8	47.61904761904761	other_features	MHS378
DP_08442259	-	5	29.76190476190476	other_features	MHS378
DP_08442570	-	2	11.904761904761903	other_features	MHS378
DP_08445670	-	6	35.714285714285715	other_features	MHS378
DP_08446878	-	2	11.904761904761903	other_features	MHS378
DP_08447327	-	3	17.857142857142858	other_features	MHS378
DP_08448620	-	5	30.3030303030303	other_features	MHS378
DP_08449029	-	103	624.2424242424242	other_features	MHS378
DP_08449446	-	65	393.93939393939394	other_features	MHS378
DP_08449544	-	2	12.121212121212121	other_features	MHS378
DP_08449606	-	8	48.484848484848484	other_features	MHS378
DP_08451379	-	1	6.0606060606060606	other_features	MHS378
DP_08451388	-	2	12.121212121212121	other_features	MHS378
DP_08451408	-	1	6.0606060606060606	other_features	MHS378
DP_08451753	-	1	6.0606060606060606	other_features	MHS378
DP_08452419	-	1	6.0606060606060606	other_features	MHS378
DP_08452963	-	1	6.0606060606060606	other_features	MHS378
DP_08452993	-	1	6.0606060606060606	other_features	MHS378
DP_08453154	-	1	6.0606060606060606	other_features	MHS378
DP_08453205	-	1	6.0606060606060606	other_features	MHS378
DP_08453244	-	23	139.39393939393938	other_features	MHS378
DP_08453517	-	1	6.0606060606060606	other_features	MHS378
DP_08453524	-	66	400	other_features	MHS378
DP_08453730	hypothetical protein	25	151.5151515151515	other_features	MHS378
DP_08453843	-	7	42.42424242424242	other_features	MHS378
DP_08453855	-	86	521.2121212121211	other_features	MHS378
DP_08455399	-	51	309.09090909090907	other_features	MHS378
DP_08455509	-	87	527.2727272727273	other_features	MHS378
DP_08455713	-	1	6.0606060606060606	other_features	MHS378
DP_08457813	-	17	103.03030303030303	other_features	MHS378
DP_08458725	-	2	12.121212121212121	other_features	MHS378
DP_08459084	-	1	6.0606060606060606	other_features	MHS378
DP_08459148	-	6	36.36363636363636	other_features	MHS378
DP_08459246	-	7	42.42424242424242	other_features	MHS378
DP_08459853	-	3	18.18181818181818	other_features	MHS378
DP_08461065	-	226	1369.6969696969697	other_features	MHS378
DP_08462840	hypothetical protein	1	6.0606060606060606	other_features	MHS378
DP_08464339	-	8	48.484848484848484	other_features	MHS378
DP_08468488	-	1	6.0606060606060606	other_features	MHS378
DP_08468584	-	18	109.09090909090908	other_features	MHS378
DP_08468742	-	3	18.18181818181818	other_features	MHS378
DP_08468827	-	1	6.0606060606060606	other_features	MHS378
DP_08468894	-	2	12.121212121212121	other_features	MHS378
DP_08468918	-	18	109.09090909090908	other_features	MHS378
DP_08470588	-	6	36.36363636363636	other_features	MHS378
DP_08471754	-	31	187.87878787878788	other_features	MHS378
DP_08471878	-	9	54.54545454545454	other_features	MHS378
DP_08472336	-	1	6.0606060606060606	other_features	MHS378
DP_08472605	hypothetical protein	3	18.18181818181818	other_features	MHS378
DP_08473829	-	1	6.0606060606060606	other_features	MHS378
DP_08474283	-	8	48.484848484848484	other_features	MHS378
DP_08474409	-	2	12.121212121212121	other_features	MHS378
DP_08474462	-	5	30.3030303030303	other_features	MHS378
DP_08474597	-	1	6.0606060606060606	other_features	MHS378
DP_08474940	hypothetical protein	15	90.9090909090909	other_features	MHS378
DP_08475002	-	3	18.18181818181818	other_features	MHS378
DP_08475534	-	3	18.18181818181818	other_features	MHS378
DP_08475591	-	8	48.484848484848484	other_features	MHS378
DP_08475617	-	5	30.3030303030303	other_features	MHS378
DP_08478722	-	1	6.0606060606060606	other_features	MHS378
DP_08480105	-	2	12.121212121212121	other_features	MHS378
DP_08481365	-	2	12.121212121212121	other_features	MHS378
DP_08483173	-	2	12.121212121212121	other_features	MHS378
DP_08483192	-	2	12.121212121212121	other_features	MHS378
DP_08484341	-	6	36.36363636363636	other_features	MHS378
DP_08487664	-	5	30.3030303030303	other_features	MHS378
DP_08488263	-	8	48.484848484848484	other_features	MHS378
DP_08488748	-	5	30.3030303030303	other_features	MHS378
DP_08489090	-	1	6.0606060606060606	other_features	MHS378
DP_08489094	-	2	12.121212121212121	other_features	MHS378
DP_08489490	-	2	12.121212121212121	other_features	MHS378
DP_08489623	-	5	30.3030303030303	other_features	MHS378
DP_08489741	-	1	6.0606060606060606	other_features	MHS378
DP_08491567	-	22	133.33333333333331	other_features	MHS378
DP_08492548	-	1	6.0606060606060606	other_features	MHS378
DP_08492565	-	14	84.84848484848484	other_features	MHS378
DP_08493939	-	21	127.27272727272727	other_features	MHS378
DP_08494284	-	1	6.0606060606060606	other_features	MHS378
DP_08496620	-	3	18.18181818181818	other_features	MHS378
DP_08500813	hypothetical protein	88	533.3333333333333	other_features	MHS378
DP_08501503	-	1	6.0606060606060606	other_features	MHS378
DP_08501622	-	1	6.0606060606060606	other_features	MHS378
DP_08503496	-	11	66.66666666666666	other_features	MHS378
DP_08503779	-	1	6.0606060606060606	other_features	MHS378
DP_08508389	-	10	60.6060606060606	other_features	MHS378
DP_08508536	-	7	42.42424242424242	other_features	MHS378
DP_08509774	-	5	30.3030303030303	other_features	MHS378
DP_08509915	-	5	30.3030303030303	other_features	MHS378
DP_08510734	-	4	24.242424242424242	other_features	MHS378
DP_08511433	-	8	48.484848484848484	other_features	MHS378
DP_08512779	-	1	6.0606060606060606	other_features	MHS378
DP_08515308	hypothetical protein	105	636.3636363636364	other_features	MHS378
DP_08515916	-	124	751.5151515151515	other_features	MHS378
DP_08516176	-	1	6.0606060606060606	other_features	MHS378
DP_08516193	-	1	6.0606060606060606	other_features	MHS378
DP_08516484	-	2	12.121212121212121	other_features	MHS378
DP_08516528	-	5	30.3030303030303	other_features	MHS378
DP_08516529	-	6	36.36363636363636	other_features	MHS378
DP_08516565	-	9	54.54545454545454	other_features	MHS378
DP_08516796	-	3	18.18181818181818	other_features	MHS378
DP_08516968	-	6	36.36363636363636	other_features	MHS378
DP_08517688	-	2	12.121212121212121	other_features	MHS378
DP_08517766	hypothetical protein	1	6.0606060606060606	other_features	MHS378
DP_08518477	-	7	42.42424242424242	other_features	MHS378
DP_08521464	-	14	84.84848484848484	other_features	MHS378
DP_08521842	-	8	48.484848484848484	other_features	MHS378
DP_08522112	-	1	6.0606060606060606	other_features	MHS378
DP_08524840	-	11	66.66666666666666	other_features	MHS378
DP_08526097	-	6	36.36363636363636	other_features	MHS378
DP_08527024	-	1	6.0606060606060606	other_features	MHS378
DP_08527427	polyketide cyclase / dehydrase family protein	2	12.121212121212121	other_features	MHS378
DP_08528305	-	55	333.3333333333333	other_features	MHS378
DP_08528334	-	1	6.0606060606060606	other_features	MHS378
DP_08529611	-	217	1315.151515151515	other_features	MHS378
DP_08532374	-	1	6.0606060606060606	other_features	MHS378
DP_08535033	-	8	48.484848484848484	other_features	MHS378
DP_08536364	-	1	6.0606060606060606	other_features	MHS378
DP_08537563	-	4	24.242424242424242	other_features	MHS378
DP_08540346	-	1	6.0606060606060606	other_features	MHS378
DP_08540385	-	39	236.36363636363635	other_features	MHS378
DP_08540533	-	1	6.0606060606060606	other_features	MHS378
DP_08541239	-	2	12.121212121212121	other_features	MHS378
DP_08541799	-	6	36.36363636363636	other_features	MHS378
DP_08543079	-	823	4987.878787878788	other_features	MHS378
DP_08543224	-	5	30.3030303030303	other_features	MHS378
DP_08543245	-	49	296.96969696969694	other_features	MHS378
DP_08543901	-	7	42.42424242424242	other_features	MHS378
DP_08544205	-	2	12.121212121212121	other_features	MHS378
DP_08546055	-	2	12.121212121212121	other_features	MHS378
DP_08546322	-	34	206.06060606060606	other_features	MHS378
DP_08546555	-	4	24.242424242424242	other_features	MHS378
DP_08546929	-	1	6.0606060606060606	other_features	MHS378
DP_08547044	-	2	12.121212121212121	other_features	MHS378
DP_08547382	-	16	96.96969696969697	other_features	MHS378
DP_08547415	-	21	127.27272727272727	other_features	MHS378
DP_08550717	-	7	42.42424242424242	other_features	MHS378
DP_08550806	-	24	145.45454545454544	other_features	MHS378
DP_08553259	-	8	48.484848484848484	other_features	MHS378
DP_08553412	-	11	67.90123456790123	other_features	MHS378
DP_08553713	-	36	222.22222222222223	other_features	MHS378
DP_08553994	-	2	12.345679012345679	other_features	MHS378
DP_08554223	-	1	6.172839506172839	other_features	MHS378
DP_08554230	-	1	6.172839506172839	other_features	MHS378
DP_08554259	-	8	49.382716049382715	other_features	MHS378
DP_08554707	-	1	6.172839506172839	other_features	MHS378
DP_08554730	-	7	43.20987654320987	other_features	MHS378
DP_08555073	-	4	24.691358024691358	other_features	MHS378
DP_08556124	-	8	49.382716049382715	other_features	MHS378
DP_08556467	-	4	24.691358024691358	other_features	MHS378
DP_08556740	-	3	18.51851851851852	other_features	MHS378
DP_08557047	-	1	6.172839506172839	other_features	MHS378
DP_08557144	-	3	18.51851851851852	other_features	MHS378
DP_08558041	-	2	12.345679012345679	other_features	MHS378
DP_08558401	-	3	18.51851851851852	other_features	MHS378
DP_08558578	-	2	12.345679012345679	other_features	MHS378
DP_08558744	-	2	12.345679012345679	other_features	MHS378
DP_08558917	-	1	6.172839506172839	other_features	MHS378
DP_08559182	-	3	18.51851851851852	other_features	MHS378
DP_08559186	-	12	74.07407407407408	other_features	MHS378
DP_08559198	-	3	18.51851851851852	other_features	MHS378
DP_08559299	-	1	6.172839506172839	other_features	MHS378
DP_08559316	-	6	37.03703703703704	other_features	MHS378
DP_08560519	-	10	61.72839506172839	other_features	MHS378
