feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02711483	-	176	706.8273092369478	other_features	MHS424
MET_02711895	hypothetical protein	11	44.17670682730924	other_features	MHS424
MET_02711928	-	9	36.144578313253014	other_features	MHS424
MET_02711958	-	2	8.032128514056225	other_features	MHS424
MET_02711998	-	1388	5574.29718875502	other_features	MHS424
MET_02712071	-	12	48.19277108433735	other_features	MHS424
MET_02712249	-	26	104.41767068273093	other_features	MHS424
MET_02712323	-	1	4.016064257028113	other_features	MHS424
MET_02712352	-	10	40.16064257028113	other_features	MHS424
MET_02712355	-	15	60.24096385542169	other_features	MHS424
MET_02712365	-	1	4.016064257028113	other_features	MHS424
MET_02712374	-	9	36.144578313253014	other_features	MHS424
MET_02712417	-	11	44.17670682730924	other_features	MHS424
MET_02712435	-	12	48.19277108433735	other_features	MHS424
MET_02712449	-	10	40.16064257028113	other_features	MHS424
MET_02712467	-	28	112.44979919678715	other_features	MHS424
MET_02712570	-	8	32.1285140562249	other_features	MHS424
MET_02712589	-	10	40.16064257028113	other_features	MHS424
MET_02713328	-	22	88.35341365461848	other_features	MHS424
MET_02713458	-	9	36.144578313253014	other_features	MHS424
MET_02713463	-	64	257.0281124497992	other_features	MHS424
MET_02713469	-	4	16.06425702811245	other_features	MHS424
MET_02713475	-	712	2859.4377510040163	other_features	MHS424
MET_02713565	-	8	32.1285140562249	other_features	MHS424
MET_02713786	-	13	52.208835341365464	other_features	MHS424
MET_02714135	-	6	24.096385542168676	other_features	MHS424
MET_02714187	-	46	184.73895582329317	other_features	MHS424
MET_02714192	-	2	8.032128514056225	other_features	MHS424
MET_02714248	-	9	36.144578313253014	other_features	MHS424
MET_02714281	-	7	28.11244979919679	other_features	MHS424
MET_02714526	-	11	44.17670682730924	other_features	MHS424
MET_02714528	-	6	24.096385542168676	other_features	MHS424
MET_02714554	-	9	36.144578313253014	other_features	MHS424
MET_02714559	-	10	40.16064257028113	other_features	MHS424
MET_02714562	-	23	92.36947791164658	other_features	MHS424
MET_02714588	-	53	212.85140562248995	other_features	MHS424
MET_02714592	-	19	76.30522088353413	other_features	MHS424
MET_02714653	-	14	56.22489959839358	other_features	MHS424
MET_02714656	-	179	718.8755020080322	other_features	MHS424
MET_02714668	-	10	40.16064257028113	other_features	MHS424
MET_02714929	-	1	4.016064257028113	other_features	MHS424
MET_02714943	-	18	72.28915662650603	other_features	MHS424
MET_02715058	-	12	48.19277108433735	other_features	MHS424
MET_02715558	-	14	56.22489959839358	other_features	MHS424
MET_02715891	-	92	369.47791164658634	other_features	MHS424
MET_02715924	-	6	24.096385542168676	other_features	MHS424
MET_02716285	-	9	36.144578313253014	other_features	MHS424
MET_02716788	-	12	48.19277108433735	other_features	MHS424
MET_02717346	-	956	3886.1788617886177	other_features	MHS424
MET_02717468	-	9	36.58536585365854	other_features	MHS424
MET_02717681	-	1	4.065040650406504	other_features	MHS424
MET_02717687	-	39	158.53658536585365	other_features	MHS424
MET_02717783	-	5	20.32520325203252	other_features	MHS424
MET_02717802	-	46	186.9918699186992	other_features	MHS424
MET_02718493	-	11	44.71544715447155	other_features	MHS424
MET_02718584	-	8	32.520325203252035	other_features	MHS424
MET_02718748	-	9	36.58536585365854	other_features	MHS424
MET_02718863	-	42	170.7317073170732	other_features	MHS424
MET_02718868	-	2	8.130081300813009	other_features	MHS424
MET_02718884	-	17	69.10569105691057	other_features	MHS424
MET_02718888	-	9	36.58536585365854	other_features	MHS424
MET_02718996	-	79	321.1382113821138	other_features	MHS424
MET_02720322	-	15	60.97560975609756	other_features	MHS424
MET_02720535	-	97	394.3089430894309	other_features	MHS424
MET_02720580	-	10	40.65040650406504	other_features	MHS424
MET_02720588	-	8	32.520325203252035	other_features	MHS424
MET_02720605	-	24	97.5609756097561	other_features	MHS424
MET_02720705	-	32	130.08130081300814	other_features	MHS424
MET_02721157	-	642	2609.756097560976	other_features	MHS424
MET_02721900	-	30	121.95121951219512	other_features	MHS424
MET_02721930	-	12	48.78048780487805	other_features	MHS424
MET_02721946	-	787	3199.1869918699185	other_features	MHS424
MET_02722109	-	35	142.27642276422765	other_features	MHS424
MET_02722217	-	17	69.10569105691057	other_features	MHS424
MET_02722290	-	8	32.520325203252035	other_features	MHS424
MET_02722464	-	22	89.4308943089431	other_features	MHS424
MET_02722466	-	12	48.78048780487805	other_features	MHS424
MET_02722667	-	8	32.520325203252035	other_features	MHS424
MET_02723126	-	5	20.32520325203252	other_features	MHS424
MET_02723164	-	519	2109.756097560976	other_features	MHS424
MET_02724232	-	80	325.2032520325203	other_features	MHS424
MET_02724327	-	19	77.23577235772358	other_features	MHS424
MET_02724377	-	1	4.065040650406504	other_features	MHS424
MET_02724380	-	6	24.390243902439025	other_features	MHS424
MET_02724592	-	9	36.58536585365854	other_features	MHS424
MET_02724852	-	12	48.78048780487805	other_features	MHS424
MET_02724860	-	37	150.40650406504065	other_features	MHS424
MET_02724943	-	48	195.1219512195122	other_features	MHS424
MET_02724951	-	8	32.520325203252035	other_features	MHS424
MET_02724991	-	23	93.4959349593496	other_features	MHS424
MET_02725143	-	24	97.5609756097561	other_features	MHS424
MET_02725257	-	20	81.30081300813008	other_features	MHS424
MET_02725297	-	13	52.84552845528455	other_features	MHS424
MET_02725363	-	14	56.91056910569106	other_features	MHS424
MET_02725455	-	27	109.75609756097562	other_features	MHS424
MET_02725666	-	15	60.97560975609756	other_features	MHS424
MET_02725690	hypothetical protein	58	235.77235772357724	other_features	MHS424
MET_02725708	hypothetical protein	12	48.78048780487805	other_features	MHS424
MET_02725874	-	60	243.90243902439025	other_features	MHS424
MET_02726214	-	7	28.45528455284553	other_features	MHS424
MET_02726231	-	5	20.32520325203252	other_features	MHS424
MET_02726232	-	10	40.65040650406504	other_features	MHS424
MET_02726233	-	40	162.60162601626016	other_features	MHS424
MET_02726420	-	28	113.82113821138212	other_features	MHS424
MET_02726561	-	4	16.260162601626018	other_features	MHS424
MET_02727192	-	56	227.64227642276424	other_features	MHS424
MET_02727216	-	4	16.260162601626018	other_features	MHS424
MET_02727217	-	48	195.1219512195122	other_features	MHS424
MET_02727397	-	7	28.45528455284553	other_features	MHS424
MET_02727433	-	2	8.130081300813009	other_features	MHS424
MET_02727494	-	2	8.130081300813009	other_features	MHS424
MET_02727495	-	6	24.390243902439025	other_features	MHS424
MET_02727558	-	13	52.84552845528455	other_features	MHS424
MET_02727567	-	35	142.27642276422765	other_features	MHS424
MET_02727813	-	34	138.21138211382114	other_features	MHS424
MET_02727844	-	1	4.065040650406504	other_features	MHS424
MET_02727979	-	31	126.01626016260163	other_features	MHS424
MET_02728010	-	7	28.45528455284553	other_features	MHS424
MET_02728013	-	19	77.23577235772358	other_features	MHS424
MET_02728022	-	28	113.82113821138212	other_features	MHS424
MET_02728772	-	35	142.27642276422765	other_features	MHS424
MET_02728911	-	5	20.32520325203252	other_features	MHS424
MET_02729016	-	7	28.45528455284553	other_features	MHS424
MET_02729089	-	4	16.260162601626018	other_features	MHS424
MET_02729092	-	156	634.1463414634146	other_features	MHS424
MET_02729590	-	8	32.520325203252035	other_features	MHS424
MET_02729597	-	17	69.10569105691057	other_features	MHS424
MET_02730069	-	20	82.3045267489712	other_features	MHS424
MET_02730124	-	10	41.1522633744856	other_features	MHS424
MET_02730275	-	1	4.11522633744856	other_features	MHS424
MET_02730580	-	1	4.11522633744856	other_features	MHS424
MET_02731209	-	8	32.92181069958848	other_features	MHS424
MET_02731348	-	3	12.345679012345679	other_features	MHS424
MET_02731429	-	17	69.95884773662551	other_features	MHS424
MET_02731458	-	13	53.497942386831276	other_features	MHS424
MET_02731515	-	46	189.30041152263374	other_features	MHS424
MET_02732652	-	11	45.26748971193416	other_features	MHS424
MET_02732654	-	4	16.46090534979424	other_features	MHS424
MET_02732926	-	9	37.03703703703704	other_features	MHS424
MET_02732939	-	26	106.99588477366255	other_features	MHS424
MET_02733019	-	24	98.76543209876543	other_features	MHS424
MET_02733305	-	2	8.23045267489712	other_features	MHS424
MET_02733330	-	68	279.83539094650206	other_features	MHS424
MET_02733780	-	7	28.80658436213992	other_features	MHS424
MET_02733893	-	1	4.11522633744856	other_features	MHS424
MET_02734131	-	3	12.345679012345679	other_features	MHS424
MET_02734144	-	19	78.18930041152264	other_features	MHS424
MET_02734697	-	13	53.497942386831276	other_features	MHS424
MET_02734703	-	111	456.7901234567901	other_features	MHS424
MET_02734829	-	10	41.1522633744856	other_features	MHS424
MET_02735055	-	11	45.26748971193416	other_features	MHS424
MET_02735179	-	18	74.07407407407408	other_features	MHS424
MET_02735190	-	9	37.03703703703704	other_features	MHS424
MET_02735194	-	3	12.345679012345679	other_features	MHS424
MET_02735217	-	13	53.497942386831276	other_features	MHS424
MET_02735219	-	6	24.691358024691358	other_features	MHS424
MET_02735397	-	11	45.26748971193416	other_features	MHS424
MET_02735401	-	42	172.83950617283952	other_features	MHS424
MET_02735895	-	56	230.45267489711935	other_features	MHS424
MET_02736991	-	16	65.84362139917695	other_features	MHS424
MET_02737103	-	165	679.0123456790124	other_features	MHS424
MET_02737132	-	16	65.84362139917695	other_features	MHS424
MET_02737189	-	5	20.5761316872428	other_features	MHS424
MET_02737316	-	238	979.4238683127572	other_features	MHS424
MET_02737317	-	13	53.497942386831276	other_features	MHS424
MET_02737348	-	14	57.61316872427984	other_features	MHS424
MET_02737579	-	6	24.691358024691358	other_features	MHS424
MET_02737584	-	6	24.691358024691358	other_features	MHS424
MET_02737588	-	15	61.7283950617284	other_features	MHS424
MET_02737609	-	10	41.1522633744856	other_features	MHS424
MET_02737612	-	185	761.3168724279835	other_features	MHS424
MET_02737631	-	1	4.11522633744856	other_features	MHS424
MET_02737658	-	9	37.03703703703704	other_features	MHS424
MET_02737685	-	1	4.11522633744856	other_features	MHS424
MET_02737913	-	5	20.5761316872428	other_features	MHS424
MET_02737916	-	9	37.03703703703704	other_features	MHS424
MET_02737921	-	22	90.53497942386832	other_features	MHS424
MET_02737940	-	32	131.6872427983539	other_features	MHS424
MET_02738070	-	19	78.18930041152264	other_features	MHS424
MET_02738086	-	9	37.03703703703704	other_features	MHS424
MET_02738088	-	8	32.92181069958848	other_features	MHS424
MET_02738115	-	22	90.53497942386832	other_features	MHS424
MET_02738431	-	17	69.95884773662551	other_features	MHS424
MET_02738620	-	32	131.6872427983539	other_features	MHS424
MET_02738651	-	4	16.46090534979424	other_features	MHS424
MET_02738962	-	46	189.30041152263374	other_features	MHS424
MET_02739074	-	1	4.11522633744856	other_features	MHS424
MET_02739130	-	43	176.95473251028807	other_features	MHS424
MET_02739136	-	7	28.80658436213992	other_features	MHS424
MET_02739216	-	10	41.1522633744856	other_features	MHS424
MET_02739254	-	44	181.06995884773664	other_features	MHS424
MET_02739256	-	77	316.8724279835391	other_features	MHS424
MET_02739480	-	1	4.11522633744856	other_features	MHS424
MET_02739499	-	1	4.11522633744856	other_features	MHS424
MET_02739514	-	16	65.84362139917695	other_features	MHS424
MET_02739860	-	15	61.7283950617284	other_features	MHS424
MET_02739880	-	49	201.64609053497944	other_features	MHS424
MET_02739937	-	35	144.0329218106996	other_features	MHS424
MET_02739938	-	30	123.4567901234568	other_features	MHS424
MET_02739942	-	11	45.26748971193416	other_features	MHS424
MET_02740058	-	10	41.1522633744856	other_features	MHS424
MET_02740193	-	18	74.07407407407408	other_features	MHS424
MET_02740226	-	18	74.07407407407408	other_features	MHS424
MET_02740242	-	37	152.2633744855967	other_features	MHS424
MET_02740666	-	33	135.80246913580248	other_features	MHS424
MET_02740669	-	6	24.691358024691358	other_features	MHS424
MET_02740759	-	19	78.18930041152264	other_features	MHS424
MET_02740763	-	13	53.497942386831276	other_features	MHS424
MET_02741184	-	5	20.5761316872428	other_features	MHS424
MET_02741262	-	5	20.5761316872428	other_features	MHS424
MET_02741496	-	19	78.18930041152264	other_features	MHS424
MET_02741630	-	15	61.7283950617284	other_features	MHS424
MET_02742334	-	38	156.37860082304528	other_features	MHS424
MET_02742335	-	20	82.3045267489712	other_features	MHS424
MET_02743027	-	12	50	other_features	MHS424
MET_02743334	-	2	8.333333333333334	other_features	MHS424
MET_02743367	-	185	770.8333333333334	other_features	MHS424
MET_02743373	-	26	108.33333333333334	other_features	MHS424
MET_02743399	-	5	20.833333333333336	other_features	MHS424
MET_02744096	-	2	8.333333333333334	other_features	MHS424
MET_02744390	-	27	112.5	other_features	MHS424
MET_02744415	-	6	25	other_features	MHS424
MET_02744443	-	1	4.166666666666667	other_features	MHS424
MET_02744490	-	74	308.33333333333337	other_features	MHS424
MET_02744519	-	54	225	other_features	MHS424
MET_02746006	-	33	137.5	other_features	MHS424
MET_02746903	-	37	154.16666666666669	other_features	MHS424
MET_02746943	-	16	66.66666666666667	other_features	MHS424
MET_02747104	-	31	129.16666666666669	other_features	MHS424
MET_02747108	-	22	91.66666666666667	other_features	MHS424
MET_02747620	-	10	41.66666666666667	other_features	MHS424
MET_02747871	-	3	12.5	other_features	MHS424
MET_02747896	-	23	95.83333333333334	other_features	MHS424
MET_02747964	-	21	87.5	other_features	MHS424
MET_02748027	-	65	270.83333333333337	other_features	MHS424
MET_02748857	-	22	91.66666666666667	other_features	MHS424
MET_02749996	-	10	41.66666666666667	other_features	MHS424
MET_02749998	-	25	104.16666666666667	other_features	MHS424
MET_02750077	-	43	179.16666666666669	other_features	MHS424
MET_02750083	-	4	16.666666666666668	other_features	MHS424
MET_02750086	-	4	16.666666666666668	other_features	MHS424
MET_02750107	-	38	158.33333333333334	other_features	MHS424
MET_02750113	-	90	375	other_features	MHS424
MET_02750114	-	26	108.33333333333334	other_features	MHS424
MET_02750125	-	14	58.333333333333336	other_features	MHS424
MET_02750341	-	13	54.16666666666667	other_features	MHS424
MET_02750394	-	11	45.833333333333336	other_features	MHS424
MET_02750583	-	13	54.16666666666667	other_features	MHS424
MET_02750608	-	29	120.83333333333334	other_features	MHS424
MET_02750629	-	17	70.83333333333334	other_features	MHS424
MET_02750633	-	11	45.833333333333336	other_features	MHS424
MET_02750634	-	25	104.16666666666667	other_features	MHS424
MET_02750688	-	17	70.83333333333334	other_features	MHS424
MET_02750703	-	48	200	other_features	MHS424
MET_02750708	-	26	108.33333333333334	other_features	MHS424
MET_02750718	-	18	75	other_features	MHS424
MET_02750721	-	1	4.166666666666667	other_features	MHS424
MET_02750753	-	7	29.166666666666668	other_features	MHS424
MET_02751142	-	31	129.16666666666669	other_features	MHS424
MET_02751153	-	18	75	other_features	MHS424
MET_02751154	-	69	287.5	other_features	MHS424
MET_02751426	-	1	4.166666666666667	other_features	MHS424
MET_02751644	-	9	37.5	other_features	MHS424
MET_02751837	-	14	58.333333333333336	other_features	MHS424
MET_02752026	-	18	75	other_features	MHS424
MET_02752034	-	166	691.6666666666667	other_features	MHS424
MET_02752150	-	19	79.16666666666667	other_features	MHS424
MET_02752174	-	3	12.5	other_features	MHS424
MET_02752175	-	46	191.66666666666669	other_features	MHS424
MET_02752758	-	13	54.16666666666667	other_features	MHS424
MET_02752872	-	1	4.166666666666667	other_features	MHS424
MET_02752964	-	10	41.66666666666667	other_features	MHS424
MET_02752998	-	177	737.5	other_features	MHS424
MET_02753000	-	24	100	other_features	MHS424
MET_02753028	-	24	100	other_features	MHS424
MET_02753109	-	10	41.66666666666667	other_features	MHS424
MET_02753219	-	55	229.16666666666669	other_features	MHS424
MET_02753225	-	11	45.833333333333336	other_features	MHS424
MET_02753316	-	21	87.5	other_features	MHS424
MET_02753746	-	23	95.83333333333334	other_features	MHS424
MET_02753840	-	1	4.166666666666667	other_features	MHS424
MET_02754301	-	34	141.66666666666669	other_features	MHS424
MET_02754403	-	21	87.5	other_features	MHS424
MET_02754585	-	8	33.333333333333336	other_features	MHS424
MET_02754624	-	1	4.166666666666667	other_features	MHS424
MET_02754627	-	6	25	other_features	MHS424
MET_02756189	-	43	181.43459915611814	other_features	MHS424
MET_02756414	-	9	37.9746835443038	other_features	MHS424
MET_02756540	-	100	421.9409282700422	other_features	MHS424
MET_02757147	-	59	248.94514767932492	other_features	MHS424
MET_02757149	-	34	143.45991561181435	other_features	MHS424
MET_02757283	-	1	4.219409282700422	other_features	MHS424
MET_02757626	-	64	270.042194092827	other_features	MHS424
MET_02757629	-	9	37.9746835443038	other_features	MHS424
MET_02757631	-	34	143.45991561181435	other_features	MHS424
MET_02757633	-	12	50.63291139240506	other_features	MHS424
MET_02757755	-	24	101.26582278481013	other_features	MHS424
MET_02757757	-	36	151.8987341772152	other_features	MHS424
MET_02759362	-	1	4.219409282700422	other_features	MHS424
MET_02759834	-	1	4.219409282700422	other_features	MHS424
MET_02759904	-	68	286.9198312236287	other_features	MHS424
MET_02760178	-	616	2599.15611814346	other_features	MHS424
MET_02760236	-	1	4.219409282700422	other_features	MHS424
MET_02760255	-	2	8.438818565400844	other_features	MHS424
MET_02760256	-	19	80.16877637130803	other_features	MHS424
MET_02760257	-	18	75.9493670886076	other_features	MHS424
MET_02760787	-	20	84.38818565400844	other_features	MHS424
MET_02761039	-	35	147.67932489451476	other_features	MHS424
MET_02761102	-	10	42.19409282700422	other_features	MHS424
MET_02761333	-	7	29.535864978902953	other_features	MHS424
MET_02761549	-	23	97.04641350210971	other_features	MHS424
MET_02762045	-	14	59.07172995780591	other_features	MHS424
MET_02762090	-	9	37.9746835443038	other_features	MHS424
MET_02762096	-	2	8.438818565400844	other_features	MHS424
MET_02762340	-	67	282.70042194092827	other_features	MHS424
MET_02763265	-	11	46.413502109704645	other_features	MHS424
MET_02763299	-	4	16.877637130801688	other_features	MHS424
MET_02763358	-	1	4.219409282700422	other_features	MHS424
MET_02763374	-	8	33.755274261603375	other_features	MHS424
MET_02763491	-	11	46.413502109704645	other_features	MHS424
MET_02763543	-	3	12.658227848101266	other_features	MHS424
MET_02763583	-	12	50.63291139240506	other_features	MHS424
MET_02763587	-	1	4.219409282700422	other_features	MHS424
MET_02763662	-	7	29.535864978902953	other_features	MHS424
MET_02763944	-	24	101.26582278481013	other_features	MHS424
MET_02763972	-	1	4.219409282700422	other_features	MHS424
MET_02764244	-	1	4.219409282700422	other_features	MHS424
MET_02764273	-	3	12.658227848101266	other_features	MHS424
MET_02764316	-	4	16.877637130801688	other_features	MHS424
MET_02764331	-	25	105.48523206751055	other_features	MHS424
MET_02764351	-	19	80.16877637130803	other_features	MHS424
MET_02764356	-	4	16.877637130801688	other_features	MHS424
MET_02764359	-	24	101.26582278481013	other_features	MHS424
MET_02764392	-	5	21.09704641350211	other_features	MHS424
MET_02764531	-	16	67.51054852320675	other_features	MHS424
MET_02764533	-	1	4.219409282700422	other_features	MHS424
MET_02764544	-	1	4.219409282700422	other_features	MHS424
MET_02764650	-	1	4.219409282700422	other_features	MHS424
MET_02765730	-	5	21.09704641350211	other_features	MHS424
MET_02765733	-	6	25.31645569620253	other_features	MHS424
MET_02766065	-	7	29.535864978902953	other_features	MHS424
MET_02766070	-	19	80.16877637130803	other_features	MHS424
MET_02766113	-	9	37.9746835443038	other_features	MHS424
MET_02766149	-	39	164.55696202531647	other_features	MHS424
MET_02766199	-	2	8.438818565400844	other_features	MHS424
MET_02766524	-	17	71.72995780590718	other_features	MHS424
MET_02766530	-	14	59.07172995780591	other_features	MHS424
MET_02766531	-	3	12.658227848101266	other_features	MHS424
MET_02766836	-	129	544.3037974683544	other_features	MHS424
MET_02766981	-	2	8.438818565400844	other_features	MHS424
MET_02767489	-	1	4.219409282700422	other_features	MHS424
MET_02767821	-	36	151.8987341772152	other_features	MHS424
MET_02769223	-	14	59.82905982905982	other_features	MHS424
MET_02769370	-	1	4.273504273504273	other_features	MHS424
MET_02769386	-	61	260.6837606837607	other_features	MHS424
MET_02770141	-	39	166.66666666666666	other_features	MHS424
MET_02770535	-	1	4.273504273504273	other_features	MHS424
MET_02770614	-	15	64.1025641025641	other_features	MHS424
MET_02771035	-	28	119.65811965811965	other_features	MHS424
MET_02771420	-	224	957.2649572649572	other_features	MHS424
MET_02771719	-	1	4.273504273504273	other_features	MHS424
MET_02771741	-	4	17.094017094017094	other_features	MHS424
MET_02772611	-	6	25.64102564102564	other_features	MHS424
MET_02772679	-	4	17.094017094017094	other_features	MHS424
MET_02773023	-	74	316.2393162393162	other_features	MHS424
MET_02773146	-	16	68.37606837606837	other_features	MHS424
MET_02773260	-	14	59.82905982905982	other_features	MHS424
MET_02773385	-	68	290.5982905982906	other_features	MHS424
MET_02773494	-	98	418.80341880341877	other_features	MHS424
MET_02773508	-	48	205.1282051282051	other_features	MHS424
MET_02773534	-	12	51.28205128205128	other_features	MHS424
MET_02774097	-	21	89.74358974358974	other_features	MHS424
MET_02774449	-	34	145.2991452991453	other_features	MHS424
MET_02774596	-	10	42.73504273504273	other_features	MHS424
MET_02774822	-	10	42.73504273504273	other_features	MHS424
MET_02775369	-	6	25.64102564102564	other_features	MHS424
MET_02775386	-	12	51.28205128205128	other_features	MHS424
MET_02776558	-	10	42.73504273504273	other_features	MHS424
MET_02776655	-	82	350.4273504273504	other_features	MHS424
MET_02776685	-	10	42.73504273504273	other_features	MHS424
MET_02776701	-	1	4.273504273504273	other_features	MHS424
MET_02776712	-	23	98.29059829059828	other_features	MHS424
MET_02776729	-	9	38.46153846153846	other_features	MHS424
MET_02776838	-	13	55.55555555555555	other_features	MHS424
MET_02776977	-	8	34.18803418803419	other_features	MHS424
MET_02776980	-	629	2688.034188034188	other_features	MHS424
MET_02777039	-	2	8.547008547008547	other_features	MHS424
MET_02777228	-	17	72.64957264957265	other_features	MHS424
MET_02777292	-	22	94.01709401709401	other_features	MHS424
MET_02777322	-	33	141.02564102564102	other_features	MHS424
MET_02777339	-	27	115.38461538461537	other_features	MHS424
MET_02777371	-	1	4.273504273504273	other_features	MHS424
MET_02777682	-	1	4.273504273504273	other_features	MHS424
MET_02777706	-	10	42.73504273504273	other_features	MHS424
MET_02777726	-	2	8.547008547008547	other_features	MHS424
MET_02777733	-	9	38.46153846153846	other_features	MHS424
MET_02777751	-	51	217.94871794871793	other_features	MHS424
MET_02778018	-	5	21.367521367521366	other_features	MHS424
MET_02778231	-	1	4.273504273504273	other_features	MHS424
MET_02778541	-	17	72.64957264957265	other_features	MHS424
MET_02778627	-	2	8.547008547008547	other_features	MHS424
MET_02778741	-	5	21.367521367521366	other_features	MHS424
MET_02778804	-	18	76.92307692307692	other_features	MHS424
MET_02778940	-	5	21.367521367521366	other_features	MHS424
MET_02779529	-	7	29.91452991452991	other_features	MHS424
MET_02779575	-	9	38.46153846153846	other_features	MHS424
MET_02779601	-	26	111.1111111111111	other_features	MHS424
MET_02779613	-	4	17.094017094017094	other_features	MHS424
MET_02779624	-	10	42.73504273504273	other_features	MHS424
MET_02779828	-	22	94.01709401709401	other_features	MHS424
MET_02779831	-	9	38.46153846153846	other_features	MHS424
MET_02779911	-	7	29.91452991452991	other_features	MHS424
MET_02780536	-	5	21.367521367521366	other_features	MHS424
MET_02781011	-	27	115.38461538461537	other_features	MHS424
MET_02781055	-	5	21.367521367521366	other_features	MHS424
MET_02781261	-	389	1662.3931623931624	other_features	MHS424
MET_02781265	-	12	51.28205128205128	other_features	MHS424
MET_02781430	-	30	128.2051282051282	other_features	MHS424
MET_02781431	-	26	111.1111111111111	other_features	MHS424
MET_02781432	-	30	128.2051282051282	other_features	MHS424
MET_02781602	-	18	76.92307692307692	other_features	MHS424
MET_02782137	-	1	4.273504273504273	other_features	MHS424
MET_02782829	-	38	164.5021645021645	other_features	MHS424
MET_02783036	-	25	108.22510822510822	other_features	MHS424
MET_02783159	-	1	4.329004329004329	other_features	MHS424
MET_02783165	-	14	60.6060606060606	other_features	MHS424
MET_02783762	-	3	12.987012987012987	other_features	MHS424
MET_02783999	-	1	4.329004329004329	other_features	MHS424
MET_02784468	-	1	4.329004329004329	other_features	MHS424
MET_02784481	-	123	532.4675324675325	other_features	MHS424
MET_02784486	-	33	142.85714285714286	other_features	MHS424
MET_02784856	-	122	528.1385281385282	other_features	MHS424
MET_02785150	-	1	4.329004329004329	other_features	MHS424
MET_02786098	-	9	38.96103896103896	other_features	MHS424
MET_02786313	-	8	34.63203463203463	other_features	MHS424
MET_02786607	-	1	4.329004329004329	other_features	MHS424
MET_02786759	-	14	60.6060606060606	other_features	MHS424
MET_02786991	-	1	4.329004329004329	other_features	MHS424
MET_02787537	-	44	190.47619047619045	other_features	MHS424
MET_02787540	-	19	82.25108225108225	other_features	MHS424
MET_02787542	-	76	329.004329004329	other_features	MHS424
MET_02787735	-	149	645.021645021645	other_features	MHS424
MET_02787869	-	25	108.22510822510822	other_features	MHS424
MET_02788078	-	13	56.277056277056275	other_features	MHS424
MET_02788737	-	21	90.9090909090909	other_features	MHS424
MET_02789871	-	2	8.658008658008658	other_features	MHS424
MET_02790208	-	24	103.8961038961039	other_features	MHS424
MET_02790497	-	10	43.290043290043286	other_features	MHS424
MET_02790539	-	6	25.974025974025974	other_features	MHS424
MET_02790559	-	2	8.658008658008658	other_features	MHS424
MET_02790564	-	1	4.329004329004329	other_features	MHS424
MET_02790588	-	6	25.974025974025974	other_features	MHS424
MET_02790624	-	14	60.6060606060606	other_features	MHS424
MET_02790634	-	6	25.974025974025974	other_features	MHS424
MET_02790818	-	18	77.92207792207792	other_features	MHS424
MET_02790934	-	6	25.974025974025974	other_features	MHS424
MET_02790959	-	6	25.974025974025974	other_features	MHS424
MET_02790960	-	10	43.290043290043286	other_features	MHS424
MET_02791009	-	8	34.63203463203463	other_features	MHS424
MET_02791029	-	4	17.316017316017316	other_features	MHS424
MET_02791069	-	11	47.61904761904761	other_features	MHS424
MET_02791179	-	4	17.316017316017316	other_features	MHS424
MET_02792017	-	9	38.96103896103896	other_features	MHS424
MET_02792169	-	9	38.96103896103896	other_features	MHS424
MET_02792170	-	1	4.329004329004329	other_features	MHS424
MET_02792733	-	7	30.3030303030303	other_features	MHS424
MET_02792820	-	19	82.25108225108225	other_features	MHS424
MET_02792865	-	1	4.329004329004329	other_features	MHS424
MET_02792866	-	7	30.3030303030303	other_features	MHS424
MET_02792925	-	1	4.329004329004329	other_features	MHS424
MET_02793108	-	12	51.94805194805195	other_features	MHS424
MET_02793119	-	18	77.92207792207792	other_features	MHS424
MET_02793199	-	51	220.77922077922076	other_features	MHS424
MET_02793293	-	1	4.329004329004329	other_features	MHS424
MET_02793332	-	5	21.645021645021643	other_features	MHS424
MET_02793681	-	27	116.88311688311688	other_features	MHS424
MET_02793768	-	15	64.93506493506493	other_features	MHS424
MET_02794168	-	20	86.58008658008657	other_features	MHS424
MET_02794509	-	3	12.987012987012987	other_features	MHS424
MET_02794540	-	59	255.4112554112554	other_features	MHS424
MET_02794551	-	16	69.26406926406926	other_features	MHS424
MET_02794801	-	412	1783.5497835497836	other_features	MHS424
MET_02794802	-	7	30.3030303030303	other_features	MHS424
MET_02795415	-	6	25.974025974025974	other_features	MHS424
MET_02795416	-	128	554.1125541125541	other_features	MHS424
MET_02795451	-	13	56.277056277056275	other_features	MHS424
MET_02795996	-	2	8.771929824561402	other_features	MHS424
MET_02796151	-	34	149.12280701754386	other_features	MHS424
MET_02796374	-	3	13.157894736842104	other_features	MHS424
MET_02796463	-	11	48.24561403508772	other_features	MHS424
MET_02796561	-	5	21.929824561403507	other_features	MHS424
MET_02796602	-	1	4.385964912280701	other_features	MHS424
MET_02797091	-	33	144.73684210526315	other_features	MHS424
MET_02797092	-	24	105.26315789473684	other_features	MHS424
MET_02797096	-	35	153.50877192982455	other_features	MHS424
MET_02797124	-	7	30.70175438596491	other_features	MHS424
MET_02797220	-	1	4.385964912280701	other_features	MHS424
MET_02797459	-	1	4.385964912280701	other_features	MHS424
MET_02797488	-	19	83.33333333333333	other_features	MHS424
MET_02797490	-	22	96.49122807017544	other_features	MHS424
MET_02797526	-	14	61.40350877192982	other_features	MHS424
