feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_09050758	-	1	6.666666666666667	other_features	MHS586
DP_09054395	-	4	26.666666666666668	other_features	MHS586
DP_09054641	-	2	13.333333333333334	other_features	MHS586
DP_09058911	-	18	120	other_features	MHS586
DP_09063335	-	1	6.666666666666667	other_features	MHS586
DP_09066096	-	32	213.33333333333334	other_features	MHS586
DP_09071734	-	3	20	other_features	MHS586
DP_09075645	-	2	13.333333333333334	other_features	MHS586
DP_09075793	-	8	53.333333333333336	other_features	MHS586
DP_09075794	-	1	6.666666666666667	other_features	MHS586
DP_09076084	-	2	13.333333333333334	other_features	MHS586
DP_09076660	-	2	13.333333333333334	other_features	MHS586
DP_09076843	-	1	6.666666666666667	other_features	MHS586
DP_09086062	-	10	66.66666666666667	other_features	MHS586
DP_09089328	-	1	6.666666666666667	other_features	MHS586
DP_09089440	-	1	6.666666666666667	other_features	MHS586
DP_09098219	-	92	613.3333333333334	other_features	MHS586
DP_09098370	-	2	13.333333333333334	other_features	MHS586
DP_09104166	-	8	53.333333333333336	other_features	MHS586
DP_09104305	-	4	26.666666666666668	other_features	MHS586
DP_09104813	-	67	446.6666666666667	other_features	MHS586
DP_09104935	-	1	6.666666666666667	other_features	MHS586
DP_09109714	-	4	26.666666666666668	other_features	MHS586
DP_09109794	-	81	540	other_features	MHS586
DP_09109918	-	1	6.666666666666667	other_features	MHS586
DP_09111554	-	2	13.333333333333334	other_features	MHS586
DP_09111732	-	1	6.666666666666667	other_features	MHS586
DP_09116201	-	1	6.666666666666667	other_features	MHS586
DP_09116342	-	85	566.6666666666667	other_features	MHS586
genome_00034191	-	13255	2895.3691568370464	other_features	MHS586
genome_00573301	-	2785	1482.9605963791269	other_features	MHS586
genome_00816417	-	125	76.7341927562922	other_features	MHS586
genome_01086083	-	1278	878.3505154639175	other_features	MHS586
genome_01516144	-	153	119.43793911007026	other_features	MHS586
genome_01900415	-	156	134.71502590673575	other_features	MHS586
genome_01940242	hypothetical protein	68	59.3368237347295	other_features	MHS586
genome_02077654	-	49	44.38405797101449	other_features	MHS586
genome_02088474	hypothetical protein	591	536.7847411444142	other_features	MHS586
genome_02108381	-	7	6.392694063926941	other_features	MHS586
genome_02118242	-	14	12.82051282051282	other_features	MHS586
genome_02137879	hypothetical protein	26	23.941068139963164	other_features	MHS586
genome_02369263	-	19	18.57282502443793	other_features	MHS586
genome_02900939	-	27	29.7029702970297	other_features	MHS586
genome_02904300	-	53	58.3058305830583	other_features	MHS586
genome_02932548	-	61	67.55260243632337	other_features	MHS586
genome_03336259	-	32	38.929440389294406	other_features	MHS586
genome_03408651	-	17	21.065675340768276	other_features	MHS586
genome_03408653	-	120	148.6988847583643	other_features	MHS586
genome_03567476	-	24	30.888030888030887	other_features	MHS586
genome_03903938	hypothetical protein	690	966.3865546218487	other_features	MHS586
genome_04076063	-	4	5.873715124816446	other_features	MHS586
genome_04076085	-	75	110.13215859030836	other_features	MHS586
genome_04132189	-	15	22.32142857142857	other_features	MHS586
genome_04141438	-	5227	7813.153961136023	other_features	MHS586
genome_04222215	-	44	67.2782874617737	other_features	MHS586
genome_04390903	-	87	139.42307692307693	other_features	MHS586
genome_04430284	-	4	6.472491909385114	other_features	MHS586
genome_04458978	-	43	70.26143790849673	other_features	MHS586
genome_04491585	-	77	127.06270627062706	other_features	MHS586
genome_04556873	-	324	545.4545454545455	other_features	MHS586
genome_04573566	-	14	23.688663282571913	other_features	MHS586
genome_04605692	-	459	784.6153846153846	other_features	MHS586
genome_04605698	-	135	230.76923076923077	other_features	MHS586
genome_04638012	-	13	22.452504317789295	other_features	MHS586
genome_04638038	-	168	290.1554404145078	other_features	MHS586
genome_04638069	-	2	3.4542314335060453	other_features	MHS586
genome_04670080	-	48	83.76963350785341	other_features	MHS586
genome_04670104	-	388	677.1378708551484	other_features	MHS586
genome_04719822	-	6	10.638297872340427	other_features	MHS586
genome_04719845	-	4129	7320.921985815604	other_features	MHS586
genome_04736449	-	53	94.4741532976827	other_features	MHS586
genome_04787584	-	212	384.0579710144927	other_features	MHS586
genome_04804878	-	3	5.46448087431694	other_features	MHS586
genome_04804880	-	2045	3724.9544626593806	other_features	MHS586
genome_04821773	-	246	450.5494505494505	other_features	MHS586
genome_04839156	1-deoxy-D-xylulose 5-phosphate reductoisomerase	99	182.32044198895025	other_features	MHS586
genome_04839163	hypothetical protein	43	79.18968692449354	other_features	MHS586
genome_04856568	-	332	614.8148148148148	other_features	MHS586
genome_04907636	-	114	214.68926553672316	other_features	MHS586
genome_04957098	-	97	185.82375478927202	other_features	MHS586
genome_04991607	-	15	29.069767441860463	other_features	MHS586
genome_05025700	-	728	1427.450980392157	other_features	MHS586
genome_05043311	-	9	17.75147928994083	other_features	MHS586
genome_05043313	-	22	43.39250493096647	other_features	MHS586
genome_05043315	-	3	5.9171597633136095	other_features	MHS586
genome_05060922	-	40	79.36507936507937	other_features	MHS586
genome_05065894	-	2	3.9682539682539684	other_features	MHS586
genome_05079505	-	39	77.8443113772455	other_features	MHS586
genome_05098239	-	712	1429.7188755020081	other_features	MHS586
genome_05117168	-	14	28.282828282828284	other_features	MHS586
genome_05117205	-	2678	5410.10101010101	other_features	MHS586
genome_05136082	-	43	87.39837398373984	other_features	MHS586
genome_05155749	-	524	1071.5746421267893	other_features	MHS586
genome_05155750	-	160	327.19836400817996	other_features	MHS586
genome_05175358	-	253	520.5761316872428	other_features	MHS586
genome_05175365	hypothetical protein	206	423.86831275720164	other_features	MHS586
genome_05197783	-	2	4.140786749482402	other_features	MHS586
genome_05215718	-	203	422.9166666666667	other_features	MHS586
genome_05236282	-	358	750.5241090146751	other_features	MHS586
genome_05236287	-	225	471.6981132075472	other_features	MHS586
genome_05280967	-	4	8.492569002123142	other_features	MHS586
genome_05299685	hypothetical protein	408	871.7948717948717	other_features	MHS586
genome_05341317	1-deoxy-D-xylulose 5-phosphate reductoisomerase	131	283.5497835497835	other_features	MHS586
genome_05382518	-	81	177.6315789473684	other_features	MHS586
genome_05403881	-	12	26.490066225165563	other_features	MHS586
genome_05403886	-	68	150.1103752759382	other_features	MHS586
genome_05447115	-	113	252.79642058165547	other_features	MHS586
genome_05450693	-	5	11.185682326621924	other_features	MHS586
genome_05489480	-	44	99.77324263038548	other_features	MHS586
genome_05533525	-	7	16.091954022988507	other_features	MHS586
genome_05555917	-	248	574.0740740740741	other_features	MHS586
genome_05577661	-	1492	3477.855477855478	other_features	MHS586
genome_05599590	-	232	544.6009389671361	other_features	MHS586
genome_05620770	-	437	1033.096926713948	other_features	MHS586
genome_05620771	hypothetical protein	80	189.12529550827423	other_features	MHS586
genome_05620775	-	174	411.34751773049646	other_features	MHS586
genome_05632603	-	2	4.7281323877068555	other_features	MHS586
genome_05640999	-	268	638.0952380952381	other_features	MHS586
genome_05661165	-	73	175.05995203836932	other_features	MHS586
genome_05681503	-	19	45.893719806763286	other_features	MHS586
genome_05681543	-	49	118.35748792270532	other_features	MHS586
genome_05681552	-	128	309.17874396135267	other_features	MHS586
genome_05702259	-	4	9.732360097323602	other_features	MHS586
genome_05702292	-	59	143.5523114355231	other_features	MHS586
genome_05702302	-	25	60.82725060827251	other_features	MHS586
genome_05722247	-	15	36.76470588235294	other_features	MHS586
genome_05722250	-	139	340.6862745098039	other_features	MHS586
genome_05763871	-	219	544.776119402985	other_features	MHS586
genome_05784103	-	133	333.3333333333333	other_features	MHS586
genome_05784118	-	59	147.86967418546365	other_features	MHS586
genome_05825286	-	205	521.6284987277353	other_features	MHS586
genome_05846260	-	123	315.38461538461536	other_features	MHS586
genome_05846262	-	52	133.33333333333334	other_features	MHS586
genome_05866892	-	10	25.839793281653748	other_features	MHS586
genome_05908825	-	20	52.493438320209975	other_features	MHS586
genome_05908828	-	66	173.22834645669292	other_features	MHS586
genome_05929767	-	288	761.9047619047619	other_features	MHS586
genome_05929768	-	10	26.455026455026456	other_features	MHS586
genome_05950543	-	17	45.333333333333336	other_features	MHS586
genome_05971393	-	71	190.86021505376345	other_features	MHS586
genome_05981246	Nucleotide-binding protein	5	13.440860215053764	other_features	MHS586
genome_05992157	surface protein Pls	5	13.550135501355014	other_features	MHS586
genome_06014361	-	89	243.16939890710384	other_features	MHS586
genome_06014393	-	7	19.12568306010929	other_features	MHS586
genome_06019279	-	5	13.66120218579235	other_features	MHS586
genome_06035568	-	7	19.28374655647383	other_features	MHS586
genome_06035612	-	150	413.22314049586777	other_features	MHS586
genome_06056903	-	832	2311.1111111111113	other_features	MHS586
genome_06056941	-	47	130.55555555555557	other_features	MHS586
genome_06078228	-	157	439.77591036414566	other_features	MHS586
genome_06078229	-	4	11.204481792717088	other_features	MHS586
genome_06078230	-	43	120.44817927170868	other_features	MHS586
genome_06078233	-	174	487.3949579831933	other_features	MHS586
genome_06083784	-	4	11.204481792717088	other_features	MHS586
genome_06098979	-	11	31.073446327683616	other_features	MHS586
genome_06099163	-	41	115.81920903954803	other_features	MHS586
genome_06099205	-	23	64.97175141242938	other_features	MHS586
genome_06141736	-	34	97.70114942528737	other_features	MHS586
genome_06141748	vspI	21	60.344827586206904	other_features	MHS586
genome_06141754	-	356	1022.9885057471265	other_features	MHS586
genome_06162941	-	256	742.0289855072465	other_features	MHS586
genome_06162943	-	245	710.144927536232	other_features	MHS586
genome_06162955	-	11	31.884057971014496	other_features	MHS586
genome_06184067	-	248	725.1461988304093	other_features	MHS586
genome_06205504	-	3	8.849557522123893	other_features	MHS586
genome_06225125	-	2	5.899705014749262	other_features	MHS586
genome_06227978	-	7	20.833333333333332	other_features	MHS586
genome_06227994	-	147	437.5	other_features	MHS586
genome_06235173	-	2	5.952380952380952	other_features	MHS586
genome_06245267	-	3	8.928571428571429	other_features	MHS586
genome_06249625	-	56	168.16816816816817	other_features	MHS586
genome_06273166	-	6	18.18181818181818	other_features	MHS586
genome_06294698	-	9	27.522935779816514	other_features	MHS586
genome_06294700	-	20	61.162079510703364	other_features	MHS586
genome_06309504	-	2	6.116207951070336	other_features	MHS586
genome_06317029	-	16	49.382716049382715	other_features	MHS586
genome_06317069	-	93	287.037037037037	other_features	MHS586
genome_06339754	-	21	65.42056074766354	other_features	MHS586
genome_06362688	-	74	232.70440251572327	other_features	MHS586
genome_06362689	-	31	97.48427672955975	other_features	MHS586
genome_06362691	-	12	37.735849056603776	other_features	MHS586
genome_06386109	-	60	190.47619047619048	other_features	MHS586
genome_06386145	-	25	79.36507936507937	other_features	MHS586
genome_06408549	-	2	6.410256410256411	other_features	MHS586
genome_06409595	-	77	246.7948717948718	other_features	MHS586
genome_06431351	-	2	6.472491909385114	other_features	MHS586
genome_06432345	-	77	249.19093851132686	other_features	MHS586
genome_06455089	-	15	49.01960784313726	other_features	MHS586
genome_06455146	-	39	127.45098039215686	other_features	MHS586
genome_06478606	-	36	118.81188118811882	other_features	MHS586
genome_06478659	-	20	66.00660066006601	other_features	MHS586
genome_06501875	-	50	166.66666666666669	other_features	MHS586
genome_06501889	-	31	103.33333333333334	other_features	MHS586
genome_06501891	-	8	26.666666666666668	other_features	MHS586
genome_06506011	-	3	10	other_features	MHS586
genome_06525508	-	23	77.44107744107744	other_features	MHS586
genome_06525567	-	28	94.27609427609428	other_features	MHS586
genome_06527691	-	1	3.367003367003367	other_features	MHS586
genome_06549181	-	10	34.013605442176875	other_features	MHS586
genome_06549237	-	43	146.25850340136054	other_features	MHS586
genome_06549241	-	247	840.1360544217688	other_features	MHS586
genome_06549242	-	356	1210.8843537414966	other_features	MHS586
genome_06549254	-	29	98.63945578231294	other_features	MHS586
genome_06571939	-	1	3.436426116838488	other_features	MHS586
genome_06571949	-	11	37.80068728522337	other_features	MHS586
genome_06594394	-	7	24.305555555555557	other_features	MHS586
genome_06594403	-	9	31.250000000000004	other_features	MHS586
genome_06594432	-	61	211.80555555555557	other_features	MHS586
genome_06594439	-	70	243.05555555555557	other_features	MHS586
genome_06594440	-	203	704.8611111111112	other_features	MHS586
genome_06616416	-	1	3.5087719298245617	other_features	MHS586
genome_06616466	-	37	129.8245614035088	other_features	MHS586
genome_06638327	-	12	42.55319148936171	other_features	MHS586
genome_06638373	-	13	46.09929078014185	other_features	MHS586
genome_06643169	-	3	10.638297872340427	other_features	MHS586
genome_06659500	hypothetical protein	1	3.584229390681003	other_features	MHS586
genome_06660600	-	1	3.584229390681003	other_features	MHS586
genome_06660604	-	2	7.168458781362006	other_features	MHS586
genome_06660649	-	68	243.72759856630822	other_features	MHS586
genome_06660654	-	95	340.5017921146953	other_features	MHS586
genome_06660659	hypothetical protein	207	741.9354838709677	other_features	MHS586
genome_06660663	-	5	17.921146953405017	other_features	MHS586
genome_06660983	-	17	60.931899641577054	other_features	MHS586
genome_06667589	-	3	10.75268817204301	other_features	MHS586
genome_06674531	-	2	7.168458781362006	other_features	MHS586
genome_06683235	-	15	54.347826086956516	other_features	MHS586
genome_06683236	-	53	192.02898550724635	other_features	MHS586
genome_06683255	-	122	442.0289855072463	other_features	MHS586
genome_06691414	hypothetical protein	2	7.246376811594202	other_features	MHS586
genome_06694632	K17734	1	3.623188405797101	other_features	MHS586
genome_06706370	-	3	10.989010989010989	other_features	MHS586
genome_06712165	-	6	21.978021978021978	other_features	MHS586
genome_06729932	-	44	162.96296296296296	other_features	MHS586
genome_06729958	-	1	3.7037037037037033	other_features	MHS586
genome_06732650	-	24	88.88888888888889	other_features	MHS586
genome_06735122	Repeat of unknown function XGLTT	3	11.11111111111111	other_features	MHS586
genome_06753463	-	93	348.314606741573	other_features	MHS586
genome_06753484	-	42	157.30337078651684	other_features	MHS586
genome_06753806	-	14	52.43445692883895	other_features	MHS586
genome_06776138	-	6	22.727272727272727	other_features	MHS586
genome_06776140	-	23	87.12121212121211	other_features	MHS586
genome_06782223	-	2	7.575757575757575	other_features	MHS586
genome_06795960	-	3	11.363636363636363	other_features	MHS586
genome_06797639	-	4	15.32567049808429	other_features	MHS586
genome_06798427	-	2	7.662835249042145	other_features	MHS586
genome_06798449	-	37	141.7624521072797	other_features	MHS586
genome_06798450	-	2	7.662835249042145	other_features	MHS586
genome_06798463	-	266	1019.1570881226053	other_features	MHS586
genome_06821346	-	26	100.7751937984496	other_features	MHS586
genome_06821350	-	4	15.503875968992247	other_features	MHS586
genome_06821355	-	156	604.6511627906976	other_features	MHS586
genome_06845070	-	93	364.70588235294116	other_features	MHS586
genome_06868817	-	15	59.523809523809526	other_features	MHS586
genome_06871051	-	3	11.904761904761905	other_features	MHS586
genome_06872769	-	2	7.936507936507937	other_features	MHS586
genome_06872820	-	3	11.904761904761905	other_features	MHS586
genome_06874889	-	1	3.9682539682539684	other_features	MHS586
genome_06892930	-	215	863.4538152610442	other_features	MHS586
genome_06895318	-	2	8.032128514056225	other_features	MHS586
genome_06898142	-	5	20.080321285140563	other_features	MHS586
genome_06915021	-	3	12.195121951219512	other_features	MHS586
genome_06915065	-	3	12.195121951219512	other_features	MHS586
genome_06916211	-	5	20.32520325203252	other_features	MHS586
genome_06938370	-	17	69.95884773662551	other_features	MHS586
genome_06961611	-	11	45.833333333333336	other_features	MHS586
genome_06961653	-	56	233.33333333333334	other_features	MHS586
genome_06961663	-	34	141.66666666666669	other_features	MHS586
genome_06965516	-	1	4.166666666666667	other_features	MHS586
genome_06966719	-	6	25	other_features	MHS586
genome_06985737	-	10	42.19409282700422	other_features	MHS586
genome_06985790	-	76	320.6751054852321	other_features	MHS586
genome_06985794	-	8	33.755274261603375	other_features	MHS586
genome_06985797	-	567	2392.4050632911394	other_features	MHS586
genome_06985798	-	12	50.63291139240506	other_features	MHS586
genome_06985801	-	66	278.4810126582279	other_features	MHS586
genome_06985808	-	21	88.60759493670886	other_features	MHS586
genome_06985811	-	6	25.31645569620253	other_features	MHS586
genome_07009683	-	2	8.547008547008547	other_features	MHS586
genome_07009688	-	526	2247.8632478632476	other_features	MHS586
genome_07009690	-	54	230.76923076923075	other_features	MHS586
genome_07009702	-	49	209.40170940170938	other_features	MHS586
genome_07011651	-	2	8.547008547008547	other_features	MHS586
genome_07032875	-	1	4.329004329004329	other_features	MHS586
genome_07033888	-	67	290.04329004329	other_features	MHS586
genome_07033936	-	46	199.13419913419912	other_features	MHS586
genome_07033939	-	75	324.67532467532465	other_features	MHS586
genome_07033944	-	23	99.56709956709956	other_features	MHS586
genome_07033945	-	5	21.645021645021643	other_features	MHS586
genome_07056356	-	18	78.94736842105263	other_features	MHS586
genome_07056415	-	333	1460.5263157894735	other_features	MHS586
genome_07057574	-	469	2057.017543859649	other_features	MHS586
genome_07073186	-	7	31.11111111111111	other_features	MHS586
genome_07074303	-	74	328.88888888888886	other_features	MHS586
genome_07080310	-	38	168.88888888888889	other_features	MHS586
genome_07092212	-	10	45.04504504504504	other_features	MHS586
genome_07092253	-	7	31.53153153153153	other_features	MHS586
genome_07109957	-	14	63.926940639269404	other_features	MHS586
genome_07109958	-	8	36.529680365296805	other_features	MHS586
genome_07109964	-	4	18.264840182648403	other_features	MHS586
genome_07113906	-	2	9.132420091324201	other_features	MHS586
genome_07128877	-	1	4.62962962962963	other_features	MHS586
genome_07131612	-	4	18.51851851851852	other_features	MHS586
genome_07146385	-	7	32.863849765258216	other_features	MHS586
genome_07147542	-	35	164.31924882629107	other_features	MHS586
genome_07147589	hypothetical protein	1	4.694835680751174	other_features	MHS586
genome_07147596	-	3	14.084507042253522	other_features	MHS586
genome_07147597	-	3	14.084507042253522	other_features	MHS586
genome_07147611	-	489	2295.774647887324	other_features	MHS586
genome_07164639	-	1	4.761904761904762	other_features	MHS586
genome_07165819	-	2	9.523809523809524	other_features	MHS586
genome_07165820	-	13	61.904761904761905	other_features	MHS586
genome_07182947	-	2	9.66183574879227	other_features	MHS586
genome_07183829	-	4	19.32367149758454	other_features	MHS586
genome_07183835	-	13	62.80193236714976	other_features	MHS586
genome_07184107	-	9	43.47826086956522	other_features	MHS586
genome_07186191	-	1	4.830917874396135	other_features	MHS586
genome_07202016	-	13	63.72549019607843	other_features	MHS586
genome_07202020	-	9	44.11764705882353	other_features	MHS586
genome_07202085	-	189	926.4705882352941	other_features	MHS586
genome_07202099	-	2	9.803921568627452	other_features	MHS586
genome_07220001	-	3	14.925373134328357	other_features	MHS586
genome_07220056	-	510	2537.3134328358205	other_features	MHS586
genome_07222655	-	2	9.950248756218905	other_features	MHS586
genome_07229993	-	8	39.80099502487562	other_features	MHS586
genome_07230677	-	4	19.90049751243781	other_features	MHS586
genome_07239519	-	2	10.1010101010101	other_features	MHS586
genome_07241966	-	2	10.1010101010101	other_features	MHS586
genome_07243546	-	1	5.05050505050505	other_features	MHS586
genome_07247112	-	5	25.252525252525253	other_features	MHS586
genome_07248178	-	60	303.030303030303	other_features	MHS586
genome_07253469	-	1	5.05050505050505	other_features	MHS586
genome_07255053	-	2	10.256410256410255	other_features	MHS586
genome_07255054	-	80	410.2564102564102	other_features	MHS586
genome_07255062	-	3	15.384615384615383	other_features	MHS586
genome_07263304	-	1	5.128205128205128	other_features	MHS586
genome_07271999	-	3	15.625	other_features	MHS586
genome_07272005	-	108	562.5	other_features	MHS586
genome_07272052	-	268	1395.8333333333333	other_features	MHS586
genome_07272066	hypothetical protein	9	46.875	other_features	MHS586
genome_07280107	-	1	5.208333333333333	other_features	MHS586
genome_07288540	-	143	756.6137566137567	other_features	MHS586
genome_07288559	-	57	301.58730158730157	other_features	MHS586
genome_07289531	-	1	5.291005291005291	other_features	MHS586
genome_07304751	-	38	204.30107526881721	other_features	MHS586
genome_07304753	-	9	48.38709677419355	other_features	MHS586
genome_07308370	-	1	5.376344086021505	other_features	MHS586
genome_07320954	-	4	21.85792349726776	other_features	MHS586
genome_07336704	-	9	50	other_features	MHS586
genome_07336747	-	13	72.22222222222223	other_features	MHS586
genome_07336759	-	68	377.77777777777777	other_features	MHS586
genome_07342969	-	2	11.11111111111111	other_features	MHS586
genome_07352829	-	5	28.24858757062147	other_features	MHS586
genome_07352869	-	31	175.14124293785312	other_features	MHS586
genome_07352871	-	32	180.7909604519774	other_features	MHS586
genome_07352877	-	27	152.54237288135593	other_features	MHS586
genome_07354971	-	3	16.949152542372882	other_features	MHS586
genome_07367732	-	3	17.24137931034483	other_features	MHS586
genome_07368520	-	2	11.49425287356322	other_features	MHS586
genome_07368583	-	2	11.49425287356322	other_features	MHS586
genome_07368591	-	9	51.724137931034484	other_features	MHS586
genome_07383982	-	8	46.783625730994146	other_features	MHS586
genome_07383989	-	27	157.89473684210526	other_features	MHS586
genome_07384009	-	10	58.47953216374268	other_features	MHS586
genome_07399219	-	3	17.857142857142858	other_features	MHS586
genome_07399223	-	92	547.6190476190476	other_features	MHS586
genome_07409246	-	2	11.904761904761903	other_features	MHS586
genome_07414133	-	1	6.0606060606060606	other_features	MHS586
genome_07414154	-	6	36.36363636363636	other_features	MHS586
genome_07419332	-	2	12.121212121212121	other_features	MHS586
genome_07419342	-	1	6.0606060606060606	other_features	MHS586
genome_07427504	-	1	6.172839506172839	other_features	MHS586
genome_07428442	-	4	24.691358024691358	other_features	MHS586
genome_07431872	-	1	6.172839506172839	other_features	MHS586
genome_07442477	-	105	660.377358490566	other_features	MHS586
genome_07442484	-	5	31.446540880503143	other_features	MHS586
genome_07442530	-	9	56.60377358490566	other_features	MHS586
genome_07442542	-	8	50.31446540880503	other_features	MHS586
genome_07442545	-	12	75.47169811320755	other_features	MHS586
genome_07448273	-	2	12.578616352201257	other_features	MHS586
genome_07456878	-	11	70.51282051282051	other_features	MHS586
genome_07456881	-	33	211.53846153846155	other_features	MHS586
genome_07456882	-	19	121.7948717948718	other_features	MHS586
genome_07464076	-	1	6.410256410256411	other_features	MHS586
genome_07470787	-	49	320.26143790849676	other_features	MHS586
genome_07470798	-	7	45.751633986928105	other_features	MHS586
genome_07483272	-	10	65.359477124183	other_features	MHS586
MET_00059428	-	266	126.8478779208393	other_features	MHS586
MET_00079866	-	36	18.89763779527559	other_features	MHS586
MET_00080029	-	4430	2325.459317585302	other_features	MHS586
MET_00106355	-	13	7.510109763142692	other_features	MHS586
MET_00148544	-	25	16.181229773462785	other_features	MHS586
MET_00156720	-	10	6.587615283267457	other_features	MHS586
MET_00164382	-	59	39.41215764863059	other_features	MHS586
MET_00198101	-	12	8.528784648187633	other_features	MHS586
MET_00208547	-	772	558.2067968185105	other_features	MHS586
MET_00235398	-	26	19.51951951951952	other_features	MHS586
MET_00237466	adhesion or S-layer protein	144	108.35214446952597	other_features	MHS586
MET_00246668	-	24	18.30663615560641	other_features	MHS586
MET_00254037	-	164	126.5432098765432	other_features	MHS586
MET_00258579	-	264	204.65116279069767	other_features	MHS586
MET_00268906	-	507	398.58490566037733	other_features	MHS586
MET_00273411	-	83	65.71654790182107	other_features	MHS586
MET_00274118	-	106	83.92715756136184	other_features	MHS586
MET_00276174	adhesion or S-layer protein	102	80.95238095238095	other_features	MHS586
MET_00280287	-	323	258.193445243805	other_features	MHS586
MET_00285068	-	426	342.16867469879514	other_features	MHS586
MET_00301562	-	17	13.957307060755337	other_features	MHS586
MET_00303591	-	6	4.938271604938271	other_features	MHS586
MET_00308838	adhesion or S-layer protein	46	38.14262023217247	other_features	MHS586
MET_00313085	-	427	355.83333333333337	other_features	MHS586
MET_00316750	-	140	117.2529313232831	other_features	MHS586
MET_00316753	-	314	262.9815745393635	other_features	MHS586
MET_00323102	-	113	95.35864978902953	other_features	MHS586
MET_00324523	-	231	194.9367088607595	other_features	MHS586
MET_00333181	-	93	79.28388746803068	other_features	MHS586
MET_00340145	-	17	14.642549526270455	other_features	MHS586
MET_00340951	-	9	7.751937984496124	other_features	MHS586
MET_00343743	-	35	30.224525043177895	other_features	MHS586
MET_00343757	-	358	309.15371329879105	other_features	MHS586
MET_00347331	-	26	22.569444444444446	other_features	MHS586
MET_00355142	-	10	8.771929824561404	other_features	MHS586
MET_00362456	-	318	281.16710875331563	other_features	MHS586
MET_00363418	-	11	9.725906277630415	other_features	MHS586
MET_00370825	-	33	29.490616621983914	other_features	MHS586
MET_00381319	-	95	85.81752484191509	other_features	MHS586
MET_00388289	-	17	15.482695810564662	other_features	MHS586
MET_00394354	-	101	92.74563820018366	other_features	MHS586
MET_00394691	-	242	222.22222222222223	other_features	MHS586
MET_00408124	-	175	162.94227188081936	other_features	MHS586
MET_00413251	-	201	188.20224719101122	other_features	MHS586
MET_00416502	-	5	4.708097928436911	other_features	MHS586
MET_00418483	-	77	72.50470809792843	other_features	MHS586
MET_00422662	-	17	16.098484848484848	other_features	MHS586
MET_00435660	-	47	45.14889529298752	other_features	MHS586
MET_00445053	-	68	65.89147286821705	other_features	MHS586
MET_00446601	-	44	42.75996112730807	other_features	MHS586
MET_00483830	-	10	10.070493454179255	other_features	MHS586
MET_00485727	-	33	33.23262839879154	other_features	MHS586
MET_00499736	-	469	478.08358817533133	other_features	MHS586
MET_00502501	-	175	178.9366053169734	other_features	MHS586
MET_00506220	-	31	31.794871794871796	other_features	MHS586
MET_00506786	-	94	96.70781893004116	other_features	MHS586
MET_00516526	-	30	31.055900621118013	other_features	MHS586
MET_00519831	-	165	171.33956386292834	other_features	MHS586
MET_00521164	-	20	20.833333333333336	other_features	MHS586
MET_00523369	-	30	31.25	other_features	MHS586
MET_00537609	-	60	63.29113924050633	other_features	MHS586
MET_00550116	-	47	50.21367521367521	other_features	MHS586
MET_00553382	-	190	202.99145299145297	other_features	MHS586
MET_00556949	-	15	16.07717041800643	other_features	MHS586
MET_00561603	-	27	29.032258064516128	other_features	MHS586
MET_00562960	-	712	768.0690399137001	other_features	MHS586
MET_00571360	-	202	219.32681867535285	other_features	MHS586
MET_00572555	hypothetical protein	315	342.0195439739413	other_features	MHS586
MET_00574942	hypothetical protein	56	61.00217864923747	other_features	MHS586
MET_00581342	-	19	20.76502732240437	other_features	MHS586
MET_00589824	-	66	72.60726072607261	other_features	MHS586
MET_00598160	-	165	182.72425249169436	other_features	MHS586
MET_00601257	-	15	16.666666666666668	other_features	MHS586
MET_00608220	-	38	42.50559284116331	other_features	MHS586
MET_00616938	-	11	12.387387387387387	other_features	MHS586
MET_00640725	-	8	9.163802978235967	other_features	MHS586
MET_00645608	-	98	112.64367816091954	other_features	MHS586
MET_00647044	-	31	35.75547866205306	other_features	MHS586
MET_00651732	-	26	30.09259259259259	other_features	MHS586
MET_00654432	-	21	24.305555555555557	other_features	MHS586
MET_00656578	-	25	29.036004645760745	other_features	MHS586
MET_00661009	-	26	30.303030303030305	other_features	MHS586
MET_00663289	-	15	17.482517482517483	other_features	MHS586
MET_00677100	hypothetical protein	498	586.5724381625441	other_features	MHS586
MET_00682656	-	666	790.0355871886121	other_features	MHS586
MET_00685157	-	12	14.234875444839858	other_features	MHS586
MET_00694533	-	13	15.531660692951016	other_features	MHS586
MET_00698942	-	11	13.189448441247002	other_features	MHS586
MET_00701847	-	91	109.5066185318893	other_features	MHS586
MET_00703706	-	6	7.220216606498195	other_features	MHS586
MET_00708393	-	149	179.95169082125605	other_features	MHS586
MET_00708500	hypothetical protein	890	1074.87922705314	other_features	MHS586
MET_00713739	-	30	36.36363636363637	other_features	MHS586
MET_00727142	-	52	63.72549019607843	other_features	MHS586
MET_00732748	-	7	8.61008610086101	other_features	MHS586
MET_00743857	-	870	1078.0669144981412	other_features	MHS586
MET_00744032	-	43	53.28376703841388	other_features	MHS586
MET_00753890	-	83	103.62047440699125	other_features	MHS586
MET_00754040	-	52	64.91885143570536	other_features	MHS586
MET_00759148	hypothetical protein	11	13.784461152882205	other_features	MHS586
MET_00761816	-	23	28.930817610062892	other_features	MHS586
MET_00780792	-	437	555.9796437659032	other_features	MHS586
MET_00787978	-	25	32.05128205128205	other_features	MHS586
MET_00790782	-	95	121.7948717948718	other_features	MHS586
MET_00790855	-	11	14.102564102564102	other_features	MHS586
MET_00791077	-	16	20.51282051282051	other_features	MHS586
