feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_00573301	-	93	49.52076677316294	other_features	MHS411
genome_00695066	-	25	14.417531718569782	other_features	MHS411
genome_00812904	-	40	24.50980392156863	other_features	MHS411
genome_00816417	-	22	13.505217925107427	other_features	MHS411
genome_01086083	-	234	160.82474226804123	other_features	MHS411
genome_01516144	-	505	394.2232630757221	other_features	MHS411
genome_01900415	-	267	230.5699481865285	other_features	MHS411
genome_02088452	-	31	28.15622161671208	other_features	MHS411
genome_02088474	hypothetical protein	107	97.1843778383288	other_features	MHS411
genome_02118242	-	25	22.89377289377289	other_features	MHS411
genome_02369263	-	39	38.12316715542522	other_features	MHS411
genome_02900939	-	23	25.302530253025303	other_features	MHS411
genome_02904300	-	114	125.41254125412541	other_features	MHS411
genome_02932548	-	1709	1892.580287929125	other_features	MHS411
genome_03336259	-	75	91.24087591240877	other_features	MHS411
genome_03408651	-	23	28.500619578686493	other_features	MHS411
genome_03408653	-	175	216.85254027261462	other_features	MHS411
genome_03567476	-	710	913.7709137709137	other_features	MHS411
genome_03653166	-	27	35.43307086614173	other_features	MHS411
genome_03752421	-	7	9.408602150537634	other_features	MHS411
genome_03903938	hypothetical protein	146	204.48179271708685	other_features	MHS411
genome_04076085	-	14	20.558002936857562	other_features	MHS411
genome_04124806	-	95	141.36904761904762	other_features	MHS411
genome_04141438	-	158	236.17339312406577	other_features	MHS411
genome_04238240	-	10	15.360983102918587	other_features	MHS411
genome_04408022	-	12	19.32367149758454	other_features	MHS411
genome_04428737	-	3	4.854368932038835	other_features	MHS411
genome_04458134	-	137	223.8562091503268	other_features	MHS411
genome_04556873	-	251	422.5589225589226	other_features	MHS411
genome_04605692	-	112	191.45299145299145	other_features	MHS411
genome_04605698	-	22	37.60683760683761	other_features	MHS411
genome_04638012	-	40	69.0846286701209	other_features	MHS411
genome_04638038	-	43	74.26597582037996	other_features	MHS411
genome_04670080	-	160	279.2321116928447	other_features	MHS411
genome_04670104	-	104	181.50087260034906	other_features	MHS411
genome_04719818	-	5	8.865248226950355	other_features	MHS411
genome_04719822	-	66	117.0212765957447	other_features	MHS411
genome_04719845	-	257	455.67375886524826	other_features	MHS411
genome_04736449	-	7	12.4777183600713	other_features	MHS411
genome_04787584	-	45	81.52173913043478	other_features	MHS411
genome_04804878	-	19	34.60837887067395	other_features	MHS411
genome_04804880	-	1693	3083.7887067395263	other_features	MHS411
genome_04821773	-	48	87.91208791208791	other_features	MHS411
genome_04839156	1-deoxy-D-xylulose 5-phosphate reductoisomerase	36	66.29834254143645	other_features	MHS411
genome_04839163	hypothetical protein	39	71.82320441988949	other_features	MHS411
genome_04856568	-	37	68.51851851851852	other_features	MHS411
genome_04907636	-	7	13.182674199623351	other_features	MHS411
genome_04923997	-	25	47.348484848484844	other_features	MHS411
genome_04957098	-	15	28.735632183908045	other_features	MHS411
genome_04991607	-	12	23.25581395348837	other_features	MHS411
genome_05008807	-	99	192.98245614035088	other_features	MHS411
genome_05015099	-	6	11.695906432748538	other_features	MHS411
genome_05025700	-	293	574.5098039215686	other_features	MHS411
genome_05043315	-	40	78.89546351084813	other_features	MHS411
genome_05079505	-	28	55.88822355289421	other_features	MHS411
genome_05098239	-	24	48.19277108433735	other_features	MHS411
genome_05116421	-	23	46.464646464646464	other_features	MHS411
genome_05117168	-	15	30.303030303030305	other_features	MHS411
genome_05117205	-	627	1266.6666666666667	other_features	MHS411
genome_05155749	-	240	490.79754601226995	other_features	MHS411
genome_05155750	-	17	34.764826175869125	other_features	MHS411
genome_05175358	-	80	164.6090534979424	other_features	MHS411
genome_05175365	hypothetical protein	49	100.82304526748972	other_features	MHS411
genome_05204189	-	3	6.211180124223603	other_features	MHS411
genome_05215718	-	154	320.83333333333337	other_features	MHS411
genome_05236258	-	5	10.482180293501049	other_features	MHS411
genome_05236282	-	93	194.9685534591195	other_features	MHS411
genome_05236287	-	33	69.18238993710692	other_features	MHS411
genome_05277117	-	106	225.05307855626327	other_features	MHS411
genome_05277118	-	18	38.21656050955414	other_features	MHS411
genome_05281513	-	7	14.8619957537155	other_features	MHS411
genome_05299685	hypothetical protein	110	235.04273504273502	other_features	MHS411
genome_05304357	Repeat of unknown function XGLTT	11	23.504273504273502	other_features	MHS411
genome_05341317	1-deoxy-D-xylulose 5-phosphate reductoisomerase	30	64.93506493506493	other_features	MHS411
genome_05403881	-	5	11.037527593818984	other_features	MHS411
genome_05403886	-	9	19.867549668874172	other_features	MHS411
genome_05445470	-	2	4.444444444444445	other_features	MHS411
genome_05447115	-	48	107.38255033557047	other_features	MHS411
genome_05533531	hypothetical protein	58	133.33333333333334	other_features	MHS411
genome_05555917	-	46	106.48148148148148	other_features	MHS411
genome_05577661	-	797	1857.8088578088577	other_features	MHS411
genome_05599590	-	68	159.6244131455399	other_features	MHS411
genome_05620770	-	75	177.3049645390071	other_features	MHS411
genome_05620775	-	33	78.01418439716312	other_features	MHS411
genome_05640999	-	71	169.04761904761907	other_features	MHS411
genome_05661165	-	96	230.21582733812951	other_features	MHS411
genome_05681503	-	56	135.2657004830918	other_features	MHS411
genome_05681552	-	20	48.309178743961354	other_features	MHS411
genome_05702259	-	15	36.496350364963504	other_features	MHS411
genome_05722250	-	35	85.78431372549021	other_features	MHS411
genome_05763871	-	55	136.81592039800995	other_features	MHS411
genome_05784103	-	41	102.75689223057644	other_features	MHS411
genome_05784118	-	7	17.543859649122805	other_features	MHS411
genome_05825269	-	4	10.178117048346056	other_features	MHS411
genome_05825286	-	9	22.900763358778626	other_features	MHS411
genome_05846260	-	14	35.8974358974359	other_features	MHS411
genome_05846262	-	6	15.384615384615383	other_features	MHS411
genome_05908828	-	28	73.49081364829397	other_features	MHS411
genome_05929767	-	52	137.56613756613757	other_features	MHS411
genome_05950543	-	2	5.333333333333333	other_features	MHS411
genome_05971393	-	23	61.82795698924731	other_features	MHS411
genome_06014361	-	74	202.18579234972677	other_features	MHS411
genome_06035568	-	2	5.5096418732782375	other_features	MHS411
genome_06035612	-	126	347.10743801652893	other_features	MHS411
genome_06056903	-	12	33.333333333333336	other_features	MHS411
genome_06078228	-	41	114.84593837535014	other_features	MHS411
genome_06078229	-	3	8.403361344537815	other_features	MHS411
genome_06078230	-	120	336.1344537815126	other_features	MHS411
genome_06078233	-	94	263.30532212885157	other_features	MHS411
genome_06078239	-	7	19.607843137254903	other_features	MHS411
genome_06099163	-	32	90.3954802259887	other_features	MHS411
genome_06141736	-	10	28.73563218390805	other_features	MHS411
genome_06141754	-	23	66.09195402298852	other_features	MHS411
genome_06162941	-	51	147.82608695652175	other_features	MHS411
genome_06162942	-	5	14.492753623188406	other_features	MHS411
genome_06162943	-	47	136.23188405797103	other_features	MHS411
genome_06184067	-	30	87.71929824561403	other_features	MHS411
genome_06184340	-	4	11.695906432748536	other_features	MHS411
genome_06227994	-	18	53.57142857142857	other_features	MHS411
genome_06245267	-	5	14.88095238095238	other_features	MHS411
genome_06248700	-	23	69.06906906906906	other_features	MHS411
genome_06249624	-	6	18.01801801801802	other_features	MHS411
genome_06249625	-	28	84.08408408408408	other_features	MHS411
genome_06294700	-	16	48.92966360856269	other_features	MHS411
genome_06317029	-	76	234.5679012345679	other_features	MHS411
genome_06317069	-	17	52.46913580246913	other_features	MHS411
genome_06339754	-	78	242.99065420560748	other_features	MHS411
genome_06361643	-	2	6.289308176100628	other_features	MHS411
genome_06362688	-	33	103.77358490566037	other_features	MHS411
genome_06362689	-	6	18.867924528301888	other_features	MHS411
genome_06362691	-	13	40.880503144654085	other_features	MHS411
genome_06386109	-	305	968.2539682539682	other_features	MHS411
genome_06409595	-	2	6.410256410256411	other_features	MHS411
genome_06432345	-	23	74.4336569579288	other_features	MHS411
genome_06455146	-	29	94.77124183006536	other_features	MHS411
genome_06478592	-	5	16.501650165016503	other_features	MHS411
genome_06478606	-	55	181.5181518151815	other_features	MHS411
genome_06478659	-	2	6.600660066006601	other_features	MHS411
genome_06501825	-	2	6.666666666666667	other_features	MHS411
genome_06501826	-	5	16.666666666666668	other_features	MHS411
genome_06501875	-	1	3.3333333333333335	other_features	MHS411
genome_06525508	-	93	313.13131313131316	other_features	MHS411
genome_06525567	-	4	13.468013468013469	other_features	MHS411
genome_06548261	-	1	3.4013605442176873	other_features	MHS411
genome_06549237	-	7	23.80952380952381	other_features	MHS411
genome_06549241	-	68	231.29251700680274	other_features	MHS411
genome_06549242	-	47	159.8639455782313	other_features	MHS411
genome_06559348	hypothetical protein	1	3.4013605442176873	other_features	MHS411
genome_06571949	-	19	65.29209621993128	other_features	MHS411
genome_06593426	-	2	6.944444444444445	other_features	MHS411
genome_06594394	-	1	3.4722222222222223	other_features	MHS411
genome_06594403	-	11	38.19444444444445	other_features	MHS411
genome_06594439	-	17	59.027777777777786	other_features	MHS411
genome_06594440	-	59	204.86111111111111	other_features	MHS411
genome_06616466	-	8	28.070175438596493	other_features	MHS411
genome_06616470	-	3	10.526315789473685	other_features	MHS411
genome_06616773	-	2	7.017543859649123	other_features	MHS411
genome_06638327	-	3	10.638297872340427	other_features	MHS411
genome_06638373	-	5	17.73049645390071	other_features	MHS411
genome_06643169	-	2	7.092198581560284	other_features	MHS411
genome_06660604	-	7	25.089605734767023	other_features	MHS411
genome_06660649	-	25	89.60573476702508	other_features	MHS411
genome_06660654	-	29	103.9426523297491	other_features	MHS411
genome_06660659	hypothetical protein	44	157.70609318996415	other_features	MHS411
genome_06660663	-	65	232.9749103942652	other_features	MHS411
genome_06660983	-	1	3.584229390681003	other_features	MHS411
genome_06665820	-	7	25.089605734767023	other_features	MHS411
genome_06683235	-	6	21.739130434782606	other_features	MHS411
genome_06683236	-	8	28.98550724637681	other_features	MHS411
genome_06683240	-	37	134.05797101449275	other_features	MHS411
genome_06683255	-	17	61.59420289855072	other_features	MHS411
genome_06706370	-	9	32.967032967032964	other_features	MHS411
genome_06712165	-	1	3.663003663003663	other_features	MHS411
genome_06729932	-	9	33.33333333333333	other_features	MHS411
genome_06753463	-	9	33.70786516853932	other_features	MHS411
genome_06753471	-	1	3.745318352059925	other_features	MHS411
genome_06753484	-	5	18.726591760299623	other_features	MHS411
genome_06753488	-	2	7.49063670411985	other_features	MHS411
genome_06753806	-	1	3.745318352059925	other_features	MHS411
genome_06776097	-	3	11.363636363636363	other_features	MHS411
genome_06776140	-	5	18.939393939393938	other_features	MHS411
genome_06798427	-	2	7.662835249042145	other_features	MHS411
genome_06798449	-	3	11.494252873563218	other_features	MHS411
genome_06798450	-	1	3.8314176245210727	other_features	MHS411
genome_06798463	-	165	632.183908045977	other_features	MHS411
genome_06821342	-	1	3.875968992248062	other_features	MHS411
genome_06821346	-	3	11.627906976744185	other_features	MHS411
genome_06821350	-	1	3.875968992248062	other_features	MHS411
genome_06821355	-	49	189.92248062015503	other_features	MHS411
genome_06845070	-	20	78.43137254901961	other_features	MHS411
genome_06849983	-	1	3.9215686274509802	other_features	MHS411
genome_06868817	-	5	19.841269841269842	other_features	MHS411
genome_06885637	-	1	3.9682539682539684	other_features	MHS411
genome_06891822	-	1	4.016064257028113	other_features	MHS411
genome_06892930	-	7	28.11244979919679	other_features	MHS411
genome_06914045	-	1	4.065040650406504	other_features	MHS411
genome_06915021	-	1	4.065040650406504	other_features	MHS411
genome_06915065	-	1	4.065040650406504	other_features	MHS411
genome_06915066	-	4	16.260162601626018	other_features	MHS411
genome_06942516	-	1	4.11522633744856	other_features	MHS411
genome_06960585	-	1	4.166666666666667	other_features	MHS411
genome_06961611	-	6	25	other_features	MHS411
genome_06961653	-	24	100	other_features	MHS411
genome_06961663	-	1	4.166666666666667	other_features	MHS411
genome_06966719	-	15	62.5	other_features	MHS411
genome_06967927	-	1	4.166666666666667	other_features	MHS411
genome_06984670	-	1	4.219409282700422	other_features	MHS411
genome_06985737	-	9	37.9746835443038	other_features	MHS411
genome_06985790	-	6	25.31645569620253	other_features	MHS411
genome_06985794	-	21	88.60759493670886	other_features	MHS411
genome_06985797	-	181	763.7130801687764	other_features	MHS411
genome_06985798	-	2	8.438818565400844	other_features	MHS411
genome_06985801	-	22	92.82700421940929	other_features	MHS411
genome_06985802	-	5	21.09704641350211	other_features	MHS411
genome_06985808	-	34	143.45991561181435	other_features	MHS411
genome_06985811	-	1	4.219409282700422	other_features	MHS411
genome_07008731	-	7	29.91452991452991	other_features	MHS411
genome_07009683	-	38	162.39316239316238	other_features	MHS411
genome_07009688	-	160	683.7606837606837	other_features	MHS411
genome_07009690	-	14	59.82905982905982	other_features	MHS411
genome_07009702	-	16	68.37606837606837	other_features	MHS411
genome_07032875	-	1	4.329004329004329	other_features	MHS411
genome_07033888	-	671	2904.7619047619046	other_features	MHS411
genome_07033936	-	7	30.3030303030303	other_features	MHS411
genome_07033939	-	25	108.22510822510822	other_features	MHS411
genome_07033944	-	5	21.645021645021643	other_features	MHS411
genome_07033945	-	1	4.329004329004329	other_features	MHS411
genome_07056356	-	3	13.157894736842104	other_features	MHS411
genome_07056415	-	119	521.9298245614035	other_features	MHS411
genome_07057574	-	45	197.36842105263156	other_features	MHS411
genome_07073186	-	93	413.3333333333333	other_features	MHS411
genome_07074303	-	2	8.88888888888889	other_features	MHS411
genome_07074313	-	3	13.333333333333332	other_features	MHS411
genome_07076217	-	5	22.22222222222222	other_features	MHS411
genome_07092212	-	1	4.504504504504505	other_features	MHS411
genome_07092253	-	1	4.504504504504505	other_features	MHS411
genome_07092595	-	2	9.00900900900901	other_features	MHS411
genome_07109957	-	3	13.698630136986301	other_features	MHS411
genome_07109958	-	9	41.0958904109589	other_features	MHS411
genome_07110006	-	24	109.58904109589041	other_features	MHS411
genome_07110015	-	10	45.662100456621005	other_features	MHS411
genome_07113906	-	1	4.566210045662101	other_features	MHS411
genome_07127990	-	3	13.88888888888889	other_features	MHS411
genome_07146385	-	1	4.694835680751174	other_features	MHS411
genome_07147542	-	14	65.72769953051643	other_features	MHS411
genome_07147597	-	2	9.389671361502348	other_features	MHS411
genome_07147611	-	22	103.28638497652582	other_features	MHS411
genome_07149743	-	2	9.389671361502348	other_features	MHS411
genome_07165804	-	5	23.80952380952381	other_features	MHS411
genome_07165820	-	4	19.047619047619047	other_features	MHS411
genome_07171234	-	6	28.571428571428573	other_features	MHS411
genome_07175154	-	1	4.761904761904762	other_features	MHS411
genome_07183829	-	1	4.830917874396135	other_features	MHS411
genome_07183830	-	20	96.61835748792271	other_features	MHS411
genome_07183835	-	1057	5106.280193236716	other_features	MHS411
genome_07183857	-	3	14.492753623188406	other_features	MHS411
genome_07184107	-	1	4.830917874396135	other_features	MHS411
genome_07187186	-	1	4.830917874396135	other_features	MHS411
genome_07202016	-	3	14.705882352941178	other_features	MHS411
genome_07202020	-	14	68.62745098039215	other_features	MHS411
genome_07202085	-	56	274.5098039215686	other_features	MHS411
genome_07204359	-	1	4.901960784313726	other_features	MHS411
genome_07218854	-	1	4.975124378109452	other_features	MHS411
genome_07219993	-	3	14.925373134328357	other_features	MHS411
genome_07220001	-	3	14.925373134328357	other_features	MHS411
genome_07220006	-	3	14.925373134328357	other_features	MHS411
genome_07220056	-	318	1582.089552238806	other_features	MHS411
genome_07220073	-	1	4.975124378109452	other_features	MHS411
genome_07221939	-	2	9.950248756218905	other_features	MHS411
genome_07229993	-	7	34.82587064676617	other_features	MHS411
genome_07241966	-	1	5.05050505050505	other_features	MHS411
genome_07248178	-	15	75.75757575757575	other_features	MHS411
genome_07255054	-	21	107.6923076923077	other_features	MHS411
genome_07255062	-	1	5.128205128205128	other_features	MHS411
genome_07267092	hypothetical protein	1	5.128205128205128	other_features	MHS411
genome_07272005	-	21	109.375	other_features	MHS411
genome_07272052	-	66	343.75	other_features	MHS411
genome_07272054	-	1	5.208333333333333	other_features	MHS411
genome_07272066	hypothetical protein	5	26.041666666666668	other_features	MHS411
genome_07287149	-	1	5.208333333333333	other_features	MHS411
genome_07287533	-	1	5.291005291005291	other_features	MHS411
genome_07288486	-	3	15.873015873015873	other_features	MHS411
genome_07288540	-	148	783.0687830687831	other_features	MHS411
genome_07288559	-	10	52.91005291005291	other_features	MHS411
genome_07304751	-	16	86.02150537634408	other_features	MHS411
genome_07304753	-	1	5.376344086021505	other_features	MHS411
genome_07320958	-	1	5.46448087431694	other_features	MHS411
genome_07336704	-	6	33.333333333333336	other_features	MHS411
genome_07336747	-	2	11.11111111111111	other_features	MHS411
genome_07336759	-	49	272.22222222222223	other_features	MHS411
genome_07351862	-	1	5.649717514124294	other_features	MHS411
genome_07351910	-	2	11.299435028248588	other_features	MHS411
genome_07352829	-	3	16.949152542372882	other_features	MHS411
genome_07352869	-	5	28.24858757062147	other_features	MHS411
genome_07352871	-	12	67.79661016949153	other_features	MHS411
genome_07352895	-	3	16.949152542372882	other_features	MHS411
genome_07368520	-	1	5.74712643678161	other_features	MHS411
genome_07383982	-	2	11.695906432748536	other_features	MHS411
genome_07383983	-	2	11.695906432748536	other_features	MHS411
genome_07383989	-	6	35.08771929824561	other_features	MHS411
genome_07383990	-	3	17.543859649122805	other_features	MHS411
genome_07384009	-	2	11.695906432748536	other_features	MHS411
genome_07399223	-	18	107.14285714285714	other_features	MHS411
genome_07414137	-	3	18.18181818181818	other_features	MHS411
genome_07427499	hypothetical protein	3	18.51851851851852	other_features	MHS411
genome_07428442	-	3	18.51851851851852	other_features	MHS411
genome_07428450	-	1	6.172839506172839	other_features	MHS411
genome_07441630	-	1	6.289308176100628	other_features	MHS411
genome_07442477	-	390	2452.830188679245	other_features	MHS411
genome_07442484	-	2	12.578616352201257	other_features	MHS411
genome_07442542	-	2	12.578616352201257	other_features	MHS411
genome_07448273	-	4	25.157232704402514	other_features	MHS411
genome_07455972	-	4	25.641025641025642	other_features	MHS411
genome_07456881	-	20	128.2051282051282	other_features	MHS411
genome_07456882	-	6	38.46153846153846	other_features	MHS411
genome_07469819	-	15	98.03921568627452	other_features	MHS411
genome_07470786	-	2	13.071895424836601	other_features	MHS411
genome_07470787	-	14	91.50326797385621	other_features	MHS411
genome_07483541	-	1	6.666666666666667	other_features	MHS411
genome_07483542	-	1	6.666666666666667	other_features	MHS411
MET_00059428	-	49	23.366714353838816	other_features	MHS411
MET_00079866	-	52	27.296587926509186	other_features	MHS411
MET_00080029	-	9387	4927.55905511811	other_features	MHS411
MET_00099804	-	32	18.109790605546124	other_features	MHS411
MET_00112589	-	18	10.60070671378092	other_features	MHS411
MET_00198101	-	18	12.793176972281449	other_features	MHS411
MET_00208547	-	614	443.9624005784526	other_features	MHS411
MET_00240531	-	19	14.36130007558579	other_features	MHS411
MET_00246668	-	52	39.66437833714722	other_features	MHS411
MET_00249830	-	27	20.689655172413794	other_features	MHS411
MET_00258579	-	114	88.37209302325581	other_features	MHS411
MET_00265322	-	16	12.519561815336463	other_features	MHS411
MET_00268906	-	161	126.57232704402516	other_features	MHS411
MET_00280287	-	107	85.53157474020784	other_features	MHS411
MET_00285068	-	472	379.11646586345375	other_features	MHS411
MET_00301562	-	26	21.346469622331693	other_features	MHS411
MET_00303232	-	6	4.938271604938271	other_features	MHS411
MET_00303591	-	7	5.761316872427983	other_features	MHS411
MET_00313085	-	828	690	other_features	MHS411
MET_00316750	-	131	109.71524288107203	other_features	MHS411
MET_00316753	-	88	73.70184254606366	other_features	MHS411
MET_00324523	-	366	308.86075949367086	other_features	MHS411
MET_00333181	-	201	171.3554987212276	other_features	MHS411
MET_00340951	-	16	13.781223083548664	other_features	MHS411
MET_00343743	-	64	55.267702936096725	other_features	MHS411
MET_00343757	-	104	89.81001727115718	other_features	MHS411
MET_00347331	-	47	40.798611111111114	other_features	MHS411
MET_00362456	-	820	725.0221043324492	other_features	MHS411
MET_00370825	-	49	43.78909740840036	other_features	MHS411
MET_00381319	-	2066	1866.305329719964	other_features	MHS411
MET_00398018	-	20	18.416206261510126	other_features	MHS411
MET_00408124	-	277	257.9143389199255	other_features	MHS411
MET_00416502	-	24	22.598870056497173	other_features	MHS411
MET_00418483	-	87	81.92090395480226	other_features	MHS411
MET_00420986	-	82	77.43153918791313	other_features	MHS411
MET_00452317	-	29	28.347996089931577	other_features	MHS411
MET_00484815	-	23	23.162134944612287	other_features	MHS411
MET_00485727	-	24	24.169184290030213	other_features	MHS411
MET_00498983	-	12	12.232415902140673	other_features	MHS411
MET_00499588	-	14	14.271151885830784	other_features	MHS411
MET_00499736	-	890	907.2375127421	other_features	MHS411
MET_00502501	-	397	405.9304703476483	other_features	MHS411
MET_00506220	-	29	29.743589743589745	other_features	MHS411
MET_00506786	-	138	141.97530864197532	other_features	MHS411
MET_00516526	-	31	32.091097308488614	other_features	MHS411
MET_00519831	-	233	241.95223260643823	other_features	MHS411
MET_00521164	-	44	45.833333333333336	other_features	MHS411
MET_00523369	-	34	35.41666666666667	other_features	MHS411
MET_00548615	-	13	13.844515441959532	other_features	MHS411
MET_00550116	-	20	21.367521367521366	other_features	MHS411
MET_00553382	-	214	228.6324786324786	other_features	MHS411
MET_00554760	-	48	51.446945337620576	other_features	MHS411
MET_00556949	-	38	40.72883172561629	other_features	MHS411
MET_00562960	-	40	43.14994606256742	other_features	MHS411
MET_00565469	-	25	26.968716289104638	other_features	MHS411
MET_00571360	-	284	308.3604777415852	other_features	MHS411
MET_00572555	hypothetical protein	111	120.52117263843648	other_features	MHS411
MET_00581342	-	21	22.950819672131146	other_features	MHS411
MET_00590654	-	6	6.622516556291391	other_features	MHS411
MET_00598160	-	355	393.13399778516055	other_features	MHS411
MET_00608220	-	38	42.50559284116331	other_features	MHS411
MET_00614865	-	10	11.22334455667789	other_features	MHS411
MET_00640725	-	20	22.90950744558992	other_features	MHS411
MET_00645608	-	12	13.793103448275863	other_features	MHS411
MET_00646884	-	7	8.073817762399077	other_features	MHS411
MET_00647044	-	40	46.1361014994233	other_features	MHS411
MET_00651732	-	10	11.574074074074074	other_features	MHS411
MET_00661009	-	43	50.116550116550115	other_features	MHS411
MET_00677100	hypothetical protein	68	80.0942285041225	other_features	MHS411
MET_00682656	-	37	43.890865954922894	other_features	MHS411
MET_00685157	-	14	16.607354685646502	other_features	MHS411
MET_00698942	-	13	15.587529976019185	other_features	MHS411
MET_00701847	-	45	54.151624548736464	other_features	MHS411
MET_00708393	-	28	33.81642512077295	other_features	MHS411
MET_00726229	-	22	26.96078431372549	other_features	MHS411
MET_00727142	-	76	93.13725490196079	other_features	MHS411
MET_00732748	-	7	8.61008610086101	other_features	MHS411
MET_00738903	-	32	39.50617283950617	other_features	MHS411
MET_00743857	-	428	530.359355638166	other_features	MHS411
MET_00753890	-	70	87.39076154806492	other_features	MHS411
MET_00754040	-	50	62.421972534332085	other_features	MHS411
MET_00757110	-	12	15.037593984962406	other_features	MHS411
MET_00772482	-	6	7.604562737642585	other_features	MHS411
MET_00780792	-	411	522.9007633587786	other_features	MHS411
MET_00787978	-	297	380.7692307692308	other_features	MHS411
MET_00790855	-	31	39.743589743589745	other_features	MHS411
MET_00790999	-	14	17.94871794871795	other_features	MHS411
MET_00791077	-	22	28.205128205128204	other_features	MHS411
MET_00796399	-	25	32.17503217503217	other_features	MHS411
MET_00802616	-	13	16.795865633074936	other_features	MHS411
MET_00808555	-	293	380.02594033722437	other_features	MHS411
MET_00815037	-	21	27.34375	other_features	MHS411
MET_00815058	-	1029	1339.84375	other_features	MHS411
MET_00816789	-	11	14.379084967320262	other_features	MHS411
MET_00819910	-	15	19.607843137254903	other_features	MHS411
MET_00827048	-	17	22.30971128608924	other_features	MHS411
MET_00827752	-	148	194.2257217847769	other_features	MHS411
MET_00829750	-	13	17.127799736495387	other_features	MHS411
MET_00830804	-	9	11.857707509881422	other_features	MHS411
MET_00838009	-	18	23.80952380952381	other_features	MHS411
MET_00838156	-	105	138.88888888888889	other_features	MHS411
MET_00838414	-	17	22.486772486772487	other_features	MHS411
MET_00845475	-	24	31.872509960159363	other_features	MHS411
MET_00856352	-	16	21.4190093708166	other_features	MHS411
MET_00857311	-	29	38.82195448460509	other_features	MHS411
MET_00862008	-	12	16.129032258064516	other_features	MHS411
MET_00871707	-	44	59.62059620596206	other_features	MHS411
MET_00874620	-	17	23.035230352303522	other_features	MHS411
MET_00875370	-	31	42.00542005420054	other_features	MHS411
MET_00875376	-	19	25.745257452574528	other_features	MHS411
MET_00875764	-	115	155.82655826558266	other_features	MHS411
MET_00877727	-	6	8.16326530612245	other_features	MHS411
MET_00878170	-	22	29.931972789115648	other_features	MHS411
MET_00878876	-	35	47.61904761904762	other_features	MHS411
MET_00880736	-	43	58.50340136054422	other_features	MHS411
MET_00881885	-	32	43.53741496598639	other_features	MHS411
MET_00893087	-	174	238.68312757201647	other_features	MHS411
MET_00893176	-	372	510.28806584362144	other_features	MHS411
MET_00893177	-	15	20.5761316872428	other_features	MHS411
MET_00894091	-	542	743.4842249657065	other_features	MHS411
MET_00897667	-	72	99.17355371900827	other_features	MHS411
MET_00897668	-	29	39.94490358126722	other_features	MHS411
MET_00899014	-	47	64.73829201101928	other_features	MHS411
MET_00901086	-	175	241.04683195592287	other_features	MHS411
MET_00903058	-	361	499.3084370677732	other_features	MHS411
MET_00904484	-	14	19.363762102351316	other_features	MHS411
MET_00906023	-	6	8.298755186721992	other_features	MHS411
MET_00906383	-	42	58.09128630705394	other_features	MHS411
MET_00908131	-	8	11.11111111111111	other_features	MHS411
MET_00911787	-	26	36.111111111111114	other_features	MHS411
MET_00912621	K03110	19	26.38888888888889	other_features	MHS411
MET_00915904	-	524	730.8228730822873	other_features	MHS411
MET_00918555	-	375	523.0125523012553	other_features	MHS411
MET_00921408	-	5	7.002801120448179	other_features	MHS411
MET_00927068	-	39	54.85232067510549	other_features	MHS411
MET_00930470	-	132	185.65400843881858	other_features	MHS411
MET_00931373	-	72	101.26582278481013	other_features	MHS411
MET_00931483	-	66	92.82700421940929	other_features	MHS411
MET_00931614	-	42	59.07172995780591	other_features	MHS411
MET_00938706	-	46	64.97175141242938	other_features	MHS411
MET_00939087	-	14	19.774011299435028	other_features	MHS411
MET_00942612	-	61	86.52482269503547	other_features	MHS411
MET_00948579	-	3	4.273504273504273	other_features	MHS411
MET_00949842	-	76	108.26210826210827	other_features	MHS411
MET_00953118	-	58	82.62108262108262	other_features	MHS411
MET_00957333	-	33	47.21030042918455	other_features	MHS411
MET_00958830	-	19	27.181688125894137	other_features	MHS411
MET_00959900	-	36	51.502145922746784	other_features	MHS411
MET_00959901	-	32	45.77968526466381	other_features	MHS411
MET_00963853	-	18	25.862068965517242	other_features	MHS411
MET_00967547	-	27	38.793103448275865	other_features	MHS411
MET_00973315	-	9	12.987012987012989	other_features	MHS411
MET_00973373	-	19	27.41702741702742	other_features	MHS411
MET_00974220	-	13	18.759018759018762	other_features	MHS411
MET_00974831	-	13	18.759018759018762	other_features	MHS411
MET_00976346	-	38	55.072463768115945	other_features	MHS411
MET_00980290	-	16	23.188405797101453	other_features	MHS411
MET_00980539	-	47	68.11594202898551	other_features	MHS411
MET_00980688	-	27	39.130434782608695	other_features	MHS411
MET_00981744	-	20	28.985507246376812	other_features	MHS411
MET_00981854	-	36	52.173913043478265	other_features	MHS411
MET_00988110	-	15	21.834061135371176	other_features	MHS411
MET_00988924	-	27	39.30131004366812	other_features	MHS411
MET_00996327	-	35	51.16959064327485	other_features	MHS411
MET_00996721	-	49	71.63742690058479	other_features	MHS411
MET_00999381	-	108	158.59030837004403	other_features	MHS411
MET_01003000	-	91	133.62701908957413	other_features	MHS411
MET_01003524	-	35	51.395007342143906	other_features	MHS411
MET_01011221	-	161	237.4631268436578	other_features	MHS411
MET_01012156	-	1459	2151.9174041297933	other_features	MHS411
MET_01012498	-	14	20.648967551622416	other_features	MHS411
MET_01017844	-	45	66.66666666666666	other_features	MHS411
MET_01018124	-	52	77.03703703703704	other_features	MHS411
MET_01018309	-	245	362.96296296296293	other_features	MHS411
