fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6VC|Fungi	63	42.08416833667334	K	high mobility group	MHS423	fungi_OG
3P6VS|Fungi	663	2486.607279961019	U	mitochondrial import inner membrane translocase subunit tim-10	MHS423	fungi_OG
3P6VU|Fungi	25	73.74631268436578	Z	Microtubule-associated protein CRIPT	MHS423	fungi_OG
3P6W9|Fungi	175	525.5255255255255	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS423	fungi_OG
3P6WA|Fungi	735	154.33182788240333	S	SH3-binding, glutamic acid-rich protein	MHS423	fungi_OG
3P6WC|Fungi	120	498.2843137254902	I	Acyl CoA binding protein	MHS423	fungi_OG
3P6WE|Fungi	142	270.06389278479037	S	Conserved region of unknown function on GLTSCR protein	MHS423	fungi_OG
3P6WF|Fungi	318	989.3159422529944	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS423	fungi_OG
3P6WI|Fungi	10	52.24867724867725	S	Ubiquinol-cytochrome C reductase	MHS423	fungi_OG
3P6WP|Fungi	315	946.3827463827463	OU	Domain of unknown function (DUF202)	MHS423	fungi_OG
3P6WZ|Fungi	322	497.91642049706564	S	DNA-directed RNA polymerase III subunit Rpc31	MHS423	fungi_OG
3P6XG|Fungi	1248	4678.024488655718	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS423	fungi_OG
3P6XJ|Fungi	8	52.287581699346404	J	60s ribosomal protein l39	MHS423	fungi_OG
3P6XN|Fungi	768	1650.0960343464017	S	NA	MHS423	fungi_OG
3P6XV|Fungi	9	45.33450704225352	O	Cytochrome c oxidase-assembly factor cox23	MHS423	fungi_OG
3P6XY|Fungi	123	156.56875577065514	K	Regulatory protein Cys-3	MHS423	fungi_OG
3P6YC|Fungi	137	364.5487624723937	K	dna-directed rna	MHS423	fungi_OG
3P6YG|Fungi	1675	5368.589743589743	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS423	fungi_OG
3P6Z4|Fungi	368	838.2559774964838	S	IGR	MHS423	fungi_OG
3P6ZD|Fungi	216	756.4911243485799	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS423	fungi_OG
3P6ZI|Fungi	205	570.1647207892117	A	Nuclear pore RNA shuttling protein Mtr2	MHS423	fungi_OG
3P6ZR|Fungi	588	799.4181561721729	J	ribosomal protein	MHS423	fungi_OG
3P706|Fungi	97	151.96981267687886	K	RNA polymerase Rpb4	MHS423	fungi_OG
3P70A|Fungi	34	130.21832465515666	S	DASH complex subunit DAD1	MHS423	fungi_OG
3P70D|Fungi	145	185.74889944579527	S	biological adhesion	MHS423	fungi_OG
3P711|Fungi	378	1177.6071001877453	A	Belongs to the complex I LYR family	MHS423	fungi_OG
3P714|Fungi	6	35.50543024227234	S	NA	MHS423	fungi_OG
3P71K|Fungi	172	415.45893719806764	S	complex subunit Ies6	MHS423	fungi_OG
3P71Q|Fungi	216	618.5201595037661	A	Small nuclear ribonucleoprotein	MHS423	fungi_OG
3P724|Fungi	14	61.35531135531136	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS423	fungi_OG
3P72I|Fungi	1128	1720.1540005489546	L	Belongs to the nucleosome assembly protein (NAP) family	MHS423	fungi_OG
3P72K|Fungi	5	13.440860215053764	L	Sas10/Utp3/C1D family	MHS423	fungi_OG
3P72N|Fungi	353	519.7519638301634	O	Glutaredoxin	MHS423	fungi_OG
3P72Q|Fungi	60	295.4590954590954	S	Fungal protein of unknown function (DUF2015)	MHS423	fungi_OG
3P72V|Fungi	3576	4130.334086290419	S	NA	MHS423	fungi_OG
3P730|Fungi	34	89.5606884057971	K	Rna polymerase ii	MHS423	fungi_OG
3P731|Fungi	248	676.3510959939532	J	ribosomal protein	MHS423	fungi_OG
3P735|Fungi	102	75.55555555555556	S	CUE domain	MHS423	fungi_OG
3P73G|Fungi	633	670.186119229017	K	bromo domain	MHS423	fungi_OG
3P73U|Fungi	90	197.6719029772076	K	transcription initiation factor	MHS423	fungi_OG
3P73V|Fungi	9833	25674.871859806248	S	NA	MHS423	fungi_OG
3P73Y|Fungi	75	333.3333333333333	O	Cx9C motif-containing protein 4, mitochondrial	MHS423	fungi_OG
3P744|Fungi	174	504.20168067226894	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS423	fungi_OG
3P748|Fungi	136	159.0562034285894	S	Sds3-like	MHS423	fungi_OG
3P759|Fungi	312	1034.2849940127307	S	Thiamine-binding protein	MHS423	fungi_OG
3P75B|Fungi	100	38.18251240931653	S	PPR repeat	MHS423	fungi_OG
3P75H|Fungi	38	96.69211195928753	S	Zinc finger protein	MHS423	fungi_OG
3P75R|Fungi	577	1246.1251167133519	S	thioesterase thiol ester dehydrase-isomerase	MHS423	fungi_OG
3P75T|Fungi	61	47.507788161993766	S	NA	MHS423	fungi_OG
3P76G|Fungi	74	128.47222222222223	K	Homeodomain	MHS423	fungi_OG
3P76I|Fungi	345	312.9167988495274	S	NA	MHS423	fungi_OG
3P76M|Fungi	1941	5543.752606621697	S	Non-catalytic module family expn protein	MHS423	fungi_OG
3P77I|Fungi	175	203.96270396270396	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS423	fungi_OG
3P77P|Fungi	130	140.69264069264068	S	NA	MHS423	fungi_OG
3P77V|Fungi	187	92.02489398575565	K	Zinc finger, C2H2 type	MHS423	fungi_OG
3P780|Fungi	123	437.5745352644049	S	Small secreted protein	MHS423	fungi_OG
3P783|Fungi	1054	2707.1654764766163	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS423	fungi_OG
3P784|Fungi	132	149.243620711012	O	RING-type zinc-finger	MHS423	fungi_OG
3P78P|Fungi	289	89.80042218843607	S	WD repeat-containing protein	MHS423	fungi_OG
3P78Q|Fungi	384	915.9021487720042	C	ETC complex I subunit conserved region	MHS423	fungi_OG
3P78W|Fungi	25	71.22507122507123	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS423	fungi_OG
3P790|Fungi	144	183.90705463379226	S	zinc finger	MHS423	fungi_OG
3P7A2|Fungi	1638	5984.496886266797	C	Cytochrome b5	MHS423	fungi_OG
3P7AE|Fungi	700	2094.7003154420486	S	ATP synthase complex subunit h	MHS423	fungi_OG
3P7AI|Fungi	291	1328.8305428716387	O	Ubiquitin-like protein	MHS423	fungi_OG
3P7B6|Fungi	205	149.85380116959064	S	NA	MHS423	fungi_OG
3P7BC|Fungi	53542	211933.0496614321	P	Belongs to the ATPase C chain family	MHS423	fungi_OG
3P7BH|Fungi	118	165.26610644257704	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS423	fungi_OG
3P7CD|Fungi	767	648.3909780721922	S	NA	MHS423	fungi_OG
3P7CG|Fungi	372	189.25570357089128	U	Ran-binding domain	MHS423	fungi_OG
3P7D2|Fungi	418	1735.3749179505	C	Cytochrome c oxidase subunit	MHS423	fungi_OG
3P7DB|Fungi	245	397.75463614472903	S	Caffeine-induced death protein 2	MHS423	fungi_OG
3P7DK|Fungi	337	780.243449428641	S	Signal sequence receptor alpha chain	MHS423	fungi_OG
3P7DS|Fungi	219	216.14724480578138	U	60Kd inner membrane protein	MHS423	fungi_OG
3P7DW|Fungi	341	705.6670809498863	S	Rrp15p	MHS423	fungi_OG
3P7E1|Fungi	1379	1556.8388436890816	S	NA	MHS423	fungi_OG
3P7EJ|Fungi	55	29.569892473118276	S	NA	MHS423	fungi_OG
3P7ET|Fungi	342	440.04425772411776	S	Spinocerebellar ataxia type 10 protein domain	MHS423	fungi_OG
3P7F5|Fungi	740	946.1806786775052	U	Signal recognition particle receptor beta subunit	MHS423	fungi_OG
3P7FY|Fungi	104	197.6571478072196	S	Anticodon-binding domain	MHS423	fungi_OG
3P7GQ|Fungi	74	38.302277432712216	S	DNA replication factor Cdt1 C-terminal domain	MHS423	fungi_OG
3P7GU|Fungi	126	514.8749154834347	S	NA	MHS423	fungi_OG
3P7H5|Fungi	324	396.5904749940794	K	Transcription factor	MHS423	fungi_OG
3P7HI|Fungi	97	217.0022371364653	S	Chromosome segregation protein Csm1/Pcs1	MHS423	fungi_OG
3P7HT|Fungi	282	476.9795813774316	S	NA	MHS423	fungi_OG
3P7IT|Fungi	282	822.1534936998855	P	Rhodanese domain protein	MHS423	fungi_OG
3P7IX|Fungi	462	252.05528344760614	S	Protein of unknown function (DUF2420)	MHS423	fungi_OG
3P7JJ|Fungi	162	163.63636363636363	J	GTPase activity	MHS423	fungi_OG
3P7K0|Fungi	236	548.5431072384988	S	regulation of histone deacetylation	MHS423	fungi_OG
3P7K9|Fungi	136	105.18174787316319	L	DNA replication factor CDT1 like	MHS423	fungi_OG
3P7KM|Fungi	804	546.1647964716409	S	PPR repeat family	MHS423	fungi_OG
3P7M7|Fungi	314	1938.2716049382716	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS423	fungi_OG
3P7MJ|Fungi	256	525.0993138317082	S	Essential protein Yae1, N terminal	MHS423	fungi_OG
3P7MQ|Fungi	30	55.865921787709496	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS423	fungi_OG
3P7MS|Fungi	362	446.1946666705293	S	Cyclin	MHS423	fungi_OG
3P7N0|Fungi	76	154.79469268127036	S	Mis12 protein	MHS423	fungi_OG
3P7N8|Fungi	905	3378.1975600157416	C	Cytochrome b5	MHS423	fungi_OG
3P7ND|Fungi	276	124.8214031960108	S	biological adhesion	MHS423	fungi_OG
3P7NM|Fungi	57	118.75	U	Signal recognition particle	MHS423	fungi_OG
3P7P4|Fungi	199	70.49238398866454	S	rRNA processing/ribosome biogenesis	MHS423	fungi_OG
3P7PF|Fungi	79	185.18150996444223	S	SGF29 tudor-like domain	MHS423	fungi_OG
3P7PZ|Fungi	180	635.5320173326913	S	DNA polymerase delta, subunit 4	MHS423	fungi_OG
3P7Q5|Fungi	113	153.11653116531164	J	ribosome disassembly	MHS423	fungi_OG
3P7QB|Fungi	13	42.48366013071895	S	Protein of unknown function (DUF423)	MHS423	fungi_OG
3P7QC|Fungi	18165	16591.443445292025	S	NA	MHS423	fungi_OG
3P7QF|Fungi	389	204.7979797979798	K	Myb-like DNA-binding domain	MHS423	fungi_OG
3P7RH|Fungi	152	177.15617715617716	S	WD40 repeats	MHS423	fungi_OG
3P7RU|Fungi	5	22.52252252252252	O	OsmC-like protein	MHS423	fungi_OG
3P7S1|Fungi	101	223.9447895100069	S	Kinase phosphorylation protein	MHS423	fungi_OG
3P7TC|Fungi	204	275.0306848819409	S	A Receptor for Ubiquitination Targets	MHS423	fungi_OG
3P7TU|Fungi	155	363.71273712737127	S	Protein of unknown function (DUF2034)	MHS423	fungi_OG
3P7TZ|Fungi	648	1133.417323009834	S	Ankyrin repeat protein	MHS423	fungi_OG
3P7UB|Fungi	159	411.0395197077514	U	Signal recognition particle	MHS423	fungi_OG
3P7UE|Fungi	14	52.507794255367074	S	Peptidyl-tRNA hydrolase II	MHS423	fungi_OG
3P7V1|Fungi	148	182.42557857942472	S	Cut8, nuclear proteasome tether protein	MHS423	fungi_OG
3P7V5|Fungi	2589	3651.7606386245316	J	NA	MHS423	fungi_OG
3P7VI|Fungi	616	727.040704070407	S	Ribonuclease-III-like	MHS423	fungi_OG
3P7VX|Fungi	113	130.78703703703704	S	NA	MHS423	fungi_OG
3P7W9|Fungi	141	206.14035087719296	S	pinin/SDK/memA/ protein conserved region	MHS423	fungi_OG
3P7WW|Fungi	245	270.41942604856513	S	NA	MHS423	fungi_OG
3P7X2|Fungi	23	76.20484091072326	K	Subunit 21 of Mediator complex	MHS423	fungi_OG
3P7X3|Fungi	52	83.73590982286635	S	Expressed protein	MHS423	fungi_OG
3P7XG|Fungi	29	46.47435897435897	K	NA	MHS423	fungi_OG
3P7XH|Fungi	7	9.722222222222223	S	DNA binding	MHS423	fungi_OG
3P7XJ|Fungi	229	195.02165301050667	S	NA	MHS423	fungi_OG
3P7XX|Fungi	49	62.34096692111959	S	NA	MHS423	fungi_OG
3P7YW|Fungi	445	311.29742402149986	S	WD repeat domain 74	MHS423	fungi_OG
3P7ZF|Fungi	105	89.28571428571429	S	NA	MHS423	fungi_OG
3P7ZJ|Fungi	270	179.5591757981123	L	Smr domain	MHS423	fungi_OG
3P7ZQ|Fungi	337	1090.281124497992	O	Thioredoxin	MHS423	fungi_OG
3P80A|Fungi	210	530.1769750045612	K	helix loop helix domain	MHS423	fungi_OG
3P80E|Fungi	100	292.7166400850611	S	Ribonuclease	MHS423	fungi_OG
3P80G|Fungi	183	299.7264915299466	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS423	fungi_OG
3P80V|Fungi	21	67.96116504854369	S	Acetyltransferase (GNAT) family	MHS423	fungi_OG
3P80Y|Fungi	302	236.70291043332742	S	Sel1-like repeats.	MHS423	fungi_OG
3P814|Fungi	963	1051.2530949175177	S	NA	MHS423	fungi_OG
3P84B|Fungi	51	63.43283582089552	S	Uncharacterised conserved protein (DUF2373)	MHS423	fungi_OG
3P85H|Fungi	6078	11662.790005034953	S	Secreted protein	MHS423	fungi_OG
3P872|Fungi	1266	1800.2455512815122	O	Glutathione S-transferase, C-terminal domain	MHS423	fungi_OG
3P87Z|Fungi	120	218.57923497267757	K	Kinase binding protein CGI-121	MHS423	fungi_OG
3P883|Fungi	426	155.09320982760926	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS423	fungi_OG
3P885|Fungi	38	39.21568627450981	S	NA	MHS423	fungi_OG
3P886|Fungi	131	167.87122908005543	S	NA	MHS423	fungi_OG
3P88D|Fungi	21	72.16494845360825	L	RecQ mediated genome instability protein	MHS423	fungi_OG
3P88Q|Fungi	301	615.5419222903886	S	NA	MHS423	fungi_OG
3P88T|Fungi	307	676.4454812882392	S	LETM1-like protein	MHS423	fungi_OG
3P8AH|Fungi	191	283.0914590675042	V	Tyrosine phosphatase family	MHS423	fungi_OG
3P8C3|Fungi	17	69.10569105691057	S	NA	MHS423	fungi_OG
3P8CI|Fungi	75	80.90614886731392	S	BTG family	MHS423	fungi_OG
3P8CS|Fungi	62	112.31884057971014	S	Kinetochore protein Mis18	MHS423	fungi_OG
3P8D8|Fungi	19	78.18930041152264	S	Complex1_LYR-like	MHS423	fungi_OG
3P8DY|Fungi	273	562.8445631189321	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS423	fungi_OG
3P8E4|Fungi	1400	2841.798485585059	S	NA	MHS423	fungi_OG
3P8EB|Fungi	14	51.28205128205128	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS423	fungi_OG
3P8EE|Fungi	125	156.19868637110017	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS423	fungi_OG
3P8EF|Fungi	41	111.1954459203036	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS423	fungi_OG
3P8EV|Fungi	97	126.02545708715006	S	Centromere protein Scm3	MHS423	fungi_OG
3P8EW|Fungi	211	300.4683195592287	S	NA	MHS423	fungi_OG
3P8F3|Fungi	559	293.26223321676514	S	RhoGEF domain	MHS423	fungi_OG
3P8G5|Fungi	117	619.047619047619	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS423	fungi_OG
3P8G9|Fungi	282	1807.6923076923076	S	atp synthase	MHS423	fungi_OG
3P8GI|Fungi	47	89.01515151515152	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS423	fungi_OG
3P8GP|Fungi	585	973.0075527975666	J	NA	MHS423	fungi_OG
3P8H6|Fungi	299	177.97619047619048	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS423	fungi_OG
3P8H9|Fungi	51	191.3079408008414	J	Belongs to the bacterial ribosomal protein bL36 family	MHS423	fungi_OG
3P8HG|Fungi	100	312.31073841136737	S	NA	MHS423	fungi_OG
3P8HN|Fungi	310	324.9475890985325	S	NA	MHS423	fungi_OG
3P8HX|Fungi	54	154.69824293353707	S	cytochrome c oxidase protein	MHS423	fungi_OG
3P8IM|Fungi	126	272.271662763466	K	NA	MHS423	fungi_OG
3P8IR|Fungi	915	5082.905982905983	S	atp synthase epsilon chain	MHS423	fungi_OG
3P8IX|Fungi	315	462.96296296296293	S	Ribosomal protein S21	MHS423	fungi_OG
3P8JX|Fungi	310	1362.442110459414	O	C oxidase copper chaperone	MHS423	fungi_OG
3P8K6|Fungi	82	172.79335410176532	J	Belongs to the bacterial ribosomal protein bS18 family	MHS423	fungi_OG
3P8K8|Fungi	11	46.739626082991336	C	Glutaredoxin-like domain (DUF836)	MHS423	fungi_OG
3P8KF|Fungi	116	604.1666666666666	S	Cytochrome c oxidase subunit VII	MHS423	fungi_OG
3P8KR|Fungi	1	3.115264797507788	C	Required for mitochondrial cytochrome c oxidase (COX) assembly and respiration	MHS423	fungi_OG
3P8KU|Fungi	7	26.545470989915433	S	NA	MHS423	fungi_OG
3P8M9|Fungi	46	151.81518151815183	S	NA	MHS423	fungi_OG
3P8MW|Fungi	330	454.54545454545456	S	Ubiquitin-2 like Rad60 SUMO-like	MHS423	fungi_OG
3P8MY|Fungi	124	603.5042180402336	S	inhibitor	MHS423	fungi_OG
3P8ND|Fungi	53	198.32835281594546	S	DASH complex subunit Dad4	MHS423	fungi_OG
3P8NU|Fungi	88	194.45758036367732	S	Uncharacterised conserved protein (DUF2315)	MHS423	fungi_OG
3P8PN|Fungi	74	159.13978494623655	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS423	fungi_OG
3P8QE|Fungi	33	34.48275862068966	S	NA	MHS423	fungi_OG
3P8QX|Fungi	90	59.05511811023622	S	NA	MHS423	fungi_OG
3P8R2|Fungi	132	291.74147226984803	S	Mitochondrial ribosomal protein L37	MHS423	fungi_OG
3P8RI|Fungi	91	170.41198501872657	K	Basic region leucine zipper	MHS423	fungi_OG
3P8RT|Fungi	61	79.42708333333333	S	Slx4 endonuclease	MHS423	fungi_OG
3P8RY|Fungi	2	9.132420091324201	S	NA	MHS423	fungi_OG
3P8S4|Fungi	222	926.6422747435406	S	NA	MHS423	fungi_OG
3P8SQ|Fungi	154	217.88015905662965	S	Flavin reductase like domain	MHS423	fungi_OG
3P8SX|Fungi	32	33.97027600849257	S	NA	MHS423	fungi_OG
3P8TN|Fungi	373	624.6105399215352	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS423	fungi_OG
3P8TS|Fungi	658	1588.786296183084	S	DUF1748-domain-containing protein	MHS423	fungi_OG
3P8U3|Fungi	75	116.31351493393274	S	Essential protein Yae1, N terminal	MHS423	fungi_OG
3P8U5|Fungi	108	302.52369028330145	S	NA	MHS423	fungi_OG
3P8UJ|Fungi	84	187.46482655311024	S	Altered inheritance of mitochondria protein 19	MHS423	fungi_OG
3P8US|Fungi	948	695.042708754468	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS423	fungi_OG
3P8V7|Fungi	164	314.7554129911788	S	NA	MHS423	fungi_OG
3P8WK|Fungi	54	40.35874439461883	S	NA	MHS423	fungi_OG
3P8WV|Fungi	138	554.2168674698795	S	NA	MHS423	fungi_OG
3P8X4|Fungi	239	100.82304526748972	S	Forkhead associated domain	MHS423	fungi_OG
3P8X9|Fungi	400	133.2072741224367	S	MRC1-like domain	MHS423	fungi_OG
3P8XA|Fungi	1659	4343.591999642955	J	Ribosomal protein L30p/L7e	MHS423	fungi_OG
3P8XF|Fungi	622	933.3931623931624	A	RNA recognition motif	MHS423	fungi_OG
3P8XK|Fungi	22	68.53582554517133	S	NA	MHS423	fungi_OG
3P8XX|Fungi	244	168.35522579647906	S	Bromodomain associated	MHS423	fungi_OG
3P8Y6|Fungi	843	968.9664921688149	S	Mitochondrial ribosomal protein subunit	MHS423	fungi_OG
3P8YF|Fungi	329	170.93703832388442	S	NA	MHS423	fungi_OG
3P8YH|Fungi	89	52.41460541813899	S	NA	MHS423	fungi_OG
3P8YU|Fungi	96	100.94637223974763	S	NA	MHS423	fungi_OG
3P8Z1|Fungi	597	215.2848183876285	S	NA	MHS423	fungi_OG
3P8Z9|Fungi	104	132.82247765006386	S	NA	MHS423	fungi_OG
3P8ZD|Fungi	700	285.02446042549826	S	NA	MHS423	fungi_OG
3P8ZM|Fungi	45	215.13254611846162	S	Sen15 protein	MHS423	fungi_OG
3P906|Fungi	263	326.9119980146596	S	Transcription factor TFIID complex subunit 8 C-term	MHS423	fungi_OG
3P908|Fungi	317	210.2393653681802	K	basic region leucin zipper	MHS423	fungi_OG
3P90D|Fungi	75	438.59649122807014	J	ribosomal protein	MHS423	fungi_OG
3P90U|Fungi	140	369.93974626820483	S	NA	MHS423	fungi_OG
3P90W|Fungi	29	99.65635738831615	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS423	fungi_OG
3P917|Fungi	280	377.1428571428571	S	Ornithine decarboxylase antizyme	MHS423	fungi_OG
3P91D|Fungi	68	121.2121212121212	S	NA	MHS423	fungi_OG
3P91E|Fungi	51	46.097183982997635	S	NA	MHS423	fungi_OG
3P92W|Fungi	416	192.08264193915733	S	zinc finger	MHS423	fungi_OG
3P92X|Fungi	152	110.95695125846886	S	Belongs to the small heat shock protein (HSP20) family	MHS423	fungi_OG
3P93C|Fungi	380	348.0799194804943	S	NA	MHS423	fungi_OG
3P93S|Fungi	532	867.92894853579	S	NA	MHS423	fungi_OG
3P945|Fungi	6	21.739130434782606	S	NA	MHS423	fungi_OG
3P94E|Fungi	41	184.90521092425536	S	NA	MHS423	fungi_OG
3P94K|Fungi	166	361.176083303013	S	Uncharacterised protein family (UPF0203)	MHS423	fungi_OG
3P94S|Fungi	298	354.7616961821842	S	NA	MHS423	fungi_OG
3P94Z|Fungi	1	4.273504273504273	S	Predicted coiled-coil protein (DUF2205)	MHS423	fungi_OG
3P95E|Fungi	55	57.11318795430945	S	NA	MHS423	fungi_OG
3P95F|Fungi	842	2449.9655602910157	S	Stress responsive A/B Barrel Domain	MHS423	fungi_OG
3P95S|Fungi	259	215.70672295655962	S	Nuclear cap-binding protein subunit 3	MHS423	fungi_OG
3P975|Fungi	255	98.42688826375075	S	NA	MHS423	fungi_OG
3P97S|Fungi	129	158.08823529411765	S	NA	MHS423	fungi_OG
3P98J|Fungi	316	648.1222997673646	S	Protein of unknown function (DUF2423)	MHS423	fungi_OG
3P990|Fungi	386	809.2243186582809	S	ER protein Pkr1	MHS423	fungi_OG
3P996|Fungi	451	1852.994227994228	S	Protein of unknown function (DUF2611)	MHS423	fungi_OG
3P9AB|Fungi	162	133.66336633663366	S	NA	MHS423	fungi_OG
3P9BU|Fungi	47	110.32863849765259	S	NA	MHS423	fungi_OG
3P9C4|Fungi	122	156.3162326162065	S	NA	MHS423	fungi_OG
3P9D2|Fungi	176	282.05128205128204	S	mitochondrial translation	MHS423	fungi_OG
3P9DK|Fungi	206	714.6109097661982	J	30S ribosomal protein S17	MHS423	fungi_OG
3P9E3|Fungi	45	104.8951048951049	S	NA	MHS423	fungi_OG
3P9EU|Fungi	84	173.91304347826087	S	monooxygenase activity	MHS423	fungi_OG
3P9F4|Fungi	46	67.25146198830409	S	NA	MHS423	fungi_OG
3P9FB|Fungi	94	174.07407407407408	T	NUDIX domain	MHS423	fungi_OG
3P9FF|Fungi	471	288.85314894986834	O	NA	MHS423	fungi_OG
3P9G9|Fungi	4522	5669.858968311666	S	NA	MHS423	fungi_OG
3P9GE|Fungi	64	340.67246970472775	S	Spc24 subunit of Ndc80	MHS423	fungi_OG
3P9GM|Fungi	480	557.8920041536865	S	PIN domain	MHS423	fungi_OG
3P9I1|Fungi	369	340.78563411896744	S	NA	MHS423	fungi_OG
3P9KN|Fungi	58	88.68501529051987	S	Ribosome-assembly protein 3	MHS423	fungi_OG
3P9PH|Fungi	62	68.4326710816777	S	NA	MHS423	fungi_OG
3P9SJ|Fungi	130	124.52107279693486	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS423	fungi_OG
3P9TK|Fungi	136	304.6985279290179	S	NA	MHS423	fungi_OG
3P9U0|Fungi	134	262.52913752913753	S	rRNA processing	MHS423	fungi_OG
3P9V0|Fungi	421	327.6134690306841	S	NA	MHS423	fungi_OG
3P9VJ|Fungi	31	64.58333333333334	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS423	fungi_OG
3P9WV|Fungi	72	238.19548872180454	S	NA	MHS423	fungi_OG
3P9XG|Fungi	108	190.85443541965282	K	Homeodomain	MHS423	fungi_OG
3P9XI|Fungi	400	231.6030626394164	S	NA	MHS423	fungi_OG
3PA2X|Fungi	98	196.7871485943775	Q	Belongs to the multicopper oxidase family	MHS423	fungi_OG
3PA3S|Fungi	15	37.878787878787875	Q	cytochrome P450	MHS423	fungi_OG
3PA4N|Fungi	716	339.4937554264343	S	NA	MHS423	fungi_OG
3PA6P|Fungi	194	125.81063553826199	S	NA	MHS423	fungi_OG
3PAA1|Fungi	970	1008.6431574910837	A	mannose-1-phosphate guanylyltransferase	MHS423	fungi_OG
3PAD9|Fungi	57	72.7650925568931	S	Belongs to the sterol desaturase family	MHS423	fungi_OG
3PAND|Fungi	3934	2416.6975679897705	S	Glyoxal oxidase N-terminus	MHS423	fungi_OG
3PAZE|Fungi	832	746.1877510767149	T	Mitogen-activated protein kinase	MHS423	fungi_OG
