feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A1M3FP64	UniRef90_A0A1M3FP64 Uncharacterized protein n=2 Tax=Bacteroidia TaxID=200643 RepID=A0A1M3FP64_9BACT	2	9.25925925925926	other_features	MHS410
UniRef90_A0A1M3HHA7	UniRef90_A0A1M3HHA7 30S ribosomal protein S17 n=4 Tax=Bacteroidetes TaxID=976 RepID=A0A1M3HHA7_9SPHI	2	7.8431372549019605	other_features	MHS410
UniRef90_A0A1M3MGX0	UniRef90_A0A1M3MGX0 Uncharacterized protein n=2 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A1M3MGX0_9RHIZ	1	4.504504504504505	other_features	MHS410
UniRef90_A0A1M4UEZ1	UniRef90_A0A1M4UEZ1 DUF1648 domain-containing protein n=1 Tax=Chryseobacterium takakiae TaxID=1302685 RepID=A0A1M4UEZ1_9FLAO	4	8.602150537634408	other_features	MHS410
UniRef90_A0A1M6S930	UniRef90_A0A1M6S930 Transposase DDE domain-containing protein (Fragment) n=1 Tax=Roseomonas rosea TaxID=198092 RepID=A0A1M6S930_9PROT	3	11.11111111111111	other_features	MHS410
UniRef90_A0A1M7FNP8	UniRef90_A0A1M7FNP8 Uncharacterized protein n=2 Tax=Paracoccus solventivorans TaxID=53463 RepID=A0A1M7FNP8_9RHOB	1	4.62962962962963	other_features	MHS410
UniRef90_A0A1M7GCM9	UniRef90_A0A1M7GCM9 Exodeoxyribonuclease 7 small subunit n=8 Tax=Paracoccus TaxID=265 RepID=A0A1M7GCM9_9RHOB	4	16.666666666666668	other_features	MHS410
UniRef90_A0A1M7HYL9	UniRef90_A0A1M7HYL9 MurNAc alpha-1-phosphate uridylyltransferase n=2 Tax=Paracoccus TaxID=265 RepID=A0A1M7HYL9_9RHOB	4	5.899705014749262	other_features	MHS410
UniRef90_A0A1M7ITL1	UniRef90_A0A1M7ITL1 30S ribosomal protein S21 n=2 Tax=Rhodobacteraceae TaxID=31989 RepID=A0A1M7ITL1_9RHOB	10	44.44444444444444	other_features	MHS410
UniRef90_A0A1M7JKP3	UniRef90_A0A1M7JKP3 Protein translocase subunit SecE n=3 Tax=Paracoccus TaxID=265 RepID=A0A1M7JKP3_9RHOB	2	10.582010582010582	other_features	MHS410
UniRef90_A0A1M8A0Q3	UniRef90_A0A1M8A0Q3 Subunit of the Sec61p translocation complex (Sec61p-Sss1p-Sbh1p) n=2 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A0Q3_MALS4	1	4.761904761904762	other_features	MHS410
UniRef90_A0A1M8A4M3	UniRef90_A0A1M8A4M3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8A4M3_MALS4	4	13.201320132013201	other_features	MHS410
UniRef90_A0A1M8AAH3	UniRef90_A0A1M8AAH3 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8AAH3_MALS4	1	4.273504273504273	other_features	MHS410
UniRef90_A0A1M8ABA2	UniRef90_A0A1M8ABA2 Uncharacterized protein n=1 Tax=Malassezia sympodialis (strain ATCC 42132) TaxID=1230383 RepID=A0A1M8ABA2_MALS4	5	23.474178403755868	other_features	MHS410
UniRef90_A0A1M9VGM7	UniRef90_A0A1M9VGM7 FeS assembly protein SufB n=2 Tax=Mycobacteriaceae TaxID=1762 RepID=A0A1M9VGM7_9MYCO	2	10.256410256410255	other_features	MHS410
UniRef90_A0A1M9VNS9	UniRef90_A0A1M9VNS9 Uncharacterized protein n=1 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1M9VNS9_9MYCO	33	132.53012048192772	other_features	MHS410
UniRef90_A0A1N0CJZ9	UniRef90_A0A1N0CJZ9 Membrane protein n=2 Tax=Mycobacteroides abscessus subsp. abscessus TaxID=1185650 RepID=A0A1N0CJZ9_9MYCO	2	10.92896174863388	other_features	MHS410
UniRef90_A0A1N6F0N1	UniRef90_A0A1N6F0N1 Uncharacterized protein n=3 Tax=Chryseobacterium group TaxID=2782232 RepID=A0A1N6F0N1_9FLAO	4	13.468013468013469	other_features	MHS410
UniRef90_A0A1N6KJM4	UniRef90_A0A1N6KJM4 Uncharacterized membrane protein YeaQ/YmgE, transglycosylase-associated protein family n=1 Tax=Bradyrhizobium erythrophlei TaxID=1437360 RepID=A0A1N6KJM4_9BRAD	2	7.8431372549019605	other_features	MHS410
UniRef90_A0A1N6NG23	UniRef90_A0A1N6NG23 Putative regulatory protein, FmdB family n=1 Tax=Lysobacter tolerans TaxID=1604334 RepID=A0A1N6NG23_9GAMM	1	3.436426116838488	other_features	MHS410
UniRef90_A0A1N6QHT5	UniRef90_A0A1N6QHT5 Putative Holin-X, holin superfamily III n=1 Tax=Lysobacter tolerans TaxID=1604334 RepID=A0A1N6QHT5_9GAMM	2	3.745318352059925	other_features	MHS410
UniRef90_A0A1N7FR06	UniRef90_A0A1N7FR06 Uncharacterized protein n=3 Tax=Corynebacteriales TaxID=85007 RepID=A0A1N7FR06_9NOCA	2	10.1010101010101	other_features	MHS410
UniRef90_A0A1N7J2L0	UniRef90_A0A1N7J2L0 Four helix bundle protein n=1 Tax=Chryseobacterium chaponense TaxID=713588 RepID=A0A1N7J2L0_9FLAO	2	7.092198581560284	other_features	MHS410
UniRef90_A0A1N7LR91	UniRef90_A0A1N7LR91 Uncharacterized protein n=17 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A1N7LR91_9RHOB	1	4.566210045662101	other_features	MHS410
UniRef90_A0A1N7QHQ9	UniRef90_A0A1N7QHQ9 Sulfate transport system ATP-binding protein n=1 Tax=Rhodobacter aestuarii TaxID=453582 RepID=A0A1N7QHQ9_9RHOB	1	4.016064257028113	other_features	MHS410
UniRef90_A0A1P8NC25	UniRef90_A0A1P8NC25 Four-helix bundle copper-binding protein n=1 Tax=Brachybacterium sp. P6-10-X1 TaxID=1903186 RepID=A0A1P8NC25_9MICO	2	4.901960784313726	other_features	MHS410
UniRef90_A0A1P8NEU2	UniRef90_A0A1P8NEU2 Uncharacterized protein n=2 Tax=unclassified Brachybacterium TaxID=2623841 RepID=A0A1P8NEU2_9MICO	1	3.546099290780142	other_features	MHS410
UniRef90_A0A1P8PPJ7	UniRef90_A0A1P8PPJ7 Uncharacterized protein n=1 Tax=Acinetobacter schindleri TaxID=108981 RepID=A0A1P8PPJ7_9GAMM	2	7.8431372549019605	other_features	MHS410
UniRef90_A0A1P8Y9Q3	UniRef90_A0A1P8Y9Q3 Glucose-1-phosphate thymidylyltransferase n=1 Tax=Rhodococcus sp. MTM3W5.2 TaxID=1805827 RepID=A0A1P8Y9Q3_9NOCA	1	3.7037037037037033	other_features	MHS410
UniRef90_A0A1P8YDX7	UniRef90_A0A1P8YDX7 Putative iHF DNA-binding transcription regulator n=5 Tax=Corynebacteriales TaxID=85007 RepID=A0A1P8YDX7_9NOCA	2	7.168458781362006	other_features	MHS410
UniRef90_A0A1P8YL25	UniRef90_A0A1P8YL25 Electron transfer flavosubunit beta domain protein n=1 Tax=Rhodococcus sp. MTM3W5.2 TaxID=1805827 RepID=A0A1P8YL25_9NOCA	1	4.444444444444445	other_features	MHS410
UniRef90_A0A1Q2CG20	UniRef90_A0A1Q2CG20 Uncharacterized membrane protein YeaQ/YmgE, transglycosylase-associated protein family n=1 Tax=Tessaracoccus flavus TaxID=1610493 RepID=A0A1Q2CG20_9ACTN	9	34.48275862068965	other_features	MHS410
UniRef90_A0A1Q3JQU8	UniRef90_A0A1Q3JQU8 Crp/Fnr family transcriptional regulator n=1 Tax=Sphingobacteriales bacterium 41-5 TaxID=1895836 RepID=A0A1Q3JQU8_9SPHI	7	10.324483775811208	other_features	MHS410
UniRef90_A0A1Q3JRB0	UniRef90_A0A1Q3JRB0 Transport-associated protein n=1 Tax=Sphingobacteriales bacterium 41-5 TaxID=1895836 RepID=A0A1Q3JRB0_9SPHI	2	4.1928721174004195	other_features	MHS410
UniRef90_A0A1Q3JRI7	UniRef90_A0A1Q3JRI7 Cytochrome C oxidase Cbb3 n=1 Tax=Sphingobacteriales bacterium 41-5 TaxID=1895836 RepID=A0A1Q3JRI7_9SPHI	1	6.0606060606060606	other_features	MHS410
UniRef90_A0A1Q3JRJ4	UniRef90_A0A1Q3JRJ4 Heat-shock protein Hsp20 n=1 Tax=Sphingobacteriales bacterium 41-5 TaxID=1895836 RepID=A0A1Q3JRJ4_9SPHI	22	49.549549549549546	other_features	MHS410
UniRef90_A0A1Q3JUQ3	UniRef90_A0A1Q3JUQ3 Uncharacterized protein n=1 Tax=Sphingobacteriales bacterium 41-5 TaxID=1895836 RepID=A0A1Q3JUQ3_9SPHI	1	3.4722222222222223	other_features	MHS410
UniRef90_A0A1Q3JUS4	UniRef90_A0A1Q3JUS4 Sec-independent protein translocase protein TatA n=2 Tax=Bacteroidetes TaxID=976 RepID=A0A1Q3JUS4_9SPHI	1	4.504504504504505	other_features	MHS410
UniRef90_A0A1Q3JXJ2	UniRef90_A0A1Q3JXJ2 4a-hydroxytetrahydrobiopterin dehydratase n=1 Tax=Sphingobacteriales bacterium 41-5 TaxID=1895836 RepID=A0A1Q3JXJ2_9SPHI	2	8.438818565400844	other_features	MHS410
UniRef90_A0A1Q3JXN6	UniRef90_A0A1Q3JXN6 Uncharacterized protein n=1 Tax=Sphingobacteriales bacterium 41-5 TaxID=1895836 RepID=A0A1Q3JXN6_9SPHI	2	8.130081300813009	other_features	MHS410
UniRef90_A0A1Q3JYC1	UniRef90_A0A1Q3JYC1 Nucleoside diphosphate kinase n=1 Tax=Sphingobacteriales bacterium 41-5 TaxID=1895836 RepID=A0A1Q3JYC1_9SPHI	4	9.59232613908873	other_features	MHS410
UniRef90_A0A1Q3JZ67	UniRef90_A0A1Q3JZ67 PspC family transcriptional regulator n=1 Tax=Sphingobacteriales bacterium 41-5 TaxID=1895836 RepID=A0A1Q3JZ67_9SPHI	2	9.132420091324201	other_features	MHS410
UniRef90_A0A1Q3JZZ7	UniRef90_A0A1Q3JZZ7 Uncharacterized protein n=2 Tax=Bacteroidetes TaxID=976 RepID=A0A1Q3JZZ7_9SPHI	2	9.00900900900901	other_features	MHS410
UniRef90_A0A1Q3K1B3	UniRef90_A0A1Q3K1B3 Uncharacterized protein n=1 Tax=Sphingobacteriales bacterium 41-5 TaxID=1895836 RepID=A0A1Q3K1B3_9SPHI	4	10.840108401084011	other_features	MHS410
UniRef90_A0A1Q3K1L2	UniRef90_A0A1Q3K1L2 Acyl carrier protein n=1 Tax=Sphingobacteriales bacterium 41-5 TaxID=1895836 RepID=A0A1Q3K1L2_9SPHI	1	3.745318352059925	other_features	MHS410
UniRef90_A0A1Q3K1N7	UniRef90_A0A1Q3K1N7 Uncharacterized protein n=1 Tax=Sphingobacteriales bacterium 41-5 TaxID=1895836 RepID=A0A1Q3K1N7_9SPHI	12	39.21568627450981	other_features	MHS410
UniRef90_A0A1Q3K1Q2	UniRef90_A0A1Q3K1Q2 ATP synthase subunit b n=1 Tax=Sphingobacteriales bacterium 41-5 TaxID=1895836 RepID=A0A1Q3K1Q2_9SPHI	7	14.227642276422765	other_features	MHS410
UniRef90_A0A1Q3K2B9	UniRef90_A0A1Q3K2B9 50S ribosomal protein L9 n=2 Tax=Bacteroidetes TaxID=976 RepID=A0A1Q3K2B9_9SPHI	9	20.27027027027027	other_features	MHS410
UniRef90_A0A1Q3K2S5	UniRef90_A0A1Q3K2S5 NBD94 domain-containing protein n=1 Tax=Sphingobacteriales bacterium 41-5 TaxID=1895836 RepID=A0A1Q3K2S5_9SPHI	1	3.546099290780142	other_features	MHS410
UniRef90_A0A1Q3K2V9	UniRef90_A0A1Q3K2V9 Transcriptional regulator n=1 Tax=Sphingobacteriales bacterium 41-5 TaxID=1895836 RepID=A0A1Q3K2V9_9SPHI	2	5.952380952380952	other_features	MHS410
UniRef90_A0A1Q3K440	UniRef90_A0A1Q3K440 Protein translocase subunit SecY n=1 Tax=Sphingobacteriales bacterium 41-5 TaxID=1895836 RepID=A0A1Q3K440_9SPHI	9	6.726457399103139	other_features	MHS410
UniRef90_A0A1Q3K463	UniRef90_A0A1Q3K463 50S ribosomal protein L15 n=1 Tax=Sphingobacteriales bacterium 41-5 TaxID=1895836 RepID=A0A1Q3K463_9SPHI	2	4.47427293064877	other_features	MHS410
UniRef90_A0A1Q3K473	UniRef90_A0A1Q3K473 50S ribosomal protein L29 n=1 Tax=Sphingobacteriales bacterium 41-5 TaxID=1895836 RepID=A0A1Q3K473_9SPHI	2	9.389671361502348	other_features	MHS410
UniRef90_A0A1Q3K638	UniRef90_A0A1Q3K638 DDE_Tnp_IS1595 domain-containing protein n=2 Tax=Bacteroidetes TaxID=976 RepID=A0A1Q3K638_9SPHI	7	7.777777777777778	other_features	MHS410
UniRef90_A0A1Q3K6I0	UniRef90_A0A1Q3K6I0 OmpA-like domain-containing protein n=1 Tax=Sphingobacteriales bacterium 41-5 TaxID=1895836 RepID=A0A1Q3K6I0_9SPHI	12	17.937219730941703	other_features	MHS410
UniRef90_A0A1Q3K6T7	UniRef90_A0A1Q3K6T7 Uncharacterized protein n=1 Tax=Sphingobacteriales bacterium 41-5 TaxID=1895836 RepID=A0A1Q3K6T7_9SPHI	1	3.436426116838488	other_features	MHS410
UniRef90_A0A1Q3K711	UniRef90_A0A1Q3K711 OMP_b-brl_2 domain-containing protein n=1 Tax=Sphingobacteriales bacterium 41-5 TaxID=1895836 RepID=A0A1Q3K711_9SPHI	38	46.74046740467405	other_features	MHS410
UniRef90_A0A1Q3KR01	UniRef90_A0A1Q3KR01 RNA-binding protein Hfq n=1 Tax=Rhizobiales bacterium 68-8 TaxID=1895817 RepID=A0A1Q3KR01_9RHIZ	1	4.065040650406504	other_features	MHS410
UniRef90_A0A1Q3PRG8	UniRef90_A0A1Q3PRG8 HTH cro/C1-type domain-containing protein n=1 Tax=Actinobacteria bacterium 69-20 TaxID=1895696 RepID=A0A1Q3PRG8_9ACTN	24	78.43137254901961	other_features	MHS410
UniRef90_A0A1Q3Q8H1	UniRef90_A0A1Q3Q8H1 Translation initiation factor IF-1 n=1 Tax=Bacteroidetes bacterium 37-13 TaxID=1895921 RepID=A0A1Q3Q8H1_9BACT	1	4.62962962962963	other_features	MHS410
UniRef90_A0A1Q3VZU6	UniRef90_A0A1Q3VZU6 Flagellar biosynthetic protein FliQ n=2 Tax=Bradyrhizobiaceae TaxID=41294 RepID=A0A1Q3VZU6_9BRAD	2	7.662835249042145	other_features	MHS410
UniRef90_A0A1Q3YYX3	UniRef90_A0A1Q3YYX3 Cucumopine_C domain-containing protein n=1 Tax=Devosia sp. 67-54 TaxID=1895754 RepID=A0A1Q3YYX3_9RHIZ	2	3.875968992248062	other_features	MHS410
UniRef90_A0A1Q5PZX0	UniRef90_A0A1Q5PZX0 TIR domain-containing protein n=2 Tax=Actinomycetia TaxID=1760 RepID=A0A1Q5PZX0_9ACTO	69	77.18120805369128	other_features	MHS410
UniRef90_A0A1Q5VLB8	UniRef90_A0A1Q5VLB8 Molecular chaperone DnaK (Fragment) n=1 Tax=Aeromonas allosaccharophila TaxID=656 RepID=A0A1Q5VLB8_9GAMM	22	68.53582554517133	other_features	MHS410
UniRef90_A0A1Q6BNK4	UniRef90_A0A1Q6BNK4 DDE_Tnp_ISL3 domain-containing protein n=3 Tax=Actinomycetia TaxID=1760 RepID=A0A1Q6BNK4_CORGT	6	19.41747572815534	other_features	MHS410
UniRef90_A0A1Q6BQA0	UniRef90_A0A1Q6BQA0 Uncharacterized protein n=1 Tax=Corynebacterium glutamicum TaxID=1718 RepID=A0A1Q6BQA0_CORGT	19	10.752688172043012	other_features	MHS410
UniRef90_A0A1Q8B0U4	UniRef90_A0A1Q8B0U4 DUF3185 domain-containing protein n=3 Tax=unclassified Acidobacteria TaxID=305072 RepID=A0A1Q8B0U4_9BACT	4	18.779342723004696	other_features	MHS410
UniRef90_A0A1Q8DBB7	UniRef90_A0A1Q8DBB7 Uncharacterized protein n=17 Tax=Bacillales TaxID=1385 RepID=A0A1Q8DBB7_STAAU	1	4.273504273504273	other_features	MHS410
UniRef90_A0A1Q8DBB9	UniRef90_A0A1Q8DBB9 Uncharacterized protein n=26 Tax=Bacillales TaxID=1385 RepID=A0A1Q8DBB9_STAAU	2	10.75268817204301	other_features	MHS410
UniRef90_A0A1Q8DBC3	UniRef90_A0A1Q8DBC3 Uncharacterized protein n=11 Tax=Bacillales TaxID=1385 RepID=A0A1Q8DBC3_STAAU	1	4.166666666666667	other_features	MHS410
UniRef90_A0A1Q8DBY2	UniRef90_A0A1Q8DBY2 DUF2929 domain-containing protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A1Q8DBY2_STAAU	2	10.1010101010101	other_features	MHS410
UniRef90_A0A1Q8DC96	UniRef90_A0A1Q8DC96 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A1Q8DC96_STAAU	1	5.376344086021505	other_features	MHS410
UniRef90_A0A1Q8DD16	UniRef90_A0A1Q8DD16 Uncharacterized protein n=20 Tax=Staphylococcaceae TaxID=90964 RepID=A0A1Q8DD16_STAAU	6	17.24137931034483	other_features	MHS410
UniRef90_A0A1Q8DDF0	UniRef90_A0A1Q8DDF0 Gate domain-containing protein n=34 Tax=Staphylococcaceae TaxID=90964 RepID=A0A1Q8DDF0_STAAU	14	10.23391812865497	other_features	MHS410
UniRef90_A0A1Q8DDK0	UniRef90_A0A1Q8DDK0 Uncharacterized protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=A0A1Q8DDK0_STAAU	4	17.316017316017316	other_features	MHS410
UniRef90_A0A1Q8DDV4	UniRef90_A0A1Q8DDV4 YozE_SAM_like domain-containing protein n=14 Tax=Bacilli TaxID=91061 RepID=A0A1Q8DDV4_STAAU	5	23.80952380952381	other_features	MHS410
UniRef90_A0A1Q8DE35	UniRef90_A0A1Q8DE35 Uncharacterized protein n=19 Tax=Bacillales TaxID=1385 RepID=A0A1Q8DE35_STAAU	3	12.987012987012987	other_features	MHS410
UniRef90_A0A1Q8DE84	UniRef90_A0A1Q8DE84 Thiamine_BP domain-containing protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=A0A1Q8DE84_STAAU	2	6.230529595015576	other_features	MHS410
UniRef90_A0A1Q8DEN5	UniRef90_A0A1Q8DEN5 TM2 domain-containing protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A1Q8DEN5_STAAU	2	9.950248756218905	other_features	MHS410
UniRef90_A0A1Q8DET1	UniRef90_A0A1Q8DET1 Uncharacterized protein n=28 Tax=Terrabacteria group TaxID=1783272 RepID=A0A1Q8DET1_STAAU	2	3.5650623885918	other_features	MHS410
UniRef90_A0A1Q8DFU0	UniRef90_A0A1Q8DFU0 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A1Q8DFU0_STAAU	4	15.686274509803921	other_features	MHS410
UniRef90_A0A1Q8DGJ4	UniRef90_A0A1Q8DGJ4 Uncharacterized protein n=30 Tax=Bacilli TaxID=91061 RepID=A0A1Q8DGJ4_STAAU	7	13.72549019607843	other_features	MHS410
UniRef90_A0A1Q8DGM0	UniRef90_A0A1Q8DGM0 Uncharacterized protein n=18 Tax=Bacillales TaxID=1385 RepID=A0A1Q8DGM0_STAAU	3	12.658227848101266	other_features	MHS410
UniRef90_A0A1Q8DGN0	UniRef90_A0A1Q8DGN0 NAD(P)H quinone oxidoreductase n=20 Tax=Staphylococcaceae TaxID=90964 RepID=A0A1Q8DGN0_STAAU	21	30.042918454935624	other_features	MHS410
UniRef90_A0A1Q8DGQ6	UniRef90_A0A1Q8DGQ6 Protein CsbA n=17 Tax=Bacillales TaxID=1385 RepID=A0A1Q8DGQ6_STAAU	3	13.333333333333332	other_features	MHS410
UniRef90_A0A1Q8DH89	UniRef90_A0A1Q8DH89 YrhK domain-containing protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A1Q8DH89_STAAU	11	33.03303303303303	other_features	MHS410
UniRef90_A0A1Q8DIA5	UniRef90_A0A1Q8DIA5 Acetyl-CoA carboxytransferase (Fragment) n=1 Tax=Psychrobacter sp. Cmf 22.2 TaxID=1926478 RepID=A0A1Q8DIA5_9GAMM	16	63.492063492063494	other_features	MHS410
UniRef90_A0A1Q8DY71	UniRef90_A0A1Q8DY71 Uncharacterized protein n=1 Tax=Psychrobacter sp. Rd 27.2 TaxID=1926479 RepID=A0A1Q8DY71_9GAMM	5	18.726591760299623	other_features	MHS410
UniRef90_A0A1Q8DY74	UniRef90_A0A1Q8DY74 Caspase n=1 Tax=Psychrobacter sp. Rd 27.2 TaxID=1926479 RepID=A0A1Q8DY74_9GAMM	19	19.076305220883533	other_features	MHS410
UniRef90_A0A1Q8DYI0	UniRef90_A0A1Q8DYI0 TIR domain-containing protein n=1 Tax=Psychrobacter sp. Rd 27.2 TaxID=1926479 RepID=A0A1Q8DYI0_9GAMM	3	5.747126436781609	other_features	MHS410
UniRef90_A0A1Q8E3L3	UniRef90_A0A1Q8E3L3 XRE family transcriptional regulator n=6 Tax=Psychrobacter TaxID=497 RepID=A0A1Q8E3L3_9GAMM	1	4.62962962962963	other_features	MHS410
UniRef90_A0A1Q8XXI9	UniRef90_A0A1Q8XXI9 Uncharacterized protein n=10 Tax=Corynebacteriales TaxID=85007 RepID=A0A1Q8XXI9_9MYCO	1	3.9682539682539684	other_features	MHS410
UniRef90_A0A1Q9QY62	UniRef90_A0A1Q9QY62 PEP-utilizers_C domain-containing protein n=1 Tax=Pseudomonas putida TaxID=303 RepID=A0A1Q9QY62_PSEPU	9	48.38709677419355	other_features	MHS410
UniRef90_A0A1Q9T3G4	UniRef90_A0A1Q9T3G4 Integrase catalytic domain-containing protein n=1 Tax=Serinicoccus sp. CUA-874 TaxID=1517939 RepID=A0A1Q9T3G4_9MICO	3	11.363636363636363	other_features	MHS410
UniRef90_A0A1Q9UP73	UniRef90_A0A1Q9UP73 Uncharacterized protein n=1 Tax=Serinicoccus sp. CNJ-927 TaxID=1904970 RepID=A0A1Q9UP73_9MICO	2	7.751937984496124	other_features	MHS410
UniRef90_A0A1Q9UYJ8	UniRef90_A0A1Q9UYJ8 Uncharacterized protein n=5 Tax=Serinicoccus TaxID=265976 RepID=A0A1Q9UYJ8_9MICO	1	4.444444444444445	other_features	MHS410
UniRef90_A0A1Q9V0C9	UniRef90_A0A1Q9V0C9 Uncharacterized protein n=3 Tax=Serinicoccus TaxID=265976 RepID=A0A1Q9V0C9_9MICO	3	14.705882352941178	other_features	MHS410
UniRef90_A0A1Q9V0I8	UniRef90_A0A1Q9V0I8 Uncharacterized protein n=2 Tax=unclassified Serinicoccus TaxID=2643101 RepID=A0A1Q9V0I8_9MICO	3	7.092198581560284	other_features	MHS410
UniRef90_A0A1R0UIE7	UniRef90_A0A1R0UIE7 Uncharacterized protein n=5 Tax=Corynebacteriales TaxID=85007 RepID=A0A1R0UIE7_9MYCO	1	3.4722222222222223	other_features	MHS410
UniRef90_A0A1R1L6H3	UniRef90_A0A1R1L6H3 DUF2191 domain-containing protein n=1 Tax=Tersicoccus phoenicis TaxID=554083 RepID=A0A1R1L6H3_9MICC	1	4.694835680751174	other_features	MHS410
UniRef90_A0A1R1LPW6	UniRef90_A0A1R1LPW6 Uncharacterized protein n=1 Tax=Tersicoccus phoenicis TaxID=554083 RepID=A0A1R1LPW6_9MICC	1	4.11522633744856	other_features	MHS410
UniRef90_A0A1R1RAI3	UniRef90_A0A1R1RAI3 ATPase_AAA_core domain-containing protein (Fragment) n=1 Tax=Bradyrhizobium sp. UFLA 03-321 TaxID=1783512 RepID=A0A1R1RAI3_9BRAD	7	51.85185185185185	other_features	MHS410
UniRef90_A0A1R3L1N9	UniRef90_A0A1R3L1N9 Photosystem I PsaA/PsaB n=1 Tax=Corchorus olitorius TaxID=93759 RepID=A0A1R3L1N9_9ROSI	2	5.797101449275363	other_features	MHS410
UniRef90_A0A1R3R5J9	UniRef90_A0A1R3R5J9 Uncharacterized protein (Fragment) n=1 Tax=Aspergillus carbonarius (strain ITEM 5010) TaxID=602072 RepID=A0A1R3R5J9_ASPC5	2	11.299435028248588	other_features	MHS410
UniRef90_A0A1R4F7F1	UniRef90_A0A1R4F7F1 SnoaL-like domain-containing protein n=2 Tax=Gulosibacter sp. 10 TaxID=1255570 RepID=A0A1R4F7F1_9MICO	13	30.732860520094565	other_features	MHS410
UniRef90_A0A1R4FRX7	UniRef90_A0A1R4FRX7 30S ribosomal protein S11 n=2 Tax=Gulosibacter TaxID=256818 RepID=A0A1R4FRX7_9MICO	5	12.626262626262626	other_features	MHS410
UniRef90_A0A1R4FTS5	UniRef90_A0A1R4FTS5 Mrr restriction system protein n=2 Tax=Corynebacterium glutamicum TaxID=1718 RepID=A0A1R4FTS5_CORGT	17	18.9520624303233	other_features	MHS410
UniRef90_A0A1R4GH28	UniRef90_A0A1R4GH28 DNA-binding protein HU n=1 Tax=Gulosibacter sp. 10 TaxID=1255570 RepID=A0A1R4GH28_9MICO	2	6.944444444444445	other_features	MHS410
UniRef90_A0A1R4GW89	UniRef90_A0A1R4GW89 Major cold shock protein CspA n=9 Tax=Moraxellaceae TaxID=468 RepID=A0A1R4GW89_9GAMM	70	328.63849765258215	other_features	MHS410
UniRef90_A0A1R4GWD1	UniRef90_A0A1R4GWD1 Tnp_DDE_dom domain-containing protein n=5 Tax=Psychrobacter piechaudii TaxID=1945521 RepID=A0A1R4GWD1_9GAMM	2	9.66183574879227	other_features	MHS410
UniRef90_A0A1R4IS25	UniRef90_A0A1R4IS25 Uncharacterized protein n=2 Tax=Luteococcus japonicus TaxID=33984 RepID=A0A1R4IS25_9ACTN	12	13.201320132013201	other_features	MHS410
UniRef90_A0A1R4ISM6	UniRef90_A0A1R4ISM6 Sodium/glutamate symporter n=3 Tax=Micrococcus TaxID=1269 RepID=A0A1R4ISM6_9MICC	11	7.885304659498208	other_features	MHS410
UniRef90_A0A1R4J088	UniRef90_A0A1R4J088 Uncharacterized protein n=1 Tax=Micrococcus lylae TaxID=1273 RepID=A0A1R4J088_9MICC	8	55.55555555555556	other_features	MHS410
UniRef90_A0A1R4J093	UniRef90_A0A1R4J093 ABC transporter n=1 Tax=Micrococcus lylae TaxID=1273 RepID=A0A1R4J093_9MICC	13	17.615176151761517	other_features	MHS410
UniRef90_A0A1R4J098	UniRef90_A0A1R4J098 ABC transporter, ATP-binding protein n=2 Tax=Micrococcus lylae TaxID=1273 RepID=A0A1R4J098_9MICC	13	17.127799736495387	other_features	MHS410
UniRef90_A0A1R4J1H2	UniRef90_A0A1R4J1H2 Uncharacterized protein n=1 Tax=Micrococcus luteus Mu201 TaxID=1255578 RepID=A0A1R4J1H2_MICLU	185	663.0824372759856	other_features	MHS410
UniRef90_A0A1R4JFV6	UniRef90_A0A1R4JFV6 Uncharacterized protein n=2 Tax=Micrococcus luteus TaxID=1270 RepID=A0A1R4JFV6_MICLU	4	6.768189509306261	other_features	MHS410
UniRef90_A0A1R4JR33	UniRef90_A0A1R4JR33 Sec-independent protein translocase protein TatA n=2 Tax=Luteococcus japonicus TaxID=33984 RepID=A0A1R4JR33_9ACTN	1	4.016064257028113	other_features	MHS410
UniRef90_A0A1R4KL32	UniRef90_A0A1R4KL32 Chemotaxis regulator-transmits chemoreceptor signals to flagelllar motor components CheY n=69 Tax=Moraxellaceae TaxID=468 RepID=A0A1R4KL32_9GAMM	6	21.276595744680854	other_features	MHS410
UniRef90_A0A1R4KLG1	UniRef90_A0A1R4KLG1 Protein-export membrane protein SecG n=4 Tax=Luteococcus japonicus TaxID=33984 RepID=A0A1R4KLG1_9ACTN	3	11.494252873563218	other_features	MHS410
