fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWV9|Fungi	1790	1676.5991231101455	I	Converts sphingomyelin to ceramide	MHS399	fungi_OG
3NWVD|Fungi	137	204.6855493133583	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS399	fungi_OG
3NWVW|Fungi	22	50.925925925925924	L	DNA repair protein	MHS399	fungi_OG
3NWWC|Fungi	102	329.8946170853967	L	Excises uracil residues from the DNA which can arise as a result of misincorporation of dUMP residues by DNA polymerase or due to deamination of cytosine	MHS399	fungi_OG
3NWWH|Fungi	36	77.00710015775968	B	N-terminal acetyltransferase	MHS399	fungi_OG
3NWWT|Fungi	286	246.36786971373752	S	Mn2 homeostasis protein	MHS399	fungi_OG
3NWWV|Fungi	184	336.42062225559835	O	Belongs to the heat shock protein 70 family	MHS399	fungi_OG
3NWX1|Fungi	30	54.64480874316939	G	Lipase which is essential for lysis of subvacuolar cytoplasm to vacuole targeted bodies and intravacuolar autophagic bodies. Involved in the lysis of intravacuolar multivesicular body (MVB) vesicles. The intravacuolar membrane disintegration by ATG15 is critical to life span extension (By similarity)	MHS399	fungi_OG
3NWXC|Fungi	68	259.4392890460058	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS399	fungi_OG
3NWXJ|Fungi	6	13.88888888888889	H	Dephospho-CoA kinase	MHS399	fungi_OG
3NWY4|Fungi	3756	6165.807340573093	J	Component of the ribosome, a large ribonucleoprotein complex responsible for the synthesis of proteins in the cell. The small ribosomal subunit (SSU) binds messenger RNAs (mRNAs) and translates the encoded message by selecting cognate aminoacyl- transfer RNA (tRNA) molecules. The large subunit (LSU) contains the ribosomal catalytic site termed the peptidyl transferase center (PTC), which catalyzes the formation of peptide bonds, thereby polymerizing the amino acids delivered by tRNAs into a polypeptide chain. The nascent polypeptides leave the ribosome through a tunnel in the LSU and interact with protein factors that function in enzymatic processing, targeting, and the membrane insertion of nascent chains at the exit of the ribosomal tunnel. uL10 forms part of the P stalk that participates in recruiting G proteins to the ribosome	MHS399	fungi_OG
3NWY5|Fungi	399	623.2003765830542	C	subunit B	MHS399	fungi_OG
3NWY7|Fungi	109	184.91601418724485	A	Pre-mrna-splicing factor isy1	MHS399	fungi_OG
3NWY9|Fungi	16	71.11111111111111	T	GTPase-activating protein	MHS399	fungi_OG
3NWYC|Fungi	923	1039.7278341844644	C	sulfide quinone oxidoreductase	MHS399	fungi_OG
3NWYD|Fungi	24	78.58937600197312	A	RNA helicase	MHS399	fungi_OG
3NWYF|Fungi	12385	27603.887770631976	J	ribosomal protein	MHS399	fungi_OG
3NWYN|Fungi	43	112.02002091737636	A	Splicing factor 3b subunit 4	MHS399	fungi_OG
3NWYW|Fungi	267	645.4451520865509	O	Proteasome subunit alpha type	MHS399	fungi_OG
3NWZ1|Fungi	199	257.2095741748819	T	domain-containing protein	MHS399	fungi_OG
3NWZB|Fungi	12	24.84472049689441	O	Nuclear pore complex	MHS399	fungi_OG
3NWZC|Fungi	135	120.50426399703375	I	Phenylacetyl-CoA ligase	MHS399	fungi_OG
3NWZP|Fungi	151	249.85381182844574	U	transporter	MHS399	fungi_OG
3NWZU|Fungi	33	61.452513966480446	H	Phosphopantothenate-cysteine ligase	MHS399	fungi_OG
3NX05|Fungi	14	31.963470319634702	P	Tetratricopeptide repeat protein	MHS399	fungi_OG
3NX0B|Fungi	523	359.6035219813045	F	phosphoribosylformylglycinamidine synthase	MHS399	fungi_OG
3NX0G|Fungi	589	735.7276758053271	S	domain-containing protein	MHS399	fungi_OG
3NX0I|Fungi	345	281.42621074077624	S	DUF21-domain-containing protein	MHS399	fungi_OG
3NX0J|Fungi	1	4.385964912280701	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS399	fungi_OG
3NX0S|Fungi	239	352.2051791104606	J	Translation Initiation Factor	MHS399	fungi_OG
3NX0U|Fungi	164	365.9279406669614	O	Glutathione S-transferase	MHS399	fungi_OG
3NX0Y|Fungi	452	659.7236872350813	J	seryl-trna synthetase	MHS399	fungi_OG
3NX15|Fungi	24	71.6902145473574	I	Belongs to the terpene cyclase mutase family	MHS399	fungi_OG
3NX17|Fungi	72	136.08903020667725	UY	exportin-1	MHS399	fungi_OG
3NX1S|Fungi	28	62.59881422924901	K	Transcription initiation factor iie subunit alpha	MHS399	fungi_OG
3NX22|Fungi	326	471.4555687286154	T	Belongs to the protein kinase superfamily	MHS399	fungi_OG
3NX26|Fungi	45	165.75929572570368	A	splicing factor u2af-associated protein	MHS399	fungi_OG
3NX2D|Fungi	29	90.34267912772586	T	vacuolar membrane-associated protein iml1	MHS399	fungi_OG
3NX2G|Fungi	16	84.65608465608466	E	cysteine synthase	MHS399	fungi_OG
3NX2W|Fungi	14	32.634032634032636	O	mitochondrial metalloendopeptidase oma1	MHS399	fungi_OG
3NX2X|Fungi	344	185.37439365990298	S	GRAM domain-containing protein	MHS399	fungi_OG
3NX30|Fungi	1150	1241.0404286985672	T	5-azacytidine resistance protein azr1	MHS399	fungi_OG
3NX37|Fungi	175	297.6449429402701	J	nucleolar complex protein	MHS399	fungi_OG
3NX3C|Fungi	11912	13708.74076957096	C	zinc-binding oxidoreductase	MHS399	fungi_OG
3NX3E|Fungi	63	209.97640714526457	U	Belongs to the SNF7 family	MHS399	fungi_OG
3NX3H|Fungi	172	116.53116531165311	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS399	fungi_OG
3NX3M|Fungi	338	689.3555204735502	J	lysyl-trna synthetase	MHS399	fungi_OG
3NX3U|Fungi	147	237.07099957099956	O	Ubiquitinyl hydrolase 1	MHS399	fungi_OG
3NX42|Fungi	365	585.5076000820611	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS399	fungi_OG
3NX44|Fungi	38	145.59386973180077	S	Major Facilitator Superfamily	MHS399	fungi_OG
3NX4H|Fungi	17	39.906103286384976	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS399	fungi_OG
3NX4K|Fungi	1122	946.0094766708902	U	Belongs to the syntaxin family	MHS399	fungi_OG
3NX4M|Fungi	18	33.89830508474576	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS399	fungi_OG
3NX4P|Fungi	7	19.943019943019944	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS399	fungi_OG
3NX4Q|Fungi	157	596.1402975320729	O	prolyl oligopeptidase	MHS399	fungi_OG
3NX4Z|Fungi	232	288.20049172048095	I	diacylglycerol	MHS399	fungi_OG
3NX52|Fungi	21	63.63636363636363	D	Belongs to the cyclin family	MHS399	fungi_OG
3NX5D|Fungi	36	50.410205339782806	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS399	fungi_OG
3NX5E|Fungi	1391	1497.1283291464695	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS399	fungi_OG
3NX5Y|Fungi	6	22.988505747126435	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS399	fungi_OG
3NX6G|Fungi	15	34.31287813310285	S	nuclear protein es2	MHS399	fungi_OG
3NX6J|Fungi	794	567.1567304502769	J	Translation Initiation Factor	MHS399	fungi_OG
3NX6P|Fungi	44	76.50830661614691	UY	importin subunit beta-1	MHS399	fungi_OG
3NX6Q|Fungi	2150	2352.283077743132	H	Belongs to the malate synthase family	MHS399	fungi_OG
3NX70|Fungi	423	657.6900346991563	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS399	fungi_OG
3NX73|Fungi	768	675.087056855953	O	Belongs to the peptidase A1 family	MHS399	fungi_OG
3NX7A|Fungi	69	120.41884816753928	IQ	tho complex subunit 3	MHS399	fungi_OG
3NX7I|Fungi	129	107.76942355889723	J	ribosomal protein	MHS399	fungi_OG
3NX7J|Fungi	2	7.49063670411985	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS399	fungi_OG
3NX7Q|Fungi	88	268.13078524086086	J	Zn-dependent hydrolase oxidoreductase family protein	MHS399	fungi_OG
3NX7W|Fungi	372	113.74387332145191	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS399	fungi_OG
3NX80|Fungi	6783	10671.217820341995	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS399	fungi_OG
3NX85|Fungi	26	84.9673202614379	S	integral membrane protein	MHS399	fungi_OG
3NX8A|Fungi	29	50.086355785837654	T	Rrna-processing protein utp23	MHS399	fungi_OG
3NX8M|Fungi	28	60.6060606060606	J	Peptide chain release factor	MHS399	fungi_OG
3NX8R|Fungi	26	93.18996415770609	S	Allomyces macrogynus ATCC 38327	MHS399	fungi_OG
3NX8U|Fungi	267	633.982486016037	J	Belongs to the universal ribosomal protein uL16 family	MHS399	fungi_OG
3NX90|Fungi	78	328.93445915247503	O	Proteasome subunit beta	MHS399	fungi_OG
3NX99|Fungi	211	472.0357941834452	D	Chromosome condensation protein	MHS399	fungi_OG
3NX9F|Fungi	2435	3621.9417381728135	C	succinyltransferase	MHS399	fungi_OG
3NX9R|Fungi	89	73.25102880658436	S	DUF159 domain protein	MHS399	fungi_OG
3NX9Y|Fungi	96	259.53177157941815	S	duf1769-domain-containing protein	MHS399	fungi_OG
3NXAF|Fungi	142	193.95570728291318	S	Mitochondrial genome maintenance protein	MHS399	fungi_OG
3NXAI|Fungi	344	804.1913587724945	I	)-reductase	MHS399	fungi_OG
3NXAM|Fungi	884	853.2359489370123	IQ	cytochrome P450	MHS399	fungi_OG
3NXAQ|Fungi	29	57.84313725490196	A	Belongs to the DEAD box helicase family	MHS399	fungi_OG
3NXAR|Fungi	336	371.03422237593713	J	Translation Initiation Factor	MHS399	fungi_OG
3NXAT|Fungi	1	4.065040650406504	T	Cmgc dyrk dyrk2 protein kinase	MHS399	fungi_OG
3NXAU|Fungi	864	417.8601274098841	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS399	fungi_OG
3NXB1|Fungi	165	305.33942424973463	EH	Molybdopterin binding	MHS399	fungi_OG
3NXB4|Fungi	283	229.8566685561584	H	homoserine O-acetyltransferase	MHS399	fungi_OG
3NXB5|Fungi	3791	3093.0034581934706	C	NADH dehydrogenase subunit 2	MHS399	fungi_OG
3NXBH|Fungi	11	43.65079365079365	K	transcription initiation factor IIF subunit alpha	MHS399	fungi_OG
3NXBK|Fungi	971	2191.5690920548705	C	atp synthase	MHS399	fungi_OG
3NXBP|Fungi	144	205.67064239380625	O	Peptidyl-prolyl cis-trans isomerase	MHS399	fungi_OG
3NXBV|Fungi	11	45.833333333333336	S	Major Facilitator	MHS399	fungi_OG
3NXBX|Fungi	54	126.44968200523756	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS399	fungi_OG
3NXC1|Fungi	3604	3374.650727091832	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS399	fungi_OG
3NXC3|Fungi	67	111.18528408248034	O	ribosome biogenesis atpase rix7	MHS399	fungi_OG
3NXC6|Fungi	220	145.79191517561298	A	mRNA cleavage factor complex component Pcf11	MHS399	fungi_OG
3NXCA|Fungi	7	23.498774509803923	D	Structural maintenance of chromosomes protein	MHS399	fungi_OG
3NXCK|Fungi	286	359.9072747238678	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS399	fungi_OG
3NXCR|Fungi	36	72.28915662650603	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS399	fungi_OG
3NXDJ|Fungi	143	273.0157680737827	O	proteasome subunit beta type	MHS399	fungi_OG
3NXDN|Fungi	63	147.12063892391762	P	Type 2a phosphatase activator tip41	MHS399	fungi_OG
3NXE2|Fungi	49	63.06306306306306	S	Von willebrand factor	MHS399	fungi_OG
3NXE5|Fungi	343	230.0469483568075	U	Inositol 5-phosphatase	MHS399	fungi_OG
3NXEA|Fungi	1744	2290.372964498685	P	outer mitochondrial membrane protein porin	MHS399	fungi_OG
3NXEW|Fungi	156	184.6867007672634	Q	Metal resistance protein ycf1	MHS399	fungi_OG
3NXFB|Fungi	304	226.9770879526977	O	DnaJ domain-containing protein	MHS399	fungi_OG
3NXFC|Fungi	1314	1092.653610133798	A	Binds the poly(A) tail of mRNA	MHS399	fungi_OG
3NXFM|Fungi	444	249.95889160897454	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS399	fungi_OG
3NXFV|Fungi	173	367.3036093418259	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS399	fungi_OG
3NXG4|Fungi	44	61.88466947960619	U	Belongs to the SNF7 family	MHS399	fungi_OG
3NXG5|Fungi	27	53.57142857142857	U	Exocyst complex component EXO84	MHS399	fungi_OG
3NXG9|Fungi	231	406.7172313376353	S	nad binding dehydrogenase	MHS399	fungi_OG
3NXGJ|Fungi	103	132.02614379084966	S	Gpr fun34 family protein	MHS399	fungi_OG
3NXGM|Fungi	3415	6560.9912899325045	J	60S ribosomal protein	MHS399	fungi_OG
3NXGZ|Fungi	1522	1879.6814769928246	S	reductase	MHS399	fungi_OG
3NXH9|Fungi	73	300.4115226337449	O	(Gmc) oxidoreductase	MHS399	fungi_OG
3NXHB|Fungi	82	211.3407525172231	H	gtp cyclohydrolase ii	MHS399	fungi_OG
3NXHG|Fungi	1264	1231.683488374136	C	reductase complex core protein 2	MHS399	fungi_OG
3NXHJ|Fungi	671	298.79353464011837	K	Enhancer of polycomb-like protein	MHS399	fungi_OG
3NXHQ|Fungi	73	115.52052820012089	E	Methyltransferase domain	MHS399	fungi_OG
3NXI6|Fungi	170	138.21138211382114	F	Thymidylate synthase	MHS399	fungi_OG
3NXI9|Fungi	20	54.284647789686986	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS399	fungi_OG
3NXIB|Fungi	207	252.3573068787861	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS399	fungi_OG
3NXII|Fungi	46	146.03174603174602	I	o-acyltransferase	MHS399	fungi_OG
3NXJE|Fungi	557	723.4256676082433	A	CCR4-NOT transcription complex, subunit 7	MHS399	fungi_OG
3NXJG|Fungi	4	12.461059190031152	D	Transglutaminase-like superfamily protein	MHS399	fungi_OG
3NXJY|Fungi	121	215.42109328128788	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS399	fungi_OG
3NXK3|Fungi	784	1084.0222454836676	J	DNA-binding protein	MHS399	fungi_OG
3NXK5|Fungi	143	137.76493256262043	S	Telomere stability and silencing	MHS399	fungi_OG
3NXK9|Fungi	203	480.85493034608544	F	-glutamine	MHS399	fungi_OG
3NXKC|Fungi	408	440.6079127003642	J	Belongs to the universal ribosomal protein uL3 family	MHS399	fungi_OG
3NXKV|Fungi	49	75.26881720430107	U	Protein transport protein SEC9	MHS399	fungi_OG
3NXKW|Fungi	14	51.28205128205128	IKT	Belongs to the protein kinase superfamily	MHS399	fungi_OG
3NXKY|Fungi	36	60	L	RNA polymerase II	MHS399	fungi_OG
3NXKZ|Fungi	8	38.095238095238095	J	Mitochondrial protein cyt-4	MHS399	fungi_OG
3NXM3|Fungi	8	16.260162601626018	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS399	fungi_OG
3NXMJ|Fungi	5	9.363295880149812	DL	DNA repair protein rad9	MHS399	fungi_OG
3NXMP|Fungi	68	162.7029333796251	S	WD domain, G-beta repeat	MHS399	fungi_OG
3NXMR|Fungi	9	16.129032258064516	O	Belongs to the peptidase C19 family	MHS399	fungi_OG
3NXMU|Fungi	54	107.14285714285714	C	L-galactose dehydrogenase	MHS399	fungi_OG
3NXMZ|Fungi	17	42.447568000289806	K	Belongs to the EFR3 family	MHS399	fungi_OG
3NXN8|Fungi	2985	2113.929829292072	O	Belongs to the ClpA ClpB family	MHS399	fungi_OG
3NXNC|Fungi	30	59.57185133940581	T	Histidine kinase	MHS399	fungi_OG
3NXNI|Fungi	210	302.65657223859404	I	squalene	MHS399	fungi_OG
3NXNR|Fungi	8	16.260162601626018	T	Filamentation protein	MHS399	fungi_OG
3NXP7|Fungi	12	48.19277108433735	G	transporter	MHS399	fungi_OG
3NXPH|Fungi	1218	2119.5215791234523	O	Belongs to the peptidase A1 family	MHS399	fungi_OG
3NXQ1|Fungi	537	397.16108602959616	GT	camp-independent regulatory protein PAC2	MHS399	fungi_OG
3NXQF|Fungi	123	207.2082702264802	A	rna annealing protein	MHS399	fungi_OG
3NXQX|Fungi	85	203.23232323232324	U	Belongs to the VPS29 family	MHS399	fungi_OG
3NXR6|Fungi	203	211.84442371475956	I	acyl-CoA thioesterase II	MHS399	fungi_OG
3NXR7|Fungi	109	158.0663254980195	J	Ribosome biogenesis protein bms1	MHS399	fungi_OG
3NXRA|Fungi	5	12.077294685990339	U	Cytoskeleton assembly control protein	MHS399	fungi_OG
3NXRC|Fungi	21	75.26881720430107	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS399	fungi_OG
3NXRR|Fungi	128	331.05590062111804	U	GTP-binding protein	MHS399	fungi_OG
3NXRY|Fungi	8	14.77939578352532	O	Belongs to the ubiquitin-conjugating enzyme family	MHS399	fungi_OG
3NXS6|Fungi	42	186.66666666666666	L	Belongs to the helicase family. RecQ subfamily	MHS399	fungi_OG
3NXSD|Fungi	268	639.3521072271355	C	subunit e	MHS399	fungi_OG
3NXSF|Fungi	2	11.11111111111111	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS399	fungi_OG
3NXSP|Fungi	2137	4007.880814192017	J	60s ribosomal protein	MHS399	fungi_OG
3NXSQ|Fungi	101	291.37388852743436	O	Belongs to the ubiquitin-conjugating enzyme family	MHS399	fungi_OG
3NXSX|Fungi	115	204.04351683242285	O	regulatory subunit	MHS399	fungi_OG
3NXTC|Fungi	9	48.38709677419355	S	Cell cycle control protein	MHS399	fungi_OG
3NXTP|Fungi	145	159.84848484848484	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS399	fungi_OG
3NXTX|Fungi	337	475.65951795182053	H	Belongs to the FPP GGPP synthase family	MHS399	fungi_OG
3NXU0|Fungi	892	1031.5456436479042	S	Belongs to the histidine acid phosphatase family	MHS399	fungi_OG
3NXU3|Fungi	2	6.666666666666667	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS399	fungi_OG
3NXU4|Fungi	6	21.978021978021978	O	DnaJ domain-containing protein	MHS399	fungi_OG
3NXU7|Fungi	1	4.065040650406504	U	membrane associated DnaJ chaperone	MHS399	fungi_OG
3NXUU|Fungi	92	155.43785310734464	S	NA	MHS399	fungi_OG
3NXUY|Fungi	36	69.76744186046511	I	Phosphatidate cytidylyltransferase	MHS399	fungi_OG
3NXV8|Fungi	2880	2356.0898337287626	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS399	fungi_OG
3NXVJ|Fungi	4	15.873015873015873	L	mating-type switching protein swi10	MHS399	fungi_OG
3NXVX|Fungi	109	77.63532763532764	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS399	fungi_OG
3NXWA|Fungi	408	583.3151354909293	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS399	fungi_OG
3NXWE|Fungi	56	87.60880696364568	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS399	fungi_OG
3NXWQ|Fungi	25	60.38647342995169	F	bifunctional purine biosynthetic protein	MHS399	fungi_OG
3NXWX|Fungi	10	19.267822736030826	Q	Peptide synthetase	MHS399	fungi_OG
3NXXB|Fungi	952	2966.9678803429647	J	Belongs to the universal ribosomal protein uS19 family	MHS399	fungi_OG
3NXXS|Fungi	832	1009.0987857733073	C	dihydrolipoyl dehydrogenase	MHS399	fungi_OG
3NXXZ|Fungi	106	133.2624667120656	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS399	fungi_OG
3NXYK|Fungi	263	572.8985559963912	E	D-aminoacid oxidase	MHS399	fungi_OG
3NXYN|Fungi	46	97.01193623327725	U	sec20 domain-containing protein	MHS399	fungi_OG
3NXYQ|Fungi	2	7.326007326007326	S	Lalv9 family	MHS399	fungi_OG
3NXYT|Fungi	194	295.82809963716403	A	ntf2 and rrm domain-containing protein	MHS399	fungi_OG
3NXZ8|Fungi	21	40.93567251461988	E	Sphingosine-1-phosphate lyase	MHS399	fungi_OG
3NXZB|Fungi	515	651.6047738103146	U	translocation protein	MHS399	fungi_OG
3NXZR|Fungi	591	901.8360638616552	O	Peptidyl-prolyl cis-trans isomerase	MHS399	fungi_OG
3NY04|Fungi	1	3.3333333333333335	E	L-serine ammonia-lyase	MHS399	fungi_OG
3NY0G|Fungi	1066	806.8701501242361	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS399	fungi_OG
3NY0J|Fungi	15	65.394676104016	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS399	fungi_OG
3NY0R|Fungi	427	405.0400603737198	O	Belongs to the protein disulfide isomerase family	MHS399	fungi_OG
3NY14|Fungi	39	94.97574497574497	I	Belongs to the CDS family	MHS399	fungi_OG
3NY1P|Fungi	44	137.07165109034267	G	6-phosphogluconolactonase	MHS399	fungi_OG
3NY1Q|Fungi	199	300.78460105791095	U	g2 m phase checkpoint control protein	MHS399	fungi_OG
3NY1T|Fungi	8	20.050125313283207	L	chitin biosynthesis protein	MHS399	fungi_OG
3NY1X|Fungi	363	549.7378639468338	I	Alpha beta hydrolase	MHS399	fungi_OG
3NY20|Fungi	62	78.58048162230672	C	Mitochondrial metallochaperone Sco1	MHS399	fungi_OG
3NY2A|Fungi	195	127.97366383755151	J	Initiation factor	MHS399	fungi_OG
3NY2B|Fungi	39	87.24832214765101	K	Belongs to the cyclin family	MHS399	fungi_OG
3NY2K|Fungi	229	225.58762954003072	K	Transcriptional activator	MHS399	fungi_OG
3NY30|Fungi	74	199.70665161118393	AB	Pre-mRNA-processing protein 45	MHS399	fungi_OG
3NY3W|Fungi	3574	3319.5692529056996	O	Belongs to the chaperonin (HSP60) family	MHS399	fungi_OG
3NY46|Fungi	162	175.8957654723127	S	Domain of unknown function (DUF5102)	MHS399	fungi_OG
3NY4C|Fungi	9	17.964071856287426	F	bifunctional purine biosynthesis protein	MHS399	fungi_OG
3NY4E|Fungi	19	94.58590534979425	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS399	fungi_OG
3NY5G|Fungi	334	228.00756606008167	S	integral membrane protein	MHS399	fungi_OG
3NY5S|Fungi	15	30.303030303030305	O	Tripeptidyl peptidase II	MHS399	fungi_OG
3NY5W|Fungi	74	102.77777777777779	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS399	fungi_OG
3NY66|Fungi	113	441.08156924866506	S	Zinc Finger Protein	MHS399	fungi_OG
3NY67|Fungi	2	5.333333333333333	O	F1F0 ATP synthase assembly protein Atp10	MHS399	fungi_OG
3NY6E|Fungi	258	331.9749447578047	S	Nuclear segregation protein	MHS399	fungi_OG
3NY6F|Fungi	122	302.2360417047603	U	vacuolar protein sorting-associated protein	MHS399	fungi_OG
3NY6R|Fungi	20	39.21568627450981	JKL	DUF221-domain-containing protein	MHS399	fungi_OG
3NY72|Fungi	35	61.40350877192983	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS399	fungi_OG
