bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2318|Bacteria	101	224.83464109270562	O	DinB family	MHS421	bacteria_OG
COG2320|Bacteria	3	10	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS421	bacteria_OG
COG2322|Bacteria	66	140.12738853503186	S	membrane	MHS421	bacteria_OG
COG2326|Bacteria	135	237.94581879315214	G	polyphosphate kinase activity	MHS421	bacteria_OG
COG2327|Bacteria	7	21.21212121212121	F	Polysaccharide pyruvyl transferase	MHS421	bacteria_OG
COG2329|Bacteria	36	85.20572538861651	E	Antibiotic biosynthesis monooxygenase	MHS421	bacteria_OG
COG2331|Bacteria	27	126.24378109452736	P	Regulatory protein, FmdB family	MHS421	bacteria_OG
COG2333|Bacteria	8	31.081361560813615	N	competence protein COMEC	MHS421	bacteria_OG
COG2334|Bacteria	141	185.2371309820345	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS421	bacteria_OG
COG2337|Bacteria	74	168.05379847481467	T	Toxic component of a toxin-antitoxin (TA) module	MHS421	bacteria_OG
COG2339|Bacteria	327	405.9863131501249	D	peptidase activity	MHS421	bacteria_OG
COG2340|Bacteria	113	159.24816656620456	C	Cysteine-rich secretory protein family	MHS421	bacteria_OG
COG2344|Bacteria	19	47.90587372554586	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS421	bacteria_OG
COG2345|Bacteria	732	1123.9083146599683	K	Transcriptional regulator	MHS421	bacteria_OG
COG2346|Bacteria	14	42.08994908069331	O	COG2346, Truncated hemoglobins	MHS421	bacteria_OG
COG2348|Bacteria	327	353.68165229928616	V	transferase activity, transferring amino-acyl groups	MHS421	bacteria_OG
COG2350|Bacteria	71	262.62728628377346	C	Protein conserved in bacteria	MHS421	bacteria_OG
COG2353|Bacteria	6	10.362694300518136	O	YceI-like domain	MHS421	bacteria_OG
COG2356|Bacteria	55	112.94840311260958	L	endonuclease I	MHS421	bacteria_OG
COG2357|Bacteria	71	119.72243986569633	M	RelA SpoT domain protein	MHS421	bacteria_OG
COG2363|Bacteria	25	83.01516975451543	S	Small membrane protein	MHS421	bacteria_OG
COG2367|Bacteria	221	333.6039503820999	V	Beta-lactamase	MHS421	bacteria_OG
COG2372|Bacteria	70	93.90386513251813	C	response to copper ion	MHS421	bacteria_OG
COG2373|Bacteria	182	209.92291244471863	U	Large extracellular alpha-helical protein	MHS421	bacteria_OG
COG2374|Bacteria	12	20.189748929769756	O	Endonuclease Exonuclease Phosphatase	MHS421	bacteria_OG
COG2375|Bacteria	119	212.33410902839697	P	cellular response to nickel ion	MHS421	bacteria_OG
COG2376|Bacteria	106	137.35562136889612	G	Dihydroxyacetone kinase	MHS421	bacteria_OG
COG2378|Bacteria	487	692.7193683186032	K	regulation of single-species biofilm formation	MHS421	bacteria_OG
COG2388|Bacteria	113	389.14112988656603	G	GCN5-related N-acetyl-transferase	MHS421	bacteria_OG
COG2390|Bacteria	587	733.8957736672505	K	Transcriptional regulator	MHS421	bacteria_OG
COG2409|Bacteria	34	87.2906542966492	D	Drug exporters of the RND superfamily	MHS421	bacteria_OG
COG2423|Bacteria	58	90.07807723999147	E	ornithine cyclodeaminase activity	MHS421	bacteria_OG
COG2427|Bacteria	20	42.73504273504273	S	Protein of unknown function (DUF1641)	MHS421	bacteria_OG
COG2452|Bacteria	6	16.666666666666668	L	N-4 methylation of cytosine	MHS421	bacteria_OG
COG2501|Bacteria	55	226.60051448855577	S	S4 domain	MHS421	bacteria_OG
COG2508|Bacteria	52	135.59524982103167	QT	Transcriptional regulator	MHS421	bacteria_OG
COG2514|Bacteria	17	21.303258145363408	CH	catechol 2,3-dioxygenase activity	MHS421	bacteria_OG
COG2519|Bacteria	25	34.50624942510504	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS421	bacteria_OG
COG2606|Bacteria	33	78.59241714054151	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS421	bacteria_OG
COG2608|Bacteria	3280	5380.576060683964	P	mercury ion transmembrane transporter activity	MHS421	bacteria_OG
COG2609|Bacteria	3	10.715386987357386	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS421	bacteria_OG
COG2610|Bacteria	363	311.12121127822843	EG	gluconate transmembrane transporter activity	MHS421	bacteria_OG
COG2704|Bacteria	141	256.04285743458087	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS421	bacteria_OG
COG2706|Bacteria	32	31.09815354713314	G	6-phosphogluconolactonase activity	MHS421	bacteria_OG
COG2716|Bacteria	17	37.21654068474878	E	regulation of RNA biosynthetic process	MHS421	bacteria_OG
COG2723|Bacteria	75	56.32210541885372	G	6-phospho-beta-galactosidase activity	MHS421	bacteria_OG
COG2730|Bacteria	192	275.9585517479232	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS421	bacteria_OG
COG2733|Bacteria	119	152.66401029106407	M	membrane	MHS421	bacteria_OG
COG2738|Bacteria	163	179.3515575985599	S	Putative neutral zinc metallopeptidase	MHS421	bacteria_OG
COG2739|Bacteria	4	12.012012012012011	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS421	bacteria_OG
COG2740|Bacteria	100	372.7693802353767	K	Nucleic-acid-binding protein implicated in transcription termination	MHS421	bacteria_OG
COG2755|Bacteria	712	986.5028668809488	E	lipolytic protein G-D-S-L family	MHS421	bacteria_OG
COG2759|Bacteria	31	66.32905233335704	H	Belongs to the formate--tetrahydrofolate ligase family	MHS421	bacteria_OG
COG2761|Bacteria	81	112.91898811777645	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS421	bacteria_OG
COG2764|Bacteria	140	342.84546345947365	E	glyoxalase bleomycin resistance protein dioxygenase	MHS421	bacteria_OG
COG2801|Bacteria	314	1009.478643616621	L	Transposase and inactivated derivatives	MHS421	bacteria_OG
COG2807|Bacteria	11	29.030327214684757	P	transmembrane transport	MHS421	bacteria_OG
COG2812|Bacteria	239	248.81721196409674	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS421	bacteria_OG
COG2813|Bacteria	36	81.89984003937492	J	Specifically methylates the guanine in position	MHS421	bacteria_OG
COG2814|Bacteria	1284	1780.611261842211	EGP	Major facilitator Superfamily	MHS421	bacteria_OG
COG2815|Bacteria	290	365.6803934834677	G	serine threonine protein kinase	MHS421	bacteria_OG
COG2818|Bacteria	26	51.86457935598829	L	Glycosylase	MHS421	bacteria_OG
COG2826|Bacteria	4	12.012012012012011	L	transposase and inactivated derivatives, IS30 family	MHS421	bacteria_OG
COG2835|Bacteria	42	146.42615176151762	EG	tetraacyldisaccharide 4'-kinase activity	MHS421	bacteria_OG
COG2837|Bacteria	51	105.22254354942199	P	iron assimilation	MHS421	bacteria_OG
COG2838|Bacteria	88	141.68519821910223	C	Isocitrate dehydrogenase	MHS421	bacteria_OG
COG2839|Bacteria	16	30.828516377649326	S	Protein conserved in bacteria	MHS421	bacteria_OG
COG2841|Bacteria	4	18.264840182648403	S	Protein conserved in bacteria	MHS421	bacteria_OG
COG2843|Bacteria	23	38.05274404183479	M	Capsule synthesis protein	MHS421	bacteria_OG
COG2848|Bacteria	38	46.64874385089348	S	UPF0210 protein	MHS421	bacteria_OG
COG2852|Bacteria	18	38.57910011773376	L	Protein conserved in bacteria	MHS421	bacteria_OG
COG2856|Bacteria	9	25.76287491541729	E	Zn peptidase	MHS421	bacteria_OG
COG2860|Bacteria	112	228.58576250226903	ET	membrane	MHS421	bacteria_OG
COG2862|Bacteria	2	7.751937984496124	G	Uncharacterized protein family, UPF0114	MHS421	bacteria_OG
COG2868|Bacteria	482	1491.4875342641383	J	ribosomal protein	MHS421	bacteria_OG
COG2875|Bacteria	53	53.864181748861824	H	Belongs to the precorrin methyltransferase family	MHS421	bacteria_OG
COG2876|Bacteria	74	112.12971723513269	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS421	bacteria_OG
COG2884|Bacteria	64	136.49610837871373	D	Cell division ATP-binding protein ftsE	MHS421	bacteria_OG
COG2885|Bacteria	106	180.42441868937772	M	chlorophyll binding	MHS421	bacteria_OG
COG2887|Bacteria	156	190.42103899147384	L	Belongs to the helicase family. UvrD subfamily	MHS421	bacteria_OG
COG2890|Bacteria	74	124.25333033460412	J	protein-(glutamine-N5) methyltransferase activity	MHS421	bacteria_OG
COG2893|Bacteria	6	17.699115044247787	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS421	bacteria_OG
COG2894|Bacteria	2	4.866180048661801	D	cell division	MHS421	bacteria_OG
COG2896|Bacteria	205	258.5260573326669	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS421	bacteria_OG
COG2897|Bacteria	122	238.125673051615	P	thiosulfate sulfurtransferase activity	MHS421	bacteria_OG
COG2898|Bacteria	65	157.7423256946381	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS421	bacteria_OG
COG2906|Bacteria	2	8.88888888888889	P	2 iron, 2 sulfur cluster binding	MHS421	bacteria_OG
COG2911|Bacteria	2	9.950248756218905	G	Protein conserved in bacteria	MHS421	bacteria_OG
COG2919|Bacteria	131	300.7556474098138	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS421	bacteria_OG
COG2931|Bacteria	4	16.260162601626018	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS421	bacteria_OG
COG2936|Bacteria	71	84.22890079496773	V	dipeptidyl-peptidase activity	MHS421	bacteria_OG
COG2939|Bacteria	4	11.695906432748536	E	PFAM Peptidase S10, serine carboxypeptidase	MHS421	bacteria_OG
COG2946|Bacteria	1	4.273504273504273	L	Replication initiation factor	MHS421	bacteria_OG
COG2949|Bacteria	63	133.03032099815508	S	membrane	MHS421	bacteria_OG
COG2959|Bacteria	10	38.314176245210724	H	enzyme of heme biosynthesis	MHS421	bacteria_OG
COG2961|Bacteria	6	25.64102564102564	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS421	bacteria_OG
COG2964|Bacteria	31	54.58253247726932	F	Protein conserved in bacteria	MHS421	bacteria_OG
COG2965|Bacteria	5	16.666666666666668	L	DNA replication, synthesis of RNA primer	MHS421	bacteria_OG
COG2966|Bacteria	67	83.75533546005225	H	Psort location CytoplasmicMembrane, score	MHS421	bacteria_OG
COG2971|Bacteria	20	20.080321285140563	G	BadF BadG BcrA BcrD	MHS421	bacteria_OG
COG2985|Bacteria	48	85.86060004782229	P	domain, Protein	MHS421	bacteria_OG
COG2987|Bacteria	54	33.20703930718706	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS421	bacteria_OG
COG2993|Bacteria	24	30.41825095057034	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS421	bacteria_OG
COG2996|Bacteria	32	46.510874355185734	J	Protein conserved in bacteria	MHS421	bacteria_OG
COG3001|Bacteria	90	110.55929342595887	G	Fructosamine kinase	MHS421	bacteria_OG
COG3002|Bacteria	48	129.46344450725456	P	Belongs to the UPF0753 family	MHS421	bacteria_OG
COG3004|Bacteria	28	58.24842197339869	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS421	bacteria_OG
COG3010|Bacteria	58	119.04362075738011	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS421	bacteria_OG
COG3011|Bacteria	42	108.39416058394161	CH	Protein conserved in bacteria	MHS421	bacteria_OG
COG3012|Bacteria	28	75.85274697574164	U	SEC-C Motif Domain Protein	MHS421	bacteria_OG
COG3022|Bacteria	27	48.154269972451786	L	response to hydroperoxide	MHS421	bacteria_OG
COG3025|Bacteria	107	84.17252129374681	S	triphosphatase activity	MHS421	bacteria_OG
COG3027|Bacteria	2	6.5359477124183005	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS421	bacteria_OG
COG3033|Bacteria	5	9.580453659401027	E	Beta-eliminating lyase	MHS421	bacteria_OG
COG3037|Bacteria	16	41.80070577684194	G	sugar-specific permease SgaT UlaA	MHS421	bacteria_OG
COG3044|Bacteria	244	206.82554519324967	H	ATPase of the ABC class	MHS421	bacteria_OG
COG3064|Bacteria	230	297.7406519135365	M	Membrane	MHS421	bacteria_OG
COG3070|Bacteria	8	22.03856749311295	K	regulator of competence-specific genes	MHS421	bacteria_OG
COG3077|Bacteria	8	28.368794326241137	L	Addiction module antitoxin, RelB DinJ family	MHS421	bacteria_OG
COG3086|Bacteria	7	15.452538631346577	T	response to oxidative stress	MHS421	bacteria_OG
COG3087|Bacteria	109	127.84252131904991	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS421	bacteria_OG
COG3097|Bacteria	2	3.766478342749529	H	Belongs to the UPF0267 family	MHS421	bacteria_OG
COG3103|Bacteria	333	579.5446380361168	T	Sh3 type 3 domain protein	MHS421	bacteria_OG
COG3104|Bacteria	101	99.26602824707523	E	oligopeptide transport	MHS421	bacteria_OG
COG3111|Bacteria	79	211.08870139764227	Q	PFAM Bacterial OB fold (BOF) protein	MHS421	bacteria_OG
COG3115|Bacteria	70	21.135265700483092	D	cell septum assembly	MHS421	bacteria_OG
COG3118|Bacteria	607	1633.7292658601675	O	belongs to the thioredoxin family	MHS421	bacteria_OG
COG3125|Bacteria	178	611.4172358962884	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS421	bacteria_OG
COG3127|Bacteria	43	60.00318319274233	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS421	bacteria_OG
COG3142|Bacteria	40	81.37692738006218	P	Participates in the control of copper homeostasis	MHS421	bacteria_OG
COG3147|Bacteria	56	37.25881570192948	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS421	bacteria_OG
COG3152|Bacteria	81	122.61138183965424	L	Membrane	MHS421	bacteria_OG
COG3153|Bacteria	63	150.79760417049448	IQ	acetyltransferase	MHS421	bacteria_OG
COG3158|Bacteria	45	74.38151371334882	P	transport of potassium into the cell	MHS421	bacteria_OG
COG3170|Bacteria	69	90.52263890341592	NU	Tfp pilus assembly protein FimV	MHS421	bacteria_OG
COG3180|Bacteria	54	64.1951681277524	S	Ammonia monooxygenase	MHS421	bacteria_OG
COG3189|Bacteria	60	199.9576754351694	K	MarR family transcriptional regulator	MHS421	bacteria_OG
COG3200|Bacteria	211	228.56770800623073	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS421	bacteria_OG
COG3201|Bacteria	15	27.183342972816657	H	nicotinamide mononucleotide transporter	MHS421	bacteria_OG
COG3203|Bacteria	30	34.89326765188834	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS421	bacteria_OG
COG3212|Bacteria	15	27.23486664598434	T	peptidase	MHS421	bacteria_OG
COG3215|Bacteria	23	48.52320675105486	NU	Pilus assembly protein PilZ	MHS421	bacteria_OG
COG3221|Bacteria	7	6.88298918387414	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS421	bacteria_OG
COG3227|Bacteria	10	21.929824561403507	E	Zinc metalloprotease (Elastase)	MHS421	bacteria_OG
COG3237|Bacteria	663	2858.7027010151505	K	CsbD-like	MHS421	bacteria_OG
COG3246|Bacteria	26	49.354005167958654	K	L-lysine catabolic process to acetate	MHS421	bacteria_OG
COG3247|Bacteria	29	82.30238896905564	U	response to pH	MHS421	bacteria_OG
COG3250|Bacteria	131	58.52178564596865	G	beta-galactosidase activity	MHS421	bacteria_OG
COG3253|Bacteria	450	495.22175707361583	H	May function as heme-dependent peroxidase	MHS421	bacteria_OG
COG3255|Bacteria	20	31.782935818161107	I	Sterol carrier protein	MHS421	bacteria_OG
COG3256|Bacteria	9	18.51851851851852	P	nitric oxide reductase	MHS421	bacteria_OG
COG3263|Bacteria	43	24.670109007458404	P	regulation of cellular component size	MHS421	bacteria_OG
COG3265|Bacteria	20	35.86255014826444	G	gluconokinase activity	MHS421	bacteria_OG
COG3266|Bacteria	1124	1057.7746698106912	GM	domain, Protein	MHS421	bacteria_OG
COG3268|Bacteria	4	13.201320132013201	S	Saccharopine dehydrogenase	MHS421	bacteria_OG
COG3278|Bacteria	13	21.13821138211382	C	Belongs to the heme-copper respiratory oxidase family	MHS421	bacteria_OG
COG3279|Bacteria	12	16.736401673640167	KT	Response regulator of the LytR AlgR family	MHS421	bacteria_OG
COG3281|Bacteria	18	22.304832713754646	G	Trehalose synthase	MHS421	bacteria_OG
COG3284|Bacteria	282	386.8312757201646	KQ	Transcriptional regulator	MHS421	bacteria_OG
COG3288|Bacteria	81	151.07187623768274	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS421	bacteria_OG
COG3291|Bacteria	321	626.9551393056779	U	Pkd domain containing protein	MHS421	bacteria_OG
COG3296|Bacteria	687	1708.074672456347	J	Domain of unknown function (DUF4870)	MHS421	bacteria_OG
COG3302|Bacteria	43	74.61959841721213	C	dmso reductase anchor subunit	MHS421	bacteria_OG
COG3307|Bacteria	253	359.73124415642616	M	-O-antigen	MHS421	bacteria_OG
COG3311|Bacteria	30	117.37961665953848	K	Transcriptional regulator	MHS421	bacteria_OG
COG3312|Bacteria	7	18.51851851851852	C	ion transport	MHS421	bacteria_OG
COG3313|Bacteria	6	15.625	I	Fe-S protein	MHS421	bacteria_OG
COG3314|Bacteria	29	39.52356099491815	E	Sporulation integral membrane protein YlbJ	MHS421	bacteria_OG
COG3316|Bacteria	31	51.85185185185185	L	Transposase and inactivated derivatives	MHS421	bacteria_OG
COG3320|Bacteria	161	224.54672245467225	Q	Male sterility	MHS421	bacteria_OG
COG3321|Bacteria	1432	2119.9698793119546	Q	synthase	MHS421	bacteria_OG
COG3327|Bacteria	46	117.94871794871794	K	negative regulation of DNA-templated transcription, initiation	MHS421	bacteria_OG
COG3331|Bacteria	16	39.53488372093023	L	DNA recombination	MHS421	bacteria_OG
COG3336|Bacteria	52	88.67447197916843	G	cytochrome c oxidase	MHS421	bacteria_OG
COG3340|Bacteria	61	90.99755216711722	E	Belongs to the peptidase S51 family	MHS421	bacteria_OG
COG3343|Bacteria	88	198.4786657949314	K	RNA polymerase activity	MHS421	bacteria_OG
COG3344|Bacteria	258	616.2639633896931	L	reverse transcriptase	MHS421	bacteria_OG
COG3346|Bacteria	10	36.39371381306865	GK	SURF1 family	MHS421	bacteria_OG
COG3369|Bacteria	3	14.705882352941178	I	Iron-binding zinc finger CDGSH type	MHS421	bacteria_OG
COG3381|Bacteria	9	12.244897959183673	C	protein complex oligomerization	MHS421	bacteria_OG
COG3382|Bacteria	6	8	J	B3 4 domain protein	MHS421	bacteria_OG
COG3383|Bacteria	23	47.056353405559754	C	formate dehydrogenase (NAD+) activity	MHS421	bacteria_OG
COG3386|Bacteria	47	70.90026429548895	G	PFAM SMP-30 Gluconolaconase	MHS421	bacteria_OG
COG3391|Bacteria	49	40.032679738562095	CO	amine dehydrogenase activity	MHS421	bacteria_OG
COG3393|Bacteria	90	224.47801633234153	G	-acetyltransferase	MHS421	bacteria_OG
COG3402|Bacteria	12	25	E	PFAM membrane-flanked domain	MHS421	bacteria_OG
COG3407|Bacteria	16	32.17950882876443	I	isopentenyl-diphosphate delta-isomerase activity	MHS421	bacteria_OG
COG3409|Bacteria	86	139.26260179104426	M	Peptidoglycan-binding domain 1 protein	MHS421	bacteria_OG
COG3411|Bacteria	18	26.785714285714285	C	Ferredoxin	MHS421	bacteria_OG
COG3412|Bacteria	60	159.76476412434863	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS421	bacteria_OG
COG3414|Bacteria	163	501.0264969504773	G	Phosphotransferase system galactitol-specific IIB component	MHS421	bacteria_OG
COG3425|Bacteria	31	36.07120467392622	I	synthase	MHS421	bacteria_OG
COG3428|Bacteria	38	86.21807439939352	K	Bacterial PH domain	MHS421	bacteria_OG
COG3442|Bacteria	75	103.30578512396694	M	glutamine amidotransferase	MHS421	bacteria_OG
COG3444|Bacteria	9	23.80952380952381	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS421	bacteria_OG
COG3451|Bacteria	6	24.154589371980677	U	type IV secretory pathway VirB4	MHS421	bacteria_OG
COG3457|Bacteria	25	28.855218855218855	E	Alanine racemase	MHS421	bacteria_OG
COG3458|Bacteria	26	69.25064599483204	Q	cephalosporin-C deacetylase activity	MHS421	bacteria_OG
COG3464|Bacteria	1	5.208333333333333	L	Transposase	MHS421	bacteria_OG
COG3467|Bacteria	22	52.213271362207536	T	pyridoxamine 5'-phosphate	MHS421	bacteria_OG
COG3468|Bacteria	11	32.627559426507545	MU	outer membrane autotransporter barrel domain protein	MHS421	bacteria_OG
COG3477|Bacteria	11	31.66156967326558	S	response to acidic pH	MHS421	bacteria_OG
COG3478|Bacteria	17	63.910380399742095	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS421	bacteria_OG
COG3481|Bacteria	66	109.96454805865169	D	metal-dependent phosphohydrolase, HD sub domain	MHS421	bacteria_OG
COG3485|Bacteria	52	131.0753057605945	Q	protocatechuate 3,4-dioxygenase	MHS421	bacteria_OG
COG3511|Bacteria	54	86.7119111475833	M	phospholipase C	MHS421	bacteria_OG
COG3525|Bacteria	58	45.70722369375827	G	Glycosyl hydrolase, family 20, catalytic domain	MHS421	bacteria_OG
COG3527|Bacteria	255	439.8131724363889	Q	Alpha-acetolactate decarboxylase	MHS421	bacteria_OG
COG3529|Bacteria	4	16.568899866213854	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS421	bacteria_OG
COG3534|Bacteria	16	34.54260207977564	G	alpha-L-arabinofuranosidase	MHS421	bacteria_OG
COG3540|Bacteria	215	268.90503627234074	P	Alkaline phosphatase	MHS421	bacteria_OG
COG3542|Bacteria	12	29.58059797727944	G	PFAM Cupin superfamily (DUF985)	MHS421	bacteria_OG
COG3546|Bacteria	4	11.695906432748536	P	catalase activity	MHS421	bacteria_OG
COG3547|Bacteria	18	46.273106738223014	L	Transposase (IS116 IS110 IS902 family)	MHS421	bacteria_OG
COG3557|Bacteria	8	21.898391463608853	J	Belongs to the UPF0374 family	MHS421	bacteria_OG
COG3560|Bacteria	733	1638.7831001851687	S	Nitroreductase	MHS421	bacteria_OG
COG3568|Bacteria	1	3.4722222222222223	N	Endonuclease Exonuclease Phosphatase	MHS421	bacteria_OG
COG3572|Bacteria	3	4.901960784313726	H	ergothioneine biosynthetic process	MHS421	bacteria_OG
COG3576|Bacteria	30	70.48960429242119	C	pyridoxamine 5-phosphate	MHS421	bacteria_OG
COG3579|Bacteria	63	119.63966646813579	E	cysteine-type endopeptidase activity	MHS421	bacteria_OG
COG3583|Bacteria	315	456.4281892177019	NU	domain protein	MHS421	bacteria_OG
COG3585|Bacteria	4	13.333333333333334	H	molybdate ion transport	MHS421	bacteria_OG
COG3588|Bacteria	605	1005.1430040010117	G	fructose-bisphosphate aldolase	MHS421	bacteria_OG
COG3590|Bacteria	9	13.300721274012712	O	peptidase	MHS421	bacteria_OG
COG3591|Bacteria	188	267.9830560544473	E	Belongs to the peptidase S1B family	MHS421	bacteria_OG
COG3594|Bacteria	38	42.17083008066615	G	Acyltransferase	MHS421	bacteria_OG
COG3595|Bacteria	28	39.04923599320883	P	metallopeptidase activity	MHS421	bacteria_OG
COG3597|Bacteria	89	167.94471683598744	C	protein domain associated with	MHS421	bacteria_OG
COG3599|Bacteria	723	1469.3318307482564	D	regulation of cell shape	MHS421	bacteria_OG
COG3600|Bacteria	14	26.666666666666664	K	Phage-associated protein	MHS421	bacteria_OG
COG3601|Bacteria	8	17.429193899782135	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS421	bacteria_OG
COG3610|Bacteria	156	254.83694944556206	H	response to peptide	MHS421	bacteria_OG
COG3611|Bacteria	34	23.75960866526904	L	Membrane attachment protein	MHS421	bacteria_OG
COG3619|Bacteria	8	11.644832605531295	E	membrane	MHS421	bacteria_OG
COG3629|Bacteria	98	373.16666666666663	K	intracellular signal transduction	MHS421	bacteria_OG
COG3631|Bacteria	21	52.63157894736842	GM	Ketosteroid isomerase-related protein	MHS421	bacteria_OG
COG3634|Bacteria	2568	2790.3367798975396	C	alkyl hydroperoxide reductase activity	MHS421	bacteria_OG
COG3637|Bacteria	44	60.284648758627	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS421	bacteria_OG
COG3639|Bacteria	2	7.4074074074074066	P	organic phosphonate transmembrane transporter activity	MHS421	bacteria_OG
COG3641|Bacteria	41	46.97084344178959	G	Membrane	MHS421	bacteria_OG
COG3642|Bacteria	71	91.36140305768663	T	lipopolysaccharide core region biosynthetic process	MHS421	bacteria_OG
COG3643|Bacteria	10	10.351966873706004	E	Formiminotransferase domain	MHS421	bacteria_OG
COG3645|Bacteria	19	33.50970017636685	K	SOS response	MHS421	bacteria_OG
COG3666|Bacteria	1	3.9682539682539684	L	COG3666 Transposase and inactivated derivatives	MHS421	bacteria_OG
COG3671|Bacteria	4	19.465757317419722	M	membrane	MHS421	bacteria_OG
COG3679|Bacteria	74	213.3833923699194	S	Belongs to the UPF0342 family	MHS421	bacteria_OG
COG3682|Bacteria	13	33.35917646552096	K	Transcriptional regulator	MHS421	bacteria_OG
COG3684|Bacteria	12	19.174311926605505	G	Belongs to the aldolase LacD family	MHS421	bacteria_OG
COG3688|Bacteria	21	48.92020473657509	D	RNA-binding protein containing a PIN domain	MHS421	bacteria_OG
COG3689|Bacteria	47	65.18980711460112	S	TIGRFAM TIGR03943 family protein	MHS421	bacteria_OG
COG3695|Bacteria	42	130.88624142358276	L	enzyme binding	MHS421	bacteria_OG
COG3703|Bacteria	35	78.40113998857632	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS421	bacteria_OG
COG3707|Bacteria	16	31.39791902528438	T	response regulator	MHS421	bacteria_OG
COG3708|Bacteria	182	389.2034337402691	K	Transcriptional regulator	MHS421	bacteria_OG
COG3711|Bacteria	65	147.7968756876548	K	transcriptional antiterminator	MHS421	bacteria_OG
COG3716|Bacteria	9	10.948905109489052	G	PTS system mannose fructose sorbose family IID component	MHS421	bacteria_OG
COG3731|Bacteria	30	67.87037037037037	G	PTS system glucitol sorbitol-specific IIA component	MHS421	bacteria_OG
COG3743|Bacteria	31	166.66666666666666	G	rRNA binding	MHS421	bacteria_OG
COG3745|Bacteria	2	3.4722222222222223	U	Flp pilus assembly protein CpaB	MHS421	bacteria_OG
