other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
KOG1601|Others	92	40.564373897707235	K	transcription, DNA-templated	MHS588	other_OG
KOG1745|Others	152	580.7644389198229	B	protein heterodimerization activity	MHS588	other_OG
KOG1775|Others	2	7.936507936507937	K	nuclear-transcribed mRNA catabolic process	MHS588	other_OG
KOG1809|Others	2	6.802721088435375	U	regulation of parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	MHS588	other_OG
KOG1950|Others	2	8.851093370357514	M	glycogenin glucosyltransferase activity	MHS588	other_OG
KOG2362|Others	238	96.39530174159579	E	MOSC domain-containing protein	MHS588	other_OG
KOG2516|Others	8	22.408963585434176	M	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS588	other_OG
KOG2831|Others	9	34.48275862068965	E	ATP phosphoribosyltransferase activity	MHS588	other_OG
KOG2872|Others	7	28.11244979919679	H	uroporphyrinogen decarboxylase activity	MHS588	other_OG
KOG3086|Others	37	94.14758269720102	O	regulation of microtubule-based process	MHS588	other_OG
KOG3202|Others	2	8.658008658008658	U	SNAP receptor activity	MHS588	other_OG
KOG3218|Others	64	410.2564102564103	K	DNA-directed 5'-3' RNA polymerase activity	MHS588	other_OG
KOG3277|Others	908	1135.4138767666307	S	protein import into mitochondrial matrix	MHS588	other_OG
KOG3428|Others	93	258.33333333333337	K	spliceosomal snRNP assembly	MHS588	other_OG
KOG3522|Others	30	49.26108374384236	M	Rho guanyl-nucleotide exchange factor activity	MHS588	other_OG
KOG3887|Others	23	39.72366148531952	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS588	other_OG
KOG4444|Others	24	73.39449541284404	S	peroxisome organization	MHS588	other_OG
KOG4567|Others	1	3.436426116838488	J	regulation of vesicle fusion	MHS588	other_OG
KOG4779|Others	25	73.74631268436578	S	regulation of fibroblast apoptotic process	MHS588	other_OG
