other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
KOG0433|Others	6	12.048192771084338	J	isoleucyl-tRNA aminoacylation	MHS443	other_OG
KOG0455|Others	22	130.95238095238093	E	homoserine dehydrogenase activity	MHS443	other_OG
KOG0465|Others	798	459.5071254629202	J	translation elongation factor activity	MHS443	other_OG
KOG0530|Others	3	12.987012987012987	O	CAAX-protein geranylgeranyltransferase activity	MHS443	other_OG
KOG0543|Others	43	171.67610473839602	O	FK506 binding	MHS443	other_OG
KOG0550|Others	3	8.928571428571429	O	chaperone cofactor-dependent protein refolding	MHS443	other_OG
KOG0615|Others	8	15.414258188824663	T	cellular response to bisphenol A	MHS443	other_OG
KOG0676|Others	45	158.68254005587306	Z	ATP binding	MHS443	other_OG
KOG0698|Others	500	766.9722905981052	T	protein serine/threonine phosphatase activity	MHS443	other_OG
KOG0713|Others	12	35.08771929824561	O	protein folding	MHS443	other_OG
KOG0791|Others	1	4.830917874396135	T	slit diaphragm assembly	MHS443	other_OG
KOG0817|Others	135	499.99999999999994	I	fatty-acyl-CoA binding	MHS443	other_OG
KOG0828|Others	15	28.248587570621467	O	RING finger ubiquitin ligase	MHS443	other_OG
KOG0858|Others	54	153.69028448738595	I	ubiquitin-dependent ERAD pathway	MHS443	other_OG
KOG0876|Others	3	5.58659217877095	P	oxidoreductase activity, acting on superoxide radicals as acceptor	MHS443	other_OG
KOG0975|Others	2228	3019.078667002363	E	branched-chain-amino-acid transaminase activity	MHS443	other_OG
KOG1029|Others	29	69.54436450839329	U	positive regulation of caveolin-mediated endocytosis	MHS443	other_OG
KOG1073|Others	15	90.9090909090909	S	cytoplasmic mRNA processing body assembly; regulation of translation	MHS443	other_OG
KOG1178|Others	56	80.11444921316166	Q	phosphopantetheine binding	MHS443	other_OG
KOG1190|Others	3	12.048192771084338	O	regulation of secretory granule organization	MHS443	other_OG
KOG1204|Others	799	1583.8147252904162	IQ	sepiapterin reductase	MHS443	other_OG
KOG1339|Others	6806	8351.215801619226	M	aspartic-type endopeptidase activity	MHS443	other_OG
KOG1371|Others	3	6.134969325153374	M	racemase and epimerase activity, acting on carbohydrates and derivatives	MHS443	other_OG
KOG1377|Others	1218	2159.883011079499	F	'de novo' UMP biosynthetic process	MHS443	other_OG
KOG1453|Others	157	293.9926475084622	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family; GTPase activator activity	MHS443	other_OG
KOG1488|Others	82	151.85185185185185	J	mRNA binding	MHS443	other_OG
KOG1568|Others	77	132.7784012969198	U	protein processing involved in protein targeting to mitochondrion	MHS443	other_OG
KOG1716|Others	219	108.79284649776453	T	protein tyrosine/serine/threonine phosphatase activity	MHS443	other_OG
KOG1745|Others	1804	6675.421532465648	B	protein heterodimerization activity	MHS443	other_OG
KOG1775|Others	18	71.42857142857143	K	nuclear-transcribed mRNA catabolic process	MHS443	other_OG
KOG1805|Others	16	30.131826741996232	L	single-stranded DNA-dependent ATPase activity	MHS443	other_OG
KOG1824|Others	46	111.92214111922142	S	SCF complex assembly	MHS443	other_OG
KOG2094|Others	16	57.34767025089605	L	DNA-directed DNA polymerase activity	MHS443	other_OG
KOG2362|Others	611	251.2583888316389	E	MOSC domain-containing protein	MHS443	other_OG
KOG2397|Others	4	18.264840182648403	S	N-glycan processing	MHS443	other_OG
KOG2497|Others	131	107.81893004115226	J	methyltransferase activity	MHS443	other_OG
KOG2516|Others	4	11.204481792717088	M	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	MHS443	other_OG
KOG2633|Others	4	13.88888888888889	KLT	ADP-D-ribose binding	MHS443	other_OG
KOG2686|Others	1	3.875968992248062	M	choline kinase activity	MHS443	other_OG
KOG2831|Others	6	22.988505747126435	E	ATP phosphoribosyltransferase activity	MHS443	other_OG
KOG2872|Others	5	20.080321285140563	H	uroporphyrinogen decarboxylase activity	MHS443	other_OG
KOG3086|Others	66	167.93893129770993	O	regulation of microtubule-based process	MHS443	other_OG
KOG3113|Others	121	228.67583546837517	N	mitotic DNA replication termination; nuclear DNA replication termination	MHS443	other_OG
KOG3123|Others	29	155.91397849462365	J	diphthine synthase activity	MHS443	other_OG
KOG3202|Others	4	17.316017316017316	U	SNAP receptor activity	MHS443	other_OG
KOG3218|Others	118	756.4102564102565	K	DNA-directed 5'-3' RNA polymerase activity	MHS443	other_OG
KOG3234|Others	7	16.548463356973997	T	N-terminal peptidyl-methionine acetylation	MHS443	other_OG
KOG3277|Others	993	1319.2602196243947	S	protein import into mitochondrial matrix	MHS443	other_OG
KOG3428|Others	165	458.33333333333337	K	spliceosomal snRNP assembly	MHS443	other_OG
KOG3467|Others	2	10.918937805730259	B	protein heterodimerization activity	MHS443	other_OG
KOG3525|Others	20	31.007751937984494	O	serine-type endopeptidase activity	MHS443	other_OG
KOG3887|Others	53	91.5371329879102	S	ras-related GTP-binding protein; regulation of TORC1 signaling	MHS443	other_OG
KOG4066|Others	1	3.5087719298245617	K	tRNA processing	MHS443	other_OG
KOG4177|Others	479	956.0878243512974	I	spectrin binding	MHS443	other_OG
KOG4308|Others	86	62.86549707602339	S	interleukin-8 biosynthetic process	MHS443	other_OG
KOG4444|Others	14	42.813455657492355	S	peroxisome organization	MHS443	other_OG
KOG4669|Others	94	467.6616915422885	C	ATP synthesis coupled electron transport	MHS443	other_OG
KOG4743|Others	5	23.20306940189981	S	cyclin-dependent protein serine/threonine kinase inhibitor activity	MHS443	other_OG
KOG4779|Others	76	224.18879056047197	S	regulation of fibroblast apoptotic process	MHS443	other_OG
KOG4792|Others	5	30.864197530864196	S	SH2 domain-mediated complex assembly	MHS443	other_OG
KOG4840|Others	6	11.299435028248586	S	Protein of unknown function (DUF1749)	MHS443	other_OG
KOG4853|Others	14	66.66666666666667	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; mitotic sister chromatid biorientation	MHS443	other_OG
