feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2B7JSS7	UniRef90_A0A2B7JSS7 Uncharacterized protein n=3 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JSS7_CUTAC	1	4.901960784313726	other_features	MHS377
UniRef90_A0A2B7JVB2	UniRef90_A0A2B7JVB2 Uncharacterized protein n=7 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JVB2_CUTAC	10	41.61522633744856	other_features	MHS377
UniRef90_A0A2B7JW90	UniRef90_A0A2B7JW90 Antigen 84 n=13 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A2B7JW90_CUTAC	225	193.27027855533404	other_features	MHS377
UniRef90_A0A2C5X3Y1	UniRef90_A0A2C5X3Y1 60S ribosomal protein L39 n=1 Tax=Ceratocystis fimbriata CBS 114723 TaxID=1035309 RepID=A0A2C5X3Y1_9PEZI	1	3.9215686274509802	other_features	MHS377
UniRef90_A0A2C6LFX8	UniRef90_A0A2C6LFX8 Uncharacterized protein n=33 Tax=Bacteria TaxID=2 RepID=A0A2C6LFX8_CUTAC	6	19.80582524271845	other_features	MHS377
UniRef90_A0A2C6LG30	UniRef90_A0A2C6LG30 Uncharacterized protein n=3 Tax=Actinomycetia TaxID=1760 RepID=A0A2C6LG30_CUTAC	20	98.03921568627452	other_features	MHS377
UniRef90_A0A2C6LLW8	UniRef90_A0A2C6LLW8 SreG protein-coupled chemoreceptor family protein n=8 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A2C6LLW8_CUTAC	10	20.70393374741201	other_features	MHS377
UniRef90_A0A2C6WHJ4	UniRef90_A0A2C6WHJ4 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A2C6WHJ4_9STAP	1	4.329004329004329	other_features	MHS377
UniRef90_A0A2C9TVG7	UniRef90_A0A2C9TVG7 Urease_alpha domain-containing protein n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2C9TVG7_STAAU	2	10.416666666666666	other_features	MHS377
UniRef90_A0A2D2E5G9	UniRef90_A0A2D2E5G9 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A2D2E5G9_MOROS	1	5.847953216374268	other_features	MHS377
UniRef90_A0A2D2LSU8	UniRef90_A0A2D2LSU8 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A2D2LSU8_MOROS	2	10.75268817204301	other_features	MHS377
UniRef90_A0A2D3VJV8	UniRef90_A0A2D3VJV8 Probable 60S acidic ribosomal protein P1 n=1 Tax=Ramularia collo-cygni TaxID=112498 RepID=A0A2D3VJV8_9PEZI	5	15.015015015015015	other_features	MHS377
UniRef90_A0A2D8Q4A2	UniRef90_A0A2D8Q4A2 Uncharacterized protein n=2 Tax=Alphaproteobacteria TaxID=28211 RepID=A0A2D8Q4A2_9PROT	3	11.904761904761905	other_features	MHS377
UniRef90_A0A2E7P4Z8	UniRef90_A0A2E7P4Z8 4-hydroxybenzoyl-CoA thioesterase n=7 Tax=Oxalobacteraceae TaxID=75682 RepID=A0A2E7P4Z8_9BURK	2	4.535147392290249	other_features	MHS377
UniRef90_A0A2E8YVS6	UniRef90_A0A2E8YVS6 Cytochrome aa3 subunit 2 n=1 Tax=Nocardioides sp. TaxID=35761 RepID=A0A2E8YVS6_9ACTN	2	5.74712643678161	other_features	MHS377
UniRef90_A0A2G5I937	UniRef90_A0A2G5I937 60S acidic ribosomal protein P2 n=3 Tax=Cercospora TaxID=29002 RepID=A0A2G5I937_CERBT	4	11.904761904761903	other_features	MHS377
UniRef90_A0A2G7FQM2	UniRef90_A0A2G7FQM2 HHE domain protein n=1 Tax=Aspergillus arachidicola TaxID=656916 RepID=A0A2G7FQM2_9EURO	2	3.992015968063872	other_features	MHS377
UniRef90_A0A2G7HWU7	UniRef90_A0A2G7HWU7 Type I toxin-antitoxin system Fst family toxin n=5 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A2G7HWU7_STAEP	60	588.2352941176471	other_features	MHS377
UniRef90_A0A2G7HX01	UniRef90_A0A2G7HX01 Uncharacterized protein n=37 Tax=root TaxID=1 RepID=A0A2G7HX01_STAEP	71	225.3968253968254	other_features	MHS377
UniRef90_A0A2G7HXM3	UniRef90_A0A2G7HXM3 NETI motif-containing protein n=16 Tax=root TaxID=1 RepID=A0A2G7HXM3_STAEP	143	756.6137566137567	other_features	MHS377
UniRef90_A0A2G7HXX5	UniRef90_A0A2G7HXX5 Uncharacterized protein n=23 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2G7HXX5_STAEP	64	367.816091954023	other_features	MHS377
UniRef90_A0A2G7HYH4	UniRef90_A0A2G7HYH4 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A2G7HYH4_STAEP	72	631.578947368421	other_features	MHS377
UniRef90_A0A2G7HYP2	UniRef90_A0A2G7HYP2 Uncharacterized protein n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A2G7HYP2_STAEP	30	133.33333333333334	other_features	MHS377
UniRef90_A0A2G7HZK9	UniRef90_A0A2G7HZK9 Uncharacterized protein n=18 Tax=root TaxID=1 RepID=A0A2G7HZK9_STAEP	211	808.4291187739464	other_features	MHS377
UniRef90_A0A2G7HZL7	UniRef90_A0A2G7HZL7 NUDIX domain-containing protein n=27 Tax=root TaxID=1 RepID=A0A2G7HZL7_STAEP	2	5.208333333333333	other_features	MHS377
UniRef90_A0A2G7I0T7	UniRef90_A0A2G7I0T7 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2G7I0T7_STAEP	8	41.666666666666664	other_features	MHS377
UniRef90_A0A2G7I0V9	UniRef90_A0A2G7I0V9 Uncharacterized protein n=24 Tax=Staphylococcus TaxID=1279 RepID=A0A2G7I0V9_STAEP	3	7.751937984496124	other_features	MHS377
UniRef90_A0A2G7I1Z1	UniRef90_A0A2G7I1Z1 Zinc-finger domain-containing protein n=16 Tax=root TaxID=1 RepID=A0A2G7I1Z1_STAEP	1	5.208333333333333	other_features	MHS377
UniRef90_A0A2G7I280	UniRef90_A0A2G7I280 DUF910 family protein n=17 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2G7I280_STAEP	73	368.68686868686865	other_features	MHS377
UniRef90_A0A2G7I2A3	UniRef90_A0A2G7I2A3 Uncharacterized protein n=17 Tax=root TaxID=1 RepID=A0A2G7I2A3_STAEP	11	53.14009661835749	other_features	MHS377
UniRef90_A0A2G7I2U4	UniRef90_A0A2G7I2U4 Beta-class phenol-soluble modulin n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2G7I2U4_STAEP	38	287.8787878787879	other_features	MHS377
UniRef90_A0A2G7T9J6	UniRef90_A0A2G7T9J6 Uncharacterized protein (Fragment) n=1 Tax=Chryseobacterium sp. B5 TaxID=2050562 RepID=A0A2G7T9J6_9FLAO	2	6.116207951070336	other_features	MHS377
UniRef90_A0A2G8M8L4	UniRef90_A0A2G8M8L4 Uncharacterized protein n=1 Tax=Methylobacterium frigidaeris TaxID=2038277 RepID=A0A2G8M8L4_9RHIZ	2	7.092198581560284	other_features	MHS377
UniRef90_A0A2G8M9X3	UniRef90_A0A2G8M9X3 Uncharacterized protein n=1 Tax=Methylobacterium frigidaeris TaxID=2038277 RepID=A0A2G8M9X3_9RHIZ	2	7.8431372549019605	other_features	MHS377
UniRef90_A0A2G8MNZ0	UniRef90_A0A2G8MNZ0 Uncharacterized protein n=1 Tax=Methylobacterium frigidaeris TaxID=2038277 RepID=A0A2G8MNZ0_9RHIZ	2	8.23045267489712	other_features	MHS377
UniRef90_A0A2G8RPD1	UniRef90_A0A2G8RPD1 Uncharacterized protein n=1 Tax=Ganoderma sinense ZZ0214-1 TaxID=1077348 RepID=A0A2G8RPD1_9APHY	1	3.8314176245210727	other_features	MHS377
UniRef90_A0A2G9SM96	UniRef90_A0A2G9SM96 Uncharacterized protein (Fragment) n=3 Tax=Tetrapoda TaxID=32523 RepID=A0A2G9SM96_LITCT	1	3.4722222222222223	other_features	MHS377
UniRef90_A0A2H4J3H6	UniRef90_A0A2H4J3H6 Uncharacterized protein n=7 Tax=root TaxID=1 RepID=A0A2H4J3H6_9CAUD	2	10.582010582010582	other_features	MHS377
UniRef90_A0A2H4J3J6	UniRef90_A0A2H4J3J6 Uncharacterized protein n=2 Tax=uncultured Caudovirales phage TaxID=2100421 RepID=A0A2H4J3J6_9CAUD	1	6.944444444444445	other_features	MHS377
UniRef90_A0A2H4J626	UniRef90_A0A2H4J626 Uncharacterized protein n=1 Tax=uncultured Caudovirales phage TaxID=2100421 RepID=A0A2H4J626_9CAUD	5	26.041666666666668	other_features	MHS377
UniRef90_A0A2H4J650	UniRef90_A0A2H4J650 Uncharacterized protein n=1 Tax=uncultured Caudovirales phage TaxID=2100421 RepID=A0A2H4J650_9CAUD	2	16.260162601626018	other_features	MHS377
UniRef90_A0A2H4JHD9	UniRef90_A0A2H4JHD9 Uncharacterized protein n=1 Tax=uncultured Caudovirales phage TaxID=2100421 RepID=A0A2H4JHD9_9CAUD	8	39.21568627450981	other_features	MHS377
UniRef90_A0A2I1CG06	UniRef90_A0A2I1CG06 Cytochrome c oxidase subunit E n=1 Tax=Aspergillus novofumigatus (strain IBT 16806) TaxID=1392255 RepID=A0A2I1CG06_ASPN1	1	3.9682539682539684	other_features	MHS377
UniRef90_A0A2I2FVN8	UniRef90_A0A2I2FVN8 tRNA-synt_2c domain-containing protein n=1 Tax=Aspergillus steynii IBT 23096 TaxID=1392250 RepID=A0A2I2FVN8_9EURO	1	3.875968992248062	other_features	MHS377
UniRef90_A0A2I2G9R6	UniRef90_A0A2I2G9R6 Putative TOM core complex subunit Tom6 n=1 Tax=Aspergillus steynii IBT 23096 TaxID=1392250 RepID=A0A2I2G9R6_9EURO	2	11.49425287356322	other_features	MHS377
UniRef90_A0A2J0QPM5	UniRef90_A0A2J0QPM5 Glucose-6-phosphate isomerase (Fragment) n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=A0A2J0QPM5_9ENTR	9	18.75	other_features	MHS377
UniRef90_A0A2J0QPV1	UniRef90_A0A2J0QPV1 Type I glutamate--ammonia ligase (Fragment) n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=A0A2J0QPV1_9ENTR	15	39.37007874015748	other_features	MHS377
UniRef90_A0A2J0QQ41	UniRef90_A0A2J0QQ41 Recombination protein RecR (Fragment) n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=A0A2J0QQ41_9ENTR	1	4.166666666666667	other_features	MHS377
UniRef90_A0A2J0QQR7	UniRef90_A0A2J0QQR7 Osmoprotectant ABC transporter substrate-binding protein (Fragment) n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=A0A2J0QQR7_9ENTR	6	21.50537634408602	other_features	MHS377
UniRef90_A0A2J0QQX3	UniRef90_A0A2J0QQX3 GTP-sensing pleiotropic transcriptional regulator CodY (Fragment) n=1 Tax=Enterobacter hormaechei TaxID=158836 RepID=A0A2J0QQX3_9ENTR	3	8.403361344537815	other_features	MHS377
UniRef90_A0A2J5HES3	UniRef90_A0A2J5HES3 Uncharacterized protein n=1 Tax=Aspergillus taichungensis TaxID=482145 RepID=A0A2J5HES3_9EURO	2	7.092198581560284	other_features	MHS377
UniRef90_A0A2J5I2R2	UniRef90_A0A2J5I2R2 H/ACA ribonucleoprotein complex subunit n=1 Tax=Aspergillus taichungensis TaxID=482145 RepID=A0A2J5I2R2_9EURO	13	32.33830845771144	other_features	MHS377
UniRef90_A0A2J6P2B3	UniRef90_A0A2J6P2B3 Prophage_tail domain-containing protein n=12 Tax=Staphylococcus TaxID=1279 RepID=A0A2J6P2B3_9STAP	27	20.50113895216401	other_features	MHS377
UniRef90_A0A2J6S9H6	UniRef90_A0A2J6S9H6 Ubiquitin (Fragment) n=1 Tax=Hyaloscypha variabilis F TaxID=1149755 RepID=A0A2J6S9H6_9HELO	6	30.769230769230766	other_features	MHS377
UniRef90_A0A2J8BDS6	UniRef90_A0A2J8BDS6 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A2J8BDS6_STAHA	4	33.333333333333336	other_features	MHS377
UniRef90_A0A2J9WVV9	UniRef90_A0A2J9WVV9 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A2J9WVV9_STAHA	13	96.29629629629629	other_features	MHS377
UniRef90_A0A2K0A696	UniRef90_A0A2K0A696 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2K0A696_STAHA	3	12.048192771084338	other_features	MHS377
UniRef90_A0A2K0AY61	UniRef90_A0A2K0AY61 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2K0AY61_STAHA	2	9.00900900900901	other_features	MHS377
UniRef90_A0A2K1C167	UniRef90_A0A2K1C167 Uncharacterized protein (Fragment) n=1 Tax=Vibrio agarivorans TaxID=153622 RepID=A0A2K1C167_9VIBR	8	22.598870056497177	other_features	MHS377
UniRef90_A0A2K4BWY7	UniRef90_A0A2K4BWY7 Preprotein translocase subunit YajC n=1 Tax=Staphylococcus auricularis TaxID=29379 RepID=A0A2K4BWY7_9STAP	3	11.627906976744185	other_features	MHS377
UniRef90_A0A2K4BYC3	UniRef90_A0A2K4BYC3 Protein translocase subunit SecE n=1 Tax=Staphylococcus auricularis TaxID=29379 RepID=A0A2K4BYC3_9STAP	3	16.949152542372882	other_features	MHS377
UniRef90_A0A2K4BYI4	UniRef90_A0A2K4BYI4 Poly-gamma-glutamate biosynthesis protein PgsC n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A2K4BYI4_9STAP	59	131.11111111111111	other_features	MHS377
UniRef90_A0A2K4C2K7	UniRef90_A0A2K4C2K7 Quinol oxidase subunit 4 n=1 Tax=Staphylococcus auricularis TaxID=29379 RepID=A0A2K4C2K7_9STAP	7	24.305555555555557	other_features	MHS377
UniRef90_A0A2K4C894	UniRef90_A0A2K4C894 Cyclic lactone autoinducer peptide n=1 Tax=Staphylococcus croceilyticus TaxID=319942 RepID=A0A2K4C894_9STAP	1	7.092198581560284	other_features	MHS377
UniRef90_A0A2K4C8Y8	UniRef90_A0A2K4C8Y8 Uncharacterized protein n=1 Tax=Staphylococcus croceilyticus TaxID=319942 RepID=A0A2K4C8Y8_9STAP	29	132.4200913242009	other_features	MHS377
UniRef90_A0A2K4DL63	UniRef90_A0A2K4DL63 50S ribosomal protein L7ae-like protein n=7 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2K4DL63_9STAP	4	15.503875968992247	other_features	MHS377
UniRef90_A0A2L0RHU3	UniRef90_A0A2L0RHU3 50S ribosomal protein L27 (Fragment) n=1 Tax=Bacillus sp. MBGLi79 TaxID=2070759 RepID=A0A2L0RHU3_9BACI	2	9.66183574879227	other_features	MHS377
UniRef90_A0A2M9PSC3	UniRef90_A0A2M9PSC3 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2M9PSC3_DELAC	2	10.92896174863388	other_features	MHS377
UniRef90_A0A2M9PSR3	UniRef90_A0A2M9PSR3 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2M9PSR3_DELAC	4	15.32567049808429	other_features	MHS377
UniRef90_A0A2M9XIX7	UniRef90_A0A2M9XIX7 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A2M9XIX7_9LEPT	1	4.065040650406504	other_features	MHS377
UniRef90_A0A2M9XJ56	UniRef90_A0A2M9XJ56 Uncharacterized protein n=1 Tax=Leptospira kmetyi TaxID=408139 RepID=A0A2M9XJ56_9LEPT	1	4.901960784313726	other_features	MHS377
UniRef90_A0A2N1JGC5	UniRef90_A0A2N1JGC5 Uncharacterized protein n=1 Tax=Malassezia vespertilionis TaxID=2020962 RepID=A0A2N1JGC5_9BASI	1	4.444444444444445	other_features	MHS377
UniRef90_A0A2N6QLI1	UniRef90_A0A2N6QLI1 Cytosine-specific methyltransferase n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A2N6QLI1_9STAP	12	12.738853503184714	other_features	MHS377
UniRef90_A0A2N7VDG0	UniRef90_A0A2N7VDG0 Carbamoyl-phosphate synthase large subunit (Fragment) n=1 Tax=Paraburkholderia rhynchosiae TaxID=487049 RepID=A0A2N7VDG0_9BURK	16	48.484848484848484	other_features	MHS377
UniRef90_A0A2N8GS88	UniRef90_A0A2N8GS88 Uncharacterized protein (Fragment) n=1 Tax=Pseudomonas sp. FW305-BF6 TaxID=2070673 RepID=A0A2N8GS88_9PSED	1	3.745318352059925	other_features	MHS377
UniRef90_A0A2P2HCW8	UniRef90_A0A2P2HCW8 Uncharacterized protein n=1 Tax=Aspergillus flavus (strain ATCC MYA-384 / AF70) TaxID=1392242 RepID=A0A2P2HCW8_ASPFA	8	24.691358024691358	other_features	MHS377
UniRef90_A0A2P2NKK7	UniRef90_A0A2P2NKK7 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2NKK7_RHIMU	70	648.1481481481482	other_features	MHS377
UniRef90_A0A2P5HE07	UniRef90_A0A2P5HE07 Uncharacterized protein n=1 Tax=Diaporthe helianthi TaxID=158607 RepID=A0A2P5HE07_9PEZI	2	5.797101449275363	other_features	MHS377
UniRef90_A0A2P6RY94	UniRef90_A0A2P6RY94 Protein kinase domain-containing protein n=1 Tax=Rosa chinensis TaxID=74649 RepID=A0A2P6RY94_ROSCH	2	4.62962962962963	other_features	MHS377
UniRef90_A0A2P7P152	UniRef90_A0A2P7P152 Uncharacterized protein (Fragment) n=1 Tax=Halomonas sp. ND22Bw TaxID=2054178 RepID=A0A2P7P152_9GAMM	3	12.82051282051282	other_features	MHS377
UniRef90_A0A2R4FX90	UniRef90_A0A2R4FX90 ABC transporter G (Fragment) n=1 Tax=Lissorhoptrus oryzophilus TaxID=308863 RepID=A0A2R4FX90_9CUCU	5	15.873015873015873	other_features	MHS377
UniRef90_A0A2S4KTU9	UniRef90_A0A2S4KTU9 Malate dehydrogenase n=1 Tax=Tolypocladium paradoxum TaxID=94208 RepID=A0A2S4KTU9_9HYPO	3	10.638297872340427	other_features	MHS377
UniRef90_A0A2S4PI65	UniRef90_A0A2S4PI65 Succinate dehydrogenase (Fragment) n=1 Tax=Erysiphe pulchra TaxID=225359 RepID=A0A2S4PI65_9PEZI	1	3.4013605442176873	other_features	MHS377
UniRef90_A0A2S6CP14	UniRef90_A0A2S6CP14 Uncharacterized protein n=5 Tax=Terrabacteria group TaxID=1783272 RepID=A0A2S6CP14_9CYAN	27	125	other_features	MHS377
UniRef90_A0A2S6D9T0	UniRef90_A0A2S6D9T0 Uncharacterized protein (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2S6D9T0_STAAU	3	12.658227848101266	other_features	MHS377
UniRef90_A0A2S6DE69	UniRef90_A0A2S6DE69 50S ribosomal protein L22 (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2S6DE69_STAAU	2	8.032128514056225	other_features	MHS377
UniRef90_A0A2S6DF70	UniRef90_A0A2S6DF70 Polyribonucleotide nucleotidyltransferase (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2S6DF70_STAAU	15	45.87155963302752	other_features	MHS377
UniRef90_A0A2S6DGH0	UniRef90_A0A2S6DGH0 Lysine--tRNA ligase (Fragment) n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2S6DGH0_STAAU	3	12.82051282051282	other_features	MHS377
UniRef90_A0A2S6DJ70	UniRef90_A0A2S6DJ70 50S ribosomal protein L11 (Fragment) n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A2S6DJ70_STAAU	24	75.47169811320755	other_features	MHS377
UniRef90_A0A2S8MWQ3	UniRef90_A0A2S8MWQ3 ABC transporter (Fragment) n=1 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8MWQ3_9MYCO	1	3.4722222222222223	other_features	MHS377
UniRef90_A0A2S8NAZ8	UniRef90_A0A2S8NAZ8 Acyl-CoA dehydrogenase (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NAZ8_9MYCO	2	8.130081300813009	other_features	MHS377
UniRef90_A0A2S8NKJ7	UniRef90_A0A2S8NKJ7 Methylmalonate-semialdehyde dehydrogenase (CoA acylating) (Fragment) n=2 Tax=Mycobacterium sp. ITM-2016-00317 TaxID=2099694 RepID=A0A2S8NKJ7_9MYCO	2	7.8431372549019605	other_features	MHS377
UniRef90_A0A2S9GFK9	UniRef90_A0A2S9GFK9 D-alanine--D-alanine ligase A (Fragment) n=2 Tax=Mycobacterium sp. ITM-2017-0098 TaxID=2099692 RepID=A0A2S9GFK9_9MYCO	4	15.686274509803921	other_features	MHS377
UniRef90_A0A2T1BV89	UniRef90_A0A2T1BV89 Uncharacterized protein n=7 Tax=Corynebacteriaceae TaxID=1653 RepID=A0A2T1BV89_CORDP	4	12.345679012345679	other_features	MHS377
UniRef90_A0A2T4D219	UniRef90_A0A2T4D219 Uncharacterized protein n=1 Tax=Pseudidiomarina aestuarii TaxID=624146 RepID=A0A2T4D219_9GAMM	2	10.416666666666666	other_features	MHS377
UniRef90_A0A2T4KHD1	UniRef90_A0A2T4KHD1 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4KHD1_9STAP	9	63.82978723404256	other_features	MHS377
UniRef90_A0A2T4LHG8	UniRef90_A0A2T4LHG8 Uncharacterized protein n=4 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A2T4LHG8_STAEP	4	35.08771929824561	other_features	MHS377
UniRef90_A0A2T4LJX6	UniRef90_A0A2T4LJX6 Glutamate racemase (Fragment) n=1 Tax=Staphylococcus cohnii TaxID=29382 RepID=A0A2T4LJX6_9STAP	1	3.7037037037037033	other_features	MHS377
UniRef90_A0A2T4LK02	UniRef90_A0A2T4LK02 Holliday junction branch migration DNA helicase RuvB (Fragment) n=1 Tax=Staphylococcus cohnii TaxID=29382 RepID=A0A2T4LK02_9STAP	9	26.54867256637168	other_features	MHS377
UniRef90_A0A2T4LK29	UniRef90_A0A2T4LK29 DNA polymerase III subunit beta (Fragment) n=1 Tax=Staphylococcus cohnii TaxID=29382 RepID=A0A2T4LK29_9STAP	17	42.288557213930346	other_features	MHS377
UniRef90_A0A2T4LL18	UniRef90_A0A2T4LL18 Alkyl hydroperoxide reductase subunit F (Fragment) n=1 Tax=Staphylococcus cohnii TaxID=29382 RepID=A0A2T4LL18_9STAP	6	17.543859649122805	other_features	MHS377
UniRef90_A0A2T4LMG8	UniRef90_A0A2T4LMG8 Molybdopterin synthase sulfur carrier subunit n=21 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2T4LMG8_STAEP	4	17.316017316017316	other_features	MHS377
UniRef90_A0A2T4LNM9	UniRef90_A0A2T4LNM9 F0F1 ATP synthase subunit A (Fragment) n=1 Tax=Staphylococcus cohnii TaxID=29382 RepID=A0A2T4LNM9_9STAP	41	112.02185792349727	other_features	MHS377
UniRef90_A0A2T4LNS6	UniRef90_A0A2T4LNS6 DNA repair protein RadA (Fragment) n=1 Tax=Staphylococcus cohnii TaxID=29382 RepID=A0A2T4LNS6_9STAP	17	31.657355679702047	other_features	MHS377
UniRef90_A0A2T4LNZ9	UniRef90_A0A2T4LNZ9 HrcA family transcriptional regulator (Fragment) n=1 Tax=Staphylococcus cohnii TaxID=29382 RepID=A0A2T4LNZ9_9STAP	2	4.901960784313726	other_features	MHS377
UniRef90_A0A2T4LP39	UniRef90_A0A2T4LP39 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4LP39_9STAP	7	75.26881720430107	other_features	MHS377
UniRef90_A0A2T4LP94	UniRef90_A0A2T4LP94 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4LP94_9STAP	1	5.128205128205128	other_features	MHS377
UniRef90_A0A2T4M932	UniRef90_A0A2T4M932 DNA repair protein RadA (Fragment) n=1 Tax=Staphylococcus auricularis TaxID=29379 RepID=A0A2T4M932_9STAP	3	7.936507936507937	other_features	MHS377
UniRef90_A0A2T4MNI3	UniRef90_A0A2T4MNI3 XRE family transcriptional regulator n=6 Tax=root TaxID=1 RepID=A0A2T4MNI3_9STAP	1	4.830917874396135	other_features	MHS377
UniRef90_A0A2T4P163	UniRef90_A0A2T4P163 Uncharacterized protein n=22 Tax=Bacteria TaxID=2 RepID=A0A2T4P163_STAXY	3	21.739130434782606	other_features	MHS377
UniRef90_A0A2T4PCV6	UniRef90_A0A2T4PCV6 Type I toxin-antitoxin system Fst family toxin n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4PCV6_STAWA	2	21.50537634408602	other_features	MHS377
UniRef90_A0A2T4PKQ8	UniRef90_A0A2T4PKQ8 Zinc-finger domain-containing protein n=13 Tax=Staphylococcaceae TaxID=90964 RepID=A0A2T4PKQ8_STAWA	10	52.083333333333336	other_features	MHS377
UniRef90_A0A2T4PMM4	UniRef90_A0A2T4PMM4 Beta-class phenol-soluble modulin n=4 Tax=cellular organisms TaxID=131567 RepID=A0A2T4PMM4_STAXY	13	98.48484848484848	other_features	MHS377
UniRef90_A0A2T4Q0B6	UniRef90_A0A2T4Q0B6 Uncharacterized protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4Q0B6_STAWA	9	37.03703703703704	other_features	MHS377
UniRef90_A0A2T4Q4K1	UniRef90_A0A2T4Q4K1 Multidrug resistance efflux pump SepA (Fragment) n=1 Tax=Staphylococcus succinus TaxID=61015 RepID=A0A2T4Q4K1_9STAP	2	7.4074074074074066	other_features	MHS377
UniRef90_A0A2T4Q6L6	UniRef90_A0A2T4Q6L6 Uncharacterized protein (Fragment) n=1 Tax=Staphylococcus succinus TaxID=61015 RepID=A0A2T4Q6L6_9STAP	29	106.22710622710622	other_features	MHS377
UniRef90_A0A2T4Q6X9	UniRef90_A0A2T4Q6X9 5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4Q6X9_9STAP	6	8.771929824561402	other_features	MHS377
UniRef90_A0A2T4Q745	UniRef90_A0A2T4Q745 Class 3 fructose-bisphosphatase (Fragment) n=1 Tax=Staphylococcus succinus TaxID=61015 RepID=A0A2T4Q745_9STAP	4	10.416666666666666	other_features	MHS377
UniRef90_A0A2T4Q8R7	UniRef90_A0A2T4Q8R7 Na+/H+ antiporter subunit G1 n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4Q8R7_9STAP	23	64.97175141242938	other_features	MHS377
UniRef90_A0A2T4Q948	UniRef90_A0A2T4Q948 HTH-type transcriptional regulator rot n=1 Tax=Staphylococcus succinus TaxID=61015 RepID=A0A2T4Q948_9STAP	2	5.012531328320802	other_features	MHS377
UniRef90_A0A2T4Q9W8	UniRef90_A0A2T4Q9W8 Globin n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A2T4Q9W8_9STAP	12	32.520325203252035	other_features	MHS377
UniRef90_A0A2T4QB93	UniRef90_A0A2T4QB93 Energy coupling factor transporter S component ThiW n=15 Tax=Bacteria TaxID=2 RepID=A0A2T4QB93_9STAP	10	20.449897750511248	other_features	MHS377
UniRef90_A0A2T4QBM3	UniRef90_A0A2T4QBM3 S4 domain-containing protein YaaA n=19 Tax=Bacteria TaxID=2 RepID=A0A2T4QBM3_9STAP	5	22.52252252252252	other_features	MHS377
UniRef90_A0A2T4QP57	UniRef90_A0A2T4QP57 Uncharacterized protein n=1 Tax=Staphylococcus simulans TaxID=1286 RepID=A0A2T4QP57_STASI	54	209.30232558139534	other_features	MHS377
