feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A380EJ56	UniRef90_A0A380EJ56 Signal recognition particle, subunit FFH/SRP54 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EJ56_STAAU	9	24.193548387096776	other_features	MHS383
UniRef90_A0A380EL45	UniRef90_A0A380EL45 30S ribosomal protein S11 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380EL45_STAAU	4	17.094017094017094	other_features	MHS383
UniRef90_A0A380ENI1	UniRef90_A0A380ENI1 30S ribosomal protein S5 n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A380ENI1_STAAU	1	5.128205128205128	other_features	MHS383
UniRef90_A0A380FJW4	UniRef90_A0A380FJW4 DNA-directed RNA polymerase alpha subunit n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FJW4_STAGA	4	23.809523809523807	other_features	MHS383
UniRef90_A0A380FJZ6	UniRef90_A0A380FJZ6 50S ribosomal protein L3 n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FJZ6_STAGA	1	5.376344086021505	other_features	MHS383
UniRef90_A0A380FKG4	UniRef90_A0A380FKG4 ATP synthase F0F1 subunit alpha n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FKG4_STAGA	4	13.071895424836601	other_features	MHS383
UniRef90_A0A380FLD6	UniRef90_A0A380FLD6 Fructose-bisphosphate aldolase n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FLD6_STAGA	1	4.11522633744856	other_features	MHS383
UniRef90_A0A380G0I9	UniRef90_A0A380G0I9 Uncharacterized protein n=11 Tax=Staphylococcus TaxID=1279 RepID=A0A380G0I9_9STAP	4	16.46090534979424	other_features	MHS383
UniRef90_A0A380H9M4	UniRef90_A0A380H9M4 ABC transporter ATP-binding protein n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380H9M4_9STAP	1	4.444444444444445	other_features	MHS383
UniRef90_A0A389MKG1	UniRef90_A0A389MKG1 CsbD family protein n=1 Tax=Methylobacterium sp. TaxID=409 RepID=A0A389MKG1_9RHIZ	26	139.78494623655914	other_features	MHS383
UniRef90_A0A392MDE1	UniRef90_A0A392MDE1 ATP-dependent zinc metalloprotease FtsH-like n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392MDE1_9FABA	3	13.157894736842104	other_features	MHS383
UniRef90_A0A392NWU2	UniRef90_A0A392NWU2 Tubulin alpha-3 chain-like (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392NWU2_9FABA	6	36.36363636363636	other_features	MHS383
UniRef90_A0A392PG68	UniRef90_A0A392PG68 14-3-3-like protein GF14 iota n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392PG68_9FABA	6	34.48275862068966	other_features	MHS383
UniRef90_A0A392PW72	UniRef90_A0A392PW72 H+-ATPase (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392PW72_9FABA	5	26.881720430107528	other_features	MHS383
UniRef90_A0A396I499	UniRef90_A0A396I499 Photosystem I P700 chlorophyll a apoprotein A1 n=52 Tax=cellular organisms TaxID=131567 RepID=A0A396I499_MEDTR	5	24.50980392156863	other_features	MHS383
UniRef90_A0A397YUB0	UniRef90_A0A397YUB0 Chorein_N domain-containing protein n=1 Tax=Brassica campestris TaxID=3711 RepID=A0A397YUB0_BRACM	4	16.877637130801688	other_features	MHS383
UniRef90_A0A399HUL5	UniRef90_A0A399HUL5 Ribosome biogenesis protein Pescadillo n=1 Tax=Alternaria sp. MG1 TaxID=1678846 RepID=A0A399HUL5_9PLEO	2	5.420054200542006	other_features	MHS383
UniRef90_A0A3A2ZA59	UniRef90_A0A3A2ZA59 40s ribosomal protein s23 n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2ZA59_9EURO	1	4.566210045662101	other_features	MHS383
UniRef90_A0A3A2ZGN9	UniRef90_A0A3A2ZGN9 Casein kinase I (Fragment) n=1 Tax=Aspergillus sclerotialis TaxID=2070753 RepID=A0A3A2ZGN9_9EURO	7	25.64102564102564	other_features	MHS383
UniRef90_A0A3B8XHP4	UniRef90_A0A3B8XHP4 Cell division protein FtsH (Fragment) n=1 Tax=Candidatus Saccharibacteria bacterium TaxID=2026720 RepID=A0A3B8XHP4_9BACT	2	9.00900900900901	other_features	MHS383
UniRef90_A0A3C0N5B2	UniRef90_A0A3C0N5B2 F0F1 ATP synthase subunit A (Fragment) n=1 Tax=Cyanobacteria bacterium UBA8543 TaxID=2055766 RepID=A0A3C0N5B2_9CYAN	2	12.820512820512821	other_features	MHS383
UniRef90_A0A3C0Q5J2	UniRef90_A0A3C0Q5J2 Dihydrolipoyl dehydrogenase (Fragment) n=1 Tax=Rhodospirillaceae bacterium TaxID=1898112 RepID=A0A3C0Q5J2_9PROT	5	24.50980392156863	other_features	MHS383
UniRef90_A0A3C1RR76	UniRef90_A0A3C1RR76 Fructose-1,6-bisphosphate aldolase (Fragment) n=2 Tax=unclassified Planktothrix TaxID=2648599 RepID=A0A3C1RR76_9CYAN	3	13.513513513513514	other_features	MHS383
UniRef90_A0A3D1P623	UniRef90_A0A3D1P623 Uncharacterized protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P623_9CYAN	6	21.50537634408602	other_features	MHS383
UniRef90_A0A3D1P6E7	UniRef90_A0A3D1P6E7 DUF561 domain-containing protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P6E7_9CYAN	4	13.88888888888889	other_features	MHS383
UniRef90_A0A3D1P7C2	UniRef90_A0A3D1P7C2 DNA starvation/stationary phase protection protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P7C2_9CYAN	17	88.54166666666667	other_features	MHS383
UniRef90_A0A3D1P8G6	UniRef90_A0A3D1P8G6 Uncharacterized protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1P8G6_9CYAN	7	19.607843137254903	other_features	MHS383
UniRef90_A0A3D1PAV8	UniRef90_A0A3D1PAV8 Glutathione S-transferase n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PAV8_9CYAN	1	3.663003663003663	other_features	MHS383
UniRef90_A0A3D1PAY3	UniRef90_A0A3D1PAY3 Uncharacterized protein n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PAY3_9CYAN	1	5.128205128205128	other_features	MHS383
UniRef90_A0A3D1PD02	UniRef90_A0A3D1PD02 Radical SAM protein (Fragment) n=1 Tax=Cyanobacteria bacterium UBA11049 TaxID=2055787 RepID=A0A3D1PD02_9CYAN	2	10.92896174863388	other_features	MHS383
UniRef90_A0A3D5DJZ9	UniRef90_A0A3D5DJZ9 Molecular chaperone GroEL (Fragment) n=1 Tax=Actinobacteria bacterium TaxID=1883427 RepID=A0A3D5DJZ9_9ACTN	5	30.3030303030303	other_features	MHS383
UniRef90_A0A3D5DNY5	UniRef90_A0A3D5DNY5 DUF3090 domain-containing protein (Fragment) n=1 Tax=Actinobacteria bacterium TaxID=1883427 RepID=A0A3D5DNY5_9ACTN	5	27.3224043715847	other_features	MHS383
UniRef90_A0A3D8IJP3	UniRef90_A0A3D8IJP3 Uncharacterized protein n=18 Tax=Bacteria TaxID=2 RepID=A0A3D8IJP3_9HELI	14	67.6328502415459	other_features	MHS383
UniRef90_A0A3E0IMN9	UniRef90_A0A3E0IMN9 Uncharacterized protein n=1 Tax=Staphylococcus felis TaxID=46127 RepID=A0A3E0IMN9_9STAP	1	4.385964912280701	other_features	MHS383
UniRef90_A0A3G1IVX5	UniRef90_A0A3G1IVX5 Photosystem II reaction center protein H n=1 Tax=Gloeochaete wittrockiana TaxID=38269 RepID=A0A3G1IVX5_9EUKA	1	5.208333333333333	other_features	MHS383
UniRef90_A0A3G2S0Q2	UniRef90_A0A3G2S0Q2 Dolichol-phosphate mannosyltransferase subunit 3 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2S0Q2_9BASI	1	3.4722222222222223	other_features	MHS383
UniRef90_A0A3G2SAS2	UniRef90_A0A3G2SAS2 U6 snRNA-associated Sm-like protein LSm8 n=1 Tax=Malassezia restricta CBS 7877 TaxID=425264 RepID=A0A3G2SAS2_9BASI	2	6.944444444444445	other_features	MHS383
UniRef90_A0A3G2SWK4	UniRef90_A0A3G2SWK4 Uncharacterized protein n=28 Tax=Gammaproteobacteria TaxID=1236 RepID=A0A3G2SWK4_9GAMM	6	20.408163265306122	other_features	MHS383
UniRef90_A0A3G2SWT4	UniRef90_A0A3G2SWT4 Uncharacterized protein n=2 Tax=Acinetobacter TaxID=469 RepID=A0A3G2SWT4_9GAMM	6	23.25581395348837	other_features	MHS383
UniRef90_A0A3G4R520	UniRef90_A0A3G4R520 Cytochrome c oxidase subunit 1 (Fragment) n=1 Tax=Bulinus truncatus TaxID=55810 RepID=A0A3G4R520_BULTR	9	34.48275862068965	other_features	MHS383
UniRef90_A0A3G6IIH1	UniRef90_A0A3G6IIH1 70 kDa heat shock protein (Fragment) n=2 Tax=cellular organisms TaxID=131567 RepID=A0A3G6IIH1_9NEOP	16	61.30268199233716	other_features	MHS383
UniRef90_A0A3G6Z312	UniRef90_A0A3G6Z312 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A3G6Z312_ACINO	2	9.389671361502348	other_features	MHS383
UniRef90_A0A3L6PCS7	UniRef90_A0A3L6PCS7 Uncharacterized protein n=1 Tax=Panicum miliaceum TaxID=4540 RepID=A0A3L6PCS7_PANMI	1	4.761904761904762	other_features	MHS383
UniRef90_A0A3M1PT19	UniRef90_A0A3M1PT19 Excinuclease ABC subunit A (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A3M1PT19_9PROT	1	3.436426116838488	other_features	MHS383
UniRef90_A0A3M4RJ89	UniRef90_A0A3M4RJ89 Uncharacterized protein n=4 Tax=cellular organisms TaxID=131567 RepID=A0A3M4RJ89_PSESG	16	69.89063568010937	other_features	MHS383
UniRef90_A0A3M6WVY5	UniRef90_A0A3M6WVY5 Cytochrome b n=1 Tax=Hortaea werneckii TaxID=91943 RepID=A0A3M6WVY5_HORWE	31	96.57320872274143	other_features	MHS383
UniRef90_A0A3N1ZUQ7	UniRef90_A0A3N1ZUQ7 50S ribosomal protein L29 n=2 Tax=Luteococcus japonicus TaxID=33984 RepID=A0A3N1ZUQ7_9ACTN	7	30.70175438596491	other_features	MHS383
UniRef90_A0A3N5WAM7	UniRef90_A0A3N5WAM7 Excinuclease ABC subunit A (Fragment) n=1 Tax=Candidatus Latescibacteria bacterium TaxID=2053570 RepID=A0A3N5WAM7_9BACT	1	4.901960784313726	other_features	MHS383
UniRef90_A0A3P6EZP4	UniRef90_A0A3P6EZP4 Uncharacterized protein n=1 Tax=Brassica oleracea TaxID=3712 RepID=A0A3P6EZP4_BRAOL	1	3.5087719298245617	other_features	MHS383
UniRef90_A0A3P6GFS4	UniRef90_A0A3P6GFS4 ATP-synt_ab domain-containing protein n=1 Tax=Brassica oleracea TaxID=3712 RepID=A0A3P6GFS4_BRAOL	3	11.904761904761905	other_features	MHS383
UniRef90_A0A3P8SED2	UniRef90_A0A3P8SED2 Ubiquitin-like domain-containing protein n=1 Tax=Amphiprion percula TaxID=161767 RepID=A0A3P8SED2_AMPPE	1	4.329004329004329	other_features	MHS383
UniRef90_A0A3Q0J121	UniRef90_A0A3Q0J121 ubiquitin-like n=1 Tax=Diaphorina citri TaxID=121845 RepID=A0A3Q0J121_DIACI	13	53.497942386831276	other_features	MHS383
UniRef90_A0A3S1A9C5	UniRef90_A0A3S1A9C5 Uncharacterized protein n=1 Tax=Trichormus variabilis SAG 1403-4b TaxID=447716 RepID=A0A3S1A9C5_ANAVA	6	23.80952380952381	other_features	MHS383
UniRef90_A0A3S2YMU4	UniRef90_A0A3S2YMU4 Hydroxyisourate hydrolase n=1 Tax=Methylobacterium sp. TER-1 TaxID=2499852 RepID=A0A3S2YMU4_9RHIZ	6	17.39130434782609	other_features	MHS383
UniRef90_A0A3S4J2K4	UniRef90_A0A3S4J2K4 Protein disaggregation chaperone n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A3S4J2K4_CITKO	1	4.329004329004329	other_features	MHS383
UniRef90_A0A3S8KNJ2	UniRef90_A0A3S8KNJ2 Tubulin (Fragment) n=1 Tax=Onobrychis viciifolia TaxID=3882 RepID=A0A3S8KNJ2_ONOVI	8	31.746031746031747	other_features	MHS383
UniRef90_A0A401TBQ6	UniRef90_A0A401TBQ6 Ubiquitin-like domain-containing protein (Fragment) n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401TBQ6_CHIPU	6	36.36363636363636	other_features	MHS383
UniRef90_A0A401TJE8	UniRef90_A0A401TJE8 Uncharacterized protein n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401TJE8_CHIPU	10	37.03703703703704	other_features	MHS383
UniRef90_A0A401TQX7	UniRef90_A0A401TQX7 Uncharacterized protein (Fragment) n=1 Tax=Chiloscyllium punctatum TaxID=137246 RepID=A0A401TQX7_CHIPU	7	18.08785529715762	other_features	MHS383
UniRef90_A0A402CYM5	UniRef90_A0A402CYM5 30S ribosomal protein S19 n=1 Tax=Capsulimonas corticalis TaxID=2219043 RepID=A0A402CYM5_9BACT	3	10.526315789473685	other_features	MHS383
UniRef90_A0A409VT53	UniRef90_A0A409VT53 Histone H2B n=1 Tax=Panaeolus cyanescens TaxID=181874 RepID=A0A409VT53_9AGAR	7	32.407407407407405	other_features	MHS383
UniRef90_A0A432MLD5	UniRef90_A0A432MLD5 DNA-directed RNA polymerase subunit omega n=4 Tax=Isosphaeraceae TaxID=1763524 RepID=A0A432MLD5_9BACT	12	43.956043956043956	other_features	MHS383
UniRef90_A0A433BKZ7	UniRef90_A0A433BKZ7 NADP-dependent malic enzyme (Fragment) n=3 Tax=Curvibacter TaxID=281915 RepID=A0A433BKZ7_9BURK	7	30.3030303030303	other_features	MHS383
UniRef90_A0A433VEJ1	UniRef90_A0A433VEJ1 Uncharacterized protein n=1 Tax=Chroococcidiopsis cubana SAG 39.79 TaxID=388085 RepID=A0A433VEJ1_9CYAN	1	4.11522633744856	other_features	MHS383
UniRef90_A0A433W062	UniRef90_A0A433W062 Uncharacterized protein n=3 Tax=Cyanobacteria TaxID=1117 RepID=A0A433W062_9CYAN	10	34.013605442176875	other_features	MHS383
UniRef90_A0A433W215	UniRef90_A0A433W215 Uncharacterized protein n=1 Tax=Chroococcidiopsis cubana SAG 39.79 TaxID=388085 RepID=A0A433W215_9CYAN	4	22.598870056497177	other_features	MHS383
UniRef90_A0A433W574	UniRef90_A0A433W574 OCP N-terminal domain-containing protein n=6 Tax=Cyanobacteria TaxID=1117 RepID=A0A433W574_9CYAN	62	112.93260473588342	other_features	MHS383
UniRef90_A0A444FHC5	UniRef90_A0A444FHC5 Uncharacterized protein n=1 Tax=Ensete ventricosum TaxID=4639 RepID=A0A444FHC5_ENSVE	10	42.19409282700422	other_features	MHS383
UniRef90_A0A445CAU1	UniRef90_A0A445CAU1 Uncharacterized protein n=2 Tax=cellular organisms TaxID=131567 RepID=A0A445CAU1_ARAHY	9	49.18032786885246	other_features	MHS383
UniRef90_A0A446A0Z3	UniRef90_A0A446A0Z3 Uncharacterized protein n=1 Tax=Pseudomonas sp. JV551A1 TaxID=2078787 RepID=A0A446A0Z3_9PSED	9	29.12621359223301	other_features	MHS383
UniRef90_A0A453HWM1	UniRef90_A0A453HWM1 Uncharacterized protein n=1 Tax=Aegilops tauschii subsp. strangulata TaxID=200361 RepID=A0A453HWM1_AEGTS	16	80.8080808080808	other_features	MHS383
UniRef90_A0A453KLM6	UniRef90_A0A453KLM6 UBC core domain-containing protein n=2 Tax=Aegilops tauschii subsp. strangulata TaxID=200361 RepID=A0A453KLM6_AEGTS	2	7.936507936507937	other_features	MHS383
UniRef90_A0A482DNQ0	UniRef90_A0A482DNQ0 Translation elongation factor 1-alpha (Fragment) n=5 Tax=Xylariales TaxID=37989 RepID=A0A482DNQ0_9PEZI	4	9.456264775413711	other_features	MHS383
UniRef90_A0A495CZZ3	UniRef90_A0A495CZZ3 Uncharacterized protein n=1 Tax=Mycolicibacterium mucogenicum 261Sha1.1M5 TaxID=1415782 RepID=A0A495CZZ3_9MYCO	2	9.132420091324201	other_features	MHS383
UniRef90_A0A498EVT5	UniRef90_A0A498EVT5 Molecular chaperone HtpG (Fragment) n=1 Tax=Halobellus sp. Atlit-31R TaxID=2282130 RepID=A0A498EVT5_9EURY	5	24.154589371980677	other_features	MHS383
UniRef90_A0A499SBN2	UniRef90_A0A499SBN2 Uncharacterized protein n=2 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A499SBN2_STAAU	27	183.67346938775512	other_features	MHS383
UniRef90_A0A4D6DDW7	UniRef90_A0A4D6DDW7 Histone 3 (Fragment) n=1 Tax=Alycaeus jagori TaxID=928783 RepID=A0A4D6DDW7_9CAEN	1	4.761904761904762	other_features	MHS383
UniRef90_A0A4D6SZZ5	UniRef90_A0A4D6SZZ5 Heat shock cognate 70 kDa protein 2-like protein (Fragment) n=1 Tax=Coffea canephora TaxID=49390 RepID=A0A4D6SZZ5_COFCA	31	121.56862745098039	other_features	MHS383
UniRef90_A0A4P6H2A4	UniRef90_A0A4P6H2A4 HTH cro/C1-type domain-containing protein n=4 Tax=Mesorhizobium TaxID=68287 RepID=A0A4P6H2A4_9RHIZ	8	25.157232704402514	other_features	MHS383
UniRef90_A0A4P6H7T1	UniRef90_A0A4P6H7T1 Uncharacterized protein n=1 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4P6H7T1_9RHIZ	8	38.095238095238095	other_features	MHS383
UniRef90_A0A4P6H861	UniRef90_A0A4P6H861 Uncharacterized protein n=1 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4P6H861_9RHIZ	4	14.492753623188404	other_features	MHS383
UniRef90_A0A4P6H984	UniRef90_A0A4P6H984 GNAT family N-acetyltransferase n=1 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4P6H984_9RHIZ	16	31.007751937984494	other_features	MHS383
UniRef90_A0A4P6HBU1	UniRef90_A0A4P6HBU1 Uncharacterized protein n=1 Tax=Mesorhizobium sp. Pch-S TaxID=2082387 RepID=A0A4P6HBU1_9RHIZ	6	32.25806451612903	other_features	MHS383
UniRef90_A0A4P8V046	UniRef90_A0A4P8V046 Uncharacterized protein n=1 Tax=Moraxella osloensis TaxID=34062 RepID=A0A4P8V046_MOROS	4	14.547537227949599	other_features	MHS383
UniRef90_A0A4P9YVV9	UniRef90_A0A4P9YVV9 Cytochrome c oxidase subunit 1 n=2 Tax=Zoopagomycota TaxID=1913638 RepID=A0A4P9YVV9_9FUNG	1	5.128205128205128	other_features	MHS383
UniRef90_A0A4Q2FII3	UniRef90_A0A4Q2FII3 Accumulation-associated protein (Fragment) n=2 Tax=Streptococcus TaxID=1301 RepID=A0A4Q2FII3_STROR	10	19.723865877712033	other_features	MHS383
UniRef90_A0A4Q2GNY5	UniRef90_A0A4Q2GNY5 Uncharacterized protein n=2 Tax=Klebsiella pneumoniae TaxID=573 RepID=A0A4Q2GNY5_KLEPN	3	12.195121951219512	other_features	MHS383
UniRef90_A0A4Q2SMQ3	UniRef90_A0A4Q2SMQ3 DUF742 domain-containing protein (Fragment) n=1 Tax=Ciceribacter sp. F8825 TaxID=2509717 RepID=A0A4Q2SMQ3_9RHIZ	6	28.985507246376812	other_features	MHS383
UniRef90_A0A4Q2YS49	UniRef90_A0A4Q2YS49 3-isopropylmalate dehydratase large subunit (Fragment) n=1 Tax=Sphingomonadales bacterium TaxID=1978525 RepID=A0A4Q2YS49_9SPHN	5	15.15151515151515	other_features	MHS383
UniRef90_A0A4Q3DG60	UniRef90_A0A4Q3DG60 COX1 domain-containing protein n=1 Tax=Rickettsiaceae bacterium TaxID=2023360 RepID=A0A4Q3DG60_9RICK	11	41.19850187265917	other_features	MHS383
UniRef90_A0A4Q3DGP6	UniRef90_A0A4Q3DGP6 Proton_antipo_M domain-containing protein n=2 Tax=Rickettsiales TaxID=766 RepID=A0A4Q3DGP6_9RICK	2	9.00900900900901	other_features	MHS383
UniRef90_A0A4Q3DH78	UniRef90_A0A4Q3DH78 Uncharacterized protein n=1 Tax=Rickettsiaceae bacterium TaxID=2023360 RepID=A0A4Q3DH78_9RICK	1	3.623188405797101	other_features	MHS383
UniRef90_A0A4Q3E8G3	UniRef90_A0A4Q3E8G3 CYTB_CTER domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E8G3_9RICK	4	15.15151515151515	other_features	MHS383
UniRef90_A0A4Q3E8S8	UniRef90_A0A4Q3E8S8 Proton_antipo_M domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E8S8_9RICK	27	103.44827586206897	other_features	MHS383
UniRef90_A0A4Q3E929	UniRef90_A0A4Q3E929 COX3 domain-containing protein n=1 Tax=Rickettsiales bacterium TaxID=2026788 RepID=A0A4Q3E929_9RICK	6	37.03703703703704	other_features	MHS383
UniRef90_A0A4Q3E9H1	UniRef90_A0A4Q3E9H1 Uncharacterized protein n=2 Tax=Bacteria TaxID=2 RepID=A0A4Q3E9H1_9RICK	4	20.51282051282051	other_features	MHS383
UniRef90_A0A4Q3EGD0	UniRef90_A0A4Q3EGD0 Cytochrome b (Fragment) n=1 Tax=Sphingobacteriaceae bacterium TaxID=2021370 RepID=A0A4Q3EGD0_9SPHI	11	48.888888888888886	other_features	MHS383
UniRef90_A0A4Q3F5F8	UniRef90_A0A4Q3F5F8 ATP synthase subunit c n=1 Tax=Sphingobacteriaceae bacterium TaxID=2021370 RepID=A0A4Q3F5F8_9SPHI	5	25.252525252525253	other_features	MHS383
UniRef90_A0A4Q3P4M8	UniRef90_A0A4Q3P4M8 ABC transporter permease (Fragment) n=1 Tax=Comamonadaceae bacterium TaxID=1871071 RepID=A0A4Q3P4M8_9BURK	9	31.91489361702128	other_features	MHS383
UniRef90_A0A4Q4PWD5	UniRef90_A0A4Q4PWD5 Uncharacterized protein n=2 Tax=Alternaria sect. Alternaria TaxID=2499237 RepID=A0A4Q4PWD5_9PLEO	3	16.666666666666668	other_features	MHS383
UniRef90_A0A4Q5NGY5	UniRef90_A0A4Q5NGY5 Photosystem II reaction center protein Z n=1 Tax=bacterium TaxID=1869227 RepID=A0A4Q5NGY5_9BACT	3	16.129032258064516	other_features	MHS383
UniRef90_A0A4Q5QDA8	UniRef90_A0A4Q5QDA8 XRE family transcriptional regulator (Fragment) n=1 Tax=Alphaproteobacteria bacterium TaxID=1913988 RepID=A0A4Q5QDA8_9PROT	34	82.1256038647343	other_features	MHS383
UniRef90_A0A4Q7KI23	UniRef90_A0A4Q7KI23 PtaRNA1 toxin of toxin-antitoxin type I system n=1 Tax=Variovorax sp. BK460 TaxID=2512152 RepID=A0A4Q7KI23_9BURK	6	25.64102564102564	other_features	MHS383
UniRef90_A0A4Q9VN09	UniRef90_A0A4Q9VN09 UPF0434 protein EYW49_14955 n=1 Tax=Siculibacillus lacustris TaxID=1549641 RepID=A0A4Q9VN09_9RHIZ	2	8.771929824561402	other_features	MHS383
UniRef90_A0A4Q9W0R7	UniRef90_A0A4Q9W0R7 Phosphopentomutase (Fragment) n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A4Q9W0R7_STALU	1	5.649717514124294	other_features	MHS383
UniRef90_A0A4Q9WLL4	UniRef90_A0A4Q9WLL4 Fe-S cluster assembly protein SufB (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WLL4_STAHO	1	6.666666666666667	other_features	MHS383
UniRef90_A0A4Q9WM64	UniRef90_A0A4Q9WM64 Ribose-phosphate pyrophosphokinase (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WM64_STAHO	10	48.309178743961354	other_features	MHS383
UniRef90_A0A4Q9WM77	UniRef90_A0A4Q9WM77 50S ribosomal protein L13 (Fragment) n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WM77_STAHO	2	5.5096418732782375	other_features	MHS383
UniRef90_A0A4Q9WMR9	UniRef90_A0A4Q9WMR9 Helix-turn-helix domain-containing protein (Fragment) n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WMR9_STAHO	98	326.6666666666667	other_features	MHS383
UniRef90_A0A4Q9WNQ2	UniRef90_A0A4Q9WNQ2 Uncharacterized protein n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WNQ2_STAHO	22	162.96296296296296	other_features	MHS383
UniRef90_A0A4Q9WP99	UniRef90_A0A4Q9WP99 Uncharacterized protein n=13 Tax=Bacillales TaxID=1385 RepID=A0A4Q9WP99_STAHO	125	541.3009213009213	other_features	MHS383
UniRef90_A0A4Q9WPY3	UniRef90_A0A4Q9WPY3 Uncharacterized protein n=9 Tax=Staphylococcaceae TaxID=90964 RepID=A0A4Q9WPY3_STAHO	48	102.9142333676858	other_features	MHS383
UniRef90_A0A4Q9WQ21	UniRef90_A0A4Q9WQ21 MBL fold metallo-hydrolase n=29 Tax=root TaxID=1 RepID=A0A4Q9WQ21_STAHO	150	215.51724137931035	other_features	MHS383
UniRef90_A0A4Q9WQM4	UniRef90_A0A4Q9WQM4 Uncharacterized protein n=8 Tax=Staphylococcus TaxID=1279 RepID=A0A4Q9WQM4_STAHO	8	39.21568627450981	other_features	MHS383
UniRef90_A0A4Q9WQR6	UniRef90_A0A4Q9WQR6 Cyclic lactone autoinducer peptide n=1 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9WQR6_STAHO	30	217.39130434782606	other_features	MHS383
UniRef90_A0A4Q9WSW0	UniRef90_A0A4Q9WSW0 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A4Q9WSW0_STAHO	96	313.72549019607845	other_features	MHS383
UniRef90_A0A4Q9WTX4	UniRef90_A0A4Q9WTX4 Beta-class phenol-soluble modulin n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A4Q9WTX4_STAHO	37	280.3030303030303	other_features	MHS383
UniRef90_A0A4Q9X0Z2	UniRef90_A0A4Q9X0Z2 Uncharacterized protein n=2 Tax=Staphylococcus hominis TaxID=1290 RepID=A0A4Q9X0Z2_STAHO	2	15.873015873015873	other_features	MHS383
UniRef90_A0A4R9RDF2	UniRef90_A0A4R9RDF2 Uncharacterized protein n=19 Tax=Bacteria TaxID=2 RepID=A0A4R9RDF2_9BACT	1	4.62962962962963	other_features	MHS383
UniRef90_A0A4R9VTE5	UniRef90_A0A4R9VTE5 EamA/RhaT family transporter (Fragment) n=1 Tax=Mesorhizobium sp. M00.F.Ca.ET.217.01.1.1 TaxID=2500529 RepID=A0A4R9VTE5_9RHIZ	680	2666.6666666666665	other_features	MHS383
UniRef90_A0A4S0LIA7	UniRef90_A0A4S0LIA7 Zn-dependent protease (Fragment) n=1 Tax=bacterium M00.F.Ca.ET.180.01.1.1 TaxID=2563910 RepID=A0A4S0LIA7_9BACT	8	29.9625468164794	other_features	MHS383
UniRef90_A0A4S3JAV6	UniRef90_A0A4S3JAV6 Uncharacterized protein n=1 Tax=Aspergillus tanneri TaxID=1220188 RepID=A0A4S3JAV6_9EURO	10	41.66666666666667	other_features	MHS383
