feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07785643	-	97	521.505376344086	other_features	MHS360
DP_07790696	-	1	5.376344086021505	other_features	MHS360
DP_07791415	-	11	59.13978494623656	other_features	MHS360
DP_07792343	-	1	5.376344086021505	other_features	MHS360
DP_07794563	-	2	10.75268817204301	other_features	MHS360
DP_07795571	-	2	10.75268817204301	other_features	MHS360
DP_07795981	-	1	5.376344086021505	other_features	MHS360
DP_07801813	-	1	5.376344086021505	other_features	MHS360
DP_07810355	-	1	5.376344086021505	other_features	MHS360
DP_07811921	-	19	102.15053763440861	other_features	MHS360
DP_07817876	-	1	5.376344086021505	other_features	MHS360
DP_07820407	-	48	258.06451612903226	other_features	MHS360
DP_07827061	-	2	10.75268817204301	other_features	MHS360
DP_07834451	-	30	161.29032258064515	other_features	MHS360
DP_07835260	-	1	5.376344086021505	other_features	MHS360
DP_07835278	-	1	5.376344086021505	other_features	MHS360
DP_07842516	-	5	26.881720430107528	other_features	MHS360
DP_07844127	-	1	5.376344086021505	other_features	MHS360
DP_07845323	-	2	10.75268817204301	other_features	MHS360
DP_07846287	-	2	10.75268817204301	other_features	MHS360
DP_07853858	-	15	80.64516129032258	other_features	MHS360
DP_07858667	-	29	158.46994535519127	other_features	MHS360
DP_07861567	-	1	5.46448087431694	other_features	MHS360
DP_07863675	-	1	5.46448087431694	other_features	MHS360
DP_07867385	-	48	262.2950819672131	other_features	MHS360
DP_07869287	-	1	5.46448087431694	other_features	MHS360
DP_07869746	-	1	5.46448087431694	other_features	MHS360
DP_07876916	-	1	5.46448087431694	other_features	MHS360
DP_07888040	-	93	508.1967213114754	other_features	MHS360
DP_07890031	-	2	10.92896174863388	other_features	MHS360
DP_07890137	-	27	147.54098360655738	other_features	MHS360
DP_07891931	-	1	5.46448087431694	other_features	MHS360
DP_07892281	-	1	5.46448087431694	other_features	MHS360
DP_07893199	-	1	5.46448087431694	other_features	MHS360
DP_07899002	-	3	16.39344262295082	other_features	MHS360
DP_07910347	-	4	21.85792349726776	other_features	MHS360
DP_07912000	-	96	524.5901639344262	other_features	MHS360
DP_07913868	-	1	5.46448087431694	other_features	MHS360
DP_07917810	-	1	5.46448087431694	other_features	MHS360
DP_07936491	-	2	10.92896174863388	other_features	MHS360
DP_07940405	-	1	5.46448087431694	other_features	MHS360
DP_07953785	-	3	16.666666666666668	other_features	MHS360
DP_07955377	-	1	5.555555555555555	other_features	MHS360
DP_07956018	-	5	27.77777777777778	other_features	MHS360
DP_07957259	-	2	11.11111111111111	other_features	MHS360
DP_07961238	-	14	77.77777777777779	other_features	MHS360
DP_07970368	-	5	27.77777777777778	other_features	MHS360
DP_07974397	-	1	5.555555555555555	other_features	MHS360
DP_07977838	-	6	33.333333333333336	other_features	MHS360
DP_07978206	-	2	11.11111111111111	other_features	MHS360
DP_07980526	-	1	5.555555555555555	other_features	MHS360
DP_07983008	-	1	5.555555555555555	other_features	MHS360
DP_07991331	-	1	5.555555555555555	other_features	MHS360
DP_07992199	-	28	155.55555555555557	other_features	MHS360
DP_07993064	-	1	5.555555555555555	other_features	MHS360
DP_07993814	-	1	5.555555555555555	other_features	MHS360
DP_07995218	-	1	5.555555555555555	other_features	MHS360
DP_07996275	-	5	27.77777777777778	other_features	MHS360
DP_07999837	-	1	5.555555555555555	other_features	MHS360
DP_08000877	-	4	22.22222222222222	other_features	MHS360
DP_08001230	-	2	11.11111111111111	other_features	MHS360
DP_08007890	-	2	11.11111111111111	other_features	MHS360
DP_08008352	-	1	5.555555555555555	other_features	MHS360
DP_08008630	-	2	11.11111111111111	other_features	MHS360
DP_08010661	-	4	22.22222222222222	other_features	MHS360
DP_08014238	-	3	16.666666666666668	other_features	MHS360
DP_08028260	-	1	5.555555555555555	other_features	MHS360
DP_08034458	-	1	5.555555555555555	other_features	MHS360
DP_08039067	-	1	5.555555555555555	other_features	MHS360
DP_08050244	-	1	5.649717514124294	other_features	MHS360
DP_08064217	-	3	16.949152542372882	other_features	MHS360
DP_08072724	-	1	5.649717514124294	other_features	MHS360
DP_08073308	-	4	22.598870056497177	other_features	MHS360
DP_08073756	-	1	5.649717514124294	other_features	MHS360
DP_08075228	-	1	5.649717514124294	other_features	MHS360
DP_08078445	-	3	16.949152542372882	other_features	MHS360
DP_08079538	-	1	5.649717514124294	other_features	MHS360
DP_08081021	-	1	5.649717514124294	other_features	MHS360
DP_08082554	-	1	5.649717514124294	other_features	MHS360
DP_08083194	-	1	5.649717514124294	other_features	MHS360
DP_08083793	-	1	5.649717514124294	other_features	MHS360
DP_08089532	-	31	175.14124293785312	other_features	MHS360
DP_08100440	-	1	5.649717514124294	other_features	MHS360
DP_08110514	-	1	5.649717514124294	other_features	MHS360
DP_08114792	-	1	5.649717514124294	other_features	MHS360
DP_08124137	-	2	11.299435028248588	other_features	MHS360
DP_08127948	-	2	11.299435028248588	other_features	MHS360
DP_08128298	-	1	5.649717514124294	other_features	MHS360
DP_08141496	-	3	16.949152542372882	other_features	MHS360
DP_08151529	-	4	22.98850574712644	other_features	MHS360
DP_08151750	-	3	17.24137931034483	other_features	MHS360
DP_08163013	-	1	5.74712643678161	other_features	MHS360
DP_08169363	-	1	5.74712643678161	other_features	MHS360
DP_08170803	-	1	5.74712643678161	other_features	MHS360
DP_08171366	-	2	11.49425287356322	other_features	MHS360
DP_08172748	-	3	17.24137931034483	other_features	MHS360
DP_08174162	-	6	34.48275862068966	other_features	MHS360
DP_08177650	-	1	5.74712643678161	other_features	MHS360
DP_08178531	-	2	11.49425287356322	other_features	MHS360
DP_08181144	-	2	11.49425287356322	other_features	MHS360
DP_08181816	-	1	5.74712643678161	other_features	MHS360
DP_08182057	-	1	5.74712643678161	other_features	MHS360
DP_08186409	-	4	22.98850574712644	other_features	MHS360
DP_08187602	-	1	5.74712643678161	other_features	MHS360
DP_08189133	-	2	11.49425287356322	other_features	MHS360
DP_08189546	-	25	143.67816091954023	other_features	MHS360
DP_08193183	-	1	5.74712643678161	other_features	MHS360
DP_08196075	-	2	11.49425287356322	other_features	MHS360
DP_08196956	-	1	5.74712643678161	other_features	MHS360
DP_08197457	-	4	22.98850574712644	other_features	MHS360
DP_08200319	-	3	17.24137931034483	other_features	MHS360
DP_08201070	-	1	5.74712643678161	other_features	MHS360
DP_08202633	-	5	28.73563218390805	other_features	MHS360
DP_08204116	-	1	5.74712643678161	other_features	MHS360
DP_08204218	-	2	11.49425287356322	other_features	MHS360
DP_08212494	-	1	5.74712643678161	other_features	MHS360
DP_08217808	-	1	5.74712643678161	other_features	MHS360
DP_08218460	-	1	5.74712643678161	other_features	MHS360
DP_08219503	-	2	11.49425287356322	other_features	MHS360
DP_08219594	-	1	5.74712643678161	other_features	MHS360
DP_08219722	-	9	51.724137931034484	other_features	MHS360
DP_08220925	-	1	5.74712643678161	other_features	MHS360
DP_08229191	-	1	5.74712643678161	other_features	MHS360
DP_08243296	-	2	11.49425287356322	other_features	MHS360
DP_08243334	-	1	5.74712643678161	other_features	MHS360
DP_08251847	-	1	5.847953216374268	other_features	MHS360
DP_08258817	-	4	23.391812865497073	other_features	MHS360
DP_08262218	-	2	11.695906432748536	other_features	MHS360
DP_08262883	-	1	5.847953216374268	other_features	MHS360
DP_08279818	-	6	35.08771929824561	other_features	MHS360
DP_08280627	-	2	11.695906432748536	other_features	MHS360
DP_08286830	-	1	5.847953216374268	other_features	MHS360
DP_08289504	-	3	17.543859649122805	other_features	MHS360
DP_08291653	-	2	11.695906432748536	other_features	MHS360
DP_08298406	-	1	5.847953216374268	other_features	MHS360
DP_08301554	-	3	17.543859649122805	other_features	MHS360
DP_08302538	-	2	11.695906432748536	other_features	MHS360
DP_08304708	-	1	5.847953216374268	other_features	MHS360
DP_08307503	-	1	5.847953216374268	other_features	MHS360
DP_08320297	-	1	5.847953216374268	other_features	MHS360
DP_08322361	-	2	11.695906432748536	other_features	MHS360
DP_08325392	-	1	5.847953216374268	other_features	MHS360
DP_08327654	-	4	23.391812865497073	other_features	MHS360
DP_08331633	-	1	5.847953216374268	other_features	MHS360
DP_08334350	-	1	5.847953216374268	other_features	MHS360
DP_08338395	-	1	5.847953216374268	other_features	MHS360
DP_08342528	-	1	5.847953216374268	other_features	MHS360
DP_08347097	-	1	5.952380952380952	other_features	MHS360
DP_08349595	-	1	5.952380952380952	other_features	MHS360
DP_08354539	-	8	47.61904761904761	other_features	MHS360
DP_08367238	-	2	11.904761904761903	other_features	MHS360
DP_08371019	-	1	5.952380952380952	other_features	MHS360
DP_08373253	-	11	65.47619047619047	other_features	MHS360
DP_08377227	-	2	11.904761904761903	other_features	MHS360
DP_08377850	-	1	5.952380952380952	other_features	MHS360
DP_08379955	-	1	5.952380952380952	other_features	MHS360
DP_08382193	-	2	11.904761904761903	other_features	MHS360
DP_08387349	-	2	11.904761904761903	other_features	MHS360
DP_08399001	hypothetical protein	52	309.5238095238095	other_features	MHS360
DP_08399895	-	1	5.952380952380952	other_features	MHS360
DP_08406368	-	1	5.952380952380952	other_features	MHS360
DP_08408625	-	1	5.952380952380952	other_features	MHS360
DP_08412614	-	1	5.952380952380952	other_features	MHS360
DP_08422295	-	1	5.952380952380952	other_features	MHS360
DP_08422604	-	1	5.952380952380952	other_features	MHS360
DP_08422965	-	1	5.952380952380952	other_features	MHS360
DP_08427497	-	1	5.952380952380952	other_features	MHS360
DP_08439365	-	6	35.714285714285715	other_features	MHS360
DP_08444884	-	1	5.952380952380952	other_features	MHS360
DP_08445542	-	10	59.52380952380952	other_features	MHS360
DP_08448736	-	2	12.121212121212121	other_features	MHS360
DP_08450130	-	1	6.0606060606060606	other_features	MHS360
DP_08452671	-	2	12.121212121212121	other_features	MHS360
DP_08465265	-	1	6.0606060606060606	other_features	MHS360
DP_08479356	-	1	6.0606060606060606	other_features	MHS360
DP_08480982	-	3	18.18181818181818	other_features	MHS360
DP_08486403	-	3	18.18181818181818	other_features	MHS360
DP_08487325	-	2	12.121212121212121	other_features	MHS360
DP_08489343	-	1	6.0606060606060606	other_features	MHS360
DP_08509003	-	2	12.121212121212121	other_features	MHS360
DP_08513264	-	1	6.0606060606060606	other_features	MHS360
DP_08514831	-	1	6.0606060606060606	other_features	MHS360
DP_08515586	-	1	6.0606060606060606	other_features	MHS360
DP_08521822	-	1	6.0606060606060606	other_features	MHS360
DP_08537289	-	1	6.0606060606060606	other_features	MHS360
DP_08539867	-	8	48.484848484848484	other_features	MHS360
DP_08543079	-	136	824.2424242424242	other_features	MHS360
DP_08549453	-	2	12.121212121212121	other_features	MHS360
DP_08559186	-	17	104.93827160493827	other_features	MHS360
DP_08568959	-	1	6.172839506172839	other_features	MHS360
DP_08572642	-	2	12.345679012345679	other_features	MHS360
DP_08575345	-	1	6.172839506172839	other_features	MHS360
DP_08585997	-	1	6.172839506172839	other_features	MHS360
DP_08591028	-	1	6.172839506172839	other_features	MHS360
DP_08596989	-	1	6.172839506172839	other_features	MHS360
DP_08599547	-	2	12.345679012345679	other_features	MHS360
DP_08600018	-	3	18.51851851851852	other_features	MHS360
DP_08603520	-	2	12.345679012345679	other_features	MHS360
DP_08606145	-	1	6.172839506172839	other_features	MHS360
DP_08606569	-	1	6.172839506172839	other_features	MHS360
DP_08620288	-	2	12.345679012345679	other_features	MHS360
DP_08620346	-	1	6.172839506172839	other_features	MHS360
DP_08621163	-	1	6.172839506172839	other_features	MHS360
DP_08627437	-	2	12.345679012345679	other_features	MHS360
DP_08631215	-	5	30.864197530864196	other_features	MHS360
DP_08634690	-	100	617.283950617284	other_features	MHS360
DP_08639140	-	1	6.172839506172839	other_features	MHS360
DP_08645796	-	10	61.72839506172839	other_features	MHS360
DP_08650309	-	1	6.172839506172839	other_features	MHS360
DP_08655186	hypothetical protein	43	265.4320987654321	other_features	MHS360
DP_08669411	-	1	6.289308176100628	other_features	MHS360
DP_08670281	-	3	18.867924528301888	other_features	MHS360
DP_08676851	-	1	6.289308176100628	other_features	MHS360
DP_08677823	-	4	25.157232704402514	other_features	MHS360
DP_08682789	-	1	6.289308176100628	other_features	MHS360
DP_08686756	-	1	6.289308176100628	other_features	MHS360
DP_08688732	-	3	18.867924528301888	other_features	MHS360
DP_08701804	-	2	12.578616352201257	other_features	MHS360
DP_08702715	-	30	188.67924528301887	other_features	MHS360
DP_08704695	-	5	31.446540880503143	other_features	MHS360
DP_08705497	-	1	6.289308176100628	other_features	MHS360
DP_08707839	-	3	18.867924528301888	other_features	MHS360
DP_08719319	-	2	12.578616352201257	other_features	MHS360
DP_08726250	-	4	25.157232704402514	other_features	MHS360
DP_08733113	-	3	18.867924528301888	other_features	MHS360
DP_08743529	-	1	6.289308176100628	other_features	MHS360
DP_08744929	-	1	6.289308176100628	other_features	MHS360
DP_08745789	-	3	18.867924528301888	other_features	MHS360
DP_08753432	-	1	6.289308176100628	other_features	MHS360
DP_08760530	-	1	6.289308176100628	other_features	MHS360
DP_08761825	-	6	37.735849056603776	other_features	MHS360
DP_08762286	-	41	257.8616352201258	other_features	MHS360
DP_08781467	-	1	6.410256410256411	other_features	MHS360
DP_08797305	-	1	6.410256410256411	other_features	MHS360
DP_08800977	-	16	102.56410256410257	other_features	MHS360
DP_08811869	-	2	12.820512820512821	other_features	MHS360
DP_08814741	-	1	6.410256410256411	other_features	MHS360
DP_08817137	-	2	12.820512820512821	other_features	MHS360
DP_08822682	-	2	12.820512820512821	other_features	MHS360
DP_08825750	-	1	6.410256410256411	other_features	MHS360
DP_08827715	-	60	384.61538461538464	other_features	MHS360
DP_08828354	-	3	19.23076923076923	other_features	MHS360
DP_08832600	-	2	12.820512820512821	other_features	MHS360
DP_08837529	-	1	6.410256410256411	other_features	MHS360
DP_08839685	-	1	6.410256410256411	other_features	MHS360
DP_08871443	-	1	6.410256410256411	other_features	MHS360
DP_08878173	-	3	19.23076923076923	other_features	MHS360
DP_08881452	-	53	339.7435897435897	other_features	MHS360
DP_08903300	-	2	13.071895424836601	other_features	MHS360
DP_08907349	-	1	6.5359477124183005	other_features	MHS360
DP_08908023	-	3	19.607843137254903	other_features	MHS360
DP_08921975	-	7	45.751633986928105	other_features	MHS360
DP_08925577	-	14	91.50326797385621	other_features	MHS360
DP_08926330	-	4	26.143790849673202	other_features	MHS360
DP_08944935	-	2	13.071895424836601	other_features	MHS360
DP_08947270	-	3	19.607843137254903	other_features	MHS360
DP_08950131	-	1	6.5359477124183005	other_features	MHS360
DP_08953132	-	61	398.6928104575164	other_features	MHS360
DP_08956937	-	1	6.5359477124183005	other_features	MHS360
DP_08964055	-	1	6.5359477124183005	other_features	MHS360
DP_08974531	-	1	6.5359477124183005	other_features	MHS360
DP_08975391	-	4	26.143790849673202	other_features	MHS360
DP_08982945	-	3	19.607843137254903	other_features	MHS360
DP_08993182	-	1	6.5359477124183005	other_features	MHS360
DP_08996665	-	2	13.071895424836601	other_features	MHS360
DP_09003638	-	1	6.666666666666667	other_features	MHS360
DP_09004091	-	1	6.666666666666667	other_features	MHS360
DP_09004529	-	1	6.666666666666667	other_features	MHS360
DP_09005333	-	14	93.33333333333334	other_features	MHS360
DP_09005352	-	15	100	other_features	MHS360
DP_09007650	-	6	40	other_features	MHS360
DP_09017813	-	2	13.333333333333334	other_features	MHS360
DP_09019368	-	6	40	other_features	MHS360
DP_09032570	-	1	6.666666666666667	other_features	MHS360
DP_09036730	-	2	13.333333333333334	other_features	MHS360
DP_09041122	-	1	6.666666666666667	other_features	MHS360
DP_09041417	-	3	20	other_features	MHS360
DP_09043799	-	6	40	other_features	MHS360
DP_09052453	-	22	146.66666666666669	other_features	MHS360
DP_09053053	-	81	540	other_features	MHS360
DP_09071137	-	1	6.666666666666667	other_features	MHS360
DP_09072884	-	3	20	other_features	MHS360
DP_09075793	-	147	980	other_features	MHS360
DP_09081288	-	1	6.666666666666667	other_features	MHS360
DP_09087222	-	34	226.66666666666669	other_features	MHS360
DP_09094042	-	1	6.666666666666667	other_features	MHS360
DP_09098753	-	1	6.666666666666667	other_features	MHS360
DP_09101029	-	1	6.666666666666667	other_features	MHS360
DP_09116628	-	1	6.666666666666667	other_features	MHS360
genome_00816417	-	35	21.485573971761816	other_features	MHS360
genome_03017804	-	21	23.64864864864865	other_features	MHS360
genome_03132948	-	11	12.687427912341407	other_features	MHS360
genome_03755151	-	88	118.27956989247312	other_features	MHS360
genome_04132189	-	98	145.83333333333331	other_features	MHS360
genome_04161143	-	101	151.65165165165163	other_features	MHS360
genome_04524239	Repeat of unknown function XGLTT	11	18.333333333333336	other_features	MHS360
genome_04770791	-	65	117.1171171171171	other_features	MHS360
genome_04791748	LPXTG-motif cell wall anchor domain protein	38	68.84057971014492	other_features	MHS360
genome_04816709	Repeat of unknown function XGLTT	83	151.18397085610198	other_features	MHS360
genome_04856568	-	50	92.59259259259258	other_features	MHS360
genome_05082632	-	2	3.992015968063872	other_features	MHS360
genome_05168099	Repeat of unknown function XGLTT	17	34.764826175869125	other_features	MHS360
genome_05204189	-	23	47.61904761904762	other_features	MHS360
genome_05449479	-	18	40.26845637583892	other_features	MHS360
genome_05784103	-	57	142.85714285714286	other_features	MHS360
genome_05802978	-	4	10.025062656641603	other_features	MHS360
genome_05871600	Repeat of unknown function XGLTT	97	250.64599483204134	other_features	MHS360
genome_05926362	subtilisin-like protease	3	7.874015748031496	other_features	MHS360
genome_06176623	hypothetical protein	18	52.173913043478265	other_features	MHS360
genome_06464844	Repeat of unknown function XGLTT	2	6.5359477124183005	other_features	MHS360
genome_06505699	-	2	6.666666666666667	other_features	MHS360
genome_06549181	-	27	91.83673469387756	other_features	MHS360
genome_06549242	-	26	88.43537414965986	other_features	MHS360
genome_06614528	subtilisin-like protease	10	34.72222222222222	other_features	MHS360
genome_06660663	-	47	168.45878136200716	other_features	MHS360
genome_06666572	-	1	3.584229390681003	other_features	MHS360
genome_06687285	-	2	7.246376811594202	other_features	MHS360
genome_06694632	K17734	29	105.07246376811594	other_features	MHS360
genome_06710184	subtilisin-like protease	2	7.326007326007326	other_features	MHS360
genome_06711591	Repeat of unknown function XGLTT	29	106.22710622710622	other_features	MHS360
genome_06721888	subtilisin-like protease	4	14.652014652014651	other_features	MHS360
genome_06754130	-	2	7.49063670411985	other_features	MHS360
genome_06790888	-	10	37.878787878787875	other_features	MHS360
genome_06819306	-	5	19.157088122605362	other_features	MHS360
genome_06884098	-	3	11.904761904761905	other_features	MHS360
genome_06885637	-	5	19.841269841269842	other_features	MHS360
genome_07016060	-	2	8.547008547008547	other_features	MHS360
genome_07057574	-	7	30.70175438596491	other_features	MHS360
genome_07102077	-	47	211.7117117117117	other_features	MHS360
genome_07111331	-	5	22.831050228310502	other_features	MHS360
genome_07127315	-	3	13.698630136986301	other_features	MHS360
genome_07136078	-	1	4.62962962962963	other_features	MHS360
genome_07147531	-	51	239.43661971830986	other_features	MHS360
genome_07153654	-	1	4.694835680751174	other_features	MHS360
genome_07171234	-	40	190.47619047619048	other_features	MHS360
genome_07175154	-	1	4.761904761904762	other_features	MHS360
genome_07183835	-	41	198.06763285024155	other_features	MHS360
genome_07221304	hypothetical protein	44	218.90547263681592	other_features	MHS360
genome_07229993	-	1	4.975124378109452	other_features	MHS360
genome_07248178	-	31	156.56565656565655	other_features	MHS360
genome_07255054	-	53	271.79487179487177	other_features	MHS360
genome_07326739	-	22	120.21857923497268	other_features	MHS360
genome_07340165	-	2	11.11111111111111	other_features	MHS360
genome_07351862	-	16	90.3954802259887	other_features	MHS360
genome_07450496	-	1	6.289308176100628	other_features	MHS360
genome_07470772	-	13	84.9673202614379	other_features	MHS360
MET_00059428	-	80	38.14973772055317	other_features	MHS360
MET_00274118	-	79	62.549485352335715	other_features	MHS360
MET_00403338	-	671	621.2962962962963	other_features	MHS360
MET_00422662	-	90	85.22727272727272	other_features	MHS360
MET_00601257	-	31	34.44444444444444	other_features	MHS360
MET_00612745	-	246	276.0942760942761	other_features	MHS360
MET_00648313	-	46	53.056516724336795	other_features	MHS360
MET_00743857	-	27	33.45724907063197	other_features	MHS360
MET_00790782	-	3177	4073.076923076923	other_features	MHS360
MET_00883688	-	92	125.68306010928961	other_features	MHS360
MET_00928011	-	1205	1694.7960618846696	other_features	MHS360
MET_01024828	-	161	239.58333333333331	other_features	MHS360
MET_01029514	-	44	65.76980568011957	other_features	MHS360
MET_01037281	-	933	1400.9009009009008	other_features	MHS360
MET_01043944	-	269	403.9039039039039	other_features	MHS360
MET_01148048	hypothetical protein	24	38.095238095238095	other_features	MHS360
MET_01236929	-	117	194.02985074626866	other_features	MHS360
MET_01247458	-	182	303.33333333333337	other_features	MHS360
MET_01257248	-	186	311.55778894472365	other_features	MHS360
MET_01297459	-	44	75.21367521367522	other_features	MHS360
MET_01437659	-	76	137.68115942028984	other_features	MHS360
MET_01495649	-	4	7.4074074074074066	other_features	MHS360
MET_01507290	-	6	11.1731843575419	other_features	MHS360
MET_01522794	-	16	29.9625468164794	other_features	MHS360
MET_01537843	-	50	94.16195856873823	other_features	MHS360
MET_01552076	hypothetical protein	223	422.3484848484848	other_features	MHS360
MET_01584229	-	853	1634.0996168582376	other_features	MHS360
MET_01587827	-	143	275.52986512524086	other_features	MHS360
MET_01588439	-	851	1639.6917148362234	other_features	MHS360
MET_01602398	-	7	13.565891472868216	other_features	MHS360
MET_01622190	hypothetical protein	159	309.94152046783626	other_features	MHS360
MET_01657341	-	80	157.79092702169626	other_features	MHS360
MET_01684409	-	129	255.95238095238096	other_features	MHS360
MET_01705466	-	31	62.24899598393574	other_features	MHS360
MET_01765115	-	40	82.3045267489712	other_features	MHS360
MET_01778503	-	12	24.84472049689441	other_features	MHS360
MET_01800838	-	126	264.1509433962264	other_features	MHS360
MET_01818176	-	105	222.9299363057325	other_features	MHS360
MET_01850207	-	83	178.49462365591395	other_features	MHS360
MET_01885817	-	59	129.38596491228068	other_features	MHS360
MET_01911909	-	213	473.3333333333333	other_features	MHS360
MET_01915030	-	42	93.95973154362416	other_features	MHS360
MET_01980715	-	193	446.75925925925924	other_features	MHS360
MET_01982396	hypothetical protein	8	18.51851851851852	other_features	MHS360
MET_01996726	-	172	403.75586854460096	other_features	MHS360
MET_02005582	-	119	279.34272300469485	other_features	MHS360
MET_02063601	-	114	279.4117647058824	other_features	MHS360
MET_02084423	-	835	2061.7283950617284	other_features	MHS360
MET_02120211	-	49	124.68193384223918	other_features	MHS360
MET_02127914	-	35	89.05852417302799	other_features	MHS360
MET_02164483	-	35	91.86351706036746	other_features	MHS360
MET_02182954	hypothetical protein	9	23.80952380952381	other_features	MHS360
MET_02183871	-	86	227.51322751322752	other_features	MHS360
MET_02184239	-	86	227.51322751322752	other_features	MHS360
MET_02195182	-	200	533.3333333333334	other_features	MHS360
MET_02195404	hypothetical protein	21	56	other_features	MHS360
MET_02207999	-	232	623.6559139784946	other_features	MHS360
MET_02216416	-	18	48.78048780487805	other_features	MHS360
MET_02255883	-	28	77.77777777777779	other_features	MHS360
MET_02265611	-	124	347.3389355742297	other_features	MHS360
MET_02266414	-	16	44.81792717086835	other_features	MHS360
MET_02323476	-	31	90.64327485380116	other_features	MHS360
MET_02329222	-	240	707.9646017699115	other_features	MHS360
MET_02329616	-	5	14.749262536873156	other_features	MHS360
MET_02336104	-	78	230.08849557522123	other_features	MHS360
MET_02347216	-	55	163.69047619047618	other_features	MHS360
MET_02377336	-	319	975.5351681957186	other_features	MHS360
MET_02386232	-	65	198.7767584097859	other_features	MHS360
MET_02396202	-	44	135.80246913580245	other_features	MHS360
MET_02397758	-	19	58.641975308641975	other_features	MHS360
MET_02408505	-	26	80.99688473520249	other_features	MHS360
MET_02411268	-	60	186.91588785046727	other_features	MHS360
MET_02422532	-	354	1113.2075471698113	other_features	MHS360
MET_02425746	-	61	193.65079365079364	other_features	MHS360
MET_02425831	-	34	107.93650793650794	other_features	MHS360
MET_02435321	-	35	111.11111111111111	other_features	MHS360
MET_02466029	-	23	75.16339869281046	other_features	MHS360
MET_02467731	-	44	143.79084967320262	other_features	MHS360
MET_02475305	-	245	808.5808580858086	other_features	MHS360
MET_02478931	-	29	95.7095709570957	other_features	MHS360
MET_02487498	-	16	53.333333333333336	other_features	MHS360
MET_02493258	-	6	20	other_features	MHS360
MET_02495866	-	44	146.66666666666669	other_features	MHS360
MET_02498694	-	1	3.3333333333333335	other_features	MHS360
MET_02503115	-	1	3.367003367003367	other_features	MHS360
MET_02509107	-	19	63.97306397306398	other_features	MHS360
MET_02515385	-	1	3.4013605442176873	other_features	MHS360
MET_02519861	-	7	23.80952380952381	other_features	MHS360
MET_02521106	-	1	3.4013605442176873	other_features	MHS360
MET_02521287	-	30	102.04081632653062	other_features	MHS360
MET_02521344	hypothetical protein	16	54.421768707483	other_features	MHS360
MET_02521605	-	29	98.63945578231294	other_features	MHS360
MET_02522017	-	36	122.44897959183675	other_features	MHS360
MET_02522208	-	151	513.6054421768707	other_features	MHS360
MET_02524549	-	11	37.80068728522337	other_features	MHS360
MET_02534055	-	77	264.6048109965636	other_features	MHS360
MET_02551358	-	36	126.31578947368422	other_features	MHS360
MET_02559576	-	85	298.2456140350877	other_features	MHS360
MET_02560402	-	2	7.017543859649123	other_features	MHS360
MET_02562512	-	256	907.8014184397164	other_features	MHS360
MET_02567657	-	86	304.96453900709224	other_features	MHS360
MET_02575552	hypothetical protein	94	336.9175627240143	other_features	MHS360
MET_02576508	-	106	379.92831541218635	other_features	MHS360
MET_02583727	-	10	35.842293906810035	other_features	MHS360
MET_02585356	-	34	121.86379928315411	other_features	MHS360
MET_02587438	-	1	3.584229390681003	other_features	MHS360
MET_02588365	-	75	271.73913043478257	other_features	MHS360
MET_02588967	-	21	76.08695652173913	other_features	MHS360
MET_02593752	-	21	76.08695652173913	other_features	MHS360
MET_02595206	-	124	449.27536231884056	other_features	MHS360
MET_02595545	-	54	195.65217391304347	other_features	MHS360
MET_02596319	-	27	97.82608695652173	other_features	MHS360
MET_02599487	-	41	148.55072463768116	other_features	MHS360
MET_02600123	-	6	21.739130434782606	other_features	MHS360
MET_02600140	-	22	79.71014492753622	other_features	MHS360
MET_02600147	-	30	108.69565217391303	other_features	MHS360
MET_02600716	-	56	205.1282051282051	other_features	MHS360
MET_02604461	-	90	329.67032967032964	other_features	MHS360
MET_02605742	-	56	205.1282051282051	other_features	MHS360
MET_02606617	-	24	87.91208791208791	other_features	MHS360
MET_02608111	-	31	113.55311355311355	other_features	MHS360
MET_02608883	-	24	87.91208791208791	other_features	MHS360
MET_02609884	-	57	208.7912087912088	other_features	MHS360
MET_02610228	-	66	241.75824175824175	other_features	MHS360
MET_02614115	-	15	55.55555555555555	other_features	MHS360
MET_02618772	-	1	3.7037037037037033	other_features	MHS360
MET_02621742	-	9	33.33333333333333	other_features	MHS360
MET_02624605	-	27	100	other_features	MHS360
MET_02631541	-	59	220.97378277153558	other_features	MHS360
MET_02633976	-	28	104.8689138576779	other_features	MHS360
MET_02635162	-	38	142.32209737827714	other_features	MHS360
MET_02636155	-	12	44.9438202247191	other_features	MHS360
MET_02636750	-	31	116.10486891385767	other_features	MHS360
MET_02637056	-	1	3.745318352059925	other_features	MHS360
MET_02638966	-	25	93.63295880149812	other_features	MHS360
MET_02640929	hypothetical protein	11	41.666666666666664	other_features	MHS360
MET_02645047	-	55	208.33333333333331	other_features	MHS360
MET_02647097	-	20	75.75757575757575	other_features	MHS360
MET_02648224	-	22	83.33333333333333	other_features	MHS360
MET_02648943	-	42	159.0909090909091	other_features	MHS360
MET_02650997	-	1	3.7878787878787876	other_features	MHS360
MET_02651891	GNAT family acetyltransferase	65	246.2121212121212	other_features	MHS360
MET_02653029	-	17	65.13409961685824	other_features	MHS360
MET_02659916	-	27	103.44827586206897	other_features	MHS360
MET_02660730	-	32	122.60536398467433	other_features	MHS360
MET_02662790	-	11	42.1455938697318	other_features	MHS360
