bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3451|Bacteria	198	334.7223453347394	U	type IV secretory pathway VirB4	MHS386	bacteria_OG
COG3457|Bacteria	38	54.81102231102231	E	Alanine racemase	MHS386	bacteria_OG
COG3458|Bacteria	141	176.39458405431228	Q	cephalosporin-C deacetylase activity	MHS386	bacteria_OG
COG3464|Bacteria	12	47.28150155968259	L	Transposase	MHS386	bacteria_OG
COG3467|Bacteria	194	499.58013840582095	T	pyridoxamine 5'-phosphate	MHS386	bacteria_OG
COG3468|Bacteria	123	109.80972298660846	MU	outer membrane autotransporter barrel domain protein	MHS386	bacteria_OG
COG3469|Bacteria	36	70.75339414539329	G	chitinase activity	MHS386	bacteria_OG
COG3472|Bacteria	230	193.21894677200152	K	conserved protein (DUF2081)	MHS386	bacteria_OG
COG3477|Bacteria	98	214.9192295242851	S	response to acidic pH	MHS386	bacteria_OG
COG3478|Bacteria	93	348.64603481624755	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS386	bacteria_OG
COG3480|Bacteria	391	452.02301092869266	T	Lon protease (S16) C-terminal proteolytic domain	MHS386	bacteria_OG
COG3481|Bacteria	149	221.87306079386215	D	metal-dependent phosphohydrolase, HD sub domain	MHS386	bacteria_OG
COG3485|Bacteria	701	1657.776434521855	Q	protocatechuate 3,4-dioxygenase	MHS386	bacteria_OG
COG3486|Bacteria	45	58.6331569664903	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS386	bacteria_OG
COG3491|Bacteria	12	11.0803324099723	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS386	bacteria_OG
COG3493|Bacteria	56	69.57283037387874	C	citrate carrier protein	MHS386	bacteria_OG
COG3496|Bacteria	13	19.089574155653448	M	Conserved Protein	MHS386	bacteria_OG
COG3505|Bacteria	172	69.55641861226434	U	Type IV secretory pathway VirD4	MHS386	bacteria_OG
COG3509|Bacteria	83	111.23133083674259	Q	depolymerase	MHS386	bacteria_OG
COG3511|Bacteria	1547	1972.7287333599927	M	phospholipase C	MHS386	bacteria_OG
COG3514|Bacteria	3	10.309278350515465	H	BrnA antitoxin of type II toxin-antitoxin system	MHS386	bacteria_OG
COG3516|Bacteria	9	14.234905296357809	K	type VI secretion protein	MHS386	bacteria_OG
COG3517|Bacteria	1	3.4013605442176873	S	type VI secretion protein	MHS386	bacteria_OG
COG3522|Bacteria	12	8.928571428571429	S	type VI secretion protein	MHS386	bacteria_OG
COG3524|Bacteria	1	4.444444444444445	M	carbohydrate:proton symporter activity	MHS386	bacteria_OG
COG3525|Bacteria	175	182.9836065950223	G	Glycosyl hydrolase, family 20, catalytic domain	MHS386	bacteria_OG
COG3527|Bacteria	758	1251.483897240713	Q	Alpha-acetolactate decarboxylase	MHS386	bacteria_OG
COG3534|Bacteria	51	124.58952831749168	G	alpha-L-arabinofuranosidase	MHS386	bacteria_OG
COG3537|Bacteria	11	22.42250257517433	G	Alpha-1,2-mannosidase	MHS386	bacteria_OG
COG3538|Bacteria	112	193.9545261509266	G	Metal-independent alpha-mannosidase (GH125)	MHS386	bacteria_OG
COG3540|Bacteria	316	306.4365191073002	P	Alkaline phosphatase	MHS386	bacteria_OG
COG3542|Bacteria	45	107.06238688102474	G	PFAM Cupin superfamily (DUF985)	MHS386	bacteria_OG
COG3545|Bacteria	28	58.67302891047717	GM	Serine hydrolase	MHS386	bacteria_OG
COG3547|Bacteria	43	67.77543012764939	L	Transposase (IS116 IS110 IS902 family)	MHS386	bacteria_OG
COG3549|Bacteria	31	93.31223257722291	K	Plasmid maintenance system killer	MHS386	bacteria_OG
COG3553|Bacteria	4	13.855330520705298	G	Protein conserved in bacteria	MHS386	bacteria_OG
COG3554|Bacteria	7	17.48586758647121	EGP	Major facilitator Superfamily	MHS386	bacteria_OG
COG3555|Bacteria	1	4.273504273504273	O	Aspartyl Asparaginyl beta-hydroxylase	MHS386	bacteria_OG
COG3557|Bacteria	65	122.14518499329172	J	Belongs to the UPF0374 family	MHS386	bacteria_OG
COG3560|Bacteria	122	254.67881661257087	S	Nitroreductase	MHS386	bacteria_OG
COG3565|Bacteria	4	9.66183574879227	S	glyoxalase bleomycin resistance protein dioxygenase	MHS386	bacteria_OG
COG3568|Bacteria	247	402.45692327569935	N	Endonuclease Exonuclease Phosphatase	MHS386	bacteria_OG
COG3572|Bacteria	27	44.11764705882353	H	ergothioneine biosynthetic process	MHS386	bacteria_OG
COG3573|Bacteria	31	80.7575528587077	S	Dehydrogenase	MHS386	bacteria_OG
COG3579|Bacteria	94	94.71671669182311	E	cysteine-type endopeptidase activity	MHS386	bacteria_OG
COG3581|Bacteria	345	293.55384527851515	I	4 iron, 4 sulfur cluster binding	MHS386	bacteria_OG
COG3583|Bacteria	3550	4588.718899180211	NU	domain protein	MHS386	bacteria_OG
COG3585|Bacteria	73	192.57447272745094	H	molybdate ion transport	MHS386	bacteria_OG
COG3588|Bacteria	3010	4503.351206855037	G	fructose-bisphosphate aldolase	MHS386	bacteria_OG
COG3589|Bacteria	121	148.40396188363673	D	Outer surface protein	MHS386	bacteria_OG
COG3590|Bacteria	387	523.9259081946836	O	peptidase	MHS386	bacteria_OG
COG3591|Bacteria	552	761.9328448624976	E	Belongs to the peptidase S1B family	MHS386	bacteria_OG
COG3594|Bacteria	50	58.5480093676815	G	Acyltransferase	MHS386	bacteria_OG
COG3595|Bacteria	64	104.99325726405523	P	metallopeptidase activity	MHS386	bacteria_OG
COG3597|Bacteria	184	351.39568112256916	C	protein domain associated with	MHS386	bacteria_OG
COG3599|Bacteria	3598	5524.3225540541425	D	regulation of cell shape	MHS386	bacteria_OG
COG3600|Bacteria	64	122.08647264376027	K	Phage-associated protein	MHS386	bacteria_OG
COG3601|Bacteria	175	331.6352189069108	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS386	bacteria_OG
COG3607|Bacteria	24	64.91803278688525	F	glyoxalase bleomycin resistance protein dioxygenase	MHS386	bacteria_OG
COG3610|Bacteria	729	1109.2847456894508	H	response to peptide	MHS386	bacteria_OG
COG3611|Bacteria	63	87.5874649459555	L	Membrane attachment protein	MHS386	bacteria_OG
COG3615|Bacteria	2	4.301075268817204	P	Tellurite resistance protein tehB	MHS386	bacteria_OG
COG3618|Bacteria	2	4.504504504504505	H	amidohydrolase	MHS386	bacteria_OG
COG3619|Bacteria	25	47.471344859782995	E	membrane	MHS386	bacteria_OG
COG3620|Bacteria	10	19.267822736030826	K	sequence-specific DNA binding	MHS386	bacteria_OG
COG3621|Bacteria	4	3.992015968063872	AT	Patatin-like phospholipase	MHS386	bacteria_OG
COG3623|Bacteria	8	28.187736338997354	G	hexulose-6-phosphate isomerase	MHS386	bacteria_OG
COG3625|Bacteria	6	10.256410256410257	P	alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase activity	MHS386	bacteria_OG
COG3626|Bacteria	19	17.84037558685446	P	phosphonate metabolism	MHS386	bacteria_OG
COG3627|Bacteria	34	39.11268158617982	P	carbon phosphorus lyase activity	MHS386	bacteria_OG
COG3629|Bacteria	303	784.6821705426356	K	intracellular signal transduction	MHS386	bacteria_OG
COG3631|Bacteria	84	219.8669745637376	GM	Ketosteroid isomerase-related protein	MHS386	bacteria_OG
COG3634|Bacteria	7684	9076.549358386283	C	alkyl hydroperoxide reductase activity	MHS386	bacteria_OG
COG3637|Bacteria	124	167.33421890861754	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS386	bacteria_OG
COG3638|Bacteria	26	46.52804329284433	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS386	bacteria_OG
COG3639|Bacteria	68	127.56667225843353	P	organic phosphonate transmembrane transporter activity	MHS386	bacteria_OG
COG3641|Bacteria	507	600.2199473589122	G	Membrane	MHS386	bacteria_OG
COG3642|Bacteria	275	385.7786848352828	T	lipopolysaccharide core region biosynthetic process	MHS386	bacteria_OG
COG3643|Bacteria	47	53.28798185941043	E	Formiminotransferase domain	MHS386	bacteria_OG
COG3645|Bacteria	28	55.17386611913975	K	SOS response	MHS386	bacteria_OG
COG3650|Bacteria	1	3.4722222222222223	CO	response to hydrogen peroxide	MHS386	bacteria_OG
COG3654|Bacteria	7	21.66768416768417	S	NA	MHS386	bacteria_OG
COG3655|Bacteria	18	83.44650254083304	K	Transcriptional regulator	MHS386	bacteria_OG
COG3662|Bacteria	62	66.64650131074814	L	Protein conserved in bacteria	MHS386	bacteria_OG
COG3666|Bacteria	12	52.887183469433324	L	COG3666 Transposase and inactivated derivatives	MHS386	bacteria_OG
COG3668|Bacteria	28	88.79755605946082	D	Plasmid stabilization system	MHS386	bacteria_OG
COG3669|Bacteria	62	104.17032234023816	G	Alpha-L-fucosidase	MHS386	bacteria_OG
COG3671|Bacteria	4	7.751937984496124	M	membrane	MHS386	bacteria_OG
COG3677|Bacteria	125	190.83963682442183	L	Transposase	MHS386	bacteria_OG
COG3679|Bacteria	71	199.34574187318347	S	Belongs to the UPF0342 family	MHS386	bacteria_OG
COG3681|Bacteria	6	13.204074644752609	O	Belongs to the UPF0597 family	MHS386	bacteria_OG
COG3682|Bacteria	6	16.666666666666668	K	Transcriptional regulator	MHS386	bacteria_OG
COG3685|Bacteria	12	23.857610223340302	P	Protein conserved in bacteria	MHS386	bacteria_OG
COG3688|Bacteria	88	193.5903967564242	D	RNA-binding protein containing a PIN domain	MHS386	bacteria_OG
COG3689|Bacteria	417	725.3782235090727	S	TIGRFAM TIGR03943 family protein	MHS386	bacteria_OG
COG3691|Bacteria	6	21.83589485176787	S	Protein conserved in bacteria	MHS386	bacteria_OG
COG3695|Bacteria	72	224.0083599890279	L	enzyme binding	MHS386	bacteria_OG
COG3696|Bacteria	5	18.713875390069752	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS386	bacteria_OG
COG3703|Bacteria	13	25.641025641025642	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS386	bacteria_OG
COG3707|Bacteria	218	424.2289313142987	T	response regulator	MHS386	bacteria_OG
COG3708|Bacteria	328	593.026573761534	K	Transcriptional regulator	MHS386	bacteria_OG
COG3711|Bacteria	603	751.7154870617042	K	transcriptional antiterminator	MHS386	bacteria_OG
COG3714|Bacteria	33	56.158745768384016	I	YhhN family	MHS386	bacteria_OG
COG3715|Bacteria	12	14.9812734082397	G	PTS system	MHS386	bacteria_OG
COG3716|Bacteria	7	10.335644481985947	G	PTS system mannose fructose sorbose family IID component	MHS386	bacteria_OG
COG3718|Bacteria	103	97.01551303252225	G	enzyme involved in inositol metabolism	MHS386	bacteria_OG
COG3728|Bacteria	10	9.578544061302681	L	DNA packaging	MHS386	bacteria_OG
COG3729|Bacteria	5	24.948559670781894	D	General stress protein	MHS386	bacteria_OG
COG3730|Bacteria	16	35.20122063811384	G	PTS system glucitol sorbitol-specific	MHS386	bacteria_OG
COG3731|Bacteria	113	275.0614993800578	G	PTS system glucitol sorbitol-specific IIA component	MHS386	bacteria_OG
COG3732|Bacteria	31	47.60385616753861	G	PTS system glucitol sorbitol-specific	MHS386	bacteria_OG
COG3742|Bacteria	27	76.75681068940732	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS386	bacteria_OG
COG3743|Bacteria	97	518.7321618213196	G	rRNA binding	MHS386	bacteria_OG
COG3745|Bacteria	34	57.24607354136974	U	Flp pilus assembly protein CpaB	MHS386	bacteria_OG
COG3750|Bacteria	4	14.9812734082397	P	Belongs to the UPF0335 family	MHS386	bacteria_OG
COG3755|Bacteria	4	16.06425702811245	J	Protein conserved in bacteria	MHS386	bacteria_OG
COG3757|Bacteria	1386	2175.650057692466	M	hydrolase, family 25	MHS386	bacteria_OG
COG3759|Bacteria	2	4.7281323877068555	C	membrane	MHS386	bacteria_OG
COG3760|Bacteria	2	3.9215686274509802	H	aminoacyl-tRNA metabolism involved in translational fidelity	MHS386	bacteria_OG
COG3763|Bacteria	164	595.1166435521881	S	UPF0154 protein	MHS386	bacteria_OG
COG3764|Bacteria	1147	1951.808835815471	M	Sortase (surface protein transpeptidase)	MHS386	bacteria_OG
COG3775|Bacteria	23	39.80788987572581	G	system Galactitol-specific IIC component	MHS386	bacteria_OG
COG3777|Bacteria	90	185.83841596020167	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS386	bacteria_OG
COG3783|Bacteria	3	7.751937984496124	C	Cytochrome b(562)	MHS386	bacteria_OG
COG3785|Bacteria	6	15.748031496062993	S	DNA binding	MHS386	bacteria_OG
COG3788|Bacteria	13	30.952380952380953	S	relative of glutathione S-transferase, MAPEG superfamily	MHS386	bacteria_OG
COG3791|Bacteria	10	22.675736961451246	E	Glutathione-dependent formaldehyde-activating	MHS386	bacteria_OG
COG3794|Bacteria	22	21.62702052630506	C	PFAM blue (type 1) copper domain protein	MHS386	bacteria_OG
COG3800|Bacteria	953	2314.7384428223845	K	Transcriptional regulator	MHS386	bacteria_OG
COG3804|Bacteria	20	46.205850620112074	K	dihydrodipicolinate reductase	MHS386	bacteria_OG
COG3808|Bacteria	389	382.90885079308737	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS386	bacteria_OG
COG3811|Bacteria	1	3.875968992248062	S	Belongs to the UPF0386 family	MHS386	bacteria_OG
COG3817|Bacteria	78	148.02884631119724	S	Membrane	MHS386	bacteria_OG
COG3819|Bacteria	52	88.16071177170701	S	membrane	MHS386	bacteria_OG
COG3824|Bacteria	77	227.0352932169359	D	Protein conserved in bacteria	MHS386	bacteria_OG
COG3828|Bacteria	1456	2663.0694661559787	N	Trehalose utilisation	MHS386	bacteria_OG
COG3830|Bacteria	22	59.84513432548596	T	Belongs to the UPF0237 family	MHS386	bacteria_OG
COG3832|Bacteria	515	1046.709381854171	J	glyoxalase III activity	MHS386	bacteria_OG
COG3833|Bacteria	59	72.29943259355024	P	ABC-type maltose transport systems, permease component	MHS386	bacteria_OG
COG3842|Bacteria	506	828.010969563914	P	ATPase activity	MHS386	bacteria_OG
COG3843|Bacteria	5	15.75189647478804	U	relaxase mobilization nuclease domain protein	MHS386	bacteria_OG
COG3845|Bacteria	1060	1214.9127713477076	P	ABC transporter	MHS386	bacteria_OG
COG3852|Bacteria	4	3.8095238095238093	T	Histidine kinase	MHS386	bacteria_OG
COG3853|Bacteria	420	713.5995418996218	P	Toxic anion resistance protein (TelA)	MHS386	bacteria_OG
COG3855|Bacteria	245	284.71111361912097	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS386	bacteria_OG
COG3856|Bacteria	134	433.58458599721433	S	small basic protein	MHS386	bacteria_OG
COG3857|Bacteria	68	23.023196206587208	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS386	bacteria_OG
COG3859|Bacteria	8	14.414414414414413	U	Proton-coupled thiamine transporter YuaJ	MHS386	bacteria_OG
COG3861|Bacteria	15257	27239.900772222973	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS386	bacteria_OG
COG3865|Bacteria	58	154.42426530212788	P	3-Demethylubiquinone-9 3-methyltransferase	MHS386	bacteria_OG
COG3869|Bacteria	311	515.0686549777079	E	Catalyzes the specific phosphorylation of arginine residues in	MHS386	bacteria_OG
COG3870|Bacteria	88	276.54070941742174	V	Protein conserved in bacteria	MHS386	bacteria_OG
COG3871|Bacteria	83	195.13509900445086	K	stress protein (general stress protein 26)	MHS386	bacteria_OG
COG3875|Bacteria	53	67.9045680306526	S	lactate racemase activity	MHS386	bacteria_OG
COG3879|Bacteria	956	1651.58549808809	E	Bacterial protein of unknown function (DUF881)	MHS386	bacteria_OG
COG3880|Bacteria	308	536.4834275247227	E	PFAM UvrB UvrC protein	MHS386	bacteria_OG
COG3885|Bacteria	12	32.314564731807764	J	ferrous iron binding	MHS386	bacteria_OG
COG3886|Bacteria	32	10.246557796990073	L	PLD-like domain	MHS386	bacteria_OG
COG3887|Bacteria	612	470.5770200887939	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS386	bacteria_OG
COG3895|Bacteria	2	5.012531328320802	O	Periplasmic Protein	MHS386	bacteria_OG
COG3903|Bacteria	74	70.88122605363985	K	Transcriptional regulator	MHS386	bacteria_OG
COG3905|Bacteria	45	123.96694214876034	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS386	bacteria_OG
COG3906|Bacteria	85	260.2178614049728	L	Belongs to the UPF0473 family	MHS386	bacteria_OG
COG3910|Bacteria	108	210.8101028668127	S	aaa ATPase	MHS386	bacteria_OG
COG3920|Bacteria	502	762.37035430684125	T	Histidine kinase	MHS386	bacteria_OG
COG3934|Bacteria	50	65.39811844768572	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS386	bacteria_OG
COG3935|Bacteria	150	256.4099466425048	L	DnaD domain protein	MHS386	bacteria_OG
COG3936|Bacteria	17	19.09598781107161	G	Protein involved in polysaccharide intercellular adhesin (PIA) synthesis biofilm formation	MHS386	bacteria_OG
COG3942|Bacteria	2543	4216.756615937044	U	CHAP domain	MHS386	bacteria_OG
COG3944|Bacteria	74	99.19163045326127	M	biosynthesis protein	MHS386	bacteria_OG
COG3945|Bacteria	8	14.492753623188404	P	hemerythrin HHE cation binding domain	MHS386	bacteria_OG
COG3949|Bacteria	1226	1704.556586125429	J	Membrane	MHS386	bacteria_OG
COG3954|Bacteria	7	8.045977011494253	G	Phosphoribulokinase	MHS386	bacteria_OG
COG3956|Bacteria	837	1509.4678034166106	E	TIGRFAM MazG family protein	MHS386	bacteria_OG
COG3961|Bacteria	766	1268.6593276457088	GH	Belongs to the TPP enzyme family	MHS386	bacteria_OG
COG3962|Bacteria	243	165.0382957531463	E	Belongs to the TPP enzyme family	MHS386	bacteria_OG
COG3965|Bacteria	80	121.47605451077038	P	cation diffusion facilitator family transporter	MHS386	bacteria_OG
COG3966|Bacteria	136	199.59753978737348	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS386	bacteria_OG
COG3968|Bacteria	9	15.228426395939087	S	glutamine synthetase	MHS386	bacteria_OG
COG3971|Bacteria	3	5.813953488372093	Q	2-oxopent-4-enoate hydratase activity	MHS386	bacteria_OG
COG3973|Bacteria	602	806.4412169258492	L	AAA domain	MHS386	bacteria_OG
COG3979|Bacteria	66	207.54716981132077	MU	chitinase	MHS386	bacteria_OG
COG3981|Bacteria	25	46.18508732128718	Q	Acetyltransferase (GNAT) domain	MHS386	bacteria_OG
COG4043|Bacteria	18	55.52383671139023	J	Acetyltransferase (GNAT) domain	MHS386	bacteria_OG
COG4044|Bacteria	36	57.12253096752595	S	May play a role in the intracellular transport of hydrophobic ligands	MHS386	bacteria_OG
COG4085|Bacteria	138	185.46915349190897	I	toxin activity	MHS386	bacteria_OG
COG4095|Bacteria	2	7.4074074074074066	T	Psort location CytoplasmicMembrane, score	MHS386	bacteria_OG
COG4096|Bacteria	40	55.27386032033487	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS386	bacteria_OG
COG4099|Bacteria	393	194.71730754553244	F	phospholipase Carboxylesterase	MHS386	bacteria_OG
COG4100|Bacteria	174	215.57887074440725	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS386	bacteria_OG
COG4105|Bacteria	647	354.71491228070175	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS386	bacteria_OG
COG4106|Bacteria	4	5.148005148005148	FG	trans-aconitate 2-methyltransferase activity	MHS386	bacteria_OG
COG4107|Bacteria	13	17.127799736495387	P	phosphonate C-P lyase system protein PhnK	MHS386	bacteria_OG
COG4108|Bacteria	387	398.33773232541506	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS386	bacteria_OG
COG4109|Bacteria	166	213.8702832112836	K	DRTGG domain	MHS386	bacteria_OG
COG4112|Bacteria	13	27.572580324873904	S	NA	MHS386	bacteria_OG
COG4113|Bacteria	202	625.1366692209249	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS386	bacteria_OG
COG4114|Bacteria	121	179.91711304404802	HP	ferric iron reductase	MHS386	bacteria_OG
COG4115|Bacteria	36	128.75301111904054	D	mRNA cleavage	MHS386	bacteria_OG
COG4116|Bacteria	53	87.71004003953695	S	CYTH	MHS386	bacteria_OG
COG4118|Bacteria	13	57.99239883746926	D	positive regulation of growth	MHS386	bacteria_OG
COG4122|Bacteria	377	811.5328172961406	E	O-methyltransferase activity	MHS386	bacteria_OG
COG4123|Bacteria	26	44.62113266451752	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS386	bacteria_OG
COG4127|Bacteria	18	38.70967741935484	P	damaged DNA binding	MHS386	bacteria_OG
COG4129|Bacteria	1056	1593.2631823553388	U	membrane	MHS386	bacteria_OG
COG4146|Bacteria	86	63.28887411838558	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS386	bacteria_OG
COG4149|Bacteria	504	632.2685698980832	P	molybdate abc transporter	MHS386	bacteria_OG
COG4152|Bacteria	267	397.11002204130705	S	abc transporter atp-binding protein	MHS386	bacteria_OG
COG4166|Bacteria	341	425.70832630463025	E	transmembrane transport	MHS386	bacteria_OG
COG4172|Bacteria	494	645.470102161723	P	Belongs to the ABC transporter superfamily	MHS386	bacteria_OG
COG4175|Bacteria	731	969.6700610308685	E	Glycine betaine	MHS386	bacteria_OG
COG4176|Bacteria	479	858.54615833497	P	ABC-type proline glycine betaine transport system permease component	MHS386	bacteria_OG
COG4181|Bacteria	84	48.78048780487805	Q	ATPase activity	MHS386	bacteria_OG
COG4188|Bacteria	79	71.36404697380307	KT	dienelactone hydrolase	MHS386	bacteria_OG
COG4193|Bacteria	322	577.8195483542487	G	domain, Protein	MHS386	bacteria_OG
COG4194|Bacteria	10	32.6797385620915	K	SdpI/YhfL protein family	MHS386	bacteria_OG
COG4195|Bacteria	557	909.8949011626389	C	phage-related replication protein	MHS386	bacteria_OG
COG4199|Bacteria	470	341.6937456892935	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS386	bacteria_OG
COG4200|Bacteria	46	73.21809024595403	V	ABC-2 family transporter protein	MHS386	bacteria_OG
COG4206|Bacteria	13	26.262626262626263	H	TonB-dependent receptor	MHS386	bacteria_OG
COG4208|Bacteria	9	17.718880285884453	P	sulfate ABC transporter	MHS386	bacteria_OG
COG4209|Bacteria	2	3.9215686274509802	P	transmembrane transport	MHS386	bacteria_OG
COG4221|Bacteria	2690	5022.55434502145	IQ	oxidoreductase activity	MHS386	bacteria_OG
COG4223|Bacteria	527	603.1481482457513	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS386	bacteria_OG
COG4224|Bacteria	34	125.55596322795002	Q	UPF0291 protein	MHS386	bacteria_OG
COG4226|Bacteria	81	220.79749191044414	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS386	bacteria_OG
COG4227|Bacteria	36	64.60439799447232	L	nucleotidyltransferase activity	MHS386	bacteria_OG
COG4230|Bacteria	53	73.91910739191074	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS386	bacteria_OG
COG4238|Bacteria	9	36.58536585365854	M	major outer membrane lipoprotein	MHS386	bacteria_OG
COG4241|Bacteria	174	347.97166457964784	P	membrane	MHS386	bacteria_OG
COG4242|Bacteria	611	1005.4433194981267	PQ	Belongs to the peptidase S51 family	MHS386	bacteria_OG
COG4243|Bacteria	170	278.6528993679015	P	Vitamin k epoxide reductase	MHS386	bacteria_OG
COG4244|Bacteria	17	36.160538595603526	E	Membrane	MHS386	bacteria_OG
COG4249|Bacteria	47	23.24431256181998	NT	Peptidase C14 caspase catalytic subunit p20	MHS386	bacteria_OG
COG4256|Bacteria	2	9.389671361502348	P	Hemin uptake protein	MHS386	bacteria_OG
COG4257|Bacteria	186	165.65609002221578	V	antibiotic catabolic process	MHS386	bacteria_OG
COG4264|Bacteria	218	222.28789419335672	Q	IucA IucC family	MHS386	bacteria_OG
COG4270|Bacteria	730	1730.5578444487014	O	Membrane	MHS386	bacteria_OG
COG4276|Bacteria	23	32.246973365617436	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS386	bacteria_OG
COG4279|Bacteria	20	43.22448161494572	L	zinc finger	MHS386	bacteria_OG
COG4283|Bacteria	62	117.28502666917615	FG	Protein of unknown function (DUF1706)	MHS386	bacteria_OG
COG4284|Bacteria	662	1160.741993139279	G	Utp--glucose-1-phosphate uridylyltransferase	MHS386	bacteria_OG
COG4289|Bacteria	504	942.1023962712293	E	Protein conserved in bacteria	MHS386	bacteria_OG
COG4290|Bacteria	25	91.02188712143658	F	ribonuclease	MHS386	bacteria_OG
COG4292|Bacteria	3	17.24137931034483	O	low temperature requirement	MHS386	bacteria_OG
COG4300|Bacteria	73	125.54746581631991	P	Cadmium resistance transporter	MHS386	bacteria_OG
COG4303|Bacteria	2	5.847953216374268	E	Ethanolamine ammonia lyase large subunit	MHS386	bacteria_OG
COG4309|Bacteria	226	620.6571584885515	D	conserved protein (DUF2249)	MHS386	bacteria_OG
COG4317|Bacteria	3	10.989010989010989	S	XapX domain protein	MHS386	bacteria_OG
COG4319|Bacteria	2	5.167958656330749	O	ketosteroid isomerase	MHS386	bacteria_OG
COG4323|Bacteria	4	10.498687664041995	S	Membrane	MHS386	bacteria_OG
COG4325|Bacteria	57	47.982880985954715	G	translation initiation factor activity	MHS386	bacteria_OG
COG4330|Bacteria	32	58.3476108890158	S	membrane	MHS386	bacteria_OG
COG4333|Bacteria	10	22.81491948541317	O	Protein conserved in bacteria	MHS386	bacteria_OG
COG4336|Bacteria	4	5.128205128205128	K	lyase activity	MHS386	bacteria_OG
COG4340|Bacteria	54	64.05693950177937	E	2OG-Fe dioxygenase	MHS386	bacteria_OG
COG4346|Bacteria	40	32.79062059822686	O	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	MHS386	bacteria_OG
COG4347|Bacteria	87	159.56204379562044	S	Protein of unknown function (DUF1405)	MHS386	bacteria_OG
COG4357|Bacteria	34	112.19674364296836	K	CHY zinc finger	MHS386	bacteria_OG
COG4362|Bacteria	51	53.9576303999115	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS386	bacteria_OG
COG4365|Bacteria	717	803.8817075566546	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS386	bacteria_OG
COG4367|Bacteria	19	65.81267984776757	K	negative regulation of transcription, DNA-templated	MHS386	bacteria_OG
COG4392|Bacteria	10	29.94042994042994	E	branched-chain amino acid	MHS386	bacteria_OG
COG4398|Bacteria	2	3.8535645472061657	E	FIST C domain	MHS386	bacteria_OG
COG4399|Bacteria	115	101.67992926613616	C	Belongs to the UPF0754 family	MHS386	bacteria_OG
COG4403|Bacteria	26	68.42899260372656	V	Lanthionine synthetase C family protein	MHS386	bacteria_OG
