fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX72|Fungi	88	69.14662414424556	T	Allomyces macrogynus ATCC 38327	MHS373	fungi_OG
3NX73|Fungi	1425	2140.5834472736697	O	Belongs to the peptidase A1 family	MHS373	fungi_OG
3NX75|Fungi	388	558.0138489051238	A	negative regulator of differentiation	MHS373	fungi_OG
3NX76|Fungi	255	497.2201280179073	S	Transport protein yif1	MHS373	fungi_OG
3NX7A|Fungi	175	168.35096606499565	IQ	tho complex subunit 3	MHS373	fungi_OG
3NX7C|Fungi	8	22.408963585434176	O	Belongs to the type-B carboxylesterase lipase family	MHS373	fungi_OG
3NX7G|Fungi	145	131.54788861899075	E	Amino acid transporter	MHS373	fungi_OG
3NX7I|Fungi	387	501.7653644995347	J	ribosomal protein	MHS373	fungi_OG
3NX7J|Fungi	622	391.40191040942693	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS373	fungi_OG
3NX7Q|Fungi	645	953.7201922453609	J	Zn-dependent hydrolase oxidoreductase family protein	MHS373	fungi_OG
3NX7V|Fungi	173	152.64818587330268	D	-phosphatase	MHS373	fungi_OG
3NX7W|Fungi	1980	1368.2857200870035	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS373	fungi_OG
3NX80|Fungi	15019	25186.83819168369	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS373	fungi_OG
3NX84|Fungi	378	373.82747599479944	B	histone deacetylase	MHS373	fungi_OG
3NX85|Fungi	437	632.0438034564394	S	integral membrane protein	MHS373	fungi_OG
3NX88|Fungi	33	101.22931187382517	S	Uba domain-containing protein ucp14	MHS373	fungi_OG
3NX8A|Fungi	192	243.69219117335587	T	Rrna-processing protein utp23	MHS373	fungi_OG
3NX8D|Fungi	166	238.447515775591	U	mRNA decapping	MHS373	fungi_OG
3NX8I|Fungi	2031	2467.9343952364884	H	Zinc finger protein	MHS373	fungi_OG
3NX8M|Fungi	239	349.494157437774	J	Peptide chain release factor	MHS373	fungi_OG
3NX8R|Fungi	93	229.52659081878747	S	Allomyces macrogynus ATCC 38327	MHS373	fungi_OG
3NX8U|Fungi	345	784.3362595350909	J	Belongs to the universal ribosomal protein uL16 family	MHS373	fungi_OG
3NX8Y|Fungi	761	580.2963789542516	A	telomerase activating protein est1	MHS373	fungi_OG
3NX90|Fungi	141	442.8580582118516	O	Proteasome subunit beta	MHS373	fungi_OG
3NX99|Fungi	127	143.09043474797363	D	Chromosome condensation protein	MHS373	fungi_OG
3NX9A|Fungi	458	324.2770883004033	K	cell pattern formation-associated protein	MHS373	fungi_OG
3NX9E|Fungi	380	377.98578824001316	O	Belongs to the peptidase C19 family	MHS373	fungi_OG
3NX9F|Fungi	4046	5357.660606659772	C	succinyltransferase	MHS373	fungi_OG
3NX9R|Fungi	123	153.04077885278653	S	DUF159 domain protein	MHS373	fungi_OG
3NX9S|Fungi	263	193.30586433463898	E	hydantoinase B oxoprolinase	MHS373	fungi_OG
3NX9Y|Fungi	65	154.905088032023	S	duf1769-domain-containing protein	MHS373	fungi_OG
3NX9Z|Fungi	532	623.6368846627362	S	Protein of unknown function (DUF3405)	MHS373	fungi_OG
3NXAC|Fungi	204	142.19370084419367	BL	Chromatin assembly factor 1 subunit	MHS373	fungi_OG
3NXAF|Fungi	114	153.06956115779644	S	Mitochondrial genome maintenance protein	MHS373	fungi_OG
3NXAG|Fungi	99	137.90676307552152	U	Belongs to the STXBP unc-18 SEC1 family	MHS373	fungi_OG
3NXAI|Fungi	346	564.8980022994288	I	)-reductase	MHS373	fungi_OG
3NXAM|Fungi	814	1454.8810010138916	IQ	cytochrome P450	MHS373	fungi_OG
3NXAN|Fungi	126	156.65044606650446	A	coatamer subunit protein	MHS373	fungi_OG
3NXAQ|Fungi	901	769.4501367928648	A	Belongs to the DEAD box helicase family	MHS373	fungi_OG
3NXAR|Fungi	937	1308.9990620055812	J	Translation Initiation Factor	MHS373	fungi_OG
3NXAT|Fungi	416	177.7123322963642	T	Cmgc dyrk dyrk2 protein kinase	MHS373	fungi_OG
3NXAU|Fungi	3947	3280.7931733154805	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS373	fungi_OG
3NXAV|Fungi	42	105.69954483831675	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS373	fungi_OG
3NXAX|Fungi	303	189.0781334916221	L	DNA helicase	MHS373	fungi_OG
3NXAZ|Fungi	481	464.77246480804826	A	Cleavage and	MHS373	fungi_OG
3NXB1|Fungi	1050	1998.515905826755	EH	Molybdopterin binding	MHS373	fungi_OG
3NXB3|Fungi	219	316.7505140742163	E	cystathionine	MHS373	fungi_OG
3NXB4|Fungi	390	433.46718543620733	H	homoserine O-acetyltransferase	MHS373	fungi_OG
3NXB5|Fungi	12840	13932.620536741768	C	NADH dehydrogenase subunit 2	MHS373	fungi_OG
3NXBE|Fungi	222	212.63094579473287	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS373	fungi_OG
3NXBG|Fungi	418	435.0428984127956	J	Nucleolar essential protein 1	MHS373	fungi_OG
3NXBH|Fungi	338	340.3741210252676	K	transcription initiation factor IIF subunit alpha	MHS373	fungi_OG
3NXBK|Fungi	1169	2732.6100996339937	C	atp synthase	MHS373	fungi_OG
3NXBM|Fungi	128	202.3863224682371	S	Set domain-containing protein	MHS373	fungi_OG
3NXBN|Fungi	265	228.95032641488453	KL	Regulator of chromosome condensation (RCC1) repeat	MHS373	fungi_OG
3NXBP|Fungi	315	334.6077912934985	O	Peptidyl-prolyl cis-trans isomerase	MHS373	fungi_OG
3NXBV|Fungi	370	265.6172450487398	S	Major Facilitator	MHS373	fungi_OG
3NXBX|Fungi	45	94.21604625678874	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS373	fungi_OG
3NXBZ|Fungi	379	339.68300303469994	TZ	Belongs to the CAP family	MHS373	fungi_OG
3NXC1|Fungi	4662	5749.852848287949	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS373	fungi_OG
3NXC2|Fungi	255	302.406010075719	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS373	fungi_OG
3NXC3|Fungi	335	647.198183131954	O	ribosome biogenesis atpase rix7	MHS373	fungi_OG
3NXC6|Fungi	441	420.3199243705128	A	mRNA cleavage factor complex component Pcf11	MHS373	fungi_OG
3NXCA|Fungi	389	386.567294008128	D	Structural maintenance of chromosomes protein	MHS373	fungi_OG
3NXCB|Fungi	330	422.26272253600746	C	Belongs to the aldehyde dehydrogenase family	MHS373	fungi_OG
3NXCD|Fungi	149	140.38181124795298	L	origin recognition complex subunit	MHS373	fungi_OG
3NXCF|Fungi	59	156.69356979747892	F	Citrate lyase	MHS373	fungi_OG
3NXCG|Fungi	131	149.93837937763172	A	nuclear polyadenylated rna-binding protein	MHS373	fungi_OG
3NXCK|Fungi	582	670.3729032907867	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS373	fungi_OG
3NXCM|Fungi	893	649.3945852647963	T	phosphatase	MHS373	fungi_OG
3NXCR|Fungi	1809	2223.342556425382	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS373	fungi_OG
3NXCW|Fungi	243	230.45030258145013	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS373	fungi_OG
3NXCX|Fungi	221	175.04886127248483	K	Forkhead transcription factor	MHS373	fungi_OG
3NXD0|Fungi	264	107.49881195494419	DO	actin cytoskeleton organization protein	MHS373	fungi_OG
3NXD6|Fungi	312	440.16653114590207	S	integral membrane protein	MHS373	fungi_OG
3NXD7|Fungi	282	355.91154955426094	T	Cytoplasm to vacuole targeting Vps64	MHS373	fungi_OG
3NXDB|Fungi	61	108.65020762172661	DZ	Mitotic spindle checkpoint component (MAD2)	MHS373	fungi_OG
3NXDJ|Fungi	462	703.5894668715354	O	proteasome subunit beta type	MHS373	fungi_OG
3NXDN|Fungi	228	480.24158900198745	P	Type 2a phosphatase activator tip41	MHS373	fungi_OG
3NXDR|Fungi	56	67.58751097693082	K	Transcription factor	MHS373	fungi_OG
3NXDW|Fungi	134	193.86606995161176	O	tpr repeat protein	MHS373	fungi_OG
3NXDY|Fungi	1475	1210.2140512355452	P	ankyrin repeat protein nuc-2	MHS373	fungi_OG
3NXDZ|Fungi	368	497.10525417799204	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS373	fungi_OG
3NXE2|Fungi	106	215.97157862218106	S	Von willebrand factor	MHS373	fungi_OG
3NXE4|Fungi	209	173.91094722954207	J	phd finger domain protein	MHS373	fungi_OG
3NXE5|Fungi	427	353.67483466487903	U	Inositol 5-phosphatase	MHS373	fungi_OG
3NXE6|Fungi	2791	1597.5574158646098	Q	transporter	MHS373	fungi_OG
3NXE7|Fungi	3093	2227.6187499477633	K	CCR4-NOT transcription complex subunit	MHS373	fungi_OG
3NXE8|Fungi	300	226.24613157445646	B	WD40 repeat-like protein	MHS373	fungi_OG
3NXEA|Fungi	3829	5775.687449053297	P	outer mitochondrial membrane protein porin	MHS373	fungi_OG
3NXEF|Fungi	643	651.2536084450727	T	U3 small nucleolar RNA-associated protein	MHS373	fungi_OG
3NXEG|Fungi	1133	704.5128782179274	A	Cap binding protein	MHS373	fungi_OG
3NXEM|Fungi	449	419.9779105074805	A	DNA binding protein SART-1	MHS373	fungi_OG
3NXEP|Fungi	218	186.96333514150732	E	WD repeat-containing protein	MHS373	fungi_OG
3NXER|Fungi	491	524.7524961935725	L	Belongs to the MCM family	MHS373	fungi_OG
3NXES|Fungi	189	267.37895415872435	T	Belongs to the protein kinase superfamily	MHS373	fungi_OG
3NXEW|Fungi	4406	2187.605717786728	Q	Metal resistance protein ycf1	MHS373	fungi_OG
3NXF3|Fungi	78	96.19428859935189	A	splicing factor	MHS373	fungi_OG
3NXFB|Fungi	1065	1646.886639533551	O	DnaJ domain-containing protein	MHS373	fungi_OG
3NXFC|Fungi	4627	5377.884905696335	A	Binds the poly(A) tail of mRNA	MHS373	fungi_OG
3NXFG|Fungi	163	232.3514558120342	E	Belongs to the class-II DAHP synthase family	MHS373	fungi_OG
3NXFM|Fungi	1573	1773.241606947668	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS373	fungi_OG
3NXFN|Fungi	256	171.46033973656344	S	Golgi complex component 7 (COG7)	MHS373	fungi_OG
3NXFV|Fungi	911	1535.5359367867761	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS373	fungi_OG
3NXFW|Fungi	321	213.26153772859985	T	VPS15 protein kinase	MHS373	fungi_OG
3NXG0|Fungi	669	261.6225626596449	K	nitrogen regulatory protein	MHS373	fungi_OG
3NXG1|Fungi	496	472.47893889302946	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS373	fungi_OG
3NXG4|Fungi	91	167.96424456347313	U	Belongs to the SNF7 family	MHS373	fungi_OG
3NXG5|Fungi	364	352.88581735346867	U	Exocyst complex component EXO84	MHS373	fungi_OG
3NXG9|Fungi	1771	1488.4782942684485	S	nad binding dehydrogenase	MHS373	fungi_OG
3NXGA|Fungi	1	4.219409282700422	S	Bar domain protein	MHS373	fungi_OG
3NXGJ|Fungi	1773	2212.192637676656	S	Gpr fun34 family protein	MHS373	fungi_OG
3NXGM|Fungi	2518	5006.6942471943485	J	60S ribosomal protein	MHS373	fungi_OG
3NXGZ|Fungi	2563	3668.630751964085	S	reductase	MHS373	fungi_OG
3NXH9|Fungi	2	8.23045267489712	O	(Gmc) oxidoreductase	MHS373	fungi_OG
3NXHB|Fungi	355	221.47502128693912	H	gtp cyclohydrolase ii	MHS373	fungi_OG
3NXHC|Fungi	1065	883.0833156201326	M	Chitin Synthase	MHS373	fungi_OG
3NXHE|Fungi	278	179.17752072463685	L	DNA repair protein	MHS373	fungi_OG
3NXHG|Fungi	2831	4004.7734219057775	C	reductase complex core protein 2	MHS373	fungi_OG
3NXHJ|Fungi	1855	1489.3167738414836	K	Enhancer of polycomb-like protein	MHS373	fungi_OG
3NXHK|Fungi	260	263.2365145228216	C	endonuclease lcl3	MHS373	fungi_OG
3NXHQ|Fungi	100	290.1234375953948	E	Methyltransferase domain	MHS373	fungi_OG
3NXHS|Fungi	231	536.2399746132832	U	Peroxisomal targeting signal 2 receptor	MHS373	fungi_OG
3NXI0|Fungi	178	340.46078471512925	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS373	fungi_OG
3NXI3|Fungi	173	121.10844913544341	TZ	endocytosis	MHS373	fungi_OG
3NXI4|Fungi	839	340.20339310308947	U	GARP complex component	MHS373	fungi_OG
3NXI6|Fungi	401	371.3878210007321	F	Thymidylate synthase	MHS373	fungi_OG
3NXI9|Fungi	294	790.0513148783816	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS373	fungi_OG
3NXIB|Fungi	543	974.06031400176	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS373	fungi_OG
3NXIC|Fungi	298	189.24785775204273	BK	Transcriptional activator SPT7	MHS373	fungi_OG
3NXII|Fungi	612	961.096928241521	I	o-acyltransferase	MHS373	fungi_OG
3NXIM|Fungi	101	166.3427416330882	O	cofactor b	MHS373	fungi_OG
3NXIN|Fungi	96	133.76807362341424	K	Saga-like transcriptional regulatory complex subunit spt3	MHS373	fungi_OG
3NXIQ|Fungi	104	135.34960952895935	U	Peroxisomal membrane protein (Pex16)	MHS373	fungi_OG
3NXIW|Fungi	21	69.85168325374511	G	amidohydrolase	MHS373	fungi_OG
3NXIX|Fungi	277	327.32275518184906	S	GTP-binding protein	MHS373	fungi_OG
3NXIZ|Fungi	340	309.1681572267674	K	RNA polymerase III transcription factor	MHS373	fungi_OG
3NXJ0|Fungi	142	102.94034913543476	Z	Noc1p protein	MHS373	fungi_OG
3NXJ6|Fungi	201	170.73393331119172	D	cohesin complex	MHS373	fungi_OG
3NXJE|Fungi	715	866.682190950154	A	CCR4-NOT transcription complex, subunit 7	MHS373	fungi_OG
3NXJI|Fungi	4	12.012012012012011	I	PAP2 domain protein	MHS373	fungi_OG
3NXJN|Fungi	335	436.5474343418359	T	suppressor of glycerol defect protein	MHS373	fungi_OG
3NXJR|Fungi	57	105.55555555555554	S	fungal protein	MHS373	fungi_OG
3NXJY|Fungi	301	382.3095122969665	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS373	fungi_OG
3NXJZ|Fungi	49	57.74589708003771	L	dna-3-methyladenine glycosylase	MHS373	fungi_OG
3NXK0|Fungi	10	19.841269841269842	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS373	fungi_OG
3NXK1|Fungi	547	388.31536605925066	G	Belongs to the glycosyl hydrolase 47 family	MHS373	fungi_OG
3NXK3|Fungi	1974	2710.3484085383006	J	DNA-binding protein	MHS373	fungi_OG
3NXK5|Fungi	215	421.3810564422202	S	Telomere stability and silencing	MHS373	fungi_OG
3NXK7|Fungi	343	197.88686156489692	T	IZH family channel protein	MHS373	fungi_OG
3NXK8|Fungi	239	266.57682321100975	S	UPF0052 domain protein	MHS373	fungi_OG
3NXK9|Fungi	680	1733.1420732946513	F	-glutamine	MHS373	fungi_OG
3NXKC|Fungi	704	1088.4819642924915	J	Belongs to the universal ribosomal protein uL3 family	MHS373	fungi_OG
3NXKE|Fungi	145	215.1695181556088	A	U5 snRNP complex subunit	MHS373	fungi_OG
3NXKK|Fungi	364	176.28659531760997	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS373	fungi_OG
3NXKN|Fungi	407	481.10223362394	O	20S-pre-rRNA D-site endonuclease NOB1	MHS373	fungi_OG
3NXKP|Fungi	2612	1539.488685917305	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS373	fungi_OG
3NXKV|Fungi	205	398.002263139104	U	Protein transport protein SEC9	MHS373	fungi_OG
3NXKW|Fungi	123	235.74160247046674	IKT	Belongs to the protein kinase superfamily	MHS373	fungi_OG
3NXKY|Fungi	197	216.00832347967707	L	RNA polymerase II	MHS373	fungi_OG
3NXKZ|Fungi	396	272.42917908852604	J	Mitochondrial protein cyt-4	MHS373	fungi_OG
3NXM3|Fungi	1937	1667.943866744663	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS373	fungi_OG
3NXMP|Fungi	498	371.134989585302	S	WD domain, G-beta repeat	MHS373	fungi_OG
3NXMR|Fungi	167	180.5557224742465	O	Belongs to the peptidase C19 family	MHS373	fungi_OG
3NXMU|Fungi	532	740.4028003163393	C	L-galactose dehydrogenase	MHS373	fungi_OG
3NXMY|Fungi	428	403.51277095185327	S	Histone deacetylation protein Rxt3	MHS373	fungi_OG
3NXMZ|Fungi	648	796.3904343078711	K	Belongs to the EFR3 family	MHS373	fungi_OG
3NXN0|Fungi	20	28.73563218390805	D	HEAT repeat protein	MHS373	fungi_OG
3NXN4|Fungi	192	222.49802461950492	C	nuclear protein SNF4	MHS373	fungi_OG
3NXN8|Fungi	15354	14887.390649235958	O	Belongs to the ClpA ClpB family	MHS373	fungi_OG
3NXNA|Fungi	82	113.94198762619816	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS373	fungi_OG
3NXNB|Fungi	697	580.1730477517513	U	Belongs to the STXBP unc-18 SEC1 family	MHS373	fungi_OG
3NXNC|Fungi	1536	2316.1340896726892	T	Histidine kinase	MHS373	fungi_OG
3NXND|Fungi	126	189.77777853976806	O	DnaJ domain protein	MHS373	fungi_OG
3NXNI|Fungi	950	942.5874345908464	I	squalene	MHS373	fungi_OG
3NXNK|Fungi	351	283.95941795314695	H	Biotin apoprotein ligase	MHS373	fungi_OG
3NXNP|Fungi	122	206.43536584411044	EG	Vacuolar membrane protein	MHS373	fungi_OG
3NXNR|Fungi	485	327.2196582605038	T	Filamentation protein	MHS373	fungi_OG
3NXNS|Fungi	341	356.1326707657942	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS373	fungi_OG
3NXNU|Fungi	69	154.65229822591834	A	u3 small nucleolar ribonucleoprotein	MHS373	fungi_OG
3NXP4|Fungi	182	159.18943999255168	T	Leucine-rich repeat protein	MHS373	fungi_OG
3NXP5|Fungi	495	573.8147334786962	G	Alpha-trehalose glucohydrolase	MHS373	fungi_OG
3NXP6|Fungi	59	145.82170396739207	L	DNA repair and recombination protein	MHS373	fungi_OG
3NXP7|Fungi	6	23.883860592396864	G	transporter	MHS373	fungi_OG
3NXPE|Fungi	304	329.98984578995385	H	CobW domain protein	MHS373	fungi_OG
3NXPH|Fungi	8864	8743.881353617491	O	Belongs to the peptidase A1 family	MHS373	fungi_OG
3NXPS|Fungi	128	161.02687665187665	D	Belongs to the cyclin family	MHS373	fungi_OG
3NXPT|Fungi	153	318.24951916575856	DL	Checkpoint protein	MHS373	fungi_OG
3NXQ1|Fungi	567	475.72189111532475	GT	camp-independent regulatory protein PAC2	MHS373	fungi_OG
3NXQD|Fungi	205	223.58869493373723	KL	RNA polymerase ii transcription factor	MHS373	fungi_OG
3NXQF|Fungi	789	1760.6099274571047	A	rna annealing protein	MHS373	fungi_OG
3NXQT|Fungi	43	82.37547892720306	S	pentatricopeptide repeat protein	MHS373	fungi_OG
3NXQX|Fungi	61	152.93494964955477	U	Belongs to the VPS29 family	MHS373	fungi_OG
3NXR2|Fungi	392	464.80080380695904	J	ribosomal protein	MHS373	fungi_OG
3NXR6|Fungi	253	245.76072607299193	I	acyl-CoA thioesterase II	MHS373	fungi_OG
3NXR7|Fungi	2179	1356.874106062189	J	Ribosome biogenesis protein bms1	MHS373	fungi_OG
3NXRA|Fungi	850	566.4769953582158	U	Cytoskeleton assembly control protein	MHS373	fungi_OG
3NXRC|Fungi	175	228.22510503608558	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS373	fungi_OG
3NXRG|Fungi	259	466.17414286153206	S	ribosomal protein	MHS373	fungi_OG
3NXRH|Fungi	237	263.05570067037957	S	DUF1741	MHS373	fungi_OG
3NXRM|Fungi	21	34.55246185307535	A	Meiotic recombination protein dmc1	MHS373	fungi_OG
3NXRR|Fungi	533	1388.6591080392407	U	GTP-binding protein	MHS373	fungi_OG
3NXRY|Fungi	54	220.62374662546	O	Belongs to the ubiquitin-conjugating enzyme family	MHS373	fungi_OG
3NXS0|Fungi	204	111.18902907038107	S	Ino80 chromatin remodeling complex	MHS373	fungi_OG
3NXS2|Fungi	53	104.53648915187377	U	mitotic check point protein	MHS373	fungi_OG
3NXS5|Fungi	2	4.065040650406504	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS373	fungi_OG
3NXS6|Fungi	127	146.3961826210523	L	Belongs to the helicase family. RecQ subfamily	MHS373	fungi_OG
3NXSA|Fungi	1052	708.589490950469	S	cell polarity protein	MHS373	fungi_OG
3NXSD|Fungi	454	1063.3641288929898	C	subunit e	MHS373	fungi_OG
3NXSF|Fungi	31	126.76418112464624	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS373	fungi_OG
3NXSP|Fungi	6563	12440.976779507979	J	60s ribosomal protein	MHS373	fungi_OG
3NXSQ|Fungi	79	270.05410654827966	O	Belongs to the ubiquitin-conjugating enzyme family	MHS373	fungi_OG
3NXSS|Fungi	115	126.90130126507373	O	Peroxisomal biogenesis factor 2	MHS373	fungi_OG
3NXST|Fungi	132	194.06535521080787	I	Acyl-CoA thioesterase	MHS373	fungi_OG
3NXSV|Fungi	192	319.77807898753844	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS373	fungi_OG
3NXSX|Fungi	316	416.41460463817924	O	regulatory subunit	MHS373	fungi_OG
3NXTC|Fungi	229	387.2144426953092	S	Cell cycle control protein	MHS373	fungi_OG
3NXTG|Fungi	372	400.98243805176025	U	E2 conjugating enzyme required for the cytoplasm to vacuole transport (Cvt) and autophagy. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Responsible for the E2-like covalent binding of phosphatidylethanolamine to the C-terminal Gly of ATG8. The ATG12- ATG5 conjugate plays a role of an E3 and promotes the transfer of ATG8 from ATG3 to phosphatidylethanolamine (PE). This step is required for the membrane association of ATG8. The formation of the ATG8-phosphatidylethanolamine conjugate is essential for autophagy and for the cytoplasm to vacuole transport (Cvt). The ATG8-PE conjugate mediates tethering between adjacent membranes and stimulates membrane hemifusion, leading to expansion of the autophagosomal membrane during autophagy (By similarity)	MHS373	fungi_OG
3NXTJ|Fungi	67	76.8606183166345	B	Belongs to the MYST (SAS MOZ) family	MHS373	fungi_OG
3NXTM|Fungi	230	209.90377608772238	O	spindle poison sensitivity protein	MHS373	fungi_OG
3NXTP|Fungi	416	555.2356839697266	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS373	fungi_OG
3NXTU|Fungi	5	13.123359580052494	S	Transporter	MHS373	fungi_OG
3NXTV|Fungi	47	34.05797101449276	S	repeat-containing protein	MHS373	fungi_OG
3NXTX|Fungi	519	692.0494711383607	H	Belongs to the FPP GGPP synthase family	MHS373	fungi_OG
3NXU0|Fungi	7541	6606.703853330066	S	Belongs to the histidine acid phosphatase family	MHS373	fungi_OG
3NXU1|Fungi	115	144.38477457238272	S	NA	MHS373	fungi_OG
3NXU3|Fungi	1802	1577.2395710747928	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS373	fungi_OG
3NXU4|Fungi	133	393.6946627410781	O	DnaJ domain-containing protein	MHS373	fungi_OG
3NXU5|Fungi	512	460.5843329059958	D	striatin pro11	MHS373	fungi_OG
3NXU7|Fungi	122	153.59876656410674	U	membrane associated DnaJ chaperone	MHS373	fungi_OG
3NXUB|Fungi	60	161.3456045699778	O	caax prenyl	MHS373	fungi_OG
3NXUE|Fungi	137	237.48010630590005	U	translocation protein Sec66	MHS373	fungi_OG
3NXUI|Fungi	272	343.3204534302572	S	Transcriptional co-activator	MHS373	fungi_OG
3NXUN|Fungi	37	96.12433602203424	D	Mob1 family	MHS373	fungi_OG
3NXUU|Fungi	369	805.8911722938377	S	NA	MHS373	fungi_OG
3NXUY|Fungi	653	785.8135522145219	I	Phosphatidate cytidylyltransferase	MHS373	fungi_OG
3NXV0|Fungi	46	93.78970946135125	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS373	fungi_OG
3NXV8|Fungi	7463	9526.759084536472	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS373	fungi_OG
3NXVA|Fungi	165	123.638946495402	S	NA	MHS373	fungi_OG
3NXVD|Fungi	351	232.918277173055	S	High-temperature-induced dauer-formation protein	MHS373	fungi_OG
3NXVE|Fungi	71	137.3471495394822	S	MRNA capping	MHS373	fungi_OG
3NXVG|Fungi	6	22.22222222222222	E	plp-dependent transferase	MHS373	fungi_OG
3NXVJ|Fungi	33	71.69922843904035	L	mating-type switching protein swi10	MHS373	fungi_OG
3NXVM|Fungi	107	101.51009135287693	K	FF domain protein	MHS373	fungi_OG
