feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07381389	-	3	14.925373134328357	other_features	MHS441
DP_07382087	-	2	9.950248756218905	other_features	MHS441
DP_07382732	-	2	9.950248756218905	other_features	MHS441
DP_07383037	-	1	4.975124378109452	other_features	MHS441
DP_07384007	-	15	74.62686567164178	other_features	MHS441
DP_07384714	-	1	4.975124378109452	other_features	MHS441
DP_07385124	-	1	4.975124378109452	other_features	MHS441
DP_07385514	-	1	4.975124378109452	other_features	MHS441
DP_07386767	-	32	159.20398009950247	other_features	MHS441
DP_07389881	-	3	14.925373134328357	other_features	MHS441
DP_07394782	-	6	29.850746268656714	other_features	MHS441
DP_07394907	-	1	4.975124378109452	other_features	MHS441
DP_07397209	-	3	14.925373134328357	other_features	MHS441
DP_07397863	-	1	4.975124378109452	other_features	MHS441
DP_07397912	-	1	4.975124378109452	other_features	MHS441
DP_07400323	-	1	4.975124378109452	other_features	MHS441
DP_07401709	-	2	9.950248756218905	other_features	MHS441
DP_07403050	-	2	9.950248756218905	other_features	MHS441
DP_07403487	-	1	4.975124378109452	other_features	MHS441
DP_07404963	-	44	218.90547263681592	other_features	MHS441
DP_07406078	-	1	4.975124378109452	other_features	MHS441
DP_07406297	-	4	19.90049751243781	other_features	MHS441
DP_07411882	-	1	4.975124378109452	other_features	MHS441
DP_07413630	-	8	39.80099502487562	other_features	MHS441
DP_07413682	-	1	4.975124378109452	other_features	MHS441
DP_07414206	-	1	4.975124378109452	other_features	MHS441
DP_07414451	-	1	4.975124378109452	other_features	MHS441
DP_07414808	-	1	4.975124378109452	other_features	MHS441
DP_07415789	-	31	154.22885572139302	other_features	MHS441
DP_07416147	-	1	4.975124378109452	other_features	MHS441
DP_07416192	-	37	184.07960199004975	other_features	MHS441
DP_07417451	-	1	5.05050505050505	other_features	MHS441
DP_07417913	-	1	5.05050505050505	other_features	MHS441
DP_07419457	-	2	10.1010101010101	other_features	MHS441
DP_07419758	-	25	126.26262626262626	other_features	MHS441
DP_07419836	-	1	5.05050505050505	other_features	MHS441
DP_07419983	-	4	20.2020202020202	other_features	MHS441
DP_07420434	-	2	10.1010101010101	other_features	MHS441
DP_07420436	-	2	10.1010101010101	other_features	MHS441
DP_07420692	-	3	15.15151515151515	other_features	MHS441
DP_07420784	-	14	70.7070707070707	other_features	MHS441
DP_07421236	-	1	5.05050505050505	other_features	MHS441
DP_07421403	-	2	10.1010101010101	other_features	MHS441
DP_07421667	-	1	5.05050505050505	other_features	MHS441
DP_07422005	-	6	30.3030303030303	other_features	MHS441
DP_07423522	-	7	35.35353535353535	other_features	MHS441
DP_07424231	-	1	5.05050505050505	other_features	MHS441
DP_07425742	-	1	5.05050505050505	other_features	MHS441
DP_07426340	-	38	191.91919191919192	other_features	MHS441
DP_07426864	-	2	10.1010101010101	other_features	MHS441
DP_07427305	-	1	5.05050505050505	other_features	MHS441
DP_07429208	-	2	10.1010101010101	other_features	MHS441
DP_07429452	-	1	5.05050505050505	other_features	MHS441
DP_07429660	-	1	5.05050505050505	other_features	MHS441
DP_07429835	-	1	5.05050505050505	other_features	MHS441
DP_07429863	-	1	5.05050505050505	other_features	MHS441
DP_07432652	-	1	5.05050505050505	other_features	MHS441
DP_07432689	-	1	5.05050505050505	other_features	MHS441
DP_07433032	-	1	5.05050505050505	other_features	MHS441
DP_07434740	-	1	5.05050505050505	other_features	MHS441
DP_07436095	-	1	5.05050505050505	other_features	MHS441
DP_07436283	-	12	60.6060606060606	other_features	MHS441
DP_07438334	-	1	5.05050505050505	other_features	MHS441
DP_07440216	-	1	5.05050505050505	other_features	MHS441
DP_07440617	-	1	5.05050505050505	other_features	MHS441
DP_07443134	-	6	30.3030303030303	other_features	MHS441
DP_07443831	-	1	5.05050505050505	other_features	MHS441
DP_07445693	-	2	10.1010101010101	other_features	MHS441
DP_07446294	-	1	5.05050505050505	other_features	MHS441
DP_07446402	-	1	5.05050505050505	other_features	MHS441
DP_07446904	-	1	5.05050505050505	other_features	MHS441
DP_07447069	-	2	10.1010101010101	other_features	MHS441
DP_07447590	-	1	5.05050505050505	other_features	MHS441
DP_07448591	-	1	5.05050505050505	other_features	MHS441
DP_07448754	-	1	5.05050505050505	other_features	MHS441
DP_07450939	-	65	328.2828282828283	other_features	MHS441
DP_07451349	-	3	15.15151515151515	other_features	MHS441
DP_07451862	-	1	5.05050505050505	other_features	MHS441
DP_07453048	-	10	50.505050505050505	other_features	MHS441
DP_07456462	-	1	5.05050505050505	other_features	MHS441
DP_07457090	-	15	75.75757575757575	other_features	MHS441
DP_07461275	-	23	116.16161616161615	other_features	MHS441
DP_07461625	-	1	5.05050505050505	other_features	MHS441
DP_07465517	-	18	90.9090909090909	other_features	MHS441
DP_07467480	-	1	5.05050505050505	other_features	MHS441
DP_07468579	-	1	5.05050505050505	other_features	MHS441
DP_07469140	-	1	5.05050505050505	other_features	MHS441
DP_07469159	-	1	5.05050505050505	other_features	MHS441
DP_07469300	-	1	5.05050505050505	other_features	MHS441
DP_07470578	-	1	5.05050505050505	other_features	MHS441
DP_07470761	-	1	5.05050505050505	other_features	MHS441
DP_07470955	-	1	5.05050505050505	other_features	MHS441
DP_07473503	-	6	30.3030303030303	other_features	MHS441
DP_07478859	-	1	5.05050505050505	other_features	MHS441
DP_07481643	-	1	5.05050505050505	other_features	MHS441
DP_07482253	-	1	5.05050505050505	other_features	MHS441
DP_07482919	-	1	5.05050505050505	other_features	MHS441
DP_07483947	-	1	5.05050505050505	other_features	MHS441
DP_07484056	-	1	5.05050505050505	other_features	MHS441
DP_07484269	-	1	5.05050505050505	other_features	MHS441
DP_07484563	-	1	5.05050505050505	other_features	MHS441
DP_07484597	-	2	10.1010101010101	other_features	MHS441
DP_07487760	-	1	5.05050505050505	other_features	MHS441
DP_07488357	-	1	5.05050505050505	other_features	MHS441
DP_07489854	-	6	30.3030303030303	other_features	MHS441
DP_07490313	-	1	5.05050505050505	other_features	MHS441
DP_07491345	-	1	5.05050505050505	other_features	MHS441
DP_07492157	-	7	35.35353535353535	other_features	MHS441
DP_07493245	-	1	5.05050505050505	other_features	MHS441
DP_07494335	-	1	5.05050505050505	other_features	MHS441
DP_07495002	-	1	5.05050505050505	other_features	MHS441
DP_07495351	-	5	25.252525252525253	other_features	MHS441
DP_07495893	-	1	5.05050505050505	other_features	MHS441
DP_07495981	-	1	5.05050505050505	other_features	MHS441
DP_07497276	-	1	5.05050505050505	other_features	MHS441
DP_07497766	-	2	10.1010101010101	other_features	MHS441
DP_07498218	-	20	101.01010101010101	other_features	MHS441
DP_07499778	-	4	20.2020202020202	other_features	MHS441
DP_07500061	-	72	363.6363636363636	other_features	MHS441
DP_07500884	-	3	15.15151515151515	other_features	MHS441
DP_07502280	-	1	5.128205128205128	other_features	MHS441
DP_07502543	-	3	15.384615384615383	other_features	MHS441
DP_07504068	-	34	174.35897435897436	other_features	MHS441
DP_07505427	-	172	882.051282051282	other_features	MHS441
DP_07505456	-	36	184.6153846153846	other_features	MHS441
DP_07505915	-	2	10.256410256410255	other_features	MHS441
DP_07506643	-	2	10.256410256410255	other_features	MHS441
DP_07508562	-	1	5.128205128205128	other_features	MHS441
DP_07509140	-	1	5.128205128205128	other_features	MHS441
DP_07510727	-	1	5.128205128205128	other_features	MHS441
DP_07513161	-	25	128.2051282051282	other_features	MHS441
DP_07513918	-	1	5.128205128205128	other_features	MHS441
DP_07514490	-	2	10.256410256410255	other_features	MHS441
DP_07515236	-	1	5.128205128205128	other_features	MHS441
DP_07515809	-	26	133.33333333333334	other_features	MHS441
DP_07516902	-	1	5.128205128205128	other_features	MHS441
DP_07517553	-	1	5.128205128205128	other_features	MHS441
DP_07518048	-	1	5.128205128205128	other_features	MHS441
DP_07518189	-	13	66.66666666666667	other_features	MHS441
DP_07518738	-	1	5.128205128205128	other_features	MHS441
DP_07519887	-	1	5.128205128205128	other_features	MHS441
DP_07520270	-	1	5.128205128205128	other_features	MHS441
DP_07520286	-	3	15.384615384615383	other_features	MHS441
DP_07520674	-	1	5.128205128205128	other_features	MHS441
DP_07521437	-	4	20.51282051282051	other_features	MHS441
DP_07523021	-	1	5.128205128205128	other_features	MHS441
DP_07523110	-	16	82.05128205128204	other_features	MHS441
DP_07524240	-	1	5.128205128205128	other_features	MHS441
DP_07524359	-	3	15.384615384615383	other_features	MHS441
DP_07525557	-	12	61.53846153846153	other_features	MHS441
DP_07525844	-	1	5.128205128205128	other_features	MHS441
DP_07526425	-	1	5.128205128205128	other_features	MHS441
DP_07526522	-	5	25.64102564102564	other_features	MHS441
DP_07526678	-	1	5.128205128205128	other_features	MHS441
DP_07527119	-	1	5.128205128205128	other_features	MHS441
DP_07528875	-	1	5.128205128205128	other_features	MHS441
DP_07529683	-	1	5.128205128205128	other_features	MHS441
DP_07530130	-	1	5.128205128205128	other_features	MHS441
DP_07530592	-	1	5.128205128205128	other_features	MHS441
DP_07530810	hypothetical protein	2	10.256410256410255	other_features	MHS441
DP_07532679	-	1	5.128205128205128	other_features	MHS441
DP_07533144	-	4	20.51282051282051	other_features	MHS441
DP_07533747	-	12	61.53846153846153	other_features	MHS441
DP_07533971	-	2	10.256410256410255	other_features	MHS441
DP_07534219	-	2	10.256410256410255	other_features	MHS441
DP_07537557	-	2	10.256410256410255	other_features	MHS441
DP_07538388	-	1	5.128205128205128	other_features	MHS441
DP_07539188	-	4	20.51282051282051	other_features	MHS441
DP_07539594	-	3	15.384615384615383	other_features	MHS441
DP_07541942	-	1	5.128205128205128	other_features	MHS441
DP_07550038	-	1	5.128205128205128	other_features	MHS441
DP_07550120	-	1	5.128205128205128	other_features	MHS441
DP_07552704	-	13	66.66666666666667	other_features	MHS441
DP_07552955	-	452	2317.948717948718	other_features	MHS441
DP_07553028	-	1	5.128205128205128	other_features	MHS441
DP_07553601	-	1	5.128205128205128	other_features	MHS441
DP_07554688	-	9	46.15384615384615	other_features	MHS441
DP_07554807	-	1	5.128205128205128	other_features	MHS441
DP_07555870	-	1	5.128205128205128	other_features	MHS441
DP_07557120	-	1	5.128205128205128	other_features	MHS441
DP_07558282	-	72	369.2307692307692	other_features	MHS441
DP_07560087	-	2	10.256410256410255	other_features	MHS441
DP_07562594	-	1	5.128205128205128	other_features	MHS441
DP_07562885	-	1	5.128205128205128	other_features	MHS441
DP_07564151	-	3	15.384615384615383	other_features	MHS441
DP_07564176	-	21	107.6923076923077	other_features	MHS441
DP_07566061	-	2	10.256410256410255	other_features	MHS441
DP_07566282	-	1	5.128205128205128	other_features	MHS441
DP_07566899	-	1	5.128205128205128	other_features	MHS441
DP_07567891	-	1	5.128205128205128	other_features	MHS441
DP_07567900	-	2	10.256410256410255	other_features	MHS441
DP_07568234	-	1	5.128205128205128	other_features	MHS441
DP_07569850	-	2	10.256410256410255	other_features	MHS441
DP_07576964	-	13	66.66666666666667	other_features	MHS441
DP_07578408	-	2	10.256410256410255	other_features	MHS441
DP_07580206	-	4	20.51282051282051	other_features	MHS441
DP_07582221	-	2	10.256410256410255	other_features	MHS441
DP_07582534	-	1	5.128205128205128	other_features	MHS441
DP_07583763	-	2	10.256410256410255	other_features	MHS441
DP_07583801	-	1	5.128205128205128	other_features	MHS441
DP_07584704	-	1	5.128205128205128	other_features	MHS441
DP_07588098	-	25	130.20833333333334	other_features	MHS441
DP_07588418	-	4	20.833333333333332	other_features	MHS441
DP_07588889	-	1	5.208333333333333	other_features	MHS441
DP_07590716	-	23	119.79166666666666	other_features	MHS441
DP_07591209	-	1	5.208333333333333	other_features	MHS441
DP_07591334	-	2	10.416666666666666	other_features	MHS441
DP_07591398	-	2	10.416666666666666	other_features	MHS441
DP_07592251	-	1	5.208333333333333	other_features	MHS441
DP_07592359	-	11	57.291666666666664	other_features	MHS441
DP_07593934	-	6	31.25	other_features	MHS441
DP_07595187	-	1	5.208333333333333	other_features	MHS441
DP_07595561	-	1	5.208333333333333	other_features	MHS441
DP_07599855	-	1	5.208333333333333	other_features	MHS441
DP_07599961	-	20	104.16666666666667	other_features	MHS441
DP_07600465	-	1	5.208333333333333	other_features	MHS441
DP_07606328	-	3	15.625	other_features	MHS441
DP_07606365	-	2	10.416666666666666	other_features	MHS441
DP_07606750	-	3	15.625	other_features	MHS441
DP_07607525	-	15	78.125	other_features	MHS441
DP_07607726	-	1	5.208333333333333	other_features	MHS441
DP_07608056	-	1	5.208333333333333	other_features	MHS441
DP_07608152	-	1	5.208333333333333	other_features	MHS441
DP_07608795	-	1	5.208333333333333	other_features	MHS441
DP_07609634	-	86	447.9166666666667	other_features	MHS441
DP_07612384	-	2	10.416666666666666	other_features	MHS441
DP_07612466	-	1	5.208333333333333	other_features	MHS441
DP_07612506	-	1	5.208333333333333	other_features	MHS441
DP_07614519	-	3	15.625	other_features	MHS441
DP_07616563	-	2	10.416666666666666	other_features	MHS441
DP_07618890	-	1	5.208333333333333	other_features	MHS441
DP_07619136	-	1	5.208333333333333	other_features	MHS441
DP_07621486	-	1	5.208333333333333	other_features	MHS441
DP_07621920	-	1	5.208333333333333	other_features	MHS441
DP_07623331	-	1	5.208333333333333	other_features	MHS441
DP_07624206	-	3	15.625	other_features	MHS441
DP_07624394	-	1	5.208333333333333	other_features	MHS441
DP_07625362	-	5	26.041666666666668	other_features	MHS441
DP_07626066	-	1	5.208333333333333	other_features	MHS441
DP_07627722	-	1	5.208333333333333	other_features	MHS441
DP_07628149	-	1	5.208333333333333	other_features	MHS441
DP_07632676	-	15	78.125	other_features	MHS441
DP_07633296	-	1	5.208333333333333	other_features	MHS441
DP_07633367	-	2	10.416666666666666	other_features	MHS441
DP_07638197	-	1	5.208333333333333	other_features	MHS441
DP_07638788	-	1	5.208333333333333	other_features	MHS441
DP_07639206	-	2	10.416666666666666	other_features	MHS441
DP_07639898	-	1	5.208333333333333	other_features	MHS441
DP_07639946	-	4	20.833333333333332	other_features	MHS441
DP_07639957	-	10	52.083333333333336	other_features	MHS441
DP_07640290	-	9	46.875	other_features	MHS441
DP_07640413	-	1	5.208333333333333	other_features	MHS441
DP_07641018	-	2	10.416666666666666	other_features	MHS441
DP_07641642	-	1	5.208333333333333	other_features	MHS441
DP_07641877	-	12	62.5	other_features	MHS441
DP_07642223	-	1	5.208333333333333	other_features	MHS441
DP_07644160	-	1	5.208333333333333	other_features	MHS441
DP_07644233	-	1	5.208333333333333	other_features	MHS441
DP_07644557	-	2	10.416666666666666	other_features	MHS441
DP_07645208	-	1	5.208333333333333	other_features	MHS441
DP_07645250	-	3	15.625	other_features	MHS441
DP_07646362	-	1	5.208333333333333	other_features	MHS441
DP_07651765	-	45	234.375	other_features	MHS441
DP_07652847	-	1	5.208333333333333	other_features	MHS441
DP_07653000	-	1	5.208333333333333	other_features	MHS441
DP_07655503	-	1	5.208333333333333	other_features	MHS441
DP_07655504	-	1	5.208333333333333	other_features	MHS441
DP_07655630	-	1	5.208333333333333	other_features	MHS441
DP_07657139	-	2	10.416666666666666	other_features	MHS441
DP_07657736	-	1	5.208333333333333	other_features	MHS441
DP_07659992	-	1	5.208333333333333	other_features	MHS441
DP_07661431	-	1	5.208333333333333	other_features	MHS441
DP_07663213	-	1	5.208333333333333	other_features	MHS441
DP_07664505	-	3	15.625	other_features	MHS441
DP_07666206	-	14	72.91666666666667	other_features	MHS441
DP_07668136	-	4	20.833333333333332	other_features	MHS441
DP_07668939	-	1	5.208333333333333	other_features	MHS441
DP_07669135	-	1	5.208333333333333	other_features	MHS441
DP_07669280	-	2	10.416666666666666	other_features	MHS441
DP_07669757	-	2	10.416666666666666	other_features	MHS441
DP_07670201	-	3	15.625	other_features	MHS441
DP_07673503	-	8	41.666666666666664	other_features	MHS441
DP_07674767	-	1	5.208333333333333	other_features	MHS441
DP_07676225	-	2	10.582010582010582	other_features	MHS441
DP_07676438	-	1	5.291005291005291	other_features	MHS441
DP_07676981	-	1	5.291005291005291	other_features	MHS441
DP_07679335	-	2	10.582010582010582	other_features	MHS441
DP_07679601	-	1	5.291005291005291	other_features	MHS441
DP_07679639	-	1	5.291005291005291	other_features	MHS441
DP_07680097	-	1	5.291005291005291	other_features	MHS441
DP_07682479	-	1	5.291005291005291	other_features	MHS441
DP_07684695	-	2	10.582010582010582	other_features	MHS441
DP_07687760	-	2	10.582010582010582	other_features	MHS441
DP_07688909	-	1	5.291005291005291	other_features	MHS441
DP_07689964	-	1	5.291005291005291	other_features	MHS441
DP_07691138	-	1	5.291005291005291	other_features	MHS441
DP_07691829	-	10	52.91005291005291	other_features	MHS441
DP_07692839	-	5	26.455026455026456	other_features	MHS441
DP_07693206	-	1	5.291005291005291	other_features	MHS441
DP_07693355	-	1	5.291005291005291	other_features	MHS441
DP_07694672	-	143	756.6137566137567	other_features	MHS441
DP_07696839	-	6	31.746031746031747	other_features	MHS441
DP_07697086	-	2	10.582010582010582	other_features	MHS441
DP_07697357	-	1	5.291005291005291	other_features	MHS441
DP_07697524	-	9	47.61904761904762	other_features	MHS441
DP_07697965	-	1	5.291005291005291	other_features	MHS441
DP_07699128	-	1	5.291005291005291	other_features	MHS441
DP_07701725	-	1	5.291005291005291	other_features	MHS441
DP_07704042	-	1	5.291005291005291	other_features	MHS441
DP_07704907	-	2	10.582010582010582	other_features	MHS441
DP_07705881	-	1	5.291005291005291	other_features	MHS441
DP_07706169	-	3	15.873015873015873	other_features	MHS441
DP_07706992	-	1	5.291005291005291	other_features	MHS441
DP_07707033	-	1	5.291005291005291	other_features	MHS441
DP_07707583	-	2	10.582010582010582	other_features	MHS441
DP_07710222	-	18	95.23809523809524	other_features	MHS441
DP_07710684	-	1	5.291005291005291	other_features	MHS441
DP_07711965	-	11	58.2010582010582	other_features	MHS441
DP_07712695	-	2	10.582010582010582	other_features	MHS441
DP_07715762	-	2	10.582010582010582	other_features	MHS441
DP_07715988	-	5	26.455026455026456	other_features	MHS441
DP_07718105	-	3	15.873015873015873	other_features	MHS441
DP_07720605	-	19	100.52910052910053	other_features	MHS441
DP_07721558	-	1	5.291005291005291	other_features	MHS441
DP_07722512	-	4	21.164021164021165	other_features	MHS441
DP_07725475	-	1	5.291005291005291	other_features	MHS441
DP_07725753	-	20	105.82010582010582	other_features	MHS441
DP_07725906	-	1	5.291005291005291	other_features	MHS441
DP_07726496	-	1	5.291005291005291	other_features	MHS441
DP_07729325	-	20	105.82010582010582	other_features	MHS441
DP_07729484	-	1	5.291005291005291	other_features	MHS441
DP_07730414	-	12	63.492063492063494	other_features	MHS441
DP_07730757	-	1	5.291005291005291	other_features	MHS441
DP_07730779	-	1	5.291005291005291	other_features	MHS441
DP_07730852	-	1	5.291005291005291	other_features	MHS441
DP_07730881	-	3	15.873015873015873	other_features	MHS441
DP_07730916	-	1	5.291005291005291	other_features	MHS441
DP_07732631	-	1	5.291005291005291	other_features	MHS441
DP_07733118	-	1	5.291005291005291	other_features	MHS441
DP_07734429	-	1	5.291005291005291	other_features	MHS441
DP_07735306	-	1	5.291005291005291	other_features	MHS441
DP_07735637	-	1	5.291005291005291	other_features	MHS441
DP_07736300	-	1	5.291005291005291	other_features	MHS441
DP_07737690	-	2	10.582010582010582	other_features	MHS441
DP_07741281	-	12	63.492063492063494	other_features	MHS441
DP_07741399	-	10	52.91005291005291	other_features	MHS441
DP_07741751	-	1	5.291005291005291	other_features	MHS441
DP_07741759	-	10	52.91005291005291	other_features	MHS441
DP_07741902	-	1	5.291005291005291	other_features	MHS441
DP_07743139	-	1	5.291005291005291	other_features	MHS441
DP_07743456	-	10	52.91005291005291	other_features	MHS441
DP_07744798	-	1	5.291005291005291	other_features	MHS441
DP_07746585	-	1	5.291005291005291	other_features	MHS441
DP_07747031	-	1	5.291005291005291	other_features	MHS441
DP_07747730	-	1	5.291005291005291	other_features	MHS441
DP_07747820	-	1	5.291005291005291	other_features	MHS441
DP_07751580	-	13	68.78306878306879	other_features	MHS441
DP_07752896	-	1	5.291005291005291	other_features	MHS441
DP_07753386	-	1	5.291005291005291	other_features	MHS441
DP_07753808	-	13	68.78306878306879	other_features	MHS441
DP_07756647	-	1	5.291005291005291	other_features	MHS441
DP_07756929	-	2	10.582010582010582	other_features	MHS441
DP_07757792	-	1	5.291005291005291	other_features	MHS441
DP_07758865	-	1	5.291005291005291	other_features	MHS441
DP_07758916	-	1	5.291005291005291	other_features	MHS441
DP_07760211	-	2	10.582010582010582	other_features	MHS441
DP_07761620	-	2	10.582010582010582	other_features	MHS441
DP_07761783	-	58	306.8783068783069	other_features	MHS441
DP_07761944	-	6	31.746031746031747	other_features	MHS441
DP_07762969	-	6	31.746031746031747	other_features	MHS441
DP_07763167	-	1	5.291005291005291	other_features	MHS441
DP_07767356	-	1	5.376344086021505	other_features	MHS441
DP_07768089	-	1	5.376344086021505	other_features	MHS441
DP_07768218	-	1	5.376344086021505	other_features	MHS441
DP_07768266	-	2	10.75268817204301	other_features	MHS441
DP_07768384	-	1	5.376344086021505	other_features	MHS441
DP_07768873	-	1	5.376344086021505	other_features	MHS441
DP_07769315	-	1	5.376344086021505	other_features	MHS441
DP_07769355	-	1	5.376344086021505	other_features	MHS441
DP_07769636	-	1	5.376344086021505	other_features	MHS441
DP_07769708	-	1	5.376344086021505	other_features	MHS441
DP_07772459	-	5	26.881720430107528	other_features	MHS441
DP_07772981	-	23	123.65591397849462	other_features	MHS441
DP_07774455	-	3	16.129032258064516	other_features	MHS441
DP_07778759	-	1	5.376344086021505	other_features	MHS441
DP_07778983	-	1	5.376344086021505	other_features	MHS441
DP_07779730	-	2	10.75268817204301	other_features	MHS441
DP_07779995	-	1	5.376344086021505	other_features	MHS441
DP_07781943	-	1	5.376344086021505	other_features	MHS441
DP_07782130	-	1	5.376344086021505	other_features	MHS441
DP_07782295	-	2	10.75268817204301	other_features	MHS441
DP_07783795	-	1	5.376344086021505	other_features	MHS441
DP_07785283	-	1	5.376344086021505	other_features	MHS441
DP_07785643	-	3	16.129032258064516	other_features	MHS441
DP_07787051	-	4	21.50537634408602	other_features	MHS441
DP_07791353	-	1	5.376344086021505	other_features	MHS441
DP_07792490	-	5	26.881720430107528	other_features	MHS441
DP_07793146	-	1	5.376344086021505	other_features	MHS441
DP_07794293	-	13	69.89247311827957	other_features	MHS441
DP_07796163	-	1	5.376344086021505	other_features	MHS441
DP_07797301	-	2	10.75268817204301	other_features	MHS441
DP_07797339	-	1	5.376344086021505	other_features	MHS441
DP_07798039	-	1	5.376344086021505	other_features	MHS441
DP_07798194	-	20	107.52688172043011	other_features	MHS441
DP_07799425	-	16	86.02150537634408	other_features	MHS441
DP_07799719	-	1	5.376344086021505	other_features	MHS441
DP_07800150	-	1	5.376344086021505	other_features	MHS441
DP_07800486	-	14	75.26881720430107	other_features	MHS441
DP_07801589	-	2	10.75268817204301	other_features	MHS441
DP_07801690	-	1	5.376344086021505	other_features	MHS441
DP_07804717	-	1	5.376344086021505	other_features	MHS441
DP_07809200	-	1	5.376344086021505	other_features	MHS441
DP_07809790	-	2	10.75268817204301	other_features	MHS441
DP_07811258	-	1	5.376344086021505	other_features	MHS441
DP_07812277	-	1	5.376344086021505	other_features	MHS441
DP_07814025	-	1	5.376344086021505	other_features	MHS441
DP_07816409	-	1	5.376344086021505	other_features	MHS441
DP_07817481	-	1	5.376344086021505	other_features	MHS441
DP_07817536	-	3	16.129032258064516	other_features	MHS441
DP_07817876	-	2	10.75268817204301	other_features	MHS441
DP_07819568	-	1	5.376344086021505	other_features	MHS441
DP_07820407	-	19	102.15053763440861	other_features	MHS441
DP_07820543	-	1	5.376344086021505	other_features	MHS441
DP_07820937	-	1	5.376344086021505	other_features	MHS441
DP_07821537	-	2	10.75268817204301	other_features	MHS441
DP_07825108	-	3	16.129032258064516	other_features	MHS441
DP_07825768	-	1	5.376344086021505	other_features	MHS441
DP_07827903	-	2	10.75268817204301	other_features	MHS441
DP_07828846	-	1	5.376344086021505	other_features	MHS441
DP_07832850	-	17	91.3978494623656	other_features	MHS441
DP_07833212	-	2	10.75268817204301	other_features	MHS441
DP_07834000	-	52	279.5698924731183	other_features	MHS441
DP_07835260	-	2	10.75268817204301	other_features	MHS441
DP_07835491	-	2	10.75268817204301	other_features	MHS441
DP_07835999	-	2	10.75268817204301	other_features	MHS441
DP_07836093	-	13	69.89247311827957	other_features	MHS441
DP_07837964	-	2	10.75268817204301	other_features	MHS441
DP_07838202	-	2	10.75268817204301	other_features	MHS441
DP_07838993	-	1	5.376344086021505	other_features	MHS441
DP_07840556	-	1	5.376344086021505	other_features	MHS441
DP_07841008	-	8	43.01075268817204	other_features	MHS441
DP_07841834	-	5	26.881720430107528	other_features	MHS441
DP_07842516	-	17	91.3978494623656	other_features	MHS441
DP_07843366	-	18	96.7741935483871	other_features	MHS441
DP_07845027	-	1	5.376344086021505	other_features	MHS441
DP_07846287	-	1	5.376344086021505	other_features	MHS441
DP_07851553	-	1	5.376344086021505	other_features	MHS441
DP_07851562	-	23	123.65591397849462	other_features	MHS441
DP_07852980	-	4	21.50537634408602	other_features	MHS441
DP_07853301	-	28	150.53763440860214	other_features	MHS441
DP_07853315	-	1	5.376344086021505	other_features	MHS441
DP_07855730	-	1	5.376344086021505	other_features	MHS441
DP_07857655	-	1	5.46448087431694	other_features	MHS441
DP_07857988	-	2	10.92896174863388	other_features	MHS441
DP_07860546	-	1	5.46448087431694	other_features	MHS441
DP_07861679	-	12	65.57377049180327	other_features	MHS441
DP_07863585	-	3	16.39344262295082	other_features	MHS441
DP_07864005	-	1	5.46448087431694	other_features	MHS441
DP_07866478	-	15	81.9672131147541	other_features	MHS441
DP_07867841	-	9	49.18032786885246	other_features	MHS441
DP_07869287	-	1	5.46448087431694	other_features	MHS441
DP_07869857	-	1	5.46448087431694	other_features	MHS441
DP_07871980	-	1	5.46448087431694	other_features	MHS441
DP_07874262	-	1	5.46448087431694	other_features	MHS441
DP_07874835	-	15	81.9672131147541	other_features	MHS441
DP_07875366	-	1	5.46448087431694	other_features	MHS441
DP_07876916	-	3	16.39344262295082	other_features	MHS441
DP_07877797	-	2	10.92896174863388	other_features	MHS441
DP_07877961	-	1	5.46448087431694	other_features	MHS441
DP_07880097	-	3	16.39344262295082	other_features	MHS441
DP_07881119	-	1	5.46448087431694	other_features	MHS441
DP_07882662	-	1	5.46448087431694	other_features	MHS441
DP_07883167	-	2	10.92896174863388	other_features	MHS441
DP_07884103	-	2	10.92896174863388	other_features	MHS441
DP_07885402	-	3	16.39344262295082	other_features	MHS441
DP_07885800	-	45	245.9016393442623	other_features	MHS441
DP_07885950	-	1	5.46448087431694	other_features	MHS441
DP_07888040	-	15	81.9672131147541	other_features	MHS441
DP_07888236	-	2	10.92896174863388	other_features	MHS441
DP_07889214	-	1	5.46448087431694	other_features	MHS441
DP_07889718	-	68	371.58469945355193	other_features	MHS441
DP_07890137	-	6	32.78688524590164	other_features	MHS441
DP_07890535	-	52	284.1530054644809	other_features	MHS441
DP_07891855	-	1	5.46448087431694	other_features	MHS441
DP_07891877	-	2	10.92896174863388	other_features	MHS441
DP_07891931	-	1	5.46448087431694	other_features	MHS441
DP_07893094	-	1	5.46448087431694	other_features	MHS441
DP_07893651	-	2	10.92896174863388	other_features	MHS441
DP_07894156	-	2	10.92896174863388	other_features	MHS441
DP_07894785	-	73	398.90710382513663	other_features	MHS441
DP_07895691	-	13	71.03825136612022	other_features	MHS441
DP_07897184	-	1	5.46448087431694	other_features	MHS441
DP_07898429	-	2	10.92896174863388	other_features	MHS441
DP_07901023	-	1	5.46448087431694	other_features	MHS441
DP_07902698	-	5	27.3224043715847	other_features	MHS441
DP_07909617	-	1	5.46448087431694	other_features	MHS441
DP_07909673	-	1	5.46448087431694	other_features	MHS441
DP_07910347	-	2	10.92896174863388	other_features	MHS441
DP_07912000	-	8	43.71584699453552	other_features	MHS441
DP_07912689	-	2	10.92896174863388	other_features	MHS441
