fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P27J|Fungi	201	205.52147239263803	S	SNARE associated Golgi protein	MHS366	fungi_OG
3P285|Fungi	5319	15170.677144770241	J	60s ribosomal protein	MHS366	fungi_OG
3P28K|Fungi	585	933.0143540669857	A	C2H2 finger	MHS366	fungi_OG
3P28W|Fungi	3003	7952.272519704795	J	60S ribosomal protein L24	MHS366	fungi_OG
3P29M|Fungi	272	373.60646599777033	S	NA	MHS366	fungi_OG
3P29N|Fungi	407	226.11111111111111	C	oxidoreductase activity	MHS366	fungi_OG
3P2A1|Fungi	511	202.77777777777777	G	phosphoribosylglycinamide formyltransferase	MHS366	fungi_OG
3P2A4|Fungi	59	364.1975308641975	Q	thioesterase	MHS366	fungi_OG
3P2B2|Fungi	1339	3410.6493506493503	J	Belongs to the universal ribosomal protein uS13 family	MHS366	fungi_OG
3P2B4|Fungi	245	292.7120669056153	IKT	Belongs to the inositol phosphokinase (IPK) family	MHS366	fungi_OG
3P2BK|Fungi	287	636.6059221570358	A	Small nuclear ribonucleoprotein	MHS366	fungi_OG
3P2BQ|Fungi	3196	10133.285408980128	K	Nascent polypeptide-associated complex subunit beta	MHS366	fungi_OG
3P2BT|Fungi	141	525.691699604743	U	PRA1 family	MHS366	fungi_OG
3P2BZ|Fungi	211	315.3961136023916	S	Secretory component protein shr3	MHS366	fungi_OG
3P2CC|Fungi	89	299.66329966329965	S	Domain of unknown function (DUF4112)	MHS366	fungi_OG
3P2CR|Fungi	179	157.8483245149912	A	u2 snrnp component ist3	MHS366	fungi_OG
3P2D6|Fungi	262	389.08957415565345	IOT	Lipase (class 3)	MHS366	fungi_OG
3P2DF|Fungi	152	465.78246124031006	C	2fe-2s iron-sulfur cluster binding	MHS366	fungi_OG
3P2G0|Fungi	866	582.9674192375735	S	(GTP)-binding protein	MHS366	fungi_OG
3P2G3|Fungi	77	110.1573676680973	D	pci domain-containing protein	MHS366	fungi_OG
3P2HC|Fungi	188	429.4414735591206	J	ribosomal protein	MHS366	fungi_OG
3P2HD|Fungi	75	124.37810945273633	O	mitochondrial inner membrane protease subunit	MHS366	fungi_OG
3P2HS|Fungi	275	391.73789173789174	F	thioesterase	MHS366	fungi_OG
3P2I1|Fungi	48	158.21646889608056	E	sulfhydryl oxidase	MHS366	fungi_OG
3P2I4|Fungi	697	1585.0913114042382	I	LAGLIDADG endonuclease	MHS366	fungi_OG
3P2J2|Fungi	292	479.2539230468532	S	Peroxisomal biogenesis factor 11 (PEX11)	MHS366	fungi_OG
3P2J3|Fungi	641	428.189712758851	S	Protein of unknown function (DUF1769)	MHS366	fungi_OG
3P2NF|Fungi	818	1564.5392180718268	O	co-chaperone	MHS366	fungi_OG
3P2NW|Fungi	1610	2419.356223175966	J	DUF1014 domain protein	MHS366	fungi_OG
3P2P3|Fungi	272	226.10141313383207	O	Zinc finger, C3HC4 type (RING finger)	MHS366	fungi_OG
3P2Q6|Fungi	908	727.5641025641025	H	RraA-like protein	MHS366	fungi_OG
3P2QG|Fungi	1211	1931.2493483202857	U	Mitochondrial import receptor subunit tom20	MHS366	fungi_OG
3P2QH|Fungi	548	329.1291291291291	K	Mediator of diverse signals that repress RNA polymerase III transcription. Inhibits the de novo assembly of TFIIIB onto DNA	MHS366	fungi_OG
3P2QP|Fungi	1556	3253.4936991301256	C	Scaffold protein for the de novo synthesis of iron- sulfur (Fe-S) clusters within mitochondria, which is required for maturation of both mitochondrial and cytoplasmic 2Fe-2S and 4Fe-4S proteins	MHS366	fungi_OG
3P2QQ|Fungi	169	639.6825396825396	DZ	Cell division control protein	MHS366	fungi_OG
3P2QV|Fungi	85	255.25525525525524	S	Pre-mRNA splicing factor ini1	MHS366	fungi_OG
3P2R7|Fungi	240	596.6177718511334	AJ	ribonucleoprotein-associated protein	MHS366	fungi_OG
3P2R9|Fungi	52	229.72645848462844	S	NA	MHS366	fungi_OG
3P2RD|Fungi	562	1529.2145593869732	O	peptide methionine sulfoxide reductase	MHS366	fungi_OG
3P2RM|Fungi	1580	4125.962065147086	J	40s ribosomal protein s17	MHS366	fungi_OG
3P2S3|Fungi	402	357.3333333333333	O	nucleotide exchange factor	MHS366	fungi_OG
3P2SE|Fungi	214	662.6157407407406	B	high mobility group	MHS366	fungi_OG
3P2SY|Fungi	117	300	S	rrna-processing protein fcf2	MHS366	fungi_OG
3P2T1|Fungi	102	472.2222222222222	J	Transcription initiation factor	MHS366	fungi_OG
3P2TA|Fungi	82	205.51378446115288	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS366	fungi_OG
3P2TD|Fungi	2714	7284.9914803378315	B	Histone H2a	MHS366	fungi_OG
3P2TN|Fungi	36	187.5	C	Belongs to the complex I LYR family	MHS366	fungi_OG
3P2TQ|Fungi	4139	12077.918008411118	J	ribosomal protein	MHS366	fungi_OG
3P2U5|Fungi	111	306.86044909767185	O	Belongs to the glutaredoxin family. Monothiol subfamily	MHS366	fungi_OG
3P2UB|Fungi	3	12.70235141202883	P	Iron-sulfur cluster assembly accessory protein	MHS366	fungi_OG
3P2UD|Fungi	238	468.5098571349988	A	polyadenylate-binding protein 2	MHS366	fungi_OG
3P2UG|Fungi	2518	5567.468679867602	J	Seems to be required for maximal rate of protein biosynthesis. Enhances ribosome dissociation into subunits and stabilizes the binding of the initiator Met-tRNA(I) to 40 S ribosomal subunits	MHS366	fungi_OG
3P2UX|Fungi	127	173.49726775956285	S	NA	MHS366	fungi_OG
3P2VY|Fungi	260	306.24263839811545	CO	Links covalently the heme group to the apoprotein of cytochrome c	MHS366	fungi_OG
3P2W4|Fungi	1560	4118.973203284652	J	60s ribosomal protein l32	MHS366	fungi_OG
3P2WB|Fungi	797	2381.1114531610147	J	60S ribosomal protein L22	MHS366	fungi_OG
3P2WI|Fungi	156	693.3333333333334	A	Pre-mRNA-splicing factor CWC21	MHS366	fungi_OG
3P2WN|Fungi	130	256.4102564102564	J	Belongs to the universal ribosomal protein uS12 family	MHS366	fungi_OG
3P2X8|Fungi	927	2376.9230769230767	J	Belongs to the universal ribosomal protein uL14 family	MHS366	fungi_OG
3P2XC|Fungi	177	624.6110478668618	Z	Belongs to the actin-binding proteins ADF family	MHS366	fungi_OG
3P2XI|Fungi	202	748.1481481481482	K	transcription initiation factor tfiid subunit	MHS366	fungi_OG
3P2XK|Fungi	1342	4087.2001321276684	J	Belongs to the universal ribosomal protein uS8 family	MHS366	fungi_OG
3P2XV|Fungi	590	2458.7448559670784	S	nadh-ubiquinone oxidoreductase 21.3 kda subunit	MHS366	fungi_OG
3P2YC|Fungi	279	230.76923076923075	S	Potential Queuosine, Q, salvage protein family	MHS366	fungi_OG
3P2YN|Fungi	3157	13567.789691972082	J	Belongs to the eukaryotic ribosomal protein eL27 family	MHS366	fungi_OG
3P2YY|Fungi	734	456.4676616915423	F	thymidylate kinase	MHS366	fungi_OG
3P2Z3|Fungi	42	225.80645161290323	Z	Tropomyosin	MHS366	fungi_OG
3P2Z6|Fungi	5380	7679.030284226906	S	keto- reductase	MHS366	fungi_OG
3P2ZD|Fungi	470	1066.948416793618	S	NA	MHS366	fungi_OG
3P2ZM|Fungi	387	951.9673408442773	K	Belongs to the DHHC palmitoyltransferase family	MHS366	fungi_OG
3P2ZN|Fungi	746	963.8242894056847	C	Regulatory protein suaprga1	MHS366	fungi_OG
3P2ZR|Fungi	75	117.9245283018868	G	Belongs to the type-B carboxylesterase lipase family	MHS366	fungi_OG
3P2ZU|Fungi	305	937.9877406925458	J	ribosomal protein	MHS366	fungi_OG
3P30H|Fungi	172	690.7630522088353	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS366	fungi_OG
3P312|Fungi	292	503.7457774871963	S	protein required for cell	MHS366	fungi_OG
3P31A|Fungi	1951	3454.9163719474973	S	NA	MHS366	fungi_OG
3P31I|Fungi	99	235.71428571428572	A	Small nuclear ribonucleoprotein	MHS366	fungi_OG
3P31M|Fungi	412	807.843137254902	O	Belongs to the peptidase A1 family	MHS366	fungi_OG
3P31S|Fungi	635	262.28831061544815	D	Sad1 / UNC-like C-terminal	MHS366	fungi_OG
3P333|Fungi	2144	6393.881356394057	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS366	fungi_OG
3P34B|Fungi	845	2391.456342580145	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS366	fungi_OG
3P34G|Fungi	296	843.3048433048433	A	small nuclear ribonucleoprotein SM D3	MHS366	fungi_OG
3P34P|Fungi	23	59.89583333333333	A	RNA recognition motif	MHS366	fungi_OG
3P365|Fungi	597	279.887482419128	S	Protein of unknown function (DUF2841)	MHS366	fungi_OG
3P375|Fungi	466	918.3792815371763	G	Phosphoglycerate mutase family	MHS366	fungi_OG
3P37B|Fungi	283	406.6091954022989	S	Cytochrome oxidase	MHS366	fungi_OG
3P37U|Fungi	378	881.2774820643369	S	Peptide alpha-N-acetyltransferase	MHS366	fungi_OG
3P37X|Fungi	136	585.9979101358412	U	Belongs to the small GTPase superfamily. Arf family	MHS366	fungi_OG
3P3AB|Fungi	107	299.5691177509359	A	U6 snRNA-associated Sm-like protein LSM4	MHS366	fungi_OG
3P3AM|Fungi	213	398.876404494382	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS366	fungi_OG
3P3AV|Fungi	986	1806.2848773165802	A	Glycine-rich RNA-binding protein	MHS366	fungi_OG
3P3BC|Fungi	768	992.0387423414169	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS366	fungi_OG
3P3DF|Fungi	597	1328.6511050922488	J	Translation Initiation Factor	MHS366	fungi_OG
3P3DJ|Fungi	884	2736.9246062561856	J	ribosomal protein	MHS366	fungi_OG
3P3F9|Fungi	525	994.3181818181818	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS366	fungi_OG
3P3FU|Fungi	158	683.982683982684	T	vacuolar protein sorting 55	MHS366	fungi_OG
3P3GF|Fungi	32	98.76543209876543	T	protein tyrosine/serine/threonine phosphatase activity	MHS366	fungi_OG
3P3H5|Fungi	143	458.3333333333333	A	pre-mRNA branch site protein p14	MHS366	fungi_OG
3P3HH|Fungi	885	1395.9905350473778	S	Expressed protein	MHS366	fungi_OG
3P3IH|Fungi	240	316.80045871559633	S	LAGLIDADG endonuclease	MHS366	fungi_OG
3P3J3|Fungi	432	695.6521739130435	S	Beta-flanking protein	MHS366	fungi_OG
3P3K9|Fungi	521	635.6211831191323	S	Protein of unknown function (DUF2456)	MHS366	fungi_OG
3P3ME|Fungi	95	197.91666666666669	O	RING finger domain-containing protein	MHS366	fungi_OG
3P3MU|Fungi	195	223.36769759450172	J	Methionyl-tRNA formyltransferase	MHS366	fungi_OG
3P3N3|Fungi	16925	25162.210967823503	O	Belongs to the peptidase A1 family	MHS366	fungi_OG
3P3P4|Fungi	239	442.59259259259255	S	complex i intermediate-associated protein	MHS366	fungi_OG
3P3PH|Fungi	308	835.8707264957266	S	Domain of unknown function (DUF4112)	MHS366	fungi_OG
3P3QN|Fungi	435	274.6212121212121	O	Peptidase family M50	MHS366	fungi_OG
3P3TN|Fungi	49	160.13071895424838	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS366	fungi_OG
3P3U4|Fungi	42	144.3298969072165	S	NA	MHS366	fungi_OG
3P3U5|Fungi	119	609.6186372302341	C	Mediates the uptake of pyruvate into mitochondria	MHS366	fungi_OG
3P3UA|Fungi	45	88.75739644970415	S	zinc- finger protein	MHS366	fungi_OG
3P3UI|Fungi	507	1776.2491856279553	C	cytochrome C oxidase	MHS366	fungi_OG
3P3US|Fungi	277	932.6829268292684	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS366	fungi_OG
3P3UZ|Fungi	422	134.35211716014007	O	protease	MHS366	fungi_OG
3P3VF|Fungi	5381	14527.543675050165	J	40S ribosomal protein S20	MHS366	fungi_OG
3P3VM|Fungi	77	244.44444444444443	U	protein particle complex subunit	MHS366	fungi_OG
3P3VN|Fungi	2302	6326.8745695701	J	ribosomal protein	MHS366	fungi_OG
3P3VQ|Fungi	1044	2427.136082308496	J	40s ribosomal protein	MHS366	fungi_OG
3P3VX|Fungi	242	689.0833523134553	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS366	fungi_OG
3P3W3|Fungi	573	1586.5008409312206	K	dna-directed rna	MHS366	fungi_OG
3P3WJ|Fungi	225	302.4193548387097	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS366	fungi_OG
3P3WK|Fungi	266	277.9519331243469	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS366	fungi_OG
3P3WN|Fungi	155	241.10489899963582	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS366	fungi_OG
3P3WQ|Fungi	2	8.88888888888889	O	Belongs to the ubiquitin-conjugating enzyme family	MHS366	fungi_OG
3P3WR|Fungi	1456	578.01602772363	S	NA	MHS366	fungi_OG
3P3WW|Fungi	3624	11357.665034861297	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS366	fungi_OG
3P3X3|Fungi	665	2349.7306173343327	J	60S ribosomal protein	MHS366	fungi_OG
3P3XV|Fungi	168	664.0522875816994	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS366	fungi_OG
3P3Y6|Fungi	508	352.044352044352	S	Lactonase, 7-bladed beta-propeller	MHS366	fungi_OG
3P3YN|Fungi	366	1422.8487735529989	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS366	fungi_OG
3P3Z6|Fungi	1626	5865.129280223619	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS366	fungi_OG
3P3Z7|Fungi	504	269.98705142434335	B	SET domain	MHS366	fungi_OG
3P3ZC|Fungi	584	525.7184355223571	S	SNARE associated Golgi protein	MHS366	fungi_OG
3P3ZG|Fungi	473	1913.3968165980361	J	60s ribosomal protein l35	MHS366	fungi_OG
3P3ZS|Fungi	183	335.16483516483515	J	Belongs to the universal ribosomal protein uS13 family	MHS366	fungi_OG
3P3ZX|Fungi	3156	11239.386583814538	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS366	fungi_OG
3P404|Fungi	791	2657.635703363914	J	60S ribosomal protein	MHS366	fungi_OG
3P406|Fungi	84	325.5813953488372	S	VanZ domain protein	MHS366	fungi_OG
3P40I|Fungi	68	166.66666666666669	B	histone h3	MHS366	fungi_OG
3P40N|Fungi	5128	21506.31223670315	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS366	fungi_OG
3P40Q|Fungi	2246	5256.519303295904	K	factor 1	MHS366	fungi_OG
3P40W|Fungi	419	1157.670744138634	S	mitochondrial import inner membrane translocase subunit tim16	MHS366	fungi_OG
3P411|Fungi	174	272.30046948356807	M	Ankyrin repeat	MHS366	fungi_OG
3P412|Fungi	1342	651.9829424307036	S	NA	MHS366	fungi_OG
3P414|Fungi	559	1044.008897197931	A	RNA-binding la domain protein	MHS366	fungi_OG
3P41A|Fungi	647	1983.7046745303624	J	60S ribosomal protein	MHS366	fungi_OG
3P422|Fungi	100	333.33333333333337	P	Got1 family	MHS366	fungi_OG
3P426|Fungi	318	713.8192940853008	S	Duf757 domain-containing protein	MHS366	fungi_OG
3P428|Fungi	385	785.4460191871098	J	Belongs to the universal ribosomal protein uL11 family	MHS366	fungi_OG
3P42G|Fungi	43	188.59649122807016	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS366	fungi_OG
3P446|Fungi	570	2037.328667249927	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS366	fungi_OG
3P44G|Fungi	661	1832.1755322976694	U	synaptobrevin	MHS366	fungi_OG
3P44I|Fungi	651	300.97087378640776	S	NA	MHS366	fungi_OG
3P44P|Fungi	300	925.9096495270701	V	DJ-1/PfpI family	MHS366	fungi_OG
3P44Q|Fungi	504	915.5209412784702	P	oxidoreductase chain 6	MHS366	fungi_OG
3P44Z|Fungi	760	1940.3751335624813	U	Membrane biogenesis protein yop1	MHS366	fungi_OG
3P450|Fungi	66	85.0943396226415	S	NA	MHS366	fungi_OG
3P453|Fungi	18	70.09302753983604	O	josephin-domain-containing protein	MHS366	fungi_OG
3P457|Fungi	554	931.1612290040284	S	NA	MHS366	fungi_OG
3P45B|Fungi	1	4.444444444444445	Z	Dynein light chain	MHS366	fungi_OG
3P45M|Fungi	110	330.3303303303303	A	Small nuclear ribonucleoprotein sm d2	MHS366	fungi_OG
3P45V|Fungi	196	550.8636788048552	O	Peptidyl-trna hydrolase	MHS366	fungi_OG
3P45Z|Fungi	158	598.4848484848485	A	RNA-binding protein	MHS366	fungi_OG
3P46Q|Fungi	84	368.4795321637427	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS366	fungi_OG
3P46R|Fungi	23	117.94871794871794	CO	NTP binding protein	MHS366	fungi_OG
3P476|Fungi	102	262.119285917913	FH	phosphoribulokinase uridine kinase	MHS366	fungi_OG
3P47Z|Fungi	77	269.09722222222223	C	Ubiquinol-cytochrome C reductase	MHS366	fungi_OG
3P48D|Fungi	1325	1078.993862359433	S	NA	MHS366	fungi_OG
3P48T|Fungi	201	558.3333333333334	O	Mitochondrial import inner membrane translocase subunit tim14	MHS366	fungi_OG
3P49B|Fungi	520	598.9857686500372	S	NA	MHS366	fungi_OG
3P4B7|Fungi	1292	415.70141570141567	K	TEA/ATTS domain family	MHS366	fungi_OG
3P4B8|Fungi	2663	8961.354261890167	J	ribosomal protein	MHS366	fungi_OG
3P4BA|Fungi	1705	5818.223186975028	O	peptidyl-prolyl isomerase	MHS366	fungi_OG
3P4C9|Fungi	235	877.5980573733383	C	atp synthase	MHS366	fungi_OG
3P4CD|Fungi	452	352.02492211838006	AD	glycine rich nucleic binding domain	MHS366	fungi_OG
3P4CG|Fungi	276	442.3076923076923	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS366	fungi_OG
3P4CI|Fungi	1712	5446.672771672771	J	ribosomal protein	MHS366	fungi_OG
3P4CX|Fungi	215	478.04232804232805	P	Reversible hydration of carbon dioxide	MHS366	fungi_OG
3P4CZ|Fungi	1246	1728.8793543773622	O	Belongs to the GST superfamily	MHS366	fungi_OG
3P4DN|Fungi	538	660.6990622335891	S	NA	MHS366	fungi_OG
3P4EF|Fungi	8246	13075.923457737683	S	NA	MHS366	fungi_OG
3P4F5|Fungi	114	501.5103541143502	O	LAGLIDADG DNA endonuclease family	MHS366	fungi_OG
3P4F6|Fungi	154	293.3333333333333	M	Glucosamine 6-phosphate	MHS366	fungi_OG
3P4GA|Fungi	74	125.85034013605443	Z	EF-hand, calcium binding motif	MHS366	fungi_OG
3P4GF|Fungi	86	225.0971408036296	K	negative cofactor 2 complex subunit beta	MHS366	fungi_OG
3P4H8|Fungi	887	1470.9784411276949	G	succinate dehydrogenase	MHS366	fungi_OG
3P4HJ|Fungi	104	456.140350877193	S	NA	MHS366	fungi_OG
3P4J6|Fungi	42	166.66666666666666	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS366	fungi_OG
3P4JC|Fungi	1655	1179.7105891970068	S	NA	MHS366	fungi_OG
3P4KD|Fungi	100	317.46031746031747	J	54S ribosomal protein L31, mitochondrial	MHS366	fungi_OG
3P4M2|Fungi	1637	3747.4484365422804	S	Mitochondrial F1F0 ATP synthase subunit F	MHS366	fungi_OG
3P4M7|Fungi	304	845.2127659574469	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS366	fungi_OG
3P4NE|Fungi	24	118.04158283031522	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS366	fungi_OG
3P4NQ|Fungi	352	278.701504354711	S	Cyclin, N-terminal domain	MHS366	fungi_OG
3P4P6|Fungi	9	40.54054054054054	T	Rhomboid family	MHS366	fungi_OG
3P4QX|Fungi	35	131.8569981183963	S	Tetratricopeptide repeat	MHS366	fungi_OG
3P4RC|Fungi	11	26.96078431372549	I	Ectomycorrhiza-regulated esterase	MHS366	fungi_OG
3P4RV|Fungi	977	675.1633986928105	S	NA	MHS366	fungi_OG
3P4TS|Fungi	303	275.1668422901299	Z	Belongs to the actin family	MHS366	fungi_OG
3P4WB|Fungi	1	4.385964912280701	F	Nucleoside diphosphate kinase	MHS366	fungi_OG
3P4XY|Fungi	17240	35374.267969730005	O	peroxiredoxin	MHS366	fungi_OG
3P4Y1|Fungi	329	259.87361769352293	S	Centrosome microtubule-binding domain of Cep57	MHS366	fungi_OG
3P508|Fungi	85	172.76422764227644	S	Lysine methyltransferase	MHS366	fungi_OG
3P53R|Fungi	3396	10131.90738824935	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS366	fungi_OG
3P53V|Fungi	31	112.31884057971014	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS366	fungi_OG
3P540|Fungi	504	706.2579821200511	J	Ribosomal protein S5 domain 2-like protein	MHS366	fungi_OG
3P541|Fungi	162	369.86301369863014	J	ribosomal protein	MHS366	fungi_OG
3P545|Fungi	133	567.018237749945	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS366	fungi_OG
3P547|Fungi	611	914.5925554720343	J	Belongs to the universal ribosomal protein uL22 family	MHS366	fungi_OG
3P54H|Fungi	2187	8191.011235955056	J	Binds to the 23S rRNA	MHS366	fungi_OG
3P557|Fungi	249	1298.01637924246	J	40s ribosomal protein s27	MHS366	fungi_OG
3P55U|Fungi	5208	939.245712086023	O	selenoprotein	MHS366	fungi_OG
3P569|Fungi	2169	6997.059608684946	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS366	fungi_OG
3P56B|Fungi	857	432.82828282828285	S	NA	MHS366	fungi_OG
3P56M|Fungi	405	1168.6955412000784	A	u6 snrna-associated sm-like protein lsm7	MHS366	fungi_OG
3P56Z|Fungi	48	91.30577550737063	S	Optic atrophy 3 family protein	MHS366	fungi_OG
3P571|Fungi	95	393.00073099415204	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS366	fungi_OG
3P572|Fungi	106	512.0772946859904	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS366	fungi_OG
3P578|Fungi	363	505.8311835420269	K	Transcription factor	MHS366	fungi_OG
3P579|Fungi	169	880.3203203203202	O	peptidyl-prolyl isomerase	MHS366	fungi_OG
3P57D|Fungi	712	2176.7147225862823	S	Membrane-associating domain	MHS366	fungi_OG
3P583|Fungi	1331	7064.7425159247105	J	40s ribosomal protein s28	MHS366	fungi_OG
3P58Q|Fungi	292	584.0848423634659	S	Ribosomal protein S5 domain 2-like protein	MHS366	fungi_OG
3P594|Fungi	1274	1216.258811132912	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS366	fungi_OG
3P5A0|Fungi	4154	12578.340463477256	O	Belongs to the thioredoxin family	MHS366	fungi_OG
3P5AF|Fungi	27	91.83673469387756	A	Small nuclear ribonucleoprotein	MHS366	fungi_OG
3P5AT|Fungi	64	132.50517598343686	J	endoribonuclease L-PSP	MHS366	fungi_OG
3P5AW|Fungi	1075	3429.2630177198457	J	ribosomal protein L14	MHS366	fungi_OG
3P5BA|Fungi	886	2469.323505853186	C	cytochrome C oxidase	MHS366	fungi_OG
3P5BS|Fungi	182	767.9324894514768	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS366	fungi_OG
3P5BV|Fungi	301	453.05672596754056	K	helix loop helix domain	MHS366	fungi_OG
3P5C6|Fungi	173	470.45232382475785	S	kDA subunit	MHS366	fungi_OG
3P5CA|Fungi	881	3339.0100847966014	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS366	fungi_OG
3P5CB|Fungi	116	319.55922865013775	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS366	fungi_OG
3P5CC|Fungi	333	282.44274809160305	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS366	fungi_OG
3P5CR|Fungi	131	454.8253150057274	K	Nonhistone chromosomal protein	MHS366	fungi_OG
3P5CT|Fungi	71	273.81570951306855	S	endoribonuclease activity	MHS366	fungi_OG
3P5D2|Fungi	24	160	C	Ubiquinol-cytochrome C reductase	MHS366	fungi_OG
3P5D4|Fungi	90	434.7826086956522	O	Belongs to the GroES chaperonin family	MHS366	fungi_OG
3P5DC|Fungi	288	820.5128205128206	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS366	fungi_OG
3P5DE|Fungi	140	323.21772639691716	K	dna-directed rna polymerase ii	MHS366	fungi_OG
3P5EV|Fungi	187	196.0167714884696	S	negative regulation of cell aging	MHS366	fungi_OG
3P5G2|Fungi	1233	3548.6355610534883	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS366	fungi_OG
3P5G5|Fungi	546	925.4674895407161	S	NA	MHS366	fungi_OG
3P5G9|Fungi	663	835.1415612699554	TV	Etoposide-induced protein 2.4 (EI24)	MHS366	fungi_OG
3P5GF|Fungi	1131	714.0151515151515	S	zinc finger	MHS366	fungi_OG
3P5H4|Fungi	641	892.9485731496122	K	Transcription factor	MHS366	fungi_OG
3P5HI|Fungi	21	70	S	Mitochondrial genome maintenance protein	MHS366	fungi_OG
3P5HM|Fungi	411	981.8562948087865	T	Phosphorelay intermediate protein	MHS366	fungi_OG
3P5HS|Fungi	2941	9843.424343381303	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS366	fungi_OG
3P5HV|Fungi	68	150.1103752759382	U	Ran-binding domain	MHS366	fungi_OG
