feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_08132769	-	6	33.898305084745765	other_features	MHS412
DP_08135738	-	10	56.49717514124294	other_features	MHS412
DP_08139635	-	4	22.598870056497177	other_features	MHS412
DP_08141248	-	1	5.649717514124294	other_features	MHS412
DP_08144822	-	21	120.68965517241381	other_features	MHS412
DP_08145506	-	6	34.48275862068966	other_features	MHS412
DP_08145549	-	2	11.49425287356322	other_features	MHS412
DP_08148165	-	6	34.48275862068966	other_features	MHS412
DP_08148593	-	1	5.74712643678161	other_features	MHS412
DP_08148607	-	9	51.724137931034484	other_features	MHS412
DP_08148690	-	8	45.97701149425288	other_features	MHS412
DP_08148709	hypothetical protein	9	51.724137931034484	other_features	MHS412
DP_08149815	-	6	34.48275862068966	other_features	MHS412
DP_08150407	-	4	22.98850574712644	other_features	MHS412
DP_08150510	-	5	28.73563218390805	other_features	MHS412
DP_08150520	-	10	57.4712643678161	other_features	MHS412
DP_08152117	-	5	28.73563218390805	other_features	MHS412
DP_08153082	-	13	74.71264367816093	other_features	MHS412
DP_08154818	-	3	17.24137931034483	other_features	MHS412
DP_08160987	-	21	120.68965517241381	other_features	MHS412
DP_08162699	-	2	11.49425287356322	other_features	MHS412
DP_08162928	-	13	74.71264367816093	other_features	MHS412
DP_08162995	-	6	34.48275862068966	other_features	MHS412
DP_08163046	-	6	34.48275862068966	other_features	MHS412
DP_08163989	-	8	45.97701149425288	other_features	MHS412
DP_08164014	-	1	5.74712643678161	other_features	MHS412
DP_08167114	-	3	17.24137931034483	other_features	MHS412
DP_08167999	-	6	34.48275862068966	other_features	MHS412
DP_08168066	-	2	11.49425287356322	other_features	MHS412
DP_08168127	-	4	22.98850574712644	other_features	MHS412
DP_08173880	-	4	22.98850574712644	other_features	MHS412
DP_08174712	-	3	17.24137931034483	other_features	MHS412
DP_08175843	-	2	11.49425287356322	other_features	MHS412
DP_08177734	-	2	11.49425287356322	other_features	MHS412
DP_08178385	-	5	28.73563218390805	other_features	MHS412
DP_08181020	-	7	40.229885057471265	other_features	MHS412
DP_08181416	-	2	11.49425287356322	other_features	MHS412
DP_08183457	-	2	11.49425287356322	other_features	MHS412
DP_08183501	-	5	28.73563218390805	other_features	MHS412
DP_08184459	-	2	11.49425287356322	other_features	MHS412
DP_08184651	-	4	22.98850574712644	other_features	MHS412
DP_08185558	-	1	5.74712643678161	other_features	MHS412
DP_08189390	-	1	5.74712643678161	other_features	MHS412
DP_08195567	-	3	17.24137931034483	other_features	MHS412
DP_08195666	-	1	5.74712643678161	other_features	MHS412
DP_08197360	-	1	5.74712643678161	other_features	MHS412
DP_08201979	-	4	22.98850574712644	other_features	MHS412
DP_08204919	-	4	22.98850574712644	other_features	MHS412
DP_08205299	-	4	22.98850574712644	other_features	MHS412
DP_08207249	-	6	34.48275862068966	other_features	MHS412
DP_08208020	-	3	17.24137931034483	other_features	MHS412
DP_08208224	-	10	57.4712643678161	other_features	MHS412
DP_08208814	-	1	5.74712643678161	other_features	MHS412
DP_08209569	-	1	5.74712643678161	other_features	MHS412
DP_08216069	-	5	28.73563218390805	other_features	MHS412
DP_08217236	-	10	57.4712643678161	other_features	MHS412
DP_08218366	-	3	17.24137931034483	other_features	MHS412
DP_08218987	-	10	57.4712643678161	other_features	MHS412
DP_08219309	-	1	5.74712643678161	other_features	MHS412
DP_08220045	-	2	11.49425287356322	other_features	MHS412
DP_08220572	-	6	34.48275862068966	other_features	MHS412
DP_08220651	-	5	28.73563218390805	other_features	MHS412
DP_08222215	-	7	40.229885057471265	other_features	MHS412
DP_08222399	-	3	17.24137931034483	other_features	MHS412
DP_08223164	-	2	11.49425287356322	other_features	MHS412
DP_08226567	-	29	166.66666666666669	other_features	MHS412
DP_08227185	-	14	80.45977011494253	other_features	MHS412
DP_08227524	-	10	57.4712643678161	other_features	MHS412
DP_08228154	-	33	189.6551724137931	other_features	MHS412
DP_08229715	-	4	22.98850574712644	other_features	MHS412
DP_08230712	-	15	86.20689655172414	other_features	MHS412
DP_08231008	-	1	5.74712643678161	other_features	MHS412
DP_08231122	-	6	34.48275862068966	other_features	MHS412
DP_08236186	-	10	57.4712643678161	other_features	MHS412
DP_08237940	-	13	74.71264367816093	other_features	MHS412
DP_08237992	-	5	28.73563218390805	other_features	MHS412
DP_08240189	-	23	132.18390804597703	other_features	MHS412
DP_08241165	-	1	5.74712643678161	other_features	MHS412
DP_08242608	-	2	11.49425287356322	other_features	MHS412
DP_08243938	-	2	11.695906432748536	other_features	MHS412
DP_08244350	-	9	52.63157894736842	other_features	MHS412
DP_08245108	-	2	11.695906432748536	other_features	MHS412
DP_08245177	-	4	23.391812865497073	other_features	MHS412
DP_08248399	-	1	5.847953216374268	other_features	MHS412
DP_08250505	-	6	35.08771929824561	other_features	MHS412
DP_08250975	-	6	35.08771929824561	other_features	MHS412
DP_08250983	-	6	35.08771929824561	other_features	MHS412
DP_08251111	-	14	81.87134502923976	other_features	MHS412
DP_08251630	-	1	5.847953216374268	other_features	MHS412
DP_08251746	-	20	116.95906432748536	other_features	MHS412
DP_08252489	-	1	5.847953216374268	other_features	MHS412
DP_08252629	-	2	11.695906432748536	other_features	MHS412
DP_08253058	-	5	29.23976608187134	other_features	MHS412
DP_08254051	-	3	17.543859649122805	other_features	MHS412
DP_08254939	-	4	23.391812865497073	other_features	MHS412
DP_08255333	-	1	5.847953216374268	other_features	MHS412
DP_08258580	-	6	35.08771929824561	other_features	MHS412
DP_08260911	-	10	58.47953216374268	other_features	MHS412
DP_08263251	-	2	11.695906432748536	other_features	MHS412
DP_08263460	-	10	58.47953216374268	other_features	MHS412
DP_08263509	-	8	46.783625730994146	other_features	MHS412
DP_08263751	-	16	93.56725146198829	other_features	MHS412
DP_08266591	-	15	87.71929824561403	other_features	MHS412
DP_08268092	-	5	29.23976608187134	other_features	MHS412
DP_08268140	-	5	29.23976608187134	other_features	MHS412
DP_08270098	-	18	105.26315789473684	other_features	MHS412
DP_08270185	-	1	5.847953216374268	other_features	MHS412
DP_08270523	-	35	204.6783625730994	other_features	MHS412
DP_08274967	-	15	87.71929824561403	other_features	MHS412
DP_08276853	-	4	23.391812865497073	other_features	MHS412
DP_08277342	-	3	17.543859649122805	other_features	MHS412
DP_08277703	-	2	11.695906432748536	other_features	MHS412
DP_08279295	-	1	5.847953216374268	other_features	MHS412
DP_08279769	-	4	23.391812865497073	other_features	MHS412
DP_08281676	-	1	5.847953216374268	other_features	MHS412
DP_08281761	-	3	17.543859649122805	other_features	MHS412
DP_08282158	-	9	52.63157894736842	other_features	MHS412
DP_08282177	-	7	40.93567251461988	other_features	MHS412
DP_08286443	-	114	666.6666666666666	other_features	MHS412
DP_08289141	-	4	23.391812865497073	other_features	MHS412
DP_08293148	-	2	11.695906432748536	other_features	MHS412
DP_08293791	-	3	17.543859649122805	other_features	MHS412
DP_08296100	-	8	46.783625730994146	other_features	MHS412
DP_08296969	-	2	11.695906432748536	other_features	MHS412
DP_08297303	-	7	40.93567251461988	other_features	MHS412
DP_08298408	-	7	40.93567251461988	other_features	MHS412
DP_08303856	-	22	128.6549707602339	other_features	MHS412
DP_08304823	-	32	187.13450292397658	other_features	MHS412
DP_08305227	-	1	5.847953216374268	other_features	MHS412
DP_08306159	-	4	23.391812865497073	other_features	MHS412
DP_08307355	-	2	11.695906432748536	other_features	MHS412
DP_08308999	-	6	35.08771929824561	other_features	MHS412
DP_08309564	-	3	17.543859649122805	other_features	MHS412
DP_08310456	-	9	52.63157894736842	other_features	MHS412
DP_08314033	-	18	105.26315789473684	other_features	MHS412
DP_08315540	-	1	5.847953216374268	other_features	MHS412
DP_08317123	-	3	17.543859649122805	other_features	MHS412
DP_08317125	-	3	17.543859649122805	other_features	MHS412
DP_08317173	-	6	35.08771929824561	other_features	MHS412
DP_08317730	-	5	29.23976608187134	other_features	MHS412
DP_08317842	-	5	29.23976608187134	other_features	MHS412
DP_08318350	-	6	35.08771929824561	other_features	MHS412
DP_08318358	-	3	17.543859649122805	other_features	MHS412
DP_08318363	-	10	58.47953216374268	other_features	MHS412
DP_08318589	-	2	11.695906432748536	other_features	MHS412
DP_08318646	-	53	309.94152046783626	other_features	MHS412
DP_08320342	-	2	11.695906432748536	other_features	MHS412
DP_08320474	-	4	23.391812865497073	other_features	MHS412
DP_08320840	-	4	23.391812865497073	other_features	MHS412
DP_08322466	-	1	5.847953216374268	other_features	MHS412
DP_08324867	-	58	339.1812865497076	other_features	MHS412
DP_08327654	-	31	181.28654970760232	other_features	MHS412
DP_08327838	-	14	81.87134502923976	other_features	MHS412
DP_08327841	-	2	11.695906432748536	other_features	MHS412
DP_08329522	-	9	52.63157894736842	other_features	MHS412
DP_08329557	-	18	105.26315789473684	other_features	MHS412
DP_08329582	-	2	11.695906432748536	other_features	MHS412
DP_08329852	-	6	35.08771929824561	other_features	MHS412
DP_08330587	-	11	64.32748538011695	other_features	MHS412
DP_08333249	-	2	11.695906432748536	other_features	MHS412
DP_08338462	-	6	35.08771929824561	other_features	MHS412
DP_08338648	-	8	46.783625730994146	other_features	MHS412
DP_08339372	-	9	52.63157894736842	other_features	MHS412
DP_08343809	-	4	23.391812865497073	other_features	MHS412
DP_08344979	-	5	29.23976608187134	other_features	MHS412
DP_08345239	-	4	23.809523809523807	other_features	MHS412
DP_08345689	-	13	77.38095238095238	other_features	MHS412
DP_08346442	-	6	35.714285714285715	other_features	MHS412
DP_08347400	-	10	59.52380952380952	other_features	MHS412
DP_08348388	-	1	5.952380952380952	other_features	MHS412
DP_08350765	-	1	5.952380952380952	other_features	MHS412
DP_08355398	-	4	23.809523809523807	other_features	MHS412
DP_08355539	-	4	23.809523809523807	other_features	MHS412
DP_08359286	-	1	5.952380952380952	other_features	MHS412
DP_08365239	-	4	23.809523809523807	other_features	MHS412
DP_08365264	-	4	23.809523809523807	other_features	MHS412
DP_08369581	-	7	41.666666666666664	other_features	MHS412
DP_08370057	-	2	11.904761904761903	other_features	MHS412
DP_08370595	-	4	23.809523809523807	other_features	MHS412
DP_08371019	-	3	17.857142857142858	other_features	MHS412
DP_08372738	-	2	11.904761904761903	other_features	MHS412
DP_08372999	-	6	35.714285714285715	other_features	MHS412
DP_08373232	-	2	11.904761904761903	other_features	MHS412
DP_08376656	-	4	23.809523809523807	other_features	MHS412
DP_08377031	-	5	29.76190476190476	other_features	MHS412
DP_08377541	-	20	119.04761904761904	other_features	MHS412
DP_08377665	-	29	172.61904761904762	other_features	MHS412
DP_08381940	-	14	83.33333333333333	other_features	MHS412
DP_08382485	-	3	17.857142857142858	other_features	MHS412
DP_08382730	-	4	23.809523809523807	other_features	MHS412
DP_08383175	-	1	5.952380952380952	other_features	MHS412
DP_08384251	-	20	119.04761904761904	other_features	MHS412
DP_08384807	-	17	101.19047619047619	other_features	MHS412
DP_08385214	-	3	17.857142857142858	other_features	MHS412
DP_08385217	-	2	11.904761904761903	other_features	MHS412
DP_08385532	-	12	71.42857142857143	other_features	MHS412
DP_08386191	-	8	47.61904761904761	other_features	MHS412
DP_08386505	hypothetical protein	3	17.857142857142858	other_features	MHS412
DP_08387934	-	17	101.19047619047619	other_features	MHS412
DP_08388050	pyruvate carboxylase	2	11.904761904761903	other_features	MHS412
DP_08395370	-	1	5.952380952380952	other_features	MHS412
DP_08396334	-	67	398.8095238095238	other_features	MHS412
DP_08399001	hypothetical protein	65	386.90476190476187	other_features	MHS412
DP_08399943	-	2	11.904761904761903	other_features	MHS412
DP_08400093	-	6	35.714285714285715	other_features	MHS412
DP_08400357	-	12	71.42857142857143	other_features	MHS412
DP_08404785	-	5	29.76190476190476	other_features	MHS412
DP_08405551	-	2	11.904761904761903	other_features	MHS412
DP_08406902	-	2	11.904761904761903	other_features	MHS412
DP_08407602	-	8	47.61904761904761	other_features	MHS412
DP_08411871	-	61	363.0952380952381	other_features	MHS412
DP_08412080	-	1	5.952380952380952	other_features	MHS412
DP_08415038	-	1	5.952380952380952	other_features	MHS412
DP_08417200	-	1	5.952380952380952	other_features	MHS412
DP_08419256	-	4	23.809523809523807	other_features	MHS412
DP_08420874	-	5	29.76190476190476	other_features	MHS412
DP_08421273	-	81	482.1428571428571	other_features	MHS412
DP_08421380	-	2	11.904761904761903	other_features	MHS412
DP_08421508	-	3	17.857142857142858	other_features	MHS412
DP_08421788	-	3	17.857142857142858	other_features	MHS412
DP_08422214	-	5	29.76190476190476	other_features	MHS412
DP_08422522	-	6	35.714285714285715	other_features	MHS412
DP_08423670	-	3	17.857142857142858	other_features	MHS412
DP_08424871	-	4	23.809523809523807	other_features	MHS412
DP_08428413	-	2	11.904761904761903	other_features	MHS412
DP_08429903	-	1	5.952380952380952	other_features	MHS412
DP_08429985	-	7	41.666666666666664	other_features	MHS412
DP_08430404	-	4	23.809523809523807	other_features	MHS412
DP_08432016	-	3	17.857142857142858	other_features	MHS412
DP_08432179	-	9	53.57142857142857	other_features	MHS412
DP_08434277	-	3	17.857142857142858	other_features	MHS412
DP_08435406	-	5	29.76190476190476	other_features	MHS412
DP_08436871	-	1	5.952380952380952	other_features	MHS412
DP_08437493	-	10	59.52380952380952	other_features	MHS412
DP_08441575	-	13	77.38095238095238	other_features	MHS412
DP_08442259	-	4	23.809523809523807	other_features	MHS412
DP_08445670	-	4	23.809523809523807	other_features	MHS412
DP_08449446	-	11	66.66666666666666	other_features	MHS412
DP_08450999	-	1	6.0606060606060606	other_features	MHS412
DP_08451783	-	2	12.121212121212121	other_features	MHS412
DP_08452944	-	5	30.3030303030303	other_features	MHS412
DP_08453154	-	5	30.3030303030303	other_features	MHS412
DP_08453244	-	16	96.96969696969697	other_features	MHS412
DP_08453730	hypothetical protein	9	54.54545454545454	other_features	MHS412
DP_08453855	-	14	84.84848484848484	other_features	MHS412
DP_08455399	-	56	339.3939393939394	other_features	MHS412
DP_08455509	-	15	90.9090909090909	other_features	MHS412
DP_08459148	-	15	90.9090909090909	other_features	MHS412
DP_08459246	-	1	6.0606060606060606	other_features	MHS412
DP_08461065	-	16	96.96969696969697	other_features	MHS412
DP_08462840	hypothetical protein	4	24.242424242424242	other_features	MHS412
DP_08468488	-	6	36.36363636363636	other_features	MHS412
DP_08468742	-	4	24.242424242424242	other_features	MHS412
DP_08468781	-	3	18.18181818181818	other_features	MHS412
DP_08468865	-	2	12.121212121212121	other_features	MHS412
DP_08468894	-	19	115.15151515151514	other_features	MHS412
DP_08470210	-	6	36.36363636363636	other_features	MHS412
DP_08471754	-	6	36.36363636363636	other_features	MHS412
DP_08472643	-	4	24.242424242424242	other_features	MHS412
DP_08473070	-	6	36.36363636363636	other_features	MHS412
DP_08473906	-	10	60.6060606060606	other_features	MHS412
DP_08474462	-	3	18.18181818181818	other_features	MHS412
DP_08475534	-	8	48.484848484848484	other_features	MHS412
DP_08475591	-	6	36.36363636363636	other_features	MHS412
DP_08478722	-	10	60.6060606060606	other_features	MHS412
DP_08480520	-	1	6.0606060606060606	other_features	MHS412
DP_08480552	-	8	48.484848484848484	other_features	MHS412
DP_08481642	-	3	18.18181818181818	other_features	MHS412
DP_08488263	-	11	66.66666666666666	other_features	MHS412
DP_08488987	-	3	18.18181818181818	other_features	MHS412
DP_08491567	-	11	66.66666666666666	other_features	MHS412
DP_08492565	-	21	127.27272727272727	other_features	MHS412
DP_08496620	-	8	48.484848484848484	other_features	MHS412
DP_08496909	-	2	12.121212121212121	other_features	MHS412
DP_08500813	hypothetical protein	9	54.54545454545454	other_features	MHS412
DP_08502655	-	5	30.3030303030303	other_features	MHS412
DP_08502866	-	1	6.0606060606060606	other_features	MHS412
DP_08508389	-	11	66.66666666666666	other_features	MHS412
DP_08508536	-	1	6.0606060606060606	other_features	MHS412
DP_08511812	-	14	84.84848484848484	other_features	MHS412
DP_08515162	-	2	12.121212121212121	other_features	MHS412
DP_08515308	hypothetical protein	3	18.18181818181818	other_features	MHS412
DP_08515368	-	2	12.121212121212121	other_features	MHS412
DP_08515916	-	24	145.45454545454544	other_features	MHS412
DP_08516150	-	7	42.42424242424242	other_features	MHS412
DP_08516529	-	3	18.18181818181818	other_features	MHS412
DP_08516565	-	4	24.242424242424242	other_features	MHS412
DP_08518477	-	19	115.15151515151514	other_features	MHS412
DP_08521842	-	28	169.6969696969697	other_features	MHS412
DP_08522112	-	1	6.0606060606060606	other_features	MHS412
DP_08526097	-	4	24.242424242424242	other_features	MHS412
DP_08528305	-	35	212.12121212121212	other_features	MHS412
DP_08529611	-	27	163.63636363636363	other_features	MHS412
DP_08534891	-	10	60.6060606060606	other_features	MHS412
DP_08535429	-	8	48.484848484848484	other_features	MHS412
DP_08539379	-	5	30.3030303030303	other_features	MHS412
DP_08539536	-	7	42.42424242424242	other_features	MHS412
DP_08540178	-	3	18.18181818181818	other_features	MHS412
DP_08540286	-	8	48.484848484848484	other_features	MHS412
DP_08541246	-	1	6.0606060606060606	other_features	MHS412
DP_08541799	-	4	24.242424242424242	other_features	MHS412
DP_08542073	-	3	18.18181818181818	other_features	MHS412
DP_08543079	-	86	521.2121212121211	other_features	MHS412
DP_08543901	-	1	6.0606060606060606	other_features	MHS412
DP_08547382	-	6	36.36363636363636	other_features	MHS412
DP_08547415	-	19	115.15151515151514	other_features	MHS412
DP_08549344	-	1	6.0606060606060606	other_features	MHS412
DP_08549492	-	1	6.0606060606060606	other_features	MHS412
DP_08550717	-	5	30.3030303030303	other_features	MHS412
DP_08553412	-	2	12.345679012345679	other_features	MHS412
DP_08553713	-	2	12.345679012345679	other_features	MHS412
DP_08553994	-	6	37.03703703703704	other_features	MHS412
DP_08554730	-	2	12.345679012345679	other_features	MHS412
DP_08555073	-	11	67.90123456790123	other_features	MHS412
DP_08556127	-	2	12.345679012345679	other_features	MHS412
DP_08558026	-	1	6.172839506172839	other_features	MHS412
DP_08558620	-	1	6.172839506172839	other_features	MHS412
DP_08558744	-	3	18.51851851851852	other_features	MHS412
DP_08559182	-	4	24.691358024691358	other_features	MHS412
DP_08559186	-	26	160.49382716049382	other_features	MHS412
DP_08559198	-	2	12.345679012345679	other_features	MHS412
DP_08560800	-	1	6.172839506172839	other_features	MHS412
DP_08560980	-	8	49.382716049382715	other_features	MHS412
DP_08571198	-	2	12.345679012345679	other_features	MHS412
DP_08574460	-	5	30.864197530864196	other_features	MHS412
DP_08574626	-	3	18.51851851851852	other_features	MHS412
DP_08575561	-	3	18.51851851851852	other_features	MHS412
DP_08578029	-	3	18.51851851851852	other_features	MHS412
DP_08578541	-	3	18.51851851851852	other_features	MHS412
DP_08579627	-	6	37.03703703703704	other_features	MHS412
DP_08580214	-	9	55.55555555555556	other_features	MHS412
DP_08580823	-	7	43.20987654320987	other_features	MHS412
DP_08580945	-	10	61.72839506172839	other_features	MHS412
DP_08581303	-	6	37.03703703703704	other_features	MHS412
DP_08583192	-	20	123.45679012345678	other_features	MHS412
DP_08587383	-	8	49.382716049382715	other_features	MHS412
DP_08589407	-	4	24.691358024691358	other_features	MHS412
DP_08591690	-	4	24.691358024691358	other_features	MHS412
DP_08595299	-	4	24.691358024691358	other_features	MHS412
DP_08598697	-	6	37.03703703703704	other_features	MHS412
DP_08601333	-	22	135.80246913580245	other_features	MHS412
DP_08605128	-	3	18.51851851851852	other_features	MHS412
DP_08606739	-	1	6.172839506172839	other_features	MHS412
DP_08608512	-	2	12.345679012345679	other_features	MHS412
DP_08610847	-	10	61.72839506172839	other_features	MHS412
DP_08616718	-	2	12.345679012345679	other_features	MHS412
DP_08617827	-	3	18.51851851851852	other_features	MHS412
DP_08618842	-	67	413.58024691358025	other_features	MHS412
DP_08621746	-	1	6.172839506172839	other_features	MHS412
DP_08624211	-	7	43.20987654320987	other_features	MHS412
DP_08624363	-	11	67.90123456790123	other_features	MHS412
DP_08626420	-	274	1691.358024691358	other_features	MHS412
DP_08630177	-	18	111.11111111111111	other_features	MHS412
DP_08631163	-	16	98.76543209876543	other_features	MHS412
DP_08632390	-	18	111.11111111111111	other_features	MHS412
DP_08632863	-	6	37.03703703703704	other_features	MHS412
DP_08643002	-	8	49.382716049382715	other_features	MHS412
DP_08643010	-	3	18.51851851851852	other_features	MHS412
DP_08645353	-	3	18.51851851851852	other_features	MHS412
DP_08645608	-	27	166.66666666666666	other_features	MHS412
DP_08646005	-	2	12.345679012345679	other_features	MHS412
DP_08646109	-	12	74.07407407407408	other_features	MHS412
DP_08648629	-	2	12.345679012345679	other_features	MHS412
DP_08648928	-	1	6.172839506172839	other_features	MHS412
DP_08653386	-	9	55.55555555555556	other_features	MHS412
DP_08653560	-	8	49.382716049382715	other_features	MHS412
DP_08655186	hypothetical protein	14	86.41975308641975	other_features	MHS412
DP_08656470	-	3	18.51851851851852	other_features	MHS412
DP_08657844	-	5	30.864197530864196	other_features	MHS412
DP_08662671	-	8	50.31446540880503	other_features	MHS412
DP_08662687	-	4	25.157232704402514	other_features	MHS412
DP_08663232	-	4	25.157232704402514	other_features	MHS412
DP_08665019	-	1	6.289308176100628	other_features	MHS412
DP_08665562	-	5	31.446540880503143	other_features	MHS412
DP_08665576	-	22	138.36477987421384	other_features	MHS412
DP_08666099	-	2	12.578616352201257	other_features	MHS412
DP_08668048	-	8	50.31446540880503	other_features	MHS412
DP_08669658	-	6	37.735849056603776	other_features	MHS412
DP_08675564	-	1	6.289308176100628	other_features	MHS412
DP_08675655	-	2	12.578616352201257	other_features	MHS412
DP_08679647	-	13	81.76100628930817	other_features	MHS412
DP_08680507	-	8	50.31446540880503	other_features	MHS412
DP_08685421	-	1	6.289308176100628	other_features	MHS412
DP_08687571	-	1	6.289308176100628	other_features	MHS412
DP_08687798	-	12	75.47169811320755	other_features	MHS412
DP_08688732	-	4	25.157232704402514	other_features	MHS412
DP_08692107	-	1	6.289308176100628	other_features	MHS412
DP_08693024	-	2	12.578616352201257	other_features	MHS412
DP_08694753	-	2	12.578616352201257	other_features	MHS412
DP_08695298	-	4	25.157232704402514	other_features	MHS412
DP_08695301	-	16	100.62893081761005	other_features	MHS412
DP_08695716	-	6	37.735849056603776	other_features	MHS412
DP_08696932	-	2	12.578616352201257	other_features	MHS412
DP_08697051	-	1	6.289308176100628	other_features	MHS412
DP_08697513	-	1	6.289308176100628	other_features	MHS412
DP_08700114	6-O-methylguanine DNA methyltransferase, DNA binding domain	3	18.867924528301888	other_features	MHS412
DP_08702131	-	6	37.735849056603776	other_features	MHS412
DP_08704869	-	4	25.157232704402514	other_features	MHS412
DP_08704933	-	6	37.735849056603776	other_features	MHS412
DP_08705800	-	5	31.446540880503143	other_features	MHS412
DP_08706905	-	4	25.157232704402514	other_features	MHS412
DP_08707555	-	4	25.157232704402514	other_features	MHS412
DP_08710208	-	89	559.7484276729559	other_features	MHS412
DP_08712531	-	2	12.578616352201257	other_features	MHS412
DP_08717607	-	18	113.20754716981132	other_features	MHS412
DP_08718101	-	10	62.893081761006286	other_features	MHS412
DP_08726607	-	2	12.578616352201257	other_features	MHS412
DP_08728727	-	6	37.735849056603776	other_features	MHS412
DP_08729958	-	11	69.18238993710692	other_features	MHS412
DP_08731799	-	1	6.289308176100628	other_features	MHS412
DP_08732465	hypothetical protein	2	12.578616352201257	other_features	MHS412
DP_08738405	-	5	31.446540880503143	other_features	MHS412
DP_08742652	-	6	37.735849056603776	other_features	MHS412
DP_08744744	-	9	56.60377358490566	other_features	MHS412
DP_08745789	-	1	6.289308176100628	other_features	MHS412
DP_08745874	-	5	31.446540880503143	other_features	MHS412
DP_08749666	-	6	37.735849056603776	other_features	MHS412
DP_08752544	-	6	37.735849056603776	other_features	MHS412
DP_08753331	-	4	25.157232704402514	other_features	MHS412
DP_08753708	-	7	44.0251572327044	other_features	MHS412
DP_08757515	-	6	37.735849056603776	other_features	MHS412
DP_08758226	-	109	685.5345911949686	other_features	MHS412
DP_08759779	-	6	37.735849056603776	other_features	MHS412
DP_08760066	-	1	6.289308176100628	other_features	MHS412
DP_08762286	-	13	81.76100628930817	other_features	MHS412
DP_08768861	-	76	477.9874213836478	other_features	MHS412
DP_08770793	-	2	12.578616352201257	other_features	MHS412
DP_08771136	-	3	18.867924528301888	other_features	MHS412
DP_08771937	-	5	32.05128205128205	other_features	MHS412
DP_08773756	-	6	38.46153846153846	other_features	MHS412
DP_08775100	-	1	6.410256410256411	other_features	MHS412
DP_08775357	-	11	70.51282051282051	other_features	MHS412
DP_08776860	-	9	57.69230769230769	other_features	MHS412
DP_08776963	-	11	70.51282051282051	other_features	MHS412
DP_08778742	-	1	6.410256410256411	other_features	MHS412
DP_08778808	-	7	44.87179487179487	other_features	MHS412
DP_08779243	-	25	160.25641025641025	other_features	MHS412
DP_08779545	-	128	820.5128205128206	other_features	MHS412
DP_08781747	-	4	25.641025641025642	other_features	MHS412
DP_08789215	-	1	6.410256410256411	other_features	MHS412
DP_08793183	-	9	57.69230769230769	other_features	MHS412
DP_08793404	-	1	6.410256410256411	other_features	MHS412
DP_08793496	-	3	19.23076923076923	other_features	MHS412
DP_08794390	-	11	70.51282051282051	other_features	MHS412
DP_08797379	-	6	38.46153846153846	other_features	MHS412
DP_08799453	-	8	51.282051282051285	other_features	MHS412
DP_08800462	-	5	32.05128205128205	other_features	MHS412
DP_08804291	-	1	6.410256410256411	other_features	MHS412
DP_08806037	-	5	32.05128205128205	other_features	MHS412
DP_08809507	-	1	6.410256410256411	other_features	MHS412
DP_08812722	-	2	12.820512820512821	other_features	MHS412
DP_08816043	-	4	25.641025641025642	other_features	MHS412
DP_08817159	-	3	19.23076923076923	other_features	MHS412
DP_08823172	-	2	12.820512820512821	other_features	MHS412
DP_08824705	-	2	12.820512820512821	other_features	MHS412
DP_08827226	-	13	83.33333333333333	other_features	MHS412
DP_08827715	-	7	44.87179487179487	other_features	MHS412
DP_08827732	-	2	12.820512820512821	other_features	MHS412
DP_08832104	-	2	12.820512820512821	other_features	MHS412
DP_08838288	-	1	6.410256410256411	other_features	MHS412
DP_08839685	-	57	365.38461538461536	other_features	MHS412
DP_08843754	-	6	38.46153846153846	other_features	MHS412
DP_08844654	-	8	51.282051282051285	other_features	MHS412
DP_08844703	-	27	173.07692307692307	other_features	MHS412
DP_08846556	-	1	6.410256410256411	other_features	MHS412
DP_08850929	-	2	12.820512820512821	other_features	MHS412
DP_08854583	-	31	198.71794871794873	other_features	MHS412
DP_08854682	-	14	89.74358974358974	other_features	MHS412
DP_08854947	-	3	19.23076923076923	other_features	MHS412
DP_08857251	-	1	6.410256410256411	other_features	MHS412
DP_08858520	-	12	76.92307692307692	other_features	MHS412
DP_08858675	-	2	12.820512820512821	other_features	MHS412
DP_08861749	-	1	6.410256410256411	other_features	MHS412
DP_08862483	-	3	19.23076923076923	other_features	MHS412
DP_08864092	-	5	32.05128205128205	other_features	MHS412
DP_08865413	-	7	44.87179487179487	other_features	MHS412
DP_08866998	-	16	102.56410256410257	other_features	MHS412
DP_08867664	-	4	25.641025641025642	other_features	MHS412
DP_08867800	-	2	12.820512820512821	other_features	MHS412
DP_08867842	-	4	25.641025641025642	other_features	MHS412
DP_08867881	-	3	19.23076923076923	other_features	MHS412
DP_08870163	-	94	602.5641025641025	other_features	MHS412
DP_08870736	-	2	12.820512820512821	other_features	MHS412
DP_08874612	-	5	32.05128205128205	other_features	MHS412
DP_08879492	-	2	12.820512820512821	other_features	MHS412
DP_08880164	-	1	6.410256410256411	other_features	MHS412
DP_08881452	-	24	153.84615384615384	other_features	MHS412
DP_08881862	-	2	12.820512820512821	other_features	MHS412
DP_08885999	-	2	13.071895424836601	other_features	MHS412
DP_08886102	-	2	13.071895424836601	other_features	MHS412
DP_08890924	-	18	117.64705882352942	other_features	MHS412
DP_08890971	hypothetical protein	1	6.5359477124183005	other_features	MHS412
DP_08893624	-	30	196.07843137254903	other_features	MHS412
DP_08894197	-	1	6.5359477124183005	other_features	MHS412
DP_08894274	-	14	91.50326797385621	other_features	MHS412
