other_OG	read_count_sum	RPK_sum	other_eggnog_cat	other_eggnog_desc	LIBID	feature_class
3BGHW|Others	9	32.967032967032964	OT	cop9 signalosome complex subunit	MHS384	other_OG
3BGJ2|Others	6	10.101010101010102	T	Failed axon connections homolog	MHS384	other_OG
3BGJY|Others	44	48.42859378256934	K	DNA binding	MHS384	other_OG
3BGKT|Others	9	32.31437178805599	Z	spectrin, beta	MHS384	other_OG
3BGNS|Others	1	3.8314176245210727	S	identical protein binding	MHS384	other_OG
3BGSE|Others	3	12.985441090016254	C	NADH dehydrogenase (quinone) activity	MHS384	other_OG
3BGSS|Others	47	92.25650332728372	S	kinetochore assembly	MHS384	other_OG
3BGW5|Others	6	6.042296072507553	I	Niemann-pick C1	MHS384	other_OG
3BGWR|Others	8	19.464720194647203	F	ATP binding	MHS384	other_OG
3BGXQ|Others	1	4.016064257028113	O	Peptidyl-prolyl cis-trans isomerase	MHS384	other_OG
3BGZW|Others	5	33.333333333333336	J	ribosomal large subunit assembly	MHS384	other_OG
3BH2J|Others	1	4.830917874396135	C	pyruvate dehydrogenase (acetyl-transferring) activity	MHS384	other_OG
3BH32|Others	1	3.7037037037037033	T	Belongs to the protein kinase superfamily. AGC Ser Thr protein kinase family. GPRK subfamily	MHS384	other_OG
3BH39|Others	8	25.157232704402514	KL	protein antigen binding	MHS384	other_OG
3BH4Z|Others	26	86.66666666666667	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS384	other_OG
3BH6M|Others	4	13.333333333333334	D	Structural maintenance of chromosomes flexible hinge	MHS384	other_OG
3BH7C|Others	2	11.11111111111111	I	Carboxylesterase family	MHS384	other_OG
3BHBH|Others	2	9.132420091324201	S	ubiquitin-protein transferase activity	MHS384	other_OG
3BHDW|Others	2	10.416666666666666	K	response to corticotropin-releasing hormone	MHS384	other_OG
3BHEW|Others	20	49.382716049382715	T	peroxisome localization	MHS384	other_OG
3BHJ1|Others	19	72.79693486590038	DO	anaphase-promoting complex binding	MHS384	other_OG
3BHMN|Others	218	232.81211417136234	S	Alpha/beta hydrolase family	MHS384	other_OG
3BHN3|Others	2	5.46448087431694	S	lipid storage	MHS384	other_OG
3BHPE|Others	3	5.405405405405405	T	Coiled-coil domain-containing protein 141	MHS384	other_OG
3BHR0|Others	2	5.376344086021505	I	fatty acid metabolic process	MHS384	other_OG
3BHRH|Others	6	10.994888862474742	T	positive regulation of MDA-5 signaling pathway	MHS384	other_OG
3BHTB|Others	83	143.78136612267164	Z	minus-end-directed vesicle transport along microtubule	MHS384	other_OG
3BHTK|Others	36	96.875	C	dihydrolipoyl dehydrogenase	MHS384	other_OG
3BHUJ|Others	8	8.88888888888889	T	negative regulation of T cell receptor signaling pathway	MHS384	other_OG
3BHV5|Others	1	4.385964912280701	S	canonical Wnt signaling pathway involved in osteoblast differentiation	MHS384	other_OG
3BHVE|Others	48	53.27603531850431	A	obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding	MHS384	other_OG
3BHVH|Others	2	9.132420091324201	S	glycerophosphocholine cholinephosphodiesterase activity	MHS384	other_OG
3BHX9|Others	2	5.291005291005291	UZ	Dynactin subunit 6	MHS384	other_OG
3BHYU|Others	29	95.87301587301587	KT	Belongs to the MT-A70-like family	MHS384	other_OG
3BHZB|Others	45	53.763440860215056	U	7S RNA binding	MHS384	other_OG
3BHZF|Others	3	9.361089290390154	T	DOMON domain	MHS384	other_OG
3BI10|Others	1	4.016064257028113	S	detection of mechanical stimulus involved in sensory perception of sound	MHS384	other_OG
3BI15|Others	2	3.6832412523020257	J	protein kinase activity	MHS384	other_OG
3BI24|Others	18	84.3587957588422	C	NADH dehydrogenase (quinone) activity	MHS384	other_OG
3BI6Q|Others	12	27.06732523813612	K	high mobility group	MHS384	other_OG
3BIA0|Others	1	5.05050505050505	K	DNA binding	MHS384	other_OG
3BIA8|Others	10	17.36111111111111	T	axis elongation	MHS384	other_OG
3BIB2|Others	2	3.9447731755424065	S	Copper/zinc superoxide dismutase (SODC)	MHS384	other_OG
3BIB8|Others	2	9.078884078884078	T	phosphoric diester hydrolase activity	MHS384	other_OG
3BIC8|Others	295	396.1516728079497	S	-	MHS384	other_OG
3BICC|Others	2	11.11111111111111	G	acetylgalactosaminyltransferase activity	MHS384	other_OG
3BICF|Others	1	5.128205128205128	O	ubiquitin-conjugating enzyme	MHS384	other_OG
3BICK|Others	83	192.15412459956747	O	thiol-dependent ubiquitin-specific protease activity	MHS384	other_OG
3BIDM|Others	54	65.4007239373093	K	Leupaxin	MHS384	other_OG
3BIDV|Others	1	3.5087719298245617	S	WD40 repeats	MHS384	other_OG
3BIFB|Others	4	8.080808080808081	S	It is involved in the biological process described with intracellular signal transduction	MHS384	other_OG
3BIMC|Others	1	3.4013605442176873	EO	Peptidase family M1 domain	MHS384	other_OG
3BINW|Others	29	48.44705331460298	P	Structural component of the gap junctions	MHS384	other_OG
3BIQB|Others	1	4.504504504504505	S	AMMECR1	MHS384	other_OG
3BIQZ|Others	95	206.97167755991285	O	Tripartite	MHS384	other_OG
3BIXI|Others	14	24.054982817869416	K	7SK snRNA binding	MHS384	other_OG
3BIYB|Others	6	8.23045267489712	T	calcium ion binding	MHS384	other_OG
3BJ1J|Others	2	6.006006006006006	T	Ligand for members of the frizzled family of seven transmembrane receptors	MHS384	other_OG
3BJ5V|Others	2	8.032128514056225	P	Solute carrier organic anion transporter family, member	MHS384	other_OG
3BJ98|Others	1	4.016064257028113	V	serine threonine	MHS384	other_OG
3BJ99|Others	30	80.64516129032258	DO	positive regulation of synapse maturation	MHS384	other_OG
3BJA1|Others	1	5.208333333333333	Z	Belongs to the actin-binding proteins ADF family	MHS384	other_OG
3BJC5|Others	2	5.089058524173028	D	poly(A) RNA polymerase	MHS384	other_OG
3BJCW|Others	8	7.866273352999017	S	-	MHS384	other_OG
3BJD5|Others	2	8.333333333333334	J	ribosomal large subunit assembly	MHS384	other_OG
3BJFD|Others	1	4.11522633744856	A	Ribosomal RNA processing 8, methyltransferase, homolog (yeast)	MHS384	other_OG
3BJFQ|Others	1	4.566210045662101	A	zinc finger	MHS384	other_OG
3BJG3|Others	7	26.515151515151516	J	RNA binding	MHS384	other_OG
3BJRN|Others	3	8.771929824561402	O	Belongs to the small heat shock protein (HSP20) family	MHS384	other_OG
3BJWZ|Others	1	5.208333333333333	S	Chitin binding Peritrophin-A domain	MHS384	other_OG
3BJZI|Others	37992	36488.23320432453	O	Belongs to the peptidase A1 family	MHS384	other_OG
3BK61|Others	1	4.566210045662101	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS384	other_OG
3BKD5|Others	4	8.281573498964804	T	positive regulation of antifungal peptide biosynthetic process	MHS384	other_OG
3BKF8|Others	2	5.376344086021505	C	ATP synthesis coupled proton transport	MHS384	other_OG
3BKG1|Others	2	3.7878787878787876	S	calcium ion binding. It is involved in the biological process described with homophilic cell adhesion via plasma membrane adhesion molecules	MHS384	other_OG
3BKJ9|Others	74	318.8177942852319	S	peptide alpha-N-acetyltransferase activity	MHS384	other_OG
3BKJM|Others	1	3.9682539682539684	K	T-cell leukemia, homeobox	MHS384	other_OG
3BKMN|Others	32	96.96969696969697	S	H2A histone acetyltransferase activity	MHS384	other_OG
3BKR9|Others	2	6.944444444444445	A	cerebral cortex regionalization	MHS384	other_OG
3BM03|Others	16	52.287581699346404	O	cyclosporin A binding	MHS384	other_OG
3BM05|Others	3	15.873015873015873	S	Prostaglandin F synthase-like	MHS384	other_OG
3BM2F|Others	8	38.095238095238095	E	Peptidase family M13	MHS384	other_OG
3BM37|Others	1	3.9215686274509802	Z	melanosome organization	MHS384	other_OG
3BM7R|Others	7	25.925925925925924	O	proteolysis	MHS384	other_OG
3BM8G|Others	4	4.371584699453551	Z	lamellipodium morphogenesis	MHS384	other_OG
3BMBG|Others	127	470.3703703703703	Z	Tubulin/FtsZ family, C-terminal domain	MHS384	other_OG
3BMDU|Others	2	3.490401396160559	S	Ankyrin repeats (many copies)	MHS384	other_OG
3BMI7|Others	4	11.019283746556475	TV	C-type lectin (CTL) or carbohydrate-recognition domain (CRD)	MHS384	other_OG
3BMTK|Others	2	4.444444444444445	-	-	MHS384	other_OG
3BMWJ|Others	7	23.166891587944217	D	BIR domain binding	MHS384	other_OG
3BN19|Others	11	13.823047903765392	T	ommatidial rotation	MHS384	other_OG
3BNDX|Others	2	7.8431372549019605	K	Immunoglobulin like	MHS384	other_OG
3BNJS|Others	42	65.99314294350518	J	peptidyl-tRNA hydrolase	MHS384	other_OG
3BNKS|Others	138	246.00342563516986	E	Cobalamin-independent synthase, Catalytic domain	MHS384	other_OG
3BNTR|Others	2	7.575757575757575	C	oxygen carrier activity	MHS384	other_OG
3BNV2|Others	3	12.05684674978195	T	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	MHS384	other_OG
3BPBA|Others	1	4.273504273504273	J	structural constituent of ribosome	MHS384	other_OG
3BPC3|Others	1	3.7037037037037033	B	Histone H3.3-like	MHS384	other_OG
3BPC4|Others	2	8.231707317073171	B	protein heterodimerization activity	MHS384	other_OG
3BPCG|Others	7	18.229166666666668	J	ribosomal protein	MHS384	other_OG
3BPDH|Others	26	89.82940791224772	B	nucleosomal DNA binding	MHS384	other_OG
3BPEU|Others	1	4.694835680751174	A	mRNA cis splicing, via spliceosome	MHS384	other_OG
3BPHP|Others	8	12.011054421768709	S	AT DNA binding	MHS384	other_OG
3BPIJ|Others	1	4.385964912280701	F	UTP biosynthetic process	MHS384	other_OG
3BPXJ|Others	2	8.771929824561402	T	Calmodulin, striated	MHS384	other_OG
3BPYG|Others	37	80.87614905023949	S	proton channel activity	MHS384	other_OG
3BPYI|Others	1	5.952380952380952	J	Belongs to the universal ribosomal protein uS9 family	MHS384	other_OG
3BPZD|Others	1	3.875968992248062	T	Protein tyrosine kinase	MHS384	other_OG
3BQ7K|Others	41	55.55555555555556	J	Peptidyl-tRNA hydrolase	MHS384	other_OG
3BQ95|Others	2	8.130081300813009	W	Thrombospondin type 1 repeats	MHS384	other_OG
3BQ9B|Others	4	13.468013468013469	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS384	other_OG
3BQAA|Others	41	150.01440933117954	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS384	other_OG
3BQAF|Others	1	4.016064257028113	K	response to oxidative stress	MHS384	other_OG
3BQAJ|Others	3	5.555555555555555	S	Chitin-binding domain type 2	MHS384	other_OG
3BQBZ|Others	44	129.09585899167166	B	protein heterodimerization activity	MHS384	other_OG
3BQDG|Others	116	508.77192982456137	K	termination of RNA polymerase III transcription	MHS384	other_OG
3BQEI|Others	16	46.88834288834289	B	protein heterodimerization activity	MHS384	other_OG
3BQMA|Others	118	214.36404355389686	A	tRNA 5'-leader removal	MHS384	other_OG
3BQUE|Others	2	5.602240896358544	S	Reeler domain	MHS384	other_OG
3BQUZ|Others	1	5.46448087431694	S	Insect cuticle protein	MHS384	other_OG
3BR8Q|Others	5	16.666666666666668	I	Non-specific lipid-transfer protein-like	MHS384	other_OG
3BRBE|Others	2	10.75268817204301	Z	post-chaperonin tubulin folding pathway	MHS384	other_OG
3BRC7|Others	2	8.130081300813009	C	proton-transporting ATP synthase activity, rotational mechanism	MHS384	other_OG
3BRF6|Others	24	93.02325581395348	A	spliceosomal snRNP assembly	MHS384	other_OG
3BRPG|Others	1	3.9682539682539684	S	Hematological and neurological expressed 1-like	MHS384	other_OG
3BRQ1|Others	1	3.367003367003367	K	DNA binding	MHS384	other_OG
3BRS6|Others	1	4.065040650406504	S	Biogenesis of lysosome-related organelles	MHS384	other_OG
3BRWS|Others	5	7.6452599388379205	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS384	other_OG
3BS3K|Others	2	10.256410256410255	S	regulation of nucleic acid-templated transcription	MHS384	other_OG
3BS83|Others	5	17.523704847390505	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS384	other_OG
3BSH6|Others	5	13.333333333333334	K	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	MHS384	other_OG
3BSKX|Others	1	5.74712643678161	CU	protein maturation by iron-sulfur cluster transfer	MHS384	other_OG
3BSRX|Others	5	7.44047619047619	S	Chitin binding Peritrophin-A domain	MHS384	other_OG
3BSSQ|Others	2	9.25925925925926	F	L27_1	MHS384	other_OG
3BSSY|Others	27	55.032679738562095	G	lysozyme activity	MHS384	other_OG
3BSUW|Others	4	6.872852233676976	K	high mobility group	MHS384	other_OG
3BSV6|Others	886	2067.8598061148396	C	mitochondrial pyruvate transmembrane transport	MHS384	other_OG
3BT0X|Others	1	3.8314176245210727	-	-	MHS384	other_OG
3BTAV|Others	46	59.25925925925926	S	-	MHS384	other_OG
3BTH0|Others	33	65.99680564494982	-	-	MHS384	other_OG
3BTPZ|Others	168	258.4007362032702	S	interleukin-8 biosynthetic process	MHS384	other_OG
3BTSF|Others	14	7.963594994311718	K	general transcription factor II-I repeat domain-containing protein	MHS384	other_OG
3BTXU|Others	153	563.5891360624809	K	negative regulation of programmed cell death	MHS384	other_OG
3BTZC|Others	6	15.383263009845288	K	sequence-specific DNA binding, bending	MHS384	other_OG
3BU0X|Others	93	352.27272727272725	J	ribosomal small subunit assembly	MHS384	other_OG
3BU5T|Others	5	10.416666666666668	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS384	other_OG
3BUEH|Others	4	8.438818565400844	K	chromatin silencing at telomere	MHS384	other_OG
3BUJK|Others	31	78.88040712468194	C	Globin	MHS384	other_OG
3BUP6|Others	23	29.970129439097246	S	chitin binding. It is involved in the biological process described with chitin metabolic process	MHS384	other_OG
3BUW4|Others	2521	7307.246376811595	-	-	MHS384	other_OG
3BVCK|Others	1	3.4013605442176873	T	G-protein coupled receptor kinase activity	MHS384	other_OG
3BVND|Others	38	88.57808857808858	L	DNA ligase OB-like domain	MHS384	other_OG
3BVQX|Others	9180	21857.14285714286	-	-	MHS384	other_OG
3BX24|Others	35	77.16049382716051	-	-	MHS384	other_OG
3BXGN|Others	5	16.501650165016503	S	Repeat of unknown function (DUF1220)	MHS384	other_OG
3BY1U|Others	21	29.288702928870293	S	Transposase	MHS384	other_OG
3BZYJ|Others	192	259.1093117408907	-	-	MHS384	other_OG
3C186|Others	1864	5439.534729765039	C	NADH-ubiquinone/plastoquinone oxidoreductase chain 4L	MHS384	other_OG
3C1ER|Others	13	24.054136000499266	S	LINE1 type transposase	MHS384	other_OG
3C1YC|Others	4	6.980802792321118	S	Zinc finger, C2H2 type	MHS384	other_OG
3C280|Others	6	11.235955056179774	A	ATP binding	MHS384	other_OG
3C2BJ|Others	20	23.281675052715947	T	homophilic cell adhesion via plasma membrane adhesion molecules	MHS384	other_OG
3C2BW|Others	2	9.66183574879227	-	-	MHS384	other_OG
3C2GA|Others	3	11.494252873563218	T	negative regulation of pancreatic amylase secretion	MHS384	other_OG
3C45F|Others	1	4.62962962962963	-	-	MHS384	other_OG
3C4GD|Others	15	26.315789473684212	-	-	MHS384	other_OG
3C4HP|Others	8	15.414258188824663	S	Ribonuclease H protein	MHS384	other_OG
3C4TB|Others	2	7.377516915301214	-	-	MHS384	other_OG
3C5NC|Others	3	14.925373134328357	-	-	MHS384	other_OG
3C5WY|Others	2	9.606705351386204	Z	Actin	MHS384	other_OG
3CAUC|Others	1	4.273504273504273	-	-	MHS384	other_OG
3CD2H|Others	8	32.7086551392748	-	-	MHS384	other_OG
3CD2J|Others	2	7.936507936507937	S	Pfam:GVQW	MHS384	other_OG
3CDE1|Others	20	86.40510540968774	S	Pfam:GVQW	MHS384	other_OG
3CDFG|Others	5	11.185682326621924	S	Transposase	MHS384	other_OG
3CDMZ|Others	82	196.64268585131896	-	-	MHS384	other_OG
3CDPN|Others	2	7.4074074074074066	-	-	MHS384	other_OG
3CDU5|Others	2	10.28138528138528	-	-	MHS384	other_OG
3CE9I|Others	1	3.436426116838488	S	Pfam:GVQW	MHS384	other_OG
3CF9N|Others	5	14.124293785310735	E	KduI/IolB family	MHS384	other_OG
3CF9Y|Others	4	21.50537634408602	-	-	MHS384	other_OG
3CNIP|Others	13	15.757575757575758	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS384	other_OG
3CNNM|Others	95	376.984126984127	O	Calcium ion binding. It is involved in the biological process described with protein folding	MHS384	other_OG
3CNTJ|Others	1172	3946.1279461279464	-	-	MHS384	other_OG
3CNWD|Others	1	3.546099290780142	O	proteasome assembly	MHS384	other_OG
3CNWK|Others	5	14.492753623188406	A	Belongs to the DEAD box helicase family	MHS384	other_OG
3CNZ0|Others	3	6.8493150684931505	C	Synaptic vesicle membrane protein VAT-1 homolog-like	MHS384	other_OG
3CNZ3|Others	1	4.273504273504273	J	Ubiquitin-2 like Rad60 SUMO-like	MHS384	other_OG
3CP2T|Others	5	8.818342151675486	S	SRC kinase signaling inhibitor	MHS384	other_OG
3CP3C|Others	1	3.8314176245210727	I	long-chain-enoyl-CoA hydratase activity	MHS384	other_OG
3CPD5|Others	2	9.47114162217137	B	DNA-templated transcription, initiation	MHS384	other_OG
3CPRT|Others	2	5.167958656330749	A	Ribosomal RNA adenine dimethylase	MHS384	other_OG
3CQ8S|Others	1	3.546099290780142	S	Reverse transcriptase (RNA-dependent DNA polymerase)	MHS384	other_OG
3CQNQ|Others	1	5.555555555555555	S	Pfam:GVQW	MHS384	other_OG
3G78F|Others	3	19.23076923076923	O	ubiquitin-NEDD8-like protein	MHS384	other_OG
3G790|Others	89	384.97033228686684	Z	Belongs to the actin family	MHS384	other_OG
3G7DP|Others	44	84.77842003853564	U	phosphate transporter	MHS384	other_OG
3G7GA|Others	4	16.877637130801688	H	Belongs to the PdxS SNZ family	MHS384	other_OG
3G7JK|Others	1	4.385964912280701	E	Protein NRT1 PTR FAMILY	MHS384	other_OG
3G7NU|Others	5	12.254901960784315	O	RING-type E3 ubiquitin transferase	MHS384	other_OG
3G7UH|Others	19	62.70627062706271	U	Ras-related protein	MHS384	other_OG
3G7XW|Others	150	742.6249036507602	O	Ubiquitin exists either covalently attached to another protein, or free (unanchored). When covalently bound, it is conjugated to target proteins via an isopeptide bond either as a monomer (monoubiquitin), a polymer linked via different Lys residues of the ubiquitin (polyubiquitin chains) or a linear polymer linked via the initiator Met of the ubiquitin (linear polyubiquitin chains). Polyubiquitin chains, when attached to a target protein, have different functions depending on the Lys residue of the ubiquitin that is linked	MHS384	other_OG
3G87T|Others	16	28.070175438596493	O	Chaperone protein DNAj	MHS384	other_OG
3G8C5|Others	19710	32635.293999538764	C	cytochrome c oxidase subunit 3	MHS384	other_OG
3G8QY|Others	2	7.168458781362006	L	Regulator of nonsense transcripts 1 homolog	MHS384	other_OG
3G8SR|Others	2	6.944444444444445	J	Exosome complex	MHS384	other_OG
3G8YX|Others	2	8.074322681064254	O	Belongs to the heat shock protein 70 family	MHS384	other_OG
3G90D|Others	1	5.128205128205128	A	mediator of RNA polymerase II transcription subunit	MHS384	other_OG
3G91Q|Others	1872	756.7430702821623	UY	nuclear export signal receptor activity	MHS384	other_OG
3G97S|Others	672	464.455734939604	U	Conserved oligomeric Golgi complex subunit	MHS384	other_OG
3G9FP|Others	2	7.8431372549019605	C	ATP synthase subunit alpha	MHS384	other_OG
3G9JN|Others	3	16.39344262295082	U	decapping	MHS384	other_OG
3GA3V|Others	2	5.05050505050505	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS384	other_OG
3GA69|Others	1	3.4013605442176873	Q	ABC transporter C family member	MHS384	other_OG
3GAM9|Others	3	14.925373134328357	K	Cell division cycle	MHS384	other_OG
3GAQN|Others	17	85.85858585858585	O	Belongs to the heat shock protein 70 family	MHS384	other_OG
3GBBV|Others	14	42.50764525993883	T	serine threonine-protein kinase	MHS384	other_OG
3GBD6|Others	3	13.88888888888889	T	G-protein	MHS384	other_OG
3GBGT|Others	129	109.4147582697201	K	Myb-like protein L	MHS384	other_OG
3GBK5|Others	53	116.99779249448123	S	rRNA processing	MHS384	other_OG
3GBN7|Others	19	42.50559284116331	O	finger protein	MHS384	other_OG
3GBTX|Others	56	327.9992777175876	Z	Tubulin is the major constituent of microtubules. It binds two moles of GTP, one at an exchangeable site on the beta chain and one at a non-exchangeable site on the alpha chain	MHS384	other_OG
3GBUN|Others	43264	69721.64546286658	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS384	other_OG
3GBY4|Others	12	49.23574368018813	J	Belongs to the universal ribosomal protein uS15 family	MHS384	other_OG
3GC91|Others	2213	507.8763627816892	Q	acyl-activating enzyme	MHS384	other_OG
3GCA5|Others	2	7.936507936507937	U	Belongs to the adaptor complexes medium subunit family	MHS384	other_OG
3GCAR|Others	84	345.27752684934256	T	Calmodulin mediates the control of a large number of enzymes, ion channels and other proteins by Ca(2 ). Among the enzymes to be stimulated by the calmodulin-Ca(2 ) complex are a number of protein kinases and phosphatases	MHS384	other_OG
3GCMW|Others	977	1073.6767946517982	J	pumilio homolog	MHS384	other_OG
3GCQK|Others	79	95.40142276422765	A	regulator of nonsense transcripts	MHS384	other_OG
3GCY7|Others	110	317.0314830420326	Q	flavin-containing monooxygenase	MHS384	other_OG
3GD0M|Others	7	25.925925925925924	O	Belongs to the AAA ATPase family	MHS384	other_OG
3GD58|Others	161	242.83559577677224	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network	MHS384	other_OG
3GD63|Others	36	130.43478260869563	S	RNA cap guanine-N2 methyltransferase	MHS384	other_OG
3GDPD|Others	18	33.70786516853932	Q	ABC transporter B family member	MHS384	other_OG
3GDQW|Others	155	291.62877162877163	J	exosome complex	MHS384	other_OG
3GE2D|Others	147	158.57605177993526	S	isoform X1	MHS384	other_OG
3GE3B|Others	2	8.23045267489712	J	Adenylate isopentenyltransferase	MHS384	other_OG
3GE6J|Others	1	3.9682539682539684	J	Elongation factor	MHS384	other_OG
3GEA6|Others	52	176.87074829931973	J	Belongs to the universal ribosomal protein uL5 family	MHS384	other_OG
3GEEJ|Others	35812	51004.93294598325	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS384	other_OG
3GEZV|Others	12	28.368794326241137	A	U4 U6.U5 tri-snRNP-associated protein	MHS384	other_OG
3GF84|Others	104	137.5292596862663	IKOT	Dol-P-Glc Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS384	other_OG
3GFBK|Others	40	105.82010582010582	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS384	other_OG
3GFGT|Others	300	547.1933471933472	U	Belongs to the small GTPase superfamily. Arf family	MHS384	other_OG
3GFH5|Others	294	1241.0613220450948	U	Belongs to the small GTPase superfamily. Arf family	MHS384	other_OG
3GFJK|Others	3	13.698630136986301	F	belongs to the metallo- dependent hydrolases superfamily. Urease alpha subunit family	MHS384	other_OG
3GFRB|Others	11	27.56892230576441	U	Conserved oligomeric Golgi complex subunit	MHS384	other_OG
3GG2K|Others	170	289.11564625850343	O	Mitochondrial protein	MHS384	other_OG
3GGAX|Others	19449	27691.825646644225	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS384	other_OG
3GGSP|Others	68	144.37367303609344	V	Tyrosine-protein phosphatase	MHS384	other_OG
3GH61|Others	14	71.7948717948718	O	methionine sulfoxide reductase	MHS384	other_OG
3GH64|Others	67	134.53815261044176	K	Ccr4-not transcription complex	MHS384	other_OG
3GHEX|Others	38	62.091503267973856	S	isoform X1	MHS384	other_OG
3GHFE|Others	595	3345.59941000619	U	Belongs to the small GTPase superfamily. Arf family	MHS384	other_OG
3GHHM|Others	19	36.39846743295019	A	DEAD-box ATP-dependent RNA helicase	MHS384	other_OG
3GHWG|Others	76	329.004329004329	J	ubiquitin-60S ribosomal protein	MHS384	other_OG
3GHXB|Others	182	452.7363184079602	T	calmodulin-like	MHS384	other_OG
3GI0A|Others	1	6.5359477124183005	B	histone H3	MHS384	other_OG
3GI3Y|Others	9	22.55639097744361	B	histone h2a	MHS384	other_OG
3GIK0|Others	179	835.7750647428783	O	Peptidyl-prolyl cis-trans isomerase	MHS384	other_OG
3GIK8|Others	1	4.385964912280701	O	RING-box protein	MHS384	other_OG
3GKMR|Others	18	57.142857142857146	S	-	MHS384	other_OG
3GM5I|Others	2	7.246376811594202	-	-	MHS384	other_OG
3GMX4|Others	16	70.17543859649122	U	Endoplasmic reticulum-Golgi intermediate compartment protein 3-like	MHS384	other_OG
3GPFG|Others	2	11.49425287356322	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS384	other_OG
3GQT5|Others	2	15.503875968992247	-	-	MHS384	other_OG
3GR7K|Others	2814	11724.379432624113	-	-	MHS384	other_OG
3GRMK|Others	1274	3077.294685990338	-	-	MHS384	other_OG
3GRN2|Others	1	3.7878787878787876	-	-	MHS384	other_OG
3GU71|Others	9	40.54054054054054	-	-	MHS384	other_OG
3GVF7|Others	1	4.761904761904762	Z	Belongs to the actin family	MHS384	other_OG
3GYZ4|Others	1	5.74712643678161	-	-	MHS384	other_OG
3KAEK|Others	16	45.58404558404559	L	repair protein	MHS384	other_OG
3KBEK|Others	2	10.582010582010582	S	Peptidyl-tRNA hydrolase PTH2	MHS384	other_OG
