bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0361|Bacteria	507	1688.2448376271475	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS405	bacteria_OG
COG0362|Bacteria	17	33.623975906151934	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS405	bacteria_OG
COG0363|Bacteria	23	28.39506172839506	G	glucosamine-6-phosphate deaminase activity	MHS405	bacteria_OG
COG0365|Bacteria	20	49.897863159585945	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS405	bacteria_OG
COG0366|Bacteria	14	29.166666666666668	G	Alpha amylase catalytic	MHS405	bacteria_OG
COG0367|Bacteria	56	233.33333333333334	E	asparagine synthase	MHS405	bacteria_OG
COG0370|Bacteria	20	86.58008658008657	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS405	bacteria_OG
COG0371|Bacteria	2	3.7243947858472994	C	Dehydrogenase	MHS405	bacteria_OG
COG0372|Bacteria	2	10.256410256410255	C	Belongs to the citrate synthase family	MHS405	bacteria_OG
COG0373|Bacteria	16	36.07213976110482	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS405	bacteria_OG
COG0377|Bacteria	126	230.49238173115953	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS405	bacteria_OG
COG0378|Bacteria	28	45.52845528455285	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS405	bacteria_OG
COG0384|Bacteria	105	118.64406779661017	CO	phenazine biosynthesis protein PhzF	MHS405	bacteria_OG
COG0385|Bacteria	78	197.78399088743916	G	Bile acid	MHS405	bacteria_OG
COG0386|Bacteria	307	812.3081316484615	O	Belongs to the glutathione peroxidase family	MHS405	bacteria_OG
COG0388|Bacteria	103	165.1463526125737	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS405	bacteria_OG
COG0394|Bacteria	10	33.00330033003301	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS405	bacteria_OG
COG0395|Bacteria	44	124.89557226399332	P	ABC-type sugar transport system, permease component	MHS405	bacteria_OG
COG0396|Bacteria	20	65.8366345972458	O	ATPase activity	MHS405	bacteria_OG
COG0397|Bacteria	11	42.63565891472868	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS405	bacteria_OG
COG0398|Bacteria	15	37.31343283582089	M	Pfam SNARE associated Golgi protein	MHS405	bacteria_OG
COG0400|Bacteria	26	97.37827715355805	O	carboxylic ester hydrolase activity	MHS405	bacteria_OG
COG0404|Bacteria	31	65.33560821000435	E	The glycine cleavage system catalyzes the degradation of glycine	MHS405	bacteria_OG
COG0405|Bacteria	1	4.761904761904762	E	Gamma-glutamyltransferase	MHS405	bacteria_OG
COG0406|Bacteria	24	69.98458298047902	G	alpha-ribazole phosphatase activity	MHS405	bacteria_OG
COG0412|Bacteria	3	12.048192771084338	Q	Dienelactone hydrolase	MHS405	bacteria_OG
COG0415|Bacteria	336	322.55775888070303	L	Belongs to the DNA photolyase family	MHS405	bacteria_OG
COG0419|Bacteria	30	68.02721088435374	L	ATPase involved in DNA repair	MHS405	bacteria_OG
COG0422|Bacteria	12	38.46153846153846	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS405	bacteria_OG
COG0423|Bacteria	16	32.64604810996564	J	glycine-tRNA ligase activity	MHS405	bacteria_OG
COG0425|Bacteria	16	68.37606837606837	O	Belongs to the sulfur carrier protein TusA family	MHS405	bacteria_OG
COG0429|Bacteria	28	141.4141414141414	G	hydrolase of the alpha beta-hydrolase fold	MHS405	bacteria_OG
COG0431|Bacteria	266	891.9863845206097	P	NADPH-dependent FMN reductase	MHS405	bacteria_OG
COG0436|Bacteria	28	79.66089466089466	E	Aminotransferase	MHS405	bacteria_OG
COG0438|Bacteria	428	381.94725833054264	M	transferase activity, transferring glycosyl groups	MHS405	bacteria_OG
COG0439|Bacteria	5	18.315018315018314	I	Biotin carboxylase	MHS405	bacteria_OG
COG0442|Bacteria	46	74.37616086570297	J	prolyl-tRNA aminoacylation	MHS405	bacteria_OG
COG0443|Bacteria	810	1362.8027756668937	O	Heat shock 70 kDa protein	MHS405	bacteria_OG
COG0444|Bacteria	18	31.088082901554408	P	Belongs to the ABC transporter superfamily	MHS405	bacteria_OG
COG0446|Bacteria	12	26.666666666666664	Q	pyridine nucleotide-disulphide oxidoreductase	MHS405	bacteria_OG
COG0447|Bacteria	18	51.34680134680134	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS405	bacteria_OG
COG0448|Bacteria	51	202.55660599504768	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS405	bacteria_OG
COG0449|Bacteria	57	228.12066360453457	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS405	bacteria_OG
COG0450|Bacteria	43	112.67478697611406	O	alkyl hydroperoxide reductase	MHS405	bacteria_OG
COG0451|Bacteria	27	128.1683405069345	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS405	bacteria_OG
COG0452|Bacteria	94	90.04275668339389	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS405	bacteria_OG
COG0456|Bacteria	52	137.35964756579008	K	acetyltransferase	MHS405	bacteria_OG
COG0457|Bacteria	29	144.27860696517413	M	Tetratricopeptide repeat	MHS405	bacteria_OG
COG0458|Bacteria	11	25.878051965008485	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS405	bacteria_OG
COG0459|Bacteria	1084	959.1149632525961	O	protein refolding	MHS405	bacteria_OG
COG0462|Bacteria	49	73.91178910166252	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS405	bacteria_OG
COG0463|Bacteria	28	71.49621212121212	M	Glycosyl transferase, family 2	MHS405	bacteria_OG
COG0465|Bacteria	157	177.7473415891495	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS405	bacteria_OG
COG0466|Bacteria	55	117.53472222222223	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS405	bacteria_OG
COG0468|Bacteria	70	143.94655822075177	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS405	bacteria_OG
COG0469|Bacteria	190	224.9971357142676	G	pyruvate kinase activity	MHS405	bacteria_OG
COG0472|Bacteria	10	35.08771929824562	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS405	bacteria_OG
COG0473|Bacteria	24	61.53846153846153	CE	3-isopropylmalate dehydrogenase activity	MHS405	bacteria_OG
COG0474|Bacteria	38	80.16877637130803	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS405	bacteria_OG
COG0476|Bacteria	18	34.285714285714285	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS405	bacteria_OG
COG0477|Bacteria	46	124.32484567901236	EGP	Major facilitator Superfamily	MHS405	bacteria_OG
COG0479|Bacteria	16	38.64734299516908	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS405	bacteria_OG
COG0480|Bacteria	705	776.883439663563	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS405	bacteria_OG
COG0481|Bacteria	1433	1540.2126856711607	M	GTPase activity	MHS405	bacteria_OG
COG0482|Bacteria	64	63.326245724322824	J	sulfurtransferase activity	MHS405	bacteria_OG
COG0483|Bacteria	10	21.231422505307858	G	inositol monophosphate 1-phosphatase activity	MHS405	bacteria_OG
COG0484|Bacteria	572	1078.681794619819	O	heat shock protein binding	MHS405	bacteria_OG
COG0486|Bacteria	20	61.790780141843975	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS405	bacteria_OG
COG0488|Bacteria	101	177.93935056913034	L	(ABC) transporter	MHS405	bacteria_OG
COG0489|Bacteria	153	245.99339311130024	D	protein tyrosine kinase activity	MHS405	bacteria_OG
COG0491|Bacteria	45	155.9500039151202	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS405	bacteria_OG
COG0492|Bacteria	231	324.53873057150724	C	ferredoxin-NADP+ reductase activity	MHS405	bacteria_OG
COG0493|Bacteria	41	158.96636776749045	C	'glutamate synthase	MHS405	bacteria_OG
COG0497|Bacteria	18	31.91489361702128	L	DNA recombination	MHS405	bacteria_OG
COG0498|Bacteria	8	39.80099502487562	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS405	bacteria_OG
COG0505|Bacteria	5	25.73352573352573	F	Belongs to the CarA family	MHS405	bacteria_OG
COG0508|Bacteria	212	323.7137221794879	C	dehydrogenase complex catalyzes the overall conversion of	MHS405	bacteria_OG
COG0509|Bacteria	1	3.7037037037037033	E	glycine decarboxylation via glycine cleavage system	MHS405	bacteria_OG
COG0510|Bacteria	69	86.79245283018868	M	thiamine kinase activity	MHS405	bacteria_OG
COG0511|Bacteria	8	40.58035056709383	I	ligase activity, forming carbon-carbon bonds	MHS405	bacteria_OG
COG0513|Bacteria	68	151.19824698679406	L	Belongs to the DEAD box helicase family	MHS405	bacteria_OG
COG0514|Bacteria	43	76.57942670884863	L	ATP-dependent DNA helicase (RecQ)	MHS405	bacteria_OG
COG0515|Bacteria	41	121.50897313369438	KLT	serine threonine protein kinase	MHS405	bacteria_OG
COG0516|Bacteria	6	24.096385542168676	F	GMP reductase activity	MHS405	bacteria_OG
COG0517|Bacteria	1	3.584229390681003	K	IMP dehydrogenase activity	MHS405	bacteria_OG
COG0519|Bacteria	107	147.45571658615137	F	Catalyzes the synthesis of GMP from XMP	MHS405	bacteria_OG
COG0521|Bacteria	19	109.95670995670996	H	Mo-molybdopterin cofactor biosynthetic process	MHS405	bacteria_OG
COG0522|Bacteria	358	694.2731299484286	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS405	bacteria_OG
COG0524|Bacteria	30	104.37939641479463	G	Catalyzes the phosphorylation of ribose at O-5 in a reaction requiring ATP and magnesium. The resulting D-ribose-5- phosphate can then be used either for sythesis of nucleotides, histidine, and tryptophan, or as a component of the pentose phosphate pathway	MHS405	bacteria_OG
COG0525|Bacteria	82	248.48484848484847	J	valine-tRNA ligase activity	MHS405	bacteria_OG
COG0526|Bacteria	557	1367.154261330396	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS405	bacteria_OG
COG0527|Bacteria	15	61.7283950617284	E	aspartate kinase activity	MHS405	bacteria_OG
COG0528|Bacteria	14	29.350104821802937	F	UMP kinase activity	MHS405	bacteria_OG
COG0530|Bacteria	8	15.686274509803921	P	calcium, potassium:sodium antiporter activity	MHS405	bacteria_OG
COG0531|Bacteria	47	122.41690583066514	E	amino acid	MHS405	bacteria_OG
COG0532|Bacteria	159	508.05488538214064	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS405	bacteria_OG
COG0533|Bacteria	3	13.513513513513514	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS405	bacteria_OG
COG0534|Bacteria	8	30.576441102756895	V	Mate efflux family protein	MHS405	bacteria_OG
COG0535|Bacteria	6	25.31645569620253	I	radical SAM domain protein	MHS405	bacteria_OG
COG0536|Bacteria	36	93.84032212288918	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS405	bacteria_OG
COG0537|Bacteria	31	115.02853751430601	FG	adenosine 5'-monophosphoramidase activity	MHS405	bacteria_OG
COG0538|Bacteria	299	451.33131108864177	C	isocitrate dehydrogenase activity	MHS405	bacteria_OG
COG0539|Bacteria	210	227.47419154341625	J	negative regulation of cytoplasmic translation	MHS405	bacteria_OG
COG0540|Bacteria	28	30.501089324618736	F	Belongs to the ATCase OTCase family	MHS405	bacteria_OG
COG0541|Bacteria	13	29.885057471264368	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS405	bacteria_OG
COG0542|Bacteria	446	637.899744717169	O	response to heat	MHS405	bacteria_OG
COG0544|Bacteria	165	174.3236241993112	D	peptidyl-prolyl cis-trans isomerase activity	MHS405	bacteria_OG
COG0545|Bacteria	96	160.71771619063762	O	Peptidyl-prolyl cis-trans isomerase	MHS405	bacteria_OG
COG0546|Bacteria	3	10.526315789473685	O	phosphoglycolate phosphatase activity	MHS405	bacteria_OG
COG0547|Bacteria	31	132.3796671165092	E	Catalyzes the transfer of the phosphoribosyl group of 5- phosphorylribose-1-pyrophosphate (PRPP) to anthranilate to yield N-(5'-phosphoribosyl)-anthranilate (PRA)	MHS405	bacteria_OG
COG0551|Bacteria	13	37.68115942028986	L	DNA topoisomerase type I activity	MHS405	bacteria_OG
COG0552|Bacteria	32	58.287953162550494	U	protein localization to endoplasmic reticulum	MHS405	bacteria_OG
COG0554|Bacteria	9	29.411764705882355	C	Key enzyme in the regulation of glycerol uptake and metabolism. Catalyzes the phosphorylation of glycerol to yield sn- glycerol 3-phosphate	MHS405	bacteria_OG
COG0557|Bacteria	84	220.42266519010707	K	exoribonuclease II activity	MHS405	bacteria_OG
COG0560|Bacteria	48	73.73271889400921	E	Phosphoserine phosphatase	MHS405	bacteria_OG
COG0561|Bacteria	15	58.64742524264876	Q	phosphatase activity	MHS405	bacteria_OG
COG0563|Bacteria	180	450.0061431869177	F	adenylate kinase activity	MHS405	bacteria_OG
COG0566|Bacteria	37	53.85735080058224	J	Belongs to the class IV-like SAM-binding methyltransferase superfamily. RNA methyltransferase TrmH family	MHS405	bacteria_OG
COG0567|Bacteria	38	118.59553948161542	C	Dehydrogenase, E1 component	MHS405	bacteria_OG
COG0568|Bacteria	404	694.1610062091	K	sigma factors are initiation factors that promote the attachment of RNA polymerase to specific initiation sites and are then released	MHS405	bacteria_OG
COG0569|Bacteria	24	59.27943024717218	P	domain protein	MHS405	bacteria_OG
COG0572|Bacteria	72	148.27775694649043	F	uridine kinase	MHS405	bacteria_OG
COG0573|Bacteria	60	142.7876005133178	P	inorganic phosphate transmembrane transporter activity	MHS405	bacteria_OG
COG0576|Bacteria	185	354.1370252134867	O	Participates actively in the response to hyperosmotic and heat shock by preventing the aggregation of stress-denatured proteins, in association with DnaK and GrpE. It is the nucleotide exchange factor for DnaK and may function as a thermosensor. Unfolded proteins bind initially to DnaJ	MHS405	bacteria_OG
COG0577|Bacteria	68	153.0373843394872	V	efflux transmembrane transporter activity	MHS405	bacteria_OG
COG0578|Bacteria	58	83.73992707663082	C	Belongs to the FAD-dependent glycerol-3-phosphate dehydrogenase family	MHS405	bacteria_OG
COG0579|Bacteria	137	360.253770041857	P	oxidoreductase	MHS405	bacteria_OG
COG0580|Bacteria	10	40.16064257028113	G	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS405	bacteria_OG
COG0581|Bacteria	6	13.986013986013987	P	inorganic phosphate transmembrane transporter activity	MHS405	bacteria_OG
COG0583|Bacteria	60	182.14407863170962	K	DNA-binding transcription factor activity	MHS405	bacteria_OG
COG0586|Bacteria	52	139.72594899639788	V	Pfam SNARE associated Golgi protein	MHS405	bacteria_OG
COG0588|Bacteria	13	36.298346539310394	G	phosphoglycerate mutase activity	MHS405	bacteria_OG
COG0589|Bacteria	63	169.7081900731729	T	response to stress	MHS405	bacteria_OG
COG0591|Bacteria	10	49.75124378109452	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS405	bacteria_OG
COG0592|Bacteria	18	51.445538365369586	L	DNA-directed DNA polymerase activity	MHS405	bacteria_OG
COG0594|Bacteria	36	130.32581453634083	J	ribonuclease P activity	MHS405	bacteria_OG
COG0595|Bacteria	50	89.93029624097585	H	An RNase that has 5'-3' exonuclease and possibly endonuclease activity. Involved in maturation of rRNA and in some organisms also mRNA maturation and or decay	MHS405	bacteria_OG
COG0596|Bacteria	139	398.1279904626758	J	Alpha beta hydrolase	MHS405	bacteria_OG
COG0598|Bacteria	117	137.14063714063712	P	Magnesium transport protein CorA	MHS405	bacteria_OG
COG0604|Bacteria	215	409.23834149882055	C	alcohol dehydrogenase	MHS405	bacteria_OG
COG0605|Bacteria	784	1665.8806654826599	C	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS405	bacteria_OG
COG0607|Bacteria	20	75.54253284806612	P	Catalyzes the ATP-dependent transfer of a sulfur to tRNA to produce 4-thiouridine in position 8 of tRNAs, which functions as a near-UV photosensor. Also catalyzes the transfer of sulfur to the sulfur carrier protein ThiS, forming ThiS-thiocarboxylate. This is a step in the synthesis of thiazole, in the thiamine biosynthesis pathway. The sulfur is donated as persulfide by IscS	MHS405	bacteria_OG
COG0609|Bacteria	1	4.166666666666667	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS405	bacteria_OG
COG0610|Bacteria	12	47.05882352941176	L	Subunit R is required for both nuclease and ATPase activities, but not for modification	MHS405	bacteria_OG
COG0612|Bacteria	1	3.546099290780142	L	Peptidase, M16	MHS405	bacteria_OG
COG0614|Bacteria	4	7.936507936507937	P	abc-type fe3 -hydroxamate transport system, periplasmic component	MHS405	bacteria_OG
COG0617|Bacteria	84	205.74415036440354	J	tRNA 3'-terminal CCA addition	MHS405	bacteria_OG
COG0619|Bacteria	8	25.157232704402514	P	Transmembrane (T) component of an energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates	MHS405	bacteria_OG
COG0620|Bacteria	7	25.925925925925924	E	Catalyzes the transfer of a methyl group from 5- methyltetrahydrofolate to homocysteine resulting in methionine formation	MHS405	bacteria_OG
COG0623|Bacteria	123	255.570831286737	I	enoyl-[acyl-carrier-protein] reductase (NADH) activity	MHS405	bacteria_OG
COG0624|Bacteria	113	131.65879490482322	E	Catalyzes the hydrolysis of N-succinyl-L,L- diaminopimelic acid (SDAP), forming succinate and LL-2,6- diaminoheptanedioate (DAP), an intermediate involved in the bacterial biosynthesis of lysine and meso-diaminopimelic acid, an essential component of bacterial cell walls	MHS405	bacteria_OG
COG0626|Bacteria	19	61.220931299671456	E	cystathionine gamma-synthase activity	MHS405	bacteria_OG
COG0627|Bacteria	5	18.315018315018314	J	Serine hydrolase involved in the detoxification of formaldehyde	MHS405	bacteria_OG
COG0629|Bacteria	181	382.84007055559334	L	single-stranded DNA binding	MHS405	bacteria_OG
COG0631|Bacteria	29	37.46770025839793	T	protein serine/threonine phosphatase activity	MHS405	bacteria_OG
COG0634|Bacteria	20	61.842075347293274	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS405	bacteria_OG
COG0636|Bacteria	24	100.62111801242236	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS405	bacteria_OG
COG0639|Bacteria	23	66.09195402298852	T	Hydrolyzes diadenosine 5',5'''-P1,P4-tetraphosphate to yield ADP	MHS405	bacteria_OG
COG0640|Bacteria	133	415.9987185747982	K	Transcriptional regulator	MHS405	bacteria_OG
COG0642|Bacteria	12	53.33333333333333	T	Histidine kinase	MHS405	bacteria_OG
COG0648|Bacteria	17	63.4288501234746	L	Endonuclease IV plays a role in DNA repair. It cleaves phosphodiester bonds at apurinic or apyrimidinic sites (AP sites) to produce new 5'-ends that are base-free deoxyribose 5-phosphate residues. It preferentially attacks modified AP sites created by bleomycin and neocarzinostatin	MHS405	bacteria_OG
COG0649|Bacteria	8	19.047619047619047	C	NAD binding	MHS405	bacteria_OG
COG0651|Bacteria	2	10.92896174863388	CP	ATP synthesis coupled electron transport	MHS405	bacteria_OG
COG0654|Bacteria	24	87.1647509578544	CH	COG0654 2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	MHS405	bacteria_OG
COG0655|Bacteria	24	44.6927374301676	E	NAD(P)H dehydrogenase (quinone) activity	MHS405	bacteria_OG
COG0656|Bacteria	387	746.801059471835	AT	L-ascorbic acid biosynthetic process	MHS405	bacteria_OG
COG0657|Bacteria	20	100.88734567901236	I	acetylesterase activity	MHS405	bacteria_OG
COG0662|Bacteria	125	323.24016563146995	G	Cupin 2, conserved barrel domain protein	MHS405	bacteria_OG
COG0663|Bacteria	10	40.16064257028113	G	COG0663 Carbonic anhydrases acetyltransferases, isoleucine patch superfamily	MHS405	bacteria_OG
COG0664|Bacteria	14	46.20462046204621	K	- Catabolite gene activator and regulatory subunit of cAMP-dependent protein	MHS405	bacteria_OG
COG0667|Bacteria	7	25.641025641025642	C	Aldo Keto reductase	MHS405	bacteria_OG
COG0669|Bacteria	19	38.15261044176707	H	Reversibly transfers an adenylyl group from ATP to 4'- phosphopantetheine, yielding dephospho-CoA (dPCoA) and pyrophosphate	MHS405	bacteria_OG
COG0672|Bacteria	16	32.520325203252035	P	)-iron permease	MHS405	bacteria_OG
COG0673|Bacteria	407	1099.152174824893	KT	inositol 2-dehydrogenase activity	MHS405	bacteria_OG
COG0674|Bacteria	42	73.29842931937173	C	pyruvate-flavodoxin oxidoreductase activity	MHS405	bacteria_OG
COG0679|Bacteria	1	5.649717514124294	D	Auxin Efflux Carrier	MHS405	bacteria_OG
COG0681|Bacteria	62	160.75141138929797	U	Belongs to the peptidase S26 family	MHS405	bacteria_OG
COG0690|Bacteria	26	100.89591953450875	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS405	bacteria_OG
COG0691|Bacteria	10	54.3859649122807	O	Required for rescue of stalled ribosomes mediated by trans-translation. Binds to transfer-messenger RNA (tmRNA), required for stable association of tmRNA with ribosomes. tmRNA and SmpB together mimic tRNA shape, replacing the anticodon stem-loop with SmpB. tmRNA is encoded by the ssrA gene	MHS405	bacteria_OG
COG0693|Bacteria	992	2490.492582144192	Q	protein deglycase activity	MHS405	bacteria_OG
COG0695|Bacteria	65	252.08730534738373	O	Has a glutathione-disulfide oxidoreductase activity in the presence of NADPH and glutathione reductase. Reduces low molecular weight disulfides and proteins	MHS405	bacteria_OG
COG0696|Bacteria	249	199.06863803223428	G	Catalyzes the interconversion of 2-phosphoglycerate and 3-phosphoglycerate	MHS405	bacteria_OG
COG0697|Bacteria	33	55.09977827050998	EG	spore germination	MHS405	bacteria_OG
COG0698|Bacteria	49	123.73737373737373	G	ribose 5-phosphate isomerase	MHS405	bacteria_OG
COG0699|Bacteria	120	66.006600660066	T	ATPase. Has a role at an early stage in the morphogenesis of the spore coat	MHS405	bacteria_OG
COG0702|Bacteria	233	437.7115157489695	GM	epimerase	MHS405	bacteria_OG
COG0705|Bacteria	5	19.37984496124031	P	Rhomboid family	MHS405	bacteria_OG
COG0708|Bacteria	2	13.333333333333334	L	Exodeoxyribonuclease III	MHS405	bacteria_OG
COG0711|Bacteria	315	604.830445286228	C	Component of the F(0) channel, it forms part of the peripheral stalk, linking F(1) to F(0)	MHS405	bacteria_OG
COG0712|Bacteria	12	45.764711918321275	C	F(1)F(0) ATP synthase produces ATP from ADP in the presence of a proton or sodium gradient. F-type ATPases consist of two structural domains, F(1) containing the extramembraneous catalytic core and F(0) containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation	MHS405	bacteria_OG
COG0713|Bacteria	4	19.047619047619047	C	ATP synthesis coupled electron transport	MHS405	bacteria_OG
COG0714|Bacteria	10	37.878787878787875	KLT	Associated with various cellular activities	MHS405	bacteria_OG
COG0718|Bacteria	15	46.58540657872767	K	Binds to DNA and alters its conformation. May be involved in regulation of gene expression, nucleoid organization and DNA protection	MHS405	bacteria_OG
COG0719|Bacteria	55	124.77489745148571	O	Fe-S assembly protein	MHS405	bacteria_OG
COG0720|Bacteria	62	162.72965879265092	H	synthase	MHS405	bacteria_OG
COG0721|Bacteria	39	120.68619582664526	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS405	bacteria_OG
COG0723|Bacteria	14	75.26881720430107	C	plastoquinol--plastocyanin reductase activity	MHS405	bacteria_OG
COG0726|Bacteria	1	3.875968992248062	G	polysaccharide deacetylase	MHS405	bacteria_OG
COG0733|Bacteria	10	13.774104683195592	D	neurotransmitter:sodium symporter activity	MHS405	bacteria_OG
COG0735|Bacteria	20	75.35690980961505	P	belongs to the Fur family	MHS405	bacteria_OG
