bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0721|Bacteria	277	824.4047619047618	J	Allows the formation of correctly charged Asn-tRNA(Asn) or Gln-tRNA(Gln) through the transamidation of misacylated Asp- tRNA(Asn) or Glu-tRNA(Gln) in organisms which lack either or both of asparaginyl-tRNA or glutaminyl-tRNA synthetases. The reaction takes place in the presence of glutamine and ATP through an activated phospho-Asp-tRNA(Asn) or phospho-Glu-tRNA(Gln)	MHS358	bacteria_OG
COG0723|Bacteria	21	112.90322580645162	C	plastoquinol--plastocyanin reductase activity	MHS358	bacteria_OG
COG0726|Bacteria	157	439.2238392238392	G	polysaccharide deacetylase	MHS358	bacteria_OG
COG0730|Bacteria	117	285.0739282189049	P	response to heat	MHS358	bacteria_OG
COG0735|Bacteria	222	609.7793838258464	P	belongs to the Fur family	MHS358	bacteria_OG
COG0739|Bacteria	39	171.05263157894737	M	heme binding	MHS358	bacteria_OG
COG0740|Bacteria	1350	2590.390856596887	OU	serine-type endopeptidase activity	MHS358	bacteria_OG
COG0741|Bacteria	826	1337.1080139372823	M	lytic transglycosylase activity	MHS358	bacteria_OG
COG0742|Bacteria	1	3.5087719298245617	L	ribosomal rna small subunit methyltransferase	MHS358	bacteria_OG
COG0743|Bacteria	210	526.6287371709059	I	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity	MHS358	bacteria_OG
COG0744|Bacteria	1447	1111.1272427111287	M	Peptidoglycan polymerase that catalyzes glycan chain elongation from lipid-linked precursors	MHS358	bacteria_OG
COG0745|Bacteria	1008	2229.983809718996	T	RESPONSE REGULATOR receiver	MHS358	bacteria_OG
COG0746|Bacteria	9	48.491379310344826	H	molybdenum cofactor guanylyltransferase activity	MHS358	bacteria_OG
COG0749|Bacteria	19	36.82170542635659	L	In addition to polymerase activity, this DNA polymerase exhibits 5'-3' exonuclease activity	MHS358	bacteria_OG
COG0753|Bacteria	4827	4160.158280268713	P	catalase activity	MHS358	bacteria_OG
COG0758|Bacteria	1	3.7878787878787876	LU	DNA mediated transformation	MHS358	bacteria_OG
COG0759|Bacteria	57	226.19047619047618	M	Could be involved in insertion of integral membrane proteins into the membrane	MHS358	bacteria_OG
COG0760|Bacteria	888	1406.8302043254646	O	Chaperone involved in the correct folding and assembly of outer membrane proteins. Recognizes specific patterns of aromatic residues and the orientation of their side chains, which are found more frequently in integral outer membrane proteins. May act in both early periplasmic and late outer membrane-associated steps of protein maturation	MHS358	bacteria_OG
COG0761|Bacteria	74	142.17832290121447	IM	Catalyzes the conversion of 1-hydroxy-2-methyl-2-(E)- butenyl 4-diphosphate (HMBPP) into a mixture of isopentenyl diphosphate (IPP) and dimethylallyl diphosphate (DMAPP). Acts in the terminal step of the DOXP MEP pathway for isoprenoid precursor biosynthesis	MHS358	bacteria_OG
COG0762|Bacteria	173	565.3445594102928	D	integral membrane protein	MHS358	bacteria_OG
COG0764|Bacteria	362	886.1380703413087	I	3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity	MHS358	bacteria_OG
COG0766|Bacteria	769	1026.6825219547425	M	Cell wall formation. Adds enolpyruvyl to UDP-N- acetylglucosamine	MHS358	bacteria_OG
COG0768|Bacteria	503	310.56807089501535	M	penicillin binding	MHS358	bacteria_OG
COG0769|Bacteria	14	56.22489959839358	M	Catalyzes the addition of meso-diaminopimelic acid to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanyl-D-glutamate (UMAG) in the biosynthesis of bacterial cell-wall peptidoglycan	MHS358	bacteria_OG
COG0770|Bacteria	1	4.62962962962963	M	UDP-N-acetylmuramoyl-tripeptide-D-alanyl-D-alanine ligase activity	MHS358	bacteria_OG
COG0771|Bacteria	376	384.45480399146567	M	Cell wall formation. Catalyzes the addition of glutamate to the nucleotide precursor UDP-N-acetylmuramoyl-L-alanine (UMA)	MHS358	bacteria_OG
COG0772|Bacteria	138	112.74509803921569	D	Belongs to the SEDS family	MHS358	bacteria_OG
COG0773|Bacteria	60	80.38701338199513	M	UDP-N-acetylmuramate-L-alanine ligase activity	MHS358	bacteria_OG
COG0776|Bacteria	302	1124.774578633534	L	regulation of translation	MHS358	bacteria_OG
COG0777|Bacteria	588	920.527532268095	I	Component of the acetyl coenzyme A carboxylase (ACC) complex. Biotin carboxylase (BC) catalyzes the carboxylation of biotin on its carrier protein (BCCP) and then the CO(2) group is transferred by the transcarboxylase to acetyl-CoA to form malonyl- CoA	MHS358	bacteria_OG
COG0778|Bacteria	958	1998.2040952173209	C	Nitroreductase	MHS358	bacteria_OG
COG0779|Bacteria	1	4.830917874396135	S	Required for maturation of 30S ribosomal subunits	MHS358	bacteria_OG
COG0781|Bacteria	191	145.69031273836765	J	Involved in transcription antitermination. Required for transcription of ribosomal RNA (rRNA) genes. Binds specifically to the boxA antiterminator sequence of the ribosomal RNA (rrn) operons	MHS358	bacteria_OG
COG0782|Bacteria	529	1288.8156028601643	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS358	bacteria_OG
COG0783|Bacteria	3718	8885.468459759213	P	Belongs to the Dps family	MHS358	bacteria_OG
COG0784|Bacteria	14	48.888888888888886	T	Response regulator, receiver	MHS358	bacteria_OG
COG0786|Bacteria	42	140	P	glutamate:sodium symporter activity	MHS358	bacteria_OG
COG0787|Bacteria	41	123.12312312312312	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS358	bacteria_OG
COG0788|Bacteria	20	88.81456707543663	F	formyltetrahydrofolate deformylase activity	MHS358	bacteria_OG
COG0789|Bacteria	551	1231.1080792430416	K	Transcriptional regulator	MHS358	bacteria_OG
COG0791|Bacteria	117	127.91105499438832	M	NLP P60 protein	MHS358	bacteria_OG
COG0792|Bacteria	101	230.59360730593608	L	nuclease activity	MHS358	bacteria_OG
COG0794|Bacteria	3815	8343.302146396205	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS358	bacteria_OG
COG0799|Bacteria	29	130.63063063063063	H	negative regulation of ribosome biogenesis	MHS358	bacteria_OG
COG0801|Bacteria	65	195.61431728790888	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS358	bacteria_OG
COG0802|Bacteria	59	146.42857142857144	M	atpase or kinase	MHS358	bacteria_OG
COG0803|Bacteria	127	255.6935817805383	P	Belongs to the bacterial solute-binding protein 9 family	MHS358	bacteria_OG
COG0804|Bacteria	2	5.2493438320209975	E	urea catabolic process	MHS358	bacteria_OG
COG0805|Bacteria	12	42.55319148936171	U	protein transport	MHS358	bacteria_OG
COG0806|Bacteria	3	10.869565217391303	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS358	bacteria_OG
COG0807|Bacteria	81	114.97907348529756	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS358	bacteria_OG
COG0809|Bacteria	239	282.294817503529	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS358	bacteria_OG
COG0810|Bacteria	1	3.4722222222222223	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS358	bacteria_OG
COG0814|Bacteria	44	90.53497942386832	E	amino acid	MHS358	bacteria_OG
COG0816|Bacteria	172	523.5947532000164	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS358	bacteria_OG
COG0817|Bacteria	239	869.1404813392766	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS358	bacteria_OG
COG0818|Bacteria	50	236.8082368082368	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS358	bacteria_OG
COG0819|Bacteria	10	46.948356807511736	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS358	bacteria_OG
COG0820|Bacteria	7	42.099567099567096	J	rRNA (adenine-C2-)-methyltransferase activity	MHS358	bacteria_OG
COG0821|Bacteria	256	372.9340137109889	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS358	bacteria_OG
COG0822|Bacteria	518	1333.4124798852292	C	iron-sulfur transferase activity	MHS358	bacteria_OG
COG0825|Bacteria	344	422.9083126663766	I	malonyl-CoA metabolic process	MHS358	bacteria_OG
COG0826|Bacteria	90	70.92198581560284	O	peptidase U32	MHS358	bacteria_OG
COG0828|Bacteria	24	117.14738824462286	J	Belongs to the bacterial ribosomal protein bS21 family	MHS358	bacteria_OG
COG0829|Bacteria	18	68.62745098039215	O	nickel cation binding	MHS358	bacteria_OG
COG0832|Bacteria	2	8.116883116883116	E	Belongs to the urease beta subunit family	MHS358	bacteria_OG
COG0836|Bacteria	69	264.367816091954	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS358	bacteria_OG
COG0838|Bacteria	170	429.22998986828776	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS358	bacteria_OG
COG0839|Bacteria	51	125.92592592592592	C	Belongs to the complex I subunit 6 family	MHS358	bacteria_OG
COG0841|Bacteria	103	315.1939384816097	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS358	bacteria_OG
COG0843|Bacteria	2801	3613.7849640716586	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS358	bacteria_OG
COG0846|Bacteria	29	99.65635738831615	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS358	bacteria_OG
COG0847|Bacteria	7	25.118638520700376	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS358	bacteria_OG
COG0849|Bacteria	255	400.475994772538	D	cell division	MHS358	bacteria_OG
COG0853|Bacteria	60	148.14814814814815	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS358	bacteria_OG
COG0858|Bacteria	71	176.41637670341424	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS358	bacteria_OG
COG0861|Bacteria	235	422.2003714629083	P	Integral membrane protein TerC family	MHS358	bacteria_OG
COG1006|Bacteria	122	461.2636846770918	P	Multisubunit Na H antiporter MnhC subunit	MHS358	bacteria_OG
COG1007|Bacteria	48	175.82417582417582	C	ATP synthesis coupled electron transport	MHS358	bacteria_OG
COG1008|Bacteria	215	466.84894053315105	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS358	bacteria_OG
COG1009|Bacteria	24	42.32804232804233	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS358	bacteria_OG
COG1012|Bacteria	8120	9425.76368829605	C	belongs to the aldehyde dehydrogenase family	MHS358	bacteria_OG
COG1013|Bacteria	127	242.88217422457518	C	pyruvate-flavodoxin oxidoreductase activity	MHS358	bacteria_OG
COG1014|Bacteria	568	309.82101578495474	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS358	bacteria_OG
COG1015|Bacteria	368	411.9366971825988	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS358	bacteria_OG
COG1018|Bacteria	550	451.4870594515794	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS358	bacteria_OG
COG1020|Bacteria	688	954.9645649732787	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS358	bacteria_OG
COG1028|Bacteria	3453	6991.104129558798	IQ	Short-chain dehydrogenase reductase Sdr	MHS358	bacteria_OG
COG1032|Bacteria	117	243.188780528934	C	radical SAM domain protein	MHS358	bacteria_OG
COG1034|Bacteria	6	13.698630136986301	C	ATP synthesis coupled electron transport	MHS358	bacteria_OG
COG1038|Bacteria	9	35.294117647058826	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS358	bacteria_OG
COG1045|Bacteria	207	375.82417582417577	E	serine acetyltransferase	MHS358	bacteria_OG
COG1048|Bacteria	476	397.13667863025097	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS358	bacteria_OG
COG1051|Bacteria	40	83.85744234800839	F	belongs to the nudix hydrolase family	MHS358	bacteria_OG
COG1052|Bacteria	1233	1545.1035302027844	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS358	bacteria_OG
COG1053|Bacteria	1617	1213.1288361285633	C	succinate dehydrogenase	MHS358	bacteria_OG
COG1054|Bacteria	13	36.63648558014755	J	Belongs to the UPF0176 family	MHS358	bacteria_OG
COG1057|Bacteria	12	32.78688524590164	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS358	bacteria_OG
COG1061|Bacteria	469	651.0914660296587	L	Type III restriction enzyme res subunit	MHS358	bacteria_OG
COG1063|Bacteria	1007	1619.4642526996656	E	alcohol dehydrogenase	MHS358	bacteria_OG
COG1066|Bacteria	15	31.2137049941928	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS358	bacteria_OG
COG1071|Bacteria	523	526.2815843204356	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS358	bacteria_OG
COG1073|Bacteria	418	907.3951330366442	G	alpha beta	MHS358	bacteria_OG
COG1075|Bacteria	1393	1853.8377228729844	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS358	bacteria_OG
COG1080|Bacteria	2036	1557.674581110865	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS358	bacteria_OG
COG1085|Bacteria	35	80.45977011494253	C	galactose-1-phosphate uridylyltransferase	MHS358	bacteria_OG
COG1090|Bacteria	204	282.39945892513396	GM	epimerase	MHS358	bacteria_OG
COG1098|Bacteria	223	670.160231153139	J	S1 RNA binding domain	MHS358	bacteria_OG
COG1104|Bacteria	573	834.7680933568073	E	cysteine desulfurase activity	MHS358	bacteria_OG
COG1108|Bacteria	653	1403.5208126062078	P	ABC-type Mn2 Zn2 transport systems permease components	MHS358	bacteria_OG
COG1109|Bacteria	92	190.87404427597056	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS358	bacteria_OG
COG1113|Bacteria	662	1215.2369679001697	E	amino acid transport	MHS358	bacteria_OG
COG1115|Bacteria	232	281.2559383850101	E	amino acid carrier protein	MHS358	bacteria_OG
COG1117|Bacteria	137	243.05699169728038	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS358	bacteria_OG
COG1120|Bacteria	44	109.5928226363009	HP	ATPase activity	MHS358	bacteria_OG
COG1121|Bacteria	223	292.6509186351706	P	(ABC) transporter	MHS358	bacteria_OG
COG1122|Bacteria	10	36.21031746031746	P	ATPase activity	MHS358	bacteria_OG
COG1125|Bacteria	30	78.64939468623177	E	glycine betaine transport	MHS358	bacteria_OG
COG1129|Bacteria	65	138.00424628450108	G	ABC transporter	MHS358	bacteria_OG
COG1131|Bacteria	267	827.4921681910324	V	(ABC) transporter	MHS358	bacteria_OG
COG1132|Bacteria	825	1185.5752852863043	V	(ABC) transporter	MHS358	bacteria_OG
COG1135|Bacteria	31	149.7584541062802	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS358	bacteria_OG
COG1136|Bacteria	731	1998.4790517723686	V	(ABC) transporter	MHS358	bacteria_OG
COG1140|Bacteria	1	4.11522633744856	C	nitrate reductase beta subunit	MHS358	bacteria_OG
COG1141|Bacteria	78	315.70201405662607	C	Ferredoxin	MHS358	bacteria_OG
COG1143|Bacteria	38	238.9937106918239	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS358	bacteria_OG
COG1158|Bacteria	1008	1078.9946139902772	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS358	bacteria_OG
COG1159|Bacteria	453	574.8963180816021	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS358	bacteria_OG
COG1160|Bacteria	206	475.95415988898384	P	GTP binding	MHS358	bacteria_OG
COG1161|Bacteria	324	365.48288684454275	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS358	bacteria_OG
COG1164|Bacteria	812	868.6683099195009	E	Oligoendopeptidase f	MHS358	bacteria_OG
COG1165|Bacteria	358	336.88612211532416	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS358	bacteria_OG
COG1167|Bacteria	1	4.016064257028113	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS358	bacteria_OG
COG1174|Bacteria	112	348.87262495958146	P	glycine betaine transport	MHS358	bacteria_OG
COG1179|Bacteria	27	84.11214953271028	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS358	bacteria_OG
COG1185|Bacteria	1463	1627.1037735627465	J	polyribonucleotide nucleotidyltransferase activity	MHS358	bacteria_OG
COG1188|Bacteria	92	355.9754742741279	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS358	bacteria_OG
COG1190|Bacteria	723	984.1665960845232	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS358	bacteria_OG
COG1191|Bacteria	114	215.8847704475507	K	sigma factor activity	MHS358	bacteria_OG
COG1194|Bacteria	29	56.86274509803921	L	a g-specific adenine glycosylase	MHS358	bacteria_OG
COG1195|Bacteria	266	286.62029459901805	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS358	bacteria_OG
COG1200|Bacteria	174	739.0919158361019	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS358	bacteria_OG
COG1205|Bacteria	108	214.63839083159988	L	dead DEAH box helicase	MHS358	bacteria_OG
COG1206|Bacteria	810	906.4548497633464	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS358	bacteria_OG
COG1207|Bacteria	311	291.26974793040216	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS358	bacteria_OG
COG1209|Bacteria	35	121.52777777777779	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS358	bacteria_OG
COG1211|Bacteria	59	116.37080867850098	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS358	bacteria_OG
COG1215|Bacteria	71	241.49659863945578	M	transferase activity, transferring glycosyl groups	MHS358	bacteria_OG
COG1216|Bacteria	109	254.19829767655855	V	Glycosyl transferase, family 2	MHS358	bacteria_OG
COG1217|Bacteria	727	817.4405008341924	T	gtp-binding protein TYPA	MHS358	bacteria_OG
COG1219|Bacteria	829	1653.982791994347	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS358	bacteria_OG
COG1220|Bacteria	82	153.3716762523964	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS358	bacteria_OG
COG1227|Bacteria	471	715.5474649406688	C	inorganic diphosphatase activity	MHS358	bacteria_OG
COG1228|Bacteria	200	188.8836564713908	Q	amidohydrolase	MHS358	bacteria_OG
COG1231|Bacteria	36	107.14285714285714	E	oxidoreductase activity	MHS358	bacteria_OG
COG1233|Bacteria	148	758.9743589743589	Q	COG1233 Phytoene dehydrogenase and related	MHS358	bacteria_OG
COG1235|Bacteria	23	82.74253926427839	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS358	bacteria_OG
COG1242|Bacteria	279	507.75176100587686	K	4 iron, 4 sulfur cluster binding	MHS358	bacteria_OG
COG1246|Bacteria	22	77.19298245614036	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS358	bacteria_OG
COG1249|Bacteria	2376	3978.4105160189984	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS358	bacteria_OG
COG1251|Bacteria	87	166.66666666666666	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS358	bacteria_OG
COG1252|Bacteria	1339	1576.2199631589056	C	NADH dehydrogenase	MHS358	bacteria_OG
COG1253|Bacteria	426	658.2542570225327	E	flavin adenine dinucleotide binding	MHS358	bacteria_OG
COG1254|Bacteria	25	94.6597760551249	C	Belongs to the acylphosphatase family	MHS358	bacteria_OG
COG1264|Bacteria	1	3.4722222222222223	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS358	bacteria_OG
COG1266|Bacteria	512	714.1108829081795	V	CAAX protease self-immunity	MHS358	bacteria_OG
COG1271|Bacteria	310	251.53932556167194	C	oxidase subunit	MHS358	bacteria_OG
COG1272|Bacteria	462	658.1196581196582	K	protein, Hemolysin III	MHS358	bacteria_OG
COG1278|Bacteria	273	748.8892475379674	K	Cold shock	MHS358	bacteria_OG
COG1281|Bacteria	349	424.2985409652076	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS358	bacteria_OG
COG1282|Bacteria	73	143.98422090729784	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS358	bacteria_OG
COG1284|Bacteria	482	640.151773325461	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS358	bacteria_OG
COG1288|Bacteria	158	352.46667168788133	S	antiporter activity	MHS358	bacteria_OG
COG1292|Bacteria	4564	5294.656187951762	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS358	bacteria_OG
COG1294|Bacteria	80	143.36917562724014	C	oxidase, subunit	MHS358	bacteria_OG
COG1295|Bacteria	502	660.039510672057	G	ribonuclease BN	MHS358	bacteria_OG
COG1297|Bacteria	14	49.01960784313726	S	OPT oligopeptide transporter protein	MHS358	bacteria_OG
COG1302|Bacteria	6172	12769.202723570563	M	Protein conserved in bacteria	MHS358	bacteria_OG
COG1304|Bacteria	2	6.666666666666667	C	FMN binding	MHS358	bacteria_OG
COG1307|Bacteria	163	194.04761904761907	K	EDD domain protein, DegV family	MHS358	bacteria_OG
COG1309|Bacteria	222	512.8048589039239	K	transcriptional regulator	MHS358	bacteria_OG
COG1314|Bacteria	87	426.47058823529414	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS358	bacteria_OG
COG1327|Bacteria	191	392.26150999653976	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS358	bacteria_OG
COG1328|Bacteria	1	5.291005291005291	F	CTP reductase activity	MHS358	bacteria_OG
COG1331|Bacteria	34	67.09873299468676	O	Highly conserved protein containing a thioredoxin domain	MHS358	bacteria_OG
COG1335|Bacteria	82	297.1014492753623	Q	isochorismatase	MHS358	bacteria_OG
COG1346|Bacteria	153	264.8219652934835	M	cytolysis	MHS358	bacteria_OG
COG1349|Bacteria	603	1094.358817418023	K	DNA-binding transcription factor activity	MHS358	bacteria_OG
COG1354|Bacteria	105	165.7911116643844	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS358	bacteria_OG
COG1358|Bacteria	510	1714.1332558027038	J	cellular component organization or biogenesis	MHS358	bacteria_OG
COG1359|Bacteria	294	1037.948690053993	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS358	bacteria_OG
COG1362|Bacteria	193	315.7920480412265	E	aminopeptidase activity	MHS358	bacteria_OG
COG1363|Bacteria	702	749.2473463875873	G	Peptidase, m42	MHS358	bacteria_OG
COG1366|Bacteria	225	721.0881317264297	T	Belongs to the anti-sigma-factor antagonist family	MHS358	bacteria_OG
COG1368|Bacteria	635	786.3350206249949	M	sulfuric ester hydrolase activity	MHS358	bacteria_OG
COG1376|Bacteria	72	161.48818501759678	D	ErfK ybiS ycfS ynhG family protein	MHS358	bacteria_OG
