feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02992229	-	37	198.9247311827957	other_features	MHS329
MET_02993482	-	26	139.78494623655914	other_features	MHS329
MET_02993543	-	80	430.10752688172045	other_features	MHS329
MET_02993585	-	5	26.881720430107528	other_features	MHS329
MET_02994195	-	140	752.6881720430108	other_features	MHS329
MET_02994925	-	47	252.68817204301075	other_features	MHS329
MET_02995027	-	32	172.04301075268816	other_features	MHS329
MET_02995055	-	3	16.129032258064516	other_features	MHS329
MET_02995647	-	6	32.25806451612903	other_features	MHS329
MET_02995648	-	20	107.52688172043011	other_features	MHS329
MET_02995666	-	7	37.634408602150536	other_features	MHS329
MET_02997337	-	23	123.65591397849462	other_features	MHS329
MET_02997338	-	32	172.04301075268816	other_features	MHS329
MET_02997434	-	127	682.7956989247311	other_features	MHS329
MET_02997820	-	67	360.21505376344084	other_features	MHS329
MET_02999173	-	8	43.01075268817204	other_features	MHS329
MET_03000374	-	20	109.2896174863388	other_features	MHS329
MET_03000838	-	4	21.85792349726776	other_features	MHS329
MET_03003283	-	22	120.21857923497268	other_features	MHS329
MET_03003557	-	37	202.18579234972677	other_features	MHS329
MET_03004904	-	45	245.9016393442623	other_features	MHS329
MET_03005072	-	27	147.54098360655738	other_features	MHS329
MET_03005269	-	8	43.71584699453552	other_features	MHS329
MET_03005272	-	48	262.2950819672131	other_features	MHS329
MET_03005854	-	12	65.57377049180327	other_features	MHS329
MET_03006981	-	6	32.78688524590164	other_features	MHS329
MET_03007154	-	31	169.39890710382514	other_features	MHS329
MET_03007635	-	3	16.39344262295082	other_features	MHS329
MET_03008109	-	35	191.2568306010929	other_features	MHS329
MET_03008143	-	11	60.10928961748634	other_features	MHS329
MET_03010046	-	5	27.3224043715847	other_features	MHS329
MET_03010453	-	153	836.0655737704918	other_features	MHS329
MET_03010880	-	10	54.6448087431694	other_features	MHS329
MET_03012835	hypothetical protein	42	233.33333333333334	other_features	MHS329
MET_03013329	-	21	116.66666666666667	other_features	MHS329
MET_03013683	-	11	61.111111111111114	other_features	MHS329
MET_03013744	-	25	138.88888888888889	other_features	MHS329
MET_03014920	-	2	11.11111111111111	other_features	MHS329
MET_03015058	-	25	138.88888888888889	other_features	MHS329
MET_03016037	-	25	138.88888888888889	other_features	MHS329
MET_03017421	-	16	88.88888888888889	other_features	MHS329
MET_03017453	-	179	994.4444444444445	other_features	MHS329
MET_03019142	-	12	66.66666666666667	other_features	MHS329
MET_03019820	-	4	22.22222222222222	other_features	MHS329
MET_03020610	-	26	144.44444444444446	other_features	MHS329
MET_03020628	-	36	200	other_features	MHS329
MET_03020692	-	24	133.33333333333334	other_features	MHS329
MET_03020926	-	42	233.33333333333334	other_features	MHS329
MET_03021261	-	2	11.11111111111111	other_features	MHS329
MET_03021472	-	27	150	other_features	MHS329
MET_03022210	-	18	100	other_features	MHS329
MET_03022626	-	20	111.11111111111111	other_features	MHS329
MET_03022960	-	14	77.77777777777779	other_features	MHS329
MET_03023597	-	45	250	other_features	MHS329
MET_03027049	-	26	146.89265536723164	other_features	MHS329
MET_03027412	-	24	135.59322033898306	other_features	MHS329
MET_03027453	-	10	56.49717514124294	other_features	MHS329
MET_03027491	-	22	124.29378531073446	other_features	MHS329
MET_03028267	hypothetical protein	7	39.548022598870055	other_features	MHS329
MET_03028588	-	14	79.09604519774011	other_features	MHS329
MET_03028766	-	13	73.44632768361582	other_features	MHS329
MET_03030797	-	1	5.649717514124294	other_features	MHS329
MET_03032455	-	8	45.19774011299435	other_features	MHS329
MET_03034168	-	11	62.14689265536723	other_features	MHS329
MET_03034206	-	2	11.299435028248588	other_features	MHS329
MET_03035879	-	16	90.3954802259887	other_features	MHS329
MET_03036130	-	44	248.58757062146893	other_features	MHS329
MET_03036587	-	7	39.548022598870055	other_features	MHS329
MET_03037336	-	44	248.58757062146893	other_features	MHS329
MET_03037581	-	11	62.14689265536723	other_features	MHS329
MET_03037663	-	32	180.7909604519774	other_features	MHS329
MET_03037718	-	3	16.949152542372882	other_features	MHS329
MET_03038094	-	121	683.6158192090396	other_features	MHS329
MET_03039791	-	25	141.24293785310735	other_features	MHS329
MET_03041466	-	26	149.42528735632186	other_features	MHS329
MET_03041963	-	31	178.16091954022988	other_features	MHS329
MET_03042505	-	2	11.49425287356322	other_features	MHS329
MET_03043414	-	205	1178.16091954023	other_features	MHS329
MET_03043627	-	48	275.86206896551727	other_features	MHS329
MET_03044396	-	43	247.12643678160921	other_features	MHS329
MET_03045540	-	12	68.96551724137932	other_features	MHS329
MET_03047288	-	28	160.91954022988506	other_features	MHS329
MET_03047581	-	1	5.74712643678161	other_features	MHS329
MET_03047617	-	18	103.44827586206897	other_features	MHS329
MET_03048369	-	7	40.229885057471265	other_features	MHS329
MET_03048555	-	16	91.95402298850576	other_features	MHS329
MET_03049463	-	44	252.8735632183908	other_features	MHS329
MET_03049817	-	1	5.74712643678161	other_features	MHS329
MET_03050547	-	8	45.97701149425288	other_features	MHS329
MET_03050905	-	23	132.18390804597703	other_features	MHS329
MET_03050975	-	7	40.229885057471265	other_features	MHS329
MET_03052507	-	16	91.95402298850576	other_features	MHS329
MET_03054105	-	2	11.695906432748536	other_features	MHS329
MET_03054107	-	35	204.6783625730994	other_features	MHS329
MET_03055138	-	17	99.41520467836257	other_features	MHS329
MET_03056764	-	21	122.80701754385964	other_features	MHS329
MET_03057240	-	119	695.906432748538	other_features	MHS329
MET_03057851	-	10	58.47953216374268	other_features	MHS329
MET_03057919	-	23	134.50292397660817	other_features	MHS329
MET_03058430	-	25	146.1988304093567	other_features	MHS329
MET_03059998	-	16	93.56725146198829	other_features	MHS329
MET_03060890	-	3	17.543859649122805	other_features	MHS329
MET_03061240	-	8	46.783625730994146	other_features	MHS329
MET_03061243	-	29	169.5906432748538	other_features	MHS329
MET_03061290	-	14	81.87134502923976	other_features	MHS329
MET_03062038	-	10	58.47953216374268	other_features	MHS329
MET_03063257	-	1	5.847953216374268	other_features	MHS329
MET_03063259	-	77	450.29239766081866	other_features	MHS329
MET_03063265	-	20	116.95906432748536	other_features	MHS329
MET_03063987	-	13	76.0233918128655	other_features	MHS329
MET_03064328	-	33	192.98245614035085	other_features	MHS329
MET_03064811	-	4	23.391812865497073	other_features	MHS329
MET_03066559	-	9	52.63157894736842	other_features	MHS329
MET_03067178	-	10	59.52380952380952	other_features	MHS329
MET_03068493	-	45	267.85714285714283	other_features	MHS329
MET_03068516	-	42	249.99999999999997	other_features	MHS329
MET_03069181	-	25	148.8095238095238	other_features	MHS329
MET_03071038	-	14	83.33333333333333	other_features	MHS329
MET_03071727	-	7	41.666666666666664	other_features	MHS329
MET_03072244	-	43	255.95238095238093	other_features	MHS329
MET_03074145	-	28	166.66666666666666	other_features	MHS329
MET_03074488	-	22	130.95238095238093	other_features	MHS329
MET_03074682	-	18	107.14285714285714	other_features	MHS329
MET_03074706	-	22	130.95238095238093	other_features	MHS329
MET_03074838	-	14	83.33333333333333	other_features	MHS329
MET_03075164	-	15	89.28571428571428	other_features	MHS329
MET_03077052	-	14	83.33333333333333	other_features	MHS329
MET_03077053	-	33	196.42857142857142	other_features	MHS329
MET_03077085	-	1	5.952380952380952	other_features	MHS329
MET_03078854	-	51	303.57142857142856	other_features	MHS329
MET_03080244	-	104	630.3030303030303	other_features	MHS329
MET_03080448	-	37	224.24242424242422	other_features	MHS329
MET_03081157	-	10	60.6060606060606	other_features	MHS329
MET_03081669	-	17	103.03030303030303	other_features	MHS329
MET_03081688	-	3	18.18181818181818	other_features	MHS329
MET_03083349	-	17	103.03030303030303	other_features	MHS329
MET_03083350	-	1	6.0606060606060606	other_features	MHS329
MET_03083670	-	44	266.66666666666663	other_features	MHS329
MET_03087184	-	24	145.45454545454544	other_features	MHS329
MET_03087831	-	31	187.87878787878788	other_features	MHS329
MET_03088791	-	8	48.484848484848484	other_features	MHS329
MET_03089102	-	12	72.72727272727272	other_features	MHS329
MET_03090086	-	44	266.66666666666663	other_features	MHS329
MET_03090857	-	17	103.03030303030303	other_features	MHS329
MET_03090860	-	16	96.96969696969697	other_features	MHS329
MET_03096406	-	24	148.14814814814815	other_features	MHS329
MET_03096796	-	6	37.03703703703704	other_features	MHS329
MET_03100058	-	41	253.0864197530864	other_features	MHS329
MET_03100594	-	1	6.172839506172839	other_features	MHS329
MET_03101584	-	15	92.5925925925926	other_features	MHS329
MET_03102207	-	2	12.345679012345679	other_features	MHS329
MET_03102218	-	9	55.55555555555556	other_features	MHS329
MET_03102434	-	1	6.172839506172839	other_features	MHS329
MET_03102957	-	66	407.4074074074074	other_features	MHS329
MET_03103158	-	9	55.55555555555556	other_features	MHS329
MET_03103238	-	19	117.28395061728395	other_features	MHS329
MET_03103588	-	46	283.95061728395063	other_features	MHS329
MET_03105909	-	17	106.91823899371069	other_features	MHS329
MET_03106847	-	4	25.157232704402514	other_features	MHS329
MET_03106979	-	27	169.81132075471697	other_features	MHS329
MET_03107229	-	72	452.8301886792453	other_features	MHS329
MET_03107896	-	40	251.57232704402514	other_features	MHS329
MET_03109633	-	16	100.62893081761005	other_features	MHS329
MET_03109853	-	699	4396.226415094339	other_features	MHS329
MET_03110970	-	1	6.289308176100628	other_features	MHS329
MET_03111150	-	2	12.578616352201257	other_features	MHS329
MET_03112798	-	6	37.735849056603776	other_features	MHS329
MET_03113417	-	6	37.735849056603776	other_features	MHS329
MET_03114333	-	5	31.446540880503143	other_features	MHS329
MET_03115051	-	11	69.18238993710692	other_features	MHS329
MET_03115053	-	72	452.8301886792453	other_features	MHS329
MET_03115803	-	29	182.38993710691824	other_features	MHS329
MET_03116572	-	43	270.44025157232704	other_features	MHS329
MET_03117026	-	33	207.54716981132074	other_features	MHS329
MET_03117572	-	28	176.1006289308176	other_features	MHS329
MET_03123459	-	31	198.71794871794873	other_features	MHS329
MET_03124052	-	1	6.410256410256411	other_features	MHS329
MET_03128708	-	29	185.89743589743588	other_features	MHS329
MET_03133436	-	2	13.071895424836601	other_features	MHS329
MET_03134959	-	11	71.89542483660131	other_features	MHS329
MET_03135243	-	39	254.90196078431373	other_features	MHS329
MET_03136280	-	12	78.43137254901961	other_features	MHS329
MET_03137583	-	1	6.5359477124183005	other_features	MHS329
MET_03138715	-	1	6.5359477124183005	other_features	MHS329
MET_03140073	-	25	163.39869281045753	other_features	MHS329
MET_03140090	-	55	359.47712418300654	other_features	MHS329
MET_03140306	-	5	32.6797385620915	other_features	MHS329
MET_03141943	-	19	124.18300653594771	other_features	MHS329
MET_03142022	-	63	411.7647058823529	other_features	MHS329
MET_03143184	-	21	137.2549019607843	other_features	MHS329
MET_03143355	-	1	6.5359477124183005	other_features	MHS329
MET_03144998	-	5	33.333333333333336	other_features	MHS329
MET_03145049	-	10	66.66666666666667	other_features	MHS329
MET_03146245	-	28	186.66666666666669	other_features	MHS329
MET_03148465	-	4	26.666666666666668	other_features	MHS329
MET_03149625	-	23	153.33333333333334	other_features	MHS329
MET_03151347	-	13	86.66666666666667	other_features	MHS329
MET_03152472	-	2	13.333333333333334	other_features	MHS329
MET_03152527	-	43	286.6666666666667	other_features	MHS329
MET_03152688	-	1	6.666666666666667	other_features	MHS329
MET_03152797	-	167	1113.3333333333335	other_features	MHS329
UniRef90_A0A022R4F8	UniRef90_A0A022R4F8 ATP-synt_ab_C domain-containing protein (Fragment) n=1 Tax=Erythranthe guttata TaxID=4155 RepID=A0A022R4F8_ERYGU	1	5.05050505050505	other_features	MHS329
UniRef90_A0A023T1Z2	UniRef90_A0A023T1Z2 ATP synthase subunit 9, mitochondrial n=1 Tax=Licania alba TaxID=597311 RepID=A0A023T1Z2_9ROSI	1	4.504504504504505	other_features	MHS329
UniRef90_A0A024R583	UniRef90_A0A024R583 HCG2018834, isoform CRA_a n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A024R583_HUMAN	2	9.950248756218905	other_features	MHS329
UniRef90_A0A031GPT3	UniRef90_A0A031GPT3 Uncharacterized protein n=5 Tax=Janthinobacterium TaxID=29580 RepID=A0A031GPT3_9BURK	1	5.847953216374268	other_features	MHS329
UniRef90_A0A031HPP7	UniRef90_A0A031HPP7 Molybdenum-pterin-binding protein II n=6 Tax=Comamonadaceae TaxID=80864 RepID=A0A031HPP7_9BURK	38	180.95238095238096	other_features	MHS329
UniRef90_A0A031I4A5	UniRef90_A0A031I4A5 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A031I4A5_9BURK	2	6.944444444444445	other_features	MHS329
UniRef90_A0A031I4D5	UniRef90_A0A031I4D5 Uncharacterized protein n=6 Tax=Delftia TaxID=80865 RepID=A0A031I4D5_9BURK	29	169.5906432748538	other_features	MHS329
UniRef90_A0A059AHJ7	UniRef90_A0A059AHJ7 ATP-synt_ab_C domain-containing protein (Fragment) n=1 Tax=Eucalyptus grandis TaxID=71139 RepID=A0A059AHJ7_EUCGR	15	72.46376811594203	other_features	MHS329
UniRef90_A0A059DDH9	UniRef90_A0A059DDH9 Ubiquitin-like domain-containing protein (Fragment) n=2 Tax=cellular organisms TaxID=131567 RepID=A0A059DDH9_EUCGR	1	4.504504504504505	other_features	MHS329
UniRef90_A0A060VP37	UniRef90_A0A060VP37 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060VP37_ONCMY	1	4.065040650406504	other_features	MHS329
UniRef90_A0A060VXL7	UniRef90_A0A060VXL7 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060VXL7_ONCMY	1	3.3333333333333335	other_features	MHS329
UniRef90_A0A060VZK1	UniRef90_A0A060VZK1 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060VZK1_ONCMY	43	113.75661375661376	other_features	MHS329
UniRef90_A0A060W828	UniRef90_A0A060W828 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060W828_ONCMY	11	63.2183908045977	other_features	MHS329
UniRef90_A0A060WCW8	UniRef90_A0A060WCW8 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WCW8_ONCMY	50	185.18518518518516	other_features	MHS329
UniRef90_A0A060WMZ5	UniRef90_A0A060WMZ5 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WMZ5_ONCMY	6	16.949152542372882	other_features	MHS329
UniRef90_A0A060WQE2	UniRef90_A0A060WQE2 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WQE2_ONCMY	33	132.53012048192772	other_features	MHS329
UniRef90_A0A060WX12	UniRef90_A0A060WX12 Paired domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WX12_ONCMY	15	55.55555555555555	other_features	MHS329
UniRef90_A0A060WXJ8	UniRef90_A0A060WXJ8 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WXJ8_ONCMY	3	5.58659217877095	other_features	MHS329
UniRef90_A0A060WXL0	UniRef90_A0A060WXL0 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WXL0_ONCMY	1	5.128205128205128	other_features	MHS329
UniRef90_A0A060XCK9	UniRef90_A0A060XCK9 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XCK9_ONCMY	159	481.8181818181818	other_features	MHS329
UniRef90_A0A060Y1V0	UniRef90_A0A060Y1V0 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Y1V0_ONCMY	3	11.627906976744185	other_features	MHS329
UniRef90_A0A060Y7N2	UniRef90_A0A060Y7N2 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Y7N2_ONCMY	21	49.64539007092199	other_features	MHS329
UniRef90_A0A060YDE1	UniRef90_A0A060YDE1 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YDE1_ONCMY	7	26.81992337164751	other_features	MHS329
UniRef90_A0A060YFQ2	UniRef90_A0A060YFQ2 DUF1891 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YFQ2_ONCMY	73	181.59203980099502	other_features	MHS329
UniRef90_A0A060YHW6	UniRef90_A0A060YHW6 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YHW6_ONCMY	10	35.08771929824562	other_features	MHS329
UniRef90_A0A060YIF8	UniRef90_A0A060YIF8 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YIF8_ONCMY	9	29.411764705882355	other_features	MHS329
UniRef90_A0A060YR30	UniRef90_A0A060YR30 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YR30_ONCMY	62	308.45771144278604	other_features	MHS329
UniRef90_A0A060YVN3	UniRef90_A0A060YVN3 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YVN3_ONCMY	16	27.92321116928447	other_features	MHS329
UniRef90_A0A060YVR0	UniRef90_A0A060YVR0 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YVR0_ONCMY	126	287.67123287671234	other_features	MHS329
UniRef90_A0A060YYL9	UniRef90_A0A060YYL9 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YYL9_ONCMY	15	58.8235294117647	other_features	MHS329
UniRef90_A0A060Z6K2	UniRef90_A0A060Z6K2 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z6K2_ONCMY	24	125	other_features	MHS329
UniRef90_A0A060Z9E0	UniRef90_A0A060Z9E0 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z9E0_ONCMY	5	10.893246187363834	other_features	MHS329
UniRef90_A0A060ZB10	UniRef90_A0A060ZB10 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZB10_ONCMY	16	33.97027600849257	other_features	MHS329
UniRef90_A0A060ZFS7	UniRef90_A0A060ZFS7 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZFS7_ONCMY	5	22.831050228310502	other_features	MHS329
UniRef90_A0A060ZLQ6	UniRef90_A0A060ZLQ6 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZLQ6_ONCMY	3	7.142857142857143	other_features	MHS329
UniRef90_A0A060ZV32	UniRef90_A0A060ZV32 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZV32_ONCMY	18	51.724137931034484	other_features	MHS329
UniRef90_A0A061A0G9	UniRef90_A0A061A0G9 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A061A0G9_ONCMY	3	13.513513513513514	other_features	MHS329
UniRef90_A0A061A7G7	UniRef90_A0A061A7G7 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A061A7G7_ONCMY	44	72.96849087893864	other_features	MHS329
UniRef90_A0A069I3A8	UniRef90_A0A069I3A8 Uncharacterized protein n=1 Tax=Cupriavidus sp. SK-3 TaxID=1470558 RepID=A0A069I3A8_9BURK	1	3.7037037037037033	other_features	MHS329
UniRef90_A0A072T243	UniRef90_A0A072T243 Uncharacterized protein n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A072T243_9BURK	25	114.15525114155251	other_features	MHS329
UniRef90_A0A072T3T9	UniRef90_A0A072T3T9 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A072T3T9_9BURK	1	4.385964912280701	other_features	MHS329
UniRef90_A0A072TGF8	UniRef90_A0A072TGF8 Uncharacterized protein n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A072TGF8_9BURK	32	133.33333333333334	other_features	MHS329
UniRef90_A0A072YDX6	UniRef90_A0A072YDX6 Uncharacterized protein n=2 Tax=Firmicutes TaxID=1239 RepID=A0A072YDX6_CLONO	126	264.1509433962264	other_features	MHS329
UniRef90_A0A074W0B2	UniRef90_A0A074W0B2 Uncharacterized protein n=1 Tax=Aureobasidium melanogenum CBS 110374 TaxID=1043003 RepID=A0A074W0B2_9PEZI	8	30.3030303030303	other_features	MHS329
UniRef90_A0A075JE80	UniRef90_A0A075JE80 50S ribosomal protein L29 n=9 Tax=Dermacoccus TaxID=57495 RepID=A0A075JE80_9MICO	4	17.094017094017094	other_features	MHS329
UniRef90_A0A076PIM6	UniRef90_A0A076PIM6 Uncharacterized protein n=1 Tax=Comamonas testosteroni TK102 TaxID=1392005 RepID=A0A076PIM6_COMTE	29	140.09661835748793	other_features	MHS329
UniRef90_A0A078AT19	UniRef90_A0A078AT19 Uncharacterized protein n=1 Tax=Stylonychia lemnae TaxID=5949 RepID=A0A078AT19_STYLE	4	19.047619047619047	other_features	MHS329
UniRef90_A0A080NIE8	UniRef90_A0A080NIE8 Uncharacterized protein n=1 Tax=Delftia acidovorans TaxID=80866 RepID=A0A080NIE8_DELAC	3	9.615384615384615	other_features	MHS329
UniRef90_A0A081JBG4	UniRef90_A0A081JBG4 Uncharacterized protein n=5 Tax=Delftia TaxID=80865 RepID=A0A081JBG4_9BURK	23	38.72053872053872	other_features	MHS329
UniRef90_A0A091U8A2	UniRef90_A0A091U8A2 Brain-specific homeobox/POU domain protein 3 (Fragment) n=1 Tax=Phoenicopterus ruber ruber TaxID=9218 RepID=A0A091U8A2_PHORB	28	101.44927536231883	other_features	MHS329
UniRef90_A0A0A9C5N7	UniRef90_A0A0A9C5N7 Uncharacterized protein n=1 Tax=Arundo donax TaxID=35708 RepID=A0A0A9C5N7_ARUDO	25	157.2327044025157	other_features	MHS329
UniRef90_A0A0A9DBZ3	UniRef90_A0A0A9DBZ3 Uncharacterized protein n=2 Tax=Arundo donax TaxID=35708 RepID=A0A0A9DBZ3_ARUDO	1	3.4013605442176873	other_features	MHS329
UniRef90_A0A0A9I034	UniRef90_A0A0A9I034 Uncharacterized protein n=1 Tax=Arundo donax TaxID=35708 RepID=A0A0A9I034_ARUDO	5	20.080321285140563	other_features	MHS329
UniRef90_A0A0A9LDP4	UniRef90_A0A0A9LDP4 PLD1 n=2 Tax=Arundo donax TaxID=35708 RepID=A0A0A9LDP4_ARUDO	4	22.98850574712644	other_features	MHS329
UniRef90_A0A0A9NGI3	UniRef90_A0A0A9NGI3 ATP-synt_C domain-containing protein n=3 Tax=Mesangiospermae TaxID=1437183 RepID=A0A0A9NGI3_ARUDO	40	242.4242424242424	other_features	MHS329
UniRef90_A0A0A9RLR7	UniRef90_A0A0A9RLR7 Protein kinase domain-containing protein n=1 Tax=Arundo donax TaxID=35708 RepID=A0A0A9RLR7_ARUDO	21	100	other_features	MHS329
UniRef90_A0A0A9SCY7	UniRef90_A0A0A9SCY7 Uncharacterized protein n=2 Tax=Arundo donax TaxID=35708 RepID=A0A0A9SCY7_ARUDO	27	176.47058823529412	other_features	MHS329
UniRef90_A0A0A9UXR0	UniRef90_A0A0A9UXR0 ATP binding protein n=1 Tax=Arundo donax TaxID=35708 RepID=A0A0A9UXR0_ARUDO	1	3.9682539682539684	other_features	MHS329
UniRef90_A0A0B2PUJ1	UniRef90_A0A0B2PUJ1 Dr1-associated corepressor n=1 Tax=Glycine soja TaxID=3848 RepID=A0A0B2PUJ1_GLYSO	18	58.25242718446602	other_features	MHS329
UniRef90_A0A0B2Q5M8	UniRef90_A0A0B2Q5M8 ATP synthase subunit alpha, mitochondrial n=4 Tax=Spermatophyta TaxID=58024 RepID=A0A0B2Q5M8_GLYSO	44	91.66666666666667	other_features	MHS329
UniRef90_A0A0B6ZSC8	UniRef90_A0A0B6ZSC8 Uncharacterized protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B6ZSC8_9EUPU	14	71.7948717948718	other_features	MHS329
UniRef90_A0A0B7AB42	UniRef90_A0A0B7AB42 Uncharacterized protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B7AB42_9EUPU	1	3.8314176245210727	other_features	MHS329
UniRef90_A0A0C2RNV3	UniRef90_A0A0C2RNV3 Reverse transcriptase domain-containing protein (Fragment) n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=A0A0C2RNV3_PSEST	60	162.60162601626016	other_features	MHS329
UniRef90_A0A0C3C1T4	UniRef90_A0A0C3C1T4 Ubiquitin-like domain-containing protein n=1 Tax=Hebeloma cylindrosporum h7 TaxID=686832 RepID=A0A0C3C1T4_HEBCY	21	82.35294117647058	other_features	MHS329
UniRef90_A0A0C9T0D6	UniRef90_A0A0C9T0D6 Serine/threonine-protein phosphatase n=1 Tax=Paxillus involutus ATCC 200175 TaxID=664439 RepID=A0A0C9T0D6_PAXIN	107	252.9550827423168	other_features	MHS329
UniRef90_A0A0D9SCH6	UniRef90_A0A0D9SCH6 Uncharacterized protein n=1 Tax=Chlorocebus sabaeus TaxID=60711 RepID=A0A0D9SCH6_CHLSB	6	34.48275862068966	other_features	MHS329
UniRef90_A0A0E0DCF2	UniRef90_A0A0E0DCF2 Uncharacterized protein n=2 Tax=Oryza TaxID=4527 RepID=A0A0E0DCF2_9ORYZ	1	3.367003367003367	other_features	MHS329
UniRef90_A0A0E0PNH4	UniRef90_A0A0E0PNH4 Ubiquitin-like domain-containing protein n=2 Tax=Oryza TaxID=4527 RepID=A0A0E0PNH4_ORYRU	2	7.4074074074074066	other_features	MHS329
UniRef90_A0A0E9LRP1	UniRef90_A0A0E9LRP1 Uncharacterized protein n=3 Tax=Burkholderiales TaxID=80840 RepID=A0A0E9LRP1_9BURK	15	80.64516129032258	other_features	MHS329
UniRef90_A0A0E9V7F7	UniRef90_A0A0E9V7F7 Uncharacterized protein n=1 Tax=Anguilla anguilla TaxID=7936 RepID=A0A0E9V7F7_ANGAN	33	130.95238095238096	other_features	MHS329
UniRef90_A0A0E9WIG2	UniRef90_A0A0E9WIG2 Uncharacterized protein n=1 Tax=Anguilla anguilla TaxID=7936 RepID=A0A0E9WIG2_ANGAN	1	4.329004329004329	other_features	MHS329
UniRef90_A0A0F6B5C9	UniRef90_A0A0F6B5C9 Uncharacterized protein n=1 Tax=Salmonella typhimurium (strain 14028s / SGSC 2262) TaxID=588858 RepID=A0A0F6B5C9_SALT1	47	211.7117117117117	other_features	MHS329
UniRef90_A0A0H2QXH0	UniRef90_A0A0H2QXH0 Ubiquitin n=1 Tax=Schizopora paradoxa TaxID=27342 RepID=A0A0H2QXH0_9AGAM	1	4.11522633744856	other_features	MHS329
UniRef90_A0A0K2GJY9	UniRef90_A0A0K2GJY9 Uncharacterized protein n=2 Tax=Nitrospira moscoviensis TaxID=42253 RepID=A0A0K2GJY9_NITMO	52	231.11111111111111	other_features	MHS329
UniRef90_A0A0K2VLH5	UniRef90_A0A0K2VLH5 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLH5_LEPSM	8	27.491408934707906	other_features	MHS329
UniRef90_A0A0K2VLM3	UniRef90_A0A0K2VLM3 Uncharacterized protein (Fragment) n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLM3_LEPSM	5	13.66120218579235	other_features	MHS329
UniRef90_A0A0K2VLN8	UniRef90_A0A0K2VLN8 Uncharacterized protein n=1 Tax=Lepeophtheirus salmonis TaxID=72036 RepID=A0A0K2VLN8_LEPSM	1	6.0606060606060606	other_features	MHS329
