fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NUDF|Fungi	583	218.10699588477365	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS362	fungi_OG
3NUDG|Fungi	126	167.45778036100617	P	transporter	MHS362	fungi_OG
3NUDP|Fungi	176	220.61977141510545	G	adenosine kinase	MHS362	fungi_OG
3NUDQ|Fungi	1379	1174.2224716979188	S	ATP-binding cassette sub-family F member 2	MHS362	fungi_OG
3NUDT|Fungi	805	248.22695035460993	K	complex ATPase	MHS362	fungi_OG
3NUE1|Fungi	3966	5062.531302823442	H	Transaldolase is important for the balance of metabolites in the pentose-phosphate pathway	MHS362	fungi_OG
3NUE7|Fungi	168	368.04986058717395	P	4-nitrophenylphosphatase	MHS362	fungi_OG
3NUE9|Fungi	23	82.43727598566308	T	Duf300 domain protein	MHS362	fungi_OG
3NUEB|Fungi	1575	1769.3309942936805	P	Thiamine biosynthesis protein	MHS362	fungi_OG
3NUEC|Fungi	2074	1697.1376026180271	I	Belongs to the thiolase family	MHS362	fungi_OG
3NUET|Fungi	1361	2314.459543533625	J	ribosomal protein	MHS362	fungi_OG
3NUEY|Fungi	350	210.9704641350211	O	chaperone	MHS362	fungi_OG
3NUEZ|Fungi	9	34.883720930232556	S	RAS-like protein	MHS362	fungi_OG
3NUF5|Fungi	2042	2732.5799918810285	J	Belongs to the universal ribosomal protein uL3 family	MHS362	fungi_OG
3NUF6|Fungi	298	272.88821446636314	L	mrs7 family	MHS362	fungi_OG
3NUF9|Fungi	174	84.67153284671532	S	zn cluster transcription factor rds2	MHS362	fungi_OG
3NUFA|Fungi	19100	9641.263723943024	P	plasma membrane ATPase	MHS362	fungi_OG
3NUFD|Fungi	10102	7259.898338991341	CH	Belongs to the GMC oxidoreductase family	MHS362	fungi_OG
3NUFF|Fungi	312	337.6623376623376	G	Catalyzes the dehydration of the S-form of NAD(P)HX at the expense of ATP, which is converted to ADP. Together with NAD(P)HX epimerase, which catalyzes the epimerization of the S- and R-forms, the enzyme allows the repair of both epimers of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration	MHS362	fungi_OG
3NUFH|Fungi	336	141.2358133669609	J	Translation initiation factor eif-2B	MHS362	fungi_OG
3NUFQ|Fungi	1	3.367003367003367	T	CMGC CLK protein kinase	MHS362	fungi_OG
3NUFS|Fungi	380	546.7077781000208	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS362	fungi_OG
3NUFX|Fungi	767	576.4283537329743	T	s-adenosylmethionine decarboxylase	MHS362	fungi_OG
3NUG1|Fungi	1340	1088.7441187115455	I	Belongs to the carnitine choline acetyltransferase family	MHS362	fungi_OG
3NUG8|Fungi	457	138.93596581098376	I	Belongs to the OSBP family	MHS362	fungi_OG
3NUGC|Fungi	53	133.83838383838383	U	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs. Specifically modifies U47 in cytoplasmic tRNAs	MHS362	fungi_OG
3NUGH|Fungi	550	194.82819695359547	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS362	fungi_OG
3NUGI|Fungi	693	550.582588833955	Q	Methyltransferase	MHS362	fungi_OG
3NUGJ|Fungi	601	477.7669303708691	S	peroxisomal targeting signal receptor	MHS362	fungi_OG
3NUGK|Fungi	155	375.2501853064805	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS362	fungi_OG
3NUGP|Fungi	88	223.91857506361322	I	Involved in the synthesis of the GDP-mannose and dolichol-phosphate-mannose required for a number of critical mannosyl transfer reactions	MHS362	fungi_OG
3NUGV|Fungi	31	114.7342995169082	J	ribosome biogenesis protein brx1	MHS362	fungi_OG
3NUGZ|Fungi	11	46.413502109704645	S	Guanine nucleotide-binding protein subunit beta	MHS362	fungi_OG
3NUH1|Fungi	619	256.6334991708126	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS362	fungi_OG
3NUH3|Fungi	612	358.52372583479786	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS362	fungi_OG
3NUH5|Fungi	38	74.50980392156863	O	Belongs to the ubiquitin-conjugating enzyme family	MHS362	fungi_OG
3NUH7|Fungi	2521	2928.4409653757775	O	Belongs to the heat shock protein 70 family	MHS362	fungi_OG
3NUH8|Fungi	500	290.86678301337986	S	transporter	MHS362	fungi_OG
3NUH9|Fungi	389	133.26481671805413	A	splicing factor	MHS362	fungi_OG
3NUHA|Fungi	421	334.1269841269841	E	The glycine cleavage system catalyzes the degradation of glycine	MHS362	fungi_OG
3NUHB|Fungi	550	985.507197117684	DTZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS362	fungi_OG
3NUHC|Fungi	6136	10962.368449635003	J	Belongs to the universal ribosomal protein uL1 family	MHS362	fungi_OG
3NUHG|Fungi	184	419.6961503410529	F	adenine phosphoribosyltransferase	MHS362	fungi_OG
3NUHK|Fungi	268	147.4147414741474	I	triglyceride lipase-cholesterol esterase	MHS362	fungi_OG
3NUHR|Fungi	60	147.05882352941177	S	peroxisome organization	MHS362	fungi_OG
3NUHS|Fungi	158	144.68864468864467	S	Auxin Efflux Carrier superfamily	MHS362	fungi_OG
3NUHV|Fungi	289	207.61494252873564	J	Belongs to the eIF-2B alpha beta delta subunits family	MHS362	fungi_OG
3NUHW|Fungi	7256	6690.079081297262	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS362	fungi_OG
3NUI6|Fungi	714	979.19209683755	C	The pyruvate dehydrogenase complex catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS362	fungi_OG
3NUI9|Fungi	3263	646.8645037672519	M	13-beta-glucan synthase	MHS362	fungi_OG
3NUIA|Fungi	681	418.81918819188195	P	transporter	MHS362	fungi_OG
3NUIC|Fungi	48	142.85714285714286	O	CAAX prenyl protease	MHS362	fungi_OG
3NUID|Fungi	415	345.380107780045	O	assists the folding of proteins upon ATP hydrolysis	MHS362	fungi_OG
3NUIH|Fungi	320	496.70680276620305	G	Belongs to the glycosyl hydrolase 47 family	MHS362	fungi_OG
3NUII|Fungi	76	81.19658119658119	S	Mitochondrial distribution and morphology protein	MHS362	fungi_OG
3NUIN|Fungi	895	2113.6316636172146	T	phosphatase 2C	MHS362	fungi_OG
3NUIZ|Fungi	216	123.49914236706688	I	Squalene	MHS362	fungi_OG
3NUJ5|Fungi	410	195.23809523809524	E	tryptophan synthase	MHS362	fungi_OG
3NUJ6|Fungi	28	54.90196078431372	U	Copii-coated vesicle protein	MHS362	fungi_OG
3NUJ8|Fungi	1707	3317.588203072597	AJ	Nucleolar protein	MHS362	fungi_OG
3NUJB|Fungi	254	234.53370267774702	E	chorismate synthase	MHS362	fungi_OG
3NUJI|Fungi	1911	2704.4188373360603	J	Required for the assembly and or stability of the 40S ribosomal subunit. Required for the processing of the 20S rRNA- precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits	MHS362	fungi_OG
3NUJK|Fungi	990	921.0238897349516	F	resistance protein	MHS362	fungi_OG
3NUJN|Fungi	124	149.76152623211448	O	Retinoblastoma-binding protein	MHS362	fungi_OG
3NUJP|Fungi	64	141.28035320088298	S	set1 complex component swd1	MHS362	fungi_OG
3NUJV|Fungi	2692	1569.0482469911458	A	Belongs to the DEAD box helicase family	MHS362	fungi_OG
3NUJX|Fungi	33	63.218390804597696	H	coproporphyrinogen III oxidase	MHS362	fungi_OG
3NUJY|Fungi	1632	1600.0602626137443	E	Belongs to the group II decarboxylase family	MHS362	fungi_OG
3NUK2|Fungi	222	126.71232876712328	O	Heat Shock Protein	MHS362	fungi_OG
3NUK4|Fungi	267	435.8674717046463	O	Proteasome subunit beta	MHS362	fungi_OG
3NUK8|Fungi	52	101.96078431372548	P	Calcium channel	MHS362	fungi_OG
3NUKB|Fungi	48	161.61616161616163	E	N-acetylglutamate synthase involved in arginine biosynthesis	MHS362	fungi_OG
3NUKD|Fungi	2370	4662.913239849812	T	Guanine nucleotide-binding protein subunit beta-like protein	MHS362	fungi_OG
3NUKF|Fungi	80	160.6425702811245	U	Vacuolar protein sorting-associated protein Vps5	MHS362	fungi_OG
3NUKJ|Fungi	751	380.0298573011097	E	Long-chain-alcohol oxidase	MHS362	fungi_OG
3NUKK|Fungi	19908	29030.357385593426	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. Subunit 2 transfers the electrons from cytochrome c via its binuclear copper A center to the bimetallic center of the catalytic subunit 1	MHS362	fungi_OG
3NUKP|Fungi	350	792.9140168795718	G	glycosyltransferase family 15 protein	MHS362	fungi_OG
3NUKV|Fungi	517	110.68293727253264	Q	ATP-dependent bile acid permease	MHS362	fungi_OG
3NUM1|Fungi	338	185.612300933553	O	Mate efflux family protein	MHS362	fungi_OG
3NUM3|Fungi	296	392.70386266094425	G	UDP-glucose-glucosephosphate glucosyltransferase	MHS362	fungi_OG
3NUM4|Fungi	144	108.35214446952597	U	hypercellular protein	MHS362	fungi_OG
3NUM5|Fungi	330	297.7834665992436	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS362	fungi_OG
3NUM6|Fungi	624	754.5446240979263	H	UDP-galactopyranose mutase	MHS362	fungi_OG
3NUM7|Fungi	736	339.84514894458607	J	threonyl-tRNA synthetase	MHS362	fungi_OG
3NUMD|Fungi	536	332.1372030633413	I	phosphatase	MHS362	fungi_OG
3NUMF|Fungi	502	480.8429118773946	O	Belongs to the AAA ATPase family	MHS362	fungi_OG
3NUMJ|Fungi	1699	1872.950502882829	H	Belongs to the alpha-IPM synthase homocitrate synthase family	MHS362	fungi_OG
3NUMP|Fungi	173	267.4687299670528	K	NF-X1 finger transcription factor	MHS362	fungi_OG
3NUMX|Fungi	3944	2824.3478504372674	C	Belongs to the isocitrate lyase PEP mutase superfamily. Isocitrate lyase family	MHS362	fungi_OG
3NUMZ|Fungi	7902	1726.3722792619749	E	Glutamate synthase	MHS362	fungi_OG
3NUN2|Fungi	2405	1522.673494173861	J	Leucyl-trna synthetase	MHS362	fungi_OG
3NUN4|Fungi	337	167.66169154228857	T	serine threonine protein kinase	MHS362	fungi_OG
3NUN6|Fungi	52	106.33946830265849	A	Belongs to the DEAD box helicase family	MHS362	fungi_OG
3NUN9|Fungi	95	181.99233716475095	C	Sporulation protein rmd1	MHS362	fungi_OG
3NUNS|Fungi	296	799.3395783678353	T	Belongs to the protein kinase superfamily	MHS362	fungi_OG
3NUNT|Fungi	769	308.09294871794873	A	U3 small nucleolar RNA-associated protein	MHS362	fungi_OG
3NUNU|Fungi	867	1377.2467608172633	U	gtp-binding protein ypt1	MHS362	fungi_OG
3NUNW|Fungi	393	215.46052631578948	U	import receptor	MHS362	fungi_OG
3NUP5|Fungi	602	495.2610441767068	J	ribosomal protein	MHS362	fungi_OG
3NUP6|Fungi	91	228.89800146476375	J	Aspartyl-tRNA synthetase	MHS362	fungi_OG
3NUPC|Fungi	66	126.43678160919539	M	Chitin Synthase	MHS362	fungi_OG
3NUPD|Fungi	1317	1312.7631146343804	T	Belongs to the protein kinase superfamily	MHS362	fungi_OG
3NUPF|Fungi	1165	841.5137977569921	BK	Cotranslationally removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS362	fungi_OG
3NUPH|Fungi	1017	443.5264278631584	K	Plays a role in maintenance of chromatin structure during RNA polymerase II transcription elongation thereby repressing transcription initiation from cryptic promoters. Mediates the reassembly of nucleosomes onto the promoters of at least a selected set of genes during repression	MHS362	fungi_OG
3NUPM|Fungi	474	416.26175158572886	F	mitochondrial nuclease	MHS362	fungi_OG
3NUPY|Fungi	30	62.89308176100629	AD	pre-mRNA-splicing factor SYF2	MHS362	fungi_OG
3NUQ1|Fungi	318	393.46523042175215	J	Tyrosyl-trna synthetase	MHS362	fungi_OG
3NUQ2|Fungi	1177	998.2900537106997	T	Belongs to the OSBP family	MHS362	fungi_OG
3NUQ3|Fungi	107	136.65389527458493	A	Small nuclear ribonucleoprotein	MHS362	fungi_OG
3NUQ7|Fungi	673	269.6314102564103	I	(ABC) transporter	MHS362	fungi_OG
3NUQ8|Fungi	38	91.68584308561911	U	Sorting nexin-41	MHS362	fungi_OG
3NUQC|Fungi	151	302.9528811780268	M	dolichol-phosphate mannosyltransferase	MHS362	fungi_OG
3NUQI|Fungi	643	237.13867110160766	U	Belongs to the TRAFAC class dynamin-like GTPase superfamily. Dynamin Fzo YdjA family	MHS362	fungi_OG
3NUQM|Fungi	5283	8455.631053854213	C	Subunits I, II and III form the functional core of the enzyme complex	MHS362	fungi_OG
3NUQR|Fungi	156	114.03508771929823	D	Belongs to the cyclin family	MHS362	fungi_OG
3NUQS|Fungi	87	178.96280867978982	U	endosomal protein p24b	MHS362	fungi_OG
3NUQV|Fungi	21	35.175879396984925	J	mRNA cap-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. In the eIF-3 complex, eif3d specifically recognizes and binds the 7-methylguanosine cap of a subset of mRNAs	MHS362	fungi_OG
3NUR0|Fungi	1449	1502.0265795399355	S	Ccch finger dna binding protein	MHS362	fungi_OG
3NUR2|Fungi	2293	2092.9425173153554	M	glucosamine--fructose-6-phosphate aminotransferase	MHS362	fungi_OG
3NUR6|Fungi	801	268.8655475933379	GOT	Udp-n-acetylglucosaminyltransferase	MHS362	fungi_OG
3NUR7|Fungi	762	285.3932584269663	H	folic acid synthesis protein	MHS362	fungi_OG
3NUR8|Fungi	643	257.3029211684674	J	Catalyzes the attachment of alanine to tRNA(Ala) in a two-step reaction alanine is first activated by ATP to form Ala- AMP and then transferred to the acceptor end of tRNA(Ala). Also edits incorrectly charged tRNA(Ala) via its editing domain	MHS362	fungi_OG
3NUR9|Fungi	224	140.88050314465409	O	Belongs to the AAA ATPase family	MHS362	fungi_OG
3NURA|Fungi	984	359.7627737226278	U	sh3 domain protein	MHS362	fungi_OG
3NURB|Fungi	553	229.20147295947305	BD	Regulatory subunit of the condensin complex, a complex required for conversion of interphase chromatin into mitotic-like condense chromosomes. The condensin complex probably introduces positive supercoils into relaxed DNA in the presence of type I topoisomerases and converts nicked DNA into positive knotted forms in the presence of type II topoisomerases	MHS362	fungi_OG
3NURC|Fungi	72	205.98345353971632	O	Belongs to the ubiquitin-activating E1 family	MHS362	fungi_OG
3NURF|Fungi	882	1202.6014356996766	U	mitochondrial import receptor subunit tom-40	MHS362	fungi_OG
3NURM|Fungi	12	23.952095808383234	O	Belongs to the heat shock protein 70 family	MHS362	fungi_OG
3NURN|Fungi	838	415.860833264064	O	dolichyl-phosphate-mannose-protein mannosyltransferase	MHS362	fungi_OG
3NURQ|Fungi	28	54.14482952944491	S	YagE family	MHS362	fungi_OG
3NURS|Fungi	456	199.91877622850956	E	Histidine biosynthesis trifunctional protein	MHS362	fungi_OG
3NURT|Fungi	101	97.86821705426357	O	proteasome regulatory	MHS362	fungi_OG
3NURV|Fungi	270	246.57534246575344	T	Belongs to the protein kinase superfamily	MHS362	fungi_OG
3NURW|Fungi	752	737.0885077863197	P	transporter	MHS362	fungi_OG
3NUS1|Fungi	207	197.70773638968484	S	DUF221 domain protein	MHS362	fungi_OG
3NUS5|Fungi	82	102.75689223057644	E	Removes the N-terminal methionine from nascent proteins. The N-terminal methionine is often cleaved when the second residue in the primary sequence is small and uncharged (Met-Ala-, Cys, Gly, Pro, Ser, Thr, or Val)	MHS362	fungi_OG
3NUS7|Fungi	4216	2751.9045037677397	G	Dihydroxyacetone kinase	MHS362	fungi_OG
3NUS8|Fungi	239	239.03508771929825	T	Mitogen-activated protein kinase	MHS362	fungi_OG
3NUS9|Fungi	683	249.63450292397658	A	Nucleolar protein	MHS362	fungi_OG
3NUSF|Fungi	10	21.645021645021643	U	Exocyst complex component Sec6	MHS362	fungi_OG
3NUSG|Fungi	200	98.61932938856016	S	developmental regulator flbA	MHS362	fungi_OG
3NUSR|Fungi	946	1478.091242127553	C	Inorganic pyrophosphatase	MHS362	fungi_OG
3NUSV|Fungi	1022	512.280701754386	O	Serine palmitoyltransferase	MHS362	fungi_OG
3NUSX|Fungi	135	215.311004784689	G	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis	MHS362	fungi_OG
3NUT0|Fungi	978	3201.9123114223726	J	Belongs to the eukaryotic ribosomal protein eL19 family	MHS362	fungi_OG
3NUT4|Fungi	103	201.9607843137255	S	rRNA-processing protein FCF1	MHS362	fungi_OG
3NUT6|Fungi	36	40.13377926421405	F	Purine nucleoside permease	MHS362	fungi_OG
3NUTI|Fungi	411	205.08982035928145	I	Acetyl-coenzyme a synthetase	MHS362	fungi_OG
3NUTN|Fungi	389	463.7462235649547	K	I and III	MHS362	fungi_OG
3NUTU|Fungi	10	17.452006980802793	H	Catalyzes conversion of folates to polyglutamate derivatives allowing concentration of folate compounds in the cell and the intracellular retention of these cofactors, which are important substrates for most of the folate-dependent enzymes that are involved in one-carbon transfer reactions involved in purine, pyrimidine and amino acid synthesis	MHS362	fungi_OG
3NUU3|Fungi	873	453.93189061118244	OP	glutamate carboxypeptidase	MHS362	fungi_OG
3NUU4|Fungi	207	344.9083643378807	J	Exosome complex	MHS362	fungi_OG
3NUU6|Fungi	3165	1130.0371140594577	I	acetylCoA carboxylase	MHS362	fungi_OG
3NUU7|Fungi	250	270.5282489971485	T	kinase kinase	MHS362	fungi_OG
3NUU8|Fungi	5	22.52252252252252	TZ	Uracil phosphoribosyltransferase	MHS362	fungi_OG
3NUUC|Fungi	411	265.50387596899225	A	Belongs to the DEAD box helicase family	MHS362	fungi_OG
3NUUE|Fungi	795	886.0353083973794	C	flavin oxidoreductase	MHS362	fungi_OG
3NUUI|Fungi	252	125.93703148425787	I	transcriptional repressor	MHS362	fungi_OG
3NUUJ|Fungi	40	42.462845010615716	L	replication factor c	MHS362	fungi_OG
3NUUP|Fungi	1451	1066.5194452224328	EH	Belongs to the TPP enzyme family	MHS362	fungi_OG
3NUUQ|Fungi	443	243.27292696320703	F	GMP synthase	MHS362	fungi_OG
3NUUT|Fungi	3198	6073.370070896608	Q	alcohol dehydrogenase	MHS362	fungi_OG
3NUUX|Fungi	705	403.08747855917665	M	cyclopropane-fatty-acyl-phospholipid synthase	MHS362	fungi_OG
3NUUZ|Fungi	463	601.1014686923525	I	fatty acid desaturase	MHS362	fungi_OG
3NUV0|Fungi	129	274.2248200581534	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS362	fungi_OG
3NUV6|Fungi	614	266.8405041286397	E	Catalyzes the isomerization between 2-isopropylmalate and 3-isopropylmalate, via the formation of 2-isopropylmaleate	MHS362	fungi_OG
3NUVB|Fungi	132	259.13947788010756	L	Ribonuclease that specifically degrades pre-mRNAs with a defective 5' end cap and is part of a pre-mRNA capping quality control. Has decapping and pyrophosphohydrolase activities. Has decapping activity toward incomplete 5' end cap mRNAs such as unmethylated 5' end-capped RNA to release GpppN and 5' end monophosphate RNA. Also possesses RNA 5'-pyrophosphohydrolase activity by hydrolyzing the 5' end triphosphate to release pyrophosphates (By similarity)	MHS362	fungi_OG
3NUVG|Fungi	395	285.9101300469247	F	Belongs to the purine pyrimidine phosphoribosyltransferase family	MHS362	fungi_OG
3NUVT|Fungi	52	104.41767068273093	K	cellular morphogenesis regulator	MHS362	fungi_OG
3NUVU|Fungi	180	265.4867256637168	E	acetolactate synthase	MHS362	fungi_OG
3NUVV|Fungi	708	623.018729495148	S	GTPase that associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation	MHS362	fungi_OG
3NUVW|Fungi	438	381.20104438642295	G	Cell wall	MHS362	fungi_OG
3NUW1|Fungi	972	865.8738210888098	J	ribosomal protein	MHS362	fungi_OG
3NUW2|Fungi	599	630.1636429565687	DUZ	Belongs to the TRAFAC class TrmE-Era-EngA-EngB-Septin- like GTPase superfamily. Septin GTPase family	MHS362	fungi_OG
3NUW8|Fungi	235	389.7180762852405	S	Ribosome biogenesis protein required for processing 35S pre-rRNA at site D	MHS362	fungi_OG
3NUWA|Fungi	815	2115.4760555743983	J	Belongs to the universal ribosomal protein uL13 family	MHS362	fungi_OG
3NUWC|Fungi	345	199.65277777777777	TZ	Gtpase-activating protein	MHS362	fungi_OG
3NUWD|Fungi	40	77.97270955165692	D	Hec ndc80p family protein	MHS362	fungi_OG
3NUWE|Fungi	138	131.05413105413106	O	26S proteasome, regulatory subunit	MHS362	fungi_OG
3NUWF|Fungi	1185	505.48714127875166	G	glycoside hydrolase family 16 protein	MHS362	fungi_OG
3NUWI|Fungi	390	203.44287949921753	I	Phospholipid diacylglycerol acyltransferase	MHS362	fungi_OG
3NUWJ|Fungi	195	296.80365296803654	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS362	fungi_OG
