bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3058|Bacteria	31	33.33333333333333	O	Necessary for formate dehydrogenase activity	MHS422	bacteria_OG
COG3060|Bacteria	32	60.4927701674277	K	This regulatory protein, when combined with SAM (S- adenosylmethionine) represses the expression of the methionine regulon and of enzymes involved in SAM synthesis	MHS422	bacteria_OG
COG3061|Bacteria	65	83.07053791503552	M	Opacity-associated protein A	MHS422	bacteria_OG
COG3064|Bacteria	576	843.6168640343333	M	Membrane	MHS422	bacteria_OG
COG3066|Bacteria	29	41.66666666666667	L	DNA modification	MHS422	bacteria_OG
COG3067|Bacteria	94	57.073466909532485	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS422	bacteria_OG
COG3068|Bacteria	15	24.271844660194176	J	Protein conserved in bacteria	MHS422	bacteria_OG
COG3069|Bacteria	103	86.08662217461755	C	C4-dicarboxylate transmembrane transporter activity	MHS422	bacteria_OG
COG3071|Bacteria	113	94.40267335004177	H	HemY protein	MHS422	bacteria_OG
COG3072|Bacteria	169	64.23413150893197	F	Adenylate cyclase	MHS422	bacteria_OG
COG3073|Bacteria	37	71.58218125960062	T	An anti-sigma factor for extracytoplasmic function (ECF) sigma factor sigma-E (RpoE). ECF sigma factors are held in an inactive form by an anti-sigma factor until released by regulated intramembrane proteolysis (RIP). RIP occurs when an extracytoplasmic signal triggers a concerted proteolytic cascade to transmit information and elicit cellular responses. The membrane-spanning regulatory substrate protein is first cut periplasmically (site-1 protease, S1P, DegS), then within the membrane itself (site-2 protease, S2P, RseP), while cytoplasmic proteases finish degrading the anti-sigma factor, liberating sigma-E	MHS422	bacteria_OG
COG3074|Bacteria	14	56.91056910569106	D	FtsZ-dependent cytokinesis	MHS422	bacteria_OG
COG3075|Bacteria	182	201.54046032996902	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS422	bacteria_OG
COG3076|Bacteria	27	67.57398322519386	S	Globally modulates RNA abundance by binding to RNase E (Rne) and regulating its endonucleolytic activity. Can modulate Rne action in a substrate-dependent manner by altering the composition of the degradosome	MHS422	bacteria_OG
COG3077|Bacteria	17	42.288557213930346	L	Addiction module antitoxin, RelB DinJ family	MHS422	bacteria_OG
COG3078|Bacteria	38	74.07407407407408	P	GTPase activator activity	MHS422	bacteria_OG
COG3079|Bacteria	20	34.18803418803419	S	Belongs to the UPF0149 family	MHS422	bacteria_OG
COG3080|Bacteria	34	103.9832285115304	C	Seems to be involved in the anchoring of the catalytic components of the fumarate reductase complex to the cytoplasmic membrane	MHS422	bacteria_OG
COG3081|Bacteria	28	27.77777777777778	S	Nucleoid-associated protein	MHS422	bacteria_OG
COG3082|Bacteria	5	17.006802721088437	S	Protein of unknown function (DUF1414)	MHS422	bacteria_OG
COG3083|Bacteria	90	51.107325383304946	T	sulfuric ester hydrolase activity	MHS422	bacteria_OG
COG3084|Bacteria	9	31.91489361702128	S	Protein conserved in bacteria	MHS422	bacteria_OG
COG3085|Bacteria	19	56.04719764011799	L	chromosome segregation	MHS422	bacteria_OG
COG3086|Bacteria	16	33.333333333333336	T	response to oxidative stress	MHS422	bacteria_OG
COG3087|Bacteria	80	111.37343385675709	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS422	bacteria_OG
COG3088|Bacteria	31	66.23931623931624	O	subunit of a heme lyase	MHS422	bacteria_OG
COG3091|Bacteria	27	53.89221556886228	K	SprT-like family	MHS422	bacteria_OG
COG3092|Bacteria	34	85.35489667565139	S	negative regulation of chromosome organization	MHS422	bacteria_OG
COG3093|Bacteria	4	16.877637130801688	K	addiction module antidote protein HigA	MHS422	bacteria_OG
COG3094|Bacteria	9	22.55639097744361	S	Invasion gene expression up-regulator, SirB	MHS422	bacteria_OG
COG3096|Bacteria	179	40.233760395594516	D	Plays a central role in chromosome condensation, segregation and cell cycle progression. Functions as a homodimer, which is essential for chromosome partition. Involved in negative DNA supercoiling in vivo, and by this means organize and compact chromosomes. May achieve or facilitate chromosome segregation by condensation DNA from both sides of a centrally located replisome during cell division	MHS422	bacteria_OG
COG3097|Bacteria	6	19.23076923076923	H	Belongs to the UPF0267 family	MHS422	bacteria_OG
COG3098|Bacteria	11	33.33333333333333	V	single-species biofilm formation	MHS422	bacteria_OG
COG3099|Bacteria	27	81.81818181818181	S	Belongs to the UPF0263 family	MHS422	bacteria_OG
COG3100|Bacteria	6	19.047619047619047	S	YcgL domain-containing protein	MHS422	bacteria_OG
COG3101|Bacteria	21	38.25136612021858	S	peptidyl-lysine hydroxylation	MHS422	bacteria_OG
COG3102|Bacteria	26	45.6140350877193	A	Protein conserved in bacteria	MHS422	bacteria_OG
COG3103|Bacteria	403	717.937032737145	T	Sh3 type 3 domain protein	MHS422	bacteria_OG
COG3104|Bacteria	534	437.2423376509538	E	oligopeptide transport	MHS422	bacteria_OG
COG3105|Bacteria	25	61.72839506172839	S	Protein conserved in bacteria	MHS422	bacteria_OG
COG3106|Bacteria	27	18.29268292682927	S	COG3106 Predicted ATPase	MHS422	bacteria_OG
COG3107|Bacteria	152	71.52247112253778	M	peptidoglycan biosynthetic process	MHS422	bacteria_OG
COG3108|Bacteria	8	12.519561815336463	M	Peptidase M15	MHS422	bacteria_OG
COG3109|Bacteria	17	24.853801169590643	T	RNA chaperone with significant RNA binding, RNA strand exchange and RNA duplexing activities	MHS422	bacteria_OG
COG3111|Bacteria	44	108.65800865800864	Q	PFAM Bacterial OB fold (BOF) protein	MHS422	bacteria_OG
COG3112|Bacteria	4	11.019283746556475	S	Uncharacterised protein family (UPF0231)	MHS422	bacteria_OG
COG3114|Bacteria	3	13.333333333333332	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS422	bacteria_OG
COG3115|Bacteria	29	26.15363146955353	D	cell septum assembly	MHS422	bacteria_OG
COG3116|Bacteria	18	50.598991172761664	D	cell division	MHS422	bacteria_OG
COG3117|Bacteria	35	60.76388888888889	P	lipopolysaccharide transmembrane transporter activity	MHS422	bacteria_OG
COG3118|Bacteria	707	1013.3689984978556	O	belongs to the thioredoxin family	MHS422	bacteria_OG
COG3119|Bacteria	251	198.560099773881	P	arylsulfatase activity	MHS422	bacteria_OG
COG3120|Bacteria	14	30.905077262693155	D	sequence-specific DNA binding	MHS422	bacteria_OG
COG3121|Bacteria	363	505.78810981002573	NU	Chaperone	MHS422	bacteria_OG
COG3122|Bacteria	10	18.51851851851852	S	Protein conserved in bacteria	MHS422	bacteria_OG
COG3123|Bacteria	7	20.114942528735632	S	guanosine phosphorylase activity	MHS422	bacteria_OG
COG3124|Bacteria	30	51.54639175257732	S	Converts holo-ACP to apo-ACP by hydrolytic cleavage of the phosphopantetheine prosthetic group from ACP	MHS422	bacteria_OG
COG3125|Bacteria	3	10.309278350515465	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS422	bacteria_OG
COG3126|Bacteria	16	31.189083820662766	MP	Type III secretion system lipoprotein chaperone (YscW)	MHS422	bacteria_OG
COG3127|Bacteria	1046	945.1806113405448	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS422	bacteria_OG
COG3129|Bacteria	26	28.415300546448087	J	Specifically methylates the adenine in position 1618 of 23S rRNA	MHS422	bacteria_OG
COG3130|Bacteria	3	18.18181818181818	J	regulation of translation	MHS422	bacteria_OG
COG3131|Bacteria	157	122.05140877026457	P	Involved in the biosynthesis of osmoregulated periplasmic glucans (OPGs)	MHS422	bacteria_OG
COG3132|Bacteria	17	26.234567901234566	Q	Protein of unknown function, DUF480	MHS422	bacteria_OG
COG3133|Bacteria	39	87.61215952996776	M	Outer membrane lipoprotein	MHS422	bacteria_OG
COG3134|Bacteria	38	71.96969696969697	I	Outer membrane lipoprotein	MHS422	bacteria_OG
COG3135|Bacteria	41	35.132819194515854	Q	benzoate transporter	MHS422	bacteria_OG
COG3136|Bacteria	22	56.84754521963824	S	membrane protein required for alginate biosynthesis	MHS422	bacteria_OG
COG3137|Bacteria	10	10.718113612004286	M	Salt-induced outer membrane protein	MHS422	bacteria_OG
COG3138|Bacteria	90	87.3548605814052	E	arginine N-succinyltransferase	MHS422	bacteria_OG
COG3139|Bacteria	10	35.46099290780142	S	Protein of unknown function (DUF1315)	MHS422	bacteria_OG
COG3140|Bacteria	9	47.61904761904762	S	Belongs to the UPF0181 family	MHS422	bacteria_OG
COG3141|Bacteria	10	28.47222222222222	S	response to X-ray	MHS422	bacteria_OG
COG3142|Bacteria	159	251.14780783385436	P	Participates in the control of copper homeostasis	MHS422	bacteria_OG
COG3143|Bacteria	32	50.79365079365079	NT	Plays an important role in bacterial chemotaxis signal transduction pathway by accelerating the dephosphorylation of phosphorylated CheY (CheY-P)	MHS422	bacteria_OG
COG3144|Bacteria	49	44.236058831984835	N	bacterial-type flagellum assembly	MHS422	bacteria_OG
COG3145|Bacteria	15	22.727272727272727	L	DNA-N1-methyladenine dioxygenase activity	MHS422	bacteria_OG
COG3147|Bacteria	183	121.75648702594812	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS422	bacteria_OG
COG3148|Bacteria	48	68.66952789699572	S	PFAM DTW domain containing protein	MHS422	bacteria_OG
COG3150|Bacteria	74	132.90362185389807	G	esterase	MHS422	bacteria_OG
COG3151|Bacteria	35	79.36507936507937	L	Protein conserved in bacteria	MHS422	bacteria_OG
COG3152|Bacteria	361	673.7913012490302	L	Membrane	MHS422	bacteria_OG
COG3153|Bacteria	70	130.29503638587715	IQ	acetyltransferase	MHS422	bacteria_OG
COG3154|Bacteria	28	51.56537753222836	I	lipid carrier protein	MHS422	bacteria_OG
COG3155|Bacteria	47	71.5372907153729	Q	Displays glyoxalase activity, catalyzing the conversion of glyoxal to glycolate	MHS422	bacteria_OG
COG3157|Bacteria	66	143.37045368578612	F	Type VI secretion system effector, Hcp	MHS422	bacteria_OG
COG3158|Bacteria	204	265.18195884690107	P	transport of potassium into the cell	MHS422	bacteria_OG
COG3160|Bacteria	8	16.06425702811245	K	Binds RpoD and negatively regulates RpoD-mediated transcription activation by preventing the interaction between the primary sigma factor RpoD with the catalytic core of the RNA polymerase and with promoter DNA. May be involved in replacement of the RNA polymerase sigma subunit from RpoD to RpoS during the transition from exponential growth to the stationary phase	MHS422	bacteria_OG
COG3161|Bacteria	18	33.14917127071823	H	chorismate lyase activity	MHS422	bacteria_OG
COG3162|Bacteria	10	28.490028490028493	KT	membrane	MHS422	bacteria_OG
COG3164|Bacteria	297	78.88446215139442	D	Protein of unknown function	MHS422	bacteria_OG
COG3165|Bacteria	13	21.45214521452145	S	ubiquinone biosynthetic process from chorismate	MHS422	bacteria_OG
COG3166|Bacteria	46	85.02238502238502	NU	PFAM Fimbrial assembly family protein	MHS422	bacteria_OG
COG3170|Bacteria	228	317.3006804327066	NU	Tfp pilus assembly protein FimV	MHS422	bacteria_OG
COG3171|Bacteria	10	30.581039755351682	S	Protein conserved in bacteria	MHS422	bacteria_OG
COG3172|Bacteria	71	57.5831305758313	H	ATPase kinase involved in NAD metabolism	MHS422	bacteria_OG
COG3173|Bacteria	61	104.41228963742233	K	Aminoglycoside phosphotransferase	MHS422	bacteria_OG
COG3176|Bacteria	82	48.206937095825985	E	hemolysin	MHS422	bacteria_OG
COG3177|Bacteria	7	12.750455373406192	D	Filamentation induced by cAMP protein fic	MHS422	bacteria_OG
COG3180|Bacteria	70	59.60226012292354	S	Ammonia monooxygenase	MHS422	bacteria_OG
COG3181|Bacteria	57	58.103975535168196	E	Tripartite tricarboxylate transporter family receptor	MHS422	bacteria_OG
COG3182|Bacteria	81	99.95533411101539	E	Iron-regulated membrane protein	MHS422	bacteria_OG
COG3183|Bacteria	33	51.886792452830186	L	HNH endonuclease	MHS422	bacteria_OG
COG3185|Bacteria	86	50.823084501223505	E	4-Hydroxyphenylpyruvate dioxygenase	MHS422	bacteria_OG
COG3187|Bacteria	14	33.096926713947994	O	Heat shock protein	MHS422	bacteria_OG
COG3188|Bacteria	1564	646.7642361343092	NU	usher protein	MHS422	bacteria_OG
COG3189|Bacteria	131	402.9588764300209	K	MarR family transcriptional regulator	MHS422	bacteria_OG
COG3190|Bacteria	6	15.267175572519083	N	flagellar	MHS422	bacteria_OG
COG3193|Bacteria	14	24.054982817869416	E	protein, possibly involved in utilization of glycolate and propanediol	MHS422	bacteria_OG
COG3195|Bacteria	20	39.920159680638726	G	allantoin biosynthetic process	MHS422	bacteria_OG
COG3200|Bacteria	122	133.08261303281705	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS422	bacteria_OG
COG3201|Bacteria	112	201.5003958535967	H	nicotinamide mononucleotide transporter	MHS422	bacteria_OG
COG3203|Bacteria	275	248.27698423203597	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS422	bacteria_OG
COG3206|Bacteria	46	41.97604197604197	M	protein involved in exopolysaccharide biosynthesis	MHS422	bacteria_OG
COG3208|Bacteria	23	35.16819571865443	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS422	bacteria_OG
COG3209|Bacteria	475	389.47651182467524	M	COG3209 Rhs family protein	MHS422	bacteria_OG
COG3210|Bacteria	299	126.50655835111066	U	domain, Protein	MHS422	bacteria_OG
COG3211|Bacteria	29	24.914089347079038	O	Phosphatase	MHS422	bacteria_OG
COG3214|Bacteria	70	86.68348752453042	J	Protein conserved in bacteria	MHS422	bacteria_OG
COG3217|Bacteria	53	47.747747747747745	C	Mosc domain protein beta barrel domain protein	MHS422	bacteria_OG
COG3221|Bacteria	28	29.723991507431	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS422	bacteria_OG
COG3223|Bacteria	8	19.464720194647203	S	Belongs to the PsiE family	MHS422	bacteria_OG
COG3226|Bacteria	20	36.03603603603603	K	Transcriptional regulator	MHS422	bacteria_OG
COG3227|Bacteria	91	122.58626847015758	E	Zinc metalloprotease (Elastase)	MHS422	bacteria_OG
COG3228|Bacteria	22	27.465667915106117	U	Belongs to the MtfA family	MHS422	bacteria_OG
COG3231|Bacteria	65	79.98853189989828	J	kanamycin kinase activity	MHS422	bacteria_OG
COG3232|Bacteria	5	13.123359580052494	E	5-carboxymethyl-2-hydroxymuconate isomerase	MHS422	bacteria_OG
COG3237|Bacteria	1988	8130.753858037258	K	CsbD-like	MHS422	bacteria_OG
COG3238|Bacteria	62	130.7553366174056	S	Protein conserved in bacteria	MHS422	bacteria_OG
COG3242|Bacteria	6	30.3030303030303	S	Uncharacterized protein conserved in bacteria (DUF2065)	MHS422	bacteria_OG
COG3243|Bacteria	82	69.02356902356902	I	poly(R)-hydroxyalkanoic acid synthase	MHS422	bacteria_OG
COG3247|Bacteria	268	435.2101256099521	U	response to pH	MHS422	bacteria_OG
COG3248|Bacteria	20	22.598870056497177	M	Nucleoside-binding outer membrane protein	MHS422	bacteria_OG
COG3250|Bacteria	821	576.6942263029963	G	beta-galactosidase activity	MHS422	bacteria_OG
COG3251|Bacteria	6	29.411764705882355	P	PFAM MbtH domain protein	MHS422	bacteria_OG
COG3253|Bacteria	614	478.611223268871	H	May function as heme-dependent peroxidase	MHS422	bacteria_OG
COG3254|Bacteria	27	80.48552754435107	P	rhamnose metabolic process	MHS422	bacteria_OG
COG3255|Bacteria	102	153.2362659878384	I	Sterol carrier protein	MHS422	bacteria_OG
COG3256|Bacteria	67	85.79034735082885	P	nitric oxide reductase	MHS422	bacteria_OG
COG3260|Bacteria	14	18.229166666666668	C	NADH ubiquinone oxidoreductase 20	MHS422	bacteria_OG
COG3262|Bacteria	138	120.47351388179186	C	NADH dehydrogenase (ubiquinone), 30 kDa subunit	MHS422	bacteria_OG
COG3263|Bacteria	268	277.14799699291916	P	regulation of cellular component size	MHS422	bacteria_OG
COG3264|Bacteria	631	344.30247943091075	M	Mechanosensitive ion channel	MHS422	bacteria_OG
COG3265|Bacteria	250	570.7834500268409	G	gluconokinase activity	MHS422	bacteria_OG
COG3266|Bacteria	4719	4538.754276566195	GM	domain, Protein	MHS422	bacteria_OG
COG3268|Bacteria	14	62.156215621562154	S	Saccharopine dehydrogenase	MHS422	bacteria_OG
COG3270|Bacteria	79	52.14521452145215	J	Specifically methylates the cytosine at position 1407 (m5C1407) of 16S rRNA	MHS422	bacteria_OG
COG3272|Bacteria	36	35.50295857988166	L	Protein of unknown function (DUF1722)	MHS422	bacteria_OG
COG3274|Bacteria	45	45.18072289156626	J	enterobacterial common antigen metabolic process	MHS422	bacteria_OG
COG3275|Bacteria	157	86.99043414275202	T	phosphorelay sensor kinase activity	MHS422	bacteria_OG
COG3276|Bacteria	139	88.80684026428293	J	selenocysteine insertion sequence binding	MHS422	bacteria_OG
COG3278|Bacteria	60	97.5609756097561	C	Belongs to the heme-copper respiratory oxidase family	MHS422	bacteria_OG
COG3279|Bacteria	69	93.33552920509442	KT	Response regulator of the LytR AlgR family	MHS422	bacteria_OG
COG3281|Bacteria	129	182.5810948763385	G	Trehalose synthase	MHS422	bacteria_OG
COG3283|Bacteria	76	44.67960023515579	EK	Transcriptional regulator of aromatic amino acids metabolism	MHS422	bacteria_OG
COG3284|Bacteria	327	228.34518019703205	KQ	Transcriptional regulator	MHS422	bacteria_OG
COG3285|Bacteria	7	27.131782945736433	L	dna ligase	MHS422	bacteria_OG
COG3288|Bacteria	177	235.71493110010164	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS422	bacteria_OG
COG3290|Bacteria	268	175.97345900958203	T	protein histidine kinase activity	MHS422	bacteria_OG
COG3291|Bacteria	907	1285.9406667545672	U	Pkd domain containing protein	MHS422	bacteria_OG
COG3293|Bacteria	5	7.716049382716049	L	Transposase	MHS422	bacteria_OG
COG3296|Bacteria	1803	4246.340171694843	J	Domain of unknown function (DUF4870)	MHS422	bacteria_OG
COG3302|Bacteria	201	280.2753301942995	C	dmso reductase anchor subunit	MHS422	bacteria_OG
COG3304|Bacteria	24	52.738688027711625	L	Inner membrane component domain	MHS422	bacteria_OG
COG3307|Bacteria	790	1010.042460220369	M	-O-antigen	MHS422	bacteria_OG
COG3311|Bacteria	66	168.74849643469187	K	Transcriptional regulator	MHS422	bacteria_OG
COG3312|Bacteria	34	90.64491938507686	C	ion transport	MHS422	bacteria_OG
COG3316|Bacteria	7	24.218176233853725	L	Transposase and inactivated derivatives	MHS422	bacteria_OG
COG3317|Bacteria	71	68.59903381642512	M	Gram-negative-bacterium-type cell outer membrane assembly	MHS422	bacteria_OG
COG3318|Bacteria	23	33.773861967694565	L	Belongs to the UPF0149 family	MHS422	bacteria_OG
COG3319|Bacteria	300	76.86395080707149	Q	amino acid activation for nonribosomal peptide biosynthetic process	MHS422	bacteria_OG
COG3320|Bacteria	673	911.4742357420182	Q	Male sterility	MHS422	bacteria_OG
COG3321|Bacteria	448	856.9708099860582	Q	synthase	MHS422	bacteria_OG
COG3324|Bacteria	10	27.322404371584696	E	translation initiation factor activity	MHS422	bacteria_OG
COG3325|Bacteria	82	103.62750107378866	G	Belongs to the glycosyl hydrolase 18 family	MHS422	bacteria_OG
COG3326|Bacteria	21	60.86956521739131	L	Membrane	MHS422	bacteria_OG
COG3327|Bacteria	51	75.42735042735043	K	negative regulation of DNA-templated transcription, initiation	MHS422	bacteria_OG
COG3328|Bacteria	34	121.05817593991276	L	transposase activity	MHS422	bacteria_OG
COG3333|Bacteria	89	58.62977602108037	C	protein conserved in bacteria	MHS422	bacteria_OG
COG3335|Bacteria	7	23.102310231023104	L	DDE superfamily endonuclease	MHS422	bacteria_OG
COG3336|Bacteria	182	266.17546734574245	G	cytochrome c oxidase	MHS422	bacteria_OG
COG3339|Bacteria	11	20.986433013001694	O	Conserved Protein	MHS422	bacteria_OG
COG3340|Bacteria	139	204.19856019649177	E	Belongs to the peptidase S51 family	MHS422	bacteria_OG
COG3342|Bacteria	47	69.58374303507046	O	major pilin protein fima	MHS422	bacteria_OG
COG3343|Bacteria	1	3.546099290780142	K	RNA polymerase activity	MHS422	bacteria_OG
COG3344|Bacteria	1574	3617.0440203760268	L	reverse transcriptase	MHS422	bacteria_OG
COG3345|Bacteria	78	40.5616224648986	G	alpha-galactosidase	MHS422	bacteria_OG
COG3346|Bacteria	29	58.16258966243715	GK	SURF1 family	MHS422	bacteria_OG
COG3350|Bacteria	2	6.472491909385114	T	monooxygenase activity	MHS422	bacteria_OG
COG3366|Bacteria	51	54.662379421221864	P	ferrous iron transmembrane transporter activity	MHS422	bacteria_OG
COG3376|Bacteria	31	28.944911297852475	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS422	bacteria_OG
COG3381|Bacteria	139	235.6926540679802	C	protein complex oligomerization	MHS422	bacteria_OG
COG3382|Bacteria	39	75.18431939327841	J	B3 4 domain protein	MHS422	bacteria_OG
COG3383|Bacteria	612	404.8669101948903	C	formate dehydrogenase (NAD+) activity	MHS422	bacteria_OG
COG3384|Bacteria	106	126.65894068160357	I	dioxygenase	MHS422	bacteria_OG
COG3386|Bacteria	94	156.92998067531863	G	PFAM SMP-30 Gluconolaconase	MHS422	bacteria_OG
COG3391|Bacteria	212	157.4899089704076	CO	amine dehydrogenase activity	MHS422	bacteria_OG
COG3393|Bacteria	921	1446.8388447339426	G	-acetyltransferase	MHS422	bacteria_OG
COG3394|Bacteria	37	48.74835309617918	G	polysaccharide catabolic process	MHS422	bacteria_OG
COG3395|Bacteria	161	148.39274264044764	C	kinase activity	MHS422	bacteria_OG
COG3396|Bacteria	207	558.5918507693584	P	Phenylacetate-CoA oxygenase	MHS422	bacteria_OG
COG3402|Bacteria	21	47.259025786413865	E	PFAM membrane-flanked domain	MHS422	bacteria_OG
COG3405|Bacteria	126	146.77347717433764	G	Belongs to the glycosyl hydrolase 8 (cellulase D) family	MHS422	bacteria_OG
COG3408|Bacteria	141	59.796437659033074	G	Glycogen debranching enzyme	MHS422	bacteria_OG
COG3409|Bacteria	50	114.72730688817282	M	Peptidoglycan-binding domain 1 protein	MHS422	bacteria_OG
COG3411|Bacteria	52	95.52850634777073	C	Ferredoxin	MHS422	bacteria_OG
COG3412|Bacteria	239	345.29064021558736	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS422	bacteria_OG
COG3414|Bacteria	221	689.7604585551428	G	Phosphotransferase system galactitol-specific IIB component	MHS422	bacteria_OG
COG3415|Bacteria	8	22.598870056497177	L	Transposase	MHS422	bacteria_OG
COG3416|Bacteria	38	53.672316384180796	L	Protein conserved in bacteria	MHS422	bacteria_OG
COG3417|Bacteria	29	44.75308641975308	M	Regulator of peptidoglycan synthesis that is essential for the function of penicillin-binding protein 1B (PBP1b)	MHS422	bacteria_OG
COG3418|Bacteria	11	25.114155251141554	NOU	PFAM FlgN family protein	MHS422	bacteria_OG
COG3422|Bacteria	1	5.291005291005291	M	double-strand break repair	MHS422	bacteria_OG
COG3423|Bacteria	11	40.29304029304029	K	Transcriptional regulator	MHS422	bacteria_OG
COG3425|Bacteria	2	7.8431372549019605	I	synthase	MHS422	bacteria_OG
COG3428|Bacteria	240	457.377348392074	K	Bacterial PH domain	MHS422	bacteria_OG
COG3429|Bacteria	60	95.19739874535892	G	Glucose-6-phosphate dehydrogenase subunit	MHS422	bacteria_OG
COG3433|Bacteria	90	126.20667827187846	Q	isochorismatase activity	MHS422	bacteria_OG
COG3435|Bacteria	39	37.57225433526011	Q	Gentisate 1,2-dioxygenase	MHS422	bacteria_OG
COG3436|Bacteria	8	23.59882005899705	L	PFAM IS66 Orf2 family protein	MHS422	bacteria_OG
COG3437|Bacteria	166	61.15134422294179	T	response regulator, receiver	MHS422	bacteria_OG
COG3440|Bacteria	22	25.28735632183908	V	Restriction endonuclease	MHS422	bacteria_OG
COG3442|Bacteria	29	43.459284200024946	M	glutamine amidotransferase	MHS422	bacteria_OG
COG3443|Bacteria	36	55.29953917050691	P	Belongs to the bacterial solute-binding protein 9 family	MHS422	bacteria_OG
COG3444|Bacteria	64	103.31014985865026	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS422	bacteria_OG
COG3445|Bacteria	14	48.80933862228098	S	Acts as a radical domain for damaged PFL and possibly other radical proteins	MHS422	bacteria_OG
COG3447|Bacteria	45	33.186067676015554	T	MASE1 domain protein	MHS422	bacteria_OG
COG3448|Bacteria	61	82.65582655826559	T	diguanylate cyclase activity	MHS422	bacteria_OG
COG3449|Bacteria	64	90.05417956656346	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS422	bacteria_OG
COG3450|Bacteria	22	62.02441141923293	I	Protein of unknown function (DUF861)	MHS422	bacteria_OG
COG3451|Bacteria	11	46.78558156819026	U	type IV secretory pathway VirB4	MHS422	bacteria_OG
COG3454|Bacteria	68	78.66418335144084	P	Phosphonate metabolism	MHS422	bacteria_OG
COG3455|Bacteria	90	78.28106852497096	M	Type IV VI secretion system protein, DotU family	MHS422	bacteria_OG
COG3456|Bacteria	71	41.08796296296296	T	conserved protein contains FHA domain	MHS422	bacteria_OG
COG3457|Bacteria	2	6.734006734006734	E	Alanine racemase	MHS422	bacteria_OG
COG3458|Bacteria	29	47.32907739236853	Q	cephalosporin-C deacetylase activity	MHS422	bacteria_OG
COG3463|Bacteria	4	11.204481792717088	T	Predicted membrane protein (DUF2079)	MHS422	bacteria_OG
COG3464|Bacteria	302	358.5205226197515	L	Transposase	MHS422	bacteria_OG
COG3467|Bacteria	105	280.06018688936757	T	pyridoxamine 5'-phosphate	MHS422	bacteria_OG
COG3468|Bacteria	121	96.54781293439409	MU	outer membrane autotransporter barrel domain protein	MHS422	bacteria_OG
COG3469|Bacteria	8	20.356234096692113	G	chitinase activity	MHS422	bacteria_OG
COG3478|Bacteria	6	22.727272727272727	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS422	bacteria_OG
COG3479|Bacteria	25	49.6031746031746	Q	Phenolic acid decarboxylase	MHS422	bacteria_OG
COG3480|Bacteria	102	108.95025301752187	T	Lon protease (S16) C-terminal proteolytic domain	MHS422	bacteria_OG
COG3485|Bacteria	461	984.2015486886265	Q	protocatechuate 3,4-dioxygenase	MHS422	bacteria_OG
COG3491|Bacteria	23	21.718602455146367	C	Belongs to the iron ascorbate-dependent oxidoreductase family	MHS422	bacteria_OG
COG3493|Bacteria	185	143.207680441723	C	citrate carrier protein	MHS422	bacteria_OG
COG3496|Bacteria	7	10.279001468428781	M	Conserved Protein	MHS422	bacteria_OG
COG3501|Bacteria	111	87.53829950210647	T	Rhs element vgr protein	MHS422	bacteria_OG
COG3507|Bacteria	35	20.833333333333336	G	Belongs to the glycosyl hydrolase 43 family	MHS422	bacteria_OG
COG3511|Bacteria	419	524.2599434099924	M	phospholipase C	MHS422	bacteria_OG
COG3515|Bacteria	201	139.3500808096897	M	Protein conserved in bacteria	MHS422	bacteria_OG
COG3516|Bacteria	16	32.520325203252035	K	type VI secretion protein	MHS422	bacteria_OG
COG3517|Bacteria	137	98.44740941572468	S	type VI secretion protein	MHS422	bacteria_OG
COG3518|Bacteria	54	111.07916427065365	S	anti-sigma factor antagonist activity	MHS422	bacteria_OG
COG3519|Bacteria	164	122.59159069210176	S	Type VI secretion system, TssF	MHS422	bacteria_OG
COG3520|Bacteria	63	58.937152050125945	S	type VI secretion protein	MHS422	bacteria_OG
COG3521|Bacteria	89	153.3523467773898	D	Type VI secretion	MHS422	bacteria_OG
COG3522|Bacteria	111	94.89472527863289	S	type VI secretion protein	MHS422	bacteria_OG
COG3523|Bacteria	308	122.77031619042774	KLT	ImpA, N-terminal, type VI secretion system	MHS422	bacteria_OG
