bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0204|Bacteria	145	266.2762172028049	I	Acyl-transferase	MHS341	bacteria_OG
COG0205|Bacteria	838	1445.4455435236214	G	6-phosphofructokinase activity	MHS341	bacteria_OG
COG0206|Bacteria	1096	1436.9746485977676	D	Essential cell division protein that forms a contractile ring structure (Z ring) at the future cell division site. The regulation of the ring assembly controls the timing and the location of cell division. One of the functions of the FtsZ ring is to recruit other cell division proteins to the septum to produce a new cell wall between the dividing cells. Binds GTP and shows GTPase activity	MHS341	bacteria_OG
COG0207|Bacteria	27	57.231510366572714	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor and reductant in the reaction, yielding dihydrofolate (DHF) as a by-product. This enzymatic reaction provides an intracellular de novo source of dTMP, an essential precursor for DNA biosynthesis	MHS341	bacteria_OG
COG0208|Bacteria	78	143.54044437098915	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS341	bacteria_OG
COG0209|Bacteria	412	284.84230339146717	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS341	bacteria_OG
COG0210|Bacteria	415	506.18036701716045	L	DNA helicase	MHS341	bacteria_OG
COG0211|Bacteria	132	475.31734103205895	J	Belongs to the bacterial ribosomal protein bL27 family	MHS341	bacteria_OG
COG0213|Bacteria	544	456.7297504274939	F	The enzymes which catalyze the reversible phosphorolysis of pyrimidine nucleosides are involved in the degradation of these compounds and in their utilization as carbon and energy sources, or in the rescue of pyrimidine bases for nucleotide synthesis	MHS341	bacteria_OG
COG0214|Bacteria	209	411.78946348772735	H	Catalyzes the formation of pyridoxal 5'-phosphate from ribose 5-phosphate (RBP), glyceraldehyde 3-phosphate (G3P) and ammonia. The ammonia is provided by the PdxT subunit. Can also use ribulose 5-phosphate and dihydroxyacetone phosphate as substrates, resulting from enzyme-catalyzed isomerization of RBP and G3P, respectively	MHS341	bacteria_OG
COG0215|Bacteria	228	450.0702590061231	J	cysteine-tRNA ligase activity	MHS341	bacteria_OG
COG0216|Bacteria	248	236.46643601208396	J	Peptide chain release factor 1 directs the termination of translation in response to the peptide chain termination codons UAG and UAA	MHS341	bacteria_OG
COG0217|Bacteria	226	470.065114096783	K	transcriptional regulatory protein	MHS341	bacteria_OG
COG0218|Bacteria	55	105.69941527983038	D	Necessary for normal cell division and for the maintenance of normal septation	MHS341	bacteria_OG
COG0219|Bacteria	74	156.4291040801108	J	Methylates the ribose at the nucleotide 34 wobble position in the two leucyl isoacceptors tRNA(Leu)(CmAA) and tRNA(Leu)(cmnm5UmAA). Catalyzes the methyl transfer from S- adenosyl-L-methionine to the 2'-OH of the wobble nucleotide	MHS341	bacteria_OG
COG0220|Bacteria	66	140.37961267944888	J	tRNA (guanine-N7-)-methyltransferase activity	MHS341	bacteria_OG
COG0221|Bacteria	24	46.24277456647399	C	Catalyzes the hydrolysis of inorganic pyrophosphate (PPi) forming two phosphate ions	MHS341	bacteria_OG
COG0222|Bacteria	265	712.0450449666844	J	ribosome binding	MHS341	bacteria_OG
COG0223|Bacteria	73	224.12422051324313	J	Attaches a formyl group to the free amino group of methionyl-tRNA(fMet). The formyl group appears to play a dual role in the initiator identity of N-formylmethionyl-tRNA by promoting its recognition by IF2 and preventing the misappropriation of this tRNA by the elongation apparatus	MHS341	bacteria_OG
COG0224|Bacteria	415	816.892387488145	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The gamma chain is believed to be important in regulating ATPase activity and the flow of protons through the CF(0) complex	MHS341	bacteria_OG
COG0225|Bacteria	367	746.6266606451322	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS341	bacteria_OG
COG0226|Bacteria	1123	2112.77072694214	P	Part of the ABC transporter complex PstSACB involved in phosphate import	MHS341	bacteria_OG
COG0227|Bacteria	34	139.90651936248756	J	Belongs to the bacterial ribosomal protein bL28 family	MHS341	bacteria_OG
COG0228|Bacteria	326	1066.6224814422058	J	four-way junction DNA binding	MHS341	bacteria_OG
COG0229|Bacteria	117	340.77893224234685	O	Has an important function as a repair enzyme for proteins that have been inactivated by oxidation. Catalyzes the reversible oxidation-reduction of methionine sulfoxide in proteins to methionine	MHS341	bacteria_OG
COG0230|Bacteria	9	43.132255927174256	J	Belongs to the bacterial ribosomal protein bL34 family	MHS341	bacteria_OG
COG0231|Bacteria	84	234.5964405952922	J	Involved in peptide bond synthesis. Stimulates efficient translation and peptide-bond synthesis on native or reconstituted 70S ribosomes in vitro. Probably functions indirectly by altering the affinity of the ribosome for aminoacyl-tRNA, thus increasing their reactivity as acceptors for peptidyl transferase	MHS341	bacteria_OG
COG0233|Bacteria	530	1169.6213328900692	J	cytoplasmic translational termination	MHS341	bacteria_OG
COG0234|Bacteria	25	79.05490629948834	O	Binds to Cpn60 in the presence of Mg-ATP and suppresses the ATPase activity of the latter	MHS341	bacteria_OG
COG0235|Bacteria	35	40.50925925925926	G	Class ii aldolase	MHS341	bacteria_OG
COG0236|Bacteria	64	219.20255383877674	IQ	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS341	bacteria_OG
COG0237|Bacteria	50	82.91873963515755	H	dephospho-CoA kinase activity	MHS341	bacteria_OG
COG0238|Bacteria	24	85.11419549093046	J	Binds as a heterodimer with protein S6 to the central domain of the 16S rRNA, where it helps stabilize the platform of the 30S subunit	MHS341	bacteria_OG
COG0239|Bacteria	12	37.38317757009346	D	Important for reducing fluoride concentration in the cell, thus reducing its toxicity	MHS341	bacteria_OG
COG0240|Bacteria	220	329.1974594073776	I	glycerol-3-phosphate dehydrogenase [NAD(P)+] activity	MHS341	bacteria_OG
COG0242|Bacteria	87	154.92850912125004	J	peptide deformylase activity	MHS341	bacteria_OG
COG0243|Bacteria	29	93.8168777835618	C	molybdopterin cofactor binding	MHS341	bacteria_OG
COG0244|Bacteria	313	635.5021606277247	J	Forms part of the ribosomal stalk, playing a central role in the interaction of the ribosome with GTP-bound translation factors	MHS341	bacteria_OG
COG0246|Bacteria	4	11.11111111111111	G	Mannitol dehydrogenase	MHS341	bacteria_OG
COG0248|Bacteria	52	62.57521058965103	FP	Ppx GppA phosphatase	MHS341	bacteria_OG
COG0249|Bacteria	102	220.20429964827235	L	that it carries out the mismatch recognition step. This protein has a weak ATPase activity	MHS341	bacteria_OG
COG0250|Bacteria	122	249.82307538912835	K	Participates in transcription elongation, termination and antitermination	MHS341	bacteria_OG
COG0251|Bacteria	202	524.6541019817689	J	oxidation-reduction process	MHS341	bacteria_OG
COG0254|Bacteria	19	63.333333333333336	J	rRNA binding	MHS341	bacteria_OG
COG0255|Bacteria	335	1448.2437029392654	J	Belongs to the universal ribosomal protein uL29 family	MHS341	bacteria_OG
COG0256|Bacteria	338	1049.9678262489215	J	This is one of the proteins that binds and probably mediates the attachment of the 5S RNA into the large ribosomal subunit, where it forms part of the central protuberance	MHS341	bacteria_OG
COG0257|Bacteria	22	188.82882882882882	J	Belongs to the bacterial ribosomal protein bL36 family	MHS341	bacteria_OG
COG0260|Bacteria	13	28.138528138528137	E	Presumably involved in the processing and regular turnover of intracellular proteins. Catalyzes the removal of unsubstituted N-terminal amino acids from various peptides	MHS341	bacteria_OG
COG0261|Bacteria	579	1816.2188475743837	J	This protein binds to 23S rRNA in the presence of protein L20	MHS341	bacteria_OG
COG0262|Bacteria	23	48.52320675105486	H	Key enzyme in folate metabolism. Catalyzes an essential reaction for de novo glycine and purine synthesis, and for DNA precursor synthesis	MHS341	bacteria_OG
COG0264|Bacteria	1428	1660.7467146780016	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS341	bacteria_OG
COG0265|Bacteria	111	88.3054892601432	O	Trypsin-like serine proteases, typically periplasmic, contain C-terminal PDZ domain	MHS341	bacteria_OG
COG0266|Bacteria	20	57.85418285418285	L	class I DNA-(apurinic or apyrimidinic site) endonuclease activity	MHS341	bacteria_OG
COG0267|Bacteria	150	894.1777564766038	J	Belongs to the bacterial ribosomal protein bL33 family	MHS341	bacteria_OG
COG0268|Bacteria	116	504.6005556751394	J	Binds directly to 16S ribosomal RNA	MHS341	bacteria_OG
COG0269|Bacteria	1011	2007.0082725544357	G	3-dehydro-L-gulonate-6-phosphate decarboxylase activity	MHS341	bacteria_OG
COG0272|Bacteria	82	130.63097506437467	L	DNA ligase that catalyzes the formation of phosphodiester linkages between 5'-phosphoryl and 3'-hydroxyl groups in double-stranded DNA using NAD as a coenzyme and as the energy source for the reaction. It is essential for DNA replication and repair of damaged DNA	MHS341	bacteria_OG
COG0274|Bacteria	20	31.746031746031747	F	Catalyzes a reversible aldol reaction between acetaldehyde and D-glyceraldehyde 3-phosphate to generate 2-deoxy- D-ribose 5-phosphate	MHS341	bacteria_OG
COG0275|Bacteria	138	263.66014346146756	J	rRNA processing	MHS341	bacteria_OG
COG0276|Bacteria	122	162.59053558088925	H	Catalyzes the ferrous insertion into protoporphyrin IX	MHS341	bacteria_OG
COG0277|Bacteria	4	19.90049751243781	C	FAD linked oxidase domain protein	MHS341	bacteria_OG
COG0280|Bacteria	418	717.4444571696134	C	phosphate acetyltransferase	MHS341	bacteria_OG
COG0281|Bacteria	3	5.319148936170214	C	malic enzyme	MHS341	bacteria_OG
COG0282|Bacteria	187	267.6428174730382	F	Catalyzes the formation of acetyl phosphate from acetate and ATP. Can also catalyze the reverse reaction	MHS341	bacteria_OG
COG0283|Bacteria	8	24.7829598223299	F	belongs to the cytidylate kinase family. Type 1 subfamily	MHS341	bacteria_OG
COG0284|Bacteria	108	177.77182725636337	F	orotidine-5'-phosphate decarboxylase activity	MHS341	bacteria_OG
COG0285|Bacteria	452	426.35878311634985	H	dihydrofolate synthase activity	MHS341	bacteria_OG
COG0286|Bacteria	39	169.40077466393257	V	site-specific DNA-methyltransferase (adenine-specific) activity	MHS341	bacteria_OG
COG0287|Bacteria	10	42.19409282700422	E	Prephenate dehydrogenase	MHS341	bacteria_OG
COG0289|Bacteria	75	197.9287488801231	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS341	bacteria_OG
COG0290|Bacteria	558	1135.3702131894754	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS341	bacteria_OG
COG0291|Bacteria	167	889.5969569776202	J	Belongs to the bacterial ribosomal protein bL35 family	MHS341	bacteria_OG
COG0292|Bacteria	151	474.3230625583567	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS341	bacteria_OG
COG0294|Bacteria	12	66.66666666666667	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS341	bacteria_OG
COG0295|Bacteria	111	303.6575996937728	F	cytidine deaminase activity	MHS341	bacteria_OG
COG0299|Bacteria	219	418.01075268817203	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS341	bacteria_OG
COG0300|Bacteria	103	129.1163707520585	GM	oxidoreductase activity	MHS341	bacteria_OG
COG0301|Bacteria	7	13.806706114398422	H	tRNA thio-modification	MHS341	bacteria_OG
COG0303|Bacteria	22	43.91217564870259	H	'Molybdopterin	MHS341	bacteria_OG
COG0304|Bacteria	530	801.6043983120073	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS341	bacteria_OG
COG0305|Bacteria	161	185.8674519124939	L	Participates in initiation and elongation during chromosome replication	MHS341	bacteria_OG
COG0306|Bacteria	146	179.17818315828268	P	phosphate transporter	MHS341	bacteria_OG
COG0307|Bacteria	302	646.345240486894	H	riboflavin synthase, alpha	MHS341	bacteria_OG
COG0308|Bacteria	15	45.32828282828283	E	aminopeptidase N	MHS341	bacteria_OG
COG0311|Bacteria	50	93.33879333879334	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS341	bacteria_OG
COG0312|Bacteria	3	12.048192771084338	H	modulator of DNA gyrase	MHS341	bacteria_OG
COG0313|Bacteria	1	4.62962962962963	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS341	bacteria_OG
COG0314|Bacteria	1	4.694835680751174	H	molybdopterin synthase activity	MHS341	bacteria_OG
COG0315|Bacteria	46	144.96286498455555	H	cyclic pyranopterin monophosphate synthase activity	MHS341	bacteria_OG
COG0316|Bacteria	190	550.2464964194361	P	Belongs to the HesB IscA family	MHS341	bacteria_OG
COG0317|Bacteria	354	376.3867806853934	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS341	bacteria_OG
COG0318|Bacteria	46	147.82384281730157	IQ	PFAM AMP-dependent synthetase and ligase	MHS341	bacteria_OG
COG0319|Bacteria	23	80.69588572704319	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS341	bacteria_OG
COG0320|Bacteria	368	436.06646368018124	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS341	bacteria_OG
COG0321|Bacteria	24	38.27751196172249	H	lipoyl(octanoyl) transferase activity	MHS341	bacteria_OG
COG0322|Bacteria	226	389.03191942407625	L	excinuclease ABC activity	MHS341	bacteria_OG
COG0323|Bacteria	24	69.80999649070036	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS341	bacteria_OG
COG0324|Bacteria	195	406.23057001180234	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS341	bacteria_OG
COG0325|Bacteria	21	61.799604482531315	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS341	bacteria_OG
COG0326|Bacteria	40	52.700922266139656	O	Molecular chaperone. Has ATPase activity	MHS341	bacteria_OG
COG0327|Bacteria	107	200.43089186000608	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS341	bacteria_OG
COG0329|Bacteria	200	377.09974049324364	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS341	bacteria_OG
COG0332|Bacteria	349	499.9994056152714	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS341	bacteria_OG
COG0333|Bacteria	7	31.963470319634702	J	Belongs to the bacterial ribosomal protein bL32 family	MHS341	bacteria_OG
COG0334|Bacteria	230	302.35676281769037	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS341	bacteria_OG
COG0335|Bacteria	104	274.488256841198	J	large ribosomal subunit rRNA binding	MHS341	bacteria_OG
COG0336|Bacteria	27	38.46153846153847	J	Belongs to the RNA methyltransferase TrmD family	MHS341	bacteria_OG
COG0337|Bacteria	75	70.42253521126761	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS341	bacteria_OG
COG0340|Bacteria	43	53.68289637952559	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS341	bacteria_OG
COG0342|Bacteria	114	134.4916344916345	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS341	bacteria_OG
COG0343|Bacteria	600	682.6291079812207	F	queuine tRNA-ribosyltransferase activity	MHS341	bacteria_OG
COG0345|Bacteria	42	68.79471656576774	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS341	bacteria_OG
COG0346|Bacteria	112	192.00513909385074	E	lactoylglutathione lyase activity	MHS341	bacteria_OG
COG0347|Bacteria	22	64.89675516224189	K	Belongs to the P(II) protein family	MHS341	bacteria_OG
COG0351|Bacteria	441	659.8471226340467	H	phosphomethylpyrimidine kinase	MHS341	bacteria_OG
COG0352|Bacteria	371	666.350211215525	H	thiamine-phosphate diphosphorylase activity	MHS341	bacteria_OG
COG0353|Bacteria	19	46.50478292862398	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS341	bacteria_OG
COG0355|Bacteria	380	1066.4173212356702	C	proton-transporting ATP synthase activity, rotational mechanism	MHS341	bacteria_OG
COG0356|Bacteria	260	498.4870751617047	C	it plays a direct role in the translocation of protons across the membrane	MHS341	bacteria_OG
COG0357|Bacteria	168	397.4186706239285	J	Ribosomal RNA small subunit methyltransferase G	MHS341	bacteria_OG
COG0358|Bacteria	124	94.02923367657834	L	DNA primase activity	MHS341	bacteria_OG
COG0359|Bacteria	315	911.3632239856188	J	binds to the 23S rRNA	MHS341	bacteria_OG
COG0360|Bacteria	848	3200.2778165601676	J	Binds together with S18 to 16S ribosomal RNA	MHS341	bacteria_OG
COG0361|Bacteria	399	1610.0870466599335	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS341	bacteria_OG
COG0362|Bacteria	791	1217.6227992443353	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS341	bacteria_OG
COG0363|Bacteria	291	490.48222360974313	G	glucosamine-6-phosphate deaminase activity	MHS341	bacteria_OG
COG0364|Bacteria	85	76.26262626262626	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS341	bacteria_OG
COG0365|Bacteria	243	237.4300469832057	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS341	bacteria_OG
COG0366|Bacteria	358	395.03202437369475	G	Alpha amylase catalytic	MHS341	bacteria_OG
COG0369|Bacteria	35	91.01812460225592	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS341	bacteria_OG
COG0370|Bacteria	3615	3467.3540448473527	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS341	bacteria_OG
COG0371|Bacteria	1575	1767.8919262451805	C	Dehydrogenase	MHS341	bacteria_OG
COG0372|Bacteria	59	89.28081264529862	C	Belongs to the citrate synthase family	MHS341	bacteria_OG
COG0373|Bacteria	569	714.6472263902174	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS341	bacteria_OG
COG0375|Bacteria	27	81.81818181818181	J	protein maturation	MHS341	bacteria_OG
COG0378|Bacteria	382	689.8039238621619	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS341	bacteria_OG
COG0380|Bacteria	1	3.7037037037037033	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS341	bacteria_OG
COG0382|Bacteria	5	21.929824561403507	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS341	bacteria_OG
COG0385|Bacteria	7	23.333333333333336	G	Bile acid	MHS341	bacteria_OG
COG0386|Bacteria	466	1190.0872260404033	O	Belongs to the glutathione peroxidase family	MHS341	bacteria_OG
COG0388|Bacteria	131	248.32260734434647	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS341	bacteria_OG
COG0389|Bacteria	178	261.83866906277194	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS341	bacteria_OG
COG0391|Bacteria	58	131.46000424314735	M	Required for morphogenesis under gluconeogenic growth conditions	MHS341	bacteria_OG
COG0394|Bacteria	120	384.7199218602481	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS341	bacteria_OG
COG0396|Bacteria	249	597.337530003116	O	ATPase activity	MHS341	bacteria_OG
COG0403|Bacteria	260	269.8598297146033	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS341	bacteria_OG
COG0404|Bacteria	193	233.50619418035149	E	The glycine cleavage system catalyzes the degradation of glycine	MHS341	bacteria_OG
COG0405|Bacteria	28	81.99233716475096	E	Gamma-glutamyltransferase	MHS341	bacteria_OG
COG0406|Bacteria	71	141.04175394497975	G	alpha-ribazole phosphatase activity	MHS341	bacteria_OG
COG0407|Bacteria	87	108.05112530137498	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS341	bacteria_OG
COG0413|Bacteria	10	22.395800258250247	H	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	MHS341	bacteria_OG
COG0414|Bacteria	18	34.68208092485549	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS341	bacteria_OG
COG0416|Bacteria	146	359.21568627450984	I	fatty acid biosynthetic process	MHS341	bacteria_OG
COG0417|Bacteria	96	135.59322033898306	L	DNA replication proofreading	MHS341	bacteria_OG
COG0419|Bacteria	9	16.02655286865813	L	ATPase involved in DNA repair	MHS341	bacteria_OG
COG0422|Bacteria	321	285.3376109495365	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS341	bacteria_OG
COG0423|Bacteria	411	488.4836088414287	J	glycine-tRNA ligase activity	MHS341	bacteria_OG
COG0425|Bacteria	4	17.094017094017094	O	Belongs to the sulfur carrier protein TusA family	MHS341	bacteria_OG
COG0428|Bacteria	1	3.875968992248062	P	transporter	MHS341	bacteria_OG
COG0431|Bacteria	235	549.8039190694242	P	NADPH-dependent FMN reductase	MHS341	bacteria_OG
COG0433|Bacteria	24	64	O	COG0433 Predicted ATPase	MHS341	bacteria_OG
COG0434|Bacteria	36	102.56410256410257	S	BtpA family	MHS341	bacteria_OG
COG0436|Bacteria	128	183.24472213850765	E	Aminotransferase	MHS341	bacteria_OG
COG0438|Bacteria	254	286.3026806343596	M	transferase activity, transferring glycosyl groups	MHS341	bacteria_OG
COG0439|Bacteria	307	497.9742040842758	I	Biotin carboxylase	MHS341	bacteria_OG
COG0441|Bacteria	431	426.24098523301274	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS341	bacteria_OG
COG0442|Bacteria	143	157.06509488869375	J	prolyl-tRNA aminoacylation	MHS341	bacteria_OG
COG0443|Bacteria	5317	5141.295503341708	O	Heat shock 70 kDa protein	MHS341	bacteria_OG
COG0445|Bacteria	555	494.5154183338858	D	tRNA wobble uridine modification	MHS341	bacteria_OG
COG0446|Bacteria	109	154.39862233244116	Q	pyridine nucleotide-disulphide oxidoreductase	MHS341	bacteria_OG
COG0447|Bacteria	554	1332.9040897310138	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS341	bacteria_OG
COG0448|Bacteria	66	152.6981122455483	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS341	bacteria_OG
COG0449|Bacteria	301	378.78112565751644	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS341	bacteria_OG
COG0450|Bacteria	886	1646.471130350896	O	alkyl hydroperoxide reductase	MHS341	bacteria_OG
COG0451|Bacteria	48	51.28205128205128	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS341	bacteria_OG
COG0452|Bacteria	40	45.3933258672054	H	Catalyzes two steps in the biosynthesis of coenzyme A. In the first step cysteine is conjugated to 4'-phosphopantothenate to form 4-phosphopantothenoylcysteine, in the latter compound is decarboxylated to form 4'-phosphopantotheine	MHS341	bacteria_OG
COG0454|Bacteria	30	68.02227063664972	K	-acetyltransferase	MHS341	bacteria_OG
COG0456|Bacteria	174	440.0873170301368	K	acetyltransferase	MHS341	bacteria_OG
COG0457|Bacteria	221	238.83033486445976	M	Tetratricopeptide repeat	MHS341	bacteria_OG
COG0458|Bacteria	817	799.9756374247297	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS341	bacteria_OG
COG0459|Bacteria	2468	3007.5662328110484	O	protein refolding	MHS341	bacteria_OG
COG0461|Bacteria	121	214.8004795788047	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS341	bacteria_OG
COG0462|Bacteria	320	433.4602756613591	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS341	bacteria_OG
COG0463|Bacteria	192	218.56685095908688	M	Glycosyl transferase, family 2	MHS341	bacteria_OG
COG0465|Bacteria	1729	2335.7969918230983	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS341	bacteria_OG
