feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07864457	-	18	98.36065573770492	other_features	MHS367
DP_07869696	-	25	136.6120218579235	other_features	MHS367
DP_07876245	-	6	32.78688524590164	other_features	MHS367
DP_07881223	-	7	38.25136612021858	other_features	MHS367
DP_07885800	-	192	1049.1803278688524	other_features	MHS367
DP_07889718	-	122	666.6666666666666	other_features	MHS367
DP_07891867	-	29	158.46994535519127	other_features	MHS367
DP_07894785	-	18	98.36065573770492	other_features	MHS367
DP_07895206	-	24	131.14754098360655	other_features	MHS367
DP_07895691	-	21	114.75409836065575	other_features	MHS367
DP_07903492	-	15	81.9672131147541	other_features	MHS367
DP_07906572	-	13	71.03825136612022	other_features	MHS367
DP_07916165	-	7	38.25136612021858	other_features	MHS367
DP_07916338	-	22	120.21857923497268	other_features	MHS367
DP_07925046	-	5	27.3224043715847	other_features	MHS367
DP_07926821	-	4	21.85792349726776	other_features	MHS367
DP_07929573	-	57	311.4754098360656	other_features	MHS367
DP_07932123	-	18	98.36065573770492	other_features	MHS367
DP_07939350	-	17	92.89617486338798	other_features	MHS367
DP_07939631	-	13	71.03825136612022	other_features	MHS367
DP_07940187	-	14	76.50273224043715	other_features	MHS367
DP_07944305	-	1	5.46448087431694	other_features	MHS367
DP_07945889	-	36	196.72131147540983	other_features	MHS367
DP_07946097	-	6	32.78688524590164	other_features	MHS367
DP_07952566	-	160	888.8888888888889	other_features	MHS367
DP_07953909	-	393	2183.3333333333335	other_features	MHS367
DP_07953913	-	6	33.333333333333336	other_features	MHS367
DP_07956311	-	55	305.55555555555554	other_features	MHS367
DP_07959527	-	10	55.55555555555556	other_features	MHS367
DP_07960405	hypothetical protein	1	5.555555555555555	other_features	MHS367
DP_07968152	-	65	361.11111111111114	other_features	MHS367
DP_07968214	-	29	161.11111111111111	other_features	MHS367
DP_07973210	-	10	55.55555555555556	other_features	MHS367
DP_07978206	-	1	5.555555555555555	other_features	MHS367
DP_07983637	-	15	83.33333333333334	other_features	MHS367
DP_07984290	-	124	688.8888888888889	other_features	MHS367
DP_07988798	-	1	5.555555555555555	other_features	MHS367
DP_07989681	-	23	127.77777777777779	other_features	MHS367
DP_07990180	-	5	27.77777777777778	other_features	MHS367
DP_08010004	-	11	61.111111111111114	other_features	MHS367
DP_08016609	-	45	250	other_features	MHS367
DP_08019728	-	11	61.111111111111114	other_features	MHS367
DP_08019939	-	62	344.44444444444446	other_features	MHS367
DP_08020053	-	8	44.44444444444444	other_features	MHS367
DP_08020333	-	18	100	other_features	MHS367
DP_08021738	-	33	183.33333333333334	other_features	MHS367
DP_08024698	-	1	5.555555555555555	other_features	MHS367
DP_08029661	-	10	55.55555555555556	other_features	MHS367
DP_08031075	-	12	66.66666666666667	other_features	MHS367
DP_08033448	-	6	33.333333333333336	other_features	MHS367
DP_08036907	-	4	22.22222222222222	other_features	MHS367
DP_08041864	-	12	66.66666666666667	other_features	MHS367
DP_08049904	-	59	333.33333333333337	other_features	MHS367
DP_08049908	-	23	129.94350282485877	other_features	MHS367
DP_08049916	-	5	28.24858757062147	other_features	MHS367
DP_08050086	-	17	96.045197740113	other_features	MHS367
DP_08050175	-	6	33.898305084745765	other_features	MHS367
DP_08050954	-	14	79.09604519774011	other_features	MHS367
DP_08052681	-	6	33.898305084745765	other_features	MHS367
DP_08067038	-	1	5.649717514124294	other_features	MHS367
DP_08070166	-	20	112.99435028248588	other_features	MHS367
DP_08077684	-	14	79.09604519774011	other_features	MHS367
DP_08100232	-	12	67.79661016949153	other_features	MHS367
DP_08101510	-	32	180.7909604519774	other_features	MHS367
DP_08110656	-	53	299.43502824858757	other_features	MHS367
DP_08111659	-	9	50.847457627118644	other_features	MHS367
DP_08119574	-	69	389.8305084745763	other_features	MHS367
DP_08122658	-	17	96.045197740113	other_features	MHS367
DP_08130126	-	21	118.64406779661017	other_features	MHS367
DP_08135738	-	18	101.69491525423729	other_features	MHS367
DP_08140032	-	8	45.19774011299435	other_features	MHS367
DP_08142092	-	23	129.94350282485877	other_features	MHS367
DP_08144039	-	1	5.74712643678161	other_features	MHS367
DP_08144822	-	16	91.95402298850576	other_features	MHS367
DP_08148607	-	10	57.4712643678161	other_features	MHS367
DP_08148690	-	30	172.41379310344828	other_features	MHS367
DP_08150307	-	7	40.229885057471265	other_features	MHS367
DP_08159308	-	17	97.70114942528737	other_features	MHS367
DP_08160987	-	6	34.48275862068966	other_features	MHS367
DP_08181020	-	3	17.24137931034483	other_features	MHS367
DP_08183457	-	1	5.74712643678161	other_features	MHS367
DP_08184451	-	9	51.724137931034484	other_features	MHS367
DP_08184459	-	28	160.91954022988506	other_features	MHS367
DP_08185497	-	17	97.70114942528737	other_features	MHS367
DP_08192916	-	9	51.724137931034484	other_features	MHS367
DP_08210501	-	31	178.16091954022988	other_features	MHS367
DP_08217236	-	7	40.229885057471265	other_features	MHS367
DP_08218566	-	25	143.67816091954023	other_features	MHS367
DP_08219309	-	11	63.2183908045977	other_features	MHS367
DP_08223164	-	4	22.98850574712644	other_features	MHS367
DP_08229715	-	5	28.73563218390805	other_features	MHS367
DP_08230625	-	8	45.97701149425288	other_features	MHS367
DP_08236186	-	1	5.74712643678161	other_features	MHS367
DP_08237922	-	4	22.98850574712644	other_features	MHS367
DP_08237992	-	11	63.2183908045977	other_features	MHS367
DP_08239801	-	4	22.98850574712644	other_features	MHS367
DP_08240189	-	90	517.2413793103449	other_features	MHS367
DP_08241293	-	2	11.49425287356322	other_features	MHS367
DP_08246293	-	16	93.56725146198829	other_features	MHS367
DP_08246931	-	9	52.63157894736842	other_features	MHS367
DP_08252629	-	5	29.23976608187134	other_features	MHS367
DP_08270523	-	29	169.5906432748538	other_features	MHS367
DP_08282005	-	10	58.47953216374268	other_features	MHS367
DP_08286443	-	262	1532.1637426900584	other_features	MHS367
DP_08286459	-	16	93.56725146198829	other_features	MHS367
DP_08293770	-	1	5.847953216374268	other_features	MHS367
DP_08296406	-	1	5.847953216374268	other_features	MHS367
DP_08304823	-	97	567.2514619883041	other_features	MHS367
DP_08309012	-	8	46.783625730994146	other_features	MHS367
DP_08314033	-	2	11.695906432748536	other_features	MHS367
DP_08316055	-	3	17.543859649122805	other_features	MHS367
DP_08323048	-	3	17.543859649122805	other_features	MHS367
DP_08324867	-	59	345.02923976608184	other_features	MHS367
DP_08327712	-	8	46.783625730994146	other_features	MHS367
DP_08333368	-	5	29.23976608187134	other_features	MHS367
DP_08334364	-	6	35.08771929824561	other_features	MHS367
DP_08339372	-	17	99.41520467836257	other_features	MHS367
DP_08339986	-	20	116.95906432748536	other_features	MHS367
DP_08348132	-	28	166.66666666666666	other_features	MHS367
DP_08350408	-	26	154.76190476190476	other_features	MHS367
DP_08366323	-	32	190.47619047619045	other_features	MHS367
DP_08371019	-	2	11.904761904761903	other_features	MHS367
DP_08374161	-	1	5.952380952380952	other_features	MHS367
DP_08377665	-	9	53.57142857142857	other_features	MHS367
DP_08383563	-	1	5.952380952380952	other_features	MHS367
DP_08384251	-	89	529.7619047619047	other_features	MHS367
DP_08384333	-	10	59.52380952380952	other_features	MHS367
DP_08384807	-	5	29.76190476190476	other_features	MHS367
DP_08387934	-	32	190.47619047619045	other_features	MHS367
DP_08396320	-	1	5.952380952380952	other_features	MHS367
DP_08408326	hypothetical protein	1	5.952380952380952	other_features	MHS367
DP_08411871	-	170	1011.9047619047618	other_features	MHS367
DP_08412301	-	1	5.952380952380952	other_features	MHS367
DP_08417632	-	6	35.714285714285715	other_features	MHS367
DP_08419318	-	17	101.19047619047619	other_features	MHS367
DP_08421273	-	412	2452.3809523809523	other_features	MHS367
DP_08423000	-	10	59.52380952380952	other_features	MHS367
DP_08423112	-	1	5.952380952380952	other_features	MHS367
DP_08423380	-	29	172.61904761904762	other_features	MHS367
DP_08432646	-	7	41.666666666666664	other_features	MHS367
DP_08435679	-	2	11.904761904761903	other_features	MHS367
DP_08436312	-	8	47.61904761904761	other_features	MHS367
DP_08447327	-	3	17.857142857142858	other_features	MHS367
DP_08453244	-	2	12.121212121212121	other_features	MHS367
DP_08455399	-	205	1242.4242424242423	other_features	MHS367
DP_08455509	-	14	84.84848484848484	other_features	MHS367
DP_08459148	-	7	42.42424242424242	other_features	MHS367
DP_08468584	-	26	157.57575757575756	other_features	MHS367
DP_08469468	-	26	157.57575757575756	other_features	MHS367
DP_08469871	-	1	6.0606060606060606	other_features	MHS367
DP_08473906	-	2	12.121212121212121	other_features	MHS367
DP_08474462	-	9	54.54545454545454	other_features	MHS367
DP_08475617	-	14	84.84848484848484	other_features	MHS367
DP_08488263	-	13	78.78787878787878	other_features	MHS367
DP_08491567	-	24	145.45454545454544	other_features	MHS367
DP_08494072	-	1	6.0606060606060606	other_features	MHS367
DP_08503496	-	8	48.484848484848484	other_features	MHS367
DP_08511433	-	17	103.03030303030303	other_features	MHS367
DP_08512486	-	2	12.121212121212121	other_features	MHS367
DP_08527641	-	21	127.27272727272727	other_features	MHS367
DP_08527651	-	19	115.15151515151514	other_features	MHS367
DP_08528305	-	43	260.60606060606057	other_features	MHS367
DP_08529611	-	11	66.66666666666666	other_features	MHS367
DP_08540169	-	14	84.84848484848484	other_features	MHS367
DP_08541239	-	1	6.0606060606060606	other_features	MHS367
DP_08542073	-	9	54.54545454545454	other_features	MHS367
DP_08543079	-	2	12.121212121212121	other_features	MHS367
DP_08547382	-	17	103.03030303030303	other_features	MHS367
DP_08547415	-	10	60.6060606060606	other_features	MHS367
DP_08553713	-	12	74.07407407407408	other_features	MHS367
DP_08558026	-	5	30.864197530864196	other_features	MHS367
DP_08559186	-	14	86.41975308641975	other_features	MHS367
DP_08560980	-	62	382.71604938271605	other_features	MHS367
DP_08564455	-	5	30.864197530864196	other_features	MHS367
DP_08565249	-	5	30.864197530864196	other_features	MHS367
DP_08579106	-	14	86.41975308641975	other_features	MHS367
DP_08591714	-	2	12.345679012345679	other_features	MHS367
DP_08601333	-	21	129.62962962962962	other_features	MHS367
DP_08618842	-	24	148.14814814814815	other_features	MHS367
DP_08624363	-	29	179.01234567901233	other_features	MHS367
DP_08626420	-	205	1265.432098765432	other_features	MHS367
DP_08630177	-	1	6.172839506172839	other_features	MHS367
DP_08631948	-	10	61.72839506172839	other_features	MHS367
DP_08632863	-	4	24.691358024691358	other_features	MHS367
DP_08634690	-	7	43.20987654320987	other_features	MHS367
DP_08645254	-	3	18.51851851851852	other_features	MHS367
DP_08653386	-	6	37.03703703703704	other_features	MHS367
DP_08653560	-	1	6.172839506172839	other_features	MHS367
DP_08656314	-	10	61.72839506172839	other_features	MHS367
DP_08663867	-	4	25.157232704402514	other_features	MHS367
DP_08665576	-	57	358.49056603773585	other_features	MHS367
DP_08675564	-	2	12.578616352201257	other_features	MHS367
DP_08691282	-	5	31.446540880503143	other_features	MHS367
DP_08695301	-	25	157.2327044025157	other_features	MHS367
DP_08695716	-	9	56.60377358490566	other_features	MHS367
DP_08701866	-	3	18.867924528301888	other_features	MHS367
DP_08707020	-	19	119.49685534591195	other_features	MHS367
DP_08707555	-	5	31.446540880503143	other_features	MHS367
DP_08748969	-	1	6.289308176100628	other_features	MHS367
DP_08758226	-	305	1918.2389937106918	other_features	MHS367
DP_08759297	-	57	358.49056603773585	other_features	MHS367
DP_08759466	-	18	113.20754716981132	other_features	MHS367
DP_08768861	-	24	150.9433962264151	other_features	MHS367
DP_08770667	-	7	44.0251572327044	other_features	MHS367
DP_08772029	-	11	70.51282051282051	other_features	MHS367
DP_08776872	-	14	89.74358974358974	other_features	MHS367
DP_08779545	-	29	185.89743589743588	other_features	MHS367
DP_08783991	-	1	6.410256410256411	other_features	MHS367
DP_08784946	-	7	44.87179487179487	other_features	MHS367
DP_08793489	-	3	19.23076923076923	other_features	MHS367
DP_08793496	-	2	12.820512820512821	other_features	MHS367
DP_08794390	-	139	891.025641025641	other_features	MHS367
DP_08806807	-	10	64.1025641025641	other_features	MHS367
DP_08809635	-	1	6.410256410256411	other_features	MHS367
DP_08812722	-	134	858.974358974359	other_features	MHS367
DP_08827715	-	19	121.7948717948718	other_features	MHS367
DP_08839685	-	108	692.3076923076923	other_features	MHS367
DP_08841648	-	22	141.02564102564102	other_features	MHS367
DP_08843278	-	6	38.46153846153846	other_features	MHS367
DP_08843894	-	21	134.6153846153846	other_features	MHS367
DP_08844703	-	23	147.43589743589743	other_features	MHS367
DP_08845217	-	3	19.23076923076923	other_features	MHS367
DP_08845354	hypothetical protein	3	19.23076923076923	other_features	MHS367
DP_08854583	-	30	192.30769230769232	other_features	MHS367
DP_08854604	-	7	44.87179487179487	other_features	MHS367
DP_08854682	-	9	57.69230769230769	other_features	MHS367
DP_08862283	-	1	6.410256410256411	other_features	MHS367
DP_08865413	-	6	38.46153846153846	other_features	MHS367
DP_08866998	-	73	467.94871794871796	other_features	MHS367
DP_08885200	-	6	39.21568627450981	other_features	MHS367
DP_08885999	-	265	1732.0261437908498	other_features	MHS367
DP_08887728	-	10	65.359477124183	other_features	MHS367
DP_08890924	-	33	215.68627450980392	other_features	MHS367
DP_08893967	-	40	261.437908496732	other_features	MHS367
DP_08894266	-	7	45.751633986928105	other_features	MHS367
DP_08900095	-	9	58.82352941176471	other_features	MHS367
DP_08907063	-	5	32.6797385620915	other_features	MHS367
DP_08911210	-	1	6.5359477124183005	other_features	MHS367
DP_08913072	-	7	45.751633986928105	other_features	MHS367
DP_08921125	-	16	104.57516339869281	other_features	MHS367
DP_08927497	-	8	52.287581699346404	other_features	MHS367
DP_08928359	-	10	65.359477124183	other_features	MHS367
DP_08928440	-	11	71.89542483660131	other_features	MHS367
DP_08930820	-	1	6.5359477124183005	other_features	MHS367
DP_08936295	-	20	130.718954248366	other_features	MHS367
DP_08937971	-	6	39.21568627450981	other_features	MHS367
DP_08946936	-	9	58.82352941176471	other_features	MHS367
DP_08952016	-	23	150.32679738562092	other_features	MHS367
DP_08956922	-	8	52.287581699346404	other_features	MHS367
DP_08965099	-	28	183.00653594771242	other_features	MHS367
DP_08967534	-	1	6.5359477124183005	other_features	MHS367
DP_08977410	-	15	98.03921568627452	other_features	MHS367
DP_08982185	-	256	1673.202614379085	other_features	MHS367
DP_08982474	-	8	52.287581699346404	other_features	MHS367
DP_08984635	-	1	6.5359477124183005	other_features	MHS367
DP_08984865	-	33	215.68627450980392	other_features	MHS367
DP_08985472	-	27	176.47058823529412	other_features	MHS367
DP_08995080	-	2	13.071895424836601	other_features	MHS367
DP_08995524	-	15	98.03921568627452	other_features	MHS367
DP_09001434	-	5	33.333333333333336	other_features	MHS367
DP_09005119	-	3	20	other_features	MHS367
DP_09005352	-	138	920	other_features	MHS367
DP_09020959	-	1	6.666666666666667	other_features	MHS367
DP_09022471	-	1	6.666666666666667	other_features	MHS367
DP_09030012	-	6	40	other_features	MHS367
DP_09048733	-	7	46.66666666666667	other_features	MHS367
DP_09050437	-	11	73.33333333333334	other_features	MHS367
DP_09070130	-	2	13.333333333333334	other_features	MHS367
DP_09075793	-	296	1973.3333333333335	other_features	MHS367
DP_09083953	-	1	6.666666666666667	other_features	MHS367
DP_09086565	-	9	60	other_features	MHS367
DP_09087222	-	10	66.66666666666667	other_features	MHS367
DP_09088544	-	30	200	other_features	MHS367
DP_09104120	-	2	13.333333333333334	other_features	MHS367
DP_09109714	-	3	20	other_features	MHS367
genome_00034191	-	1076	235.0371341197029	other_features	MHS367
genome_00248816	-	544	216.90590111642743	other_features	MHS367
genome_00464488	-	3179	1560.6283750613647	other_features	MHS367
genome_00695648	-	721	415.8016147635525	other_features	MHS367
genome_00713590	hypothetical protein	17	9.906759906759907	other_features	MHS367
genome_00816417	-	5385	3305.709023941068	other_features	MHS367
genome_01086083	-	185	127.14776632302404	other_features	MHS367
genome_01402287	-	93	70.29478458049887	other_features	MHS367
genome_01432976	-	61	46.52936689549962	other_features	MHS367
genome_01690502	hypothetical protein	387	316.9533169533169	other_features	MHS367
genome_01843260	-	116	98.63945578231294	other_features	MHS367
genome_01900415	-	19	16.407599309153714	other_features	MHS367
genome_02049085	-	70	62.89308176100629	other_features	MHS367
genome_02465241	-	48	47.90419161676647	other_features	MHS367
genome_02812094	-	78	84.14239482200647	other_features	MHS367
genome_02827872	-	50	54.11255411255411	other_features	MHS367
genome_03001639	-	53	59.48372615039282	other_features	MHS367
genome_03017804	-	138	155.4054054054054	other_features	MHS367
genome_03033865	-	81	91.52542372881356	other_features	MHS367
genome_03196426	-	1228	1441.3145539906104	other_features	MHS367
genome_03336259	-	35	42.579075425790755	other_features	MHS367
genome_03336283	-	66	80.2919708029197	other_features	MHS367
genome_03364247	hypothetical protein	7	8.57843137254902	other_features	MHS367
genome_03365594	-	612	750	other_features	MHS367
genome_03454798	-	78	97.74436090225564	other_features	MHS367
genome_03488172	-	55	69.44444444444444	other_features	MHS367
genome_03551782	hypothetical protein	5	6.41025641025641	other_features	MHS367
genome_03755151	-	511	686.8279569892474	other_features	MHS367
genome_03783330	hypothetical protein	11	14.905149051490515	other_features	MHS367
genome_03982300	Hypothetical protein	62	88.69814020028613	other_features	MHS367
genome_03984032	-	51	72.96137339055794	other_features	MHS367
genome_04060386	-	43	62.86549707602339	other_features	MHS367
genome_04141438	-	65	97.15994020926756	other_features	MHS367
genome_04424365	-	86	139.15857605177993	other_features	MHS367
genome_04445353	-	64	104.0650406504065	other_features	MHS367
genome_04687311	hypothetical protein	3	5.2631578947368425	other_features	MHS367
genome_04739963	-	2	3.5650623885918	other_features	MHS367
genome_04804880	-	30	54.64480874316939	other_features	MHS367
genome_04820998	hypothetical protein	10	18.315018315018314	other_features	MHS367
genome_04894106	-	86	161.04868913857678	other_features	MHS367
genome_05011771	-	258	502.9239766081871	other_features	MHS367
genome_05046695	-	6	11.834319526627219	other_features	MHS367
genome_05078667	-	108	215.5688622754491	other_features	MHS367
genome_05082632	-	142	283.43313373253494	other_features	MHS367
genome_05450693	-	280	626.3982102908277	other_features	MHS367
genome_05559626	-	61	141.2037037037037	other_features	MHS367
genome_05705923	-	15	36.496350364963504	other_features	MHS367
genome_05705925	-	12	29.197080291970806	other_features	MHS367
genome_05735820	-	73	178.921568627451	other_features	MHS367
genome_05741801	-	75	185.18518518518516	other_features	MHS367
genome_05829177	-	42	106.87022900763358	other_features	MHS367
genome_05930933	-	24	63.492063492063494	other_features	MHS367
genome_05953847	-	19	50.666666666666664	other_features	MHS367
genome_05958335	-	28	74.66666666666667	other_features	MHS367
genome_05991818	hypothetical protein	5	13.550135501355014	other_features	MHS367
genome_05996245	-	29	78.59078590785909	other_features	MHS367
genome_06081990	-	92	257.703081232493	other_features	MHS367
genome_06145050	-	334	959.7701149425288	other_features	MHS367
genome_06209642	-	33	97.34513274336283	other_features	MHS367
genome_06225125	-	399	1176.9911504424779	other_features	MHS367
genome_06231857	-	52	154.76190476190476	other_features	MHS367
genome_06245267	-	2	5.952380952380952	other_features	MHS367
genome_06260105	-	1188	3567.5675675675675	other_features	MHS367
genome_06275974	-	61	184.84848484848484	other_features	MHS367
genome_06343674	-	13	40.49844236760124	other_features	MHS367
genome_06366594	-	71	223.27044025157232	other_features	MHS367
genome_06385113	-	2	6.349206349206349	other_features	MHS367
genome_06386109	-	13	41.26984126984127	other_features	MHS367
genome_06390072	-	49	155.55555555555554	other_features	MHS367
genome_06390512	-	41	130.15873015873015	other_features	MHS367
genome_06436027	-	4	12.944983818770227	other_features	MHS367
genome_06436410	-	17	55.016181229773466	other_features	MHS367
genome_06505718	-	17	56.66666666666667	other_features	MHS367
genome_06506011	-	24	80	other_features	MHS367
genome_06506027	-	30	100	other_features	MHS367
genome_06525085	hypothetical protein	1	3.367003367003367	other_features	MHS367
genome_06549181	-	2	6.802721088435375	other_features	MHS367
genome_06549241	-	12	40.816326530612244	other_features	MHS367
genome_06575623	-	40	137.4570446735395	other_features	MHS367
genome_06575624	-	76	261.1683848797251	other_features	MHS367
genome_06594439	-	16	55.55555555555556	other_features	MHS367
genome_06620434	-	154	540.3508771929825	other_features	MHS367
genome_06620435	-	1	3.5087719298245617	other_features	MHS367
genome_06641978	-	6	21.276595744680854	other_features	MHS367
genome_06643169	-	1	3.546099290780142	other_features	MHS367
genome_06664520	-	52	186.37992831541217	other_features	MHS367
genome_06687285	-	36	130.43478260869563	other_features	MHS367
genome_06705979	-	292	1069.5970695970695	other_features	MHS367
genome_06706171	hypothetical protein	2	7.326007326007326	other_features	MHS367
genome_06712165	-	5	18.315018315018314	other_features	MHS367
genome_06734174	-	32	118.5185185185185	other_features	MHS367
genome_06734188	-	60	222.2222222222222	other_features	MHS367
genome_06734194	-	40	148.14814814814815	other_features	MHS367
genome_06753387	-	11	41.19850187265917	other_features	MHS367
genome_06775737	-	1	3.7878787878787876	other_features	MHS367
genome_06780193	-	31	117.42424242424242	other_features	MHS367
genome_06795960	-	1	3.7878787878787876	other_features	MHS367
genome_06799536	-	23	88.12260536398468	other_features	MHS367
genome_06825693	-	23	89.14728682170542	other_features	MHS367
genome_06826334	-	22	85.27131782945736	other_features	MHS367
genome_06845070	-	7	27.45098039215686	other_features	MHS367
genome_06849032	-	13	50.98039215686274	other_features	MHS367
genome_06849035	-	18	70.58823529411765	other_features	MHS367
genome_06849385	-	96	376.4705882352941	other_features	MHS367
genome_06852277	-	21	82.35294117647058	other_features	MHS367
genome_06872440	-	1	3.9682539682539684	other_features	MHS367
genome_06872820	-	12	47.61904761904762	other_features	MHS367
genome_06891443	hypothetical protein	1	4.016064257028113	other_features	MHS367
genome_06896047	-	17	68.27309236947791	other_features	MHS367
genome_06919549	-	20	81.30081300813008	other_features	MHS367
genome_06920439	-	1	4.065040650406504	other_features	MHS367
genome_06942584	-	18	74.07407407407408	other_features	MHS367
genome_06946380	-	8	32.92181069958848	other_features	MHS367
genome_06966063	-	26	108.33333333333334	other_features	MHS367
genome_06966719	-	167	695.8333333333334	other_features	MHS367
genome_06985797	-	2	8.438818565400844	other_features	MHS367
genome_06989703	-	7	29.535864978902953	other_features	MHS367
genome_07011651	-	11	47.008547008547005	other_features	MHS367
genome_07014200	-	3	12.82051282051282	other_features	MHS367
genome_07014202	-	26	111.1111111111111	other_features	MHS367
genome_07036104	-	55	238.09523809523807	other_features	MHS367
genome_07038386	-	14	60.6060606060606	other_features	MHS367
genome_07038393	-	40	173.16017316017314	other_features	MHS367
genome_07045121	-	6	25.974025974025974	other_features	MHS367
genome_07055299	-	1	4.385964912280701	other_features	MHS367
genome_07055365	-	17	74.56140350877193	other_features	MHS367
genome_07086723	-	42	186.66666666666666	other_features	MHS367
genome_07096201	-	18	81.08108108108108	other_features	MHS367
genome_07100661	-	1	4.504504504504505	other_features	MHS367
genome_07102106	-	6	27.027027027027028	other_features	MHS367
genome_07110026	hypothetical protein	7	31.963470319634702	other_features	MHS367
genome_07135276	-	12	55.55555555555556	other_features	MHS367
genome_07149743	-	6	28.169014084507044	other_features	MHS367
genome_07170287	-	30	142.85714285714286	other_features	MHS367
genome_07202085	-	13	63.72549019607843	other_features	MHS367
genome_07220056	-	31	154.22885572139302	other_features	MHS367
genome_07229993	-	38	189.05472636815918	other_features	MHS367
genome_07237515	hypothetical protein	10	50.505050505050505	other_features	MHS367
genome_07256753	-	1	5.128205128205128	other_features	MHS367
genome_07258059	hypothetical protein	3	15.384615384615383	other_features	MHS367
genome_07259168	-	13	66.66666666666667	other_features	MHS367
genome_07259175	-	25	128.2051282051282	other_features	MHS367
genome_07272005	-	14	72.91666666666667	other_features	MHS367
genome_07275643	-	5	26.041666666666668	other_features	MHS367
genome_07275690	-	9	46.875	other_features	MHS367
genome_07280107	-	8	41.666666666666664	other_features	MHS367
genome_07292481	-	25	132.27513227513228	other_features	MHS367
genome_07308370	-	12	64.51612903225806	other_features	MHS367
genome_07323065	-	9	49.18032786885246	other_features	MHS367
genome_07329608	-	3	16.39344262295082	other_features	MHS367
genome_07340690	-	19	105.55555555555556	other_features	MHS367
genome_07412477	-	10	59.52380952380952	other_features	MHS367
genome_07417574	-	30	181.8181818181818	other_features	MHS367
genome_07427499	hypothetical protein	8	49.382716049382715	other_features	MHS367
genome_07431607	-	1	6.172839506172839	other_features	MHS367
genome_07431863	-	18	111.11111111111111	other_features	MHS367
genome_07442477	-	8	50.31446540880503	other_features	MHS367
genome_07450496	-	3	18.867924528301888	other_features	MHS367
genome_07455972	-	24	153.84615384615384	other_features	MHS367
genome_07470772	-	17	111.11111111111111	other_features	MHS367
genome_07478290	-	22	143.79084967320262	other_features	MHS367
genome_07482341	-	11	71.89542483660131	other_features	MHS367
MET_00020487	-	160	56.43738977072311	other_features	MHS367
MET_00021136	-	829	294.59843638948115	other_features	MHS367
MET_00021573	-	14352	5127.545551982851	other_features	MHS367
MET_00028229	-	5370	2057.4712643678163	other_features	MHS367
MET_00058887	-	1318	626.7237280076081	other_features	MHS367
MET_00059428	-	7588	3618.502622794468	other_features	MHS367
MET_00065128	-	273	134.02061855670104	other_features	MHS367
MET_00089198	-	253	137.7995642701525	other_features	MHS367
MET_00100419	hypothetical protein	275	155.89569160997732	other_features	MHS367
MET_00106355	-	392	226.4586943963027	other_features	MHS367
MET_00111065	hypothetical protein	249	145.86994727592267	other_features	MHS367
MET_00145176	-	200	128.45215157353886	other_features	MHS367
MET_00149274	-	173	112.19195849546044	other_features	MHS367
MET_00150844	hypothetical protein	237	153.99610136452242	other_features	MHS367
MET_00153642	-	324	211.76470588235293	other_features	MHS367
MET_00178773	-	2191	1505.8419243986255	other_features	MHS367
MET_00178891	-	96	65.97938144329896	other_features	MHS367
MET_00180136	-	147	101.2396694214876	other_features	MHS367
MET_00181706	-	392	271.0926694329184	other_features	MHS367
MET_00193283	hypothetical protein	209	147.28682170542635	other_features	MHS367
MET_00198040	-	90	63.96588486140725	other_features	MHS367
MET_00214866	-	258	188.18380743982493	other_features	MHS367
MET_00220287	-	250	183.95879323031642	other_features	MHS367
MET_00226666	-	140	103.93466963622866	other_features	MHS367
MET_00237763	-	126	95.02262443438913	other_features	MHS367
MET_00274118	-	2776	2197.9414093428345	other_features	MHS367
MET_00285068	-	73	58.63453815261044	other_features	MHS367
MET_00312479	-	77	64.16666666666667	other_features	MHS367
MET_00313673	-	4599	3832.5	other_features	MHS367
MET_00316753	-	79	66.1641541038526	other_features	MHS367
MET_00323102	-	71	59.915611814345986	other_features	MHS367
MET_00324523	-	25	21.09704641350211	other_features	MHS367
MET_00331705	-	380	323.9556692242114	other_features	MHS367
MET_00340145	-	4227	3640.8268733850127	other_features	MHS367
MET_00344854	-	106	91.77489177489177	other_features	MHS367
MET_00350366	-	179	155.7876414273281	other_features	MHS367
MET_00355142	-	2805	2460.5263157894738	other_features	MHS367
MET_00360171	-	309	272.4867724867725	other_features	MHS367
MET_00371780	-	2853	2549.597855227882	other_features	MHS367
MET_00377518	-	201	181.08108108108107	other_features	MHS367
MET_00380944	-	24	21.680216802168022	other_features	MHS367
MET_00388289	-	2499	2275.956284153005	other_features	MHS367
MET_00391582	-	115	105.3113553113553	other_features	MHS367
MET_00394354	-	946	868.6868686868687	other_features	MHS367
MET_00398286	-	63	58.011049723756905	other_features	MHS367
MET_00398637	-	104	95.76427255985266	other_features	MHS367
MET_00400380	-	1432	1322.253000923361	other_features	MHS367
MET_00403338	-	2279	2110.185185185185	other_features	MHS367
MET_00408124	-	34	31.657355679702047	other_features	MHS367
MET_00408917	-	323	301.5873015873016	other_features	MHS367
MET_00411956	-	168	157.30337078651684	other_features	MHS367
MET_00422662	-	2897	2743.371212121212	other_features	MHS367
MET_00426207	hypothetical protein	171	162.3931623931624	other_features	MHS367
MET_00446601	-	2118	2058.309037900875	other_features	MHS367
MET_00473789	-	61	60.87824351297405	other_features	MHS367
MET_00474773	-	625	623.7524950099801	other_features	MHS367
MET_00479378	-	200	200.20020020020021	other_features	MHS367
