feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_06036227	-	18	68.9655172413793	other_features	MHS374
DP_06037546	-	1	3.8314176245210727	other_features	MHS374
DP_06038279	-	1	3.8314176245210727	other_features	MHS374
DP_06038284	-	1	3.8314176245210727	other_features	MHS374
DP_06040200	-	20	76.62835249042145	other_features	MHS374
DP_06040508	-	1	3.8314176245210727	other_features	MHS374
DP_06040526	-	2	7.662835249042145	other_features	MHS374
DP_06041041	-	2	7.662835249042145	other_features	MHS374
DP_06041222	-	2	7.662835249042145	other_features	MHS374
DP_06042113	-	1	3.8314176245210727	other_features	MHS374
DP_06048738	-	1	3.8314176245210727	other_features	MHS374
DP_06048763	-	1	3.8314176245210727	other_features	MHS374
DP_06050640	-	1	3.8314176245210727	other_features	MHS374
DP_06051856	-	17	65.13409961685824	other_features	MHS374
DP_06052497	-	1	3.8314176245210727	other_features	MHS374
DP_06052969	-	3	11.494252873563218	other_features	MHS374
DP_06054452	-	1	3.8314176245210727	other_features	MHS374
DP_06058246	-	2	7.662835249042145	other_features	MHS374
DP_06059150	-	1	3.8314176245210727	other_features	MHS374
DP_06059256	-	8	30.65134099616858	other_features	MHS374
DP_06062036	-	39	151.1627906976744	other_features	MHS374
DP_06062126	-	8	31.007751937984494	other_features	MHS374
DP_06062241	-	9	34.883720930232556	other_features	MHS374
DP_06063756	-	1	3.875968992248062	other_features	MHS374
DP_06063964	-	1	3.875968992248062	other_features	MHS374
DP_06063980	-	2	7.751937984496124	other_features	MHS374
DP_06064070	-	1	3.875968992248062	other_features	MHS374
DP_06064145	-	1	3.875968992248062	other_features	MHS374
DP_06064354	-	4	15.503875968992247	other_features	MHS374
DP_06068265	-	3	11.627906976744185	other_features	MHS374
DP_06068395	-	1	3.875968992248062	other_features	MHS374
DP_06069493	-	278	1077.5193798449611	other_features	MHS374
DP_06069603	-	3	11.627906976744185	other_features	MHS374
DP_06071122	-	1	3.875968992248062	other_features	MHS374
DP_06072122	-	7	27.131782945736433	other_features	MHS374
DP_06073219	-	2	7.751937984496124	other_features	MHS374
DP_06073476	-	15	58.13953488372093	other_features	MHS374
DP_06074112	-	2	7.751937984496124	other_features	MHS374
DP_06074183	-	2	7.751937984496124	other_features	MHS374
DP_06074531	-	4	15.503875968992247	other_features	MHS374
DP_06075448	-	1	3.875968992248062	other_features	MHS374
DP_06076393	-	1	3.875968992248062	other_features	MHS374
DP_06077906	-	1	3.875968992248062	other_features	MHS374
DP_06077916	-	4	15.503875968992247	other_features	MHS374
DP_06079166	-	1	3.875968992248062	other_features	MHS374
DP_06079656	-	117	453.48837209302326	other_features	MHS374
DP_06081083	-	1	3.875968992248062	other_features	MHS374
DP_06081802	-	1	3.875968992248062	other_features	MHS374
DP_06081885	-	7	27.131782945736433	other_features	MHS374
DP_06082265	-	1	3.875968992248062	other_features	MHS374
DP_06085415	-	8	31.007751937984494	other_features	MHS374
DP_06085782	-	1	3.875968992248062	other_features	MHS374
DP_06087641	-	3	11.627906976744185	other_features	MHS374
DP_06087820	-	1	3.875968992248062	other_features	MHS374
DP_06088294	-	2	7.751937984496124	other_features	MHS374
DP_06088460	-	1	3.875968992248062	other_features	MHS374
DP_06090167	-	3	11.627906976744185	other_features	MHS374
DP_06092757	-	1	3.875968992248062	other_features	MHS374
DP_06092762	-	39	151.1627906976744	other_features	MHS374
DP_06094144	-	1	3.875968992248062	other_features	MHS374
DP_06094351	-	5	19.37984496124031	other_features	MHS374
DP_06096351	-	1	3.875968992248062	other_features	MHS374
DP_06096476	-	2	7.751937984496124	other_features	MHS374
DP_06099072	-	1	3.875968992248062	other_features	MHS374
DP_06101561	-	1	3.875968992248062	other_features	MHS374
DP_06104726	-	2	7.751937984496124	other_features	MHS374
DP_06105638	-	1	3.875968992248062	other_features	MHS374
DP_06107033	-	2	7.751937984496124	other_features	MHS374
DP_06109549	-	3	11.627906976744185	other_features	MHS374
DP_06109833	-	3	11.627906976744185	other_features	MHS374
DP_06113511	-	1	3.875968992248062	other_features	MHS374
DP_06113645	-	4	15.503875968992247	other_features	MHS374
DP_06114521	-	1	3.875968992248062	other_features	MHS374
DP_06114602	-	1	3.875968992248062	other_features	MHS374
DP_06115487	-	2	7.751937984496124	other_features	MHS374
DP_06115893	-	1	3.875968992248062	other_features	MHS374
DP_06117710	-	1	3.9215686274509802	other_features	MHS374
DP_06117875	-	13	50.98039215686274	other_features	MHS374
DP_06119488	-	2	7.8431372549019605	other_features	MHS374
DP_06119743	-	2	7.8431372549019605	other_features	MHS374
DP_06121340	-	4	15.686274509803921	other_features	MHS374
DP_06121351	-	7	27.45098039215686	other_features	MHS374
DP_06122094	-	1	3.9215686274509802	other_features	MHS374
DP_06122120	-	8	31.372549019607842	other_features	MHS374
DP_06123716	-	3	11.76470588235294	other_features	MHS374
DP_06124319	-	1	3.9215686274509802	other_features	MHS374
DP_06124323	-	2	7.8431372549019605	other_features	MHS374
DP_06125777	-	1	3.9215686274509802	other_features	MHS374
DP_06128760	-	4	15.686274509803921	other_features	MHS374
DP_06128830	-	124	486.27450980392155	other_features	MHS374
DP_06128831	-	2	7.8431372549019605	other_features	MHS374
DP_06130703	-	1	3.9215686274509802	other_features	MHS374
DP_06131132	-	3	11.76470588235294	other_features	MHS374
DP_06132577	-	1	3.9215686274509802	other_features	MHS374
DP_06132773	-	1	3.9215686274509802	other_features	MHS374
DP_06133029	-	1	3.9215686274509802	other_features	MHS374
DP_06133567	-	1	3.9215686274509802	other_features	MHS374
DP_06133843	-	1	3.9215686274509802	other_features	MHS374
DP_06137263	-	2	7.8431372549019605	other_features	MHS374
DP_06137861	-	1	3.9215686274509802	other_features	MHS374
DP_06138356	-	4	15.686274509803921	other_features	MHS374
DP_06138803	-	1	3.9215686274509802	other_features	MHS374
DP_06142475	-	2	7.8431372549019605	other_features	MHS374
DP_06143069	-	14	54.90196078431372	other_features	MHS374
DP_06143943	-	25	98.0392156862745	other_features	MHS374
DP_06145115	-	19	74.50980392156863	other_features	MHS374
DP_06145681	-	21	82.35294117647058	other_features	MHS374
DP_06148429	-	1	3.9215686274509802	other_features	MHS374
DP_06150778	-	2	7.8431372549019605	other_features	MHS374
DP_06150883	-	1	3.9215686274509802	other_features	MHS374
DP_06151715	-	1	3.9215686274509802	other_features	MHS374
DP_06152811	-	4	15.686274509803921	other_features	MHS374
DP_06153181	-	85	333.3333333333333	other_features	MHS374
DP_06153912	-	24	94.11764705882352	other_features	MHS374
DP_06156076	-	2	7.8431372549019605	other_features	MHS374
DP_06157807	-	4	15.686274509803921	other_features	MHS374
DP_06158793	-	9	35.294117647058826	other_features	MHS374
DP_06158856	-	16	62.745098039215684	other_features	MHS374
DP_06159210	-	2	7.8431372549019605	other_features	MHS374
DP_06161747	-	1	3.9215686274509802	other_features	MHS374
DP_06163071	-	1	3.9215686274509802	other_features	MHS374
DP_06163672	-	2	7.8431372549019605	other_features	MHS374
DP_06164664	-	1	3.9215686274509802	other_features	MHS374
DP_06166275	-	4	15.686274509803921	other_features	MHS374
DP_06167663	-	5	19.607843137254903	other_features	MHS374
DP_06168309	-	1	3.9215686274509802	other_features	MHS374
DP_06171611	-	1	3.9215686274509802	other_features	MHS374
DP_06171826	-	1	3.9215686274509802	other_features	MHS374
DP_06171938	-	2	7.8431372549019605	other_features	MHS374
DP_06173843	-	23	91.26984126984127	other_features	MHS374
DP_06174481	-	1	3.9682539682539684	other_features	MHS374
DP_06175122	-	1	3.9682539682539684	other_features	MHS374
DP_06175488	-	2	7.936507936507937	other_features	MHS374
DP_06175655	-	1	3.9682539682539684	other_features	MHS374
DP_06175734	-	1	3.9682539682539684	other_features	MHS374
DP_06175978	-	14	55.55555555555556	other_features	MHS374
DP_06176075	hypothetical protein	1	3.9682539682539684	other_features	MHS374
DP_06176316	-	13	51.58730158730159	other_features	MHS374
DP_06176725	-	1	3.9682539682539684	other_features	MHS374
DP_06177356	-	1	3.9682539682539684	other_features	MHS374
DP_06177628	-	2	7.936507936507937	other_features	MHS374
DP_06178328	-	3	11.904761904761905	other_features	MHS374
DP_06179435	-	6	23.80952380952381	other_features	MHS374
DP_06180377	-	7	27.77777777777778	other_features	MHS374
DP_06182241	-	1	3.9682539682539684	other_features	MHS374
DP_06184389	-	1	3.9682539682539684	other_features	MHS374
DP_06184909	-	1	3.9682539682539684	other_features	MHS374
DP_06185824	-	1	3.9682539682539684	other_features	MHS374
DP_06185868	-	1	3.9682539682539684	other_features	MHS374
DP_06185956	-	2	7.936507936507937	other_features	MHS374
DP_06187212	-	3	11.904761904761905	other_features	MHS374
DP_06188850	-	31	123.01587301587301	other_features	MHS374
DP_06190485	-	1	3.9682539682539684	other_features	MHS374
DP_06191354	-	1	3.9682539682539684	other_features	MHS374
DP_06192934	-	1	3.9682539682539684	other_features	MHS374
DP_06193351	-	1	3.9682539682539684	other_features	MHS374
DP_06196527	-	1	3.9682539682539684	other_features	MHS374
DP_06197620	-	289	1146.8253968253969	other_features	MHS374
DP_06199956	membrane protein	34	134.9206349206349	other_features	MHS374
DP_06200228	-	1	3.9682539682539684	other_features	MHS374
DP_06204747	-	4	15.873015873015873	other_features	MHS374
DP_06206076	-	1	3.9682539682539684	other_features	MHS374
DP_06206898	-	3	11.904761904761905	other_features	MHS374
DP_06207571	-	3	11.904761904761905	other_features	MHS374
DP_06208360	-	1	3.9682539682539684	other_features	MHS374
DP_06208416	-	2	7.936507936507937	other_features	MHS374
DP_06208592	-	3	11.904761904761905	other_features	MHS374
DP_06210592	-	2	7.936507936507937	other_features	MHS374
DP_06211748	-	1	3.9682539682539684	other_features	MHS374
DP_06214782	-	3	11.904761904761905	other_features	MHS374
DP_06214916	-	3	11.904761904761905	other_features	MHS374
DP_06215477	-	1	3.9682539682539684	other_features	MHS374
DP_06217700	-	14	55.55555555555556	other_features	MHS374
DP_06218116	-	2	7.936507936507937	other_features	MHS374
DP_06221105	-	1	3.9682539682539684	other_features	MHS374
DP_06221428	-	2	7.936507936507937	other_features	MHS374
DP_06222121	-	1	3.9682539682539684	other_features	MHS374
DP_06222344	-	2	7.936507936507937	other_features	MHS374
DP_06223141	-	14	55.55555555555556	other_features	MHS374
DP_06224217	-	1	3.9682539682539684	other_features	MHS374
DP_06225159	-	2	7.936507936507937	other_features	MHS374
DP_06226793	-	1	3.9682539682539684	other_features	MHS374
DP_06226945	-	1	3.9682539682539684	other_features	MHS374
DP_06230997	-	2	8.032128514056225	other_features	MHS374
DP_06232190	-	2	8.032128514056225	other_features	MHS374
DP_06232822	-	1	4.016064257028113	other_features	MHS374
DP_06233164	-	1	4.016064257028113	other_features	MHS374
DP_06233582	-	2	8.032128514056225	other_features	MHS374
DP_06235747	-	76	305.22088353413653	other_features	MHS374
DP_06236619	-	1	4.016064257028113	other_features	MHS374
DP_06237227	-	9	36.144578313253014	other_features	MHS374
DP_06238936	-	6	24.096385542168676	other_features	MHS374
DP_06239388	-	2	8.032128514056225	other_features	MHS374
DP_06239608	-	1	4.016064257028113	other_features	MHS374
DP_06239670	-	1	4.016064257028113	other_features	MHS374
DP_06241237	-	1	4.016064257028113	other_features	MHS374
DP_06241643	-	1	4.016064257028113	other_features	MHS374
DP_06245523	-	2	8.032128514056225	other_features	MHS374
DP_06246838	-	1	4.016064257028113	other_features	MHS374
DP_06247029	-	2	8.032128514056225	other_features	MHS374
DP_06247112	-	1	4.016064257028113	other_features	MHS374
DP_06249075	-	1	4.016064257028113	other_features	MHS374
DP_06252196	-	1	4.016064257028113	other_features	MHS374
DP_06253243	-	2	8.032128514056225	other_features	MHS374
DP_06253326	-	16	64.2570281124498	other_features	MHS374
DP_06254884	-	25	100.40160642570281	other_features	MHS374
DP_06255311	-	2	8.032128514056225	other_features	MHS374
DP_06255494	-	3	12.048192771084338	other_features	MHS374
DP_06256284	-	1	4.016064257028113	other_features	MHS374
DP_06256383	-	8	32.1285140562249	other_features	MHS374
DP_06259507	-	13	52.208835341365464	other_features	MHS374
DP_06263635	-	1	4.016064257028113	other_features	MHS374
DP_06264431	-	2	8.032128514056225	other_features	MHS374
DP_06264770	-	1	4.016064257028113	other_features	MHS374
DP_06264983	-	1	4.016064257028113	other_features	MHS374
DP_06265382	-	6	24.096385542168676	other_features	MHS374
DP_06265627	hypothetical protein	34	136.54618473895582	other_features	MHS374
DP_06266246	-	2	8.032128514056225	other_features	MHS374
DP_06266555	-	2	8.032128514056225	other_features	MHS374
DP_06266740	-	10	40.16064257028113	other_features	MHS374
DP_06266946	-	1	4.016064257028113	other_features	MHS374
DP_06267277	-	1	4.016064257028113	other_features	MHS374
DP_06267338	-	6	24.096385542168676	other_features	MHS374
DP_06271267	-	2	8.032128514056225	other_features	MHS374
DP_06272345	-	5	20.080321285140563	other_features	MHS374
DP_06273025	-	4	16.06425702811245	other_features	MHS374
DP_06273817	-	1	4.016064257028113	other_features	MHS374
DP_06275447	-	1	4.016064257028113	other_features	MHS374
DP_06277220	-	1	4.016064257028113	other_features	MHS374
DP_06278215	-	3	12.048192771084338	other_features	MHS374
DP_06278293	-	2	8.032128514056225	other_features	MHS374
DP_06280872	-	1	4.016064257028113	other_features	MHS374
DP_06281456	hypothetical protein	23	92.36947791164658	other_features	MHS374
DP_06281469	-	3	12.048192771084338	other_features	MHS374
DP_06282987	-	1	4.016064257028113	other_features	MHS374
DP_06283185	-	2	8.032128514056225	other_features	MHS374
DP_06283207	-	1	4.016064257028113	other_features	MHS374
DP_06283457	-	1	4.016064257028113	other_features	MHS374
DP_06284606	-	1	4.016064257028113	other_features	MHS374
DP_06286325	hypothetical protein	14	56.22489959839358	other_features	MHS374
DP_06286420	-	5	20.080321285140563	other_features	MHS374
DP_06287787	-	1	4.016064257028113	other_features	MHS374
DP_06289537	-	454	1845.5284552845528	other_features	MHS374
DP_06289556	-	2	8.130081300813009	other_features	MHS374
DP_06290133	-	2	8.130081300813009	other_features	MHS374
DP_06291557	-	98	398.3739837398374	other_features	MHS374
DP_06291957	-	6	24.390243902439025	other_features	MHS374
DP_06292181	-	1	4.065040650406504	other_features	MHS374
DP_06293641	-	1	4.065040650406504	other_features	MHS374
DP_06293830	hypothetical protein	79	321.1382113821138	other_features	MHS374
DP_06294212	-	14	56.91056910569106	other_features	MHS374
DP_06294415	-	2	8.130081300813009	other_features	MHS374
DP_06294574	-	1	4.065040650406504	other_features	MHS374
DP_06294887	-	1	4.065040650406504	other_features	MHS374
DP_06296545	-	64	260.1626016260163	other_features	MHS374
DP_06296786	-	2	8.130081300813009	other_features	MHS374
DP_06297722	-	2	8.130081300813009	other_features	MHS374
DP_06298659	-	1	4.065040650406504	other_features	MHS374
DP_06298763	-	1	4.065040650406504	other_features	MHS374
DP_06299499	-	9	36.58536585365854	other_features	MHS374
DP_06299769	-	1	4.065040650406504	other_features	MHS374
DP_06300008	-	3	12.195121951219512	other_features	MHS374
DP_06300790	-	1	4.065040650406504	other_features	MHS374
DP_06301662	-	21	85.3658536585366	other_features	MHS374
DP_06302207	-	14	56.91056910569106	other_features	MHS374
DP_06302883	-	42	170.7317073170732	other_features	MHS374
DP_06303170	-	2	8.130081300813009	other_features	MHS374
DP_06304178	-	1	4.065040650406504	other_features	MHS374
DP_06304656	hypothetical protein	6	24.390243902439025	other_features	MHS374
DP_06306540	-	2	8.130081300813009	other_features	MHS374
DP_06307448	-	1	4.065040650406504	other_features	MHS374
DP_06309916	-	1	4.065040650406504	other_features	MHS374
DP_06311357	-	4	16.260162601626018	other_features	MHS374
DP_06312325	-	5	20.32520325203252	other_features	MHS374
DP_06312848	-	7	28.45528455284553	other_features	MHS374
DP_06315574	-	22	89.4308943089431	other_features	MHS374
DP_06319890	-	1	4.065040650406504	other_features	MHS374
DP_06320560	-	1	4.065040650406504	other_features	MHS374
DP_06323690	-	3	12.195121951219512	other_features	MHS374
DP_06323695	-	1	4.065040650406504	other_features	MHS374
DP_06323714	-	1	4.065040650406504	other_features	MHS374
DP_06324606	-	1	4.065040650406504	other_features	MHS374
DP_06324968	-	4	16.260162601626018	other_features	MHS374
DP_06325337	-	3	12.195121951219512	other_features	MHS374
DP_06325513	-	1	4.065040650406504	other_features	MHS374
DP_06325834	-	1	4.065040650406504	other_features	MHS374
DP_06326320	-	1	4.065040650406504	other_features	MHS374
DP_06327351	-	1	4.065040650406504	other_features	MHS374
DP_06328801	-	4	16.260162601626018	other_features	MHS374
DP_06334237	-	2	8.130081300813009	other_features	MHS374
DP_06334926	-	1	4.065040650406504	other_features	MHS374
DP_06339502	-	1	4.065040650406504	other_features	MHS374
DP_06340413	-	1	4.065040650406504	other_features	MHS374
DP_06343195	-	1	4.065040650406504	other_features	MHS374
DP_06344751	-	1	4.065040650406504	other_features	MHS374
DP_06345112	-	2	8.130081300813009	other_features	MHS374
DP_06347721	-	1	4.065040650406504	other_features	MHS374
DP_06348198	-	2	8.130081300813009	other_features	MHS374
DP_06348209	-	2	8.130081300813009	other_features	MHS374
DP_06349762	-	7	28.80658436213992	other_features	MHS374
DP_06352347	-	67	275.7201646090535	other_features	MHS374
DP_06352465	-	6	24.691358024691358	other_features	MHS374
DP_06352891	-	18	74.07407407407408	other_features	MHS374
DP_06353937	-	8	32.92181069958848	other_features	MHS374
DP_06354671	-	4	16.46090534979424	other_features	MHS374
DP_06355099	-	1	4.11522633744856	other_features	MHS374
DP_06355968	-	3	12.345679012345679	other_features	MHS374
DP_06356174	-	15	61.7283950617284	other_features	MHS374
DP_06356682	-	3	12.345679012345679	other_features	MHS374
DP_06356806	-	1	4.11522633744856	other_features	MHS374
DP_06358208	-	1	4.11522633744856	other_features	MHS374
DP_06364001	-	1	4.11522633744856	other_features	MHS374
DP_06364325	-	2	8.23045267489712	other_features	MHS374
DP_06366904	-	1	4.11522633744856	other_features	MHS374
DP_06367180	-	1	4.11522633744856	other_features	MHS374
DP_06367192	-	1	4.11522633744856	other_features	MHS374
DP_06367779	-	25	102.88065843621399	other_features	MHS374
DP_06369209	-	1	4.11522633744856	other_features	MHS374
DP_06369953	-	1	4.11522633744856	other_features	MHS374
DP_06370175	-	1	4.11522633744856	other_features	MHS374
DP_06370750	-	2	8.23045267489712	other_features	MHS374
DP_06371405	-	12	49.382716049382715	other_features	MHS374
DP_06372093	-	1	4.11522633744856	other_features	MHS374
DP_06372152	-	1	4.11522633744856	other_features	MHS374
DP_06372743	-	1	4.11522633744856	other_features	MHS374
DP_06372944	-	1	4.11522633744856	other_features	MHS374
DP_06376653	-	1	4.11522633744856	other_features	MHS374
DP_06376681	-	3	12.345679012345679	other_features	MHS374
DP_06376829	-	1	4.11522633744856	other_features	MHS374
DP_06380337	-	1	4.11522633744856	other_features	MHS374
DP_06381453	-	1	4.11522633744856	other_features	MHS374
DP_06381462	-	5	20.5761316872428	other_features	MHS374
DP_06384232	-	26	106.99588477366255	other_features	MHS374
DP_06384564	-	2	8.23045267489712	other_features	MHS374
DP_06386476	-	1	4.11522633744856	other_features	MHS374
DP_06387385	-	10	41.1522633744856	other_features	MHS374
DP_06393209	-	1	4.11522633744856	other_features	MHS374
DP_06394093	-	2	8.23045267489712	other_features	MHS374
DP_06395983	-	1	4.11522633744856	other_features	MHS374
DP_06397248	-	2	8.23045267489712	other_features	MHS374
DP_06397429	-	3	12.345679012345679	other_features	MHS374
DP_06399058	-	4	16.46090534979424	other_features	MHS374
DP_06399967	-	11	45.26748971193416	other_features	MHS374
DP_06400564	-	1	4.11522633744856	other_features	MHS374
DP_06400625	-	5	20.5761316872428	other_features	MHS374
DP_06400951	-	11	45.26748971193416	other_features	MHS374
DP_06403270	-	1	4.11522633744856	other_features	MHS374
DP_06403804	-	2	8.23045267489712	other_features	MHS374
DP_06406380	-	7	28.80658436213992	other_features	MHS374
DP_06407065	-	4	16.46090534979424	other_features	MHS374
DP_06408506	-	2	8.23045267489712	other_features	MHS374
DP_06408936	-	5	20.5761316872428	other_features	MHS374
DP_06408979	-	1	4.11522633744856	other_features	MHS374
DP_06409331	-	1	4.11522633744856	other_features	MHS374
DP_06411006	-	2	8.333333333333334	other_features	MHS374
DP_06412650	-	1	4.166666666666667	other_features	MHS374
DP_06413383	-	4	16.666666666666668	other_features	MHS374
DP_06415515	-	1	4.166666666666667	other_features	MHS374
DP_06416902	-	8	33.333333333333336	other_features	MHS374
DP_06417542	-	16	66.66666666666667	other_features	MHS374
DP_06417782	-	1	4.166666666666667	other_features	MHS374
DP_06418368	-	4	16.666666666666668	other_features	MHS374
DP_06419085	-	10	41.66666666666667	other_features	MHS374
DP_06419447	-	3	12.5	other_features	MHS374
DP_06420026	-	5	20.833333333333336	other_features	MHS374
DP_06420943	-	27	112.5	other_features	MHS374
DP_06421047	-	2	8.333333333333334	other_features	MHS374
DP_06422743	-	2	8.333333333333334	other_features	MHS374
DP_06423895	-	37	154.16666666666669	other_features	MHS374
DP_06424651	-	1	4.166666666666667	other_features	MHS374
DP_06424838	-	2	8.333333333333334	other_features	MHS374
DP_06428222	-	1	4.166666666666667	other_features	MHS374
DP_06432923	-	1	4.166666666666667	other_features	MHS374
DP_06433134	-	1	4.166666666666667	other_features	MHS374
DP_06433694	-	1	4.166666666666667	other_features	MHS374
DP_06433696	-	4	16.666666666666668	other_features	MHS374
DP_06434404	-	5	20.833333333333336	other_features	MHS374
DP_06436090	-	1	4.166666666666667	other_features	MHS374
DP_06438205	-	1	4.166666666666667	other_features	MHS374
DP_06438886	-	1	4.166666666666667	other_features	MHS374
DP_06439543	-	29	120.83333333333334	other_features	MHS374
DP_06445498	-	1	4.166666666666667	other_features	MHS374
DP_06447045	-	16	66.66666666666667	other_features	MHS374
DP_06448800	-	2	8.333333333333334	other_features	MHS374
DP_06448803	-	1	4.166666666666667	other_features	MHS374
DP_06449626	-	4	16.666666666666668	other_features	MHS374
DP_06449711	-	5	20.833333333333336	other_features	MHS374
DP_06450484	-	10	41.66666666666667	other_features	MHS374
DP_06450984	-	2	8.333333333333334	other_features	MHS374
DP_06455766	-	3	12.5	other_features	MHS374
DP_06458490	-	2	8.333333333333334	other_features	MHS374
DP_06458492	-	1	4.166666666666667	other_features	MHS374
DP_06461477	-	6	25	other_features	MHS374
DP_06463587	-	2	8.333333333333334	other_features	MHS374
DP_06465019	-	1	4.166666666666667	other_features	MHS374
DP_06466473	-	1	4.166666666666667	other_features	MHS374
DP_06469443	-	1	4.166666666666667	other_features	MHS374
DP_06471661	-	10	41.66666666666667	other_features	MHS374
DP_06471714	-	1	4.166666666666667	other_features	MHS374
DP_06471757	-	1	4.166666666666667	other_features	MHS374
DP_06471759	-	5	20.833333333333336	other_features	MHS374
DP_06471901	-	1	4.166666666666667	other_features	MHS374
DP_06472171	-	1	4.166666666666667	other_features	MHS374
DP_06473640	-	2	8.438818565400844	other_features	MHS374
DP_06473774	-	14	59.07172995780591	other_features	MHS374
DP_06473854	-	2	8.438818565400844	other_features	MHS374
DP_06473866	-	19	80.16877637130803	other_features	MHS374
DP_06474815	-	2	8.438818565400844	other_features	MHS374
DP_06474978	-	8	33.755274261603375	other_features	MHS374
DP_06475511	-	1	4.219409282700422	other_features	MHS374
DP_06478542	-	8	33.755274261603375	other_features	MHS374
DP_06478816	-	23	97.04641350210971	other_features	MHS374
DP_06478856	-	19	80.16877637130803	other_features	MHS374
DP_06480902	-	1	4.219409282700422	other_features	MHS374
DP_06481459	-	2	8.438818565400844	other_features	MHS374
DP_06482228	-	1	4.219409282700422	other_features	MHS374
DP_06483323	-	1	4.219409282700422	other_features	MHS374
DP_06483590	-	2	8.438818565400844	other_features	MHS374
DP_06484215	-	19	80.16877637130803	other_features	MHS374
DP_06484512	-	1	4.219409282700422	other_features	MHS374
DP_06485139	-	1	4.219409282700422	other_features	MHS374
DP_06485508	-	1	4.219409282700422	other_features	MHS374
DP_06485900	-	1	4.219409282700422	other_features	MHS374
DP_06486009	-	1	4.219409282700422	other_features	MHS374
DP_06486409	-	1	4.219409282700422	other_features	MHS374
DP_06487472	-	1	4.219409282700422	other_features	MHS374
DP_06489618	-	4	16.877637130801688	other_features	MHS374
DP_06489635	-	1	4.219409282700422	other_features	MHS374
DP_06491640	-	1	4.219409282700422	other_features	MHS374
DP_06491641	-	1	4.219409282700422	other_features	MHS374
DP_06491716	-	4	16.877637130801688	other_features	MHS374
DP_06491882	-	1	4.219409282700422	other_features	MHS374
DP_06492544	-	2	8.438818565400844	other_features	MHS374
DP_06492746	-	5	21.09704641350211	other_features	MHS374
DP_06493384	-	1	4.219409282700422	other_features	MHS374
DP_06494985	-	1	4.219409282700422	other_features	MHS374
DP_06495394	-	2	8.438818565400844	other_features	MHS374
DP_06496755	-	3	12.658227848101266	other_features	MHS374
DP_06497977	-	10	42.19409282700422	other_features	MHS374
DP_06498302	-	2	8.438818565400844	other_features	MHS374
DP_06498317	-	2	8.438818565400844	other_features	MHS374
DP_06499029	-	1	4.219409282700422	other_features	MHS374
DP_06499549	-	3	12.658227848101266	other_features	MHS374
DP_06499825	-	1	4.219409282700422	other_features	MHS374
DP_06502128	-	3	12.658227848101266	other_features	MHS374
DP_06507438	-	2	8.438818565400844	other_features	MHS374
DP_06509339	-	1	4.219409282700422	other_features	MHS374
DP_06510969	-	5	21.09704641350211	other_features	MHS374
DP_06511921	-	2	8.438818565400844	other_features	MHS374
DP_06513044	-	8	33.755274261603375	other_features	MHS374
DP_06515134	-	1	4.219409282700422	other_features	MHS374
DP_06516003	-	1	4.219409282700422	other_features	MHS374
DP_06519258	-	3	12.658227848101266	other_features	MHS374
DP_06520691	-	14	59.07172995780591	other_features	MHS374
DP_06521692	-	2	8.438818565400844	other_features	MHS374
DP_06522669	-	1	4.219409282700422	other_features	MHS374
DP_06523830	-	1	4.219409282700422	other_features	MHS374
DP_06525677	-	1	4.219409282700422	other_features	MHS374
DP_06525709	-	1	4.219409282700422	other_features	MHS374
DP_06526160	-	11	46.413502109704645	other_features	MHS374
DP_06526404	-	5	21.09704641350211	other_features	MHS374
DP_06528115	-	27	113.9240506329114	other_features	MHS374
DP_06528784	-	1	4.219409282700422	other_features	MHS374
DP_06528912	-	5	21.09704641350211	other_features	MHS374
DP_06531372	-	2	8.438818565400844	other_features	MHS374
DP_06533298	-	1	4.219409282700422	other_features	MHS374
DP_06533362	-	1	4.219409282700422	other_features	MHS374
DP_06534081	-	1	4.219409282700422	other_features	MHS374
DP_06535087	-	1	4.219409282700422	other_features	MHS374
DP_06535636	-	1	4.219409282700422	other_features	MHS374
DP_06536500	-	24	101.26582278481013	other_features	MHS374
DP_06537675	-	1	4.273504273504273	other_features	MHS374
DP_06537949	-	1	4.273504273504273	other_features	MHS374
DP_06539364	-	1	4.273504273504273	other_features	MHS374
DP_06540002	-	4	17.094017094017094	other_features	MHS374
DP_06540342	-	22	94.01709401709401	other_features	MHS374
DP_06541633	-	5	21.367521367521366	other_features	MHS374
DP_06542474	-	3	12.82051282051282	other_features	MHS374
DP_06542538	-	2	8.547008547008547	other_features	MHS374
DP_06542790	-	1	4.273504273504273	other_features	MHS374
DP_06545202	-	13	55.55555555555555	other_features	MHS374
DP_06546324	-	1	4.273504273504273	other_features	MHS374
DP_06546350	-	2	8.547008547008547	other_features	MHS374
DP_06546588	-	1	4.273504273504273	other_features	MHS374
DP_06548233	-	1	4.273504273504273	other_features	MHS374
DP_06549185	-	5	21.367521367521366	other_features	MHS374
DP_06549505	-	1	4.273504273504273	other_features	MHS374
DP_06550646	-	1	4.273504273504273	other_features	MHS374
DP_06551010	-	1	4.273504273504273	other_features	MHS374
DP_06552240	-	2	8.547008547008547	other_features	MHS374
DP_06553029	-	9	38.46153846153846	other_features	MHS374
DP_06556798	-	2	8.547008547008547	other_features	MHS374
DP_06557465	-	1	4.273504273504273	other_features	MHS374
DP_06557530	-	1	4.273504273504273	other_features	MHS374
DP_06560336	-	1	4.273504273504273	other_features	MHS374
