fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P7A2|Fungi	1	3.7037037037037033	C	Cytochrome b5	MHS383	fungi_OG
3P7BC|Fungi	9	35.37453476535648	P	Belongs to the ATPase C chain family	MHS383	fungi_OG
3P7NT|Fungi	14	46.525220992317394	S	NA	MHS383	fungi_OG
3P7S3|Fungi	11	48.24561403508772	S	Protein of unknown function (DUF2945)	MHS383	fungi_OG
3P83J|Fungi	8	26.143790849673202	S	base pair and cruciform dna recognition protein	MHS383	fungi_OG
3P8NK|Fungi	18	69.76744186046511	J	ribosomal protein l34	MHS383	fungi_OG
3P94E|Fungi	7	28.455284552845526	S	NA	MHS383	fungi_OG
3P9SG|Fungi	8	21.50537634408602	S	NA	MHS383	fungi_OG
3PB1Q|Fungi	8	23.188405797101453	S	NA	MHS383	fungi_OG
3PEVZ|Fungi	13	43.333333333333336	S	NA	MHS383	fungi_OG
3PHHK|Fungi	17	35.91639284410369	S	NAD-specific glutamate dehydrogenase	MHS383	fungi_OG
3PHJ1|Fungi	6	23.52941176470588	S	NA	MHS383	fungi_OG
3PHQB|Fungi	2	7.8431372549019605	S	Conidiation protein 6	MHS383	fungi_OG
3PI50|Fungi	4	23.290986085904414	S	NA	MHS383	fungi_OG
3PJ7Q|Fungi	26	38.179148311306896	S	NA	MHS383	fungi_OG
3PJQ5|Fungi	13	26.422764227642276	S	Expressed protein	MHS383	fungi_OG
3PJX0|Fungi	4	20.833333333333332	S	NA	MHS383	fungi_OG
3PNHB|Fungi	1	3.623188405797101	P	NADH dehydrogenase (quinone) activity	MHS383	fungi_OG
3PPB9|Fungi	17	21.065675340768276	C	Subunits I, II and III form the functional core of the enzyme complex	MHS383	fungi_OG
3PPSQ|Fungi	6	25	S	Domain of unknown function (DUF1772)	MHS383	fungi_OG
3PUJR|Fungi	16	44.81792717086835	S	NA	MHS383	fungi_OG
3PV05|Fungi	11	50.67567567567568	S	NA	MHS383	fungi_OG
3Q198|Fungi	7	22.0125786163522	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS383	fungi_OG
3Q1WU|Fungi	1	4.016064257028113	C	NADH dehydrogenase	MHS383	fungi_OG
3Q372|Fungi	4	9.456264775413711	S	WD40 repeats	MHS383	fungi_OG
3Q37Z|Fungi	9	17.857142857142858	DZ	Belongs to the TCTP family	MHS383	fungi_OG
3Q3WV|Fungi	2	6.410256410256411	S	Chromosome segregation protein	MHS383	fungi_OG
3Q6HK|Fungi	8	34.63203463203463	A	RNA recognition motif	MHS383	fungi_OG
