feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_00727628	hypothetical protein	13	15.931372549019608	other_features	MHS425
MET_00737717	-	12	14.814814814814813	other_features	MHS425
MET_00744032	-	47	58.240396530359355	other_features	MHS425
MET_00790782	-	628	805.1282051282051	other_features	MHS425
MET_00793806	hypothetical protein	10	12.87001287001287	other_features	MHS425
MET_00854966	hypothetical protein	30	40.16064257028113	other_features	MHS425
MET_00874457	hypothetical protein	4	5.420054200542006	other_features	MHS425
MET_00933089	-	6	8.438818565400844	other_features	MHS425
MET_00953678	-	35	49.85754985754986	other_features	MHS425
MET_00961175	unnamed protein product	182	260.3719599427754	other_features	MHS425
MET_00966137	-	15	21.551724137931036	other_features	MHS425
MET_00979426	-	5	7.246376811594203	other_features	MHS425
MET_00981835	-	60	86.95652173913044	other_features	MHS425
MET_00995230	-	17	24.853801169590643	other_features	MHS425
MET_01024828	-	136	202.38095238095238	other_features	MHS425
MET_01029514	-	37	55.30642750373692	other_features	MHS425
MET_01037281	-	8477	12728.228228228227	other_features	MHS425
MET_01043944	-	231	346.8468468468468	other_features	MHS425
MET_01055942	-	10	15.15151515151515	other_features	MHS425
MET_01059343	-	79	119.69696969696969	other_features	MHS425
MET_01069428	-	23	35.16819571865443	other_features	MHS425
MET_01082045	-	111	170.5069124423963	other_features	MHS425
MET_01117120	-	32	50.07824726134585	other_features	MHS425
MET_01133262	hypothetical protein	36	56.872037914691944	other_features	MHS425
MET_01189228	hypothetical protein	17	27.64227642276423	other_features	MHS425
MET_01203621	hypothetical protein	35	57.189542483660134	other_features	MHS425
MET_01247458	-	37	61.66666666666667	other_features	MHS425
MET_01252913	-	56	93.80234505862647	other_features	MHS425
MET_01257248	-	30	50.25125628140704	other_features	MHS425
MET_01276026	-	37	62.605752961082914	other_features	MHS425
MET_01297459	-	7	11.965811965811966	other_features	MHS425
MET_01298489	-	9	15.384615384615385	other_features	MHS425
MET_01307905	-	12	20.61855670103093	other_features	MHS425
MET_01314703	-	12	20.61855670103093	other_features	MHS425
MET_01315543	hypothetical protein	15	25.90673575129534	other_features	MHS425
MET_01323025	-	7	12.089810017271159	other_features	MHS425
MET_01327490	-	10	17.36111111111111	other_features	MHS425
MET_01342985	-	15	26.17801047120419	other_features	MHS425
MET_01344160	hypothetical protein	22	38.39441535776615	other_features	MHS425
MET_01347162	-	15	26.17801047120419	other_features	MHS425
MET_01354798	hypothetical protein	4	7.017543859649123	other_features	MHS425
MET_01374202	hypothetical protein	41	72.31040564373899	other_features	MHS425
MET_01405952	hypothetical protein	5	8.960573476702509	other_features	MHS425
MET_01409991	-	14	25.089605734767023	other_features	MHS425
MET_01422758	hypothetical protein	8	14.414414414414413	other_features	MHS425
MET_01429234	-	10	18.115942028985504	other_features	MHS425
MET_01441169	hypothetical protein	71	129.32604735883424	other_features	MHS425
MET_01452746	hypothetical protein	6	10.92896174863388	other_features	MHS425
MET_01453761	-	40	72.85974499089252	other_features	MHS425
MET_01464771	-	19	34.798534798534796	other_features	MHS425
MET_01472294	hypothetical protein	28	51.56537753222836	other_features	MHS425
MET_01477627	-	16	29.465930018416206	other_features	MHS425
MET_01478353	-	383	705.3406998158379	other_features	MHS425
MET_01494043	-	174	322.22222222222223	other_features	MHS425
MET_01511823	gram-positive signal peptide, YSIRK family	6	11.1731843575419	other_features	MHS425
MET_01516536	-	9	16.85393258426966	other_features	MHS425
MET_01538662	-	93	175.1412429378531	other_features	MHS425
MET_01550135	hypothetical protein	27	51.13636363636363	other_features	MHS425
MET_01552957	-	5	9.469696969696969	other_features	MHS425
MET_01554784	-	16	30.3030303030303	other_features	MHS425
MET_01562674	-	23	43.80952380952381	other_features	MHS425
MET_01564786	hypothetical protein	38	72.38095238095238	other_features	MHS425
MET_01576518	-	23	44.06130268199234	other_features	MHS425
MET_01581689	-	26	49.808429118773944	other_features	MHS425
MET_01582544	-	5	9.578544061302681	other_features	MHS425
MET_01584229	-	23	44.06130268199234	other_features	MHS425
MET_01598880	-	79	152.21579961464354	other_features	MHS425
MET_01622190	hypothetical protein	11	21.44249512670565	other_features	MHS425
MET_01640569	hypothetical protein	21	41.17647058823529	other_features	MHS425
MET_01648380	-	7	13.72549019607843	other_features	MHS425
MET_01648539	hypothetical protein	29	56.86274509803921	other_features	MHS425
MET_01650971	-	14	27.45098039215686	other_features	MHS425
MET_01651473	putative cell surface protein	19	37.47534516765286	other_features	MHS425
MET_01657341	-	170	335.3057199211045	other_features	MHS425
MET_01658017	-	33	65.08875739644971	other_features	MHS425
MET_01673263	hypothetical protein	17	33.73015873015873	other_features	MHS425
MET_01676678	-	8	15.873015873015873	other_features	MHS425
MET_01678451	hypothetical protein	16	31.746031746031747	other_features	MHS425
MET_01680833	-	88	174.6031746031746	other_features	MHS425
MET_01681057	hypothetical protein	44	87.3015873015873	other_features	MHS425
MET_01684409	-	7	13.88888888888889	other_features	MHS425
MET_01687436	-	9	17.964071856287426	other_features	MHS425
MET_01700388	hypothetical protein	22	43.91217564870259	other_features	MHS425
MET_01701309	-	4	7.984031936127744	other_features	MHS425
MET_01701720	hypothetical protein	74	147.70459081836327	other_features	MHS425
MET_01705466	-	20	40.16064257028113	other_features	MHS425
MET_01713213	-	4	8.032128514056225	other_features	MHS425
MET_01713245	-	26	52.208835341365464	other_features	MHS425
MET_01713948	-	3	6.024096385542169	other_features	MHS425
MET_01719359	-	45	90.36144578313252	other_features	MHS425
MET_01727506	-	3	6.0606060606060606	other_features	MHS425
MET_01745444	-	24	49.079754601226995	other_features	MHS425
MET_01757446	-	15	30.8641975308642	other_features	MHS425
MET_01765115	-	72	148.14814814814815	other_features	MHS425
MET_01776259	-	17	35.196687370600415	other_features	MHS425
MET_01793538	-	6	12.578616352201259	other_features	MHS425
MET_01815220	-	11	23.206751054852322	other_features	MHS425
MET_01815811	-	6	12.658227848101266	other_features	MHS425
MET_01818176	-	2	4.246284501061571	other_features	MHS425
MET_01819939	-	6	12.738853503184714	other_features	MHS425
MET_01821843	-	3	6.369426751592357	other_features	MHS425
MET_01825962	-	36	76.43312101910828	other_features	MHS425
MET_01849467	-	21	45.16129032258064	other_features	MHS425
MET_01854439	-	16	34.63203463203463	other_features	MHS425
MET_01858158	-	14	30.3030303030303	other_features	MHS425
MET_01859910	K01046	21	45.45454545454545	other_features	MHS425
MET_01866639	-	2	4.357298474945534	other_features	MHS425
MET_01873351	-	276	601.3071895424837	other_features	MHS425
MET_01909094	-	5	11.11111111111111	other_features	MHS425
MET_01920074	-	31	69.35123042505593	other_features	MHS425
MET_01929982	-	4	9.00900900900901	other_features	MHS425
MET_01932483	-	5	11.26126126126126	other_features	MHS425
MET_01932581	-	7	15.765765765765765	other_features	MHS425
MET_01938236	-	6	13.605442176870747	other_features	MHS425
MET_01948343	-	14	31.963470319634702	other_features	MHS425
MET_01955090	-	13	29.680365296803654	other_features	MHS425
MET_01957040	-	166	378.99543378995435	other_features	MHS425
MET_01961031	-	22	50.57471264367816	other_features	MHS425
MET_01967098	-	2	4.597701149425287	other_features	MHS425
MET_01971330	-	9	20.833333333333332	other_features	MHS425
MET_01980715	-	9	20.833333333333332	other_features	MHS425
MET_01989788	-	12	27.972027972027973	other_features	MHS425
MET_01989790	-	10	23.31002331002331	other_features	MHS425
MET_01996726	-	948	2225.3521126760565	other_features	MHS425
MET_02003379	-	5	11.737089201877934	other_features	MHS425
MET_02005582	-	88	206.57276995305165	other_features	MHS425
MET_02021446	-	32	76.19047619047619	other_features	MHS425
MET_02023700	-	3	7.142857142857143	other_features	MHS425
MET_02023726	-	5	11.904761904761905	other_features	MHS425
MET_02027617	hypothetical protein	17	40.476190476190474	other_features	MHS425
MET_02027893	hypothetical protein	21	50	other_features	MHS425
MET_02034218	-	22	52.75779376498801	other_features	MHS425
MET_02037530	-	4	9.59232613908873	other_features	MHS425
MET_02041061	-	43	103.86473429951691	other_features	MHS425
MET_02046355	-	5	12.077294685990339	other_features	MHS425
MET_02047184	-	10	24.154589371980677	other_features	MHS425
MET_02047304	-	14	33.81642512077295	other_features	MHS425
MET_02058200	-	27	65.69343065693431	other_features	MHS425
MET_02058551	-	2	4.866180048661801	other_features	MHS425
MET_02063601	-	7	17.15686274509804	other_features	MHS425
MET_02070797	-	6	14.705882352941178	other_features	MHS425
MET_02082867	-	11	27.160493827160494	other_features	MHS425
MET_02083286	-	52	128.39506172839506	other_features	MHS425
MET_02084423	-	107	264.1975308641975	other_features	MHS425
MET_02091020	-	38	94.52736318407959	other_features	MHS425
MET_02097241	-	11	27.56892230576441	other_features	MHS425
MET_02100688	-	8	20.050125313283207	other_features	MHS425
MET_02105703	-	6	15.037593984962406	other_features	MHS425
MET_02106687	-	267	669.172932330827	other_features	MHS425
MET_02108696	-	46	116.16161616161615	other_features	MHS425
MET_02110191	-	15	37.878787878787875	other_features	MHS425
MET_02114290	-	2	5.05050505050505	other_features	MHS425
MET_02116808	-	42	106.06060606060606	other_features	MHS425
MET_02116866	-	4	10.1010101010101	other_features	MHS425
MET_02125488	-	13	33.07888040712468	other_features	MHS425
MET_02125748	-	4	10.178117048346056	other_features	MHS425
MET_02136774	-	4	10.256410256410255	other_features	MHS425
MET_02141665	-	28	72.35142118863048	other_features	MHS425
MET_02146381	-	17	43.92764857881137	other_features	MHS425
MET_02148817	-	3	7.751937984496124	other_features	MHS425
MET_02152492	-	25	64.59948320413436	other_features	MHS425
MET_02153026	-	7	18.229166666666668	other_features	MHS425
MET_02155702	-	206	536.4583333333334	other_features	MHS425
MET_02156186	-	20	52.083333333333336	other_features	MHS425
MET_02159170	-	6	15.625	other_features	MHS425
MET_02162138	-	8	20.833333333333332	other_features	MHS425
MET_02165098	-	11	28.871391076115486	other_features	MHS425
MET_02169327	-	98	257.2178477690289	other_features	MHS425
MET_02169363	-	9	23.62204724409449	other_features	MHS425
MET_02170556	hypothetical protein	24	62.99212598425197	other_features	MHS425
MET_02176490	-	28	74.07407407407408	other_features	MHS425
MET_02180536	-	99	261.9047619047619	other_features	MHS425
MET_02184239	-	18	47.61904761904762	other_features	MHS425
MET_02187305	hypothetical protein	1179	3144	other_features	MHS425
MET_02188084	-	7	18.666666666666668	other_features	MHS425
MET_02193160	-	3	8	other_features	MHS425
MET_02193744	-	7	18.666666666666668	other_features	MHS425
MET_02205387	-	4	10.75268817204301	other_features	MHS425
MET_02205389	-	11	29.56989247311828	other_features	MHS425
MET_02205426	-	4	10.75268817204301	other_features	MHS425
MET_02206133	-	4	10.75268817204301	other_features	MHS425
MET_02207945	-	23	61.82795698924731	other_features	MHS425
MET_02213591	-	6	16.260162601626018	other_features	MHS425
MET_02215308	-	6	16.260162601626018	other_features	MHS425
MET_02217275	-	3	8.130081300813009	other_features	MHS425
MET_02225234	-	88	240.43715846994536	other_features	MHS425
MET_02229046	-	7	19.12568306010929	other_features	MHS425
MET_02230870	-	21	57.37704918032787	other_features	MHS425
MET_02231909	virulence factor Mce family protein	603	1647.5409836065573	other_features	MHS425
MET_02232087	-	2	5.46448087431694	other_features	MHS425
MET_02232952	-	5	13.66120218579235	other_features	MHS425
MET_02234326	-	15	41.32231404958678	other_features	MHS425
MET_02236125	-	41	112.94765840220386	other_features	MHS425
MET_02238917	-	6	16.528925619834713	other_features	MHS425
MET_02241344	-	2	5.5096418732782375	other_features	MHS425
MET_02241539	-	58	159.77961432506888	other_features	MHS425
MET_02246208	-	4	11.11111111111111	other_features	MHS425
MET_02249616	-	7	19.444444444444446	other_features	MHS425
MET_02250212	-	27	75	other_features	MHS425
MET_02252429	-	2	5.555555555555555	other_features	MHS425
MET_02252798	-	7	19.444444444444446	other_features	MHS425
MET_02253593	-	2	5.555555555555555	other_features	MHS425
MET_02257622	hypothetical protein	20	56.022408963585434	other_features	MHS425
MET_02259013	-	10	28.011204481792717	other_features	MHS425
MET_02264088	virulence factor Mce family protein	410	1148.4593837535015	other_features	MHS425
MET_02265611	-	44	123.24929971988796	other_features	MHS425
MET_02267287	-	7	19.607843137254903	other_features	MHS425
MET_02268775	-	9	25.210084033613448	other_features	MHS425
MET_02274008	-	3	8.474576271186441	other_features	MHS425
MET_02276073	-	12	33.898305084745765	other_features	MHS425
MET_02287249	-	2	5.698005698005699	other_features	MHS425
MET_02294023	-	32	91.95402298850576	other_features	MHS425
MET_02294376	-	9	25.862068965517242	other_features	MHS425
MET_02303370	-	40	114.9425287356322	other_features	MHS425
MET_02307305	-	28	81.15942028985508	other_features	MHS425
MET_02308232	-	5	14.492753623188406	other_features	MHS425
MET_02311043	-	16	46.376811594202906	other_features	MHS425
MET_02311912	-	21	60.86956521739131	other_features	MHS425
MET_02320797	-	2	5.847953216374268	other_features	MHS425
MET_02324737	-	4	11.695906432748536	other_features	MHS425
MET_02327007	-	3	8.771929824561402	other_features	MHS425
MET_02331163	Phage-related replication protein	2	5.899705014749262	other_features	MHS425
MET_02335381	-	8	23.59882005899705	other_features	MHS425
MET_02336623	-	23	67.84660766961652	other_features	MHS425
MET_02336809	-	9	26.54867256637168	other_features	MHS425
MET_02338188	-	9	26.54867256637168	other_features	MHS425
MET_02342347	-	35	104.16666666666666	other_features	MHS425
MET_02347216	-	29	86.30952380952381	other_features	MHS425
MET_02347590	-	9	26.785714285714285	other_features	MHS425
MET_02349433	-	7	20.833333333333332	other_features	MHS425
MET_02352291	-	13	39.03903903903904	other_features	MHS425
MET_02360400	-	17	51.05105105105105	other_features	MHS425
MET_02360477	-	2	6.006006006006006	other_features	MHS425
MET_02360499	-	2	6.006006006006006	other_features	MHS425
MET_02360589	-	4	12.012012012012011	other_features	MHS425
MET_02362780	-	87	261.26126126126127	other_features	MHS425
MET_02367642	-	29	87.87878787878788	other_features	MHS425
MET_02370718	-	19	57.57575757575757	other_features	MHS425
MET_02371690	-	11	33.33333333333333	other_features	MHS425
MET_02377617	-	15	45.87155963302752	other_features	MHS425
MET_02383388	-	5	15.290519877675841	other_features	MHS425
MET_02384532	-	65	198.7767584097859	other_features	MHS425
MET_02385677	-	6	18.34862385321101	other_features	MHS425
MET_02387757	-	99	302.7522935779816	other_features	MHS425
MET_02392944	-	15	46.2962962962963	other_features	MHS425
MET_02395326	-	236	728.395061728395	other_features	MHS425
MET_02396202	-	3	9.25925925925926	other_features	MHS425
MET_02397758	-	10	30.864197530864196	other_features	MHS425
MET_02398792	-	109	336.41975308641975	other_features	MHS425
MET_02400125	-	28	86.41975308641975	other_features	MHS425
MET_02400868	-	12	37.38317757009346	other_features	MHS425
MET_02422477	-	21	66.0377358490566	other_features	MHS425
MET_02422483	-	10	31.446540880503143	other_features	MHS425
MET_02422532	-	33	103.77358490566037	other_features	MHS425
MET_02422772	-	7	22.0125786163522	other_features	MHS425
MET_02425746	-	22	69.84126984126983	other_features	MHS425
MET_02432803	-	3	9.523809523809524	other_features	MHS425
MET_02439306	-	10	32.05128205128205	other_features	MHS425
MET_02447429	-	23	73.71794871794872	other_features	MHS425
MET_02448149	-	23	73.71794871794872	other_features	MHS425
MET_02450220	-	5	16.181229773462782	other_features	MHS425
MET_02450228	-	8	25.889967637540455	other_features	MHS425
MET_02450522	-	6	19.41747572815534	other_features	MHS425
MET_02460773	-	213	689.3203883495146	other_features	MHS425
MET_02461431	-	31	100.32362459546925	other_features	MHS425
MET_02466029	-	4	13.071895424836601	other_features	MHS425
MET_02467731	-	12	39.21568627450981	other_features	MHS425
MET_02469342	-	53	173.20261437908496	other_features	MHS425
MET_02475063	-	67	221.12211221122112	other_features	MHS425
MET_02475305	-	2	6.600660066006601	other_features	MHS425
MET_02478813	-	36	118.81188118811882	other_features	MHS425
MET_02478950	-	30	99.00990099009901	other_features	MHS425
MET_02482726	-	3	9.900990099009901	other_features	MHS425
MET_02483967	-	6	19.801980198019802	other_features	MHS425
MET_02484798	-	5	16.501650165016503	other_features	MHS425
MET_02487492	-	6	20	other_features	MHS425
MET_02487498	-	1	3.3333333333333335	other_features	MHS425
MET_02491110	-	16	53.333333333333336	other_features	MHS425
MET_02493136	-	3	10	other_features	MHS425
MET_02493258	-	1	3.3333333333333335	other_features	MHS425
MET_02493471	-	3	10	other_features	MHS425
MET_02494469	-	2	6.666666666666667	other_features	MHS425
MET_02494966	-	3	10	other_features	MHS425
MET_02495229	-	2	6.666666666666667	other_features	MHS425
MET_02495866	-	7	23.333333333333336	other_features	MHS425
MET_02496232	-	18	60	other_features	MHS425
MET_02496338	-	1	3.3333333333333335	other_features	MHS425
MET_02497820	-	2	6.666666666666667	other_features	MHS425
MET_02498987	-	9	30	other_features	MHS425
MET_02499056	-	6	20	other_features	MHS425
MET_02500073	-	25	84.17508417508418	other_features	MHS425
MET_02500471	-	11	37.03703703703704	other_features	MHS425
MET_02501515	-	5	16.835016835016837	other_features	MHS425
MET_02501885	-	57	191.91919191919192	other_features	MHS425
MET_02503115	-	2	6.734006734006734	other_features	MHS425
MET_02504003	-	1	3.367003367003367	other_features	MHS425
MET_02504987	-	4	13.468013468013469	other_features	MHS425
MET_02505223	-	2	6.734006734006734	other_features	MHS425
MET_02505666	-	4	13.468013468013469	other_features	MHS425
MET_02509108	-	12	40.40404040404041	other_features	MHS425
MET_02509508	-	2	6.734006734006734	other_features	MHS425
MET_02510097	-	9	30.303030303030305	other_features	MHS425
MET_02511165	-	3	10.101010101010102	other_features	MHS425
MET_02512370	-	4	13.60544217687075	other_features	MHS425
MET_02512711	-	4	13.60544217687075	other_features	MHS425
MET_02513733	-	3	10.204081632653061	other_features	MHS425
MET_02515385	-	12	40.816326530612244	other_features	MHS425
MET_02515386	-	10	34.013605442176875	other_features	MHS425
MET_02516762	-	4	13.60544217687075	other_features	MHS425
MET_02516809	-	9	30.612244897959187	other_features	MHS425
MET_02519839	-	2	6.802721088435375	other_features	MHS425
MET_02519861	-	1	3.4013605442176873	other_features	MHS425
MET_02520220	-	2	6.802721088435375	other_features	MHS425
MET_02521926	-	37	125.85034013605443	other_features	MHS425
MET_02521969	-	5	17.006802721088437	other_features	MHS425
MET_02522208	-	35	119.04761904761905	other_features	MHS425
MET_02522590	-	1	3.4013605442176873	other_features	MHS425
MET_02524985	-	13	44.67353951890035	other_features	MHS425
MET_02526162	-	8	27.491408934707906	other_features	MHS425
MET_02532361	-	8	27.491408934707906	other_features	MHS425
MET_02533752	-	12	41.23711340206186	other_features	MHS425
MET_02534771	-	5	17.18213058419244	other_features	MHS425
MET_02534878	-	2	6.872852233676976	other_features	MHS425
MET_02537440	-	1	3.4722222222222223	other_features	MHS425
MET_02537638	hypothetical protein	36	125.00000000000001	other_features	MHS425
MET_02537736	-	1	3.4722222222222223	other_features	MHS425
MET_02537788	-	6	20.833333333333336	other_features	MHS425
MET_02542611	-	23	79.86111111111111	other_features	MHS425
MET_02542933	-	38	131.94444444444446	other_features	MHS425
MET_02543510	-	2	6.944444444444445	other_features	MHS425
MET_02546727	-	2	6.944444444444445	other_features	MHS425
MET_02548173	-	1	3.4722222222222223	other_features	MHS425
MET_02548492	-	3	10.416666666666668	other_features	MHS425
MET_02550335	hypothetical protein	1	3.5087719298245617	other_features	MHS425
MET_02550545	-	10	35.08771929824562	other_features	MHS425
MET_02551220	-	1	3.5087719298245617	other_features	MHS425
MET_02551336	-	2	7.017543859649123	other_features	MHS425
MET_02551358	-	7	24.56140350877193	other_features	MHS425
MET_02551514	-	1	3.5087719298245617	other_features	MHS425
MET_02552375	-	1	3.5087719298245617	other_features	MHS425
MET_02552420	-	1	3.5087719298245617	other_features	MHS425
MET_02553072	-	33	115.78947368421053	other_features	MHS425
MET_02557682	-	10	35.08771929824562	other_features	MHS425
MET_02557724	-	1	3.5087719298245617	other_features	MHS425
MET_02557947	-	9	31.578947368421055	other_features	MHS425
MET_02559316	-	29	101.75438596491229	other_features	MHS425
MET_02560160	-	1	3.5087719298245617	other_features	MHS425
MET_02560282	-	1	3.5087719298245617	other_features	MHS425
MET_02561901	-	8	28.070175438596493	other_features	MHS425
MET_02562512	-	53	187.94326241134755	other_features	MHS425
MET_02562812	-	55	195.03546099290782	other_features	MHS425
MET_02563520	-	57	202.1276595744681	other_features	MHS425
MET_02563895	-	1	3.546099290780142	other_features	MHS425
MET_02564669	-	2	7.092198581560284	other_features	MHS425
MET_02564679	-	1	3.546099290780142	other_features	MHS425
MET_02567657	-	4	14.184397163120568	other_features	MHS425
MET_02570064	-	9	31.91489361702128	other_features	MHS425
MET_02570425	-	2	7.092198581560284	other_features	MHS425
MET_02571145	-	3	10.638297872340427	other_features	MHS425
MET_02571445	-	3	10.638297872340427	other_features	MHS425
MET_02571661	-	2	7.092198581560284	other_features	MHS425
MET_02572160	-	1	3.546099290780142	other_features	MHS425
MET_02576270	-	20914	74960.5734767025	other_features	MHS425
MET_02576517	-	6	21.50537634408602	other_features	MHS425
MET_02580315	-	5	17.921146953405017	other_features	MHS425
MET_02580998	-	9	32.25806451612903	other_features	MHS425
MET_02582146	-	5	17.921146953405017	other_features	MHS425
MET_02582769	-	1	3.584229390681003	other_features	MHS425
MET_02582820	-	15	53.76344086021505	other_features	MHS425
MET_02583139	-	1	3.584229390681003	other_features	MHS425
MET_02583956	-	7	25.089605734767023	other_features	MHS425
MET_02588041	-	3	10.869565217391303	other_features	MHS425
MET_02589438	-	18	65.21739130434781	other_features	MHS425
MET_02589754	-	1	3.623188405797101	other_features	MHS425
MET_02595267	-	31	112.31884057971014	other_features	MHS425
MET_02595880	-	1	3.623188405797101	other_features	MHS425
MET_02596319	-	3	10.869565217391303	other_features	MHS425
MET_02597158	-	5	18.115942028985504	other_features	MHS425
MET_02597868	-	2	7.246376811594202	other_features	MHS425
MET_02598957	-	9	32.60869565217391	other_features	MHS425
MET_02599071	-	27	97.82608695652173	other_features	MHS425
MET_02599157	-	5	18.115942028985504	other_features	MHS425
MET_02600123	-	10	36.23188405797101	other_features	MHS425
MET_02601188	-	4	14.652014652014651	other_features	MHS425
MET_02601241	-	67	245.4212454212454	other_features	MHS425
MET_02601905	-	4	14.652014652014651	other_features	MHS425
MET_02602678	-	4	14.652014652014651	other_features	MHS425
MET_02603982	hypothetical protein	10	36.63003663003663	other_features	MHS425
MET_02605742	-	10	36.63003663003663	other_features	MHS425
MET_02606877	hypothetical protein	39	142.85714285714283	other_features	MHS425
MET_02608111	-	5	18.315018315018314	other_features	MHS425
MET_02608158	-	7	25.64102564102564	other_features	MHS425
MET_02608404	-	5	18.315018315018314	other_features	MHS425
MET_02609678	-	7	25.64102564102564	other_features	MHS425
MET_02610392	-	3	10.989010989010989	other_features	MHS425
MET_02611580	-	12	43.956043956043956	other_features	MHS425
MET_02613514	hypothetical protein	3	11.11111111111111	other_features	MHS425
MET_02615283	-	3	11.11111111111111	other_features	MHS425
MET_02615576	-	69	255.55555555555554	other_features	MHS425
MET_02615785	-	4	14.814814814814813	other_features	MHS425
MET_02616937	-	8	29.629629629629626	other_features	MHS425
MET_02617776	-	8	29.629629629629626	other_features	MHS425
MET_02617837	-	16	59.25925925925925	other_features	MHS425
MET_02619181	K01046	1	3.7037037037037033	other_features	MHS425
MET_02620070	-	12	44.44444444444444	other_features	MHS425
MET_02621993	-	4	14.814814814814813	other_features	MHS425
MET_02623984	-	15	55.55555555555555	other_features	MHS425
MET_02624018	-	4	14.814814814814813	other_features	MHS425
MET_02624367	-	7	25.925925925925924	other_features	MHS425
MET_02624605	-	1	3.7037037037037033	other_features	MHS425
MET_02624674	-	1	3.7037037037037033	other_features	MHS425
MET_02625307	-	7	25.925925925925924	other_features	MHS425
MET_02625321	-	8	29.629629629629626	other_features	MHS425
MET_02627983	-	10	37.45318352059925	other_features	MHS425
MET_02627998	-	1	3.745318352059925	other_features	MHS425
MET_02628812	-	12	44.9438202247191	other_features	MHS425
MET_02628993	-	3	11.235955056179774	other_features	MHS425
MET_02631531	-	203	760.2996254681648	other_features	MHS425
MET_02631541	-	5835	21853.932584269663	other_features	MHS425
MET_02637056	-	2	7.49063670411985	other_features	MHS425
MET_02637451	-	7	26.217228464419474	other_features	MHS425
MET_02638771	-	178	666.6666666666666	other_features	MHS425
MET_02639235	-	2	7.49063670411985	other_features	MHS425
MET_02639908	-	3	11.363636363636363	other_features	MHS425
MET_02640206	-	17	64.39393939393939	other_features	MHS425
MET_02640903	-	35	132.57575757575756	other_features	MHS425
MET_02642962	putative membrane protein	5	18.939393939393938	other_features	MHS425
MET_02643636	-	5	18.939393939393938	other_features	MHS425
MET_02644564	-	11	41.666666666666664	other_features	MHS425
MET_02645015	-	3	11.363636363636363	other_features	MHS425
MET_02645047	-	2	7.575757575757575	other_features	MHS425
MET_02645539	-	4	15.15151515151515	other_features	MHS425
MET_02647755	-	16	60.6060606060606	other_features	MHS425
MET_02647778	-	8	30.3030303030303	other_features	MHS425
MET_02648224	-	1	3.7878787878787876	other_features	MHS425
MET_02648943	-	1	3.7878787878787876	other_features	MHS425
MET_02648954	-	2	7.575757575757575	other_features	MHS425
MET_02649645	-	4	15.15151515151515	other_features	MHS425
MET_02649860	-	5	18.939393939393938	other_features	MHS425
MET_02652315	-	7	26.81992337164751	other_features	MHS425
MET_02653079	-	8	30.65134099616858	other_features	MHS425
MET_02657168	-	2	7.662835249042145	other_features	MHS425
MET_02658320	-	337	1291.1877394636015	other_features	MHS425
MET_02658402	-	3	11.494252873563218	other_features	MHS425
MET_02658444	-	2	7.662835249042145	other_features	MHS425
MET_02658660	-	35	134.09961685823754	other_features	MHS425
MET_02659651	-	4	15.32567049808429	other_features	MHS425
MET_02659886	-	1	3.8314176245210727	other_features	MHS425
MET_02662790	-	16	61.30268199233716	other_features	MHS425
MET_02663256	-	4	15.32567049808429	other_features	MHS425
MET_02663642	-	176	674.3295019157088	other_features	MHS425
MET_02664015	-	9	34.48275862068965	other_features	MHS425
MET_02665033	-	215	833.3333333333333	other_features	MHS425
MET_02665036	putative membrane protein	2	7.751937984496124	other_features	MHS425
MET_02665489	-	1	3.875968992248062	other_features	MHS425
MET_02665935	-	65	251.93798449612402	other_features	MHS425
MET_02667425	-	4	15.503875968992247	other_features	MHS425
MET_02669180	-	19	73.64341085271317	other_features	MHS425
MET_02669307	hypothetical protein	22	85.27131782945736	other_features	MHS425
MET_02669472	-	5	19.37984496124031	other_features	MHS425
MET_02670585	-	1	3.875968992248062	other_features	MHS425
MET_02671237	-	24	93.02325581395348	other_features	MHS425
MET_02672676	-	4	15.503875968992247	other_features	MHS425
MET_02673266	-	1	3.875968992248062	other_features	MHS425
MET_02673338	-	2	7.751937984496124	other_features	MHS425
MET_02673517	-	2	7.751937984496124	other_features	MHS425
MET_02673784	-	3	11.627906976744185	other_features	MHS425
MET_02673994	-	9	34.883720930232556	other_features	MHS425
MET_02674731	-	8	31.007751937984494	other_features	MHS425
MET_02676860	-	11	42.63565891472868	other_features	MHS425
MET_02678028	-	1	3.875968992248062	other_features	MHS425
MET_02678939	-	39	152.94117647058823	other_features	MHS425
MET_02678988	-	3	11.76470588235294	other_features	MHS425
MET_02679247	-	20	78.43137254901961	other_features	MHS425
MET_02681302	-	2	7.8431372549019605	other_features	MHS425
MET_02682671	-	2	7.8431372549019605	other_features	MHS425
MET_02686708	-	9	35.294117647058826	other_features	MHS425
MET_02686799	hypothetical protein	1	3.9215686274509802	other_features	MHS425
MET_02686920	-	1	3.9215686274509802	other_features	MHS425
MET_02687791	-	1	3.9215686274509802	other_features	MHS425
MET_02687920	-	6	23.52941176470588	other_features	MHS425
MET_02687926	-	1	3.9215686274509802	other_features	MHS425
MET_02688718	-	6	23.52941176470588	other_features	MHS425
MET_02688743	-	24	94.11764705882352	other_features	MHS425
MET_02688839	-	5	19.607843137254903	other_features	MHS425
MET_02690021	-	2	7.8431372549019605	other_features	MHS425
MET_02690038	-	5	19.607843137254903	other_features	MHS425
MET_02690162	-	2	7.8431372549019605	other_features	MHS425
MET_02690360	-	8	31.372549019607842	other_features	MHS425
