fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NWBC|Fungi	147	90.23941068139963	S	Wd repeat protein	MHS391	fungi_OG
3NWBH|Fungi	453	204.75289439595306	J	3'-5'-exoribonuclease that specifically recognizes RNAs polyuridylated at their 3' end and mediates their degradation. Component of an exosome-independent RNA degradation pathway that mediates degradation of cytoplasmic mRNAs that have been deadenylated and subsequently uridylated at their 3'	MHS391	fungi_OG
3NWBJ|Fungi	193	321.5584861503147	D	Spindle assembly checkpoint component mad1	MHS391	fungi_OG
3NWBN|Fungi	927	1157.5414179313632	D	phosphatase-associated protein	MHS391	fungi_OG
3NWBP|Fungi	449	393.12475588811134	S	Proteasome activator subunit 4	MHS391	fungi_OG
3NWBQ|Fungi	18	57.5720297042885	U	Vesicle transport V-snare protein	MHS391	fungi_OG
3NWBR|Fungi	146	189.04787968827378	S	Duf1682 domain protein	MHS391	fungi_OG
3NWBS|Fungi	505	412.1881830394832	K	Transcription initiation factor TFIID	MHS391	fungi_OG
3NWBT|Fungi	276	356.76276935022776	C	Vacuolar ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells. The active enzyme consists of a catalytic V1 domain attached to an integral membrane V0 proton pore complex. This subunit is a non-integral membrane component of the membrane pore domain and is required for proper assembly of the V0 sector. Might be involved in the regulated assembly of V1 subunits onto the membrane sector or alternatively may prevent the passage of protons through V0 pores	MHS391	fungi_OG
3NWBX|Fungi	343	186.9506205735576	S	Duf1212 domain membrane protein	MHS391	fungi_OG
3NWBZ|Fungi	53	30.3030303030303	S	Spindle pole body interacting protein	MHS391	fungi_OG
3NWC1|Fungi	6	24.691358024691358	J	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)	MHS391	fungi_OG
3NWC2|Fungi	2297	1321.6089604284318	O	ubiquitin--protein ligase	MHS391	fungi_OG
3NWC7|Fungi	3343	9884.829209149177	Z	Belongs to the actin family	MHS391	fungi_OG
3NWCC|Fungi	20	21.299254526091588	L	replication factor c	MHS391	fungi_OG
3NWCF|Fungi	59	42.20314735336195	L	Belongs to the CDC6 cdc18 family	MHS391	fungi_OG
3NWCH|Fungi	274	267.2352688046742	K	Transcription initiation factor TFIID	MHS391	fungi_OG
3NWCK|Fungi	170	139.23013923013923	J	arm repeat-containing protein	MHS391	fungi_OG
3NWCM|Fungi	712	558.0473765224758	I	Protein of unknown function (DUF3419)	MHS391	fungi_OG
3NWCU|Fungi	141	156.49981552084614	S	RTA1 like protein	MHS391	fungi_OG
3NWD0|Fungi	223	240.52164611416023	G	Fggy-family carbohydrate kinase	MHS391	fungi_OG
3NWD2|Fungi	121	176.91606552836524	O	factor cwc24	MHS391	fungi_OG
3NWD3|Fungi	320	313.156808749491	UY	Importin beta-2 subunit	MHS391	fungi_OG
3NWD9|Fungi	1121	1995.0929609164104	F	Plays an important role in the de novo pathway and in the salvage pathway of purine nucleotide biosynthesis. Catalyzes the first commited step in the biosynthesis of AMP from IMP	MHS391	fungi_OG
3NWDD|Fungi	129	203.79146919431278	TZ	GTPase-activating protein	MHS391	fungi_OG
3NWDF|Fungi	279	565.9515206263173	A	polyadenylation factor	MHS391	fungi_OG
3NWDG|Fungi	1642	1504.099713993958	G	UTP-glucose-1-phosphate uridylyltransferase	MHS391	fungi_OG
3NWDJ|Fungi	721	945.9895415613189	T	GTP-binding protein	MHS391	fungi_OG
3NWDK|Fungi	99	41.46705346042271	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS391	fungi_OG
3NWDM|Fungi	16	19.79216246231953	E	Aldolase	MHS391	fungi_OG
3NWDN|Fungi	4	22.98850574712644	E	Belongs to the GMC oxidoreductase family	MHS391	fungi_OG
3NWDV|Fungi	172	166.5295058866278	D	sister chromatid cohesion	MHS391	fungi_OG
3NWDX|Fungi	356	321.5546578819374	E	Belongs to the AlaDH PNT family	MHS391	fungi_OG
3NWDY|Fungi	65	29.284805275299174	D	Structural maintenance of chromosomes protein	MHS391	fungi_OG
3NWE1|Fungi	313	340.4933694609422	EJ	(ABC) transporter	MHS391	fungi_OG
3NWE4|Fungi	2315	3779.5094366135213	F	Provides the precursors necessary for DNA synthesis. Catalyzes the biosynthesis of deoxyribonucleotides from the corresponding ribonucleotides	MHS391	fungi_OG
3NWE5|Fungi	172	290.88288638424666	O	proteasome subunit alpha	MHS391	fungi_OG
3NWE6|Fungi	156	151.98553435950777	A	atp-dependent dna helicase	MHS391	fungi_OG
3NWE7|Fungi	137	92.58083480305703	DZ	dynactin	MHS391	fungi_OG
3NWEC|Fungi	354	665.199854250875	F	thiamin pyrophosphokinase-related protein	MHS391	fungi_OG
3NWED|Fungi	38	80.30437352245863	Z	intermediate chain	MHS391	fungi_OG
3NWEE|Fungi	48	52.63157894736842	L	tyrosyl-DNA phosphodiesterase	MHS391	fungi_OG
3NWEG|Fungi	405	517.1898025346302	A	kh domain-containing protein	MHS391	fungi_OG
3NWEN|Fungi	6	19.23076923076923	E	Cystathionine gamma-synthase	MHS391	fungi_OG
3NWEP|Fungi	704	1206.5556423011533	T	Protein phosphatase pp2a regulatory subunit B	MHS391	fungi_OG
3NWER|Fungi	333	408.75561642084256	S	small nucleolar ribonucleoprotein complex subunit Utp14	MHS391	fungi_OG
3NWES|Fungi	32	42.66781083142639	G	methyltransferase	MHS391	fungi_OG
3NWET|Fungi	467	537.8437245346955	F	phosphoribosylaminoimidazole carboxylase	MHS391	fungi_OG
3NWEU|Fungi	70	76.65235886651494	F	nucleoside hydrolase	MHS391	fungi_OG
3NWF4|Fungi	550	622.1698925271334	O	Belongs to the peptidase S10 family	MHS391	fungi_OG
3NWF6|Fungi	575	109.52380952380952	S	involucrin repeat protein	MHS391	fungi_OG
3NWF7|Fungi	79	118.8034188034188	O	activating enzyme	MHS391	fungi_OG
3NWF8|Fungi	444	814.2390183633805	O	Proteasome subunit beta	MHS391	fungi_OG
3NWF9|Fungi	92	38.42940685045948	F	Hd domain-containing protein	MHS391	fungi_OG
3NWFB|Fungi	8	33.333333333333336	S	ABC-type nitrate sulfonate bicarbonate transport systems periplasmic components-like protein	MHS391	fungi_OG
3NWFC|Fungi	8635	13391.700917144211	J	Belongs to the universal ribosomal protein uS5 family	MHS391	fungi_OG
3NWFE|Fungi	755	787.3078520875465	K	transcription initiation factor TFIID	MHS391	fungi_OG
3NWFG|Fungi	406	602.790229633719	U	Chitin synthase export chaperone	MHS391	fungi_OG
3NWFH|Fungi	189	72.0639204446397	O	cofactor D	MHS391	fungi_OG
3NWFI|Fungi	133	176.59599646371646	K	RNA polymerase II	MHS391	fungi_OG
3NWFJ|Fungi	240	267.1342537306881	O	Belongs to the ClpA ClpB family	MHS391	fungi_OG
3NWFK|Fungi	154	96.85534591194968	S	intracellular protein transport protein	MHS391	fungi_OG
3NWFP|Fungi	730	1317.5169798301044	O	RING finger protein	MHS391	fungi_OG
3NWFT|Fungi	240	184.25201619526297	Q	transporter	MHS391	fungi_OG
3NWFU|Fungi	935	1622.1150148299166	O	Belongs to the peptidase C19 family	MHS391	fungi_OG
3NWFV|Fungi	262	51.282051282051285	T	to Saccharomyces cerevisiae BEM2 (YER155C)	MHS391	fungi_OG
3NWFX|Fungi	213	131.79066945918652	DO	WD repeat-containing protein slp1	MHS391	fungi_OG
3NWG4|Fungi	153	138.44472559615332	U	Component of the exocyst complex involved in the docking of exocytic vesicles with fusion sites on the plasma membrane	MHS391	fungi_OG
3NWGD|Fungi	144	108.47001774974287	U	Duf803 domain membrane protein	MHS391	fungi_OG
3NWGE|Fungi	2	9.132420091324201	J	Belongs to the universal ribosomal protein uL22 family	MHS391	fungi_OG
3NWGH|Fungi	252	267.6645471159908	S	splicing factor	MHS391	fungi_OG
3NWGM|Fungi	118	146.2530383553743	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS391	fungi_OG
3NWGN|Fungi	67	28.244894944795245	U	exocyst complex component sec3	MHS391	fungi_OG
3NWGS|Fungi	129	247.22468036255424	P	Belongs to the V-ATPase proteolipid subunit family	MHS391	fungi_OG
3NWGW|Fungi	1018	1683.768245896179	P	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase	MHS391	fungi_OG
3NWGY|Fungi	199	106.35952074308238	H	Pantothenate kinase	MHS391	fungi_OG
3NWH2|Fungi	113	145.85406301824213	TU	Belongs to the PI3 PI4-kinase family	MHS391	fungi_OG
3NWH3|Fungi	97	167.97695058564625	S	gpi transamidase	MHS391	fungi_OG
3NWH6|Fungi	140	81.46945646945646	K	DEAD-box RNA helicase-like protein required for pre-18S rRNA processing, specifically at sites A0, A1, and A2	MHS391	fungi_OG
3NWH8|Fungi	5296	3168.7614710901444	I	polyketide synthase	MHS391	fungi_OG
3NWH9|Fungi	612	595.1377950985872	G	Catalyzes the rate-limiting step of the oxidative pentose-phosphate pathway, which represents a route for the dissimilation of carbohydrates besides glycolysis	MHS391	fungi_OG
3NWHC|Fungi	88	204.5809373003306	G	Phosphatidyl synthase	MHS391	fungi_OG
3NWHD|Fungi	205	186.11551795052586	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS391	fungi_OG
3NWHK|Fungi	144	270.75931675297295	U	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. Coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins	MHS391	fungi_OG
3NWHR|Fungi	25	56.99570229892899	DL	repair protein rad1	MHS391	fungi_OG
3NWHS|Fungi	113	132.11043625914317	U	TBC domain protein	MHS391	fungi_OG
3NWHV|Fungi	63	174.94049865152058	L	N-glycosylase dna lyase	MHS391	fungi_OG
3NWHW|Fungi	219	313.8987165965574	U	protein transport protein sec61	MHS391	fungi_OG
3NWI1|Fungi	131	60.56403143781785	DZ	microtubule associated protein	MHS391	fungi_OG
3NWI3|Fungi	100	151.99216448543572	L	ATP-dependent DNA helicase important for chromosome transmission and normal cell cycle progression in G(2) M (By similarity). May have a role in changing DNA topology to allow the loading of proteins involved in maintaining sister chromatid cohesion in the vicinity of the centromeres (By similarity). Has a specific role in chromosome segregation during meiosis II (By similarity)	MHS391	fungi_OG
3NWI5|Fungi	117	103.77263265868437	A	U1 snrnp-associated protein	MHS391	fungi_OG
3NWI7|Fungi	218	318.5069746209315	A	RNA binding protein Nrd1	MHS391	fungi_OG
3NWI9|Fungi	615	917.0001618834381	E	argininosuccinate synthase	MHS391	fungi_OG
3NWIA|Fungi	464	765.052604448794	U	peroxisomal biogenesis factor	MHS391	fungi_OG
3NWID|Fungi	56	55.09188081118676	J	pumilio-family rna binding repeat protein	MHS391	fungi_OG
3NWIH|Fungi	691	792.4452836932937	O	Belongs to the AAA ATPase family	MHS391	fungi_OG
3NWIJ|Fungi	361	74.97557798762618	TU	beige BEACH domain-containing protein	MHS391	fungi_OG
3NWIM|Fungi	259	198.88596904970464	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS391	fungi_OG
3NWIP|Fungi	227	178.7891660466554	Z	spindle pole body component	MHS391	fungi_OG
3NWIQ|Fungi	10306	4971.624211892783	EJ	elongation factor 3	MHS391	fungi_OG
3NWIS|Fungi	850	752.1610328415583	J	RNA-binding protein	MHS391	fungi_OG
3NWIY|Fungi	29	27.306967984934087	O	Belongs to the peptidase C19 family	MHS391	fungi_OG
3NWJ1|Fungi	271	320.1424306120739	A	Belongs to the DEAD box helicase family	MHS391	fungi_OG
3NWJ5|Fungi	229	393.74441079244457	S	c2h2 zinc finger protein	MHS391	fungi_OG
3NWJ6|Fungi	228	188.29495062858604	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS391	fungi_OG
3NWJ7|Fungi	69	129.2134831460674	I	polyketide synthase	MHS391	fungi_OG
3NWJA|Fungi	369	397.53383803039173	S	Small glutamine-rich tetratricopeptide repeat-containing protein	MHS391	fungi_OG
3NWJE|Fungi	10	42.19409282700422	U	Sorting nexin mvp-1	MHS391	fungi_OG
3NWJF|Fungi	309	240.94978226472642	E	endothelin-converting enzyme	MHS391	fungi_OG
3NWJI|Fungi	114	223.17306913848623	E	Amino acid permease	MHS391	fungi_OG
3NWJJ|Fungi	216	250.05944801659797	L	replication factor c subunit 1	MHS391	fungi_OG
3NWJM|Fungi	73	114.77987421383648	U	sphingosine n-acyltransferase lac1	MHS391	fungi_OG
3NWJP|Fungi	313	419.91470961674173	E	Homo-isocitrate dehydrogenase	MHS391	fungi_OG
3NWJQ|Fungi	178	218.61399404771356	O	proteasome regulatory	MHS391	fungi_OG
3NWJU|Fungi	55	130.2899538193656	BK	SIR2 family	MHS391	fungi_OG
3NWK4|Fungi	104	258.62134065181004	T	Calcium sensor	MHS391	fungi_OG
3NWK6|Fungi	1824	2369.075665995559	E	acyl-CoA dehydrogenase	MHS391	fungi_OG
3NWKD|Fungi	88	127.57810142678564	L	excision repair protein	MHS391	fungi_OG
3NWKE|Fungi	186	531.6299927851663	M	glutamine amidotransferase	MHS391	fungi_OG
3NWKG|Fungi	139	263.78114944175746	O	Cell differentiation protein rcd1	MHS391	fungi_OG
3NWKM|Fungi	62	53.81944444444445	I	3-keto-steroid reductase	MHS391	fungi_OG
3NWKN|Fungi	56	36.3872644574399	L	DNA primase is the polymerase that synthesizes small RNA primers for the Okazaki fragments made during discontinuous DNA replication	MHS391	fungi_OG
3NWKP|Fungi	189	364.70555151093043	U	GTP-binding protein	MHS391	fungi_OG
3NWKQ|Fungi	77	67.78006872852234	U	Gdp-mannose transporter	MHS391	fungi_OG
3NWKT|Fungi	565	1044.4290789771244	DKT	Belongs to the protein kinase superfamily	MHS391	fungi_OG
3NWKW|Fungi	710	1234.1338526732145	C	Catalyzes the NAD( )-dependent oxidation of formate to carbon dioxide. Formate oxidation is the final step in the methanol oxidation pathway in methylotrophic microorganisms. Has a role in the detoxification of exogenous formate in non- methylotrophic organisms	MHS391	fungi_OG
3NWKX|Fungi	118	63.44086021505376	T	serine threonine protein kinase	MHS391	fungi_OG
3NWM3|Fungi	151	365.89303678912853	O	Proteasome	MHS391	fungi_OG
3NWM6|Fungi	1435	1441.3169192819405	C	Flavoprotein (FP) subunit of succinate dehydrogenase (SDH) that is involved in complex II of the mitochondrial electron transport chain and is responsible for transferring electrons from succinate to ubiquinone (coenzyme Q)	MHS391	fungi_OG
3NWMA|Fungi	175	130.20833333333331	L	Ribosome biogenesis protein	MHS391	fungi_OG
3NWMB|Fungi	91	90.14626122521561	U	Duf803 domain membrane protein	MHS391	fungi_OG
3NWMC|Fungi	277	197.71591720199856	U	Mitochondrial export translocase Oxa1	MHS391	fungi_OG
3NWMD|Fungi	22	96.36400328152213	EH	Alpha beta hydrolase	MHS391	fungi_OG
3NWME|Fungi	219	365.0348139904209	Y	nucleoporin nsp1	MHS391	fungi_OG
3NWMG|Fungi	5	8.503401360544219	Z	spindle pole body component	MHS391	fungi_OG
3NWMH|Fungi	504	304.8003549245785	J	nucleolar complex protein	MHS391	fungi_OG
3NWMI|Fungi	324	186.20689655172413	O	Disulfide isomerase	MHS391	fungi_OG
3NWMJ|Fungi	1575	1136.747724902598	S	sphingolipid long chain base-responsive protein	MHS391	fungi_OG
3NWMM|Fungi	344	429.1357679463203	EI	c-3 sterol dehydrogenase	MHS391	fungi_OG
3NWMN|Fungi	127	93.64758698092032	P	as an adapter protein required to form mitochondrial fission complexes. Formation of these complexes is required to promote constriction and fission of the mitochondrial compartment at a late step in mitochondrial division (By similarity)	MHS391	fungi_OG
3NWMQ|Fungi	270	358.36966486303254	A	Pre-mRNA-splicing factor slu-7	MHS391	fungi_OG
3NWMT|Fungi	965	962.3494163826689	OT	otu-like cysteine protease	MHS391	fungi_OG
3NWMV|Fungi	221	453.79878583531604	U	GTP-Binding protein	MHS391	fungi_OG
3NWMW|Fungi	58	55.23895673149404	L	Exonuclease	MHS391	fungi_OG
3NWMY|Fungi	113	176.23440165185386	TZ	actin associated protein wsp1	MHS391	fungi_OG
3NWN1|Fungi	564	644.9132509772243	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS391	fungi_OG
3NWN2|Fungi	120	89.68609865470852	Q	U3 small nucleolar RNA-associated protein	MHS391	fungi_OG
3NWN7|Fungi	393	317.79331779331784	D	Belongs to the cyclin family	MHS391	fungi_OG
3NWNB|Fungi	537	754.74298626655	E	Belongs to the aldehyde dehydrogenase family	MHS391	fungi_OG
3NWNE|Fungi	167	258.91472868217056	C	)-reductase	MHS391	fungi_OG
3NWNR|Fungi	132	125.58810541068969	U	Gtpase activating protein	MHS391	fungi_OG
3NWNT|Fungi	47	15.72958500669344	U	Foie gras liver health family 1	MHS391	fungi_OG
3NWNZ|Fungi	176	71.37064071370641	J	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane	MHS391	fungi_OG
3NWP2|Fungi	214	319.35932576308477	U	vesicular-fusion protein SEC17	MHS391	fungi_OG
3NWP8|Fungi	173	382.7581954940196	K	Component of the core-TFIIH basal transcription factor involved in nucleotide excision repair (NER) of DNA	MHS391	fungi_OG
3NWPD|Fungi	306	327.1921621019817	S	MNNG and nitrosoguanidine resistance protein	MHS391	fungi_OG
3NWPE|Fungi	196	316.9129758471606	E	Methylenetetrahydrofolate reductase	MHS391	fungi_OG
3NWPI|Fungi	128	226.514564562124	B	Catalytic component of the histone acetylase B (HAT-B) complex. Has intrinsic substrate specificity that modifies lysine in recognition sequence GXGKXG. Involved in DNA double-strand break repair	MHS391	fungi_OG
3NWPJ|Fungi	922	1960.9464868286555	T	serine threonine-protein phosphatase	MHS391	fungi_OG
3NWPK|Fungi	21	52.350427350427346	L	DNA damage-inducible protein 1	MHS391	fungi_OG
3NWPQ|Fungi	1021	1098.7669885394835	AJ	Nucleolar protein	MHS391	fungi_OG
3NWPR|Fungi	77	56.659308314937455	G	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS391	fungi_OG
3NWPS|Fungi	1487	942.6061743134914	C	malic enzyme	MHS391	fungi_OG
3NWPW|Fungi	113	385.37918540729635	O	Belongs to the ubiquitin-conjugating enzyme family	MHS391	fungi_OG
3NWPX|Fungi	14	64.78578892371996	G	Glycolipid transfer protein	MHS391	fungi_OG
3NWPZ|Fungi	41	192.4882629107981	S	Belongs to the peroxisomal membrane protein PXMP2 4 family	MHS391	fungi_OG
3NWQ0|Fungi	260	81.04299175813003	K	Myb and hsa	MHS391	fungi_OG
3NWQ6|Fungi	501	527.5496315002042	S	DUF1620-domain-containing protein	MHS391	fungi_OG
3NWQ7|Fungi	5160	2603.0543681530344	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS391	fungi_OG
3NWQ8|Fungi	194	407.9239995981882	T	bromodomain and phd finger-containing protein	MHS391	fungi_OG
3NWQ9|Fungi	1115	1020.6328658417477	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS391	fungi_OG
3NWQB|Fungi	242	242.8385189053479	S	Set domain-containing protein	MHS391	fungi_OG
3NWQC|Fungi	1159	1098.0408435024895	E	The glycine cleavage system catalyzes the degradation of glycine	MHS391	fungi_OG
3NWQD|Fungi	141	223.13606999896496	A	Wd domain-containing protein	MHS391	fungi_OG
3NWQE|Fungi	293	357.4090652721477	S	zinc finger protein ZPR1	MHS391	fungi_OG
3NWQG|Fungi	366	290.3057386551	S	Saccharomyces cerevisiae YGL140C	MHS391	fungi_OG
3NWQJ|Fungi	1107	1441.0477190499514	BDLT	Belongs to the PI3 PI4-kinase family	MHS391	fungi_OG
3NWQM|Fungi	420	491.59510793457736	A	Endoribonuclease ysh1	MHS391	fungi_OG
3NWQR|Fungi	394	75.69644572526417	O	Filament-forming protein	MHS391	fungi_OG
3NWQV|Fungi	58	55.55555555555555	A	U1 small nuclear ribonucleoprotein	MHS391	fungi_OG
3NWQW|Fungi	37	52.93276108726753	IU	ddhd domain-containing protein	MHS391	fungi_OG
3NWQY|Fungi	4308	7955.209748913148	J	60s ribosomal protein	MHS391	fungi_OG
3NWR1|Fungi	24	30.188679245283016	S	to Saccharomyces cerevisiae ARV1 (YLR242C)	MHS391	fungi_OG
3NWR2|Fungi	124	336.9762130560379	S	ABC1 Protein	MHS391	fungi_OG
3NWR4|Fungi	446	425.0711823416829	S	site selection protein	MHS391	fungi_OG
3NWR7|Fungi	108	95.44440119371998	S	Chromosome segregation protein	MHS391	fungi_OG
3NWRA|Fungi	122	274.3231907267597	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS391	fungi_OG
3NWRD|Fungi	48	74.91288485814061	T	protein kinase domain-containing protein ppk32	MHS391	fungi_OG
3NWRE|Fungi	501	226.23394282126623	O	ubiquitin--protein ligase	MHS391	fungi_OG
3NWRG|Fungi	142	98.09674264650567	A	-domain-containing protein	MHS391	fungi_OG
3NWRM|Fungi	61	89.09025950826594	G	Ribose 5-phosphate isomerase	MHS391	fungi_OG
3NWRS|Fungi	59	90.16106442577029	A	Required for endonucleolytic cleavage during polyadenylation-dependent pre-mRNA 3'-end formation	MHS391	fungi_OG
3NWRU|Fungi	47	131.0642554423649	J	meiotic recombination protein	MHS391	fungi_OG
3NWRV|Fungi	38	70.2915112875416	E	Amino acid transporter	MHS391	fungi_OG
3NWRW|Fungi	1254	1148.5338836761414	O	e3 ubiquitin-protein ligase	MHS391	fungi_OG
3NWRY|Fungi	60	33.277870216306155	Z	Probably involved in transcription regulation via its interaction with the INO80 complex, a chromatin remodeling complex	MHS391	fungi_OG
3NWRZ|Fungi	100	121.65450121654501	ABO	Wd repeat protein	MHS391	fungi_OG
3NWS9|Fungi	73	68.58271487124281	A	Regulatory subunit of the poly(A)-nuclease (PAN) deadenylation complex, one of two cytoplasmic mRNA deadenylases involved in mRNA turnover. PAN specifically shortens poly(A) tails of RNA and the activity is stimulated by poly(A)-binding protein pab1. PAN deadenylation is followed by rapid degradation of the shortened mRNA tails by the CCR4-NOT complex. Deadenylated mRNAs are then degraded by two alternative mechanisms, namely exosome- mediated 3'-5' exonucleolytic degradation, or deadenlyation- dependent mRNA decaping and subsequent 5'-3' exonucleolytic degradation by xrn1. May also be involved in post-transcriptional maturation of mRNA poly(A) tails. pan3 acts as a positive regulator for PAN activity, recruiting the catalytic subunit pan2 to mRNA via its interaction with RNA and with pab1	MHS391	fungi_OG
3NWSA|Fungi	271	107.51260984700009	IMO	Phosphatidylinositol N-acetylglucosaminyltransferase GPI3 subunit	MHS391	fungi_OG
3NWSB|Fungi	162	286.8082357999509	O	ER associated DnaJ chaperone	MHS391	fungi_OG
3NWSD|Fungi	106	82.17054263565892	O	Peroxisome assembly protein	MHS391	fungi_OG
3NWSF|Fungi	39	96.81057268722466	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS391	fungi_OG
3NWSJ|Fungi	41	79.45736434108527	U	Signal recognition particle	MHS391	fungi_OG
3NWSK|Fungi	6094	8452.635824650779	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS391	fungi_OG
3NWSM|Fungi	85	86.79150772550379	E	Anthranilate phosphoribosyltransferase	MHS391	fungi_OG
3NWSQ|Fungi	409	660.5247924151729	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS391	fungi_OG
3NWST|Fungi	1376	1209.330458507661	EO	Aminopeptidase	MHS391	fungi_OG
3NWSW|Fungi	97	178.24866186784791	U	Signal recognition particle receptor	MHS391	fungi_OG
3NWSX|Fungi	153	192.82868525896413	U	Component of the ESCRT-0 complex which is the sorting receptor for ubiquitinated cargo proteins at the multivesicular body (MVB) and recruits ESCRT-I to the MVB outer membrane	MHS391	fungi_OG
3NWSZ|Fungi	435	305.1037890260505	T	serine threonine protein kinase	MHS391	fungi_OG
3NWT5|Fungi	307	324.3363545356439	S	anucleate primary sterigmata protein b	MHS391	fungi_OG
3NWT7|Fungi	574	1044.019377592803	J	Translation Initiation Factor	MHS391	fungi_OG
3NWT8|Fungi	240	386.8536357531222	I	Saccharopine dehydrogenase	MHS391	fungi_OG
3NWT9|Fungi	93	139.74358974358975	K	Transcription factor which regulates nonfermentable carbon utilization. Activator of gluconeogenetic genes (By similarity)	MHS391	fungi_OG
3NWTA|Fungi	234	246.30994731115754	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS391	fungi_OG
3NWTD|Fungi	125	254.0650406504065	U	transporter	MHS391	fungi_OG
3NWTE|Fungi	279	315.1351526015326	O	oligosaccharyl transferase subunit	MHS391	fungi_OG
3NWTH|Fungi	143	72.18268448888799	J	threonyl-tRNA synthetase	MHS391	fungi_OG
3NWTN|Fungi	291	294.5992751065163	S	2-methylcitrate dehydratase	MHS391	fungi_OG
3NWTQ|Fungi	449	171.88021394629118	Q	l-aminoadipate-semialdehyde dehydrogenase	MHS391	fungi_OG
3NWTV|Fungi	172	200.80511388922605	A	Translation Initiation Factor	MHS391	fungi_OG
3NWTW|Fungi	259	322.1794462429528	O	domain-containing protein	MHS391	fungi_OG
3NWTY|Fungi	84	75.88075880758808	A	18s rrna biogenesis protein	MHS391	fungi_OG
3NWU3|Fungi	99	78.55359351677518	GT	Udp-glucose	MHS391	fungi_OG
3NWU7|Fungi	386	514.2479180633296	C	Succinyl-CoA synthetase functions in the citric acid cycle (TCA), coupling the hydrolysis of succinyl-CoA to the synthesis of ATP and thus represents the only step of substrate- level phosphorylation in the TCA. The alpha subunit of the enzyme binds the substrates coenzyme A and phosphate, while succinate binding and nucleotide specificity is provided by the beta subunit	MHS391	fungi_OG
3NWUA|Fungi	766	1285.9199290464026	D	serine threonine-protein kinase	MHS391	fungi_OG
3NWUB|Fungi	144	244.8979591836735	P	Atypical ABC1 ABC1-C protein kinase	MHS391	fungi_OG
3NWUH|Fungi	129	119.11357340720222	L	nudix family hydrolase	MHS391	fungi_OG
3NWUJ|Fungi	480	1000.6059204513996	U	Belongs to the small GTPase superfamily. Rho family	MHS391	fungi_OG
3NWUP|Fungi	150	115.21536230542571	U	Belongs to the SNF7 family	MHS391	fungi_OG
3NWUQ|Fungi	213	114.99449371123862	O	Duf1339 domain protein	MHS391	fungi_OG
3NWUR|Fungi	18	31.088082901554408	S	NA	MHS391	fungi_OG
3NWUS|Fungi	174	291.2381363897922	D	Belongs to the cullin family	MHS391	fungi_OG
3NWUT|Fungi	46	40.45734388742304	IO	Palmitoyl-protein thioesterase	MHS391	fungi_OG
