feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A2L0D736	UniRef90_A0A2L0D736 Glucose-6-phosphate isomerase n=2 Tax=Streptococcus pluranimalium TaxID=82348 RepID=A0A2L0D736_9STRE	1	5.291005291005291	other_features	MHS382
UniRef90_A0A2L0E7W7	UniRef90_A0A2L0E7W7 Uncharacterized protein n=12 Tax=Pahexavirus TaxID=1982251 RepID=A0A2L0E7W7_9CAUD	13	49.808429118773944	other_features	MHS382
UniRef90_A0A2L2FNP9	UniRef90_A0A2L2FNP9 ATP synthase subunit 9, mitochondrial n=1 Tax=Trametes hirsuta TaxID=5327 RepID=A0A2L2FNP9_TRAHI	5	18.115942028985504	other_features	MHS382
UniRef90_A0A2M6ZIZ2	UniRef90_A0A2M6ZIZ2 Nucleotidyltransferase (Fragment) n=1 Tax=Deltaproteobacteria bacterium CG07_land_8_20_14_0_80_60_11 TaxID=1973972 RepID=A0A2M6ZIZ2_9DELT	6	21.978021978021978	other_features	MHS382
UniRef90_A0A2M7Z200	UniRef90_A0A2M7Z200 RMMBL domain-containing protein n=1 Tax=Nitrospirae bacterium CG_4_9_14_3_um_filter_51_5 TaxID=1974062 RepID=A0A2M7Z200_9BACT	1	4.166666666666667	other_features	MHS382
UniRef90_A0A2M9PC46	UniRef90_A0A2M9PC46 Protein translocase subunit SecE n=1 Tax=Amaricoccus sp. HAR-UPW-R2A-40 TaxID=1985299 RepID=A0A2M9PC46_9RHOB	14	71.7948717948718	other_features	MHS382
UniRef90_A0A2M9PIQ4	UniRef90_A0A2M9PIQ4 Uncharacterized protein n=1 Tax=Delftia acidovorans TaxID=80866 RepID=A0A2M9PIQ4_DELAC	6	18.51851851851852	other_features	MHS382
UniRef90_A0A2M9PJL9	UniRef90_A0A2M9PJL9 Uncharacterized protein n=1 Tax=Delftia acidovorans TaxID=80866 RepID=A0A2M9PJL9_DELAC	14	72.91666666666667	other_features	MHS382
UniRef90_A0A2M9PMC9	UniRef90_A0A2M9PMC9 Uncharacterized protein n=11 Tax=Bacteria TaxID=2 RepID=A0A2M9PMC9_DELAC	4	17.094017094017094	other_features	MHS382
UniRef90_A0A2M9XJ56	UniRef90_A0A2M9XJ56 Uncharacterized protein n=1 Tax=Leptospira kmetyi TaxID=408139 RepID=A0A2M9XJ56_9LEPT	6	29.411764705882355	other_features	MHS382
UniRef90_A0A2N3AYW5	UniRef90_A0A2N3AYW5 ATPase (Fragment) n=1 Tax=Alphaproteobacteria bacterium HGW-Alphaproteobacteria-9 TaxID=2013672 RepID=A0A2N3AYW5_9PROT	4	16.06425702811245	other_features	MHS382
UniRef90_A0A2N5BM44	UniRef90_A0A2N5BM44 Uncharacterized protein n=1 Tax=Pseudomonas sp. FFUP_PS_41 TaxID=2060417 RepID=A0A2N5BM44_9PSED	1	3.9215686274509802	other_features	MHS382
UniRef90_A0A2N5BS41	UniRef90_A0A2N5BS41 Uncharacterized protein n=1 Tax=Pseudomonas sp. FFUP_PS_41 TaxID=2060417 RepID=A0A2N5BS41_9PSED	14	72.91666666666667	other_features	MHS382
UniRef90_A0A2N6PN10	UniRef90_A0A2N6PN10 Uncharacterized protein n=3 Tax=Streptococcus TaxID=1301 RepID=A0A2N6PN10_9STRE	15	46.2962962962963	other_features	MHS382
UniRef90_A0A2N6PRK6	UniRef90_A0A2N6PRK6 Uncharacterized protein n=2 Tax=Streptococcus TaxID=1301 RepID=A0A2N6PRK6_9STRE	5	22.52252252252252	other_features	MHS382
UniRef90_A0A2N6S5G7	UniRef90_A0A2N6S5G7 Uncharacterized protein n=3 Tax=Bacilli TaxID=91061 RepID=A0A2N6S5G7_9STRE	1	3.5087719298245617	other_features	MHS382
UniRef90_A0A2N6SDV6	UniRef90_A0A2N6SDV6 Large-conductance mechanosensitive channel n=4 Tax=Gemella sanguinis TaxID=84135 RepID=A0A2N6SDV6_9BACL	51	139.34426229508196	other_features	MHS382
UniRef90_A0A2N6SEV0	UniRef90_A0A2N6SEV0 Uncharacterized protein n=1 Tax=Gemella sanguinis TaxID=84135 RepID=A0A2N6SEV0_9BACL	8	24.464831804281346	other_features	MHS382
UniRef90_A0A2N6SF47	UniRef90_A0A2N6SF47 DUF2929 domain-containing protein n=2 Tax=Gemella sanguinis TaxID=84135 RepID=A0A2N6SF47_9BACL	4	20.51282051282051	other_features	MHS382
UniRef90_A0A2N6SFW2	UniRef90_A0A2N6SFW2 DNA topoisomerase IV n=4 Tax=Gemella TaxID=1378 RepID=A0A2N6SFW2_9BACL	6	20	other_features	MHS382
UniRef90_A0A2N6SFZ5	UniRef90_A0A2N6SFZ5 PTS EIIA type-2 domain-containing protein n=3 Tax=Gemella sanguinis TaxID=84135 RepID=A0A2N6SFZ5_9BACL	16	34.85838779956427	other_features	MHS382
UniRef90_A0A2N6V0Z5	UniRef90_A0A2N6V0Z5 Uncharacterized protein n=1 Tax=Actinomyces graevenitzii TaxID=55565 RepID=A0A2N6V0Z5_9ACTO	668	2061.7283950617284	other_features	MHS382
UniRef90_A0A2N8NCK1	UniRef90_A0A2N8NCK1 Ferritin domain-containing protein n=4 Tax=unclassified Tannerella TaxID=2620507 RepID=A0A2N8NCK1_9BACT	18	38.96103896103896	other_features	MHS382
UniRef90_A0A2N9HD97	UniRef90_A0A2N9HD97 UBC core domain-containing protein n=1 Tax=Fagus sylvatica TaxID=28930 RepID=A0A2N9HD97_FAGSY	19	55.072463768115945	other_features	MHS382
UniRef90_A0A2P2IJG0	UniRef90_A0A2P2IJG0 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2IJG0_RHIMU	3	15.625	other_features	MHS382
UniRef90_A0A2P2IY00	UniRef90_A0A2P2IY00 Isoflavone reductase homolog n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2IY00_RHIMU	1	4.273504273504273	other_features	MHS382
UniRef90_A0A2P2KMJ6	UniRef90_A0A2P2KMJ6 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2KMJ6_RHIMU	6	21.739130434782606	other_features	MHS382
UniRef90_A0A2P2KYM0	UniRef90_A0A2P2KYM0 ADP-ribosylation factor-like isoform X1 n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2KYM0_RHIMU	1	4.065040650406504	other_features	MHS382
UniRef90_A0A2P2KZP6	UniRef90_A0A2P2KZP6 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2KZP6_RHIMU	3	13.513513513513514	other_features	MHS382
UniRef90_A0A2P2LC10	UniRef90_A0A2P2LC10 Carbonic anhydrase 2 isoform X1 n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2LC10_RHIMU	10	46.2962962962963	other_features	MHS382
UniRef90_A0A2P2LW83	UniRef90_A0A2P2LW83 U-box domain-containing protein 34-like n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2LW83_RHIMU	20	47.61904761904762	other_features	MHS382
UniRef90_A0A2P2LYU7	UniRef90_A0A2P2LYU7 Uncharacterized protein MANES_12G084400 n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2LYU7_RHIMU	7	37.634408602150536	other_features	MHS382
UniRef90_A0A2P2MHJ7	UniRef90_A0A2P2MHJ7 3-phosphoinositide-dependent protein kinase n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2MHJ7_RHIMU	1	3.7037037037037033	other_features	MHS382
UniRef90_A0A2P2MIX5	UniRef90_A0A2P2MIX5 Lysine-specific demethylase JMJ15-like n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2MIX5_RHIMU	5	23.474178403755868	other_features	MHS382
UniRef90_A0A2P2NKK7	UniRef90_A0A2P2NKK7 Uncharacterized protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2NKK7_RHIMU	8	74.07407407407408	other_features	MHS382
UniRef90_A0A2P2NRV6	UniRef90_A0A2P2NRV6 Succ_DH_flav_C domain-containing protein n=1 Tax=Rhizophora mucronata TaxID=61149 RepID=A0A2P2NRV6_RHIMU	12	52.63157894736842	other_features	MHS382
UniRef90_A0A2P5BYL9	UniRef90_A0A2P5BYL9 NADH-ubiquinone oxidoreductase 51 kDa subunit, iron-sulfur binding domain containing protein n=1 Tax=Parasponia andersonii TaxID=3476 RepID=A0A2P5BYL9_PARAD	12	58.82352941176471	other_features	MHS382
UniRef90_A0A2P5D119	UniRef90_A0A2P5D119 Uncharacterized protein n=1 Tax=Parasponia andersonii TaxID=3476 RepID=A0A2P5D119_PARAD	4	19.90049751243781	other_features	MHS382
UniRef90_A0A2P5DR09	UniRef90_A0A2P5DR09 RIN4, pathogenic type III effector avirulence factor Avr cleavage site n=2 Tax=Cannabaceae TaxID=3481 RepID=A0A2P5DR09_PARAD	13	49.24242424242424	other_features	MHS382
UniRef90_A0A2P5XFN3	UniRef90_A0A2P5XFN3 S1-like domain-containing protein n=1 Tax=Gossypium barbadense TaxID=3634 RepID=A0A2P5XFN3_GOSBA	1	4.016064257028113	other_features	MHS382
UniRef90_A0A2P6FSV1	UniRef90_A0A2P6FSV1 Ubiquitin-like domain-containing protein n=2 Tax=root TaxID=1 RepID=A0A2P6FSV1_9RHOB	1	4.694835680751174	other_features	MHS382
UniRef90_A0A2P6QJ90	UniRef90_A0A2P6QJ90 Uncharacterized protein n=1 Tax=Rosa chinensis TaxID=74649 RepID=A0A2P6QJ90_ROSCH	3	12.345679012345679	other_features	MHS382
UniRef90_A0A2P8FL63	UniRef90_A0A2P8FL63 Uncharacterized protein DUF4180 n=1 Tax=Dyadobacter jiangsuensis TaxID=1591085 RepID=A0A2P8FL63_9BACT	18	50.420168067226896	other_features	MHS382
UniRef90_A0A2R3N3M9	UniRef90_A0A2R3N3M9 Arginase n=1 Tax=Lachnospiraceae bacterium oral taxon 500 TaxID=712991 RepID=A0A2R3N3M9_9FIRM	13	76.0233918128655	other_features	MHS382
UniRef90_A0A2R4FX90	UniRef90_A0A2R4FX90 ABC transporter G (Fragment) n=1 Tax=Lissorhoptrus oryzophilus TaxID=308863 RepID=A0A2R4FX90_9CUCU	9	28.571428571428573	other_features	MHS382
UniRef90_A0A2R7S1F4	UniRef90_A0A2R7S1F4 Cytochrome P450 (Fragment) n=1 Tax=Pelomonas sp. HMWF004 TaxID=2056841 RepID=A0A2R7S1F4_9BURK	11	54.72636815920398	other_features	MHS382
UniRef90_A0A2R7T148	UniRef90_A0A2R7T148 Aminoacyl-tRNA hydrolase (Fragment) n=1 Tax=Pelomonas sp. HMWF004 TaxID=2056841 RepID=A0A2R7T148_9BURK	7	48.611111111111114	other_features	MHS382
UniRef90_A0A2R7X8K0	UniRef90_A0A2R7X8K0 ATPase_AAA_core domain-containing protein n=1 Tax=Oncopeltus fasciatus TaxID=7536 RepID=A0A2R7X8K0_ONCFA	25	132.27513227513228	other_features	MHS382
UniRef90_A0A2S2N6Q2	UniRef90_A0A2S2N6Q2 Uncharacterized protein n=1 Tax=Schizaphis graminum TaxID=13262 RepID=A0A2S2N6Q2_SCHGA	3	9.900990099009901	other_features	MHS382
UniRef90_A0A2S4LCE8	UniRef90_A0A2S4LCE8 Uncharacterized protein n=1 Tax=Methylobacterium sp. V23 TaxID=2044878 RepID=A0A2S4LCE8_9RHIZ	3	12.658227848101266	other_features	MHS382
UniRef90_A0A2T3B5R2	UniRef90_A0A2T3B5R2 Uncharacterized protein n=1 Tax=Amorphotheca resinae ATCC 22711 TaxID=857342 RepID=A0A2T3B5R2_AMORE	3	14.084507042253522	other_features	MHS382
UniRef90_A0A2T3T9H2	UniRef90_A0A2T3T9H2 Uncharacterized protein n=14 Tax=Enterobacteriaceae TaxID=543 RepID=A0A2T3T9H2_ECOLX	4	22.598870056497177	other_features	MHS382
UniRef90_A0A2T4D219	UniRef90_A0A2T4D219 Uncharacterized protein n=1 Tax=Pseudidiomarina aestuarii TaxID=624146 RepID=A0A2T4D219_9GAMM	7	36.458333333333336	other_features	MHS382
UniRef90_A0A2T4TIA1	UniRef90_A0A2T4TIA1 Uncharacterized protein n=1 Tax=Prevotella sp. oral taxon 313 TaxID=652722 RepID=A0A2T4TIA1_9BACT	3	11.76470588235294	other_features	MHS382
UniRef90_A0A2T4TLR9	UniRef90_A0A2T4TLR9 DUF1232 domain-containing protein n=2 Tax=Prevotella TaxID=838 RepID=A0A2T4TLR9_9BACT	13	32.098765432098766	other_features	MHS382
UniRef90_A0A2T5PGP6	UniRef90_A0A2T5PGP6 Uncharacterized protein n=1 Tax=Pseudomonas indoloxydans TaxID=404407 RepID=A0A2T5PGP6_9PSED	2	7.092198581560284	other_features	MHS382
UniRef90_A0A2U1K9H1	UniRef90_A0A2U1K9H1 H(+)-ATPase 9 n=1 Tax=Artemisia annua TaxID=35608 RepID=A0A2U1K9H1_ARTAN	4	14.035087719298247	other_features	MHS382
UniRef90_A0A2U1MCV5	UniRef90_A0A2U1MCV5 H(+)-exporting diphosphatase n=1 Tax=Artemisia annua TaxID=35608 RepID=A0A2U1MCV5_ARTAN	26	108.33333333333334	other_features	MHS382
UniRef90_A0A2U1MXF5	UniRef90_A0A2U1MXF5 Tubulin beta-1 chain n=1 Tax=Artemisia annua TaxID=35608 RepID=A0A2U1MXF5_ARTAN	10	42.73504273504273	other_features	MHS382
UniRef90_A0A2U1V2A3	UniRef90_A0A2U1V2A3 Uncharacterized protein n=2 Tax=Roseomonas TaxID=125216 RepID=A0A2U1V2A3_9PROT	33	91.66666666666667	other_features	MHS382
UniRef90_A0A2U8HYT8	UniRef90_A0A2U8HYT8 Uncharacterized protein n=2 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A2U8HYT8_9RHIZ	4	16.877637130801688	other_features	MHS382
UniRef90_A0A2U8VUL0	UniRef90_A0A2U8VUL0 Uncharacterized protein n=2 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A2U8VUL0_9RHIZ	4	21.85792349726776	other_features	MHS382
UniRef90_A0A2U8VWK9	UniRef90_A0A2U8VWK9 DUF305 domain-containing protein n=2 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A2U8VWK9_9RHIZ	8	11.444921316165953	other_features	MHS382
UniRef90_A0A2U8VYE5	UniRef90_A0A2U8VYE5 Acyl carrier protein n=2 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A2U8VYE5_9RHIZ	1	3.9682539682539684	other_features	MHS382
UniRef90_A0A2U8VYW7	UniRef90_A0A2U8VYW7 Uncharacterized protein n=2 Tax=unclassified Methylobacterium TaxID=2615210 RepID=A0A2U8VYW7_9RHIZ	30	79.36507936507937	other_features	MHS382
UniRef90_A0A2U8XDI1	UniRef90_A0A2U8XDI1 NADH dehydrogenase subunit 4L n=1 Tax=Botryosphaeria dothidea TaxID=55169 RepID=A0A2U8XDI1_9PEZI	2	7.49063670411985	other_features	MHS382
UniRef90_A0A2U8XDZ1	UniRef90_A0A2U8XDZ1 ATP synthase subunit 9, mitochondrial n=4 Tax=leotiomyceta TaxID=716546 RepID=A0A2U8XDZ1_9PEZI	6	31.746031746031747	other_features	MHS382
UniRef90_A0A2V1B3L6	UniRef90_A0A2V1B3L6 Uncharacterized protein (Fragment) n=1 Tax=Cadophora sp. DSE1049 TaxID=1485229 RepID=A0A2V1B3L6_9HELO	37	162.28070175438597	other_features	MHS382
UniRef90_A0A2V2KWK9	UniRef90_A0A2V2KWK9 Uncharacterized protein n=1 Tax=Enterococcus faecium TaxID=1352 RepID=A0A2V2KWK9_ENTFC	6	33.898305084745765	other_features	MHS382
UniRef90_A0A2V4QKX4	UniRef90_A0A2V4QKX4 Cytochrome c oxidase subunit II (Fragment) n=3 Tax=Bacteria TaxID=2 RepID=A0A2V4QKX4_PSESY	1	4.62962962962963	other_features	MHS382
UniRef90_A0A2W5I8Y0	UniRef90_A0A2W5I8Y0 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5I8Y0_9ACTN	2	4.140786749482402	other_features	MHS382
UniRef90_A0A2W5IFB6	UniRef90_A0A2W5IFB6 Uncharacterized protein n=1 Tax=Lawsonella clevelandensis TaxID=1528099 RepID=A0A2W5IFB6_9ACTN	4	20.833333333333332	other_features	MHS382
UniRef90_A0A2W5RWI6	UniRef90_A0A2W5RWI6 Uncharacterized protein n=1 Tax=Acinetobacter johnsonii TaxID=40214 RepID=A0A2W5RWI6_ACIJO	7	35.35353535353535	other_features	MHS382
UniRef90_A0A2W6U119	UniRef90_A0A2W6U119 L-lactate dehydrogenase (Fragment) n=1 Tax=Actinomyces sp. TaxID=29317 RepID=A0A2W6U119_ACTSX	5	23.80952380952381	other_features	MHS382
UniRef90_A0A2W6XMP6	UniRef90_A0A2W6XMP6 Proton_antipo_M domain-containing protein n=1 Tax=Chryseobacterium sp. TaxID=1871047 RepID=A0A2W6XMP6_9FLAO	4	24.691358024691358	other_features	MHS382
UniRef90_A0A2X2JRT6	UniRef90_A0A2X2JRT6 Xanthine permease n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2JRT6_STAAU	1	4.566210045662101	other_features	MHS382
UniRef90_A0A2X2KAN4	UniRef90_A0A2X2KAN4 Adaptor protein n=1 Tax=Staphylococcus aureus TaxID=1280 RepID=A0A2X2KAN4_STAAU	1	4.065040650406504	other_features	MHS382
UniRef90_A0A2X2VE67	UniRef90_A0A2X2VE67 UTP--glucose-1-phosphate uridylyltransferase subunit GalF n=1 Tax=Citrobacter koseri TaxID=545 RepID=A0A2X2VE67_CITKO	3	14.285714285714286	other_features	MHS382
UniRef90_A0A2X4U814	UniRef90_A0A2X4U814 Glutaredoxin-like protein NrdH n=7 Tax=Corynebacterium TaxID=1716 RepID=A0A2X4U814_9CORY	9	42.85714285714286	other_features	MHS382
UniRef90_A0A2Z5CSK5	UniRef90_A0A2Z5CSK5 Beta-tubulin (Fragment) n=1 Tax=Cyamopsis tetragonoloba TaxID=3832 RepID=A0A2Z5CSK5_CYATE	22	100.45662100456622	other_features	MHS382
UniRef90_A0A2Z5CTN0	UniRef90_A0A2Z5CTN0 Polyubiquitin 10 (Fragment) n=1 Tax=Cyamopsis tetragonoloba TaxID=3832 RepID=A0A2Z5CTN0_CYATE	1	4.694835680751174	other_features	MHS382
UniRef90_A0A2Z5R0Q5	UniRef90_A0A2Z5R0Q5 Heat shock protein 60 family chaperone GroEL n=1 Tax=Rothia aeria TaxID=172042 RepID=A0A2Z5R0Q5_9MICC	1	3.4013605442176873	other_features	MHS382
UniRef90_A0A2Z6M7G3	UniRef90_A0A2Z6M7G3 Uncharacterized protein (Fragment) n=1 Tax=Trifolium subterraneum TaxID=3900 RepID=A0A2Z6M7G3_TRISU	3	7.633587786259541	other_features	MHS382
UniRef90_A0A314V385	UniRef90_A0A314V385 Small GTPase superfamily n=1 Tax=Prunus yedoensis var. nudiflora TaxID=2094558 RepID=A0A314V385_PRUYE	4	16.877637130801688	other_features	MHS382
UniRef90_A0A314Z9P3	UniRef90_A0A314Z9P3 Long chain acyl-CoA synthetase 4 n=1 Tax=Prunus yedoensis var. nudiflora TaxID=2094558 RepID=A0A314Z9P3_PRUYE	5	23.80952380952381	other_features	MHS382
UniRef90_A0A317A762	UniRef90_A0A317A762 RplB, Ribosomal protein L2 n=1 Tax=Pyrenophora tritici-repentis TaxID=45151 RepID=A0A317A762_9PLEO	3	10.75268817204301	other_features	MHS382
UniRef90_A0A317WPT6	UniRef90_A0A317WPT6 Uncharacterized protein n=1 Tax=Aspergillus heteromorphus CBS 117.55 TaxID=1448321 RepID=A0A317WPT6_9EURO	1	3.745318352059925	other_features	MHS382
UniRef90_A0A317Y772	UniRef90_A0A317Y772 Ras-related protein Rab11C n=1 Tax=Zea mays TaxID=4577 RepID=A0A317Y772_MAIZE	5	17.73049645390071	other_features	MHS382
UniRef90_A0A318B5Q4	UniRef90_A0A318B5Q4 LacI family transcriptional regulator (Fragment) n=1 Tax=Nostoc sp. 3335mG TaxID=2204170 RepID=A0A318B5Q4_9NOSO	24	82.47422680412372	other_features	MHS382
UniRef90_A0A327YUE1	UniRef90_A0A327YUE1 Uncharacterized protein n=1 Tax=Flavobacterium aquaticum TaxID=1236486 RepID=A0A327YUE1_9FLAO	6	19.801980198019802	other_features	MHS382
UniRef90_A0A349BWV2	UniRef90_A0A349BWV2 Amino acid permease (Fragment) n=1 Tax=Lachnospiraceae bacterium TaxID=1898203 RepID=A0A349BWV2_9FIRM	11	44.71544715447155	other_features	MHS382
UniRef90_A0A352WF61	UniRef90_A0A352WF61 Phosphate acetyltransferase (Fragment) n=2 Tax=Lachnospiraceae bacterium TaxID=1898203 RepID=A0A352WF61_9FIRM	7	27.131782945736433	other_features	MHS382
UniRef90_A0A354EPW5	UniRef90_A0A354EPW5 Conjugal transfer protein TraG (Fragment) n=1 Tax=Brevundimonas sp. TaxID=1871086 RepID=A0A354EPW5_9CAUL	2	7.326007326007326	other_features	MHS382
UniRef90_A0A355F1X6	UniRef90_A0A355F1X6 HTH_8 domain-containing protein (Fragment) n=1 Tax=Acidobacteria bacterium TaxID=1978231 RepID=A0A355F1X6_9BACT	6	25	other_features	MHS382
UniRef90_A0A357AV34	UniRef90_A0A357AV34 Uncharacterized protein (Fragment) n=1 Tax=Desulfovibrio sp. TaxID=885 RepID=A0A357AV34_9DELT	1	4.065040650406504	other_features	MHS382
UniRef90_A0A357XAY1	UniRef90_A0A357XAY1 Ribonuclease VapC n=1 Tax=Agrobacterium sp. TaxID=361 RepID=A0A357XAY1_AGRSP	20	52.493438320209975	other_features	MHS382
UniRef90_A0A367J4J6	UniRef90_A0A367J4J6 Poly(A) binding protein Crp79 (Fragment) n=5 Tax=Fungi TaxID=4751 RepID=A0A367J4J6_RHIST	10	41.66666666666667	other_features	MHS382
UniRef90_A0A371LBL9	UniRef90_A0A371LBL9 Uncharacterized protein (Fragment) n=1 Tax=Haloferax sp. Atlit-4N TaxID=2077206 RepID=A0A371LBL9_9EURY	10	53.763440860215056	other_features	MHS382
UniRef90_A0A371N857	UniRef90_A0A371N857 Uncharacterized protein n=3 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N857_CUTAC	11	37.80068728522337	other_features	MHS382
UniRef90_A0A371N866	UniRef90_A0A371N866 GNAT family N-acetyltransferase n=35 Tax=Bacteria TaxID=2 RepID=A0A371N866_CUTAC	11	26.19047619047619	other_features	MHS382
UniRef90_A0A371N9G1	UniRef90_A0A371N9G1 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371N9G1_CUTAC	2	11.299435028248588	other_features	MHS382
UniRef90_A0A371NAY6	UniRef90_A0A371NAY6 Uncharacterized protein n=4 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371NAY6_CUTAC	11	48.24561403508772	other_features	MHS382
UniRef90_A0A371NBC1	UniRef90_A0A371NBC1 Uncharacterized protein n=7 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A371NBC1_CUTAC	6	10.309278350515465	other_features	MHS382
UniRef90_A0A373AYC3	UniRef90_A0A373AYC3 Uncharacterized protein n=1 Tax=Acinetobacter sp. SWAC57 TaxID=2293834 RepID=A0A373AYC3_9GAMM	21	94.5945945945946	other_features	MHS382
UniRef90_A0A376KLQ8	UniRef90_A0A376KLQ8 Uncharacterized protein n=1 Tax=Escherichia coli TaxID=562 RepID=A0A376KLQ8_ECOLX	4	18.264840182648403	other_features	MHS382
UniRef90_A0A376ZL13	UniRef90_A0A376ZL13 S-adenosyl-methyltransferase MraW n=1 Tax=Escherichia coli TaxID=562 RepID=A0A376ZL13_ECOLX	17	55.016181229773466	other_features	MHS382
UniRef90_A0A377AXW0	UniRef90_A0A377AXW0 Fels-2 prophage protein n=1 Tax=Escherichia coli TaxID=562 RepID=A0A377AXW0_ECOLX	6	20.833333333333336	other_features	MHS382
UniRef90_A0A378HZD2	UniRef90_A0A378HZD2 Putative YceI-like family protein n=1 Tax=Legionella beliardensis TaxID=91822 RepID=A0A378HZD2_9GAMM	11	18.803418803418804	other_features	MHS382
UniRef90_A0A378I4Q3	UniRef90_A0A378I4Q3 Domain of uncharacterized function (DUF2383) n=1 Tax=Legionella beliardensis TaxID=91822 RepID=A0A378I4Q3_9GAMM	38	84.44444444444444	other_features	MHS382
UniRef90_A0A378JJS1	UniRef90_A0A378JJS1 Uncharacterized protein n=1 Tax=Legionella busanensis TaxID=190655 RepID=A0A378JJS1_9GAMM	9	46.875	other_features	MHS382
UniRef90_A0A379ABX9	UniRef90_A0A379ABX9 Acetyl coenzyme A synthetase (ADP forming), alpha domain n=1 Tax=Enterobacter agglomerans TaxID=549 RepID=A0A379ABX9_ENTAG	7	25.925925925925924	other_features	MHS382
UniRef90_A0A379N2N0	UniRef90_A0A379N2N0 Uncharacterized protein n=2 Tax=Roseomonas TaxID=125216 RepID=A0A379N2N0_9PROT	37	50.75445816186557	other_features	MHS382
UniRef90_A0A379NAI5	UniRef90_A0A379NAI5 Uncharacterized protein n=1 Tax=Roseomonas gilardii subsp. rosea TaxID=243956 RepID=A0A379NAI5_9PROT	7	29.535864978902953	other_features	MHS382
UniRef90_A0A379VNX3	UniRef90_A0A379VNX3 Alpha-D-glucosyl-1-phosphate uridylyltransferase n=1 Tax=Salmonella enterica I TaxID=59201 RepID=A0A379VNX3_SALET	3	10.416666666666668	other_features	MHS382
UniRef90_A0A380FIK8	UniRef90_A0A380FIK8 Uncharacterized protein conserved in bacteria n=1 Tax=Staphylococcus gallinarum TaxID=1293 RepID=A0A380FIK8_STAGA	1	4.504504504504505	other_features	MHS382
UniRef90_A0A380GZV9	UniRef90_A0A380GZV9 4,4'-diaponeurosporenoate glycosyltransferase n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380GZV9_9STAP	16	39.21568627450981	other_features	MHS382
UniRef90_A0A380H0H9	UniRef90_A0A380H0H9 ATP-grasp domain protein n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380H0H9_9STAP	4	26.666666666666668	other_features	MHS382
UniRef90_A0A380HAG6	UniRef90_A0A380HAG6 Protein VraX n=1 Tax=Staphylococcus saccharolyticus TaxID=33028 RepID=A0A380HAG6_9STAP	4	28.98550724637681	other_features	MHS382
UniRef90_A0A380TEX6	UniRef90_A0A380TEX6 Uncharacterized protein n=2 Tax=root TaxID=1 RepID=A0A380TEX6_9ZZZZ	12	40	other_features	MHS382
UniRef90_A0A388NSQ8	UniRef90_A0A388NSQ8 3-isopropylmalate dehydratase large subunit n=1 Tax=Anaerolineaceae bacterium TaxID=2024896 RepID=A0A388NSQ8_9CHLR	1	5.128205128205128	other_features	MHS382
UniRef90_A0A392M7Z0	UniRef90_A0A392M7Z0 Aspartokinase 1 chloroplastic-like (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392M7Z0_9FABA	5	20.833333333333336	other_features	MHS382
UniRef90_A0A392MLE0	UniRef90_A0A392MLE0 Wound-responsive family protein (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392MLE0_9FABA	17	52.9595015576324	other_features	MHS382
UniRef90_A0A392N295	UniRef90_A0A392N295 Squalene monooxygenase (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392N295_9FABA	21	72.91666666666667	other_features	MHS382
UniRef90_A0A392N4Q8	UniRef90_A0A392N4Q8 Inorganic diphosphatase (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392N4Q8_9FABA	1	4.329004329004329	other_features	MHS382
UniRef90_A0A392NFH7	UniRef90_A0A392NFH7 ATPase 8 plasma membrane-type-like (Fragment) n=1 Tax=Trifolium medium TaxID=97028 RepID=A0A392NFH7_9FABA	1	3.4013605442176873	other_features	MHS382
