bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2303|Bacteria	17583	27024.01721219499	E	Involved in the biosynthesis of the osmoprotectant glycine betaine. Catalyzes the oxidation of choline to betaine aldehyde and betaine aldehyde to glycine betaine at the same rate	MHS436	bacteria_OG
COG2306|Bacteria	314	612.6171948325236	S	Protein of unknown function (DUF402)	MHS436	bacteria_OG
COG2309|Bacteria	4260	6494.305463158527	E	aminopeptidase activity	MHS436	bacteria_OG
COG2310|Bacteria	122	250.70909256194562	T	stress, protein	MHS436	bacteria_OG
COG2313|Bacteria	52	57.01754385964912	Q	pseudouridylate synthase activity	MHS436	bacteria_OG
COG2314|Bacteria	852	3112.0274392582933	J	TM2 domain	MHS436	bacteria_OG
COG2318|Bacteria	540	1371.7349561520252	O	DinB family	MHS436	bacteria_OG
COG2320|Bacteria	35	56.36070853462158	Q	Catalyzes the phosphorylation of the 3'-hydroxyl group of dephosphocoenzyme A to form coenzyme A	MHS436	bacteria_OG
COG2321|Bacteria	129	161.52641287927725	NU	neutral zinc metallopeptidase	MHS436	bacteria_OG
COG2322|Bacteria	1910	4112.626343042642	S	membrane	MHS436	bacteria_OG
COG2326|Bacteria	737	1466.673304198444	G	polyphosphate kinase activity	MHS436	bacteria_OG
COG2329|Bacteria	467	1143.9345932657534	E	Antibiotic biosynthesis monooxygenase	MHS436	bacteria_OG
COG2333|Bacteria	6	10.471204188481677	N	competence protein COMEC	MHS436	bacteria_OG
COG2334|Bacteria	1	3.3333333333333335	T	A protein kinase that phosphorylates Ser and Thr residues. Probably acts to suppress the effects of stress linked to accumulation of reactive oxygen species. Probably involved in the extracytoplasmic stress response	MHS436	bacteria_OG
COG2335|Bacteria	17	30.3030303030303	M	COG2335, Secreted and surface protein containing fasciclin-like repeats	MHS436	bacteria_OG
COG2337|Bacteria	629	1771.466597797344	T	Toxic component of a toxin-antitoxin (TA) module	MHS436	bacteria_OG
COG2339|Bacteria	468	628.6532617001611	D	peptidase activity	MHS436	bacteria_OG
COG2340|Bacteria	1921	3288.268258936472	C	Cysteine-rich secretory protein family	MHS436	bacteria_OG
COG2344|Bacteria	325	638.7859622026125	K	Modulates transcription in response to changes in cellular NADH NAD( ) redox state	MHS436	bacteria_OG
COG2345|Bacteria	176	237.51686909581647	K	Transcriptional regulator	MHS436	bacteria_OG
COG2346|Bacteria	366	986.6986014430141	O	COG2346, Truncated hemoglobins	MHS436	bacteria_OG
COG2348|Bacteria	8024	11747.160749682751	V	transferase activity, transferring amino-acyl groups	MHS436	bacteria_OG
COG2353|Bacteria	798	1854.6008374986004	O	YceI-like domain	MHS436	bacteria_OG
COG2354|Bacteria	36	51.632245169886744	S	Protein conserved in bacteria	MHS436	bacteria_OG
COG2357|Bacteria	645	1203.2520330257864	M	RelA SpoT domain protein	MHS436	bacteria_OG
COG2361|Bacteria	36	96	G	Protein of unknown function DUF86	MHS436	bacteria_OG
COG2363|Bacteria	534	1445.661281565941	S	Small membrane protein	MHS436	bacteria_OG
COG2367|Bacteria	378	430.59814264397636	V	Beta-lactamase	MHS436	bacteria_OG
COG2371|Bacteria	3156	7723.750620695879	O	Involved in urease metallocenter assembly. Binds nickel. Probably functions as a nickel donor during metallocenter assembly	MHS436	bacteria_OG
COG2372|Bacteria	1834	2038.185086456624	C	response to copper ion	MHS436	bacteria_OG
COG2373|Bacteria	188	231.5067029668215	U	Large extracellular alpha-helical protein	MHS436	bacteria_OG
COG2376|Bacteria	1773	2432.2562815183273	G	Dihydroxyacetone kinase	MHS436	bacteria_OG
COG2378|Bacteria	181	317.2138762555765	K	regulation of single-species biofilm formation	MHS436	bacteria_OG
COG2382|Bacteria	135	310.6737795941233	P	esterase	MHS436	bacteria_OG
COG2384|Bacteria	315	449.5480342035674	L	SAM-dependent methyltransferase	MHS436	bacteria_OG
COG2388|Bacteria	1857	6262.5998426923825	G	GCN5-related N-acetyl-transferase	MHS436	bacteria_OG
COG2390|Bacteria	3574	5692.794410684447	K	Transcriptional regulator	MHS436	bacteria_OG
COG2391|Bacteria	1019	1277.5591294398585	Q	methyltransferase activity	MHS436	bacteria_OG
COG2409|Bacteria	12680	12385.545128978396	D	Drug exporters of the RND superfamily	MHS436	bacteria_OG
COG2423|Bacteria	271	443.0374935662051	E	ornithine cyclodeaminase activity	MHS436	bacteria_OG
COG2427|Bacteria	453	954.2219452842005	S	Protein of unknown function (DUF1641)	MHS436	bacteria_OG
COG2440|Bacteria	1	3.3333333333333335	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS436	bacteria_OG
COG2442|Bacteria	10	30.03003003003003	K	InterPro IPR007367	MHS436	bacteria_OG
COG2445|Bacteria	105	302.15307619174405	L	Protein of unknown function DUF86	MHS436	bacteria_OG
COG2452|Bacteria	22	94.30760810071155	L	N-4 methylation of cytosine	MHS436	bacteria_OG
COG2501|Bacteria	919	3743.241616981269	S	S4 domain	MHS436	bacteria_OG
COG2503|Bacteria	202	220.04357298474946	M	HAD superfamily, subfamily IIIB (Acid phosphatase)	MHS436	bacteria_OG
COG2514|Bacteria	676	972.5580096708803	CH	catechol 2,3-dioxygenase activity	MHS436	bacteria_OG
COG2519|Bacteria	15	45.45454545454545	J	Catalyzes the S-adenosyl-L-methionine-dependent formation of N(1)-methyladenine at position 58 (m1A58) in tRNA	MHS436	bacteria_OG
COG2606|Bacteria	380	1089.9767407919023	J	Belongs to the prolyl-tRNA editing family. YbaK EbsC subfamily	MHS436	bacteria_OG
COG2608|Bacteria	1117	4699.9729265343685	P	mercury ion transmembrane transporter activity	MHS436	bacteria_OG
COG2609|Bacteria	1	3.5087719298245617	C	component of the pyruvate dehydrogenase (PDH) complex, that catalyzes the overall conversion of pyruvate to acetyl-CoA and CO(2)	MHS436	bacteria_OG
COG2610|Bacteria	911	1351.6206386052418	EG	gluconate transmembrane transporter activity	MHS436	bacteria_OG
COG2704|Bacteria	1227	1873.123883583511	S	Responsible for the transport of C4-dicarboxylates from the periplasm across the inner membrane	MHS436	bacteria_OG
COG2706|Bacteria	671	1110.264916981113	G	6-phosphogluconolactonase activity	MHS436	bacteria_OG
COG2723|Bacteria	100	176.90063029463388	G	6-phospho-beta-galactosidase activity	MHS436	bacteria_OG
COG2738|Bacteria	4219	9216.474324278517	S	Putative neutral zinc metallopeptidase	MHS436	bacteria_OG
COG2739|Bacteria	99	335.7945280281366	S	Might take part in the signal recognition particle (SRP) pathway. This is inferred from the conservation of its genetic proximity to ftsY ffh. May be a regulatory protein	MHS436	bacteria_OG
COG2740|Bacteria	1391	4835.982926076602	K	Nucleic-acid-binding protein implicated in transcription termination	MHS436	bacteria_OG
COG2755|Bacteria	2303	1901.4833710455164	E	lipolytic protein G-D-S-L family	MHS436	bacteria_OG
COG2759|Bacteria	3381	3378.3897339113046	H	Belongs to the formate--tetrahydrofolate ligase family	MHS436	bacteria_OG
COG2761|Bacteria	883	1416.1735147273105	Q	dithiol-disulfide isomerase involved in polyketide biosynthesis	MHS436	bacteria_OG
COG2764|Bacteria	226	573.8230148449076	E	glyoxalase bleomycin resistance protein dioxygenase	MHS436	bacteria_OG
COG2801|Bacteria	653	894.7538426343755	L	Transposase and inactivated derivatives	MHS436	bacteria_OG
COG2804|Bacteria	8	25.396825396825395	NU	Type II secretory pathway, ATPase PulE Tfp pilus assembly pathway, ATPase PilB	MHS436	bacteria_OG
COG2812|Bacteria	1358	2138.379325661837	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. This DNA polymerase also exhibits 3' to 5' exonuclease activity	MHS436	bacteria_OG
COG2813|Bacteria	1513	2874.3753427551137	J	Specifically methylates the guanine in position	MHS436	bacteria_OG
COG2814|Bacteria	21699	26550.261891444203	EGP	Major facilitator Superfamily	MHS436	bacteria_OG
COG2815|Bacteria	1970	1354.702737916231	G	serine threonine protein kinase	MHS436	bacteria_OG
COG2816|Bacteria	47	121.8102508178844	L	NAD+ diphosphatase activity	MHS436	bacteria_OG
COG2818|Bacteria	258	589.1582273935215	L	Glycosylase	MHS436	bacteria_OG
COG2822|Bacteria	215	426.58730158730157	P	iron ion transport	MHS436	bacteria_OG
COG2826|Bacteria	85	123.78740970072239	L	transposase and inactivated derivatives, IS30 family	MHS436	bacteria_OG
COG2827|Bacteria	32	132.350440705717	L	Endonuclease containing a URI domain	MHS436	bacteria_OG
COG2837|Bacteria	48	51.01561030656384	P	iron assimilation	MHS436	bacteria_OG
COG2839|Bacteria	427	1071.157709534373	S	Protein conserved in bacteria	MHS436	bacteria_OG
COG2842|Bacteria	49	67.29461857735797	L	Transposition protein	MHS436	bacteria_OG
COG2843|Bacteria	1345	1923.668635881239	M	Capsule synthesis protein	MHS436	bacteria_OG
COG2846|Bacteria	120	172.1500618517461	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS436	bacteria_OG
COG2847|Bacteria	65	131.0570435493764	P	Copper chaperone PCu(A)C	MHS436	bacteria_OG
COG2852|Bacteria	229	79.3714253984119	L	Protein conserved in bacteria	MHS436	bacteria_OG
COG2855|Bacteria	130	176.21010788765517	P	membrane	MHS436	bacteria_OG
COG2856|Bacteria	490	437.7310284844531	E	Zn peptidase	MHS436	bacteria_OG
COG2857|Bacteria	22	30.81232492997199	C	Cytochrome c1	MHS436	bacteria_OG
COG2865|Bacteria	6	28.985507246376812	K	translation initiation factor activity	MHS436	bacteria_OG
COG2867|Bacteria	26	56.644880174291934	I	negative regulation of translational initiation	MHS436	bacteria_OG
COG2868|Bacteria	4066	12941.8728452575	J	ribosomal protein	MHS436	bacteria_OG
COG2876|Bacteria	1179	2066.414180293963	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS436	bacteria_OG
COG2879|Bacteria	8	36.462182803646215	S	small protein	MHS436	bacteria_OG
COG2885|Bacteria	469	713.0816375116192	M	chlorophyll binding	MHS436	bacteria_OG
COG2887|Bacteria	33	114.53387147831593	L	Belongs to the helicase family. UvrD subfamily	MHS436	bacteria_OG
COG2890|Bacteria	1600	4621.912938827562	J	protein-(glutamine-N5) methyltransferase activity	MHS436	bacteria_OG
COG2891|Bacteria	102	191.71617227178234	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS436	bacteria_OG
COG2893|Bacteria	12	33.898305084745765	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS436	bacteria_OG
COG2894|Bacteria	1	3.584229390681003	D	cell division	MHS436	bacteria_OG
COG2896|Bacteria	692	965.012510595286	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS436	bacteria_OG
COG2897|Bacteria	39	85.52631578947368	P	thiosulfate sulfurtransferase activity	MHS436	bacteria_OG
COG2898|Bacteria	822	431.6771421719548	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS436	bacteria_OG
COG2910|Bacteria	450	758.5073389077196	EG	NAD(P)H-binding	MHS436	bacteria_OG
COG2911|Bacteria	203	241.58070105020101	G	Protein conserved in bacteria	MHS436	bacteria_OG
COG2913|Bacteria	24	62.5	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS436	bacteria_OG
COG2919|Bacteria	453	1035.2007656026205	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS436	bacteria_OG
COG2929|Bacteria	24	80	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS436	bacteria_OG
COG2946|Bacteria	74	85.94990910997087	L	Replication initiation factor	MHS436	bacteria_OG
COG2947|Bacteria	767	836.5891796890654	L	Ubiquinol--cytochrome c reductase	MHS436	bacteria_OG
COG2962|Bacteria	749	1115.936640848881	E	Rard protein	MHS436	bacteria_OG
COG2963|Bacteria	102	340.1401654047018	L	transposase activity	MHS436	bacteria_OG
COG2966|Bacteria	1023	1953.0161749246333	H	Psort location CytoplasmicMembrane, score	MHS436	bacteria_OG
COG2967|Bacteria	13	33.333333333333336	P	ApaG domain	MHS436	bacteria_OG
COG2985|Bacteria	7	25.362318840579707	P	domain, Protein	MHS436	bacteria_OG
COG2987|Bacteria	482	446.01187256806725	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS436	bacteria_OG
COG2996|Bacteria	737	1055.0479569784272	J	Protein conserved in bacteria	MHS436	bacteria_OG
COG3001|Bacteria	937	1378.6105671907085	G	Fructosamine kinase	MHS436	bacteria_OG
COG3002|Bacteria	3041	3904.102301542574	P	Belongs to the UPF0753 family	MHS436	bacteria_OG
COG3010|Bacteria	131	182.70571827057182	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS436	bacteria_OG
COG3011|Bacteria	243	560.6268161062682	CH	Protein conserved in bacteria	MHS436	bacteria_OG
COG3012|Bacteria	12	30.769230769230766	U	SEC-C Motif Domain Protein	MHS436	bacteria_OG
COG3027|Bacteria	112	397.4605341555325	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS436	bacteria_OG
COG3037|Bacteria	134	140.03717444915225	G	sugar-specific permease SgaT UlaA	MHS436	bacteria_OG
COG3039|Bacteria	22	96.46149271483795	L	Transposase	MHS436	bacteria_OG
COG3044|Bacteria	2053	2515.621953387008	H	ATPase of the ABC class	MHS436	bacteria_OG
COG3049|Bacteria	372	503.950402198626	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS436	bacteria_OG
COG3064|Bacteria	6016	4548.869915961926	M	Membrane	MHS436	bacteria_OG
COG3070|Bacteria	3	12.5	K	regulator of competence-specific genes	MHS436	bacteria_OG
COG3087|Bacteria	76	192.13009329697235	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS436	bacteria_OG
COG3091|Bacteria	207	484.92903120538074	K	SprT-like family	MHS436	bacteria_OG
COG3093|Bacteria	18	41.38338752586462	K	addiction module antidote protein HigA	MHS436	bacteria_OG
COG3104|Bacteria	601	740.6756949078252	E	oligopeptide transport	MHS436	bacteria_OG
COG3116|Bacteria	12	47.540623627580146	D	cell division	MHS436	bacteria_OG
COG3118|Bacteria	3756	12826.707221446017	O	belongs to the thioredoxin family	MHS436	bacteria_OG
COG3125|Bacteria	2272	7805.867729851318	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS436	bacteria_OG
COG3127|Bacteria	424	377.4999621401421	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS436	bacteria_OG
COG3128|Bacteria	30	78.125	O	pkhd-type hydroxylase	MHS436	bacteria_OG
COG3147|Bacteria	1972	801.3075161804809	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS436	bacteria_OG
COG3152|Bacteria	1073	2435.358157559971	L	Membrane	MHS436	bacteria_OG
COG3153|Bacteria	253	500.76920039436783	IQ	acetyltransferase	MHS436	bacteria_OG
COG3170|Bacteria	468	507.91265967202753	NU	Tfp pilus assembly protein FimV	MHS436	bacteria_OG
COG3173|Bacteria	517	858.2498177039705	K	Aminoglycoside phosphotransferase	MHS436	bacteria_OG
COG3177|Bacteria	22	38.80070546737214	D	Filamentation induced by cAMP protein fic	MHS436	bacteria_OG
COG3180|Bacteria	411	519.1046895529772	S	Ammonia monooxygenase	MHS436	bacteria_OG
COG3189|Bacteria	80	195.7979232285948	K	MarR family transcriptional regulator	MHS436	bacteria_OG
COG3201|Bacteria	1	3.5087719298245617	H	nicotinamide mononucleotide transporter	MHS436	bacteria_OG
COG3209|Bacteria	5115	1523.6818588025021	M	COG3209 Rhs family protein	MHS436	bacteria_OG
COG3211|Bacteria	136	64.66951973371374	O	Phosphatase	MHS436	bacteria_OG
COG3221|Bacteria	498	1292.4801869314833	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS436	bacteria_OG
COG3227|Bacteria	306	260.1267870038566	E	Zinc metalloprotease (Elastase)	MHS436	bacteria_OG
COG3237|Bacteria	321	1478.0186936487214	K	CsbD-like	MHS436	bacteria_OG
COG3238|Bacteria	631	915.2637932490034	S	Protein conserved in bacteria	MHS436	bacteria_OG
COG3239|Bacteria	90	223.88059701492537	I	Fatty acid desaturase	MHS436	bacteria_OG
COG3243|Bacteria	6	14.388489208633095	I	poly(R)-hydroxyalkanoic acid synthase	MHS436	bacteria_OG
COG3245|Bacteria	8	33.333333333333336	C	cytochrome	MHS436	bacteria_OG
COG3246|Bacteria	1911	3564.6255829691254	K	L-lysine catabolic process to acetate	MHS436	bacteria_OG
COG3247|Bacteria	57	104.18984056358916	U	response to pH	MHS436	bacteria_OG
COG3250|Bacteria	4	13.468013468013469	G	beta-galactosidase activity	MHS436	bacteria_OG
COG3253|Bacteria	2645	4331.596879283276	H	May function as heme-dependent peroxidase	MHS436	bacteria_OG
COG3255|Bacteria	3	14.285714285714286	I	Sterol carrier protein	MHS436	bacteria_OG
COG3265|Bacteria	41	105.38531090960758	G	gluconokinase activity	MHS436	bacteria_OG
COG3266|Bacteria	755	376.4510746199612	GM	domain, Protein	MHS436	bacteria_OG
COG3275|Bacteria	114	131.52489393332684	T	phosphorelay sensor kinase activity	MHS436	bacteria_OG
COG3278|Bacteria	19	86.83387187772477	C	Belongs to the heme-copper respiratory oxidase family	MHS436	bacteria_OG
COG3279|Bacteria	852	1455.707810863754	KT	Response regulator of the LytR AlgR family	MHS436	bacteria_OG
COG3280|Bacteria	3	11.76470588235294	G	synthase	MHS436	bacteria_OG
COG3290|Bacteria	692	660.8996478921187	T	protein histidine kinase activity	MHS436	bacteria_OG
COG3293|Bacteria	51	176.34260661467738	L	Transposase	MHS436	bacteria_OG
COG3296|Bacteria	344	712.4542124542124	J	Domain of unknown function (DUF4870)	MHS436	bacteria_OG
COG3311|Bacteria	121	498.30915884283263	K	Transcriptional regulator	MHS436	bacteria_OG
COG3313|Bacteria	15	52.631578947368425	I	Fe-S protein	MHS436	bacteria_OG
COG3314|Bacteria	1057	1569.8440774700389	E	Sporulation integral membrane protein YlbJ	MHS436	bacteria_OG
COG3316|Bacteria	1673	2999.475519826539	L	Transposase and inactivated derivatives	MHS436	bacteria_OG
COG3321|Bacteria	4	12.08026208026208	Q	synthase	MHS436	bacteria_OG
COG3324|Bacteria	16	58.379784466740986	E	translation initiation factor activity	MHS436	bacteria_OG
COG3328|Bacteria	260	340.07471164263757	L	transposase activity	MHS436	bacteria_OG
COG3331|Bacteria	1121	1778.8537705063925	L	DNA recombination	MHS436	bacteria_OG
COG3343|Bacteria	1216	2780.697269775558	K	RNA polymerase activity	MHS436	bacteria_OG
COG3344|Bacteria	54	107.09123362331725	L	reverse transcriptase	MHS436	bacteria_OG
COG3350|Bacteria	155	396.5647969031134	T	monooxygenase activity	MHS436	bacteria_OG
COG3376|Bacteria	520	685.6418179453851	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS436	bacteria_OG
COG3383|Bacteria	1825	1808.7647128166632	C	formate dehydrogenase (NAD+) activity	MHS436	bacteria_OG
COG3385|Bacteria	13	34.39224679678378	L	transposase activity	MHS436	bacteria_OG
COG3386|Bacteria	735	1128.974189138904	G	PFAM SMP-30 Gluconolaconase	MHS436	bacteria_OG
COG3391|Bacteria	2417	1329.6022513312591	CO	amine dehydrogenase activity	MHS436	bacteria_OG
COG3402|Bacteria	306	636.8339124101535	E	PFAM membrane-flanked domain	MHS436	bacteria_OG
COG3407|Bacteria	1143	2003.6009312830734	I	isopentenyl-diphosphate delta-isomerase activity	MHS436	bacteria_OG
COG3408|Bacteria	1	3.7878787878787876	G	Glycogen debranching enzyme	MHS436	bacteria_OG
COG3409|Bacteria	110	205.77289927135126	M	Peptidoglycan-binding domain 1 protein	MHS436	bacteria_OG
COG3410|Bacteria	184	105.56511761331038	LO	Uncharacterized conserved protein (DUF2075)	MHS436	bacteria_OG
COG3412|Bacteria	2320	7258.755671971042	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS436	bacteria_OG
COG3414|Bacteria	27	95.75142675967027	G	Phosphotransferase system galactitol-specific IIB component	MHS436	bacteria_OG
COG3415|Bacteria	15	54.085618782972894	L	Transposase	MHS436	bacteria_OG
COG3425|Bacteria	801	811.6565970676676	I	synthase	MHS436	bacteria_OG
COG3428|Bacteria	308	429.35358800743415	K	Bacterial PH domain	MHS436	bacteria_OG
COG3437|Bacteria	48	80.02904865649964	T	response regulator, receiver	MHS436	bacteria_OG
COG3442|Bacteria	2413	4136.829163990287	M	glutamine amidotransferase	MHS436	bacteria_OG
COG3449|Bacteria	95	248.8251386539302	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS436	bacteria_OG
COG3457|Bacteria	234	219.92520092305244	E	Alanine racemase	MHS436	bacteria_OG
COG3464|Bacteria	46	175.87719298245617	L	Transposase	MHS436	bacteria_OG
COG3471|Bacteria	85	155.28673835125448	S	Protein of unknown function (DUF541)	MHS436	bacteria_OG
COG3476|Bacteria	187	340.6193078324226	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS436	bacteria_OG
COG3477|Bacteria	88	239.9813695346613	S	response to acidic pH	MHS436	bacteria_OG
COG3481|Bacteria	1549	2176.197462662431	D	metal-dependent phosphohydrolase, HD sub domain	MHS436	bacteria_OG
COG3505|Bacteria	530	197.906914792404	U	Type IV secretory pathway VirD4	MHS436	bacteria_OG
COG3509|Bacteria	8	29.9625468164794	Q	depolymerase	MHS436	bacteria_OG
COG3513|Bacteria	188	58.89724310776942	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS436	bacteria_OG
COG3523|Bacteria	115	317.53586497890296	KLT	ImpA, N-terminal, type VI secretion system	MHS436	bacteria_OG
COG3527|Bacteria	13122	20675.374930974795	Q	Alpha-acetolactate decarboxylase	MHS436	bacteria_OG
COG3540|Bacteria	216	222.2941420281846	P	Alkaline phosphatase	MHS436	bacteria_OG
COG3542|Bacteria	541	1315.5092180816036	G	PFAM Cupin superfamily (DUF985)	MHS436	bacteria_OG
COG3544|Bacteria	13	77.38095238095238	P	Protein conserved in bacteria	MHS436	bacteria_OG
COG3545|Bacteria	401	920.5020403255129	GM	Serine hydrolase	MHS436	bacteria_OG
COG3546|Bacteria	1	3.3333333333333335	P	catalase activity	MHS436	bacteria_OG
COG3547|Bacteria	310	418.162661053979	L	Transposase (IS116 IS110 IS902 family)	MHS436	bacteria_OG
COG3557|Bacteria	881	1977.0572559208363	J	Belongs to the UPF0374 family	MHS436	bacteria_OG
COG3560|Bacteria	8	28.98550724637681	S	Nitroreductase	MHS436	bacteria_OG
COG3565|Bacteria	2	9.523809523809524	S	glyoxalase bleomycin resistance protein dioxygenase	MHS436	bacteria_OG
COG3568|Bacteria	91	126.39610934093577	N	Endonuclease Exonuclease Phosphatase	MHS436	bacteria_OG
COG3579|Bacteria	23	43.96612181043318	E	cysteine-type endopeptidase activity	MHS436	bacteria_OG
COG3583|Bacteria	397	492.75843812685605	NU	domain protein	MHS436	bacteria_OG
COG3588|Bacteria	10166	17936.117013005714	G	fructose-bisphosphate aldolase	MHS436	bacteria_OG
COG3589|Bacteria	665	650.9834732953051	D	Outer surface protein	MHS436	bacteria_OG
COG3591|Bacteria	570	708.9935783991414	E	Belongs to the peptidase S1B family	MHS436	bacteria_OG
COG3594|Bacteria	243	297.81746031746036	G	Acyltransferase	MHS436	bacteria_OG
COG3595|Bacteria	362	432.2357935025551	P	metallopeptidase activity	MHS436	bacteria_OG
COG3597|Bacteria	868	2011.5479924029244	C	protein domain associated with	MHS436	bacteria_OG
COG3599|Bacteria	2661	6100.3170242881815	D	regulation of cell shape	MHS436	bacteria_OG
COG3600|Bacteria	298	405.4421768707483	K	Phage-associated protein	MHS436	bacteria_OG
COG3601|Bacteria	907	1500.5559117581424	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS436	bacteria_OG
COG3602|Bacteria	72	75.70977917981072	H	ACT domain	MHS436	bacteria_OG
COG3610|Bacteria	1652	3941.248221641614	H	response to peptide	MHS436	bacteria_OG
COG3611|Bacteria	193	272.80697220294775	L	Membrane attachment protein	MHS436	bacteria_OG
COG3620|Bacteria	3	17.857142857142858	K	sequence-specific DNA binding	MHS436	bacteria_OG
COG3629|Bacteria	9	30.303030303030305	K	intracellular signal transduction	MHS436	bacteria_OG
COG3634|Bacteria	26747	35080.70394298929	C	alkyl hydroperoxide reductase activity	MHS436	bacteria_OG
COG3637|Bacteria	996	1289.9879484767703	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS436	bacteria_OG
COG3638|Bacteria	386	726.6370030474734	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS436	bacteria_OG
COG3639|Bacteria	910	1807.3040646692955	P	organic phosphonate transmembrane transporter activity	MHS436	bacteria_OG
COG3641|Bacteria	1769	2253.005088476225	G	Membrane	MHS436	bacteria_OG
COG3650|Bacteria	37	79.56989247311827	CO	response to hydrogen peroxide	MHS436	bacteria_OG
COG3654|Bacteria	10	25.64102564102564	S	NA	MHS436	bacteria_OG
COG3666|Bacteria	480	599.4135539073291	L	COG3666 Transposase and inactivated derivatives	MHS436	bacteria_OG
COG3672|Bacteria	5	19.157088122605362	O	Periplasmic Protein	MHS436	bacteria_OG
COG3679|Bacteria	1716	4795.481650924831	S	Belongs to the UPF0342 family	MHS436	bacteria_OG
COG3682|Bacteria	30	95.58488106875203	K	Transcriptional regulator	MHS436	bacteria_OG
COG3684|Bacteria	272	371.47807858911193	G	Belongs to the aldolase LacD family	MHS436	bacteria_OG
COG3685|Bacteria	45	112.60716848585565	P	Protein conserved in bacteria	MHS436	bacteria_OG
COG3688|Bacteria	748	1707.1325661444612	D	RNA-binding protein containing a PIN domain	MHS436	bacteria_OG
COG3708|Bacteria	487	925.2619601791406	K	Transcriptional regulator	MHS436	bacteria_OG
COG3711|Bacteria	230	305.6538262294193	K	transcriptional antiterminator	MHS436	bacteria_OG
COG3728|Bacteria	30	96.48358035454808	L	DNA packaging	MHS436	bacteria_OG
COG3729|Bacteria	227	813.5967903255138	D	General stress protein	MHS436	bacteria_OG
COG3740|Bacteria	128	79.60199004975124	OU	Phage prohead protease, HK97 family	MHS436	bacteria_OG
