fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX2W|Fungi	104	143.324952605811	O	mitochondrial metalloendopeptidase oma1	MHS336	fungi_OG
3NX2X|Fungi	1183	712.4218489200912	S	GRAM domain-containing protein	MHS336	fungi_OG
3NX2Z|Fungi	32	57.83114160472651	S	Cyclin	MHS336	fungi_OG
3NX30|Fungi	356	358.5930376502264	T	5-azacytidine resistance protein azr1	MHS336	fungi_OG
3NX34|Fungi	444	374.14000878834077	S	pseudouridine synthase	MHS336	fungi_OG
3NX37|Fungi	961	1339.0011635754531	J	nucleolar complex protein	MHS336	fungi_OG
3NX38|Fungi	260	208.15277191116118	J	camk protein kinase	MHS336	fungi_OG
3NX39|Fungi	14	42.45981291435837	S	SH3 domain	MHS336	fungi_OG
3NX3B|Fungi	9	41.774022496914064	S	Tat pathway signal sequence	MHS336	fungi_OG
3NX3C|Fungi	5085	6439.416715341031	C	zinc-binding oxidoreductase	MHS336	fungi_OG
3NX3D|Fungi	13	20.061728395061728	G	Wd domain-containing protein	MHS336	fungi_OG
3NX3E|Fungi	212	647.0404021741775	U	Belongs to the SNF7 family	MHS336	fungi_OG
3NX3G|Fungi	90	128.59104067806726	L	SMR domain-containing protein	MHS336	fungi_OG
3NX3H|Fungi	603	933.001618868751	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS336	fungi_OG
3NX3M|Fungi	1085	973.9627175936674	J	lysyl-trna synthetase	MHS336	fungi_OG
3NX3Q|Fungi	24	43.71584699453552	I	trimethyllysine dioxygenase	MHS336	fungi_OG
3NX3S|Fungi	1150	167.02977487291213	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS336	fungi_OG
3NX3T|Fungi	18	53.52055352055353	Q	monooxygenase	MHS336	fungi_OG
3NX3U|Fungi	356	307.4624374970019	O	Ubiquitinyl hydrolase 1	MHS336	fungi_OG
3NX3W|Fungi	61	81.24815199697528	K	Quinic acid utilization activator	MHS336	fungi_OG
3NX42|Fungi	939	2155.5135957375746	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS336	fungi_OG
3NX43|Fungi	14	26.365348399246702	S	nuclear pore complex subunit nup85	MHS336	fungi_OG
3NX44|Fungi	6	21.978021978021978	S	Major Facilitator Superfamily	MHS336	fungi_OG
3NX46|Fungi	33	21.611001964636543	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS336	fungi_OG
3NX47|Fungi	304	424.6307300157994	S	Wd repeat protein	MHS336	fungi_OG
3NX48|Fungi	44	106.69946583868864	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS336	fungi_OG
3NX49|Fungi	4	13.745704467353953	C	alcohol dehydrogenase	MHS336	fungi_OG
3NX4A|Fungi	14	9.621993127147766	S	Centrosome microtubule-binding domain of Cep57	MHS336	fungi_OG
3NX4B|Fungi	363	671.7865172205044	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS336	fungi_OG
3NX4D|Fungi	14	49.46397060950562	P	Belongs to the major facilitator superfamily. Sugar transporter (TC 2.A.1.1) family	MHS336	fungi_OG
3NX4E|Fungi	76	85.66861456297241	G	Dihydroxy-acetone synthase	MHS336	fungi_OG
3NX4H|Fungi	1608	1075.9095936545625	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS336	fungi_OG
3NX4K|Fungi	740	654.81455932071	U	Belongs to the syntaxin family	MHS336	fungi_OG
3NX4M|Fungi	336	162.2853929086134	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS336	fungi_OG
3NX4N|Fungi	14	44.44444444444444	E	Belongs to the DapA family	MHS336	fungi_OG
3NX4P|Fungi	288	128.64594283381433	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS336	fungi_OG
3NX4Q|Fungi	671	867.7447047462109	O	prolyl oligopeptidase	MHS336	fungi_OG
3NX4R|Fungi	38	80.35131446204974	G	Allantoate permease	MHS336	fungi_OG
3NX4S|Fungi	9	17.142857142857142	Q	fumarylacetoacetate hydrolase	MHS336	fungi_OG
3NX4T|Fungi	107	131.55256766659681	K	tbc domain-containing protein	MHS336	fungi_OG
3NX4U|Fungi	7	7.502679528403001	M	Mandelate racemase muconate lactonizing enzyme	MHS336	fungi_OG
3NX4W|Fungi	615	492.2740267081877	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS336	fungi_OG
3NX4X|Fungi	35	66.34185205613777	G	Catalyzes the interconversion between the alpha and beta anomers from at least three hexose 6-phosphate sugars (Glc6P, Gal6P, and Man6P)	MHS336	fungi_OG
3NX4Z|Fungi	721	1051.6402576949781	I	diacylglycerol	MHS336	fungi_OG
3NX51|Fungi	262	161.35231535575917	Y	Belongs to the NARF family	MHS336	fungi_OG
3NX52|Fungi	1453	1503.7169698833707	D	Belongs to the cyclin family	MHS336	fungi_OG
3NX59|Fungi	38	84.39792449454285	I	AMP-binding	MHS336	fungi_OG
3NX5A|Fungi	7	21.604938271604937	S	NA	MHS336	fungi_OG
3NX5B|Fungi	17	53.33333333333333	S	F-box domain protein	MHS336	fungi_OG
3NX5C|Fungi	6	11.299435028248586	E	dihydrofolate reductase	MHS336	fungi_OG
3NX5D|Fungi	3157	1832.4447920303376	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS336	fungi_OG
3NX5E|Fungi	11510	17640.19744174771	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS336	fungi_OG
3NX5G|Fungi	4	7.207207207207206	G	family 8	MHS336	fungi_OG
3NX5M|Fungi	5	12.626262626262626	TZ	Class II aldolase adducin	MHS336	fungi_OG
3NX5N|Fungi	25	53.81345082150484	S	NA	MHS336	fungi_OG
3NX5P|Fungi	422	308.02748721133634	I	Phospholipase	MHS336	fungi_OG
3NX5Q|Fungi	16	35.91583854741749	I	Belongs to the enoyl-CoA hydratase isomerase family	MHS336	fungi_OG
3NX5R|Fungi	17	32.3037323037323	S	glycosyltransferase family 2 protein	MHS336	fungi_OG
3NX5S|Fungi	307	163.20106804906476	S	PH domain protein	MHS336	fungi_OG
3NX5T|Fungi	43	85.80657069029162	U	Belongs to the syntaxin family	MHS336	fungi_OG
3NX5W|Fungi	9	23.4375	EH	Belongs to the TPP enzyme family	MHS336	fungi_OG
3NX5X|Fungi	91	110.21493198171406	T	atypical rio rio2 protein kinase	MHS336	fungi_OG
3NX5Y|Fungi	268	343.3257148687365	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS336	fungi_OG
3NX5Z|Fungi	8	14.414414414414413	S	Transporter	MHS336	fungi_OG
3NX65|Fungi	4	14.9812734082397	S	c6 zinc finger domain protein	MHS336	fungi_OG
3NX69|Fungi	91	227.83985694131152	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS336	fungi_OG
3NX6B|Fungi	539	549.2262121477837	S	C2 domain-containing protein	MHS336	fungi_OG
3NX6D|Fungi	64	84.3043449991616	Q	ABC multidrug transporter	MHS336	fungi_OG
3NX6G|Fungi	126	100.76927441825445	S	nuclear protein es2	MHS336	fungi_OG
3NX6H|Fungi	13	43.927015250544656	S	tyrosinase	MHS336	fungi_OG
3NX6I|Fungi	481	263.58344953629495	O	Aaa family atpase	MHS336	fungi_OG
3NX6J|Fungi	1364	787.7846710204172	J	Translation Initiation Factor	MHS336	fungi_OG
3NX6M|Fungi	43	61.44062742291406	G	Glycoside hydrolase family 3	MHS336	fungi_OG
3NX6N|Fungi	96	133.35313335313333	E	Carbon-Nitrogen	MHS336	fungi_OG
3NX6P|Fungi	856	819.8765199938313	UY	importin subunit beta-1	MHS336	fungi_OG
3NX6Q|Fungi	11407	9176.202919552328	H	Belongs to the malate synthase family	MHS336	fungi_OG
3NX6U|Fungi	70	78.65497076023391	Q	amine oxidase	MHS336	fungi_OG
3NX6W|Fungi	270	459.1275770065059	H	Prenylcysteine	MHS336	fungi_OG
3NX6Y|Fungi	9	20.27027027027027	K	Transcription factor	MHS336	fungi_OG
3NX70|Fungi	603	706.1538461538462	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS336	fungi_OG
3NX72|Fungi	107	81.95955140200356	T	Allomyces macrogynus ATCC 38327	MHS336	fungi_OG
3NX73|Fungi	1419	1288.3778451858507	O	Belongs to the peptidase A1 family	MHS336	fungi_OG
3NX75|Fungi	506	839.6446614435764	A	negative regulator of differentiation	MHS336	fungi_OG
3NX76|Fungi	240	464.62891389864984	S	Transport protein yif1	MHS336	fungi_OG
3NX78|Fungi	28	61.78401613555197	A	snf2 family helicase atpase	MHS336	fungi_OG
3NX79|Fungi	21	51.981351981351985	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS336	fungi_OG
3NX7A|Fungi	93	127.87645725790055	IQ	tho complex subunit 3	MHS336	fungi_OG
3NX7B|Fungi	28	39.87320653987321	E	Belongs to the aldehyde dehydrogenase family	MHS336	fungi_OG
3NX7C|Fungi	30	84.52503808540959	O	Belongs to the type-B carboxylesterase lipase family	MHS336	fungi_OG
3NX7G|Fungi	202	188.22559197615266	E	Amino acid transporter	MHS336	fungi_OG
3NX7I|Fungi	361	408.9548613636658	J	ribosomal protein	MHS336	fungi_OG
3NX7J|Fungi	704	371.66307570690117	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS336	fungi_OG
3NX7K|Fungi	19	22.067363530778167	C	Stomatin family	MHS336	fungi_OG
3NX7P|Fungi	4	7.532956685499058	S	Chromosome segregation protein	MHS336	fungi_OG
3NX7Q|Fungi	532	835.0221572168596	J	Zn-dependent hydrolase oxidoreductase family protein	MHS336	fungi_OG
3NX7V|Fungi	208	218.97558259762985	D	-phosphatase	MHS336	fungi_OG
3NX7W|Fungi	1883	1108.8685472530306	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS336	fungi_OG
3NX7X|Fungi	39	55.80635118306351	CH	Phenol 2-monooxygenase	MHS336	fungi_OG
3NX80|Fungi	7456	11240.871931638538	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS336	fungi_OG
3NX82|Fungi	16	58.8285519125683	S	Thioesterase-like superfamily	MHS336	fungi_OG
3NX84|Fungi	336	296.55783044510446	B	histone deacetylase	MHS336	fungi_OG
3NX85|Fungi	344	545.0243915744737	S	integral membrane protein	MHS336	fungi_OG
3NX86|Fungi	9	20.54794520547945	S	inositol oxygenase	MHS336	fungi_OG
3NX88|Fungi	50	129.87376516788282	S	Uba domain-containing protein ucp14	MHS336	fungi_OG
3NX89|Fungi	7	21.806853582554517	S	carbohydrate-binding module family 50 protein	MHS336	fungi_OG
3NX8A|Fungi	223	260.5480123430498	T	Rrna-processing protein utp23	MHS336	fungi_OG
3NX8D|Fungi	80	128.59970778535455	U	mRNA decapping	MHS336	fungi_OG
3NX8E|Fungi	29	84.09174990751018	K	Transcription factor	MHS336	fungi_OG
3NX8F|Fungi	30	40.9721003684857	S	NA	MHS336	fungi_OG
3NX8G|Fungi	5	17.18213058419244	IQ	upf0183 domain protein	MHS336	fungi_OG
3NX8H|Fungi	5	9.578544061302681	L	Fungal specific transcription factor domain	MHS336	fungi_OG
3NX8I|Fungi	1453	1774.6244128376147	H	Zinc finger protein	MHS336	fungi_OG
3NX8M|Fungi	300	386.58729795118444	J	Peptide chain release factor	MHS336	fungi_OG
3NX8Q|Fungi	16	26.533996683250415	S	FtsJ-like methyltransferase	MHS336	fungi_OG
3NX8R|Fungi	68	199.65727142394604	S	Allomyces macrogynus ATCC 38327	MHS336	fungi_OG
3NX8U|Fungi	76	163.08160915496552	J	Belongs to the universal ribosomal protein uL16 family	MHS336	fungi_OG
3NX8V|Fungi	6	23.010828625235405	U	yip1 domain-containing protein	MHS336	fungi_OG
3NX8Y|Fungi	795	596.5329866933529	A	telomerase activating protein est1	MHS336	fungi_OG
3NX8Z|Fungi	7	10.903426791277258	O	Upf0075 domain protein	MHS336	fungi_OG
3NX90|Fungi	129	422.7397078422696	O	Proteasome subunit beta	MHS336	fungi_OG
3NX91|Fungi	4	13.071895424836601	S	Phosphotransferase enzyme family protein	MHS336	fungi_OG
3NX92|Fungi	16	23.809523809523807	EI	3-beta hydroxysteroid dehydrogenase/isomerase family	MHS336	fungi_OG
3NX97|Fungi	31	29.86512524084778	E	decarboxylase	MHS336	fungi_OG
3NX98|Fungi	29	51.69294176546229	O	Alkaline serine protease	MHS336	fungi_OG
3NX99|Fungi	143	145.71531337109974	D	Chromosome condensation protein	MHS336	fungi_OG
3NX9A|Fungi	444	415.6068760697497	K	cell pattern formation-associated protein	MHS336	fungi_OG
3NX9B|Fungi	55	77.94034376312858	O	chitin deacetylase	MHS336	fungi_OG
3NX9C|Fungi	8	16.995329527763364	S	Conserved fungal protein	MHS336	fungi_OG
3NX9E|Fungi	394	508.37499857121315	O	Belongs to the peptidase C19 family	MHS336	fungi_OG
3NX9F|Fungi	4313	5741.968129238086	C	succinyltransferase	MHS336	fungi_OG
3NX9I|Fungi	48	55.719931729011776	K	complex subunit rsc9	MHS336	fungi_OG
3NX9K|Fungi	27	103.53037506363859	S	NA	MHS336	fungi_OG
3NX9N|Fungi	66	22.33502538071066	S	Ankyrin repeat protein	MHS336	fungi_OG
3NX9Q|Fungi	28	61.79971013036794	A	WW domain-containing protein	MHS336	fungi_OG
3NX9R|Fungi	128	151.385082462361	S	DUF159 domain protein	MHS336	fungi_OG
3NX9S|Fungi	271	187.2445899507755	E	hydantoinase B oxoprolinase	MHS336	fungi_OG
3NX9X|Fungi	22	60.71497028943838	L	CAF1 family ribonuclease	MHS336	fungi_OG
3NX9Y|Fungi	84	176.87228024078348	S	duf1769-domain-containing protein	MHS336	fungi_OG
3NX9Z|Fungi	543	402.45819465349535	S	Protein of unknown function (DUF3405)	MHS336	fungi_OG
3NXA2|Fungi	18	25.862068965517242	S	NA	MHS336	fungi_OG
3NXA3|Fungi	37	36.81592039800996	S	to Saccharomyces cerevisiae YBP1 (YBR216C) and YBP2 (YGL060W)	MHS336	fungi_OG
3NXA6|Fungi	36	55.55555555555556	S	PQ loop repeat protein	MHS336	fungi_OG
3NXAB|Fungi	11	15.736766809728184	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS336	fungi_OG
3NXAC|Fungi	184	127.56644728582707	BL	Chromatin assembly factor 1 subunit	MHS336	fungi_OG
3NXAD|Fungi	26	40.17857142857143	S	NA	MHS336	fungi_OG
3NXAF|Fungi	122	167.97880768469005	S	Mitochondrial genome maintenance protein	MHS336	fungi_OG
3NXAG|Fungi	127	148.66920271336943	U	Belongs to the STXBP unc-18 SEC1 family	MHS336	fungi_OG
3NXAH|Fungi	53	70.95046854082999	K	palindrome-binding protein	MHS336	fungi_OG
3NXAI|Fungi	280	390.6176253905219	I	)-reductase	MHS336	fungi_OG
3NXAJ|Fungi	9	26.54867256637168	S	Protein kinase subdomain-containing protein	MHS336	fungi_OG
3NXAM|Fungi	1216	2199.4706207174772	IQ	cytochrome P450	MHS336	fungi_OG
3NXAN|Fungi	348	399.5886018641033	A	coatamer subunit protein	MHS336	fungi_OG
3NXAP|Fungi	5	24.053347782161342	S	integral membrane protein	MHS336	fungi_OG
3NXAQ|Fungi	479	338.1880998038485	A	Belongs to the DEAD box helicase family	MHS336	fungi_OG
3NXAR|Fungi	910	1348.8257100492567	J	Translation Initiation Factor	MHS336	fungi_OG
3NXAT|Fungi	674	342.9362915083073	T	Cmgc dyrk dyrk2 protein kinase	MHS336	fungi_OG
3NXAU|Fungi	2527	1495.8748345704582	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS336	fungi_OG
3NXAV|Fungi	16	59.260249554367206	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS336	fungi_OG
3NXAW|Fungi	31	36.643026004728135	O	regulator of gluconeogenesis	MHS336	fungi_OG
3NXAX|Fungi	363	173.0719147083946	L	DNA helicase	MHS336	fungi_OG
3NXAZ|Fungi	543	513.1033371967463	A	Cleavage and	MHS336	fungi_OG
3NXB0|Fungi	8	23.809523809523807	S	leucine Rich Repeat	MHS336	fungi_OG
3NXB1|Fungi	1135	2192.213325790403	EH	Molybdopterin binding	MHS336	fungi_OG
3NXB3|Fungi	341	424.94209429233507	E	cystathionine	MHS336	fungi_OG
3NXB4|Fungi	242	307.40010725876925	H	homoserine O-acetyltransferase	MHS336	fungi_OG
3NXB5|Fungi	4330	4978.476651503107	C	NADH dehydrogenase subunit 2	MHS336	fungi_OG
3NXBA|Fungi	1	4.444444444444445	S	Duf895 domain membrane protein	MHS336	fungi_OG
3NXBD|Fungi	94	198.8553774680657	G	transporter	MHS336	fungi_OG
3NXBE|Fungi	430	436.20246291605406	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS336	fungi_OG
3NXBG|Fungi	164	152.7036012183527	J	Nucleolar essential protein 1	MHS336	fungi_OG
3NXBH|Fungi	475	445.25142606036553	K	transcription initiation factor IIF subunit alpha	MHS336	fungi_OG
3NXBJ|Fungi	27	86.0670162358105	E	phosphoserine phosphatase	MHS336	fungi_OG
3NXBK|Fungi	1077	2749.284288511931	C	atp synthase	MHS336	fungi_OG
3NXBM|Fungi	216	352.200732185867	S	Set domain-containing protein	MHS336	fungi_OG
3NXBN|Fungi	313	256.34725634725635	KL	Regulator of chromosome condensation (RCC1) repeat	MHS336	fungi_OG
3NXBP|Fungi	425	427.25643207272014	O	Peptidyl-prolyl cis-trans isomerase	MHS336	fungi_OG
3NXBQ|Fungi	12	21.942110177404295	S	ph-response regulator protein palf rim8	MHS336	fungi_OG
3NXBR|Fungi	2	7.246376811594202	C	Fad binding	MHS336	fungi_OG
3NXBV|Fungi	640	444.23955417066776	S	Major Facilitator	MHS336	fungi_OG
3NXBX|Fungi	90	152.67393308807738	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS336	fungi_OG
3NXBY|Fungi	8	11.444921316165953	G	Belongs to the phosphohexose mutase family	MHS336	fungi_OG
3NXBZ|Fungi	492	419.0531986866379	TZ	Belongs to the CAP family	MHS336	fungi_OG
3NXC1|Fungi	4955	6358.285809899099	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS336	fungi_OG
3NXC2|Fungi	196	242.33956715390417	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS336	fungi_OG
3NXC3|Fungi	284	618.9877055030423	O	ribosome biogenesis atpase rix7	MHS336	fungi_OG
3NXC6|Fungi	743	677.4967481828724	A	mRNA cleavage factor complex component Pcf11	MHS336	fungi_OG
3NXCA|Fungi	316	417.23348818043894	D	Structural maintenance of chromosomes protein	MHS336	fungi_OG
3NXCB|Fungi	501	674.9239334291079	C	Belongs to the aldehyde dehydrogenase family	MHS336	fungi_OG
3NXCD|Fungi	236	246.05628164865342	L	origin recognition complex subunit	MHS336	fungi_OG
3NXCF|Fungi	32	107.64452944482208	F	Citrate lyase	MHS336	fungi_OG
3NXCG|Fungi	27	64.28571428571429	A	nuclear polyadenylated rna-binding protein	MHS336	fungi_OG
3NXCH|Fungi	4	18.51851851851852	S	NA	MHS336	fungi_OG
3NXCI|Fungi	8	31.66935050993022	P	The amino acid sequence converted into a structural homology model presents the general folding and conserved residues forming the active site of a typical dye-decolorizing-type	MHS336	fungi_OG
3NXCK|Fungi	280	380.5625634547681	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS336	fungi_OG
3NXCM|Fungi	1427	1000.126055298469	T	phosphatase	MHS336	fungi_OG
3NXCR|Fungi	1594	1592.6488057290621	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS336	fungi_OG
3NXCS|Fungi	20	68.82634181484757	I	Belongs to the beta-ketoacyl-ACP synthases family	MHS336	fungi_OG
3NXCU|Fungi	34	16.991504247876062	H	Sulfurates the molybdenum cofactor. Sulfation of molybdenum is essential for xanthine dehydrogenase (XDH) and aldehyde oxidase (ADO) enzymes in which molybdenum cofactor is liganded by 1 oxygen and 1 sulfur atom in active form	MHS336	fungi_OG
3NXCW|Fungi	194	227.47417005527828	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS336	fungi_OG
3NXCX|Fungi	297	314.25873013359353	K	Forkhead transcription factor	MHS336	fungi_OG
3NXD0|Fungi	149	58.846761453396525	DO	actin cytoskeleton organization protein	MHS336	fungi_OG
3NXD2|Fungi	247	372.89191197355643	L	P-loop containing nucleoside triphosphate hydrolase protein	MHS336	fungi_OG
3NXD5|Fungi	51	67.69616393127448	DZ	Ef hand domain protein	MHS336	fungi_OG
3NXD6|Fungi	331	548.8820329671557	S	integral membrane protein	MHS336	fungi_OG
3NXD7|Fungi	301	415.7004837723167	T	Cytoplasm to vacuole targeting Vps64	MHS336	fungi_OG
3NXDB|Fungi	42	77.4399738798473	DZ	Mitotic spindle checkpoint component (MAD2)	MHS336	fungi_OG
3NXDC|Fungi	64	78.09653916211293	G	transporter	MHS336	fungi_OG
3NXDI|Fungi	58	137.6556069071762	S	Sucrase ferredoxin domain-containing protein	MHS336	fungi_OG
3NXDJ|Fungi	365	529.5659416029787	O	proteasome subunit beta type	MHS336	fungi_OG
3NXDK|Fungi	53	98.42724541705702	S	dDENN domain protein	MHS336	fungi_OG
3NXDM|Fungi	1	4.901960784313726	V	esterase lipase	MHS336	fungi_OG
3NXDN|Fungi	189	628.1873825911753	P	Type 2a phosphatase activator tip41	MHS336	fungi_OG
3NXDP|Fungi	39	80.02505797971328	EGP	transporter	MHS336	fungi_OG
3NXDQ|Fungi	14	49.8457682668209	S	NA	MHS336	fungi_OG
3NXDR|Fungi	63	42	K	Transcription factor	MHS336	fungi_OG
3NXDS|Fungi	10	23.550724637681157	S	NA	MHS336	fungi_OG
3NXDT|Fungi	53	65.81667149618468	S	NA	MHS336	fungi_OG
3NXDV|Fungi	26	47.60804273344567	IQ	cytochrome P450	MHS336	fungi_OG
3NXDW|Fungi	115	263.4001759304068	O	tpr repeat protein	MHS336	fungi_OG
3NXDY|Fungi	1925	1439.830495120245	P	ankyrin repeat protein nuc-2	MHS336	fungi_OG
3NXDZ|Fungi	340	463.65074623563123	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS336	fungi_OG
3NXE2|Fungi	158	327.5230476562119	S	Von willebrand factor	MHS336	fungi_OG
3NXE4|Fungi	217	214.2087749034535	J	phd finger domain protein	MHS336	fungi_OG
3NXE5|Fungi	1245	1055.4669526287241	U	Inositol 5-phosphatase	MHS336	fungi_OG
3NXE6|Fungi	2930	1668.3281415330207	Q	transporter	MHS336	fungi_OG
3NXE7|Fungi	2651	2281.4957509967326	K	CCR4-NOT transcription complex subunit	MHS336	fungi_OG
3NXE8|Fungi	256	237.69730733519035	B	WD40 repeat-like protein	MHS336	fungi_OG
3NXEA|Fungi	3132	5446.130523329655	P	outer mitochondrial membrane protein porin	MHS336	fungi_OG
3NXED|Fungi	9	22.727272727272727	K	C2HC5 finger protein	MHS336	fungi_OG
3NXEF|Fungi	481	517.7777736963965	T	U3 small nucleolar RNA-associated protein	MHS336	fungi_OG
3NXEG|Fungi	1493	853.9067392591894	A	Cap binding protein	MHS336	fungi_OG
3NXEJ|Fungi	2	8.88888888888889	K	c6 transcription factor	MHS336	fungi_OG
3NXEK|Fungi	10	15.57632398753894	G	Belongs to the glycosyl hydrolase 32 family	MHS336	fungi_OG
3NXEM|Fungi	479	412.8804958306153	A	DNA binding protein SART-1	MHS336	fungi_OG
3NXEP|Fungi	211	146.49445658697226	E	WD repeat-containing protein	MHS336	fungi_OG
3NXER|Fungi	838	876.7780536289803	L	Belongs to the MCM family	MHS336	fungi_OG
3NXES|Fungi	170	239.8974511375877	T	Belongs to the protein kinase superfamily	MHS336	fungi_OG
3NXET|Fungi	36	92.34831100254152	P	Chromate	MHS336	fungi_OG
3NXEV|Fungi	2	5.2493438320209975	J	ribosomal protein	MHS336	fungi_OG
3NXEW|Fungi	3147	1786.1556053877084	Q	Metal resistance protein ycf1	MHS336	fungi_OG
3NXEX|Fungi	70	84.19907534607408	S	cation channel	MHS336	fungi_OG
3NXEZ|Fungi	50	37.875175744238646	S	Von willebrand	MHS336	fungi_OG
3NXF3|Fungi	187	292.6637526865968	A	splicing factor	MHS336	fungi_OG
3NXF5|Fungi	15	23.067539092824667	C	Fad binding	MHS336	fungi_OG
3NXF6|Fungi	33	135.8486737394168	GM	Nucleoside-diphosphate-sugar epimerase	MHS336	fungi_OG
3NXF8|Fungi	33	64.17360756983399	S	c2h2 type zinc finger	MHS336	fungi_OG
3NXFB|Fungi	726	1262.178003840768	O	DnaJ domain-containing protein	MHS336	fungi_OG
3NXFC|Fungi	1946	2289.4087044142548	A	Binds the poly(A) tail of mRNA	MHS336	fungi_OG
3NXFE|Fungi	7	12.027491408934708	S	Beta-lactamase superfamily domain	MHS336	fungi_OG
3NXFG|Fungi	204	305.8806784086765	E	Belongs to the class-II DAHP synthase family	MHS336	fungi_OG
3NXFH|Fungi	47	81.47018970189703	S	regulator medusa	MHS336	fungi_OG
