feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
DP_07311064	-	102	500.00000000000006	other_features	MHS416
DP_07313942	-	22	107.84313725490196	other_features	MHS416
DP_07315560	-	60	294.11764705882354	other_features	MHS416
DP_07316766	-	1	4.901960784313726	other_features	MHS416
DP_07317491	-	12	58.82352941176471	other_features	MHS416
DP_07323052	-	5	24.50980392156863	other_features	MHS416
DP_07323063	-	1	4.901960784313726	other_features	MHS416
DP_07326531	-	5	24.50980392156863	other_features	MHS416
DP_07329663	-	1	4.901960784313726	other_features	MHS416
DP_07336314	-	2	9.950248756218905	other_features	MHS416
DP_07337895	-	13	64.67661691542288	other_features	MHS416
DP_07338185	-	1	4.975124378109452	other_features	MHS416
DP_07339105	-	4	19.90049751243781	other_features	MHS416
DP_07339128	-	61	303.4825870646766	other_features	MHS416
DP_07339223	-	1	4.975124378109452	other_features	MHS416
DP_07344354	-	3	14.925373134328357	other_features	MHS416
DP_07349946	-	311	1547.2636815920398	other_features	MHS416
DP_07350965	-	9	44.776119402985074	other_features	MHS416
DP_07351124	-	1	4.975124378109452	other_features	MHS416
DP_07351126	-	2	9.950248756218905	other_features	MHS416
DP_07351299	-	4	19.90049751243781	other_features	MHS416
DP_07351353	-	8	39.80099502487562	other_features	MHS416
DP_07355341	-	11	54.72636815920398	other_features	MHS416
DP_07355584	-	15	74.62686567164178	other_features	MHS416
DP_07356563	-	3	14.925373134328357	other_features	MHS416
DP_07356762	-	1	4.975124378109452	other_features	MHS416
DP_07360172	-	1	4.975124378109452	other_features	MHS416
DP_07361346	-	2	9.950248756218905	other_features	MHS416
DP_07365836	-	15	74.62686567164178	other_features	MHS416
DP_07366750	-	1	4.975124378109452	other_features	MHS416
DP_07368271	-	1	4.975124378109452	other_features	MHS416
DP_07368413	-	3	14.925373134328357	other_features	MHS416
DP_07368470	-	4	19.90049751243781	other_features	MHS416
DP_07369144	-	16	79.60199004975124	other_features	MHS416
DP_07377128	-	1	4.975124378109452	other_features	MHS416
DP_07383949	-	4	19.90049751243781	other_features	MHS416
DP_07384006	-	2	9.950248756218905	other_features	MHS416
DP_07386767	-	139	691.5422885572139	other_features	MHS416
DP_07386789	-	2	9.950248756218905	other_features	MHS416
DP_07393000	-	6	29.850746268656714	other_features	MHS416
DP_07394675	-	1	4.975124378109452	other_features	MHS416
DP_07394743	-	25	124.37810945273631	other_features	MHS416
DP_07394771	-	2	9.950248756218905	other_features	MHS416
DP_07394782	-	29	144.27860696517413	other_features	MHS416
DP_07395140	-	4	19.90049751243781	other_features	MHS416
DP_07396015	-	3	14.925373134328357	other_features	MHS416
DP_07398679	-	1	4.975124378109452	other_features	MHS416
DP_07408128	-	10	49.75124378109452	other_features	MHS416
DP_07412440	-	1	4.975124378109452	other_features	MHS416
DP_07412477	-	59	293.53233830845767	other_features	MHS416
DP_07413494	-	8	39.80099502487562	other_features	MHS416
DP_07413630	-	14	69.65174129353234	other_features	MHS416
DP_07413633	-	33	164.17910447761193	other_features	MHS416
DP_07413643	-	1	4.975124378109452	other_features	MHS416
DP_07413682	-	4	19.90049751243781	other_features	MHS416
DP_07414813	-	1	4.975124378109452	other_features	MHS416
DP_07415645	-	18	89.55223880597015	other_features	MHS416
DP_07415805	-	1	4.975124378109452	other_features	MHS416
DP_07416004	-	2	9.950248756218905	other_features	MHS416
DP_07416629	-	2	9.950248756218905	other_features	MHS416
DP_07419244	-	5	25.252525252525253	other_features	MHS416
DP_07419603	-	6	30.3030303030303	other_features	MHS416
DP_07419758	-	32	161.6161616161616	other_features	MHS416
DP_07420776	-	6	30.3030303030303	other_features	MHS416
DP_07420784	-	89	449.4949494949495	other_features	MHS416
DP_07421236	-	1	5.05050505050505	other_features	MHS416
DP_07422801	-	24	121.2121212121212	other_features	MHS416
DP_07423533	-	1	5.05050505050505	other_features	MHS416
DP_07425235	-	1	5.05050505050505	other_features	MHS416
DP_07426340	-	223	1126.262626262626	other_features	MHS416
DP_07432387	-	1	5.05050505050505	other_features	MHS416
DP_07433355	-	3	15.15151515151515	other_features	MHS416
DP_07433553	-	5	25.252525252525253	other_features	MHS416
DP_07433568	-	10	50.505050505050505	other_features	MHS416
DP_07436640	-	6	30.3030303030303	other_features	MHS416
DP_07436940	-	2	10.1010101010101	other_features	MHS416
DP_07438088	-	15	75.75757575757575	other_features	MHS416
DP_07438640	-	2	10.1010101010101	other_features	MHS416
DP_07444850	-	48	242.4242424242424	other_features	MHS416
DP_07447911	-	5	25.252525252525253	other_features	MHS416
DP_07450940	-	3	15.15151515151515	other_features	MHS416
DP_07451251	-	29	146.46464646464645	other_features	MHS416
DP_07451338	-	4	20.2020202020202	other_features	MHS416
DP_07456714	-	2	10.1010101010101	other_features	MHS416
DP_07457903	-	34	171.7171717171717	other_features	MHS416
DP_07457968	-	2	10.1010101010101	other_features	MHS416
DP_07458759	hypothetical protein	3	15.15151515151515	other_features	MHS416
DP_07461275	-	17	85.85858585858585	other_features	MHS416
DP_07461524	-	19	95.95959595959596	other_features	MHS416
DP_07466521	-	2	10.1010101010101	other_features	MHS416
DP_07470068	-	22	111.1111111111111	other_features	MHS416
DP_07470075	-	4	20.2020202020202	other_features	MHS416
DP_07470259	-	2	10.1010101010101	other_features	MHS416
DP_07471561	-	1	5.05050505050505	other_features	MHS416
DP_07475363	-	2	10.1010101010101	other_features	MHS416
DP_07478428	-	14	70.7070707070707	other_features	MHS416
DP_07478436	-	14	70.7070707070707	other_features	MHS416
DP_07478627	-	19	95.95959595959596	other_features	MHS416
DP_07479001	-	3	15.15151515151515	other_features	MHS416
DP_07481947	-	1	5.05050505050505	other_features	MHS416
DP_07482457	-	6	30.3030303030303	other_features	MHS416
DP_07493688	-	22	111.1111111111111	other_features	MHS416
DP_07494896	-	3	15.15151515151515	other_features	MHS416
DP_07498187	-	23	116.16161616161615	other_features	MHS416
DP_07498218	-	18	90.9090909090909	other_features	MHS416
DP_07498238	-	2	10.1010101010101	other_features	MHS416
DP_07500061	-	359	1813.131313131313	other_features	MHS416
DP_07500752	-	2	10.1010101010101	other_features	MHS416
DP_07502543	-	4	20.51282051282051	other_features	MHS416
DP_07502911	-	3	15.384615384615383	other_features	MHS416
DP_07503184	-	2	10.256410256410255	other_features	MHS416
DP_07503485	-	2	10.256410256410255	other_features	MHS416
DP_07504327	-	3	15.384615384615383	other_features	MHS416
DP_07505126	-	3	15.384615384615383	other_features	MHS416
DP_07505274	-	13	66.66666666666667	other_features	MHS416
DP_07505383	-	15	76.92307692307692	other_features	MHS416
DP_07505427	-	633	3246.153846153846	other_features	MHS416
DP_07505456	-	193	989.7435897435897	other_features	MHS416
DP_07506106	-	12	61.53846153846153	other_features	MHS416
DP_07507575	-	7	35.8974358974359	other_features	MHS416
DP_07509245	-	6	30.769230769230766	other_features	MHS416
DP_07515809	-	6	30.769230769230766	other_features	MHS416
DP_07516465	-	2	10.256410256410255	other_features	MHS416
DP_07518570	-	2	10.256410256410255	other_features	MHS416
DP_07518573	-	2	10.256410256410255	other_features	MHS416
DP_07519152	-	2	10.256410256410255	other_features	MHS416
DP_07520949	-	15	76.92307692307692	other_features	MHS416
DP_07524359	-	5	25.64102564102564	other_features	MHS416
DP_07526352	-	17	87.17948717948718	other_features	MHS416
DP_07533747	-	12	61.53846153846153	other_features	MHS416
DP_07533940	-	11	56.41025641025641	other_features	MHS416
DP_07533971	-	5	25.64102564102564	other_features	MHS416
DP_07536712	-	1	5.128205128205128	other_features	MHS416
DP_07538558	-	1	5.128205128205128	other_features	MHS416
DP_07546692	-	1	5.128205128205128	other_features	MHS416
DP_07548012	-	7	35.8974358974359	other_features	MHS416
DP_07552704	-	16	82.05128205128204	other_features	MHS416
DP_07552955	-	2097	10753.846153846154	other_features	MHS416
DP_07553291	-	11	56.41025641025641	other_features	MHS416
DP_07553338	-	24	123.07692307692307	other_features	MHS416
DP_07555798	-	131	671.7948717948718	other_features	MHS416
DP_07556448	-	1	5.128205128205128	other_features	MHS416
DP_07556635	-	5	25.64102564102564	other_features	MHS416
DP_07556762	-	14	71.7948717948718	other_features	MHS416
DP_07557767	-	1	5.128205128205128	other_features	MHS416
DP_07558282	-	15	76.92307692307692	other_features	MHS416
DP_07560918	-	2	10.256410256410255	other_features	MHS416
DP_07561272	-	4	20.51282051282051	other_features	MHS416
DP_07562810	-	1	5.128205128205128	other_features	MHS416
DP_07567733	-	4	20.51282051282051	other_features	MHS416
DP_07568222	-	2	10.256410256410255	other_features	MHS416
DP_07570020	-	36	184.6153846153846	other_features	MHS416
DP_07577512	-	4	20.51282051282051	other_features	MHS416
DP_07579033	-	2	10.256410256410255	other_features	MHS416
DP_07579109	-	1	5.128205128205128	other_features	MHS416
DP_07583688	-	1	5.128205128205128	other_features	MHS416
DP_07584344	-	42	215.3846153846154	other_features	MHS416
DP_07584520	-	7	35.8974358974359	other_features	MHS416
DP_07584725	-	5	25.64102564102564	other_features	MHS416
DP_07585287	-	1	5.128205128205128	other_features	MHS416
DP_07586061	-	1	5.128205128205128	other_features	MHS416
DP_07586234	-	1	5.128205128205128	other_features	MHS416
DP_07586509	-	2	10.256410256410255	other_features	MHS416
DP_07586654	-	2	10.256410256410255	other_features	MHS416
DP_07586672	-	18	92.3076923076923	other_features	MHS416
DP_07587647	hypothetical protein	1	5.208333333333333	other_features	MHS416
DP_07588098	-	39	203.125	other_features	MHS416
DP_07588271	-	2	10.416666666666666	other_features	MHS416
DP_07590372	-	23	119.79166666666666	other_features	MHS416
DP_07591398	-	1	5.208333333333333	other_features	MHS416
DP_07591626	-	2	10.416666666666666	other_features	MHS416
DP_07591821	-	9	46.875	other_features	MHS416
DP_07591838	-	16	83.33333333333333	other_features	MHS416
DP_07592359	-	113	588.5416666666666	other_features	MHS416
DP_07593799	-	1	5.208333333333333	other_features	MHS416
DP_07593934	-	3	15.625	other_features	MHS416
DP_07594709	-	21	109.375	other_features	MHS416
DP_07599873	-	13	67.70833333333333	other_features	MHS416
DP_07599961	-	7	36.458333333333336	other_features	MHS416
DP_07603712	-	18	93.75	other_features	MHS416
DP_07605099	-	9	46.875	other_features	MHS416
DP_07605630	-	4	20.833333333333332	other_features	MHS416
DP_07605970	-	7	36.458333333333336	other_features	MHS416
DP_07608935	-	14	72.91666666666667	other_features	MHS416
DP_07608994	-	1	5.208333333333333	other_features	MHS416
DP_07609381	-	3	15.625	other_features	MHS416
DP_07614191	-	1	5.208333333333333	other_features	MHS416
DP_07618742	-	35	182.29166666666666	other_features	MHS416
DP_07618991	-	1	5.208333333333333	other_features	MHS416
DP_07619249	-	11	57.291666666666664	other_features	MHS416
DP_07623529	-	73	380.2083333333333	other_features	MHS416
DP_07624067	-	1	5.208333333333333	other_features	MHS416
DP_07628453	-	1	5.208333333333333	other_features	MHS416
DP_07630481	-	2	10.416666666666666	other_features	MHS416
DP_07632676	-	33	171.875	other_features	MHS416
DP_07634155	-	1	5.208333333333333	other_features	MHS416
DP_07634352	-	4	20.833333333333332	other_features	MHS416
DP_07641877	-	8	41.666666666666664	other_features	MHS416
DP_07643649	-	19	98.95833333333333	other_features	MHS416
DP_07643658	-	6	31.25	other_features	MHS416
DP_07644878	-	39	203.125	other_features	MHS416
DP_07651765	-	4	20.833333333333332	other_features	MHS416
DP_07653021	-	1	5.208333333333333	other_features	MHS416
DP_07655504	-	2	10.416666666666666	other_features	MHS416
DP_07656490	-	15	78.125	other_features	MHS416
DP_07659507	-	5	26.041666666666668	other_features	MHS416
DP_07660035	-	1	5.208333333333333	other_features	MHS416
DP_07663542	-	1	5.208333333333333	other_features	MHS416
DP_07664205	-	8	41.666666666666664	other_features	MHS416
DP_07670166	-	1	5.208333333333333	other_features	MHS416
DP_07670455	-	1	5.208333333333333	other_features	MHS416
DP_07671189	-	1	5.208333333333333	other_features	MHS416
DP_07671899	-	9	46.875	other_features	MHS416
DP_07674116	-	1	5.208333333333333	other_features	MHS416
DP_07677917	-	1	5.291005291005291	other_features	MHS416
DP_07677928	-	43	227.51322751322752	other_features	MHS416
DP_07679539	-	5	26.455026455026456	other_features	MHS416
DP_07679594	-	31	164.02116402116403	other_features	MHS416
DP_07679601	-	3	15.873015873015873	other_features	MHS416
DP_07679693	-	4	21.164021164021165	other_features	MHS416
DP_07680113	-	7	37.03703703703704	other_features	MHS416
DP_07680134	-	61	322.75132275132273	other_features	MHS416
DP_07680214	-	3	15.873015873015873	other_features	MHS416
DP_07681625	-	1	5.291005291005291	other_features	MHS416
DP_07681649	-	70	370.3703703703704	other_features	MHS416
DP_07682240	-	5	26.455026455026456	other_features	MHS416
DP_07684352	-	1	5.291005291005291	other_features	MHS416
DP_07685362	-	2	10.582010582010582	other_features	MHS416
DP_07686106	-	3	15.873015873015873	other_features	MHS416
DP_07687975	-	10	52.91005291005291	other_features	MHS416
DP_07691042	-	8	42.32804232804233	other_features	MHS416
DP_07691829	-	39	206.34920634920636	other_features	MHS416
DP_07692880	-	6	31.746031746031747	other_features	MHS416
DP_07693072	-	4	21.164021164021165	other_features	MHS416
DP_07694378	-	15	79.36507936507937	other_features	MHS416
DP_07694672	-	49	259.25925925925924	other_features	MHS416
DP_07695478	-	5	26.455026455026456	other_features	MHS416
DP_07695565	-	2	10.582010582010582	other_features	MHS416
DP_07696839	-	3	15.873015873015873	other_features	MHS416
DP_07697086	-	27	142.85714285714286	other_features	MHS416
DP_07697524	-	19	100.52910052910053	other_features	MHS416
DP_07711879	-	2	10.582010582010582	other_features	MHS416
DP_07711950	-	4	21.164021164021165	other_features	MHS416
DP_07711965	-	21	111.11111111111111	other_features	MHS416
DP_07712008	-	1	5.291005291005291	other_features	MHS416
DP_07719357	-	7	37.03703703703704	other_features	MHS416
DP_07719414	-	3	15.873015873015873	other_features	MHS416
DP_07720605	-	18	95.23809523809524	other_features	MHS416
DP_07725753	-	31	164.02116402116403	other_features	MHS416
DP_07729325	-	74	391.53439153439155	other_features	MHS416
DP_07730414	-	15	79.36507936507937	other_features	MHS416
DP_07730967	-	2	10.582010582010582	other_features	MHS416
DP_07731027	-	9	47.61904761904762	other_features	MHS416
DP_07732870	-	1	5.291005291005291	other_features	MHS416
DP_07734426	-	4	21.164021164021165	other_features	MHS416
DP_07737994	-	13	68.78306878306879	other_features	MHS416
DP_07741170	-	2	10.582010582010582	other_features	MHS416
DP_07741175	-	2	10.582010582010582	other_features	MHS416
DP_07741281	-	31	164.02116402116403	other_features	MHS416
DP_07741397	-	17	89.94708994708995	other_features	MHS416
DP_07741399	-	46	243.3862433862434	other_features	MHS416
DP_07741759	-	229	1211.6402116402116	other_features	MHS416
DP_07743479	-	22	116.4021164021164	other_features	MHS416
DP_07746171	-	2	10.582010582010582	other_features	MHS416
DP_07754928	-	1	5.291005291005291	other_features	MHS416
DP_07756699	-	1	5.291005291005291	other_features	MHS416
DP_07761783	-	96	507.93650793650795	other_features	MHS416
DP_07761944	-	2	10.582010582010582	other_features	MHS416
DP_07763648	-	13	68.78306878306879	other_features	MHS416
DP_07765859	-	24	129.03225806451613	other_features	MHS416
DP_07766313	-	4	21.50537634408602	other_features	MHS416
DP_07766399	-	2	10.75268817204301	other_features	MHS416
DP_07767649	-	2	10.75268817204301	other_features	MHS416
DP_07767966	-	6	32.25806451612903	other_features	MHS416
DP_07768244	-	2	10.75268817204301	other_features	MHS416
DP_07768911	-	2	10.75268817204301	other_features	MHS416
DP_07769624	-	8	43.01075268817204	other_features	MHS416
DP_07769673	-	1	5.376344086021505	other_features	MHS416
DP_07769676	-	56	301.0752688172043	other_features	MHS416
DP_07769678	-	3	16.129032258064516	other_features	MHS416
DP_07769686	-	3	16.129032258064516	other_features	MHS416
DP_07770223	-	9	48.38709677419355	other_features	MHS416
DP_07770269	-	9	48.38709677419355	other_features	MHS416
DP_07774474	-	1	5.376344086021505	other_features	MHS416
DP_07779730	-	219	1177.4193548387098	other_features	MHS416
DP_07780520	-	3	16.129032258064516	other_features	MHS416
DP_07781926	-	1	5.376344086021505	other_features	MHS416
DP_07786511	-	2	10.75268817204301	other_features	MHS416
DP_07787928	-	2	10.75268817204301	other_features	MHS416
DP_07788111	-	7	37.634408602150536	other_features	MHS416
DP_07790175	-	2	10.75268817204301	other_features	MHS416
DP_07794293	-	63	338.7096774193548	other_features	MHS416
DP_07795540	-	6	32.25806451612903	other_features	MHS416
DP_07798168	-	10	53.763440860215056	other_features	MHS416
DP_07798194	-	18	96.7741935483871	other_features	MHS416
DP_07798936	-	7	37.634408602150536	other_features	MHS416
DP_07799425	-	61	327.9569892473118	other_features	MHS416
DP_07799432	-	19	102.15053763440861	other_features	MHS416
DP_07800562	-	2	10.75268817204301	other_features	MHS416
DP_07802377	-	1	5.376344086021505	other_features	MHS416
DP_07802395	-	10	53.763440860215056	other_features	MHS416
DP_07806791	-	1	5.376344086021505	other_features	MHS416
DP_07810018	-	3	16.129032258064516	other_features	MHS416
DP_07812252	-	1	5.376344086021505	other_features	MHS416
DP_07812346	-	1	5.376344086021505	other_features	MHS416
DP_07813963	-	1	5.376344086021505	other_features	MHS416
DP_07817476	-	2	10.75268817204301	other_features	MHS416
DP_07823539	-	12	64.51612903225806	other_features	MHS416
DP_07825108	-	1	5.376344086021505	other_features	MHS416
DP_07825717	-	5	26.881720430107528	other_features	MHS416
DP_07828853	-	8	43.01075268817204	other_features	MHS416
DP_07828941	-	2	10.75268817204301	other_features	MHS416
DP_07828999	-	3	16.129032258064516	other_features	MHS416
DP_07829662	-	2	10.75268817204301	other_features	MHS416
DP_07831547	-	2	10.75268817204301	other_features	MHS416
DP_07831586	-	2	10.75268817204301	other_features	MHS416
DP_07832097	-	13	69.89247311827957	other_features	MHS416
DP_07832108	-	1	5.376344086021505	other_features	MHS416
DP_07832315	-	1	5.376344086021505	other_features	MHS416
DP_07832850	-	29	155.91397849462365	other_features	MHS416
DP_07834190	-	14	75.26881720430107	other_features	MHS416
DP_07841008	-	11	59.13978494623656	other_features	MHS416
DP_07843861	-	1	5.376344086021505	other_features	MHS416
DP_07845322	-	8	43.01075268817204	other_features	MHS416
DP_07845482	-	1	5.376344086021505	other_features	MHS416
DP_07847620	-	1	5.376344086021505	other_features	MHS416
DP_07850737	-	20	107.52688172043011	other_features	MHS416
DP_07851562	-	171	919.3548387096774	other_features	MHS416
DP_07853167	-	8	43.01075268817204	other_features	MHS416
DP_07853227	-	8	43.01075268817204	other_features	MHS416
DP_07853301	-	70	376.3440860215054	other_features	MHS416
DP_07853307	-	2	10.75268817204301	other_features	MHS416
DP_07853315	-	2	10.75268817204301	other_features	MHS416
DP_07854511	-	3	16.129032258064516	other_features	MHS416
DP_07854712	-	5	26.881720430107528	other_features	MHS416
DP_07855626	-	28	150.53763440860214	other_features	MHS416
DP_07855635	-	1	5.376344086021505	other_features	MHS416
DP_07856738	-	7	37.634408602150536	other_features	MHS416
DP_07857260	-	3	16.39344262295082	other_features	MHS416
DP_07860041	-	5	27.3224043715847	other_features	MHS416
DP_07860928	-	24	131.14754098360655	other_features	MHS416
DP_07860992	-	9	49.18032786885246	other_features	MHS416
DP_07861159	-	1	5.46448087431694	other_features	MHS416
DP_07861679	-	44	240.43715846994536	other_features	MHS416
DP_07863194	-	7	38.25136612021858	other_features	MHS416
DP_07869696	-	8	43.71584699453552	other_features	MHS416
DP_07871216	-	1	5.46448087431694	other_features	MHS416
DP_07874879	-	7	38.25136612021858	other_features	MHS416
DP_07875032	-	10	54.6448087431694	other_features	MHS416
DP_07876094	-	1	5.46448087431694	other_features	MHS416
DP_07876245	-	1	5.46448087431694	other_features	MHS416
DP_07880436	-	1	5.46448087431694	other_features	MHS416
DP_07885800	-	404	2207.6502732240438	other_features	MHS416
DP_07887364	-	9	49.18032786885246	other_features	MHS416
DP_07889718	-	266	1453.551912568306	other_features	MHS416
DP_07890535	-	137	748.6338797814208	other_features	MHS416
DP_07890910	-	4	21.85792349726776	other_features	MHS416
DP_07891855	-	4	21.85792349726776	other_features	MHS416
DP_07891859	-	3	16.39344262295082	other_features	MHS416
DP_07891867	-	13	71.03825136612022	other_features	MHS416
DP_07892820	-	5	27.3224043715847	other_features	MHS416
DP_07894785	-	2	10.92896174863388	other_features	MHS416
DP_07895206	-	26	142.07650273224044	other_features	MHS416
DP_07895677	-	1	5.46448087431694	other_features	MHS416
DP_07895691	-	8	43.71584699453552	other_features	MHS416
DP_07899262	-	2	10.92896174863388	other_features	MHS416
DP_07899535	-	2	10.92896174863388	other_features	MHS416
DP_07902402	-	2	10.92896174863388	other_features	MHS416
DP_07902502	-	15	81.9672131147541	other_features	MHS416
DP_07903492	-	28	153.0054644808743	other_features	MHS416
DP_07904438	-	2	10.92896174863388	other_features	MHS416
DP_07904721	-	7	38.25136612021858	other_features	MHS416
DP_07905963	-	3	16.39344262295082	other_features	MHS416
DP_07906572	-	5	27.3224043715847	other_features	MHS416
DP_07912000	-	13	71.03825136612022	other_features	MHS416
DP_07912806	-	3	16.39344262295082	other_features	MHS416
DP_07913363	-	7	38.25136612021858	other_features	MHS416
DP_07915355	-	8	43.71584699453552	other_features	MHS416
DP_07915576	-	1	5.46448087431694	other_features	MHS416
DP_07916338	-	62	338.7978142076503	other_features	MHS416
DP_07916342	-	63	344.26229508196724	other_features	MHS416
DP_07916613	-	1	5.46448087431694	other_features	MHS416
DP_07918786	-	12	65.57377049180327	other_features	MHS416
DP_07921432	-	7	38.25136612021858	other_features	MHS416
DP_07923026	-	8	43.71584699453552	other_features	MHS416
DP_07924267	-	7	38.25136612021858	other_features	MHS416
DP_07924629	-	2	10.92896174863388	other_features	MHS416
DP_07924868	-	2	10.92896174863388	other_features	MHS416
DP_07925021	-	17	92.89617486338798	other_features	MHS416
DP_07925046	-	9	49.18032786885246	other_features	MHS416
DP_07926821	-	16	87.43169398907104	other_features	MHS416
DP_07930762	-	24	131.14754098360655	other_features	MHS416
DP_07933466	-	13	71.03825136612022	other_features	MHS416
DP_07939049	-	3	16.39344262295082	other_features	MHS416
DP_07939350	-	11	60.10928961748634	other_features	MHS416
DP_07939631	-	12	65.57377049180327	other_features	MHS416
DP_07942140	-	1	5.46448087431694	other_features	MHS416
DP_07945889	-	3	16.39344262295082	other_features	MHS416
DP_07947121	-	2	10.92896174863388	other_features	MHS416
DP_07947841	-	24	131.14754098360655	other_features	MHS416
DP_07948257	-	14	76.50273224043715	other_features	MHS416
DP_07951649	-	5	27.77777777777778	other_features	MHS416
DP_07952427	-	12	66.66666666666667	other_features	MHS416
DP_07952566	-	260	1444.4444444444446	other_features	MHS416
DP_07952674	-	1	5.555555555555555	other_features	MHS416
DP_07953909	-	989	5494.444444444444	other_features	MHS416
DP_07953912	-	2	11.11111111111111	other_features	MHS416
DP_07953913	-	5	27.77777777777778	other_features	MHS416
DP_07954073	-	14	77.77777777777779	other_features	MHS416
DP_07956027	-	8	44.44444444444444	other_features	MHS416
DP_07956311	-	86	477.77777777777777	other_features	MHS416
DP_07959527	-	8	44.44444444444444	other_features	MHS416
DP_07959559	-	8	44.44444444444444	other_features	MHS416
DP_07960348	-	5	27.77777777777778	other_features	MHS416
DP_07962722	-	6	33.333333333333336	other_features	MHS416
DP_07964240	-	5	27.77777777777778	other_features	MHS416
DP_07965822	-	2	11.11111111111111	other_features	MHS416
DP_07968152	-	98	544.4444444444445	other_features	MHS416
DP_07968214	-	27	150	other_features	MHS416
DP_07968281	-	6	33.333333333333336	other_features	MHS416
DP_07972161	-	4	22.22222222222222	other_features	MHS416
DP_07973210	-	8	44.44444444444444	other_features	MHS416
DP_07973444	-	2	11.11111111111111	other_features	MHS416
DP_07980155	-	4	22.22222222222222	other_features	MHS416
DP_07980654	-	39	216.66666666666669	other_features	MHS416
DP_07980885	-	2	11.11111111111111	other_features	MHS416
DP_07980916	-	26	144.44444444444446	other_features	MHS416
DP_07981219	-	22	122.22222222222223	other_features	MHS416
DP_07983517	-	1	5.555555555555555	other_features	MHS416
DP_07983637	-	2	11.11111111111111	other_features	MHS416
DP_07984290	-	589	3272.222222222222	other_features	MHS416
DP_07986710	-	1	5.555555555555555	other_features	MHS416
DP_07988734	-	1	5.555555555555555	other_features	MHS416
DP_07989044	-	18	100	other_features	MHS416
DP_07989681	-	15	83.33333333333334	other_features	MHS416
DP_07989919	hypothetical protein	3	16.666666666666668	other_features	MHS416
DP_07992199	-	2	11.11111111111111	other_features	MHS416
DP_07996706	-	6	33.333333333333336	other_features	MHS416
DP_07996707	-	14	77.77777777777779	other_features	MHS416
DP_07996711	-	6	33.333333333333336	other_features	MHS416
DP_07996816	-	1	5.555555555555555	other_features	MHS416
DP_07999032	-	32	177.77777777777777	other_features	MHS416
DP_07999063	-	1	5.555555555555555	other_features	MHS416
DP_07999305	-	7	38.88888888888889	other_features	MHS416
DP_08007830	-	1	5.555555555555555	other_features	MHS416
DP_08010004	-	1	5.555555555555555	other_features	MHS416
DP_08010040	-	4	22.22222222222222	other_features	MHS416
DP_08010945	-	1	5.555555555555555	other_features	MHS416
DP_08011169	-	15	83.33333333333334	other_features	MHS416
DP_08016609	-	31	172.22222222222223	other_features	MHS416
DP_08018205	-	3	16.666666666666668	other_features	MHS416
DP_08019728	-	65	361.11111111111114	other_features	MHS416
DP_08019939	-	10	55.55555555555556	other_features	MHS416
DP_08020053	-	3	16.666666666666668	other_features	MHS416
DP_08020059	-	8	44.44444444444444	other_features	MHS416
DP_08020161	-	2	11.11111111111111	other_features	MHS416
DP_08020333	-	55	305.55555555555554	other_features	MHS416
DP_08020486	-	1	5.555555555555555	other_features	MHS416
DP_08021738	-	79	438.8888888888889	other_features	MHS416
DP_08024698	-	4	22.22222222222222	other_features	MHS416
DP_08026458	-	2	11.11111111111111	other_features	MHS416
DP_08030700	-	1	5.555555555555555	other_features	MHS416
DP_08032816	-	15	83.33333333333334	other_features	MHS416
DP_08033409	-	5	27.77777777777778	other_features	MHS416
DP_08033448	-	11	61.111111111111114	other_features	MHS416
DP_08035042	-	31	172.22222222222223	other_features	MHS416
DP_08035217	-	3	16.666666666666668	other_features	MHS416
DP_08035494	-	1	5.555555555555555	other_features	MHS416
DP_08036907	-	5	27.77777777777778	other_features	MHS416
DP_08039793	-	1	5.555555555555555	other_features	MHS416
DP_08041864	-	7	38.88888888888889	other_features	MHS416
DP_08042003	-	8	44.44444444444444	other_features	MHS416
DP_08042010	-	1	5.555555555555555	other_features	MHS416
DP_08045879	-	17	96.045197740113	other_features	MHS416
DP_08046942	-	2	11.299435028248588	other_features	MHS416
DP_08047779	-	4	22.598870056497177	other_features	MHS416
DP_08047800	-	3	16.949152542372882	other_features	MHS416
DP_08048813	-	1	5.649717514124294	other_features	MHS416
DP_08048992	-	1	5.649717514124294	other_features	MHS416
DP_08049156	-	9	50.847457627118644	other_features	MHS416
DP_08049252	-	2	11.299435028248588	other_features	MHS416
DP_08049904	-	111	627.1186440677966	other_features	MHS416
DP_08049908	-	6	33.898305084745765	other_features	MHS416
DP_08049910	-	8	45.19774011299435	other_features	MHS416
DP_08049916	-	20	112.99435028248588	other_features	MHS416
DP_08050086	-	18	101.69491525423729	other_features	MHS416
DP_08050104	-	16	90.3954802259887	other_features	MHS416
DP_08050112	-	1	5.649717514124294	other_features	MHS416
DP_08050175	-	2	11.299435028248588	other_features	MHS416
DP_08052674	-	1	5.649717514124294	other_features	MHS416
DP_08055089	-	1	5.649717514124294	other_features	MHS416
DP_08058778	-	3	16.949152542372882	other_features	MHS416
DP_08061750	-	3	16.949152542372882	other_features	MHS416
DP_08064291	-	8	45.19774011299435	other_features	MHS416
DP_08064423	-	1	5.649717514124294	other_features	MHS416
DP_08065088	-	10	56.49717514124294	other_features	MHS416
DP_08067032	-	6	33.898305084745765	other_features	MHS416
DP_08070150	-	5	28.24858757062147	other_features	MHS416
DP_08070166	-	31	175.14124293785312	other_features	MHS416
DP_08071240	-	1	5.649717514124294	other_features	MHS416
