bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2961|Bacteria	35	62.01757593058299	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS413	bacteria_OG
COG2962|Bacteria	6010	11185.85712363645	E	Rard protein	MHS413	bacteria_OG
COG2963|Bacteria	554	1770.5613703428664	L	transposase activity	MHS413	bacteria_OG
COG2964|Bacteria	180	259.2456925790259	F	Protein conserved in bacteria	MHS413	bacteria_OG
COG2966|Bacteria	9062	15011.890931376867	H	Psort location CytoplasmicMembrane, score	MHS413	bacteria_OG
COG2969|Bacteria	8	25.114155251141554	S	positive regulation of protein catabolic process	MHS413	bacteria_OG
COG2971|Bacteria	280	355.02307876307447	G	BadF BadG BcrA BcrD	MHS413	bacteria_OG
COG2972|Bacteria	19	23.22151610221757	T	Histidine kinase	MHS413	bacteria_OG
COG2975|Bacteria	2	9.604754007739082	S	iron-sulfur cluster assembly	MHS413	bacteria_OG
COG2976|Bacteria	11	21.02977875101643	CO	Protein conserved in bacteria	MHS413	bacteria_OG
COG2977|Bacteria	48	79.47989322311203	Q	Belongs to the P-Pant transferase superfamily	MHS413	bacteria_OG
COG2978|Bacteria	334	266.330312068269	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS413	bacteria_OG
COG2982|Bacteria	23	13.241220495106505	M	Protein involved in outer membrane biogenesis	MHS413	bacteria_OG
COG2983|Bacteria	2	4.11522633744856	S	Belongs to the UPF0260 family	MHS413	bacteria_OG
COG2984|Bacteria	46	43.071161048689135	T	ABC transporter substrate binding protein	MHS413	bacteria_OG
COG2985|Bacteria	462	662.7094964798998	P	domain, Protein	MHS413	bacteria_OG
COG2986|Bacteria	78	72.74977673178215	E	histidine ammonia-lyase	MHS413	bacteria_OG
COG2987|Bacteria	514	429.6885782130439	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS413	bacteria_OG
COG2993|Bacteria	112	213.3339586316711	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS413	bacteria_OG
COG2996|Bacteria	8205	10538.564572783633	J	Protein conserved in bacteria	MHS413	bacteria_OG
COG3000|Bacteria	549	882.2157935061161	I	fatty acid hydroxylase	MHS413	bacteria_OG
COG3001|Bacteria	4655	7308.450312547138	G	Fructosamine kinase	MHS413	bacteria_OG
COG3002|Bacteria	14900	14909.280645061213	P	Belongs to the UPF0753 family	MHS413	bacteria_OG
COG3004|Bacteria	63	81.96986564876953	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS413	bacteria_OG
COG3010|Bacteria	1114	1668.796870406722	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS413	bacteria_OG
COG3011|Bacteria	2114	4869.631774261469	CH	Protein conserved in bacteria	MHS413	bacteria_OG
COG3012|Bacteria	35	66.63585002568053	U	SEC-C Motif Domain Protein	MHS413	bacteria_OG
COG3017|Bacteria	1	3.3333333333333335	M	Plays a critical role in the incorporation of lipoproteins in the outer membrane after they are released by the LolA protein	MHS413	bacteria_OG
COG3019|Bacteria	27	54.90459654517504	S	metal-binding protein	MHS413	bacteria_OG
COG3021|Bacteria	697	1027.0972505894542	O	interspecies interaction between organisms	MHS413	bacteria_OG
COG3022|Bacteria	59	78.30254141729552	L	response to hydroperoxide	MHS413	bacteria_OG
COG3023|Bacteria	2	6.802721088435375	V	N-Acetylmuramoyl-L-alanine amidase	MHS413	bacteria_OG
COG3025|Bacteria	44	63.842206685983506	S	triphosphatase activity	MHS413	bacteria_OG
COG3027|Bacteria	664	2167.646462664038	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS413	bacteria_OG
COG3030|Bacteria	253	440.8985393518843	S	protein affecting phage T7 exclusion by the F plasmid	MHS413	bacteria_OG
COG3031|Bacteria	17	52.253505050604275	U	protein transport across the cell outer membrane	MHS413	bacteria_OG
COG3037|Bacteria	59	46.57140510799047	G	sugar-specific permease SgaT UlaA	MHS413	bacteria_OG
COG3038|Bacteria	14	36.67860644823389	C	cytochrome b561	MHS413	bacteria_OG
COG3039|Bacteria	363	444.50476896883225	L	Transposase	MHS413	bacteria_OG
COG3040|Bacteria	9	27.411021814006887	M	lipid binding	MHS413	bacteria_OG
COG3041|Bacteria	9	29.608024173241564	C	Addiction module toxin RelE StbE family	MHS413	bacteria_OG
COG3044|Bacteria	11838	13510.376806074426	H	ATPase of the ABC class	MHS413	bacteria_OG
COG3049|Bacteria	4472	7145.721493833016	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS413	bacteria_OG
COG3051|Bacteria	3	10.183066361556065	C	citrate lyase alpha subunit	MHS413	bacteria_OG
COG3059|Bacteria	248	476.5062777790631	S	membrane	MHS413	bacteria_OG
COG3063|Bacteria	20	41.23599361088758	NU	Type IV pilus biogenesis stability protein PilW	MHS413	bacteria_OG
COG3064|Bacteria	47377	36068.60113877067	M	Membrane	MHS413	bacteria_OG
COG3066|Bacteria	1970	1302.9100529100529	L	DNA modification	MHS413	bacteria_OG
COG3070|Bacteria	16	65.20758427440455	K	regulator of competence-specific genes	MHS413	bacteria_OG
COG3075|Bacteria	13	31.40096618357488	C	Conversion of glycerol 3-phosphate to dihydroxyacetone. Uses fumarate or nitrate as electron acceptor	MHS413	bacteria_OG
COG3077|Bacteria	17	55.391328967197786	L	Addiction module antitoxin, RelB DinJ family	MHS413	bacteria_OG
COG3079|Bacteria	54	117.74599600555489	S	Belongs to the UPF0149 family	MHS413	bacteria_OG
COG3087|Bacteria	1431	1217.2481765790046	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS413	bacteria_OG
COG3088|Bacteria	24	41.06578115117014	O	subunit of a heme lyase	MHS413	bacteria_OG
COG3091|Bacteria	949	2092.7145807885695	K	SprT-like family	MHS413	bacteria_OG
COG3093|Bacteria	1426	1912.1426685051736	K	addiction module antidote protein HigA	MHS413	bacteria_OG
COG3100|Bacteria	4	16.050951139620423	S	YcgL domain-containing protein	MHS413	bacteria_OG
COG3104|Bacteria	11252	8945.047320455902	E	oligopeptide transport	MHS413	bacteria_OG
COG3108|Bacteria	4	7.168458781362006	M	Peptidase M15	MHS413	bacteria_OG
COG3110|Bacteria	48	93.1255107725696	S	Uncharacterized protein conserved in bacteria (DUF2057)	MHS413	bacteria_OG
COG3114|Bacteria	5	16.084247595828252	U	Required for the export of heme to the periplasm for the biogenesis of c-type cytochromes	MHS413	bacteria_OG
COG3115|Bacteria	49	74.90924601972301	D	cell septum assembly	MHS413	bacteria_OG
COG3116|Bacteria	5	13.123359580052494	D	cell division	MHS413	bacteria_OG
COG3117|Bacteria	19	40.32398633473458	P	lipopolysaccharide transmembrane transporter activity	MHS413	bacteria_OG
COG3118|Bacteria	25395	79549.47580730804	O	belongs to the thioredoxin family	MHS413	bacteria_OG
COG3123|Bacteria	23	68.77788607320771	S	guanosine phosphorylase activity	MHS413	bacteria_OG
COG3125|Bacteria	6116	20865.962175891786	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS413	bacteria_OG
COG3126|Bacteria	6	18.18181818181818	MP	Type III secretion system lipoprotein chaperone (YscW)	MHS413	bacteria_OG
COG3127|Bacteria	1802	1580.068846632867	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS413	bacteria_OG
COG3137|Bacteria	37	54.796747967479675	M	Salt-induced outer membrane protein	MHS413	bacteria_OG
COG3139|Bacteria	8	32.65137444052085	S	Protein of unknown function (DUF1315)	MHS413	bacteria_OG
COG3145|Bacteria	29	41.9051158181593	L	DNA-N1-methyladenine dioxygenase activity	MHS413	bacteria_OG
COG3147|Bacteria	99033	30399.979943416976	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS413	bacteria_OG
COG3150|Bacteria	20	33.78256963162624	G	esterase	MHS413	bacteria_OG
COG3152|Bacteria	1334	2658.559720835345	L	Membrane	MHS413	bacteria_OG
COG3153|Bacteria	1521	3758.892710804348	IQ	acetyltransferase	MHS413	bacteria_OG
COG3157|Bacteria	144	322.80302342088333	F	Type VI secretion system effector, Hcp	MHS413	bacteria_OG
COG3158|Bacteria	109	106.910653497933	P	transport of potassium into the cell	MHS413	bacteria_OG
COG3162|Bacteria	29	102.1406876378077	KT	membrane	MHS413	bacteria_OG
COG3165|Bacteria	19	51.90506523839857	S	ubiquinone biosynthetic process from chorismate	MHS413	bacteria_OG
COG3166|Bacteria	26	38.31355098572804	NU	PFAM Fimbrial assembly family protein	MHS413	bacteria_OG
COG3167|Bacteria	9	15.793010752688172	NU	carbon utilization	MHS413	bacteria_OG
COG3168|Bacteria	14	28.99344923154447	NU	Pilus assembly protein, PilP	MHS413	bacteria_OG
COG3170|Bacteria	387	477.9750465941124	NU	Tfp pilus assembly protein FimV	MHS413	bacteria_OG
COG3172|Bacteria	39	46.09998212134434	H	ATPase kinase involved in NAD metabolism	MHS413	bacteria_OG
COG3173|Bacteria	1036	1930.1203179316954	K	Aminoglycoside phosphotransferase	MHS413	bacteria_OG
COG3177|Bacteria	955	1312.5098062889394	D	Filamentation induced by cAMP protein fic	MHS413	bacteria_OG
COG3178|Bacteria	3	10.528673835125447	JM	'Phosphotransferase	MHS413	bacteria_OG
COG3180|Bacteria	1786	2076.1556248915313	S	Ammonia monooxygenase	MHS413	bacteria_OG
COG3181|Bacteria	2	8.547008547008547	E	Tripartite tricarboxylate transporter family receptor	MHS413	bacteria_OG
COG3182|Bacteria	43	36.62485653385801	E	Iron-regulated membrane protein	MHS413	bacteria_OG
COG3183|Bacteria	6	8.16326530612245	L	HNH endonuclease	MHS413	bacteria_OG
COG3185|Bacteria	2	3.623188405797101	E	4-Hydroxyphenylpyruvate dioxygenase	MHS413	bacteria_OG
COG3187|Bacteria	19	36.73853408601419	O	Heat shock protein	MHS413	bacteria_OG
COG3189|Bacteria	398	1111.1111111111113	K	MarR family transcriptional regulator	MHS413	bacteria_OG
COG3191|Bacteria	88	114.45555734533461	EQ	aminopeptidase activity	MHS413	bacteria_OG
COG3192|Bacteria	15	17.016864050646728	E	ethanolamine utilization protein	MHS413	bacteria_OG
COG3193|Bacteria	2	3.3840947546531304	E	protein, possibly involved in utilization of glycolate and propanediol	MHS413	bacteria_OG
COG3195|Bacteria	67	117.07881002188793	G	allantoin biosynthetic process	MHS413	bacteria_OG
COG3197|Bacteria	3	14.137214137214137	P	Cytochrome oxidase maturation protein	MHS413	bacteria_OG
COG3198|Bacteria	17	29.311755802988493	S	Protein conserved in bacteria	MHS413	bacteria_OG
COG3200|Bacteria	250	329.8234818271048	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS413	bacteria_OG
COG3201|Bacteria	26	40.69420206352541	H	nicotinamide mononucleotide transporter	MHS413	bacteria_OG
COG3203|Bacteria	675	789.346742686523	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS413	bacteria_OG
COG3206|Bacteria	758	480.1903629356168	M	protein involved in exopolysaccharide biosynthesis	MHS413	bacteria_OG
COG3209|Bacteria	331579	111766.81310824788	M	COG3209 Rhs family protein	MHS413	bacteria_OG
COG3210|Bacteria	21	37.68123030070222	U	domain, Protein	MHS413	bacteria_OG
COG3211|Bacteria	1191	1085.9655630082084	O	Phosphatase	MHS413	bacteria_OG
COG3212|Bacteria	6	15.019500456393661	T	peptidase	MHS413	bacteria_OG
COG3214|Bacteria	47	69.44266632526778	J	Protein conserved in bacteria	MHS413	bacteria_OG
COG3215|Bacteria	7	17.746913580246915	NU	Pilus assembly protein PilZ	MHS413	bacteria_OG
COG3220|Bacteria	5	5.72737686139748	C	belongs to the UPF0276 family	MHS413	bacteria_OG
COG3221|Bacteria	10639	17212.788464806858	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS413	bacteria_OG
COG3223|Bacteria	2	4.866180048661801	S	Belongs to the PsiE family	MHS413	bacteria_OG
COG3227|Bacteria	43	33.99235421659249	E	Zinc metalloprotease (Elastase)	MHS413	bacteria_OG
COG3228|Bacteria	4	16.06425702811245	U	Belongs to the MtfA family	MHS413	bacteria_OG
COG3230|Bacteria	6	8.968609865470851	P	heme oxygenase	MHS413	bacteria_OG
COG3231|Bacteria	5	6.485084306095979	J	kanamycin kinase activity	MHS413	bacteria_OG
COG3232|Bacteria	2	4.597701149425287	E	5-carboxymethyl-2-hydroxymuconate isomerase	MHS413	bacteria_OG
COG3233|Bacteria	12	26.51072124756335	G	deacetylase	MHS413	bacteria_OG
COG3237|Bacteria	948	4000.843322237297	K	CsbD-like	MHS413	bacteria_OG
COG3238|Bacteria	2690	3336.931187204792	S	Protein conserved in bacteria	MHS413	bacteria_OG
COG3239|Bacteria	102	143.10632495433208	I	Fatty acid desaturase	MHS413	bacteria_OG
COG3243|Bacteria	156	185.87301819519394	I	poly(R)-hydroxyalkanoic acid synthase	MHS413	bacteria_OG
COG3245|Bacteria	95	249.0652674031862	C	cytochrome	MHS413	bacteria_OG
COG3246|Bacteria	1015	1817.7937254588699	K	L-lysine catabolic process to acetate	MHS413	bacteria_OG
COG3247|Bacteria	2375	4408.4070771191	U	response to pH	MHS413	bacteria_OG
COG3251|Bacteria	1	3.9682539682539684	P	PFAM MbtH domain protein	MHS413	bacteria_OG
COG3253|Bacteria	22368	33142.47731620884	H	May function as heme-dependent peroxidase	MHS413	bacteria_OG
COG3255|Bacteria	698	723.0524417514888	I	Sterol carrier protein	MHS413	bacteria_OG
COG3265|Bacteria	406	1198.3763280345872	G	gluconokinase activity	MHS413	bacteria_OG
COG3266|Bacteria	5026	2917.8448972915444	GM	domain, Protein	MHS413	bacteria_OG
COG3268|Bacteria	1	3.8314176245210727	S	Saccharopine dehydrogenase	MHS413	bacteria_OG
COG3271|Bacteria	2	3.584229390681003	E	cysteine-type peptidase activity	MHS413	bacteria_OG
COG3272|Bacteria	39	105.86251970246306	L	Protein of unknown function (DUF1722)	MHS413	bacteria_OG
COG3275|Bacteria	3340	2309.039928438628	T	phosphorelay sensor kinase activity	MHS413	bacteria_OG
COG3276|Bacteria	59	54.624923165039284	J	selenocysteine insertion sequence binding	MHS413	bacteria_OG
COG3278|Bacteria	804	1221.7313563023292	C	Belongs to the heme-copper respiratory oxidase family	MHS413	bacteria_OG
COG3279|Bacteria	6746	12470.990341602575	KT	Response regulator of the LytR AlgR family	MHS413	bacteria_OG
COG3284|Bacteria	4	15.466101694915256	KQ	Transcriptional regulator	MHS413	bacteria_OG
COG3288|Bacteria	112	235.06106026426386	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS413	bacteria_OG
COG3290|Bacteria	9382	8968.73281979584	T	protein histidine kinase activity	MHS413	bacteria_OG
COG3291|Bacteria	22	24.48790387338852	U	Pkd domain containing protein	MHS413	bacteria_OG
COG3293|Bacteria	122	257.4733655276228	L	Transposase	MHS413	bacteria_OG
COG3296|Bacteria	919	2130.3304646508413	J	Domain of unknown function (DUF4870)	MHS413	bacteria_OG
COG3301|Bacteria	435	483.7492218132275	P	Polysulphide reductase, NrfD	MHS413	bacteria_OG
COG3304|Bacteria	16	38.64734299516908	L	Inner membrane component domain	MHS413	bacteria_OG
COG3306|Bacteria	19	35.90386745409409	M	glycosyltransferase involved in LPS biosynthesis	MHS413	bacteria_OG
COG3307|Bacteria	6	4.3763676148796495	M	-O-antigen	MHS413	bacteria_OG
COG3311|Bacteria	573	2259.369196078764	K	Transcriptional regulator	MHS413	bacteria_OG
COG3313|Bacteria	5	16.329284750337383	I	Fe-S protein	MHS413	bacteria_OG
COG3314|Bacteria	9215	9872.408134972098	E	Sporulation integral membrane protein YlbJ	MHS413	bacteria_OG
COG3316|Bacteria	3627	6744.350975481476	L	Transposase and inactivated derivatives	MHS413	bacteria_OG
COG3318|Bacteria	47	115.99120502179477	L	Belongs to the UPF0149 family	MHS413	bacteria_OG
COG3321|Bacteria	816	539.2246748678223	Q	synthase	MHS413	bacteria_OG
COG3323|Bacteria	8	24.384469696969695	L	Protein of unknown function (DUF1653)	MHS413	bacteria_OG
COG3324|Bacteria	41	124.96682061899453	E	translation initiation factor activity	MHS413	bacteria_OG
COG3325|Bacteria	8	20.136054421768705	G	Belongs to the glycosyl hydrolase 18 family	MHS413	bacteria_OG
COG3326|Bacteria	13	29.093189587781627	L	Membrane	MHS413	bacteria_OG
COG3328|Bacteria	947	1342.260424354976	L	transposase activity	MHS413	bacteria_OG
COG3331|Bacteria	7148	11720.460980852358	L	DNA recombination	MHS413	bacteria_OG
COG3332|Bacteria	2	5.952380952380952	I	Transport and Golgi organisation 2	MHS413	bacteria_OG
COG3335|Bacteria	59	94.64339361812415	L	DDE superfamily endonuclease	MHS413	bacteria_OG
COG3336|Bacteria	177	234.48568664578244	G	cytochrome c oxidase	MHS413	bacteria_OG
COG3339|Bacteria	2	5.74712643678161	O	Conserved Protein	MHS413	bacteria_OG
COG3340|Bacteria	2	3.3333333333333335	E	Belongs to the peptidase S51 family	MHS413	bacteria_OG
COG3341|Bacteria	2	5.602240896358544	L	Caulimovirus viroplasmin	MHS413	bacteria_OG
COG3343|Bacteria	5859	11949.10561115319	K	RNA polymerase activity	MHS413	bacteria_OG
COG3344|Bacteria	2633	3261.3708494668913	L	reverse transcriptase	MHS413	bacteria_OG
COG3346|Bacteria	36	38.23099415204678	GK	SURF1 family	MHS413	bacteria_OG
COG3350|Bacteria	15	38.728937508765604	T	monooxygenase activity	MHS413	bacteria_OG
COG3358|Bacteria	6	9.30232558139535	CO	COGs COG3358 conserved	MHS413	bacteria_OG
COG3360|Bacteria	54	187.5	P	Dodecin	MHS413	bacteria_OG
COG3376|Bacteria	6763	8320.529504558439	K	Belongs to the NiCoT transporter (TC 2.A.52) family	MHS413	bacteria_OG
COG3378|Bacteria	237	157.7667501580545	KL	Phage plasmid primase P4 family	MHS413	bacteria_OG
COG3383|Bacteria	25592	25989.7596135976	C	formate dehydrogenase (NAD+) activity	MHS413	bacteria_OG
COG3384|Bacteria	4	4.581901489117984	I	dioxygenase	MHS413	bacteria_OG
COG3385|Bacteria	90	148.08900971193648	L	transposase activity	MHS413	bacteria_OG
COG3386|Bacteria	5189	7379.629209378983	G	PFAM SMP-30 Gluconolaconase	MHS413	bacteria_OG
COG3391|Bacteria	8202	4113.907616484871	CO	amine dehydrogenase activity	MHS413	bacteria_OG
COG3392|Bacteria	3	10.416666666666668	L	D12 class N6 adenine-specific DNA methyltransferase	MHS413	bacteria_OG
COG3396|Bacteria	9	11.406844106463877	P	Phenylacetate-CoA oxygenase	MHS413	bacteria_OG
COG3402|Bacteria	1739	3500.0912028989055	E	PFAM membrane-flanked domain	MHS413	bacteria_OG
COG3407|Bacteria	8675	15289.618584029711	I	isopentenyl-diphosphate delta-isomerase activity	MHS413	bacteria_OG
COG3409|Bacteria	996	1166.0367428195389	M	Peptidoglycan-binding domain 1 protein	MHS413	bacteria_OG
COG3410|Bacteria	129	89.97854263993447	LO	Uncharacterized conserved protein (DUF2075)	MHS413	bacteria_OG
COG3412|Bacteria	3993	11241.487654003724	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS413	bacteria_OG
COG3414|Bacteria	58	128.9394110387994	G	Phosphotransferase system galactitol-specific IIB component	MHS413	bacteria_OG
COG3415|Bacteria	76	189.02017768118333	L	Transposase	MHS413	bacteria_OG
COG3421|Bacteria	227	88.91500195848022	L	Type III restriction	MHS413	bacteria_OG
COG3424|Bacteria	7	6.340579710144927	Q	synthase	MHS413	bacteria_OG
COG3425|Bacteria	7082	8301.956080443515	I	synthase	MHS413	bacteria_OG
COG3426|Bacteria	2	7.168458781362006	C	butyrate kinase activity	MHS413	bacteria_OG
COG3427|Bacteria	8	18.084426753157402	E	oxidoreductase activity, acting on CH-OH group of donors	MHS413	bacteria_OG
COG3428|Bacteria	3092	4117.534582439131	K	Bacterial PH domain	MHS413	bacteria_OG
COG3429|Bacteria	97	111.73145850565204	G	Glucose-6-phosphate dehydrogenase subunit	MHS413	bacteria_OG
COG3431|Bacteria	4	6.568144499178982	S	PFAM Phosphate-starvation-inducible E	MHS413	bacteria_OG
COG3436|Bacteria	2	5.74712643678161	L	PFAM IS66 Orf2 family protein	MHS413	bacteria_OG
COG3437|Bacteria	100	165.66494360899443	T	response regulator, receiver	MHS413	bacteria_OG
COG3440|Bacteria	22	59.81059090302787	V	Restriction endonuclease	MHS413	bacteria_OG
COG3442|Bacteria	5646	9097.701304297183	M	glutamine amidotransferase	MHS413	bacteria_OG
COG3444|Bacteria	98	123.70869834154611	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS413	bacteria_OG
COG3449|Bacteria	1773	3797.4044547360695	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS413	bacteria_OG
COG3453|Bacteria	7	21.811570331703113	J	Protein conserved in bacteria	MHS413	bacteria_OG
COG3455|Bacteria	9	7.281553398058253	M	Type IV VI secretion system protein, DotU family	MHS413	bacteria_OG
COG3457|Bacteria	910	913.6995616094723	E	Alanine racemase	MHS413	bacteria_OG
COG3464|Bacteria	70	95.67764175737808	L	Transposase	MHS413	bacteria_OG
COG3468|Bacteria	3	4.166666666666667	MU	outer membrane autotransporter barrel domain protein	MHS413	bacteria_OG
COG3470|Bacteria	21	35.259397328362844	P	protein probably involved in high-affinity Fe2 transport	MHS413	bacteria_OG
COG3471|Bacteria	134	215.31560898569626	S	Protein of unknown function (DUF541)	MHS413	bacteria_OG
COG3472|Bacteria	219	243.13215427143223	K	conserved protein (DUF2081)	MHS413	bacteria_OG
COG3474|Bacteria	48	107.60558905210024	C	cytochrome	MHS413	bacteria_OG
COG3475|Bacteria	2	8.658008658008658	M	LICD family	MHS413	bacteria_OG
COG3476|Bacteria	3692	6724.95446265938	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS413	bacteria_OG
COG3477|Bacteria	856	2318.8438001241393	S	response to acidic pH	MHS413	bacteria_OG
COG3478|Bacteria	256	1186.1397111397112	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS413	bacteria_OG
COG3480|Bacteria	60	108.71338555726958	T	Lon protease (S16) C-terminal proteolytic domain	MHS413	bacteria_OG
COG3481|Bacteria	6898	9338.858302867084	D	metal-dependent phosphohydrolase, HD sub domain	MHS413	bacteria_OG
COG3484|Bacteria	15	27.62018655923958	O	NA	MHS413	bacteria_OG
COG3485|Bacteria	10	15.487334801762115	Q	protocatechuate 3,4-dioxygenase	MHS413	bacteria_OG
COG3486|Bacteria	1	3.5087719298245617	Q	L-lysine 6-monooxygenase (NADPH) activity	MHS413	bacteria_OG
COG3501|Bacteria	4	9.25925925925926	T	Rhs element vgr protein	MHS413	bacteria_OG
COG3505|Bacteria	2583	3425.039615495232	U	Type IV secretory pathway VirD4	MHS413	bacteria_OG
COG3509|Bacteria	511	803.7103955653187	Q	depolymerase	MHS413	bacteria_OG
COG3511|Bacteria	99	119.06760561457897	M	phospholipase C	MHS413	bacteria_OG
COG3512|Bacteria	9	27.77777777777778	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS413	bacteria_OG
COG3513|Bacteria	174	69.88747120326067	L	CRISPR (clustered regularly interspaced short palindromic repeat) is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain spacers, sequences complementary to antecedent mobile elements, and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). In type II CRISPR systems correct processing of pre-crRNA requires a trans-encoded small RNA (tracrRNA), endogenous ribonuclease 3 (rnc) and this protein. The tracrRNA serves as a guide for ribonuclease 3-aided processing of pre-crRNA. Subsequently Cas9 crRNA tracrRNA endonucleolytically cleaves linear or circular dsDNA target complementary to the spacer	MHS413	bacteria_OG
COG3514|Bacteria	38	94.05497709343524	H	BrnA antitoxin of type II toxin-antitoxin system	MHS413	bacteria_OG
COG3515|Bacteria	28	26.070763500931097	M	Protein conserved in bacteria	MHS413	bacteria_OG
COG3516|Bacteria	9	17.045454545454543	K	type VI secretion protein	MHS413	bacteria_OG
COG3517|Bacteria	40	47.499697574547874	S	type VI secretion protein	MHS413	bacteria_OG
COG3519|Bacteria	6	9.900990099009901	S	Type VI secretion system, TssF	MHS413	bacteria_OG
COG3521|Bacteria	8	12.288786482334869	D	Type VI secretion	MHS413	bacteria_OG
COG3522|Bacteria	12	8.928571428571429	S	type VI secretion protein	MHS413	bacteria_OG
COG3523|Bacteria	708	1943.998039337207	KLT	ImpA, N-terminal, type VI secretion system	MHS413	bacteria_OG
COG3525|Bacteria	15	18.980848153214772	G	Glycosyl hydrolase, family 20, catalytic domain	MHS413	bacteria_OG
COG3527|Bacteria	31792	57774.4642321871	Q	Alpha-acetolactate decarboxylase	MHS413	bacteria_OG
COG3529|Bacteria	3	10.101010101010102	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS413	bacteria_OG
COG3537|Bacteria	27	45.75337168269928	G	Alpha-1,2-mannosidase	MHS413	bacteria_OG
COG3540|Bacteria	236	320.88251288636945	P	Alkaline phosphatase	MHS413	bacteria_OG
COG3542|Bacteria	5078	11723.212046552966	G	PFAM Cupin superfamily (DUF985)	MHS413	bacteria_OG
COG3544|Bacteria	193	390.8992009894528	P	Protein conserved in bacteria	MHS413	bacteria_OG
COG3545|Bacteria	2007	3836.842506436655	GM	Serine hydrolase	MHS413	bacteria_OG
COG3547|Bacteria	560	764.3082748032645	L	Transposase (IS116 IS110 IS902 family)	MHS413	bacteria_OG
COG3548|Bacteria	2	3.546099290780142	IQ	integral membrane protein	MHS413	bacteria_OG
COG3549|Bacteria	78	228.50649778388402	K	Plasmid maintenance system killer	MHS413	bacteria_OG
COG3550|Bacteria	16	12.1765601217656	T	peptidyl-serine autophosphorylation	MHS413	bacteria_OG
COG3557|Bacteria	8593	21303.131744345035	J	Belongs to the UPF0374 family	MHS413	bacteria_OG
COG3559|Bacteria	2	3.5087719298245617	M	Exporter of polyketide antibiotics	MHS413	bacteria_OG
COG3560|Bacteria	1222	1771.3722277747506	S	Nitroreductase	MHS413	bacteria_OG
COG3568|Bacteria	156	223.70587917198387	N	Endonuclease Exonuclease Phosphatase	MHS413	bacteria_OG
COG3573|Bacteria	57	115.84950488495598	S	Dehydrogenase	MHS413	bacteria_OG
COG3575|Bacteria	5	8.680555555555555	E	Nucleotidyltransferase	MHS413	bacteria_OG
COG3579|Bacteria	162	225.52729634315676	E	cysteine-type endopeptidase activity	MHS413	bacteria_OG
COG3580|Bacteria	6	10.950958749945894	I	CoA-substrate-specific enzyme activase	MHS413	bacteria_OG
COG3583|Bacteria	23628	18472.124627048768	NU	domain protein	MHS413	bacteria_OG
COG3584|Bacteria	9	15.544041450777204	T	3D domain protein	MHS413	bacteria_OG
COG3585|Bacteria	1	3.4013605442176873	H	molybdate ion transport	MHS413	bacteria_OG
COG3588|Bacteria	66352	118308.9625492999	G	fructose-bisphosphate aldolase	MHS413	bacteria_OG
COG3589|Bacteria	666	663.1795926448918	D	Outer surface protein	MHS413	bacteria_OG
COG3590|Bacteria	138	71.31782945736434	O	peptidase	MHS413	bacteria_OG
