feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_06917138	hypothetical protein	1	4.065040650406504	other_features	MHS405
genome_06961611	-	32	133.33333333333334	other_features	MHS405
genome_06985790	-	13	54.85232067510549	other_features	MHS405
genome_06992341	-	7	29.535864978902953	other_features	MHS405
genome_07009623	-	1	4.273504273504273	other_features	MHS405
genome_07009702	-	7	29.91452991452991	other_features	MHS405
genome_07013758	-	28	119.65811965811965	other_features	MHS405
genome_07033888	-	199	861.4718614718614	other_features	MHS405
genome_07044647	-	7	30.3030303030303	other_features	MHS405
genome_07056356	-	64	280.7017543859649	other_features	MHS405
genome_07056363	-	3	13.157894736842104	other_features	MHS405
genome_07060461	-	2	8.771929824561402	other_features	MHS405
genome_07063204	-	11	48.24561403508772	other_features	MHS405
genome_07074303	-	7	31.11111111111111	other_features	MHS405
genome_07098865	-	19	85.58558558558559	other_features	MHS405
genome_07109957	-	14	63.926940639269404	other_features	MHS405
genome_07110026	hypothetical protein	23	105.0228310502283	other_features	MHS405
genome_07111331	-	13	59.36073059360731	other_features	MHS405
genome_07113906	-	18	82.1917808219178	other_features	MHS405
genome_07115496	-	24	109.58904109589041	other_features	MHS405
genome_07126353	-	6	27.397260273972602	other_features	MHS405
genome_07136078	-	14	64.81481481481481	other_features	MHS405
genome_07147531	-	1	4.694835680751174	other_features	MHS405
genome_07147542	-	2	9.389671361502348	other_features	MHS405
genome_07147902	-	24	112.67605633802818	other_features	MHS405
genome_07149743	-	2	9.389671361502348	other_features	MHS405
genome_07151719	-	2	9.389671361502348	other_features	MHS405
genome_07163308	-	10	46.948356807511736	other_features	MHS405
genome_07183835	-	6	28.985507246376812	other_features	MHS405
genome_07187913	-	24	115.94202898550725	other_features	MHS405
genome_07202016	-	5	24.50980392156863	other_features	MHS405
genome_07207310	-	1	4.901960784313726	other_features	MHS405
genome_07218937	-	12	59.70149253731343	other_features	MHS405
genome_07220001	-	8	39.80099502487562	other_features	MHS405
genome_07260069	-	1	5.128205128205128	other_features	MHS405
genome_07272005	-	19	98.95833333333333	other_features	MHS405
genome_07288486	-	24	126.98412698412699	other_features	MHS405
genome_07294448	-	5	26.455026455026456	other_features	MHS405
genome_07297291	-	14	74.07407407407408	other_features	MHS405
genome_07304751	-	7	37.634408602150536	other_features	MHS405
genome_07336704	-	66	366.6666666666667	other_features	MHS405
genome_07342969	-	30	166.66666666666669	other_features	MHS405
genome_07352829	-	2	11.299435028248588	other_features	MHS405
genome_07357568	-	1	5.649717514124294	other_features	MHS405
genome_07368520	-	31	178.16091954022988	other_features	MHS405
genome_07376945	-	1	5.74712643678161	other_features	MHS405
genome_07376951	-	1	5.74712643678161	other_features	MHS405
genome_07399174	-	36	214.28571428571428	other_features	MHS405
genome_07404631	-	6	35.714285714285715	other_features	MHS405
genome_07414075	-	1	6.0606060606060606	other_features	MHS405
genome_07419332	-	12	72.72727272727272	other_features	MHS405
genome_07419342	-	24	145.45454545454544	other_features	MHS405
genome_07442465	-	10	62.893081761006286	other_features	MHS405
genome_07442466	-	2	12.578616352201257	other_features	MHS405
genome_07442477	-	40	251.57232704402514	other_features	MHS405
genome_07450496	-	6	37.735849056603776	other_features	MHS405
genome_07460060	-	1	6.410256410256411	other_features	MHS405
genome_07470718	-	4	26.143790849673202	other_features	MHS405
genome_07470772	-	81	529.4117647058823	other_features	MHS405
genome_07472054	-	3	19.607843137254903	other_features	MHS405
genome_07491153	-	1	6.666666666666667	other_features	MHS405
MET_00021136	-	502	178.39374555792466	other_features	MHS405
MET_00021573	-	6058	2164.3444087173993	other_features	MHS405
MET_00059428	-	9369	4467.811158798283	other_features	MHS405
MET_00072517	-	164	83.46055979643765	other_features	MHS405
MET_00079866	-	157	82.41469816272966	other_features	MHS405
MET_00080029	-	8272	4342.2572178477685	other_features	MHS405
MET_00089198	-	197	107.29847494553377	other_features	MHS405
MET_00095322	-	42	23.372287145242073	other_features	MHS405
MET_00100419	hypothetical protein	64	36.281179138321995	other_features	MHS405
MET_00102423	-	17	9.703196347031964	other_features	MHS405
MET_00106355	-	196	113.22934719815134	other_features	MHS405
MET_00111065	hypothetical protein	238	139.42589338019917	other_features	MHS405
MET_00145176	-	307	197.17405266538216	other_features	MHS405
MET_00149274	-	189	122.568093385214	other_features	MHS405
MET_00150844	hypothetical protein	104	67.57634827810267	other_features	MHS405
MET_00178773	-	1522	1046.0481099656356	other_features	MHS405
MET_00178891	-	99	68.04123711340206	other_features	MHS405
MET_00181706	-	349	241.3554633471646	other_features	MHS405
MET_00193283	hypothetical protein	57	40.169133192389005	other_features	MHS405
MET_00198040	-	44	31.272210376687987	other_features	MHS405
MET_00198101	-	60	42.643923240938165	other_features	MHS405
MET_00208547	-	1256	908.1706435285611	other_features	MHS405
MET_00214866	-	119	86.79795769511306	other_features	MHS405
MET_00226666	-	149	110.61618411284336	other_features	MHS405
MET_00240531	-	58	43.839758125472414	other_features	MHS405
MET_00246668	-	248	189.16857360793287	other_features	MHS405
MET_00249266	-	61	46.74329501915709	other_features	MHS405
MET_00265322	-	48	37.55868544600939	other_features	MHS405
MET_00268906	-	285	224.0566037735849	other_features	MHS405
MET_00274118	-	2826	2237.5296912114018	other_features	MHS405
MET_00280287	-	95	75.93924860111912	other_features	MHS405
MET_00284879	-	27	21.686746987951807	other_features	MHS405
MET_00285068	-	401	322.0883534136546	other_features	MHS405
MET_00304957	-	36	29.702970297029704	other_features	MHS405
MET_00305582	-	115	94.88448844884489	other_features	MHS405
MET_00312479	-	62	51.66666666666667	other_features	MHS405
MET_00313085	-	885	737.5	other_features	MHS405
MET_00313673	-	5417	4514.166666666667	other_features	MHS405
MET_00316750	-	159	133.16582914572865	other_features	MHS405
MET_00316753	-	247	206.8676716917923	other_features	MHS405
MET_00323102	-	47	39.66244725738397	other_features	MHS405
MET_00324523	-	422	356.1181434599156	other_features	MHS405
MET_00331705	-	112	95.48167092924126	other_features	MHS405
MET_00333181	-	1436	1224.2114236999148	other_features	MHS405
MET_00340145	-	2494	2148.1481481481483	other_features	MHS405
MET_00340951	-	69	59.43152454780362	other_features	MHS405
MET_00343743	-	51	44.04145077720207	other_features	MHS405
MET_00343757	-	72	62.176165803108816	other_features	MHS405
MET_00347331	-	88	76.3888888888889	other_features	MHS405
MET_00348787	-	33	28.720626631853786	other_features	MHS405
MET_00350366	-	106	92.25413402959094	other_features	MHS405
MET_00355142	-	1777	1558.7719298245615	other_features	MHS405
MET_00362456	-	554	489.83200707338636	other_features	MHS405
MET_00371780	-	1774	1585.3440571939232	other_features	MHS405
MET_00380944	-	57	51.490514905149055	other_features	MHS405
MET_00381319	-	2725	2461.6079494128276	other_features	MHS405
MET_00388289	-	1526	1389.7996357012748	other_features	MHS405
MET_00394354	-	1284	1179.0633608815426	other_features	MHS405
MET_00394691	-	2684	2464.6464646464647	other_features	MHS405
MET_00395920	-	88	80.80808080808082	other_features	MHS405
MET_00398018	-	52	47.88213627992633	other_features	MHS405
MET_00398190	-	579	533.1491712707182	other_features	MHS405
MET_00398286	-	99	91.16022099447513	other_features	MHS405
MET_00400380	-	1154	1065.5586334256695	other_features	MHS405
MET_00400720	-	4549	4200.369344413666	other_features	MHS405
MET_00403338	-	1173	1086.111111111111	other_features	MHS405
MET_00408124	-	137	127.56052141527002	other_features	MHS405
MET_00408917	-	139	129.78524743230625	other_features	MHS405
MET_00413251	-	420	393.2584269662921	other_features	MHS405
MET_00418483	-	208	195.8568738229755	other_features	MHS405
MET_00422662	-	1605	1519.8863636363635	other_features	MHS405
MET_00423892	-	34	32.288698955365625	other_features	MHS405
MET_00430173	-	66	63.03724928366763	other_features	MHS405
MET_00446601	-	1077	1046.6472303206997	other_features	MHS405
MET_00463026	-	64	63.116370808678504	other_features	MHS405
MET_00474773	-	562	560.878243512974	other_features	MHS405
MET_00477194	-	32	32.032032032032035	other_features	MHS405
MET_00479378	-	90	90.09009009009009	other_features	MHS405
MET_00484815	-	44	44.31017119838872	other_features	MHS405
MET_00487112	-	89	89.8989898989899	other_features	MHS405
MET_00499588	-	47	47.91029561671763	other_features	MHS405
MET_00499736	-	1297	1322.1202854230378	other_features	MHS405
MET_00499997	-	113	115.18858307849133	other_features	MHS405
MET_00502501	-	90	92.02453987730061	other_features	MHS405
MET_00506786	-	266	273.66255144032925	other_features	MHS405
MET_00509072	-	44	45.26748971193416	other_features	MHS405
MET_00519831	-	275	285.5659397715473	other_features	MHS405
MET_00521164	-	159	165.625	other_features	MHS405
MET_00537609	-	2422	2554.8523206751056	other_features	MHS405
MET_00540277	-	636	673.015873015873	other_features	MHS405
MET_00543866	-	63	66.87898089171975	other_features	MHS405
MET_00543882	-	246	261.14649681528664	other_features	MHS405
MET_00544973	-	3564	3783.43949044586	other_features	MHS405
MET_00550116	-	45	48.07692307692307	other_features	MHS405
MET_00552325	-	170	181.6239316239316	other_features	MHS405
MET_00552944	-	71	75.85470085470085	other_features	MHS405
MET_00556842	-	1448	1551.9828510182208	other_features	MHS405
MET_00556949	-	78	83.60128617363344	other_features	MHS405
MET_00559489	-	78	83.87096774193547	other_features	MHS405
MET_00562960	-	16	17.25997842502697	other_features	MHS405
MET_00565469	-	59	63.646170442286945	other_features	MHS405
MET_00569038	-	55	59.52380952380952	other_features	MHS405
MET_00571360	-	856	929.4245385450597	other_features	MHS405
MET_00574942	hypothetical protein	23	25.054466230936818	other_features	MHS405
MET_00590654	-	169	186.53421633554083	other_features	MHS405
MET_00595249	-	550	609.0808416389812	other_features	MHS405
MET_00601257	-	585	650	other_features	MHS405
MET_00612745	-	147	164.98316498316498	other_features	MHS405
MET_00616938	-	208	234.23423423423424	other_features	MHS405
MET_00623575	-	209	236.1581920903955	other_features	MHS405
MET_00637502	-	43	49.08675799086758	other_features	MHS405
MET_00640725	-	40	45.81901489117984	other_features	MHS405
MET_00645608	-	1632	1875.8620689655172	other_features	MHS405
MET_00647044	-	66	76.12456747404845	other_features	MHS405
MET_00648313	-	1107	1276.8166089965398	other_features	MHS405
MET_00651732	-	222	256.94444444444446	other_features	MHS405
MET_00654432	-	133	153.9351851851852	other_features	MHS405
MET_00656578	-	4356	5059.233449477352	other_features	MHS405
MET_00661009	-	56	65.26806526806527	other_features	MHS405
MET_00677476	-	47	55.35924617196702	other_features	MHS405
MET_00682656	-	20	23.72479240806643	other_features	MHS405
MET_00685157	-	52	61.68446026097272	other_features	MHS405
MET_00685163	-	34	40.33214709371293	other_features	MHS405
MET_00698942	-	1253	1502.3980815347722	other_features	MHS405
MET_00701847	-	50	60.168471720818296	other_features	MHS405
MET_00702766	-	72	86.64259927797835	other_features	MHS405
MET_00708393	-	157	189.61352657004832	other_features	MHS405
MET_00709082	-	99	119.56521739130436	other_features	MHS405
MET_00710501	-	1762	2135.757575757576	other_features	MHS405
MET_00713739	-	131	158.7878787878788	other_features	MHS405
MET_00727142	-	235	287.9901960784314	other_features	MHS405
MET_00734197	-	49	60.27060270602706	other_features	MHS405
MET_00743857	-	414	513.0111524163568	other_features	MHS405
MET_00744032	-	869	1076.827757125155	other_features	MHS405
MET_00753890	-	291	363.2958801498127	other_features	MHS405
MET_00754040	-	151	188.5143570536829	other_features	MHS405
MET_00764191	-	12	15.094339622641508	other_features	MHS405
MET_00778997	-	11	13.994910941475826	other_features	MHS405
MET_00780792	-	286	363.8676844783715	other_features	MHS405
MET_00787978	-	505	647.4358974358975	other_features	MHS405
MET_00790782	-	8928	11446.153846153846	other_features	MHS405
MET_00790855	-	50	64.1025641025641	other_features	MHS405
MET_00803724	-	18	23.25581395348837	other_features	MHS405
MET_00808356	-	543	704.2801556420234	other_features	MHS405
MET_00808467	-	16	20.752269779507134	other_features	MHS405
MET_00810968	-	18	23.4375	other_features	MHS405
MET_00815037	-	75	97.65625	other_features	MHS405
MET_00819390	-	60	78.43137254901961	other_features	MHS405
MET_00822609	MYPU_5250	12	15.748031496062993	other_features	MHS405
MET_00823553	-	51	66.92913385826772	other_features	MHS405
MET_00823752	-	6433	8442.25721784777	other_features	MHS405
MET_00827048	-	122	160.10498687664042	other_features	MHS405
MET_00829750	-	28	36.89064558629776	other_features	MHS405
MET_00830804	-	25	32.93807641633729	other_features	MHS405
MET_00838156	-	513	678.5714285714286	other_features	MHS405
MET_00838414	-	63	83.33333333333333	other_features	MHS405
MET_00838702	-	204	269.8412698412698	other_features	MHS405
MET_00844836	erpL protein	580	770.2523240371846	other_features	MHS405
MET_00847787	-	275	366.6666666666667	other_features	MHS405
MET_00851787	K01179	241	321.3333333333333	other_features	MHS405
MET_00854725	-	114	152.61044176706827	other_features	MHS405
MET_00857311	-	58	77.64390896921017	other_features	MHS405
MET_00875370	-	22	29.81029810298103	other_features	MHS405
MET_00875764	-	24	32.520325203252035	other_features	MHS405
MET_00878170	-	34	46.25850340136054	other_features	MHS405
MET_00880736	-	188	255.78231292517006	other_features	MHS405
MET_00881885	-	456	620.4081632653061	other_features	MHS405
MET_00883688	-	80	109.2896174863388	other_features	MHS405
MET_00886086	-	574	784.1530054644809	other_features	MHS405
MET_00893176	-	632	866.9410150891632	other_features	MHS405
MET_00894091	-	702	962.9629629629629	other_features	MHS405
MET_00900584	-	67	92.28650137741047	other_features	MHS405
MET_00905502	-	28	38.72752420470263	other_features	MHS405
MET_00906023	-	29	40.11065006915629	other_features	MHS405
MET_00906383	-	87	120.33195020746888	other_features	MHS405
MET_00906765	-	42	58.09128630705394	other_features	MHS405
MET_00911787	-	20	27.77777777777778	other_features	MHS405
MET_00915904	-	25	34.86750348675035	other_features	MHS405
MET_00918403	-	44	61.366806136680616	other_features	MHS405
MET_00920713	-	92	128.8515406162465	other_features	MHS405
MET_00921408	-	15	21.008403361344538	other_features	MHS405
MET_00924634	-	250	350.140056022409	other_features	MHS405
MET_00928011	-	1403	1973.2770745428975	other_features	MHS405
MET_00931373	-	80	112.51758087201125	other_features	MHS405
MET_00931614	-	113	158.9310829817159	other_features	MHS405
MET_00932191	-	51	71.72995780590718	other_features	MHS405
MET_00933089	-	103	144.8663853727145	other_features	MHS405
MET_00938313	-	107	151.12994350282486	other_features	MHS405
MET_00939087	-	39	55.08474576271187	other_features	MHS405
MET_00942612	-	74	104.9645390070922	other_features	MHS405
MET_00945859	-	36	51.06382978723405	other_features	MHS405
MET_00949068	-	41	58.40455840455841	other_features	MHS405
MET_00953118	-	5	7.122507122507123	other_features	MHS405
MET_00957333	-	48	68.66952789699572	other_features	MHS405
MET_00958941	-	18	25.751072961373392	other_features	MHS405
MET_00959900	-	160	228.89842632331903	other_features	MHS405
MET_00959901	-	33	47.21030042918455	other_features	MHS405
MET_00959941	-	70	100.14306151645208	other_features	MHS405
MET_00959942	-	221	316.16595135908443	other_features	MHS405
MET_00963413	-	35	50.287356321839084	other_features	MHS405
MET_00966137	-	82	117.816091954023	other_features	MHS405
MET_00967503	-	26	37.356321839080465	other_features	MHS405
MET_00973315	-	32	46.17604617604618	other_features	MHS405
MET_00973373	-	71	102.45310245310246	other_features	MHS405
MET_00975698	-	30	43.47826086956522	other_features	MHS405
MET_00976346	-	51	73.91304347826087	other_features	MHS405
MET_00979426	-	169	244.9275362318841	other_features	MHS405
MET_00980539	-	118	171.0144927536232	other_features	MHS405
MET_00981744	-	53	76.81159420289856	other_features	MHS405
MET_00981854	-	31	44.92753623188406	other_features	MHS405
MET_00988005	-	85	123.72634643377	other_features	MHS405
MET_00988924	-	14	20.378457059679764	other_features	MHS405
MET_00996334	-	17	24.853801169590643	other_features	MHS405
MET_00996721	-	53	77.48538011695906	other_features	MHS405
MET_00999381	-	127	186.49045521292217	other_features	MHS405
MET_01003524	-	41	60.20558002936857	other_features	MHS405
MET_01006077	-	48	70.79646017699115	other_features	MHS405
MET_01011221	-	62	91.44542772861357	other_features	MHS405
MET_01012498	-	53	78.17109144542772	other_features	MHS405
MET_01014143	-	324	479.99999999999994	other_features	MHS405
MET_01017844	-	61	90.37037037037037	other_features	MHS405
MET_01018124	-	169	250.37037037037035	other_features	MHS405
MET_01021851	-	529	787.2023809523808	other_features	MHS405
MET_01024828	-	11553	17191.964285714286	other_features	MHS405
MET_01025574	-	32	47.61904761904761	other_features	MHS405
MET_01026224	-	88	130.95238095238093	other_features	MHS405
MET_01029231	-	116	173.3931240657698	other_features	MHS405
MET_01029390	-	156	233.18385650224215	other_features	MHS405
MET_01029395	-	106	158.4454409566517	other_features	MHS405
MET_01029513	-	82	122.57100149476831	other_features	MHS405
MET_01029514	-	3022	4517.189835575486	other_features	MHS405
MET_01030490	-	191	285.50074738415543	other_features	MHS405
MET_01034662	-	15	22.42152466367713	other_features	MHS405
MET_01037281	-	1856	2786.7867867867867	other_features	MHS405
MET_01041264	-	116	174.17417417417417	other_features	MHS405
MET_01043487	-	66	99.09909909909909	other_features	MHS405
MET_01043944	-	656	984.984984984985	other_features	MHS405
MET_01044985	-	20	30.165912518853695	other_features	MHS405
MET_01048263	-	100	150.82956259426848	other_features	MHS405
MET_01049766	-	106	159.87933634992459	other_features	MHS405
MET_01050541	-	46	69.3815987933635	other_features	MHS405
MET_01051450	-	92	138.763197586727	other_features	MHS405
MET_01052501	-	12	18.18181818181818	other_features	MHS405
MET_01053209	-	133	201.5151515151515	other_features	MHS405
MET_01055942	-	1052	1593.9393939393938	other_features	MHS405
MET_01058079	-	46	69.69696969696969	other_features	MHS405
MET_01058923	-	30	45.45454545454545	other_features	MHS405
MET_01059029	-	42	63.63636363636363	other_features	MHS405
MET_01059343	-	1911	2895.4545454545455	other_features	MHS405
MET_01061832	-	58	88.28006088280061	other_features	MHS405
MET_01064289	-	14	21.3089802130898	other_features	MHS405
MET_01065731	-	122	185.6925418569254	other_features	MHS405
MET_01066289	-	267	406.3926940639269	other_features	MHS405
MET_01069428	-	39	59.63302752293578	other_features	MHS405
MET_01074192	-	66	100.91743119266054	other_features	MHS405
MET_01074366	-	54	82.56880733944953	other_features	MHS405
MET_01074749	-	15	22.93577981651376	other_features	MHS405
MET_01075579	-	239	365.44342507645257	other_features	MHS405
MET_01075636	-	1017	1555.045871559633	other_features	MHS405
MET_01077626	-	47	72.19662058371736	other_features	MHS405
MET_01081138	-	15	23.04147465437788	other_features	MHS405
MET_01083123	-	1615	2480.798771121352	other_features	MHS405
MET_01083177	-	240	368.66359447004606	other_features	MHS405
MET_01085400	-	77	118.82716049382715	other_features	MHS405
MET_01090412	-	19	29.320987654320987	other_features	MHS405
MET_01090739	-	56	86.41975308641975	other_features	MHS405
MET_01090949	-	33	50.925925925925924	other_features	MHS405
MET_01091608	-	25	38.58024691358025	other_features	MHS405
MET_01092078	-	73	112.65432098765432	other_features	MHS405
MET_01092533	-	26	40.123456790123456	other_features	MHS405
MET_01095023	-	1528	2368.9922480620153	other_features	MHS405
MET_01099290	-	20	31.007751937984494	other_features	MHS405
MET_01100789	-	136	210.85271317829458	other_features	MHS405
MET_01100933	-	31	48.06201550387597	other_features	MHS405
MET_01103476	-	29	45.17133956386293	other_features	MHS405
MET_01108540	-	32	49.84423676012461	other_features	MHS405
MET_01117120	-	474	741.7840375586854	other_features	MHS405
MET_01119457	-	80	125.19561815336463	other_features	MHS405
MET_01121246	-	16	25.157232704402514	other_features	MHS405
MET_01122890	-	7	11.0062893081761	other_features	MHS405
MET_01124105	-	77	121.06918238993711	other_features	MHS405
MET_01124368	-	25	39.30817610062893	other_features	MHS405
MET_01126472	-	31	48.742138364779876	other_features	MHS405
MET_01127860	-	471	740.566037735849	other_features	MHS405
MET_01128484	-	430	676.1006289308176	other_features	MHS405
MET_01130835	-	58	91.62717219589257	other_features	MHS405
MET_01135301	-	22	34.75513428120063	other_features	MHS405
MET_01135654	-	16	25.276461295418642	other_features	MHS405
MET_01137073	-	75	118.48341232227489	other_features	MHS405
MET_01139857	-	206	326.984126984127	other_features	MHS405
MET_01139870	-	48	76.19047619047619	other_features	MHS405
MET_01139876	-	25	39.682539682539684	other_features	MHS405
MET_01141505	-	41	65.07936507936508	other_features	MHS405
MET_01145460	-	42	66.66666666666667	other_features	MHS405
MET_01147525	-	32	50.79365079365079	other_features	MHS405
MET_01154075	-	48	76.55502392344498	other_features	MHS405
MET_01156045	-	45	71.77033492822966	other_features	MHS405
MET_01156442	-	221	352.4720893141946	other_features	MHS405
MET_01157977	-	18	28.846153846153847	other_features	MHS405
MET_01164219	-	23	36.85897435897436	other_features	MHS405
MET_01164293	-	107	171.47435897435898	other_features	MHS405
MET_01164988	-	54	86.53846153846153	other_features	MHS405
MET_01166608	-	8	12.820512820512821	other_features	MHS405
MET_01168446	-	76	122.38325281803543	other_features	MHS405
MET_01173766	-	22	35.42673107890499	other_features	MHS405
MET_01173980	-	41	66.02254428341385	other_features	MHS405
MET_01183125	-	56	90.614886731391593	other_features	MHS405
MET_01183384	-	263	425.5663430420712	other_features	MHS405
MET_01188044	-	63	102.4390243902439	other_features	MHS405
MET_01188611	-	29	47.15447154471545	other_features	MHS405
MET_01189673	-	40	65.04065040650407	other_features	MHS405
MET_01193249	-	43	69.91869918699187	other_features	MHS405
MET_01193513	-	13	21.13821138211382	other_features	MHS405
MET_01193793	-	8	13.008130081300813	other_features	MHS405
MET_01193811	-	83	134.95934959349594	other_features	MHS405
MET_01193827	-	65	105.6910569105691	other_features	MHS405
MET_01200577	-	18	29.411764705882355	other_features	MHS405
MET_01203669	-	49	80.06535947712419	other_features	MHS405
MET_01203971	-	30	49.01960784313726	other_features	MHS405
MET_01204495	-	38	62.091503267973856	other_features	MHS405
MET_01205100	-	18	29.411764705882355	other_features	MHS405
MET_01206028	-	62	101.30718954248366	other_features	MHS405
MET_01208245	-	352	577.9967159277504	other_features	MHS405
MET_01211451	-	50	82.10180623973727	other_features	MHS405
MET_01213663	-	34	55.82922824302135	other_features	MHS405
MET_01213696	-	276	453.20197044334975	other_features	MHS405
MET_01213718	-	199	326.76518883415434	other_features	MHS405
MET_01214127	-	68	111.6584564860427	other_features	MHS405
MET_01216080	-	15518	25481.11658456486	other_features	MHS405
MET_01217408	-	60	99.00990099009901	other_features	MHS405
MET_01223455	-	162	267.3267326732673	other_features	MHS405
MET_01224866	-	178	293.72937293729376	other_features	MHS405
MET_01224931	-	52	85.8085808580858	other_features	MHS405
MET_01225587	-	12	19.801980198019802	other_features	MHS405
MET_01228491	-	151	250.4145936981758	other_features	MHS405
MET_01230762	-	202	334.9917081260365	other_features	MHS405
MET_01234039	-	40	66.33499170812604	other_features	MHS405
MET_01234980	-	1087	1802.6533996683252	other_features	MHS405
MET_01235633	-	38	63.018242122719734	other_features	MHS405
MET_01235634	-	249	412.9353233830846	other_features	MHS405
MET_01235796	-	114	189.0547263681592	other_features	MHS405
MET_01236278	-	20	33.16749585406302	other_features	MHS405
MET_01236289	-	91	150.91210613598673	other_features	MHS405
MET_01236530	-	28	46.434494195688224	other_features	MHS405
MET_01236929	-	173	286.8988391376451	other_features	MHS405
MET_01237874	-	51	85	other_features	MHS405
MET_01244463	-	190	316.6666666666667	other_features	MHS405
MET_01244468	-	72	120	other_features	MHS405
MET_01244481	-	51	85	other_features	MHS405
MET_01244806	-	48	80	other_features	MHS405
MET_01244809	-	95	158.33333333333334	other_features	MHS405
MET_01244937	-	50	83.33333333333334	other_features	MHS405
MET_01247305	-	14	23.333333333333336	other_features	MHS405
MET_01247458	-	699	1165	other_features	MHS405
MET_01250428	-	18	30.150753768844222	other_features	MHS405
MET_01255117	-	20	33.50083752093803	other_features	MHS405
MET_01255156	-	238	398.6599664991625	other_features	MHS405
MET_01255189	-	297	497.48743718592965	other_features	MHS405
MET_01256256	-	107	179.22948073701843	other_features	MHS405
MET_01256520	-	60	100.50251256281408	other_features	MHS405
MET_01257248	-	3414	5718.592964824121	other_features	MHS405
MET_01257470	-	22	36.85092127303183	other_features	MHS405
MET_01257938	-	11	18.425460636515915	other_features	MHS405
MET_01260586	-	4	6.734006734006734	other_features	MHS405
MET_01267852	-	488	821.5488215488216	other_features	MHS405
MET_01270236	-	73	123.51945854483927	other_features	MHS405
MET_01271980	-	9	15.228426395939087	other_features	MHS405
MET_01276026	-	460	778.34179357022	other_features	MHS405
MET_01277392	-	48	81.21827411167513	other_features	MHS405
MET_01277888	-	32	54.145516074450086	other_features	MHS405
MET_01277890	-	63	106.59898477157361	other_features	MHS405
MET_01277924	-	34	57.52961082910322	other_features	MHS405
MET_01278551	-	106	179.3570219966159	other_features	MHS405
MET_01279231	-	2330	3942.470389170897	other_features	MHS405
MET_01279233	-	82	138.74788494077836	other_features	MHS405
MET_01279339	-	129	218.2741116751269	other_features	MHS405
MET_01281137	-	19	32.14890016920474	other_features	MHS405
MET_01281714	-	56	95.23809523809524	other_features	MHS405
MET_01282389	-	33	56.12244897959184	other_features	MHS405
MET_01283046	-	6523	11093.537414965987	other_features	MHS405
MET_01284284	-	119	202.38095238095238	other_features	MHS405
MET_01285225	-	74	125.85034013605443	other_features	MHS405
MET_01288733	-	14	23.80952380952381	other_features	MHS405
MET_01289005	-	59	100.34013605442178	other_features	MHS405
MET_01290446	-	22	37.41496598639456	other_features	MHS405
MET_01291523	-	33	56.12244897959184	other_features	MHS405
MET_01292759	-	10	17.094017094017094	other_features	MHS405
MET_01293664	-	17	29.059829059829063	other_features	MHS405
MET_01297125	-	100	170.94017094017096	other_features	MHS405
MET_01297459	-	48	82.05128205128206	other_features	MHS405
MET_01299722	-	45	76.92307692307693	other_features	MHS405
MET_01299879	-	160	273.5042735042735	other_features	MHS405
MET_01300011	-	27	46.15384615384615	other_features	MHS405
MET_01302049	-	21	35.8974358974359	other_features	MHS405
MET_01302631	-	59	100.85470085470087	other_features	MHS405
MET_01307905	-	3108	5340.206185567011	other_features	MHS405
MET_01311049	-	53	91.06529209621993	other_features	MHS405
MET_01311256	-	48	82.47422680412372	other_features	MHS405
MET_01311273	-	94	161.51202749140896	other_features	MHS405
MET_01311520	-	20	34.36426116838488	other_features	MHS405
MET_01311597	-	125	214.77663230240552	other_features	MHS405
MET_01311647	-	14	24.054982817869416	other_features	MHS405
MET_01312356	-	47	80.75601374570448	other_features	MHS405
MET_01312414	-	4	6.872852233676976	other_features	MHS405
MET_01313039	-	31	53.264604810996566	other_features	MHS405
MET_01313091	-	13	22.336769759450174	other_features	MHS405
MET_01313092	-	27	46.39175257731959	other_features	MHS405
MET_01313547	-	144	247.42268041237114	other_features	MHS405
MET_01314414	-	91	156.3573883161512	other_features	MHS405
MET_01316699	-	35	60.44905008635579	other_features	MHS405
MET_01316860	-	83	143.35060449050087	other_features	MHS405
MET_01320586	-	196	338.51468048359243	other_features	MHS405
MET_01322996	-	29	50.086355785837654	other_features	MHS405
MET_01323002	-	11	18.99827288428325	other_features	MHS405
MET_01323423	-	13	22.452504317789295	other_features	MHS405
MET_01323616	-	306	528.4974093264249	other_features	MHS405
MET_01324177	-	17	29.360967184801385	other_features	MHS405
MET_01324192	-	40	69.0846286701209	other_features	MHS405
MET_01324809	-	55	94.99136442141624	other_features	MHS405
MET_01327490	-	135	234.37500000000003	other_features	MHS405
MET_01328398	-	42	72.91666666666667	other_features	MHS405
MET_01328449	-	86	149.30555555555557	other_features	MHS405
MET_01332536	-	83	144.09722222222223	other_features	MHS405
MET_01334278	-	25	43.40277777777778	other_features	MHS405
MET_01334982	-	79	137.1527777777778	other_features	MHS405
MET_01335137	-	38	65.97222222222223	other_features	MHS405
MET_01335302	-	1905	3307.291666666667	other_features	MHS405
MET_01335384	-	26	45.13888888888889	other_features	MHS405
MET_01335875	-	5	8.680555555555555	other_features	MHS405
MET_01336685	-	43	74.65277777777779	other_features	MHS405
MET_01336692	-	21	36.458333333333336	other_features	MHS405
MET_01339286	-	26	45.375218150087264	other_features	MHS405
MET_01340323	-	32	55.84642233856894	other_features	MHS405
MET_01340724	-	24	41.88481675392671	other_features	MHS405
MET_01342339	-	232	404.8865619546248	other_features	MHS405
