feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_04560108	-	360	606.0606060606061	other_features	MHS598
genome_04560116	-	13	21.885521885521886	other_features	MHS598
genome_04592853	-	93	158.16326530612247	other_features	MHS598
genome_04592878	-	26	44.21768707482993	other_features	MHS598
genome_04608713	-	98	167.52136752136752	other_features	MHS598
genome_04608715	-	6	10.256410256410257	other_features	MHS598
genome_04624814	-	25	42.9553264604811	other_features	MHS598
genome_04641133	-	41	70.81174438687393	other_features	MHS598
genome_04657328	-	22	38.19444444444445	other_features	MHS598
genome_04657329	-	21	36.458333333333336	other_features	MHS598
genome_04673276	-	52	90.75043630017453	other_features	MHS598
genome_04689516	-	47	82.4561403508772	other_features	MHS598
genome_04705874	-	27	47.61904761904762	other_features	MHS598
genome_04723013	-	283	501.77304964539013	other_features	MHS598
genome_04723018	-	85	150.70921985815605	other_features	MHS598
genome_04723020	-	5	8.865248226950355	other_features	MHS598
genome_04739963	-	67	119.4295900178253	other_features	MHS598
genome_04739974	-	9	16.042780748663102	other_features	MHS598
genome_04757175	-	86	154.12186379928315	other_features	MHS598
genome_04770387	-	20	36.03603603603603	other_features	MHS598
genome_04773866	-	77	138.73873873873873	other_features	MHS598
genome_04790956	-	43	77.89855072463767	other_features	MHS598
genome_04804880	-	6	10.92896174863388	other_features	MHS598
genome_04808175	-	6	10.92896174863388	other_features	MHS598
genome_04808180	-	58	105.64663023679417	other_features	MHS598
genome_04808183	-	125	227.68670309653913	other_features	MHS598
genome_04816709	Repeat of unknown function XGLTT	4	7.285974499089253	other_features	MHS598
genome_04825034	-	20	36.63003663003663	other_features	MHS598
genome_04842354	-	159	292.81767955801104	other_features	MHS598
genome_04842364	-	152	279.9263351749539	other_features	MHS598
genome_04842373	-	8	14.732965009208103	other_features	MHS598
genome_04842378	-	46	84.71454880294658	other_features	MHS598
genome_04842976	hypothetical protein	187	344.3830570902394	other_features	MHS598
genome_04860067	-	80	148.14814814814815	other_features	MHS598
genome_04867732	Repeat of unknown function XGLTT	12	22.22222222222222	other_features	MHS598
genome_04877516	-	105	195.53072625698323	other_features	MHS598
genome_04877537	-	21	39.10614525139665	other_features	MHS598
genome_04877539	-	19	35.381750465549345	other_features	MHS598
genome_04880777	-	3	5.58659217877095	other_features	MHS598
genome_04910547	-	24	45.197740112994346	other_features	MHS598
genome_04926962	-	21	39.77272727272727	other_features	MHS598
genome_04926975	-	81	153.4090909090909	other_features	MHS598
genome_04926977	-	48	90.9090909090909	other_features	MHS598
genome_04926979	-	28	53.03030303030303	other_features	MHS598
genome_04943617	-	13	24.76190476190476	other_features	MHS598
genome_04943620	-	85	161.9047619047619	other_features	MHS598
genome_04960269	-	406	777.7777777777777	other_features	MHS598
genome_04960282	-	47	90.03831417624521	other_features	MHS598
genome_04977389	-	212	408.47784200385354	other_features	MHS598
genome_04977402	-	213	410.40462427745666	other_features	MHS598
genome_04994920	-	127	246.12403100775194	other_features	MHS598
genome_04994929	-	68	131.7829457364341	other_features	MHS598
genome_04994939	-	12	23.25581395348837	other_features	MHS598
genome_04994944	-	14	27.131782945736433	other_features	MHS598
genome_04997915	-	339	656.9767441860465	other_features	MHS598
genome_05011766	-	23	44.83430799220273	other_features	MHS598
genome_05011771	-	501	976.6081871345029	other_features	MHS598
genome_05028964	-	24	47.05882352941176	other_features	MHS598
genome_05028973	-	46	90.19607843137254	other_features	MHS598
genome_05028991	-	63	123.52941176470588	other_features	MHS598
genome_05028996	-	11	21.56862745098039	other_features	MHS598
genome_05046695	-	27	53.25443786982248	other_features	MHS598
genome_05046697	-	16	31.558185404339252	other_features	MHS598
genome_05064351	-	47	93.25396825396825	other_features	MHS598
genome_05064355	-	83	164.68253968253967	other_features	MHS598
genome_05064374	-	8	15.873015873015873	other_features	MHS598
genome_05078667	-	25	49.9001996007984	other_features	MHS598
genome_05082950	-	61	121.7564870259481	other_features	MHS598
genome_05082953	-	53	105.78842315369262	other_features	MHS598
genome_05082966	-	8	15.968063872255488	other_features	MHS598
genome_05120666	-	2	4.040404040404041	other_features	MHS598
genome_05139677	-	44	89.4308943089431	other_features	MHS598
genome_05179298	-	37	76.13168724279835	other_features	MHS598
genome_05199399	-	3	6.211180124223603	other_features	MHS598
genome_05204189	-	8	16.563146997929607	other_features	MHS598
genome_05219850	-	12	25	other_features	MHS598
genome_05219856	-	6	12.5	other_features	MHS598
genome_05219857	-	31	64.58333333333334	other_features	MHS598
genome_05219864	-	26	54.16666666666667	other_features	MHS598
genome_05219880	-	59	122.91666666666667	other_features	MHS598
genome_05240179	-	532	1115.3039832285115	other_features	MHS598
genome_05260375	-	81	170.8860759493671	other_features	MHS598
genome_05260384	-	17	35.86497890295359	other_features	MHS598
genome_05260392	-	11	23.206751054852322	other_features	MHS598
genome_05260401	-	130	274.26160337552744	other_features	MHS598
genome_05280967	-	8	16.985138004246284	other_features	MHS598
genome_05281535	-	14	29.723991507431	other_features	MHS598
genome_05281555	-	36	76.43312101910828	other_features	MHS598
genome_05303492	-	54	115.38461538461537	other_features	MHS598
genome_05303503	-	158	337.6068376068376	other_features	MHS598
genome_05303506	-	36	76.92307692307692	other_features	MHS598
genome_05324134	-	11	23.655913978494624	other_features	MHS598
genome_05324143	-	44	94.6236559139785	other_features	MHS598
genome_05345193	-	75	162.33766233766232	other_features	MHS598
genome_05345202	-	35	75.75757575757575	other_features	MHS598
genome_05365678	hypothetical protein	19	41.39433551198257	other_features	MHS598
genome_05365688	-	138	300.65359477124184	other_features	MHS598
genome_05365706	-	36	78.4313725490196	other_features	MHS598
genome_05374964	-	10	21.78649237472767	other_features	MHS598
genome_05386606	-	9	19.736842105263158	other_features	MHS598
genome_05386635	-	43	94.29824561403508	other_features	MHS598
genome_05407712	-	46	101.54525386313466	other_features	MHS598
genome_05407722	-	18	39.735099337748345	other_features	MHS598
genome_05429418	-	34	75.55555555555556	other_features	MHS598
genome_05429432	-	23	51.11111111111111	other_features	MHS598
genome_05429452	-	16	35.55555555555556	other_features	MHS598
genome_05450693	-	12	26.845637583892618	other_features	MHS598
genome_05451032	-	6	13.422818791946309	other_features	MHS598
genome_05493598	-	62	140.58956916099774	other_features	MHS598
genome_05493599	-	5	11.337868480725623	other_features	MHS598
genome_05493602	-	8	18.140589569160998	other_features	MHS598
genome_05515751	-	44	100.45662100456622	other_features	MHS598
genome_05515758	-	37	84.47488584474885	other_features	MHS598
genome_05515769	-	44	100.45662100456622	other_features	MHS598
genome_05515774	-	16	36.529680365296805	other_features	MHS598
genome_05537807	-	30	68.96551724137932	other_features	MHS598
genome_05559583	-	108	250	other_features	MHS598
genome_05559619	-	45	104.16666666666667	other_features	MHS598
genome_05559626	-	1116	2583.3333333333335	other_features	MHS598
genome_05559636	-	28	64.81481481481481	other_features	MHS598
genome_05559640	-	29	67.12962962962963	other_features	MHS598
genome_05581516	-	21	48.95104895104895	other_features	MHS598
genome_05581523	-	22	51.282051282051285	other_features	MHS598
genome_05624298	-	12	28.368794326241137	other_features	MHS598
genome_05624332	-	6	14.184397163120568	other_features	MHS598
genome_05644650	-	68	161.9047619047619	other_features	MHS598
genome_05644666	-	11	26.19047619047619	other_features	MHS598
genome_05646655	-	3	7.142857142857143	other_features	MHS598
genome_05665032	-	23	55.1558752997602	other_features	MHS598
genome_05665039	-	129	309.35251798561154	other_features	MHS598
genome_05665042	-	76	182.25419664268586	other_features	MHS598
genome_05665044	-	63	151.0791366906475	other_features	MHS598
genome_05665045	-	85	203.8369304556355	other_features	MHS598
genome_05665052	-	24	57.55395683453238	other_features	MHS598
genome_05665056	-	13	31.17505995203837	other_features	MHS598
genome_05680519	hypothetical protein	2	4.830917874396135	other_features	MHS598
genome_05685534	-	110	265.7004830917875	other_features	MHS598
genome_05705920	-	28	68.1265206812652	other_features	MHS598
genome_05705923	-	68	165.45012165450123	other_features	MHS598
genome_05705925	-	626	1523.1143552311437	other_features	MHS598
genome_05705926	-	40	97.32360097323601	other_features	MHS598
genome_05726015	-	57	139.7058823529412	other_features	MHS598
genome_05726022	-	70	171.56862745098042	other_features	MHS598
genome_05726025	-	37	90.68627450980392	other_features	MHS598
genome_05726033	-	9	22.058823529411764	other_features	MHS598
genome_05726040	-	6	14.705882352941178	other_features	MHS598
genome_05741801	-	34	83.9506172839506	other_features	MHS598
genome_05746865	-	4	9.876543209876543	other_features	MHS598
genome_05746875	-	60	148.14814814814815	other_features	MHS598
genome_05767604	-	46	114.4278606965174	other_features	MHS598
genome_05767610	-	279	694.0298507462686	other_features	MHS598
genome_05767619	-	34	84.57711442786069	other_features	MHS598
genome_05767623	-	13	32.33830845771144	other_features	MHS598
genome_05787354	-	3	7.518796992481203	other_features	MHS598
genome_05787689	-	4	10.025062656641603	other_features	MHS598
genome_05787726	-	109	273.1829573934837	other_features	MHS598
genome_05808473	-	42	106.06060606060606	other_features	MHS598
genome_05829177	-	292	743.0025445292621	other_features	MHS598
genome_05829182	-	22	55.979643765903305	other_features	MHS598
genome_05829195	-	119	302.79898218829516	other_features	MHS598
genome_05829196	-	255	648.854961832061	other_features	MHS598
genome_05849934	-	15	38.46153846153846	other_features	MHS598
genome_05849937	-	46	117.94871794871794	other_features	MHS598
genome_05849956	-	14	35.8974358974359	other_features	MHS598
genome_05870748	-	240	620.1550387596899	other_features	MHS598
genome_05870754	-	4	10.335917312661499	other_features	MHS598
genome_05870765	-	46	118.86304909560724	other_features	MHS598
genome_05870766	-	12	31.007751937984494	other_features	MHS598
genome_05871481	hypothetical protein	9	23.25581395348837	other_features	MHS598
genome_05871600	Repeat of unknown function XGLTT	5	12.919896640826874	other_features	MHS598
genome_05912591	-	8	20.99737532808399	other_features	MHS598
genome_05912593	-	107	280.83989501312334	other_features	MHS598
genome_05912608	-	191	501.31233595800524	other_features	MHS598
genome_05912629	-	2	5.2493438320209975	other_features	MHS598
genome_05933598	-	59	156.08465608465607	other_features	MHS598
genome_05949591	-	5	13.333333333333334	other_features	MHS598
genome_05954176	-	39	104	other_features	MHS598
genome_05954179	-	73	194.66666666666666	other_features	MHS598
genome_05954181	-	7	18.666666666666668	other_features	MHS598
genome_05991818	hypothetical protein	12	32.520325203252035	other_features	MHS598
genome_05996217	-	202	547.4254742547425	other_features	MHS598
genome_05996223	-	13	35.230352303523034	other_features	MHS598
genome_05996231	-	36	97.5609756097561	other_features	MHS598
genome_05996245	-	152	411.92411924119244	other_features	MHS598
genome_06001046	hypothetical protein	35	94.8509485094851	other_features	MHS598
genome_06018427	-	3	8.19672131147541	other_features	MHS598
genome_06019279	-	8	21.85792349726776	other_features	MHS598
genome_06039755	-	24	66.11570247933885	other_features	MHS598
genome_06039757	-	233	641.8732782369146	other_features	MHS598
genome_06039766	-	50	137.7410468319559	other_features	MHS598
genome_06039770	-	89	245.17906336088154	other_features	MHS598
genome_06039781	-	42	115.70247933884298	other_features	MHS598
genome_06049408	Repeat of unknown function XGLTT	7	19.28374655647383	other_features	MHS598
genome_06060941	-	35	97.22222222222223	other_features	MHS598
genome_06060964	-	27	75	other_features	MHS598
genome_06081990	-	675	1890.7563025210086	other_features	MHS598
genome_06102997	-	7	19.774011299435028	other_features	MHS598
genome_06103010	-	27	76.27118644067797	other_features	MHS598
genome_06120140	-	99	282.05128205128204	other_features	MHS598
genome_06124251	-	137	390.31339031339036	other_features	MHS598
genome_06124260	-	88	250.71225071225072	other_features	MHS598
genome_06124264	-	6	17.094017094017094	other_features	MHS598
genome_06145415	-	27	77.58620689655173	other_features	MHS598
genome_06145425	-	9	25.862068965517242	other_features	MHS598
genome_06145434	-	31	89.08045977011494	other_features	MHS598
genome_06145448	-	10	28.73563218390805	other_features	MHS598
genome_06145450	-	8	22.98850574712644	other_features	MHS598
genome_06166678	-	51	147.82608695652175	other_features	MHS598
genome_06166683	-	19	55.072463768115945	other_features	MHS598
genome_06166705	-	39	113.04347826086958	other_features	MHS598
genome_06187791	-	9	26.31578947368421	other_features	MHS598
genome_06187809	-	40	116.95906432748536	other_features	MHS598
genome_06209626	-	62	182.89085545722713	other_features	MHS598
genome_06209637	-	263	775.8112094395279	other_features	MHS598
genome_06209642	-	305	899.7050147492624	other_features	MHS598
genome_06209644	-	29	85.54572271386431	other_features	MHS598
genome_06225125	-	6	17.699115044247787	other_features	MHS598
genome_06231857	-	231	687.5	other_features	MHS598
genome_06231858	-	51	151.78571428571428	other_features	MHS598
genome_06253278	-	20	60.06006006006006	other_features	MHS598
genome_06253288	-	51	153.15315315315314	other_features	MHS598
genome_06253328	-	8	24.024024024024023	other_features	MHS598
genome_06275974	-	1822	5521.212121212121	other_features	MHS598
genome_06275978	-	191	578.7878787878788	other_features	MHS598
genome_06275991	-	49	148.48484848484847	other_features	MHS598
genome_06276014	-	56	169.6969696969697	other_features	MHS598
genome_06276015	-	24	72.72727272727272	other_features	MHS598
genome_06294469	-	16	48.92966360856269	other_features	MHS598
genome_06298732	-	116	354.7400611620795	other_features	MHS598
genome_06315321	-	3	9.174311926605505	other_features	MHS598
genome_06320991	-	6	18.51851851851852	other_features	MHS598
genome_06321002	-	5	15.432098765432098	other_features	MHS598
genome_06321017	-	44	135.80246913580245	other_features	MHS598
genome_06321033	-	4	12.345679012345679	other_features	MHS598
genome_06343674	-	231	719.626168224299	other_features	MHS598
genome_06343700	-	4	12.461059190031152	other_features	MHS598
genome_06343709	-	5	15.57632398753894	other_features	MHS598
genome_06348345	-	6	18.69158878504673	other_features	MHS598
genome_06361643	-	5	15.723270440251572	other_features	MHS598
genome_06366594	-	5	15.723270440251572	other_features	MHS598
genome_06366948	-	16	50.31446540880503	other_features	MHS598
genome_06385721	-	77	244.44444444444443	other_features	MHS598
genome_06390449	-	192	609.5238095238095	other_features	MHS598
genome_06390512	-	34	107.93650793650794	other_features	MHS598
genome_06413649	-	13	41.666666666666664	other_features	MHS598
genome_06413666	-	207	663.4615384615385	other_features	MHS598
genome_06413673	-	55	176.28205128205127	other_features	MHS598
genome_06418744	-	2	6.410256410256411	other_features	MHS598
genome_06431900	-	17	55.016181229773466	other_features	MHS598
genome_06436341	-	29	93.85113268608414	other_features	MHS598
genome_06436347	-	16	51.77993527508091	other_features	MHS598
genome_06436363	-	22	71.19741100323624	other_features	MHS598
genome_06436410	-	494	1598.705501618123	other_features	MHS598
genome_06454170	-	7	22.875816993464053	other_features	MHS598
genome_06459450	-	6	19.607843137254903	other_features	MHS598
genome_06459457	-	10	32.6797385620915	other_features	MHS598
genome_06478236	hypothetical protein	5	16.501650165016503	other_features	MHS598
genome_06505699	-	1	3.3333333333333335	other_features	MHS598
genome_06506003	-	2	6.666666666666667	other_features	MHS598
genome_06506010	-	17	56.66666666666667	other_features	MHS598
genome_06506011	-	657	2190	other_features	MHS598
genome_06506027	-	215	716.6666666666667	other_features	MHS598
genome_06506078	-	54	180	other_features	MHS598
genome_06527691	-	3	10.101010101010102	other_features	MHS598
genome_06529869	-	11	37.03703703703704	other_features	MHS598
genome_06529905	-	2	6.734006734006734	other_features	MHS598
genome_06549181	-	25	85.03401360544218	other_features	MHS598
genome_06553497	-	15	51.02040816326531	other_features	MHS598
genome_06556254	-	1	3.4013605442176873	other_features	MHS598
genome_06571939	-	2	6.872852233676976	other_features	MHS598
genome_06575619	-	2	6.872852233676976	other_features	MHS598
genome_06575981	-	33	113.40206185567011	other_features	MHS598
genome_06575987	-	78	268.0412371134021	other_features	MHS598
genome_06576013	-	196	673.5395189003436	other_features	MHS598
genome_06576017	-	40	137.4570446735395	other_features	MHS598
genome_06576704	-	6	20.61855670103093	other_features	MHS598
genome_06580784	hypothetical protein	1	3.436426116838488	other_features	MHS598
genome_06587033	-	1	3.436426116838488	other_features	MHS598
genome_06593426	-	25	86.80555555555556	other_features	MHS598
genome_06598277	-	36	125.00000000000001	other_features	MHS598
genome_06598332	-	27	93.75	other_features	MHS598
genome_06616773	-	8	28.070175438596493	other_features	MHS598
genome_06620431	-	36	126.31578947368422	other_features	MHS598
genome_06620432	-	139	487.7192982456141	other_features	MHS598
genome_06620434	-	2907	10200	other_features	MHS598
genome_06620435	-	12	42.10526315789474	other_features	MHS598
genome_06620453	-	14	49.12280701754386	other_features	MHS598
genome_06620467	-	82	287.7192982456141	other_features	MHS598
genome_06620469	-	16	56.140350877192986	other_features	MHS598
genome_06635515	-	1	3.5087719298245617	other_features	MHS598
genome_06638327	-	4	14.184397163120568	other_features	MHS598
genome_06641977	-	1	3.546099290780142	other_features	MHS598
genome_06642319	-	7	24.822695035460995	other_features	MHS598
genome_06642340	-	64	226.9503546099291	other_features	MHS598
genome_06642348	-	224	794.3262411347519	other_features	MHS598
genome_06643169	-	15	53.19148936170213	other_features	MHS598
genome_06660983	-	14	50.179211469534046	other_features	MHS598
genome_06664885	-	47	168.45878136200716	other_features	MHS598
genome_06683547	-	2	7.246376811594202	other_features	MHS598
genome_06710712	-	1	3.663003663003663	other_features	MHS598
genome_06710719	-	34	124.54212454212453	other_features	MHS598
genome_06711591	Repeat of unknown function XGLTT	1	3.663003663003663	other_features	MHS598
genome_06721888	subtilisin-like protease	1	3.663003663003663	other_features	MHS598
genome_06734174	-	247	914.8148148148148	other_features	MHS598
genome_06734181	-	51	188.88888888888889	other_features	MHS598
genome_06734188	-	187	692.5925925925925	other_features	MHS598
genome_06734194	-	37	137.03703703703704	other_features	MHS598
genome_06734209	-	16	59.25925925925925	other_features	MHS598
genome_06749749	-	29	107.4074074074074	other_features	MHS598
genome_06753136	-	2	7.49063670411985	other_features	MHS598
genome_06757472	-	1	3.745318352059925	other_features	MHS598
genome_06780161	-	72	272.7272727272727	other_features	MHS598
genome_06780193	-	407	1541.6666666666665	other_features	MHS598
genome_06780219	-	19	71.96969696969697	other_features	MHS598
genome_06782825	putative abrB protein	1	3.7878787878787876	other_features	MHS598
genome_06795960	-	5	18.939393939393938	other_features	MHS598
genome_06797451	hypothetical protein	1	3.8314176245210727	other_features	MHS598
genome_06802582	-	8	30.65134099616858	other_features	MHS598
genome_06802587	-	64	245.21072796934865	other_features	MHS598
genome_06802593	-	19	72.79693486590038	other_features	MHS598
genome_06802605	-	62	237.5478927203065	other_features	MHS598
genome_06802612	-	8	30.65134099616858	other_features	MHS598
genome_06802624	-	13	49.808429118773944	other_features	MHS598
genome_06802630	-	28	107.27969348659003	other_features	MHS598
genome_06802632	-	28	107.27969348659003	other_features	MHS598
genome_06802635	-	63	241.3793103448276	other_features	MHS598
genome_06820303	-	5	19.37984496124031	other_features	MHS598
genome_06825340	-	1	3.875968992248062	other_features	MHS598
genome_06825679	-	1	3.875968992248062	other_features	MHS598
genome_06825690	-	9	34.883720930232556	other_features	MHS598
genome_06825693	-	17	65.89147286821705	other_features	MHS598
genome_06825703	-	5	19.37984496124031	other_features	MHS598
genome_06826334	-	4	15.503875968992247	other_features	MHS598
genome_06828502	-	1	3.875968992248062	other_features	MHS598
genome_06830800	-	1	3.875968992248062	other_features	MHS598
genome_06835813	-	1	3.875968992248062	other_features	MHS598
genome_06849032	-	1	3.9215686274509802	other_features	MHS598
genome_06849385	-	433	1698.0392156862745	other_features	MHS598
genome_06849386	-	21	82.35294117647058	other_features	MHS598
genome_06849391	-	16	62.745098039215684	other_features	MHS598
genome_06852277	-	5	19.607843137254903	other_features	MHS598
genome_06872440	-	8	31.746031746031747	other_features	MHS598
genome_06872742	-	7	27.77777777777778	other_features	MHS598
genome_06872744	-	2	7.936507936507937	other_features	MHS598
genome_06872761	-	6	23.80952380952381	other_features	MHS598
genome_06872769	-	54	214.28571428571428	other_features	MHS598
genome_06872820	-	193	765.8730158730159	other_features	MHS598
genome_06872834	-	2	7.936507936507937	other_features	MHS598
genome_06891443	hypothetical protein	1	4.016064257028113	other_features	MHS598
genome_06896031	-	1	4.016064257028113	other_features	MHS598
genome_06896047	-	33	132.53012048192772	other_features	MHS598
genome_06914049	hypothetical protein	12	48.78048780487805	other_features	MHS598
genome_06919549	-	45	182.9268292682927	other_features	MHS598
genome_06919556	-	7	28.45528455284553	other_features	MHS598
genome_06937296	-	5	20.5761316872428	other_features	MHS598
genome_06937945	-	1	4.11522633744856	other_features	MHS598
genome_06942522	-	38	156.37860082304528	other_features	MHS598
genome_06942584	-	115	473.2510288065844	other_features	MHS598
genome_06965516	-	1	4.166666666666667	other_features	MHS598
genome_06966056	-	1	4.166666666666667	other_features	MHS598
genome_06966063	-	27	112.5	other_features	MHS598
genome_06966083	-	47	195.83333333333334	other_features	MHS598
genome_06968920	-	3	12.5	other_features	MHS598
genome_06984670	-	2	8.438818565400844	other_features	MHS598
genome_06985353	-	2	8.438818565400844	other_features	MHS598
genome_06990058	-	42	177.21518987341773	other_features	MHS598
genome_06990124	-	40	168.77637130801688	other_features	MHS598
genome_07008731	-	10	42.73504273504273	other_features	MHS598
genome_07014192	-	8	34.18803418803419	other_features	MHS598
genome_07014200	-	72	307.6923076923077	other_features	MHS598
genome_07014202	-	89	380.3418803418803	other_features	MHS598
genome_07033662	-	2	8.658008658008658	other_features	MHS598
genome_07033888	-	2	8.658008658008658	other_features	MHS598
genome_07038386	-	217	939.3939393939394	other_features	MHS598
genome_07038393	-	24	103.8961038961039	other_features	MHS598
genome_07038403	-	10	43.290043290043286	other_features	MHS598
genome_07038418	-	14	60.6060606060606	other_features	MHS598
genome_07038448	-	36	155.84415584415584	other_features	MHS598
genome_07038457	-	5	21.645021645021643	other_features	MHS598
genome_07055290	-	1	4.385964912280701	other_features	MHS598
genome_07058416	-	49	214.91228070175438	other_features	MHS598
genome_07060460	-	2	8.771929824561402	other_features	MHS598
genome_07060815	-	9	39.473684210526315	other_features	MHS598
genome_07060838	-	23	100.87719298245614	other_features	MHS598
genome_07060866	-	6	26.31578947368421	other_features	MHS598
genome_07060893	-	12	52.63157894736842	other_features	MHS598
genome_07066402	-	1	4.385964912280701	other_features	MHS598
genome_07073219	-	37	164.44444444444443	other_features	MHS598
genome_07078713	-	7	31.11111111111111	other_features	MHS598
genome_07078739	-	22	97.77777777777777	other_features	MHS598
genome_07091205	-	4	18.01801801801802	other_features	MHS598
genome_07091207	-	1	4.504504504504505	other_features	MHS598
genome_07096633	-	18	81.08108108108108	other_features	MHS598
genome_07096649	-	9	40.54054054054054	other_features	MHS598
genome_07096651	-	18	81.08108108108108	other_features	MHS598
genome_07096661	-	11	49.549549549549546	other_features	MHS598
genome_07097288	-	29	130.63063063063063	other_features	MHS598
genome_07111331	-	6	27.397260273972602	other_features	MHS598
genome_07112324	-	2	9.132420091324201	other_features	MHS598
genome_07113906	-	5	22.831050228310502	other_features	MHS598
genome_07114596	-	12	54.794520547945204	other_features	MHS598
genome_07115256	-	18	82.1917808219178	other_features	MHS598
genome_07115496	-	1	4.566210045662101	other_features	MHS598
genome_07127715	-	5	23.14814814814815	other_features	MHS598
genome_07127990	-	7	32.407407407407405	other_features	MHS598
genome_07133307	-	1	4.62962962962963	other_features	MHS598
genome_07133694	-	2	9.25925925925926	other_features	MHS598
genome_07133714	-	154	712.9629629629629	other_features	MHS598
genome_07149743	-	54	253.5211267605634	other_features	MHS598
genome_07152094	-	1	4.694835680751174	other_features	MHS598
genome_07152134	-	2	9.389671361502348	other_features	MHS598
genome_07170280	-	34	161.9047619047619	other_features	MHS598
genome_07170287	-	487	2319.0476190476193	other_features	MHS598
genome_07171234	-	7	33.333333333333336	other_features	MHS598
genome_07188341	-	11	53.14009661835749	other_features	MHS598
genome_07188358	-	5	24.154589371980677	other_features	MHS598
genome_07210857	hypothetical protein	4	19.607843137254903	other_features	MHS598
genome_07224142	-	1	4.975124378109452	other_features	MHS598
genome_07224518	-	3	14.925373134328357	other_features	MHS598
genome_07224530	-	16	79.60199004975124	other_features	MHS598
genome_07224565	-	2	9.950248756218905	other_features	MHS598
genome_07225203	-	1	4.975124378109452	other_features	MHS598
genome_07229993	-	228	1134.3283582089553	other_features	MHS598
genome_07235179	-	4	19.90049751243781	other_features	MHS598
genome_07236782	-	2	10.1010101010101	other_features	MHS598
genome_07237352	-	1	5.05050505050505	other_features	MHS598
genome_07241966	-	15	75.75757575757575	other_features	MHS598
genome_07241967	-	3	15.15151515151515	other_features	MHS598
genome_07253469	-	1	5.05050505050505	other_features	MHS598
genome_07253843	hypothetical protein	3	15.384615384615383	other_features	MHS598
genome_07254566	-	5	25.64102564102564	other_features	MHS598
genome_07259151	-	4	20.51282051282051	other_features	MHS598
genome_07259165	-	2	10.256410256410255	other_features	MHS598
genome_07259168	-	27	138.46153846153845	other_features	MHS598
genome_07259175	-	116	594.8717948717948	other_features	MHS598
genome_07272005	-	2	10.416666666666666	other_features	MHS598
genome_07275991	-	1	5.208333333333333	other_features	MHS598
genome_07287494	-	3	15.873015873015873	other_features	MHS598
genome_07287533	-	2	10.582010582010582	other_features	MHS598
genome_07292481	-	352	1862.4338624338625	other_features	MHS598
genome_07292484	-	13	68.78306878306879	other_features	MHS598
genome_07292507	-	2	10.582010582010582	other_features	MHS598
genome_07308681	-	29	155.91397849462365	other_features	MHS598
genome_07308689	-	41	220.43010752688173	other_features	MHS598
genome_07308698	-	6	32.25806451612903	other_features	MHS598
genome_07319843	-	14	76.50273224043715	other_features	MHS598
genome_07324842	-	3	16.39344262295082	other_features	MHS598
genome_07335772	hypothetical protein	2	11.11111111111111	other_features	MHS598
genome_07336380	-	1	5.555555555555555	other_features	MHS598
genome_07340650	-	8	44.44444444444444	other_features	MHS598
genome_07340662	-	16	88.88888888888889	other_features	MHS598
genome_07340673	-	23	127.77777777777779	other_features	MHS598
genome_07340690	-	25	138.88888888888889	other_features	MHS598
genome_07342969	-	11	61.111111111111114	other_features	MHS598
genome_07351862	-	3	16.949152542372882	other_features	MHS598
genome_07368206	-	2	11.49425287356322	other_features	MHS598
genome_07370941	-	1	5.74712643678161	other_features	MHS598
genome_07387498	-	12	70.17543859649122	other_features	MHS598
genome_07387511	-	8	46.783625730994146	other_features	MHS598
genome_07387520	-	39	228.07017543859646	other_features	MHS598
genome_07399223	-	1	5.952380952380952	other_features	MHS598
genome_07402799	-	17	101.19047619047619	other_features	MHS598
genome_07402831	-	192	1142.857142857143	other_features	MHS598
genome_07409060	hypothetical protein	11	65.47619047619047	other_features	MHS598
genome_07412477	-	2	11.904761904761903	other_features	MHS598
genome_07417574	-	14	84.84848484848484	other_features	MHS598
genome_07427499	hypothetical protein	19	117.28395061728395	other_features	MHS598
genome_07431834	-	9	55.55555555555556	other_features	MHS598
genome_07431837	-	7	43.20987654320987	other_features	MHS598
genome_07431851	-	1	6.172839506172839	other_features	MHS598
genome_07431856	-	24	148.14814814814815	other_features	MHS598
genome_07431863	-	89	549.3827160493827	other_features	MHS598
genome_07431872	-	5	30.864197530864196	other_features	MHS598
genome_07437223	-	2	12.345679012345679	other_features	MHS598
genome_07442348	-	2	12.578616352201257	other_features	MHS598
genome_07442465	-	6	37.735849056603776	other_features	MHS598
genome_07442466	-	2	12.578616352201257	other_features	MHS598
genome_07448273	-	2	12.578616352201257	other_features	MHS598
genome_07450496	-	3	18.867924528301888	other_features	MHS598
genome_07456022	cop	2	12.820512820512821	other_features	MHS598
genome_07460964	-	6	38.46153846153846	other_features	MHS598
genome_07462453	-	2	12.820512820512821	other_features	MHS598
genome_07469819	-	41	267.9738562091503	other_features	MHS598
genome_07469834	-	1	6.5359477124183005	other_features	MHS598
genome_07470517	-	4	26.143790849673202	other_features	MHS598
genome_07470718	-	7	45.751633986928105	other_features	MHS598
genome_07474199	-	13	84.9673202614379	other_features	MHS598
genome_07476339	-	2	13.071895424836601	other_features	MHS598
genome_07483542	-	1	6.666666666666667	other_features	MHS598
genome_07483546	-	1	6.666666666666667	other_features	MHS598
genome_07484105	-	1	6.666666666666667	other_features	MHS598
genome_07487763	-	7	46.66666666666667	other_features	MHS598
genome_07487807	-	2	13.333333333333334	other_features	MHS598
genome_07487814	-	4	26.666666666666668	other_features	MHS598
