fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYAH|Fungi	133	127.9798860515843	K	BZIP transcription factor	MHS414	fungi_OG
3NYAM|Fungi	75	191.86834078641064	O	CDK-activating kinase assembly factor	MHS414	fungi_OG
3NYAN|Fungi	505	334.23837859483774	MOT	ubiquitin-protein ligase Sel1	MHS414	fungi_OG
3NYAP|Fungi	548	764.4420801992213	J	Ribosome biogenesis protein nsa-2	MHS414	fungi_OG
3NYAR|Fungi	359	235.88226741849567	L	DNA repair protein rad16	MHS414	fungi_OG
3NYAS|Fungi	3490	8112.485370915722	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS414	fungi_OG
3NYAV|Fungi	606	429.2299674012371	S	Transcription factor Rba50	MHS414	fungi_OG
3NYB3|Fungi	197	286.0216712754236	I	tafazzin	MHS414	fungi_OG
3NYBK|Fungi	184	200.19294387645454	T	tor signaling pathway	MHS414	fungi_OG
3NYBP|Fungi	91	207.75560517191977	S	duf602 domain-containing protein	MHS414	fungi_OG
3NYBV|Fungi	2	6.944444444444445	I	Carboxylesterase family	MHS414	fungi_OG
3NYBY|Fungi	14	20.114942528735632	S	NA	MHS414	fungi_OG
3NYC8|Fungi	328	343.1199821643555	O	disulfide isomerase	MHS414	fungi_OG
3NYCI|Fungi	505	430.1300361741481	HK	Phosphomethylpyrimidine kinase	MHS414	fungi_OG
3NYCM|Fungi	143	238.4203584246134	S	rwd domain-containing protein	MHS414	fungi_OG
3NYCP|Fungi	113	121.41052349279425	T	Gtpase-activating protein	MHS414	fungi_OG
3NYCQ|Fungi	181	398.21129467893024	S	protein-histidine N-methyltransferase activity	MHS414	fungi_OG
3NYCY|Fungi	145	276.47888221384346	B	Chromatin modification-related protein	MHS414	fungi_OG
3NYD6|Fungi	421	369.3567061019432	S	nulp1-pending protein	MHS414	fungi_OG
3NYD8|Fungi	810	332.28685934674985	E	PHD finger and SET	MHS414	fungi_OG
3NYDF|Fungi	5595	8814.706349977807	C	atp synthase	MHS414	fungi_OG
3NYDG|Fungi	133	251.78524734911042	T	phosducin family	MHS414	fungi_OG
3NYDK|Fungi	146	185.21913508131684	J	Belongs to the universal ribosomal protein uS9 family	MHS414	fungi_OG
3NYDR|Fungi	7	18.51851851851852	V	beta-lactamase	MHS414	fungi_OG
3NYDY|Fungi	2860	2862.3967413637565	G	glycoside hydrolase family 16 protein	MHS414	fungi_OG
3NYE6|Fungi	83	129.87604812466066	S	ercc4 domain-containing protein	MHS414	fungi_OG
3NYE9|Fungi	1267	1366.4729037046604	T	arm repeat-containing protein	MHS414	fungi_OG
3NYEI|Fungi	469	503.11953304252825	D	Belongs to the cyclin family	MHS414	fungi_OG
3NYEK|Fungi	90	154.2170910661883	S	Set domain-containing protein	MHS414	fungi_OG
3NYET|Fungi	363	376.32632324943194	U	oligomeric golgi complex	MHS414	fungi_OG
3NYEU|Fungi	141	159.9021022301144	Z	nuclear distribution protein	MHS414	fungi_OG
3NYEV|Fungi	335	204.822723600793	J	NRDE-2, necessary for RNA interference	MHS414	fungi_OG
3NYEZ|Fungi	6646	5274.847793476611	S	multidrug transporter	MHS414	fungi_OG
3NYF6|Fungi	197	219.99536948482557	I	synthetase	MHS414	fungi_OG
3NYFG|Fungi	18	63.82978723404256	O	Plays an important role in the cellular response to the nitrogen source	MHS414	fungi_OG
3NYFN|Fungi	1093	602.965890087852	A	activating signal cointegrator 1 complex subunit 3	MHS414	fungi_OG
3NYFR|Fungi	214	448.45289969177077	U	Belongs to the synaptobrevin family	MHS414	fungi_OG
3NYFZ|Fungi	820	493.9596055381175	T	Guanine nucleotide exchange factor	MHS414	fungi_OG
3NYG7|Fungi	108	194.79675459511623	S	ASTRA-associated protein 1	MHS414	fungi_OG
3NYGB|Fungi	213	184.55563155130076	S	Belongs to the DHHC palmitoyltransferase family	MHS414	fungi_OG
3NYGC|Fungi	30	32.89473684210526	G	Belongs to the glycosyl hydrolase 17 family	MHS414	fungi_OG
3NYGF|Fungi	57	88.89618525663343	S	WD repeat-containing protein	MHS414	fungi_OG
3NYGG|Fungi	40987	55247.32721360583	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS414	fungi_OG
3NYGI|Fungi	169	123.43623498233615	G	Mannosyltransferase	MHS414	fungi_OG
3NYGV|Fungi	343	440.1677120280766	A	factor 1	MHS414	fungi_OG
3NYGW|Fungi	67	264.85518493694275	O	geranylgeranyl transferase type-2 subunit	MHS414	fungi_OG
3NYH0|Fungi	1038	1167.765065477687	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS414	fungi_OG
3NYH4|Fungi	824	608.6377230373772	O	RING finger protein	MHS414	fungi_OG
3NYHB|Fungi	90	68.12588352305002	DO	Belongs to the cullin family	MHS414	fungi_OG
3NYHC|Fungi	743	514.230758757094	S	u3 small nucleolar rna-associated protein 6	MHS414	fungi_OG
3NYHF|Fungi	351	516.2466254987494	A	Decapping Enzyme	MHS414	fungi_OG
3NYHI|Fungi	1324	2423.566945039103	O	hira-interacting protein 5	MHS414	fungi_OG
3NYHW|Fungi	101	200.73610059863546	S	duf431 domain-containing protein	MHS414	fungi_OG
3NYHY|Fungi	25	40.90043974884846	A	mRNA 3'-end-processing protein YTH1	MHS414	fungi_OG
3NYI1|Fungi	380	439.63845537138354	S	Mitochondrial import protein MMP37	MHS414	fungi_OG
3NYI4|Fungi	19	33.68794326241135	S	Mitochondrial 18 KDa protein (MTP18)	MHS414	fungi_OG
3NYI5|Fungi	326	541.6949366219105	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS414	fungi_OG
3NYIA|Fungi	1404	1816.9797494030013	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS414	fungi_OG
3NYIP|Fungi	74	152.69125316038995	L	rna exonuclease	MHS414	fungi_OG
3NYIQ|Fungi	644	717.3480898456763	I	platelet-activating factor acetylhydrolase	MHS414	fungi_OG
3NYIT|Fungi	174	203.62491327943437	L	rna exonuclease	MHS414	fungi_OG
3NYIV|Fungi	172	202.50027984356345	O	fha domain-containing protein	MHS414	fungi_OG
3NYJ0|Fungi	3088	3395.8683167752392	A	translation initiation factor rli1	MHS414	fungi_OG
3NYJ7|Fungi	247	195.1291211712833	S	fungal protein	MHS414	fungi_OG
3NYJB|Fungi	424	542.219745284236	S	golgi matrix protein	MHS414	fungi_OG
3NYJE|Fungi	365	304.1017716543479	K	Regulatory factor sgt1	MHS414	fungi_OG
3NYJU|Fungi	311	632.4206037755692	Q	short chain dehydrogenase reductase	MHS414	fungi_OG
3NYK1|Fungi	67	140.43838884379875	D	maintenance of ploidy protein Mob1	MHS414	fungi_OG
3NYK2|Fungi	298	524.2917786112348	S	calcineurin binding protein	MHS414	fungi_OG
3NYK7|Fungi	439	260.82004435907095	A	nucleolar protein 12	MHS414	fungi_OG
3NYK9|Fungi	407	545.0478070462793	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS414	fungi_OG
3NYKC|Fungi	102	104.12503958144508	K	Belongs to the MT-A70-like family	MHS414	fungi_OG
3NYKG|Fungi	434	234.39486249149755	D	complex protein trs85	MHS414	fungi_OG
3NYKI|Fungi	165	187.37004254600984	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS414	fungi_OG
3NYKM|Fungi	201	139.17803038084696	A	Pre-mRNA polyadenylation factor fip-1	MHS414	fungi_OG
3NYKN|Fungi	79	104.52458002261795	A	RING finger domain-containing protein	MHS414	fungi_OG
3NYKP|Fungi	356	310.0094613206393	S	cupin domain-containing protein	MHS414	fungi_OG
3NYKS|Fungi	160	206.79632351778196	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS414	fungi_OG
3NYKV|Fungi	25	73.09941520467835	O	Belongs to the ubiquitin-conjugating enzyme family	MHS414	fungi_OG
3NYKX|Fungi	80	101.5982708632653	O	Peptidyl-prolyl isomerase CWC27	MHS414	fungi_OG
3NYKZ|Fungi	359	476.7143630811548	EH	(FAD) synthetase	MHS414	fungi_OG
3NYM4|Fungi	357	483.75381511549847	K	RNA polymerase	MHS414	fungi_OG
3NYM7|Fungi	135	120.88771686063204	L	CELL division control protein	MHS414	fungi_OG
3NYM9|Fungi	5667	8056.715950239033	Q	nadp-dependent mannitol dehydrogenase	MHS414	fungi_OG
3NYMA|Fungi	461	286.0722718257302	U	ubiquitin ligase complex F-box protein	MHS414	fungi_OG
3NYMB|Fungi	1229	2268.4368835850955	S	xpg i-region protein	MHS414	fungi_OG
3NYMG|Fungi	205	476.7815938684299	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS414	fungi_OG
3NYMJ|Fungi	168	299.290506714609	Q	ABC protein	MHS414	fungi_OG
3NYMN|Fungi	220	321.01948225328	B	Histone-lysine n-methyltransferase	MHS414	fungi_OG
3NYMR|Fungi	803	1096.59016933738	I	Alpha beta hydrolase	MHS414	fungi_OG
3NYN5|Fungi	420	702.9881262413403	U	(GTP)-binding protein	MHS414	fungi_OG
3NYN8|Fungi	203	130.26340323337806	O	peptidase	MHS414	fungi_OG
3NYNA|Fungi	339	131.55788082180968	D	cell division-associated protein bimb	MHS414	fungi_OG
3NYNG|Fungi	62	144.21722141410686	V	nicotinamidase	MHS414	fungi_OG
3NYNH|Fungi	19	66.66666666666667	I	Emopamil binding protein	MHS414	fungi_OG
3NYNM|Fungi	118	93.56430501785034	G	Major Facilitator Superfamily	MHS414	fungi_OG
3NYNP|Fungi	434	295.8984859849786	T	transporter	MHS414	fungi_OG
3NYNR|Fungi	560	1364.3710777897986	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS414	fungi_OG
3NYNU|Fungi	436	342.0619223880035	A	Belongs to the DEAD box helicase family	MHS414	fungi_OG
3NYNX|Fungi	681	1069.0562572066074	J	Belongs to the eukaryotic initiation factor 4E family	MHS414	fungi_OG
3NYP1|Fungi	174	299.62361189387275	U	Belongs to the small GTPase superfamily. Arf family	MHS414	fungi_OG
3NYPB|Fungi	73	93.62099569671646	S	Box H ACA snoRNP assembly protein Shq1	MHS414	fungi_OG
3NYPP|Fungi	463	278.30143453628733	K	arid bright	MHS414	fungi_OG
3NYPV|Fungi	11222	8759.624308434148	P	Phosphate transporter	MHS414	fungi_OG
3NYQ0|Fungi	543	813.8968561653021	C	Pyruvate dehydrogenase	MHS414	fungi_OG
3NYQG|Fungi	4880	7680.8158712100485	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS414	fungi_OG
3NYQN|Fungi	1029	1328.8716429439514	G	Belongs to the glycosyl hydrolase 43 family	MHS414	fungi_OG
3NYR2|Fungi	379	229.0467273551499	T	rho guanyl nucleotide exchange	MHS414	fungi_OG
3NYR7|Fungi	521	454.02805311772477	BK	PHD zinc finger	MHS414	fungi_OG
3NYRK|Fungi	562	381.0054143936956	S	rho guanyl nucleotide exchange	MHS414	fungi_OG
3NYRN|Fungi	87	35.810645082168264	S	domain-containing protein	MHS414	fungi_OG
3NYRU|Fungi	77	56.922792990939826	OT	Cop9 signalosome	MHS414	fungi_OG
3NYSA|Fungi	254	264.9618454560893	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS414	fungi_OG
3NYSR|Fungi	1276	1043.778602118135	G	transporter	MHS414	fungi_OG
3NYSW|Fungi	308	443.22560181239317	K	transcription initiation factor tfiid subunit	MHS414	fungi_OG
3NYT4|Fungi	177	450.43940285168696	U	Signal peptidase	MHS414	fungi_OG
3NYT8|Fungi	331	632.6390715757074	H	Siroheme synthase	MHS414	fungi_OG
3NYT9|Fungi	21	22.09410308001857	L	DNA repair protein	MHS414	fungi_OG
3NYTA|Fungi	866	1422.8286506152751	S	transporter	MHS414	fungi_OG
3NYTC|Fungi	30	35.25397911041712	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS414	fungi_OG
3NYTD|Fungi	121	293.08116356309125	S	CTD kinase subunit gamma	MHS414	fungi_OG
3NYTG|Fungi	83	176.1567046173308	U	Belongs to the syntaxin family	MHS414	fungi_OG
3NYTH|Fungi	101	71.41138681604616	L	Origin recognition complex subunit	MHS414	fungi_OG
3NYTI|Fungi	40	88.75608676405488	M	N-acetylglucosaminyl-phosphatidylinositol	MHS414	fungi_OG
3NYTJ|Fungi	247	289.0206351907707	S	Transcriptional regulator (Cti6)	MHS414	fungi_OG
3NYTM|Fungi	1319	1109.354611158404	P	P-Type ATPase	MHS414	fungi_OG
3NYTX|Fungi	427	431.67605866078907	MO	gpi transamidase component pig-s	MHS414	fungi_OG
3NYU7|Fungi	359	709.5048889279561	J	shwachman-Bodian-Diamond syndrome protein	MHS414	fungi_OG
3NYU9|Fungi	165	58.44293869004354	U	GTP binding protein	MHS414	fungi_OG
3NYUB|Fungi	62	50.52531041069723	L	DNA polymerase	MHS414	fungi_OG
3NYUX|Fungi	708	384.56749661532757	S	Protein of unknown function (DUF3295)	MHS414	fungi_OG
3NYV1|Fungi	7	34.12698412698413	Z	dynactin	MHS414	fungi_OG
3NYVC|Fungi	710	747.0314048280611	A	rRNA processing protein RRP9	MHS414	fungi_OG
3NYVH|Fungi	13	13.499480789200415	S	Phytanoyl-CoA dioxygenase (PhyH)	MHS414	fungi_OG
3NYVK|Fungi	75	75.4958192246562	L	Ccch zinc finger and smr	MHS414	fungi_OG
3NYVQ|Fungi	745	1068.031647836922	S	g1 s-specific cyclin	MHS414	fungi_OG
3NYVR|Fungi	332	336.2641056788919	O	Belongs to the peptidase C19 family	MHS414	fungi_OG
3NYVU|Fungi	43	39.54722836174871	S	Saccharomyces cerevisiae YDL133W	MHS414	fungi_OG
3NYVV|Fungi	374	312.0903786665146	K	heat shock transcription factor	MHS414	fungi_OG
3NYW2|Fungi	296	379.18045255063254	J	endonuclease subunit	MHS414	fungi_OG
3NYW4|Fungi	98	91.04949309512646	S	Demethylates proteins that have been reversibly carboxymethylated	MHS414	fungi_OG
3NYW7|Fungi	264	254.2259078941207	A	rRNA processing protein Rrp8	MHS414	fungi_OG
3NYWA|Fungi	1	3.9215686274509802	S	metallo-beta-lactamase	MHS414	fungi_OG
3NYWB|Fungi	52	74.37340357598978	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS414	fungi_OG
3NYWC|Fungi	375	577.1411688745729	S	Mannose-P-dolichol utilization defect 1	MHS414	fungi_OG
3NYWM|Fungi	459	527.4663553255832	A	kh domain rna binding protein	MHS414	fungi_OG
3NYWN|Fungi	671	578.7966456647946	UY	Importin beta-5 subunit	MHS414	fungi_OG
3NYWT|Fungi	180	118.8976513838698	K	miz zinc finger protein	MHS414	fungi_OG
3NYX4|Fungi	1387	824.9390119991075	S	START domain	MHS414	fungi_OG
3NYXM|Fungi	138	291.4347185471596	L	DNA repair protein	MHS414	fungi_OG
3NYXN|Fungi	232	353.7201153997141	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS414	fungi_OG
3NYXY|Fungi	306	433.59081809156635	J	subunit Csl4	MHS414	fungi_OG
3NYYH|Fungi	203	156.7684874694669	G	Belongs to the type-B carboxylesterase lipase family	MHS414	fungi_OG
3NYYZ|Fungi	373	145.70802622127903	S	WD40 repeats	MHS414	fungi_OG
3NYZ1|Fungi	333	236.06278750892727	S	RhoGEF domain	MHS414	fungi_OG
3NYZ4|Fungi	2846	3404.8952035387338	S	telomere and ribosome associated protein	MHS414	fungi_OG
3NYZ9|Fungi	132	92.54080157008573	J	pentatricopeptide repeat protein	MHS414	fungi_OG
3NYZB|Fungi	725	2098.8184251062753	U	RAN-specific gtpase-activating protein	MHS414	fungi_OG
3NYZD|Fungi	9	13.513513513513512	F	protein alkylation	MHS414	fungi_OG
3NYZI|Fungi	271	294.7876002131448	J	(GTP)-binding protein	MHS414	fungi_OG
3NYZN|Fungi	830	962.4481433548201	U	longevity-assurance protein	MHS414	fungi_OG
3NYZW|Fungi	271	593.1003283783259	S	rheb small monomeric GTPase	MHS414	fungi_OG
3NYZY|Fungi	225	221.88211516557993	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS414	fungi_OG
3NZ04|Fungi	46	45.181973052501164	L	endonuclease	MHS414	fungi_OG
3NZ06|Fungi	587	503.14157451947494	O	-domain-containing protein	MHS414	fungi_OG
3NZ08|Fungi	261	211.27065601148985	L	rna exonuclease	MHS414	fungi_OG
3NZ0H|Fungi	359	222.9800447558337	O	ring finger ubiquitin ligase	MHS414	fungi_OG
3NZ0I|Fungi	87	188.67822817765756	S	domain-containing protein	MHS414	fungi_OG
3NZ0S|Fungi	613	469.1620614177145	T	g protein-coupled receptor	MHS414	fungi_OG
3NZ10|Fungi	97	91.91146034080408	S	CCCH zinc finger protein	MHS414	fungi_OG
3NZ14|Fungi	654	887.538854930583	S	signal peptide peptidase	MHS414	fungi_OG
3NZ15|Fungi	2528	3074.2331387582544	D	pre-rrna processing protein rrp12	MHS414	fungi_OG
3NZ19|Fungi	467	426.85134162329996	A	Lysine methyltransferase	MHS414	fungi_OG
3NZ1A|Fungi	184	434.6139935558025	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS414	fungi_OG
3NZ1E|Fungi	41	69.8937908496732	I	phospholipase Carboxylesterase	MHS414	fungi_OG
3NZ1J|Fungi	362	421.6353742025543	EGP	Endosome protein	MHS414	fungi_OG
3NZ1M|Fungi	215	284.81207382145146	IQ	DNA repair protein	MHS414	fungi_OG
3NZ1T|Fungi	385	176.09729982317478	U	Domain of unknown function in PX-proteins (DUF3818)	MHS414	fungi_OG
3NZ27|Fungi	196	662.7664452215165	O	-domain-containing protein	MHS414	fungi_OG
3NZ28|Fungi	384	440.41034790365745	S	Duf1183 domain protein	MHS414	fungi_OG
3NZ29|Fungi	219	145.82791251831665	U	Belongs to the adaptor complexes medium subunit family	MHS414	fungi_OG
3NZ2C|Fungi	83	145.56812824139556	U	Belongs to the small GTPase superfamily. Arf family	MHS414	fungi_OG
3NZ2G|Fungi	118	153.13398247660703	N	Dynein light intermediate chain	MHS414	fungi_OG
3NZ2J|Fungi	163	418.45867000160024	O	ubiquitin	MHS414	fungi_OG
3NZ2M|Fungi	2454	1896.5157901532896	P	sulfate transporter family protein	MHS414	fungi_OG
3NZ2W|Fungi	5393	7112.613903315024	O	Protein disulfide isomerase	MHS414	fungi_OG
3NZ3A|Fungi	161	126.29099176775486	S	Calcium channel	MHS414	fungi_OG
3NZ3E|Fungi	259	390.79096094407834	A	pre-rrna-processing protein esf2	MHS414	fungi_OG
3NZ3I|Fungi	300	442.4850661741586	I	serine-threonine kinase receptor-associated protein	MHS414	fungi_OG
3NZ3J|Fungi	225	163.74260443906297	G	kinase complex	MHS414	fungi_OG
3NZ3M|Fungi	148	265.87671841575724	A	Belongs to the MT-A70-like family	MHS414	fungi_OG
3NZ3T|Fungi	349	617.8577747573195	O	Proteasome	MHS414	fungi_OG
3NZ3V|Fungi	29	56.201550387596896	PQ	FAD-binding domain	MHS414	fungi_OG
3NZ41|Fungi	381	392.34748188074616	MU	Peroxisomal	MHS414	fungi_OG
3NZ4B|Fungi	511	723.8968453064258	K	transcription initiation factor RRN3	MHS414	fungi_OG
3NZ4C|Fungi	10	33.00330033003301	D	WD40 repeat-like protein	MHS414	fungi_OG
3NZ4F|Fungi	403	421.84453709291904	I	phosphatidylinositol	MHS414	fungi_OG
3NZ4I|Fungi	42	94.80802823928721	U	GTP-Binding protein	MHS414	fungi_OG
3NZ4S|Fungi	875	1037.9541060982651	S	NA	MHS414	fungi_OG
3NZ4W|Fungi	6536	7477.285807529552	U	c2 domain protein	MHS414	fungi_OG
3NZ52|Fungi	617	940.3449548029237	H	glutamine amidotransferase	MHS414	fungi_OG
3NZ55|Fungi	66	122.22222222222221	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS414	fungi_OG
3NZ5F|Fungi	244	334.7734107640674	A	h aca ribonucleoprotein complex subunit 2	MHS414	fungi_OG
3NZ5J|Fungi	66	144.41320420701862	O	Belongs to the DHHC palmitoyltransferase family	MHS414	fungi_OG
3NZ5R|Fungi	69	101.3840920983778	A	PWI domain mRNA processing protein	MHS414	fungi_OG
3NZ5W|Fungi	129	269.19776022485956	OT	COP9 signalosome complex subunit 2	MHS414	fungi_OG
3NZ64|Fungi	615	570.5400546155508	G	60s ribosome biogenesis protein mak11	MHS414	fungi_OG
3NZ6A|Fungi	118	163.23414360267657	U	SNARE complex subunit	MHS414	fungi_OG
3NZ6I|Fungi	117	280.92527073003725	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS414	fungi_OG
3NZ6S|Fungi	522	485.1332344436318	K	rna polymerase iii subunit	MHS414	fungi_OG
3NZ6Z|Fungi	419	636.8210734312615	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS414	fungi_OG
3NZ7G|Fungi	169	290.9737098778203	Z	Microtubule-associated protein	MHS414	fungi_OG
3NZ7H|Fungi	392	257.9511535974791	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS414	fungi_OG
3NZ7N|Fungi	742	418.3701894355429	A	R3H domain-containing protein	MHS414	fungi_OG
3NZ88|Fungi	577	631.5652568060603	J	ribosomal protein	MHS414	fungi_OG
3NZ8A|Fungi	6355	6562.811249880093	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS414	fungi_OG
3NZ8G|Fungi	1060	1577.8122150122304	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS414	fungi_OG
3NZ8Q|Fungi	85	185.57847159822737	L	Belongs to the Nudix hydrolase family	MHS414	fungi_OG
3NZ8S|Fungi	125	140.84629047909343	Z	Micro-fibrillar-associated protein	MHS414	fungi_OG
3NZ96|Fungi	345	114.22946439583771	UY	nuclear export signal receptor activity	MHS414	fungi_OG
3NZ9C|Fungi	49	81.79911346414724	S	coiled-coil domain-containing protein 55	MHS414	fungi_OG
3NZ9K|Fungi	65	74.2311063115081	S	Belongs to the sterol desaturase family	MHS414	fungi_OG
3NZ9M|Fungi	416	580.8524701056629	J	involved in ribosomal large subunit assembly	MHS414	fungi_OG
3NZ9T|Fungi	147	253.37369777169087	T	TBC1 domain family member	MHS414	fungi_OG
3NZA5|Fungi	97	204.78977544194933	Q	short-chain dehydrogenase	MHS414	fungi_OG
3NZA7|Fungi	117	78.57378611543109	S	CRAL/TRIO domain	MHS414	fungi_OG
3NZAA|Fungi	167	211.628557839935	P	solute carrier family 41 member 1	MHS414	fungi_OG
3NZAW|Fungi	82	136.42504990094895	U	Belongs to the syntaxin family	MHS414	fungi_OG
3NZB5|Fungi	159	115.7223373641284	BK	Set1 complex component ash2	MHS414	fungi_OG
3NZBB|Fungi	290	321.1239753163637	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS414	fungi_OG
3NZBV|Fungi	63	73.19148936170214	T	phosphatase	MHS414	fungi_OG
3NZBZ|Fungi	222	125.99047107997123	S	Mis6 domain-containing protein	MHS414	fungi_OG
3NZCB|Fungi	629	919.0775142319781	J	Belongs to the universal ribosomal protein uS15 family	MHS414	fungi_OG
3NZCR|Fungi	520	485.6024561797906	T	-phosphodiesterase	MHS414	fungi_OG
3NZD1|Fungi	276	243.53803497719443	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS414	fungi_OG
3NZD8|Fungi	1406	1012.9928196186562	I	Belongs to the carnitine choline acetyltransferase family	MHS414	fungi_OG
3NZDE|Fungi	605	1341.0088547629464	C	glycerophosphoryl diester phosphodiesterase	MHS414	fungi_OG
3NZDH|Fungi	365	387.6085643452501	S	peroxisomal membrane protein	MHS414	fungi_OG
3NZDI|Fungi	168	309.15005072184096	T	stromal membrane-associated protein	MHS414	fungi_OG
3NZDJ|Fungi	18	20.689655172413794	H	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Also essential during biosynthesis of the molybdenum cofactor. Acts by mediating the C-terminal thiocarboxylation of sulfur carriers urm1 and mocs2a. Its N-terminus first activates urm1 and mocs2a as acyl-adenylates (-COAMP), then the persulfide sulfur on the catalytic cysteine is transferred to urm1 and mocs2a to form thiocarboxylation (-COSH) of their C-terminus. The reaction probably involves hydrogen sulfide that is generated from the persulfide intermediate and that acts as nucleophile towards urm1 and mocs2a. Subsequently, a transient disulfide bond is formed. Does not use thiosulfate as sulfur donor	MHS414	fungi_OG
3NZDY|Fungi	236	323.46303963680987	S	Wd domain-containing protein	MHS414	fungi_OG
3NZE8|Fungi	276	160.5065389356949	D	centromere kinetochore protein	MHS414	fungi_OG
3NZEE|Fungi	694	539.0173726049974	Y	nuclear matrix protein	MHS414	fungi_OG
3NZEF|Fungi	18	20.27027027027027	A	Ribonuclease P protein subunit p29	MHS414	fungi_OG
3NZEI|Fungi	79	76.46936754704741	S	Protein of unknown function (DUF974)	MHS414	fungi_OG
3NZET|Fungi	595	639.740066518838	U	anucleate primary sterigmata protein a	MHS414	fungi_OG
3NZEU|Fungi	856	497.48519083463304	U	Gdp gtp exchange factor sec2p	MHS414	fungi_OG
3NZFE|Fungi	800	1196.881474422591	C	Quinone oxidoreductase	MHS414	fungi_OG
3NZFK|Fungi	394	894.3680403671419	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS414	fungi_OG
3NZFP|Fungi	11	20.299017853592588	L	DNA mismatch repair protein	MHS414	fungi_OG
3NZFY|Fungi	217	235.15547228768733	K	acetyltransferase	MHS414	fungi_OG
